,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-02 11:15:00+01:00,271.40000000000003,2806.4500000000003,566.0725,3109.235,58.64,0.19,19.92,6.24,0.792,19.317,1501.42,,23.657,87.84145500000001,8.298,19.723
2017-01-02 11:30:00+01:00,271.63,2797.635,580.65,3110.26,58.64,0.19,21.066,6.21,0.606,19.311,1461.4450000000002,,26.1785,89.45534,8.199,19.0905
2017-01-02 11:45:00+01:00,271.5725,2778.57,595.2275,3110.8750000000005,58.64,0.1805,20.178,6.21,0.624,19.32,1438.4850000000001,,27.3675,87.6109,8.721,18.80175
2017-01-02 12:00:00+01:00,271.40000000000003,2730.19,610.295,3121.5350000000003,58.64,0.1805,22.116,6.234,1.08,19.308,1451.8100000000002,,28.700000000000003,89.45534,8.712,19.40675
2017-01-02 12:15:00+01:00,271.45750000000004,2716.045,627.2,3129.3250000000003,59.006499999999996,0.1805,21.348,6.234,1.008,19.311,1431.3100000000002,,29.91975,90.37756,8.604000000000001,19.47
2017-01-02 12:30:00+01:00,271.285,2720.145,628.915,3134.4500000000003,58.64,0.1805,21.234,6.216,0.966,19.308,1419.42,,29.81725,90.14700500000001,8.529,20.07225
2017-01-02 12:45:00+01:00,271.2275,2754.585,626.22,3137.1150000000002,58.82325,0.1805,17.916,6.21,0.6900000000000001,19.311,1412.8600000000001,,29.161250000000003,88.99423,8.496,20.41875
2017-01-02 13:00:00+01:00,271.055,2799.6850000000004,611.275,3144.2900000000004,58.82325,0.1805,12.042,6.198,0.666,19.305,1375.14,,27.82875,89.224785,8.433,20.28125
2017-01-02 13:15:00+01:00,271.34250000000003,2806.655,618.5024999999999,3149.4150000000004,58.64,0.1805,11.088000000000001,6.204,0.732,19.272000000000002,1369.4,,27.0805,90.14700500000001,7.242,20.57
2017-01-02 13:30:00+01:00,271.34250000000003,2801.94,619.9725,3139.78,58.64,0.1805,9.558,6.192,0.624,19.299,1342.3400000000001,,25.543000000000003,88.07201,7.0680000000000005,20.944
2017-01-02 13:45:00+01:00,271.40000000000003,2801.3250000000003,618.625,3140.8050000000003,58.64,0.1805,5.928,6.222,0.36,19.296,1314.8700000000001,,23.19575,87.84145500000001,8.004,21.0705
2017-01-02 14:00:00+01:00,271.34250000000003,2822.03,634.9175,3140.6000000000004,58.64,0.1805,7.29,6.258,0.618,19.377,1308.72,,20.172,87.84145500000001,8.223,20.8285
2017-01-02 14:15:00+01:00,270.8825,2817.315,635.04,3138.55,58.64,0.1805,7.104,6.258,0.234,19.305,1332.7050000000002,,17.363500000000002,89.685895,8.205,21.28775
2017-01-02 14:30:00+01:00,270.9975,2812.3950000000004,633.2025,3143.4700000000003,58.64,0.1805,6.57,6.276,0.186,19.311,1300.5200000000002,,14.678,88.99423,8.112,21.93675
2017-01-02 14:45:00+01:00,271.40000000000003,2814.65,636.265,3152.2850000000003,58.64,0.1805,6.0,6.276,0.17400000000000002,19.299,1283.505,,12.248750000000001,88.99423,7.869,21.843249999999998
2017-01-02 15:00:00+01:00,271.745,2824.9,644.9625,3157.0000000000005,58.64,0.1805,10.296,6.2940000000000005,0.40800000000000003,19.305,1315.075,,9.512,89.91645,7.593,21.7305
2017-01-02 15:15:00+01:00,272.09000000000003,2828.59,645.6975,3154.9500000000003,58.64,0.1805,12.030000000000001,6.336,0.306,19.32,1311.18,,6.63175,89.224785,7.098,22.13475
2017-01-02 15:30:00+01:00,272.0325,2854.215,646.4325,3159.8700000000003,58.64,0.1805,13.254,6.348,0.312,19.317,1294.9850000000001,,4.223,88.53312,7.434,22.209
2017-01-02 15:45:00+01:00,271.515,2881.8900000000003,649.8625,3162.945,58.64,0.1805,10.308,6.36,0.3,19.32,1302.16,,2.4497500000000003,90.14700500000001,8.001,22.5005
2017-01-02 16:00:00+01:00,271.34250000000003,2867.335,658.4375,3169.0950000000003,58.64,0.1805,12.99,6.378,0.24,19.302,1364.0700000000002,,1.1992500000000001,89.45534,7.767,22.486749999999997
2017-01-02 16:15:00+01:00,271.055,2874.92,660.03,3158.025,58.45675,0.1805,14.562000000000001,6.36,0.33,19.326,1394.41,,0.533,88.07201,7.506,22.8855
2017-01-02 16:30:00+01:00,270.825,2877.38,666.2775,3143.2650000000003,58.64,0.1805,20.274,6.348,0.42,19.335,1337.42,,0.19475,87.6109,7.791,23.608749999999997
2017-01-02 16:45:00+01:00,271.055,2878.61,666.4,3147.98,58.64,0.1805,22.218,6.3420000000000005,0.378,19.35,1343.5700000000002,,0.03075,87.6109,8.283,23.749
2017-01-02 17:00:00+01:00,271.40000000000003,2883.1200000000003,666.89,3143.4700000000003,58.64,0.1805,18.09,6.372,0.20400000000000001,19.293,1332.0900000000001,,0.0,87.14979000000001,8.4,24.3265
2017-01-02 17:15:00+01:00,271.34250000000003,2896.2400000000002,666.155,3144.4950000000003,58.64,0.1805,20.088,6.402,0.20400000000000001,19.308,1358.3300000000002,,0.0,87.14979000000001,8.595,24.84075
2017-01-02 17:30:00+01:00,271.5725,2887.0150000000003,665.42,3143.4700000000003,58.82325,0.1805,18.528,6.486,0.186,19.293,1366.325,,0.0,88.302565,8.829,25.750999999999998
2017-01-02 17:45:00+01:00,271.34250000000003,2885.17,665.5425,3140.6000000000004,50.02725,0.1805,17.298000000000002,6.546,0.162,19.293,1369.605,,0.0,87.6109,8.922,26.619999999999997
2017-01-02 18:00:00+01:00,271.40000000000003,2914.485,662.6025,3129.3250000000003,35.73375,0.1805,14.874,6.612,0.162,19.266000000000002,1381.085,,0.0,86.919235,9.117,27.1425
2017-01-02 18:15:00+01:00,271.40000000000003,2944.005,631.61,3119.485,35.917,0.1805,12.534,6.654,0.126,19.275000000000002,1433.9750000000001,,0.0,87.380345,9.168000000000001,27.986749999999997
2017-01-02 18:30:00+01:00,271.515,2966.965,614.95,3121.1250000000005,35.917,0.1805,12.894,6.648000000000001,0.12,19.23,1435.41,,0.0,86.919235,9.156,29.534999999999997
2017-01-02 18:45:00+01:00,271.63,2972.295,604.2925,3085.6600000000003,35.917,0.1805,14.166,6.636,0.126,19.326,1353.8200000000002,,0.0,85.997015,8.928,29.831999999999997
2017-01-02 19:00:00+01:00,271.34250000000003,2989.925,623.8925,3119.69,35.917,0.1805,10.776,6.606,0.192,19.32,1357.51,,0.0,83.92202,8.661,30.192249999999998
2017-01-02 19:15:00+01:00,271.45750000000004,2999.355,619.7275,3123.9950000000003,35.917,0.1805,8.442,6.606,0.192,19.293,1386.825,,0.0,85.07479500000001,8.703,30.819249999999997
2017-01-02 19:30:00+01:00,271.5725,3004.48,605.395,3046.3,35.917,0.1805,7.734,6.594,0.192,19.296,1417.3700000000001,,0.0,87.14979000000001,8.58,30.37925
2017-01-02 19:45:00+01:00,271.6875,2992.385,591.3075,3026.005,35.73375,0.1805,9.09,6.558,0.186,19.263,1432.13,,0.0,87.6109,8.367,30.057499999999997
2017-01-02 20:00:00+01:00,271.34250000000003,3005.71,553.3325,3036.6650000000004,35.73375,0.1805,6.438,6.5760000000000005,0.156,19.263,1440.125,,0.0,89.91645,8.703,30.53325
2017-01-02 20:15:00+01:00,271.40000000000003,2995.255,526.8725,3016.1650000000004,35.917,0.1805,3.3000000000000003,6.5760000000000005,0.162,19.311,1396.6650000000002,,0.0,91.29978,8.592,29.911749999999998
2017-01-02 20:30:00+01:00,271.515,3006.3250000000003,524.055,2960.2000000000003,35.917,0.1805,1.938,6.558,0.17400000000000002,19.296,1373.295,,0.0,90.37756,8.538,30.42325
2017-01-02 20:45:00+01:00,271.5725,2991.36,517.0725,2912.025,35.917,0.19,1.236,6.588,0.14400000000000002,19.263,1389.9,,0.0,88.763675,8.448,30.67625
2017-01-02 21:00:00+01:00,271.34250000000003,2995.05,484.855,2843.76,35.917,0.19,5.388,6.606,0.17400000000000002,19.329,1299.7,,0.0,90.14700500000001,8.298,31.077749999999998
2017-01-02 21:15:00+01:00,271.40000000000003,2972.09,444.7975,2818.135,35.73375,0.19,4.986,6.612,0.18,19.317,1258.2900000000002,,0.0,90.83867000000001,8.151,31.638749999999998
2017-01-02 21:30:00+01:00,271.17,2963.8900000000003,421.7675,2758.8900000000003,35.917,0.19,2.904,6.6000000000000005,0.18,19.308,1261.16,,0.0,88.763675,7.872,32.065
2017-01-02 21:45:00+01:00,270.94,2945.8500000000004,395.5525,2680.7850000000003,35.917,0.19,4.3020000000000005,6.5760000000000005,0.17400000000000002,19.269000000000002,1280.43,,0.0,88.302565,8.19,32.153
2017-01-02 22:00:00+01:00,270.825,2849.9100000000003,391.51,2615.8,35.917,0.19,11.928,6.5760000000000005,0.18,19.329,1308.515,,0.0,89.685895,8.295,32.11175
2017-01-02 22:15:00+01:00,270.71000000000004,2788.6150000000002,390.775,2578.695,35.917,0.19,7.482,6.5760000000000005,0.156,19.311,1311.795,,0.0,88.99423,8.427,32.8185
2017-01-02 22:30:00+01:00,270.71000000000004,2785.7450000000003,370.93,2499.9750000000004,36.10025,0.19,4.0920000000000005,6.564,0.162,19.317,1302.5700000000002,,0.0,88.07201,8.373,33.140249999999995
2017-01-02 22:45:00+01:00,270.825,2763.195,357.455,2366.52,35.917,0.19,1.554,6.57,0.162,19.281,1302.98,,0.0,88.99423,8.253,33.299749999999996
2017-01-02 23:00:00+01:00,270.5375,2679.76,343.49,2244.135,35.73375,0.19,1.9020000000000001,6.558,0.168,19.32,1244.9650000000001,,0.0,89.685895,8.052,34.4685
2017-01-02 23:15:00+01:00,270.48,2666.4350000000004,335.15999999999997,2150.4500000000003,35.73375,0.19,0.906,6.57,0.18,19.308,1278.38,,0.0,88.302565,7.83,35.70325
2017-01-02 23:30:00+01:00,270.595,2653.315,332.465,2062.71,35.73375,0.19,0.8280000000000001,6.558,0.15,19.314,1312.615,,0.0,89.45534,7.755,36.22025
2017-01-02 23:45:00+01:00,270.5375,2640.195,325.84999999999997,1933.9700000000003,35.73375,0.19,0.792,6.57,0.126,19.272000000000002,1278.585,,0.0,88.763675,8.196,36.88025
2017-01-03 00:00:00+01:00,269.1575,2588.125,318.1325,1841.1050000000002,35.73375,0.19,0.28800000000000003,6.588,0.558,19.338,1255.01,,0.0,87.14979000000001,7.908,37.43575
2017-01-03 00:15:00+01:00,269.1,2579.3100000000004,315.1925,1708.47,35.917,0.19,2.454,6.612,0.606,19.323,1156.4050000000002,,0.0,85.76646000000001,7.623,38.09025
2017-01-03 00:30:00+01:00,269.27250000000004,2595.0950000000003,315.1925,1665.2150000000001,35.917,0.19,2.5500000000000003,6.654,0.258,19.314,1106.18,,0.0,86.919235,7.515000000000001,39.0115
2017-01-03 00:45:00+01:00,267.6625,2621.5400000000004,312.865,1631.595,35.917,0.19,0.252,6.66,0.33,19.224,1088.5500000000002,,0.0,87.380345,7.32,39.14075
2017-01-03 01:00:00+01:00,267.605,2615.1850000000004,315.805,1565.1750000000002,36.10025,0.19,1.518,6.672,0.672,19.332,1004.2950000000001,,0.0,87.84145500000001,7.197,38.780499999999996
2017-01-03 01:15:00+01:00,267.3175,2616.8250000000003,309.0675,1563.1250000000002,35.917,0.19949999999999998,1.6380000000000001,6.69,0.42,19.305,929.2650000000001,,0.0,87.6109,7.488,38.909749999999995
2017-01-03 01:30:00+01:00,267.08750000000003,2628.715,310.905,1527.2500000000002,35.917,0.19949999999999998,0.018000000000000002,6.684,0.456,19.296,939.105,,0.0,87.14979000000001,7.545,38.7695
2017-01-03 01:45:00+01:00,267.2025,2607.6000000000004,310.78249999999997,1464.5200000000002,35.917,0.19949999999999998,0.012,6.654,0.48,19.302,921.6800000000001,,0.0,87.14979000000001,7.428,39.396499999999996
2017-01-03 02:00:00+01:00,267.14500000000004,2549.585,313.355,1484.6100000000001,35.73375,0.19949999999999998,1.518,6.612,0.522,19.326,927.215,,0.0,85.997015,7.548,39.561499999999995
2017-01-03 02:15:00+01:00,266.9725,2543.23,312.62,1490.1450000000002,35.73375,0.19949999999999998,1.3980000000000001,6.6000000000000005,0.48,19.296,919.0150000000001,,0.0,86.919235,7.698,39.42125
2017-01-03 02:30:00+01:00,266.6275,2516.5800000000004,311.15,1468.4150000000002,35.917,0.19949999999999998,0.012,6.582,0.372,19.077,980.72,,0.0,85.76646000000001,7.7010000000000005,40.2545
2017-01-03 02:45:00+01:00,266.57,2454.465,313.6,1471.9,35.73375,0.19,0.012,6.5760000000000005,0.354,18.816,968.4200000000001,,0.0,87.14979000000001,7.875,40.92275
2017-01-03 03:00:00+01:00,266.225,2417.155,314.825,1500.3950000000002,35.917,0.19,0.012,6.564,0.366,18.606,997.325,,0.0,84.152575,7.869,41.93475
2017-01-03 03:15:00+01:00,266.0525,2420.025,314.9475,1531.1450000000002,35.917,0.19,0.012,6.558,0.186,18.492,1071.535,,0.0,41.96101,7.3260000000000005,42.284
2017-01-03 03:30:00+01:00,265.765,2414.4900000000002,314.335,1529.71,35.73375,0.19,0.012,6.564,0.138,18.465,1065.385,,0.0,37.119355,8.277000000000001,43.323499999999996
2017-01-03 03:45:00+01:00,265.70750000000004,2386.815,322.2975,1537.295,35.73375,0.19,0.012,6.564,0.246,18.507,1027.46,,0.0,80.924805,8.562,43.34825
2017-01-03 04:00:00+01:00,266.7425,2423.3050000000003,312.0075,1531.555,35.73375,0.19,0.012,6.5520000000000005,0.462,18.546,1023.565,,0.0,87.14979000000001,8.601,43.2025
2017-01-03 04:15:00+01:00,266.1675,2431.505,317.1525,1539.755,35.73375,0.19,0.006,6.54,0.486,18.552,1025.0,,0.0,87.84145500000001,8.655,43.430749999999996
2017-01-03 04:30:00+01:00,266.11,2437.86,323.89,1550.21,35.917,0.19,0.012,6.5760000000000005,0.462,18.504,1018.85,,0.0,88.302565,8.922,43.9175
2017-01-03 04:45:00+01:00,266.39750000000004,2427.815,329.77,1551.0300000000002,35.73375,0.19,0.012,6.5760000000000005,0.462,18.294,1042.63,,0.0,87.14979000000001,9.066,44.55
2017-01-03 05:00:00+01:00,266.57,2436.2200000000003,343.3675,1528.89,35.917,0.19,0.012,6.582,0.246,18.240000000000002,1016.3900000000001,,0.0,86.919235,9.051,45.17975
2017-01-03 05:15:00+01:00,266.34000000000003,2448.52,348.635,1533.8100000000002,35.917,0.19,0.012,6.6000000000000005,0.426,18.261,1018.0300000000001,,0.0,89.224785,9.096,45.3255
2017-01-03 05:30:00+01:00,266.5125,2454.0550000000003,351.085,1546.7250000000001,35.917,0.1805,0.012,6.582,0.786,18.405,1004.705,,0.0,88.53312,9.207,46.199999999999996
2017-01-03 05:45:00+01:00,266.9725,2441.755,352.065,1595.9250000000002,35.73375,0.1805,2.562,6.588,0.654,18.54,926.3950000000001,,0.0,88.302565,9.36,46.711499999999994
2017-01-03 06:00:00+01:00,266.685,2474.965,357.8225,1660.295,51.493249999999996,0.1805,5.766,6.57,0.384,18.486,1089.9850000000001,,0.0,88.302565,9.339,47.92425
2017-01-03 06:15:00+01:00,266.5125,2491.98,367.99,1715.44,58.64,0.1805,5.706,6.5520000000000005,0.456,18.54,1113.355,,0.0,88.53312,9.354000000000001,48.169
2017-01-03 06:30:00+01:00,266.8,2491.775,377.79,1805.845,58.64,0.1805,6.144,6.5520000000000005,0.402,18.522000000000002,1191.8700000000001,,0.0,87.6109,9.327,48.589749999999995
2017-01-03 06:45:00+01:00,266.8575,2473.53,388.9375,1919.825,58.64,0.1805,3.708,6.5520000000000005,0.366,18.516000000000002,1286.5800000000002,,0.0,89.45534,9.321,49.406499999999994
2017-01-03 07:00:00+01:00,266.1675,2460.4100000000003,391.755,2032.1650000000002,58.64,0.1805,2.2800000000000002,6.516,0.276,18.441,1326.76,,0.0,87.380345,9.42,50.451499999999996
2017-01-03 07:15:00+01:00,266.8,2508.38,393.96,2066.4,58.64,0.1805,2.334,6.516,0.40800000000000003,18.51,1362.43,,0.0,86.68868,9.609,51.771499999999996
2017-01-03 07:30:00+01:00,266.685,2551.84,398.37,2131.385,58.64,0.1805,3.618,6.5040000000000004,0.40800000000000003,18.513,1377.805,,0.0,85.07479500000001,9.75,52.662499999999994
2017-01-03 07:45:00+01:00,266.685,2572.9550000000004,396.655,2244.9550000000004,58.64,0.1805,8.784,6.5280000000000005,0.486,18.513,1346.0300000000002,,0.0,84.613685,9.582,53.545249999999996
2017-01-03 08:00:00+01:00,267.77750000000003,2592.84,397.635,2301.125,58.64,0.1805,12.21,6.546,0.666,18.477,1359.15,,0.2255,84.613685,9.543000000000001,53.888999999999996
2017-01-03 08:15:00+01:00,267.95,2606.78,401.8,2321.625,58.64,0.1805,12.036,6.54,0.6,18.51,1376.7800000000002,,0.451,82.30813500000001,9.621,53.149249999999995
2017-01-03 08:30:00+01:00,267.8925,2604.32,411.84499999999997,2323.0600000000004,58.64,0.1805,10.914,6.5280000000000005,0.552,18.486,1414.295,,0.66625,81.847025,9.657,53.251
2017-01-03 08:45:00+01:00,267.5475,2618.67,414.66249999999997,2333.7200000000003,58.64,0.1805,9.642,6.54,0.552,18.504,1439.5100000000002,,1.50675,82.99980000000001,9.72,54.66175
2017-01-03 09:00:00+01:00,267.77750000000003,2586.69,413.56,2324.4950000000003,58.82325,0.1805,11.322000000000001,6.558,0.402,18.414,1427.21,,2.90075,84.152575,9.687,56.119249999999994
2017-01-03 09:15:00+01:00,268.1225,2592.02,415.1525,2338.6400000000003,58.45675,0.1805,12.456,6.57,0.6,17.976,1384.365,,4.694500000000001,85.997015,9.681000000000001,56.69949999999999
2017-01-03 09:30:00+01:00,268.18,2578.9,413.315,2362.215,58.45675,0.1805,12.15,6.5760000000000005,0.5640000000000001,17.757,1350.5400000000002,,6.375500000000001,85.07479500000001,9.747,57.403499999999994
2017-01-03 09:45:00+01:00,267.95,2582.59,412.7025,2381.28,58.64,0.1805,10.548,6.594,0.546,17.748,1303.595,,8.06675,86.68868,9.729000000000001,59.059
2017-01-03 10:00:00+01:00,268.58250000000004,2598.7850000000003,409.7625,2366.9300000000003,58.64,0.1805,9.438,6.588,0.558,17.772000000000002,1335.1650000000002,,9.594000000000001,83.46091,9.72,60.3405
2017-01-03 10:15:00+01:00,268.8125,2603.09,409.0275,2359.1400000000003,58.64,0.1805,9.588000000000001,6.57,0.558,17.781,1285.1450000000002,,11.2955,83.230355,9.699,61.84475
2017-01-03 10:30:00+01:00,268.52500000000003,2602.885,412.335,2336.385,58.64,0.1805,8.976,6.564,0.54,17.772000000000002,1269.1550000000002,,12.669,86.22757,9.708,63.2005
2017-01-03 10:45:00+01:00,268.46750000000003,2597.145,414.1725,2295.1800000000003,58.45675,0.1805,9.0,6.54,0.552,17.769000000000002,1239.635,,14.257750000000001,84.38313000000001,9.741,63.9815
2017-01-03 11:00:00+01:00,268.64,2597.145,412.58,2239.42,58.45675,0.1805,8.07,6.534,0.522,17.775000000000002,1237.585,,16.195,84.38313000000001,9.777000000000001,65.43625
2017-01-03 11:15:00+01:00,268.64,2594.48,410.13,2211.335,58.45675,0.1805,6.936,6.5280000000000005,0.594,17.76,1194.125,,18.04,84.38313000000001,9.789,67.15775
2017-01-03 11:30:00+01:00,268.18,2593.8650000000002,409.2725,2134.255,58.45675,0.1805,6.924,6.5280000000000005,0.6,17.751,1208.27,,19.311,85.535905,9.771,68.03224999999999
2017-01-03 11:45:00+01:00,268.2375,2590.175,404.6175,2095.3050000000003,58.64,0.1805,7.0920000000000005,6.516,0.516,17.748,1212.7800000000002,,20.96125,82.769245,9.783,68.4915
2017-01-03 12:00:00+01:00,268.58250000000004,2612.315,403.515,2023.1450000000002,58.45675,0.1805,8.724,6.48,0.438,17.742,1234.1000000000001,,21.5455,84.152575,9.774000000000001,69.9215
2017-01-03 12:15:00+01:00,268.3525,2633.84,406.3325,2003.055,58.45675,0.1805,5.2860000000000005,6.444,0.276,17.73,1235.3300000000002,,22.27325,82.07758,9.747,70.895
2017-01-03 12:30:00+01:00,269.5025,2634.8650000000002,406.945,1947.5000000000002,58.45675,0.1805,5.418,6.45,0.24,17.742,1241.6850000000002,,22.04775,82.07758,9.75,71.48075
2017-01-03 12:45:00+01:00,269.33,2621.7450000000003,412.7025,1903.2200000000003,58.45675,0.1805,4.59,6.456,0.15,17.709,1252.755,,22.160500000000003,82.07758,9.732,72.03075
2017-01-03 13:00:00+01:00,268.64,2594.07,421.5225,1837.6200000000001,58.45675,0.1805,5.886,6.444,0.324,17.745,1202.1200000000001,,21.0125,82.07758,9.744,72.94924999999999
2017-01-03 13:15:00+01:00,267.605,2583.2050000000004,424.83,1807.69,58.64,0.1805,3.708,6.438,0.18,17.733,1174.24,,20.57175,82.30813500000001,9.801,74.008
2017-01-03 13:30:00+01:00,267.3175,2582.385,425.9325,1782.065,58.45675,0.1805,4.566,6.438,0.17400000000000002,17.748,1192.075,,19.003500000000003,86.68868,9.786,74.6955
2017-01-03 13:45:00+01:00,267.49,2567.215,434.9975,1754.39,58.45675,0.1805,5.73,6.456,0.126,17.748,1195.5600000000002,,17.63,84.613685,9.798,75.01174999999999
2017-01-03 14:00:00+01:00,267.5475,2486.2400000000002,449.085,1711.9550000000002,58.45675,0.1805,8.328,6.462,0.906,17.751,1206.015,,15.836250000000001,85.76646000000001,9.804,75.15474999999999
2017-01-03 14:15:00+01:00,267.6625,2487.0600000000004,450.8,1735.7350000000001,58.45675,0.1805,6.558,6.444,0.984,17.751,1185.9250000000002,,13.458250000000001,84.613685,9.798,75.4545
2017-01-03 14:30:00+01:00,268.0075,2483.985,449.085,1729.1750000000002,58.45675,0.1805,5.856,6.444,0.6,17.748,1201.9150000000002,,11.377500000000001,83.230355,9.78,75.97699999999999
2017-01-03 14:45:00+01:00,268.0075,2486.855,444.92,1700.2700000000002,58.45675,0.1805,5.184,6.432,0.498,17.745,1200.89,,9.35825,83.46091,9.777000000000001,76.63425
2017-01-03 15:00:00+01:00,268.46750000000003,2483.78,446.635,1688.9950000000001,58.45675,0.1805,3.306,6.42,0.87,17.739,1258.085,,7.30825,82.769245,9.771,77.61874999999999
2017-01-03 15:15:00+01:00,268.985,2484.395,448.84,1691.4550000000002,58.45675,0.1805,2.0460000000000003,6.438,0.93,17.745,1259.1100000000001,,5.2275,84.613685,9.78,78.54275
2017-01-03 15:30:00+01:00,269.56,2484.395,450.8,1683.0500000000002,58.45675,0.1805,2.322,6.462,0.894,17.745,1237.9950000000001,,3.362,84.613685,9.765,79.3265
2017-01-03 15:45:00+01:00,269.6175,2483.165,457.0475,1688.1750000000002,62.854749999999996,0.1805,1.686,6.438,0.714,17.748,1244.9650000000001,,2.08075,85.30535,9.783,80.32475
2017-01-03 16:00:00+01:00,269.3875,2445.855,465.6225,1612.7350000000001,70.7345,0.1805,3.72,6.462,0.384,17.721,1184.49,,1.1480000000000001,85.997015,9.777000000000001,81.0205
2017-01-03 16:15:00+01:00,269.21500000000003,2442.5750000000003,464.3975,1592.0300000000002,71.101,0.1805,3.234,6.468,0.618,17.751,1195.355,,0.48175,85.535905,9.789,81.86475
