,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-03 02:30:00+01:00,0.92,561.6625,688.1850000000001,0.0,1.455,238.82500000000002,0.0,9.913865000000001,1.7670000000000001,0.9295
2017-12-03 02:45:00+01:00,0.92,563.8675,677.73,0.0,1.455,242.31000000000003,0.0,9.913865000000001,1.722,0.9019999999999999
2017-12-03 03:00:00+01:00,0.9775,587.1425,668.71,0.0,1.455,247.43500000000003,0.0,9.913865000000001,1.71,0.9185
2017-12-03 03:15:00+01:00,0.92,598.045,674.245,0.0,1.455,253.175,0.0,9.913865000000001,1.665,0.9185
2017-12-03 03:30:00+01:00,0.9775,583.345,669.12,0.0,1.455,258.505,0.0,9.913865000000001,1.6320000000000001,0.91575
2017-12-03 03:45:00+01:00,0.9775,585.9175,668.9150000000001,0.0,1.455,256.865,0.0,9.913865000000001,1.746,0.9129999999999999
2017-12-03 04:00:00+01:00,0.9775,592.0425,687.98,0.0,1.455,257.07,0.0,9.913865000000001,1.731,0.9102499999999999
2017-12-03 04:15:00+01:00,1.0350000000000001,585.9175,730.21,0.0,1.455,250.10000000000002,0.0,9.913865000000001,1.707,0.8744999999999999
2017-12-03 04:30:00+01:00,1.0350000000000001,581.7524999999999,740.87,0.0,1.455,248.46,0.0,9.913865000000001,1.701,0.84425
2017-12-03 04:45:00+01:00,1.0350000000000001,591.43,743.33,0.0,1.455,246.82000000000002,0.0,9.913865000000001,1.5090000000000001,0.8195
2017-12-03 05:00:00+01:00,1.0350000000000001,617.0325,760.5500000000001,0.0,1.455,244.97500000000002,0.0,9.68331,1.401,0.814
2017-12-03 05:15:00+01:00,0.9775,613.725,760.345,0.0,1.455,240.87500000000003,0.0,9.68331,1.5210000000000001,0.825
2017-12-03 05:30:00+01:00,0.9775,612.01,763.215,0.0,1.455,238.00500000000002,0.0,9.913865000000001,1.689,0.8085
2017-12-03 05:45:00+01:00,0.9775,618.9925,761.37,0.0,1.455,238.21,0.0,9.913865000000001,1.77,0.7809999999999999
2017-12-03 06:00:00+01:00,0.9775,631.855,757.6800000000001,0.0,1.455,247.025,0.0,9.913865000000001,1.7610000000000001,0.74525
2017-12-03 06:15:00+01:00,0.8625,638.8375,761.1650000000001,0.0,1.455,251.12500000000003,0.0,9.68331,1.728,0.759
2017-12-03 06:30:00+01:00,0.92,641.0425,763.4200000000001,0.0,1.455,256.66,0.0,9.68331,1.719,0.77825
2017-12-03 06:45:00+01:00,0.92,647.535,766.495,0.0,1.455,262.605,0.0,9.68331,1.734,0.76725
2017-12-03 07:00:00+01:00,0.8625,659.9075,749.2750000000001,0.0,1.452,272.24,0.0,9.913865000000001,1.782,0.814
2017-12-03 07:15:00+01:00,0.92,675.71,734.5150000000001,0.0,1.455,274.495,0.0,9.68331,1.764,0.8304999999999999
2017-12-03 07:30:00+01:00,0.8625,692.125,732.465,0.0,1.455,281.055,0.0,8.530535,1.6560000000000001,0.8112499999999999
2017-12-03 07:45:00+01:00,0.8625,679.7524999999999,735.5400000000001,0.0,1.455,283.31,0.0,8.530535,1.281,0.85525
2017-12-03 08:00:00+01:00,0.8625,749.9449999999999,744.355,0.0,1.455,302.17,0.0,8.991645,0.606,0.869
2017-12-03 08:15:00+01:00,0.92,771.1374999999999,729.595,0.0,1.455,312.83000000000004,0.0,9.2222,0.546,0.85525
2017-12-03 08:30:00+01:00,0.8625,803.6,731.0300000000001,0.0,1.455,317.95500000000004,0.0,9.68331,0.501,0.8085
2017-12-03 08:45:00+01:00,0.92,831.1625,726.725,0.0,1.455,324.51500000000004,0.0,9.452755,0.681,0.75625
2017-12-03 09:00:00+01:00,0.92,861.42,747.84,0.0,1.455,332.1,0.0,9.913865000000001,1.335,0.726
2017-12-03 09:15:00+01:00,0.92,864.7275,758.9100000000001,0.0,1.458,323.49,0.0,9.68331,1.461,0.7122499999999999
2017-12-03 09:30:00+01:00,0.92,893.1475,764.24,0.0,1.455,325.95000000000005,0.0,9.68331,1.035,0.73425
2017-12-03 09:45:00+01:00,0.92,907.6025,765.47,0.0,1.455,335.175,0.0,9.68331,1.2750000000000001,0.7424999999999999
2017-12-03 10:00:00+01:00,0.92,876.7325,765.6750000000001,0.0,1.458,339.27500000000003,0.0,9.913865000000001,1.551,0.7727499999999999
2017-12-03 10:15:00+01:00,0.92,882.98,767.9300000000001,0.0,1.458,332.71500000000003,0.0,9.452755,1.641,0.76725
2017-12-03 10:30:00+01:00,0.92,895.3525,767.5200000000001,0.0,1.458,327.59000000000003,0.0,9.68331,1.635,0.7699999999999999
2017-12-03 10:45:00+01:00,0.92,906.3774999999999,766.2900000000001,0.0,1.458,328.615,0.0,9.68331,1.677,0.7865
2017-12-03 11:00:00+01:00,0.92,890.9425,764.855,0.0,1.458,326.77000000000004,0.0,9.452755,1.659,0.72325
2017-12-03 11:15:00+01:00,0.92,884.0825,764.445,0.0,1.458,321.85,0.0,8.991645,1.716,0.6435
2017-12-03 11:30:00+01:00,0.9775,892.6575,765.47,0.0,1.458,318.98,0.0,8.991645,1.734,0.5994999999999999
2017-12-03 11:45:00+01:00,0.8625,905.275,765.47,0.0,1.458,319.595,0.0,8.530535,1.7730000000000001,0.572
2017-12-03 12:00:00+01:00,0.92,911.89,765.8800000000001,0.0,1.458,313.44500000000005,0.0,7.37776,1.623,0.517
2017-12-03 12:15:00+01:00,0.92,917.8924999999999,766.2900000000001,0.0,1.458,325.54,0.0,7.1472050000000005,1.485,0.5912499999999999
2017-12-03 12:30:00+01:00,0.92,907.725,766.495,0.0,1.458,323.69500000000005,0.0,7.608315,1.53,0.5665
2017-12-03 12:45:00+01:00,0.92,917.4025,768.34,0.0,1.458,330.87,0.0,7.1472050000000005,1.3920000000000001,0.5775
2017-12-03 13:00:00+01:00,0.8625,919.8525,767.315,0.0,1.458,332.71500000000003,0.0,7.1472050000000005,1.572,0.52525
2017-12-03 13:15:00+01:00,0.92,905.8874999999999,764.0350000000001,0.0,1.458,328.615,0.0,7.83887,1.446,0.528
2017-12-03 13:30:00+01:00,0.8625,887.88,759.5250000000001,0.0,1.458,323.285,0.0,7.83887,1.329,0.6104999999999999
2017-12-03 13:45:00+01:00,0.92,884.5725,755.4250000000001,0.0,1.458,318.98,0.0,8.069425,1.452,0.66825
2017-12-03 14:00:00+01:00,0.92,889.595,764.855,0.0,1.458,314.675,0.0,8.530535,1.647,0.6517499999999999
2017-12-03 14:15:00+01:00,0.8625,898.0475,768.955,0.0,1.458,319.8,0.0,8.991645,1.674,0.6489999999999999
2017-12-03 14:30:00+01:00,0.92,890.8199999999999,766.085,0.0,1.458,325.13000000000005,0.0,7.83887,1.8900000000000001,0.7122499999999999
2017-12-03 14:45:00+01:00,0.8625,886.5325,764.445,0.0,1.458,328.82000000000005,0.0,7.608315,1.857,0.7617499999999999
2017-12-03 15:00:00+01:00,0.92,892.9025,766.7,0.0,1.458,323.90000000000003,0.0,7.608315,1.95,0.7809999999999999
2017-12-03 15:15:00+01:00,0.92,900.7425,767.11,0.0,1.458,329.845,0.0,7.608315,1.68,0.79475
2017-12-03 15:30:00+01:00,0.92,899.15,763.0100000000001,0.0,1.458,339.685,0.0,7.1472050000000005,1.491,0.7919999999999999
2017-12-03 15:45:00+01:00,0.8625,902.09,766.085,0.0,1.458,343.375,0.0,7.1472050000000005,1.497,0.9075
2017-12-03 16:00:00+01:00,0.92,867.9125,738.0,0.0,1.458,348.09000000000003,0.0,7.1472050000000005,1.821,0.70675
2017-12-03 16:15:00+01:00,0.8625,867.3,719.5500000000001,0.0,1.458,355.47,0.0,7.37776,2.07,0.75625
2017-12-03 16:30:00+01:00,0.8625,881.755,728.7750000000001,0.0,1.458,367.56500000000005,0.0,7.1472050000000005,2.052,0.88825
2017-12-03 16:45:00+01:00,0.92,890.4525,752.5550000000001,0.0,1.461,396.88000000000005,0.0,6.224985,1.986,0.9432499999999999
2017-12-03 17:00:00+01:00,0.92,883.3475,753.58,0.0,1.458,432.345,0.0,5.99443,2.07,0.9514999999999999
2017-12-03 17:15:00+01:00,0.92,885.5525,763.6250000000001,0.0,1.458,441.98,0.0,5.7638750000000005,2.049,0.9047499999999999
2017-12-03 17:30:00+01:00,0.92,883.3475,769.7750000000001,0.0,1.458,441.98,0.0,6.686095,1.923,0.8332499999999999
2017-12-03 17:45:00+01:00,0.92,885.0625,767.315,0.0,1.458,450.795,0.0,6.916650000000001,2.013,0.9239999999999999
2017-12-03 18:00:00+01:00,0.92,881.265,781.6650000000001,0.0,1.458,454.485,0.0,6.686095,2.079,0.7535
2017-12-03 18:15:00+01:00,0.92,862.645,769.1600000000001,0.0,1.458,435.21500000000003,0.0,6.916650000000001,2.337,0.72875
2017-12-03 18:30:00+01:00,0.92,868.4025,767.11,0.0,1.458,445.055,0.0,6.916650000000001,2.112,0.825
2017-12-03 18:45:00+01:00,0.92,843.29,770.8000000000001,0.0,1.458,452.64000000000004,0.0,7.83887,2.049,0.8717499999999999
2017-12-03 19:00:00+01:00,0.92,812.665,786.3800000000001,0.0,1.458,443.00500000000005,0.0,8.530535,1.995,0.84425
2017-12-03 19:15:00+01:00,0.92,814.7475,789.455,0.0,1.458,433.78000000000003,0.0,8.069425,1.965,0.74525
2017-12-03 19:30:00+01:00,0.92,805.805,788.0200000000001,0.0,1.458,428.86,0.0,8.069425,2.013,0.616
2017-12-03 19:45:00+01:00,0.92,801.0275,788.0200000000001,0.0,1.455,435.83000000000004,0.0,8.761090000000001,1.998,0.627
2017-12-03 20:00:00+01:00,0.92,796.3725,787.815,0.0,1.458,440.75000000000006,0.0,9.2222,2.04,0.6325
2017-12-03 20:15:00+01:00,0.92,798.455,787.2,0.0,1.455,435.42,0.0,9.2222,2.19,0.66275
2017-12-03 20:30:00+01:00,0.92,787.5525,786.7900000000001,0.0,1.455,433.165,0.0,9.2222,2.16,0.8607499999999999
2017-12-03 20:45:00+01:00,0.92,759.1324999999999,784.5350000000001,0.0,1.455,437.06000000000006,0.0,9.452755,2.346,0.7919999999999999
2017-12-03 21:00:00+01:00,0.92,726.67,790.8900000000001,0.0,1.458,402.415,0.0,9.452755,2.181,0.6709999999999999
2017-12-03 21:15:00+01:00,0.92,760.235,789.865,0.0,1.455,398.93,0.0,9.68331,2.073,0.75625
2017-12-03 21:30:00+01:00,0.92,733.53,774.2850000000001,0.0,1.455,384.785,0.0,9.452755,2.184,0.9542499999999999
2017-12-03 21:45:00+01:00,0.92,707.6825,768.34,0.0,1.455,383.96500000000003,0.0,9.452755,2.379,1.00375
2017-12-03 22:00:00+01:00,0.92,698.495,785.5600000000001,0.0,1.458,377.20000000000005,0.0,9.2222,2.1390000000000002,0.9019999999999999
2017-12-03 22:15:00+01:00,0.92,709.3975,787.61,0.0,1.455,375.76500000000004,0.0,8.530535,2.019,0.8332499999999999
2017-12-03 22:30:00+01:00,0.92,699.475,772.6450000000001,0.0,1.455,371.665,0.0,8.29998,2.076,0.7094999999999999
2017-12-03 22:45:00+01:00,0.92,689.0625,762.19,0.0,1.455,372.28000000000003,0.0,9.2222,2.094,0.638
2017-12-03 23:00:00+01:00,0.92,655.2524999999999,765.2650000000001,0.0,1.458,355.26500000000004,0.0,9.68331,2.214,0.627
2017-12-03 23:15:00+01:00,0.92,617.0325,777.7700000000001,0.0,1.455,343.785,0.0,9.68331,2.361,0.7507499999999999
2017-12-03 23:30:00+01:00,0.92,601.8425,765.47,0.0,1.455,333.535,0.0,9.68331,2.364,0.86625
2017-12-03 23:45:00+01:00,0.92,573.3,742.3050000000001,0.0,1.455,341.12,0.0,9.68331,2.4090000000000003,0.7535
2017-12-04 00:00:00+01:00,0.92,455.5775,699.6650000000001,0.0,1.455,280.44,0.0,9.913865000000001,2.2920000000000003,0.5307499999999999
2017-12-04 00:15:00+01:00,0.92,434.0175,677.9350000000001,0.0,1.455,266.5,0.0,9.2222,2.34,0.495
2017-12-04 00:30:00+01:00,0.92,422.5025,671.58,0.0,1.455,260.35,0.0,8.29998,2.25,0.58575
2017-12-04 00:45:00+01:00,0.92,421.5225,653.5400000000001,0.0,1.455,256.66,0.0,6.45554,2.244,0.6902499999999999
2017-12-04 01:00:00+01:00,0.9775,382.445,661.33,0.0,1.458,255.43,0.0,6.224985,2.169,0.77825
2017-12-04 01:15:00+01:00,0.92,381.5875,670.965,0.0,1.458,262.605,0.0,5.99443,2.091,0.77825
2017-12-04 01:30:00+01:00,0.8625,369.0925,656.4100000000001,0.0,1.458,261.58000000000004,0.0,5.302765,2.13,0.8607499999999999
2017-12-04 01:45:00+01:00,0.92,368.48,643.495,0.0,1.458,265.27000000000004,0.0,5.07221,2.142,0.87725
2017-12-04 02:00:00+01:00,0.92,370.3175,613.565,0.0,1.458,250.92000000000002,0.0,5.302765,2.13,0.726
2017-12-04 02:15:00+01:00,0.92,374.605,611.105,0.0,1.455,266.295,0.0,4.841655,2.142,0.64625
2017-12-04 02:30:00+01:00,0.92,368.96999999999997,599.625,0.0,1.455,270.19,0.0,4.841655,2.229,0.7809999999999999
2017-12-04 02:45:00+01:00,0.92,365.05,591.22,0.0,1.455,270.805,0.0,4.14999,2.214,0.74525
2017-12-04 03:00:00+01:00,0.92,364.315,562.5200000000001,0.0,1.458,270.19,0.0,3.919435,2.196,0.715
2017-12-04 03:15:00+01:00,0.92,372.03249999999997,553.09,0.0,1.455,270.19,0.0,4.14999,2.181,0.7397499999999999
2017-12-04 03:30:00+01:00,0.92,370.8075,546.94,0.0,1.455,267.32,0.0,4.14999,2.1630000000000003,0.858
2017-12-04 03:45:00+01:00,0.92,370.685,544.2750000000001,0.0,1.455,270.19,0.0,5.302765,2.202,0.9542499999999999
2017-12-04 04:00:00+01:00,0.92,372.89,552.6800000000001,0.0,1.455,269.37,0.0,6.686095,2.208,0.9075
2017-12-04 04:15:00+01:00,0.92,373.0125,558.01,0.0,1.455,268.55,0.0,8.29998,2.202,0.8222499999999999
2017-12-04 04:30:00+01:00,0.92,384.28249999999997,559.6500000000001,0.0,1.455,271.42,0.0,8.991645,2.208,0.759
2017-12-04 04:45:00+01:00,0.92,388.6925,560.6750000000001,0.0,1.455,271.01000000000005,0.0,8.991645,2.244,0.7314999999999999
2017-12-04 05:00:00+01:00,0.92,403.76,603.11,0.0,1.455,280.85,0.0,8.29998,2.1750000000000003,0.9047499999999999
2017-12-04 05:15:00+01:00,0.8625,405.47499999999997,615.0,0.0,1.455,290.07500000000005,0.0,7.83887,2.142,0.9542499999999999
2017-12-04 05:30:00+01:00,0.92,422.625,607.825,0.0,1.455,293.76500000000004,0.0,9.68331,2.196,0.847
2017-12-04 05:45:00+01:00,0.8625,457.0475,626.2750000000001,0.0,1.455,312.83000000000004,0.0,9.913865000000001,2.148,0.8799999999999999
2017-12-04 06:00:00+01:00,0.92,512.05,681.625,0.0,1.452,326.36,0.0,9.452755,2.367,0.8607499999999999
2017-12-04 06:15:00+01:00,0.8625,533.7325,719.1400000000001,0.0,1.455,306.68,0.0,9.452755,2.19,0.8744999999999999
2017-12-04 06:30:00+01:00,0.8625,578.2,739.845,0.0,1.455,352.19000000000005,0.0,9.2222,2.31,0.91575
2017-12-04 06:45:00+01:00,0.92,591.5525,752.965,0.0,1.455,366.54,0.0,8.991645,2.328,1.0285
2017-12-04 07:00:00+01:00,0.8625,734.02,752.7600000000001,0.0,1.452,435.62500000000006,0.0,8.991645,2.373,1.0367499999999998
2017-12-04 07:15:00+01:00,0.92,777.5074999999999,759.9350000000001,0.0,1.455,481.75000000000006,0.0,8.991645,2.358,0.9817499999999999
2017-12-04 07:30:00+01:00,0.8625,821.485,764.24,0.0,1.455,503.07000000000005,0.0,7.608315,2.1270000000000002,0.9047499999999999
2017-12-04 07:45:00+01:00,0.8625,876.7325,765.47,0.0,1.455,521.9300000000001,0.0,7.37776,1.959,0.94875
2017-12-04 08:00:00+01:00,0.92,889.2275,761.575,0.0,1.458,536.8950000000001,0.0,6.224985,2.169,1.05325
2017-12-04 08:15:00+01:00,0.92,894.1274999999999,766.085,0.0,1.455,539.765,0.0,6.45554,2.25,0.9954999999999999
2017-12-04 08:30:00+01:00,0.92,906.01,765.47,0.0,1.455,541.815,0.0,7.608315,2.205,0.9514999999999999
2017-12-04 08:45:00+01:00,0.92,920.22,765.2650000000001,0.0,1.455,538.74,0.0,7.83887,2.1270000000000002,1.04775
2017-12-04 09:00:00+01:00,0.92,948.0275,765.6750000000001,0.0,1.455,543.6600000000001,0.0,8.069425,1.956,0.9624999999999999
2017-12-04 09:15:00+01:00,0.92,964.0749999999999,766.085,0.0,1.455,548.7850000000001,0.0,8.530535,1.674,0.9322499999999999
2017-12-04 09:30:00+01:00,0.92,964.81,766.495,0.0,1.455,558.215,0.0,8.991645,1.419,1.0367499999999998
2017-12-04 09:45:00+01:00,0.92,961.7475,765.0600000000001,0.0,1.455,562.725,0.0,9.452755,1.188,1.1275
2017-12-04 10:00:00+01:00,0.92,953.295,762.8050000000001,0.0,1.455,564.57,0.0,9.452755,1.209,1.15225
2017-12-04 10:15:00+01:00,0.92,952.1925,762.19,0.0,1.455,555.345,0.0,9.452755,1.407,1.0505
2017-12-04 10:30:00+01:00,0.92,949.2524999999999,761.985,0.0,1.455,553.2950000000001,0.0,9.452755,1.467,0.93775
2017-12-04 10:45:00+01:00,0.92,946.435,761.37,0.0,1.455,544.07,0.0,9.68331,1.689,0.9185
2017-12-04 11:00:00+01:00,0.92,955.01,759.9350000000001,0.0,1.455,549.8100000000001,0.0,9.452755,1.704,0.8827499999999999
2017-12-04 11:15:00+01:00,0.92,955.255,753.7850000000001,0.0,1.455,541.2,0.0,9.452755,1.749,0.8112499999999999
2017-12-04 11:30:00+01:00,0.92,963.2175,752.5550000000001,0.0,1.455,533.205,0.0,8.761090000000001,1.6380000000000001,0.80575
2017-12-04 11:45:00+01:00,0.92,979.1424999999999,751.735,0.0,1.458,535.46,0.0,8.991645,1.449,0.62425
2017-12-04 12:00:00+01:00,0.92,977.4275,753.99,0.0,1.458,546.735,0.0,8.530535,1.557,0.7094999999999999
2017-12-04 12:15:00+01:00,0.92,949.7425,756.245,0.0,1.458,545.095,0.0,8.29998,1.635,0.9102499999999999
2017-12-04 12:30:00+01:00,0.92,941.4125,763.215,0.0,1.458,542.0200000000001,0.0,8.29998,1.482,0.8304999999999999
2017-12-04 12:45:00+01:00,0.92,931.98,766.495,0.0,1.458,542.84,0.0,8.29998,1.3860000000000001,0.73425
2017-12-04 13:00:00+01:00,0.92,920.3425,764.855,0.0,1.458,534.4350000000001,0.0,8.530535,1.488,0.737
2017-12-04 13:15:00+01:00,0.92,927.2025,768.34,0.0,1.458,534.845,0.0,8.761090000000001,1.605,0.8414999999999999
2017-12-04 13:30:00+01:00,0.8625,910.5425,768.1350000000001,0.0,1.458,526.44,0.0,8.761090000000001,1.689,0.9844999999999999
2017-12-04 13:45:00+01:00,0.92,909.1949999999999,768.1350000000001,0.0,1.458,523.98,0.0,8.29998,1.7670000000000001,1.0587499999999999
2017-12-04 14:00:00+01:00,0.92,914.34,769.57,0.0,1.458,529.515,0.0,8.069425,1.881,1.06425
2017-12-04 14:15:00+01:00,0.92,915.5649999999999,767.9300000000001,0.0,1.458,530.95,0.0,6.916650000000001,1.887,1.0202499999999999
2017-12-04 14:30:00+01:00,0.92,926.1,769.57,0.0,1.458,532.385,0.0,5.99443,1.77,0.9817499999999999
2017-12-04 14:45:00+01:00,0.8625,929.775,768.7500000000001,0.0,1.458,529.515,0.0,6.224985,1.6620000000000001,0.9624999999999999
2017-12-04 15:00:00+01:00,0.92,927.4475,766.495,0.0,1.458,528.695,0.0,6.916650000000001,1.602,1.01475
2017-12-04 15:15:00+01:00,0.8625,929.04,768.7500000000001,0.0,1.458,532.385,0.0,7.608315,1.506,1.05325
2017-12-04 15:30:00+01:00,0.8625,932.715,768.955,0.0,1.458,529.105,0.0,7.1472050000000005,1.494,1.0807499999999999
2017-12-04 15:45:00+01:00,0.8625,945.8225,767.11,0.0,1.458,527.26,0.0,6.916650000000001,1.5270000000000001,0.9624999999999999
2017-12-04 16:00:00+01:00,0.8625,921.8125,755.835,0.0,1.455,535.0500000000001,0.0,7.1472050000000005,1.473,0.93775
2017-12-04 16:15:00+01:00,0.8625,913.36,760.7550000000001,0.0,1.458,538.125,0.0,7.1472050000000005,1.3800000000000001,0.9844999999999999
2017-12-04 16:30:00+01:00,0.8625,924.9975,765.8800000000001,0.0,1.458,561.085,0.0,8.069425,1.197,0.9047499999999999
2017-12-04 16:45:00+01:00,0.8625,953.9075,778.7950000000001,0.0,1.458,582.815,0.0,7.83887,1.08,0.8332499999999999
2017-12-04 17:00:00+01:00,0.8625,956.48,785.355,0.0,1.458,635.705,0.0,7.1472050000000005,1.29,0.847
2017-12-04 17:15:00+01:00,0.92,976.4475,788.0200000000001,0.0,1.458,662.355,0.0,6.224985,0.96,0.7975
2017-12-04 17:30:00+01:00,0.8625,969.5875,793.35,0.0,1.458,680.8050000000001,0.0,7.1472050000000005,0.96,0.7699999999999999
2017-12-04 17:45:00+01:00,0.92,954.8874999999999,792.735,0.0,1.458,686.75,0.0,7.37776,1.164,0.79475
2017-12-04 18:00:00+01:00,0.8625,941.78,792.94,0.0,1.458,717.2950000000001,0.0,7.608315,1.329,0.9019999999999999
2017-12-04 18:15:00+01:00,0.92,920.9549999999999,791.095,0.0,1.455,693.5150000000001,0.0,8.069425,1.302,1.023
2017-12-04 18:30:00+01:00,0.8625,914.2175,793.1450000000001,0.0,1.455,695.975,0.0,7.83887,1.218,1.07525
2017-12-04 18:45:00+01:00,0.8625,904.1725,794.3750000000001,0.0,1.455,697.615,0.0,7.37776,1.11,1.10825
2017-12-04 19:00:00+01:00,0.92,834.47,786.1750000000001,0.0,1.458,663.995,0.0,7.83887,1.17,1.089
2017-12-04 19:15:00+01:00,0.8625,842.8,780.845,0.0,1.458,672.195,0.0,7.608315,1.371,1.10825
2017-12-04 19:30:00+01:00,0.92,826.7524999999999,772.0300000000001,0.0,1.458,650.0550000000001,0.0,7.608315,1.539,1.0174999999999998
2017-12-04 19:45:00+01:00,0.8625,817.9325,771.62,0.0,1.458,650.875,0.0,7.1472050000000005,1.665,1.056
2017-12-04 20:00:00+01:00,0.8625,789.0225,773.8750000000001,0.0,1.461,635.2950000000001,0.0,7.37776,1.614,1.1495
2017-12-04 20:15:00+01:00,0.8625,798.455,773.2600000000001,0.0,1.458,622.585,0.0,8.069425,1.524,1.133
2017-12-04 20:30:00+01:00,0.92,774.6899999999999,770.1850000000001,0.0,1.458,611.9250000000001,0.0,7.83887,1.692,1.10825
2017-12-04 20:45:00+01:00,0.92,738.185,769.365,0.0,1.455,599.215,0.0,8.29998,1.728,1.0945
2017-12-04 21:00:00+01:00,0.8625,681.9575,772.6450000000001,0.0,1.458,542.225,0.0,7.83887,1.7790000000000001,1.056
2017-12-04 21:15:00+01:00,0.8625,670.1975,773.0550000000001,0.0,1.455,528.08,0.0,7.608315,1.863,1.0174999999999998
2017-12-04 21:30:00+01:00,0.92,645.33,770.3900000000001,0.0,1.455,500.61,0.0,7.83887,1.869,1.04775
2017-12-04 21:45:00+01:00,0.8625,621.3199999999999,769.57,0.0,1.455,500.20000000000005,0.0,8.069425,1.8780000000000001,1.1219999999999999
2017-12-04 22:00:00+01:00,0.8625,592.165,772.6450000000001,0.0,1.458,489.74500000000006,0.0,8.069425,1.851,1.15225
2017-12-04 22:15:00+01:00,0.8625,581.7524999999999,773.6700000000001,0.0,1.458,478.26500000000004,0.0,7.37776,1.86,1.13575
2017-12-04 22:30:00+01:00,0.92,542.675,772.6450000000001,0.0,1.455,458.99500000000006,0.0,7.37776,1.863,1.1769999999999998
2017-12-04 22:45:00+01:00,0.92,518.7875,771.62,0.0,1.458,457.97,0.0,7.37776,1.893,1.1797499999999999
2017-12-04 23:00:00+01:00,0.92,514.5,759.73,0.0,1.458,432.75500000000005,0.0,8.069425,1.986,1.1055
2017-12-04 23:15:00+01:00,0.92,503.23,753.3750000000001,0.0,1.458,411.64000000000004,0.0,8.29998,1.953,1.0807499999999999
2017-12-04 23:30:00+01:00,0.8625,478.24,752.965,0.0,1.458,405.08000000000004,0.0,8.069425,1.98,1.0367499999999998
2017-12-04 23:45:00+01:00,0.8625,456.0675,753.3750000000001,0.0,1.458,394.62500000000006,0.0,7.608315,1.8960000000000001,1.07525
2017-12-05 00:00:00+01:00,0.92,462.6825,752.35,0.0,1.458,358.95500000000004,0.0,8.29998,1.995,1.05325
2017-12-05 00:15:00+01:00,0.8625,467.8275,740.2550000000001,0.0,1.458,369.20500000000004,0.0,8.29998,1.944,1.06425
2017-12-05 00:30:00+01:00,0.8625,442.22499999999997,731.235,0.0,1.458,373.305,0.0,8.069425,1.893,1.1192499999999999
2017-12-05 00:45:00+01:00,0.8625,454.23,724.47,0.0,1.458,371.05,0.0,8.761090000000001,1.827,0.9652499999999999
2017-12-05 01:00:00+01:00,0.92,463.05,726.725,0.0,1.458,354.035,0.0,8.530535,1.845,0.825
2017-12-05 01:15:00+01:00,0.8625,469.2975,725.2900000000001,0.0,1.458,353.625,0.0,8.761090000000001,1.857,0.7012499999999999
2017-12-05 01:30:00+01:00,0.8625,458.2725,720.1650000000001,0.0,1.458,348.5,0.0,8.761090000000001,1.893,0.65725
2017-12-05 01:45:00+01:00,0.92,453.1275,718.73,0.0,1.458,346.245,0.0,8.761090000000001,2.025,0.6545
2017-12-05 02:00:00+01:00,0.8625,450.065,701.5100000000001,0.0,1.458,331.89500000000004,0.0,8.991645,2.016,0.67375
2017-12-05 02:15:00+01:00,0.8625,446.39,696.3850000000001,0.0,1.458,330.25500000000005,0.0,8.991645,1.851,0.6655
2017-12-05 02:30:00+01:00,0.92,447.37,699.2550000000001,0.0,1.458,337.63500000000005,0.0,8.991645,1.692,0.6489999999999999
