,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-26 19:00:00+01:00,48.99,3741.6600000000003,52.43,131.81,356.70000000000005,3.665,17.952,2.112,4.032,36.072,94.30000000000001,,0.0,14.75552,1.166
2017-02-26 20:00:00+01:00,49.45,3758.0600000000004,70.56,131.81,354.24,3.665,8.208,2.16,2.328,36.108000000000004,91.02000000000001,,0.0,14.75552,1.133
2017-02-26 21:00:00+01:00,49.45,3768.7200000000003,83.78999999999999,128.87,361.62,3.665,2.112,2.184,2.064,36.108000000000004,81.18,,0.0,14.75552,1.1769999999999998
2017-02-26 22:00:00+01:00,48.53,3644.9,91.14,124.95,361.62,3.665,0.0,2.328,0.624,36.096000000000004,77.08000000000001,,0.0,14.75552,1.001
2017-02-26 23:00:00+01:00,49.22,3699.84,90.64999999999999,121.52,361.62,3.665,0.0,2.328,0.5760000000000001,36.096000000000004,76.26,,0.0,14.75552,0.9129999999999999
2017-02-27 00:00:00+01:00,49.45,3753.1400000000003,105.84,120.05,373.92,3.665,0.0,2.3040000000000003,0.504,36.12,76.26,,0.0,14.75552,0.6819999999999999
2017-02-27 01:00:00+01:00,49.45,3716.2400000000002,105.35,120.05,374.74,3.665,0.0,2.3040000000000003,0.48,36.12,76.26,,0.0,14.75552,0.759
2017-02-27 02:00:00+01:00,49.45,3644.0800000000004,99.96,118.09,368.18,3.665,0.0,2.3040000000000003,0.5760000000000001,36.108000000000004,76.26,,0.0,14.75552,0.638
2017-02-27 03:00:00+01:00,49.45,3726.9,103.88,121.52,369.82000000000005,3.665,0.0,2.3040000000000003,0.5760000000000001,36.12,76.26,,0.0,14.75552,0.429
2017-02-27 04:00:00+01:00,49.22,3864.6600000000003,104.86,123.97,375.56,3.665,0.0,2.3040000000000003,0.5760000000000001,36.132,75.44000000000001,,0.0,14.75552,0.407
2017-02-27 05:00:00+01:00,49.22,3940.1000000000004,104.37,131.32,379.66,3.665,0.0,2.3040000000000003,0.552,36.12,78.72,,0.0,14.75552,0.34099999999999997
2017-02-27 06:00:00+01:00,49.22,4122.14,104.86,144.55,383.76000000000005,3.665,10.68,2.184,2.064,36.132,93.48,,0.082,14.75552,0.363
2017-02-27 07:00:00+01:00,48.99,4116.400000000001,101.42999999999999,144.55,377.20000000000005,3.665,13.392,2.112,5.28,36.168,100.04,,7.216,14.75552,0.407
2017-02-27 08:00:00+01:00,48.99,4064.7400000000002,103.88,139.65,373.1,3.665,13.92,2.088,5.112,36.144,99.22000000000001,,25.666,14.75552,0.43999999999999995
2017-02-27 09:00:00+01:00,48.760000000000005,4023.7400000000002,98.98,137.69,378.02000000000004,3.665,10.56,2.064,5.256,36.144,97.58000000000001,,41.984,14.75552,0.374
2017-02-27 10:00:00+01:00,48.760000000000005,3937.6400000000003,99.96,133.77,377.20000000000005,3.665,1.944,2.136,3.7920000000000003,36.132,96.76,,52.193000000000005,14.75552,0.363
2017-02-27 11:00:00+01:00,48.760000000000005,3662.1200000000003,94.08,122.99,364.90000000000003,3.665,0.0,2.136,4.2,36.096000000000004,93.48,,56.539,14.75552,0.45099999999999996
2017-02-27 12:00:00+01:00,48.760000000000005,3819.5600000000004,97.02,132.3,377.20000000000005,3.665,0.0,2.112,4.296,36.024,91.84,,52.808,14.75552,0.594
2017-02-27 13:00:00+01:00,49.68,3929.4400000000005,96.53,133.77,377.20000000000005,3.665,0.0,2.088,4.248,36.012,91.84,,42.312000000000005,14.75552,0.6489999999999999
2017-02-27 14:00:00+01:00,49.68,3846.6200000000003,104.37,132.3,369.0,3.665,0.0,2.088,4.632,35.988,92.66000000000001,,29.192,14.75552,0.946
2017-02-27 15:00:00+01:00,49.910000000000004,3881.0600000000004,103.88,132.79,370.64000000000004,3.665,0.0,2.16,3.432,35.952,92.66000000000001,,18.368000000000002,14.75552,1.133
2017-02-27 16:00:00+01:00,49.68,3810.5400000000004,103.39,130.82999999999998,363.26000000000005,3.665,0.0,2.088,5.856,35.952,92.66000000000001,,7.38,14.75552,0.979
2017-02-27 17:00:00+01:00,49.45,3835.9600000000005,105.84,133.28,376.38000000000005,3.665,10.824,2.016,6.48,35.988,95.94000000000001,,0.902,14.75552,1.133
2017-02-27 18:00:00+01:00,49.22,3905.6600000000003,107.8,133.77,375.56,3.665,16.848,2.064,4.896,36.0,92.66000000000001,,0.041,14.75552,1.265
2017-02-27 19:00:00+01:00,49.22,3904.0200000000004,105.84,134.26,373.92,3.665,16.056,2.112,3.096,36.024,95.12,,0.0,14.75552,1.1989999999999998
2017-02-27 20:00:00+01:00,49.22,3779.38,106.33,133.77,368.18,3.665,11.904,2.112,3.168,36.036,93.48,,0.0,14.75552,1.2429999999999999
2017-02-27 21:00:00+01:00,49.22,3684.26,104.37,130.34,355.06,3.665,6.912,2.136,2.328,36.024,89.38000000000001,,0.0,14.75552,1.166
2017-02-27 22:00:00+01:00,49.22,3641.6200000000003,104.86,127.39999999999999,341.94,3.665,4.032,2.136,2.328,36.012,80.36,,0.0,14.75552,1.232
2017-02-27 23:00:00+01:00,49.45,3513.7000000000003,100.45,118.58,341.12,3.665,0.0,2.16,2.112,36.048,75.44000000000001,,0.0,14.75552,1.287
