,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-05-21 17:00:00+02:00,66.47,31.36,911.89,507.58000000000004,0.0,25.422,0.0,109.176,9.336,4562.4800000000005,202.663,26.74438,52.58
2017-05-21 18:00:00+02:00,66.7,48.019999999999996,870.73,560.0600000000001,0.0,25.422,0.0,124.008,10.728,4373.06,101.434,25.82216,57.870999999999995
2017-05-21 19:00:00+02:00,66.7,44.589999999999996,968.24,710.94,0.0,25.422,0.0,132.816,12.864,4892.120000000001,22.304000000000002,26.74438,55.418
2017-05-21 20:00:00+02:00,67.39,25.48,1225.98,813.44,0.0,25.46,0.936,146.016,20.064,5766.240000000001,0.615,27.666600000000003,49.257999999999996
2017-05-21 21:00:00+02:00,67.62,28.419999999999998,1271.55,898.72,0.0,25.612,13.056000000000001,155.352,21.672,5933.52,0.0,27.666600000000003,45.991
2017-05-21 22:00:00+02:00,67.85000000000001,15.68,1203.93,903.6400000000001,0.0,25.65,9.432,137.88,18.024,5595.68,0.0,28.588820000000002,44.153999999999996
2017-05-21 23:00:00+02:00,67.85000000000001,46.55,1146.6,863.46,0.0,25.688,8.16,118.32000000000001,14.064,5132.38,0.0,28.588820000000002,43.669999999999995
2017-05-22 00:00:00+02:00,67.16,34.3,1286.74,761.7800000000001,0.0,25.688,0.0,96.84,6.744,5064.320000000001,0.0,27.666600000000003,41.855
2017-05-22 01:00:00+02:00,67.39,22.54,1356.81,533.0,0.0,25.726,0.0,96.72,6.864,4676.46,0.0,27.666600000000003,37.774
2017-05-22 02:00:00+02:00,67.62,31.36,1522.43,506.76000000000005,0.0,25.726,0.24,91.224,6.0,4847.84,0.0,27.666600000000003,34.969
2017-05-22 03:00:00+02:00,67.62,40.18,1509.69,502.66,0.0,25.726,0.24,90.888,5.904,5161.080000000001,0.0,26.74438,31.261999999999997
2017-05-22 04:00:00+02:00,67.39,37.73,1588.58,507.58000000000004,0.0,25.726,0.24,93.792,5.856,5217.660000000001,0.0,27.666600000000003,29.205
2017-05-22 05:00:00+02:00,67.16,38.71,1824.27,568.26,0.0,25.688,0.24,96.96000000000001,7.2,5520.240000000001,0.082,27.666600000000003,26.84
2017-05-22 06:00:00+02:00,68.08,41.16,2483.81,847.0600000000001,0.0,25.726,0.096,101.76,9.576,6656.76,13.079,26.74438,21.758
2017-05-22 07:00:00+02:00,67.39,19.11,3258.99,961.0400000000001,0.0,25.003999999999998,0.0,127.584,15.816,7723.580000000001,78.679,29.51104,17.512
2017-05-22 08:00:00+02:00,66.47,14.209999999999999,3393.74,1010.2400000000001,0.0,24.814,20.208000000000002,142.104,21.576,7604.68,184.95100000000002,28.588820000000002,17.798
2017-05-22 09:00:00+02:00,67.85000000000001,33.81,3329.06,1068.46,8.063,24.776,0.0,140.472,25.848,7007.72,279.333,25.82216,18.061999999999998
2017-05-22 10:00:00+02:00,66.24000000000001,43.61,3148.74,1136.52,15.392999999999999,24.7,0.0,129.504,16.608,6883.900000000001,347.35200000000003,26.74438,14.982
2017-05-22 11:00:00+02:00,66.47,40.18,3182.5499999999997,1234.1000000000001,29.32,24.624,0.0,120.528,14.712,6885.540000000001,393.723,31.35548,11.484
2017-05-22 12:00:00+02:00,66.47,26.95,2678.83,1307.0800000000002,42.513999999999996,22.61,0.0,103.296,11.232000000000001,6148.360000000001,417.62600000000003,35.96658,9.493
2017-05-22 13:00:00+02:00,66.47,24.99,2781.73,1312.8200000000002,46.179,23.598,0.0,99.264,10.824,6379.6,417.257,34.12214,9.107999999999999
2017-05-22 14:00:00+02:00,65.09,33.32,2945.88,1321.0200000000002,47.644999999999996,23.712,0.6960000000000001,106.34400000000001,19.416,6931.460000000001,399.17600000000004,34.12214,10.097999999999999
2017-05-22 15:00:00+02:00,65.78,46.55,3101.7,1313.64,47.644999999999996,24.13,0.672,117.792,24.216,7414.4400000000005,354.60900000000004,35.96658,10.812999999999999
2017-05-22 16:00:00+02:00,64.17,48.019999999999996,3357.48,1316.92,51.31,24.13,7.992,129.168,31.8,7776.06,288.148,35.96658,10.923
2017-05-22 17:00:00+02:00,66.24000000000001,41.16,3681.37,1304.6200000000001,52.775999999999996,24.586,8.712,133.15200000000002,27.240000000000002,8066.340000000001,197.04600000000002,33.19992,10.417
2017-05-22 18:00:00+02:00,66.7,37.24,3950.87,1322.66,55.708,24.586,2.616,148.56,26.448,8565.720000000001,94.956,25.82216,8.546999999999999
2017-05-22 19:00:00+02:00,66.47,22.54,4176.2699999999995,1325.94,72.567,24.738,20.112000000000002,169.89600000000002,32.112,8928.16,20.582,24.89994,6.534
2017-05-22 20:00:00+02:00,66.93,12.25,4134.62,1357.92,93.824,24.814,39.312,179.616,36.144,9085.6,0.6970000000000001,28.588820000000002,5.489
2017-05-22 21:00:00+02:00,67.39,25.48,4134.62,1348.0800000000002,98.222,24.852,24.624,177.048,36.168,9315.2,0.0,36.8888,6.170999999999999
2017-05-22 22:00:00+02:00,66.93,32.83,3937.15,1325.94,86.494,24.852,5.736,145.92000000000002,26.088,8505.86,0.0,35.96658,7.656
2017-05-22 23:00:00+02:00,67.16,33.32,3575.5299999999997,1322.66,55.708,24.89,2.7600000000000002,117.024,13.584,8095.860000000001,0.0,36.8888,6.577999999999999
2017-05-23 00:00:00+02:00,66.24000000000001,36.75,2876.79,1403.8400000000001,43.247,24.89,0.0,97.968,8.856,7094.64,0.0,35.96658,5.313
2017-05-23 01:00:00+02:00,66.47,35.769999999999996,2504.39,1421.88,43.247,24.89,0.0,92.136,8.688,6701.860000000001,0.0,36.8888,4.455
2017-05-23 02:00:00+02:00,67.16,26.95,2323.09,1423.5200000000002,43.247,24.89,0.0,92.352,8.904,6560.820000000001,0.0,36.8888,4.521
2017-05-23 03:00:00+02:00,67.39,25.97,2253.5099999999998,1423.5200000000002,43.247,24.89,0.0,90.528,5.6160000000000005,6562.460000000001,0.0,35.96658,4.521
2017-05-23 04:00:00+02:00,66.7,24.99,2342.2,1417.7800000000002,43.247,24.928,0.0,91.848,7.824,6591.160000000001,0.0,36.8888,4.928
2017-05-23 05:00:00+02:00,67.16,27.439999999999998,2510.27,1415.3200000000002,42.513999999999996,24.928,0.0,92.688,8.784,6847.820000000001,0.082,35.96658,5.928999999999999
2017-05-23 06:00:00+02:00,67.16,24.009999999999998,3083.57,1424.3400000000001,42.513999999999996,24.928,0.0,98.304,9.192,7863.8,14.391,36.8888,5.598999999999999
2017-05-23 07:00:00+02:00,67.16,44.589999999999996,3909.71,1425.16,72.567,24.928,2.136,123.384,20.856,9309.460000000001,79.33500000000001,37.81102,3.905
2017-05-23 08:00:00+02:00,67.39,39.2,3930.29,1411.22,56.440999999999995,24.89,20.88,140.712,25.776,9441.480000000001,181.056,36.8888,2.266
2017-05-23 09:00:00+02:00,66.7,46.55,4117.47,1407.1200000000001,43.247,24.852,0.8160000000000001,132.576,20.304000000000002,9185.640000000001,273.06,30.43326,1.892
2017-05-23 10:00:00+02:00,66.7,46.55,3908.24,1406.3000000000002,43.247,24.776,0.0,125.04,17.376,8443.54,336.97900000000004,32.2777,1.474
2017-05-23 11:00:00+02:00,66.47,19.6,3734.7799999999997,1411.22,43.247,24.776,0.0,117.312,15.432,8147.52,378.84000000000003,35.044360000000005,1.507
2017-05-23 12:00:00+02:00,66.01,22.05,3298.19,1408.7600000000002,43.247,24.662,0.0,107.328,13.104000000000001,7264.38,400.03700000000003,36.8888,2.662
2017-05-23 13:00:00+02:00,66.93,23.03,3316.81,1425.16,43.247,24.624,0.0,99.72,11.4,7478.400000000001,395.52700000000004,36.8888,4.521
2017-05-23 14:00:00+02:00,65.78,37.24,3533.88,1396.46,43.247,24.586,0.0,104.352,15.168000000000001,8359.900000000001,379.49600000000004,34.12214,6.677
2017-05-23 15:00:00+02:00,65.55,13.719999999999999,3731.35,1428.44,43.247,24.471999999999998,0.768,111.624,18.648,8826.480000000001,332.67400000000004,35.044360000000005,11.505999999999998
2017-05-23 16:00:00+02:00,65.55,17.64,3777.41,1432.5400000000002,43.247,24.509999999999998,0.768,128.208,22.056,9162.68,275.069,34.12214,16.093
2017-05-23 17:00:00+02:00,66.01,26.46,4296.32,1293.96,43.247,24.624,0.768,136.89600000000002,23.688,9472.640000000001,198.481,35.044360000000005,10.703
2017-05-23 18:00:00+02:00,66.47,37.73,4609.43,1120.1200000000001,46.179,24.738,10.200000000000001,148.824,26.904,9386.54,98.031,34.12214,7.832
2017-05-23 19:00:00+02:00,65.32000000000001,26.46,4539.36,1107.0,0.733,24.776,23.304000000000002,158.832,30.216,9745.7,24.641000000000002,35.96658,6.633
2017-05-23 20:00:00+02:00,65.55,33.32,4624.13,1101.26,0.0,24.852,40.416000000000004,168.984,35.904,9420.980000000001,1.558,35.96658,5.6209999999999996
2017-05-23 21:00:00+02:00,65.78,27.93,4733.4,1120.94,0.0,24.89,28.896,159.912,30.0,9767.84,0.0,37.81102,4.906
2017-05-23 22:00:00+02:00,63.940000000000005,30.38,4247.32,1316.1000000000001,0.0,24.89,17.136,132.816,21.504,9161.04,0.0,36.8888,5.148
2017-05-23 23:00:00+02:00,63.480000000000004,31.849999999999998,3959.2,1407.1200000000001,0.0,24.89,3.2880000000000003,118.176,13.68,8599.34,0.0,36.8888,4.6419999999999995
2017-05-24 00:00:00+02:00,62.790000000000006,29.4,3299.17,1418.6000000000001,0.0,24.89,0.0,106.008,10.752,7906.4400000000005,0.0,35.96658,4.356
2017-05-24 01:00:00+02:00,63.480000000000004,29.4,3157.07,1417.7800000000002,0.0,24.89,0.0,97.536,10.296,6992.960000000001,0.0,36.8888,3.8939999999999997
2017-05-24 02:00:00+02:00,63.480000000000004,29.4,3048.29,1419.42,0.0,24.928,0.0,94.176,10.416,6719.080000000001,0.0,35.96658,3.7399999999999998
2017-05-24 03:00:00+02:00,63.25,29.4,2983.61,1421.0600000000002,0.0,24.928,0.0,92.616,9.552,6697.76,0.0,39.655460000000005,3.663
2017-05-24 04:00:00+02:00,63.02,29.4,2976.2599999999998,1418.6000000000001,0.0,24.928,0.0,97.512,9.864,6741.22,0.0,37.81102,4.741
2017-05-24 05:00:00+02:00,63.940000000000005,29.4,3103.17,1416.96,0.0,24.928,0.0,98.592,10.128,7196.320000000001,0.164,36.8888,4.686
2017-05-24 06:00:00+02:00,64.63000000000001,29.4,3529.96,1425.98,0.0,24.928,0.0,105.504,10.968,8610.820000000002,16.851,37.81102,4.311999999999999
2017-05-24 07:00:00+02:00,63.940000000000005,29.4,4265.94,1424.3400000000001,0.0,24.852,0.0,131.496,15.072000000000001,9668.62,73.10300000000001,36.8888,2.981
2017-05-24 08:00:00+02:00,63.940000000000005,29.4,4704.98,1428.44,0.0,24.471999999999998,0.07200000000000001,142.92000000000002,23.976,10286.08,154.24200000000002,37.81102,1.815
2017-05-24 09:00:00+02:00,63.71,29.4,4550.14,1427.6200000000001,0.0,24.396,0.0,140.496,24.168,10195.060000000001,233.126,36.8888,1.9249999999999998
2017-05-24 10:00:00+02:00,63.480000000000004,29.4,4407.0599999999995,1429.2600000000002,0.0,24.7,0.0,128.76,14.784,9935.12,271.584,35.96658,2.1229999999999998
2017-05-24 11:00:00+02:00,63.940000000000005,29.4,4232.62,1427.6200000000001,0.0,24.7,0.0,122.976,14.328000000000001,9370.140000000001,324.966,35.96658,2.266
2017-05-24 12:00:00+02:00,63.25,29.4,3629.92,1389.9,0.0,24.624,0.0,109.248,12.888,8313.16,387.163,35.96658,3.432
2017-05-24 13:00:00+02:00,63.25,29.4,3718.12,1425.98,0.0,24.7,0.0,103.152,12.120000000000001,8237.720000000001,387.983,36.8888,5.335
2017-05-24 14:00:00+02:00,62.790000000000006,29.4,4025.84,1434.18,0.0,24.662,0.0,102.768,12.912,9021.640000000001,361.087,35.044360000000005,7.787999999999999
2017-05-24 15:00:00+02:00,63.940000000000005,29.4,4132.66,1433.3600000000001,0.0,24.662,1.8960000000000001,114.60000000000001,21.12,9374.240000000002,319.677,35.044360000000005,9.548
2017-05-24 16:00:00+02:00,64.17,29.4,4206.65,1430.9,0.0,24.624,1.944,127.824,22.752,9732.58,266.5,34.12214,9.911
2017-05-24 17:00:00+02:00,64.4,29.4,4509.47,1432.5400000000002,0.0,24.776,2.016,131.976,20.496,9974.480000000001,181.958,34.12214,11.088
2017-05-24 18:00:00+02:00,64.86,29.4,4458.51,1434.18,0.0,24.776,2.016,145.08,29.136,9969.560000000001,99.425,32.2777,10.867999999999999
2017-05-24 19:00:00+02:00,64.86,29.4,4619.72,1433.3600000000001,0.0,24.852,9.552,163.056,31.392,9757.18,25.543000000000003,34.12214,10.658999999999999
2017-05-24 20:00:00+02:00,64.17,29.4,4624.13,1430.9,0.0,24.89,31.272000000000002,173.808,32.856,9703.880000000001,1.435,35.96658,7.645
2017-05-24 21:00:00+02:00,64.86,29.4,4671.17,1425.16,0.0,24.89,19.632,165.024,34.728,10193.42,0.0,36.8888,6.193
2017-05-24 22:00:00+02:00,65.55,29.4,4257.61,1425.16,0.0,24.928,4.5840000000000005,141.864,29.184,9129.060000000001,0.0,36.8888,4.829
2017-05-24 23:00:00+02:00,65.09,29.4,4141.97,1425.98,0.0,25.003999999999998,0.0,117.912,15.768,8589.5,0.0,38.73324,5.412
2017-05-25 00:00:00+02:00,66.7,38.71,3367.2799999999997,1429.2600000000002,0.0,25.003999999999998,0.0,109.248,12.936,7591.56,0.0,36.8888,6.127
2017-05-25 01:00:00+02:00,66.24000000000001,32.83,2907.17,1426.8000000000002,0.0,24.966,0.0,99.864,8.568,7371.8,0.0,35.96658,6.962999999999999
2017-05-25 02:00:00+02:00,66.24000000000001,18.62,2587.69,1421.88,0.0,24.966,0.0,97.056,8.688,6890.460000000001,0.0,35.96658,10.043
2017-05-25 03:00:00+02:00,66.47,13.23,2453.43,1420.24,0.0,24.966,0.0,94.992,7.728,6235.280000000001,0.0,35.96658,14.783999999999999
2017-05-25 04:00:00+02:00,66.01,18.13,2309.37,1418.6000000000001,0.0,24.966,0.0,96.84,8.184000000000001,6098.34,0.0,34.12214,19.041
2017-05-25 05:00:00+02:00,66.47,20.58,2523.99,1418.6000000000001,0.0,24.928,0.0,98.928,8.784,6416.500000000001,0.246,35.044360000000005,20.955
2017-05-25 06:00:00+02:00,66.93,27.439999999999998,3152.66,1420.24,0.0,24.776,0.0,109.872,12.912,7820.34,13.161000000000001,36.8888,16.368
2017-05-25 07:00:00+02:00,66.01,33.32,3563.2799999999997,1413.68,0.0,24.32,10.104000000000001,131.28,23.76,9293.060000000001,60.147000000000006,35.044360000000005,16.026999999999997
2017-05-25 08:00:00+02:00,66.47,47.04,3909.22,1399.74,0.0,24.282,39.96,159.096,32.76,9612.86,121.97500000000001,35.96658,10.186
2017-05-25 09:00:00+02:00,66.01,38.22,4009.18,1377.6000000000001,0.0,24.206,27.984,156.144,35.112,9894.12,185.648,35.044360000000005,8.041
2017-05-25 10:00:00+02:00,64.4,36.75,3907.75,1408.7600000000002,0.0,24.168,4.5360000000000005,144.40800000000002,32.232,9558.740000000002,250.018,35.044360000000005,8.238999999999999
2017-05-25 11:00:00+02:00,64.63000000000001,25.97,3848.95,1425.16,0.0,24.13,0.048,130.032,23.400000000000002,8774.0,322.014,36.8888,10.725
2017-05-25 12:00:00+02:00,64.63000000000001,24.99,3662.75,1421.0600000000002,0.0,24.054,0.0,113.08800000000001,15.24,7359.500000000001,348.377,36.8888,16.433999999999997
2017-05-25 13:00:00+02:00,64.86,37.24,3230.08,1421.0600000000002,0.0,23.902,0.0,107.88,12.504,7252.900000000001,354.363,35.044360000000005,21.967
2017-05-25 14:00:00+02:00,65.09,21.07,3264.87,1411.22,0.0,23.902,0.0,109.44,15.144,7631.740000000001,348.5,35.96658,22.935
2017-05-25 15:00:00+02:00,64.17,28.419999999999998,3053.19,1341.5200000000002,0.0,24.434,1.944,119.76,26.016000000000002,8118.820000000001,322.50600000000003,35.044360000000005,25.465
2017-05-25 16:00:00+02:00,65.32000000000001,29.89,3031.63,1257.88,0.0,24.586,5.832,128.376,22.392,8541.94,277.16,36.8888,29.744
2017-05-25 17:00:00+02:00,65.78,29.89,3172.75,1277.5600000000002,0.0,24.624,4.5120000000000005,133.344,21.192,8345.960000000001,197.989,36.8888,30.183999999999997
2017-05-25 18:00:00+02:00,65.09,29.4,3735.27,1350.5400000000002,0.0,24.624,3.84,154.056,28.44,8238.54,99.26100000000001,35.96658,29.458
2017-05-25 19:00:00+02:00,65.78,28.91,4190.97,1353.0,0.0,24.662,13.416,167.352,29.496000000000002,8545.220000000001,25.379,36.8888,25.596999999999998
2017-05-25 20:00:00+02:00,66.01,33.81,4319.35,1349.72,0.0,24.7,26.736,176.088,31.152,8615.74,1.107,36.8888,18.986
2017-05-25 21:00:00+02:00,66.24000000000001,19.11,4308.57,1347.26,0.0,24.738,10.344,170.424,32.208,9156.12,0.0,37.81102,18.831999999999997
2017-05-25 22:00:00+02:00,66.47,23.03,3721.06,1343.16,0.0,24.814,4.464,142.056,25.032,8767.44,0.0,37.81102,19.415
2017-05-25 23:00:00+02:00,66.24000000000001,20.09,3503.99,1336.6000000000001,0.0,24.89,0.0,121.416,15.36,8205.74,0.0,38.73324,21.262999999999998
2017-05-26 00:00:00+02:00,66.01,33.81,2788.59,1394.0,0.0,24.89,0.0,109.152,11.040000000000001,6896.200000000001,0.0,37.81102,26.157999999999998
2017-05-26 01:00:00+02:00,66.24000000000001,21.07,2451.47,1304.6200000000001,0.0,24.928,0.0,101.784,9.816,6019.620000000001,0.0,35.96658,30.656999999999996
2017-05-26 02:00:00+02:00,65.78,7.35,2358.86,961.0400000000001,0.0,24.966,0.0,100.056,10.056000000000001,5754.76,0.0,37.81102,33.11
2017-05-26 03:00:00+02:00,64.17,15.68,2203.5299999999997,838.0400000000001,0.0,24.966,0.0,99.816,9.672,5572.72,0.0,36.8888,34.738
2017-05-26 04:00:00+02:00,63.940000000000005,36.75,2241.75,796.22,0.0,24.966,0.0,99.21600000000001,9.312,5591.580000000001,0.0,38.73324,36.091
2017-05-26 05:00:00+02:00,63.480000000000004,35.769999999999996,2495.08,926.6,0.0,25.003999999999998,0.0,100.872,9.696,5883.5,0.20500000000000002,37.81102,35.958999999999996
2017-05-26 06:00:00+02:00,62.1,38.71,2963.0299999999997,1146.3600000000001,0.0,24.928,0.0,108.624,13.104000000000001,6897.02,14.309000000000001,38.73324,33.934999999999995
2017-05-26 07:00:00+02:00,62.56,27.439999999999998,3349.64,1318.5600000000002,0.0,24.928,1.056,138.48,27.576,8675.6,74.661,38.73324,30.921
2017-05-26 08:00:00+02:00,66.47,28.419999999999998,3121.79,1405.48,0.0,24.928,24.576,159.624,32.256,8778.92,166.542,36.8888,35.277
2017-05-26 09:00:00+02:00,69.0,22.54,3025.2599999999998,1412.8600000000001,0.0,24.928,4.152,156.36,39.576,8133.580000000001,251.781,36.8888,39.226
2017-05-26 10:00:00+02:00,71.07000000000001,33.81,2738.61,1367.76,0.0,24.852,0.96,134.616,23.736,8289.380000000001,313.978,35.96658,40.303999999999995
2017-05-26 11:00:00+02:00,71.07000000000001,45.08,2568.09,998.7600000000001,0.0,24.89,0.912,125.016,19.008,7911.360000000001,368.344,37.81102,41.36
2017-05-26 12:00:00+02:00,74.98,23.52,2000.67,809.34,0.0,24.852,0.0,110.976,12.456,7302.1,406.59700000000004,35.96658,44.946
2017-05-26 13:00:00+02:00,74.98,27.439999999999998,2149.14,812.6200000000001,0.0,24.776,0.0,108.024,12.144,7563.68,406.55600000000004,35.96658,42.647
2017-05-26 14:00:00+02:00,74.06,24.009999999999998,2329.95,1009.4200000000001,0.0,24.7,0.8160000000000001,113.136,22.272000000000002,8375.480000000001,391.673,35.96658,37.906
2017-05-26 15:00:00+02:00,72.45,38.22,2385.32,1339.0600000000002,0.0,24.548,5.352,121.056,25.512,8445.18,343.58000000000004,34.12214,36.168
2017-05-26 16:00:00+02:00,70.38000000000001,20.09,2485.2799999999997,1413.68,0.0,24.471999999999998,4.656,135.648,29.472,8562.44,282.654,35.044360000000005,37.355999999999995
2017-05-26 17:00:00+02:00,68.77,30.87,2705.29,1414.5,0.0,24.548,1.8,130.632,21.936,8376.300000000001,195.61100000000002,35.96658,38.533
2017-05-26 18:00:00+02:00,65.32000000000001,25.97,2955.68,1429.2600000000002,0.0,24.548,2.184,145.20000000000002,26.688,8647.720000000001,101.63900000000001,36.8888,34.771
2017-05-26 19:00:00+02:00,65.78,34.79,3053.19,1430.0800000000002,0.0,24.624,25.728,167.04,32.88,9024.1,23.698,35.044360000000005,27.456
2017-05-26 20:00:00+02:00,64.63000000000001,47.53,3169.32,1425.98,0.0,24.7,26.784,173.448,32.952,9530.04,0.984,34.12214,21.933999999999997
2017-05-26 21:00:00+02:00,64.86,43.12,3230.57,1430.0800000000002,0.0,24.738,16.656,168.528,30.240000000000002,9717.0,0.0,32.2777,21.395
2017-05-26 22:00:00+02:00,65.32000000000001,49.98,2869.93,1431.72,0.0,24.852,0.048,146.712,23.544,9138.900000000001,0.0,35.044360000000005,21.659
2017-05-26 23:00:00+02:00,65.09,33.81,2809.17,1430.0800000000002,0.0,24.852,0.0,120.168,15.0,8522.26,0.0,34.12214,22.99
2017-05-27 00:00:00+02:00,65.55,29.4,2205.49,1436.64,0.0,24.814,1.848,106.68,9.96,6886.360000000001,0.0,34.12214,23.221
2017-05-27 01:00:00+02:00,63.25,29.4,1682.66,1432.5400000000002,0.0,24.814,0.0,102.144,10.152000000000001,6050.780000000001,0.0,35.044360000000005,26.543
2017-05-27 02:00:00+02:00,62.56,29.4,1445.01,1334.96,0.0,24.814,0.0,100.2,9.216000000000001,5531.72,0.0,33.19992,28.698999999999998
2017-05-27 03:00:00+02:00,63.940000000000005,29.4,1374.45,1014.34,0.0,24.814,0.0,98.88,8.592,5332.46,0.0,35.96658,29.205
2017-05-27 04:00:00+02:00,64.4,29.4,1410.71,847.0600000000001,0.0,24.89,0.0,98.328,7.392,5177.4800000000005,0.0,34.12214,28.357999999999997
2017-05-27 05:00:00+02:00,65.09,29.4,1396.01,810.98,0.0,24.966,0.0,98.592,7.056,5196.34,0.123,34.12214,27.61
2017-05-27 06:00:00+02:00,65.32000000000001,29.4,1504.3,1011.8800000000001,0.0,24.966,0.024,101.808,8.328,5488.26,15.211,35.044360000000005,25.311
2017-05-27 07:00:00+02:00,64.4,29.4,1564.57,1348.0800000000002,0.0,24.852,1.8960000000000001,120.24000000000001,13.536,6701.860000000001,82.287,34.12214,23.759999999999998
2017-05-27 08:00:00+02:00,64.17,29.4,1571.43,1430.0800000000002,0.0,24.776,1.8960000000000001,145.344,28.8,6851.92,187.57500000000002,35.044360000000005,25.541999999999998
2017-05-27 09:00:00+02:00,64.17,29.4,1601.81,1425.98,0.0,24.662,7.272,148.872,29.112000000000002,6797.8,278.103,35.96658,28.721
2017-05-27 10:00:00+02:00,63.71,29.4,1570.45,1243.1200000000001,0.0,24.624,1.512,149.976,35.448,6881.4400000000005,343.252,35.96658,26.421999999999997
2017-05-27 11:00:00+02:00,63.71,29.4,1583.68,1075.8400000000001,0.0,24.358,2.832,135.744,26.808,6550.160000000001,390.115,35.044360000000005,21.724999999999998
2017-05-27 12:00:00+02:00,63.71,29.4,1577.8,1070.92,0.0,23.864,1.584,109.752,13.536,6364.84,418.93800000000005,35.044360000000005,20.965999999999998
2017-05-27 13:00:00+02:00,63.71,29.4,1577.8,1026.64,0.0,23.75,0.0,103.056,9.504,6041.76,419.02000000000004,32.2777,21.064999999999998
2017-05-27 14:00:00+02:00,63.02,29.4,1682.66,992.2,0.0,24.434,0.0,103.44,10.272,5898.26,399.791,32.2777,21.186
2017-05-27 15:00:00+02:00,63.25,29.4,1704.71,971.7,0.0,24.434,0.0,106.8,12.744,6321.38,357.11,32.2777,21.791
2017-05-27 16:00:00+02:00,62.790000000000006,29.4,1672.86,1280.8400000000001,0.0,24.434,0.0,112.8,19.824,6242.660000000001,297.701,30.43326,27.796999999999997
2017-05-27 17:00:00+02:00,63.25,29.4,1621.8999999999999,1334.96,0.0,24.396,1.824,125.11200000000001,18.6,6374.68,203.483,31.35548,37.29
2017-05-27 18:00:00+02:00,62.790000000000006,29.4,1787.52,1362.0200000000002,0.0,24.434,2.2560000000000002,144.792,25.104,6418.14,104.59100000000001,33.19992,36.178999999999995
2017-05-27 19:00:00+02:00,64.17,29.4,1920.8,1421.88,0.0,24.471999999999998,5.136,157.104,27.672,7081.52,24.026,32.2777,27.697999999999997
2017-05-27 20:00:00+02:00,63.71,29.4,1885.52,1416.96,0.0,24.509999999999998,18.744,156.936,22.080000000000002,6908.500000000001,0.861,33.19992,24.398
2017-05-27 21:00:00+02:00,63.71,29.4,2058.0,1363.66,0.0,24.548,8.568,156.648,21.6,6930.64,0.0,33.19992,24.695
2017-05-27 22:00:00+02:00,63.71,29.4,1870.33,1353.0,0.0,24.548,4.776,136.296,16.656,6541.14,0.0,34.12214,25.750999999999998
2017-05-27 23:00:00+02:00,64.4,29.4,1505.28,1295.6000000000001,0.0,24.548,8.232,125.208,13.632,5885.96,0.0,33.19992,27.334999999999997
2017-05-28 00:00:00+02:00,64.4,56.839999999999996,1376.8999999999999,1225.9,0.0,24.624,6.192,118.56,12.528,5480.88,0.0,34.12214,28.622
2017-05-28 01:00:00+02:00,64.86,41.65,1232.84,910.2,0.0,24.624,2.376,114.24000000000001,10.44,4820.780000000001,0.0,34.12214,28.962999999999997
2017-05-28 02:00:00+02:00,64.63000000000001,43.61,1185.8,710.12,0.0,24.662,0.432,107.952,9.696,4528.860000000001,0.0,35.044360000000005,27.686999999999998
2017-05-28 03:00:00+02:00,65.09,41.16,1221.57,701.1,0.0,24.7,0.0,105.792,9.768,4478.84,0.0,35.044360000000005,23.947
2017-05-28 04:00:00+02:00,62.1,40.67,1333.78,711.7600000000001,0.0,24.738,0.0,106.944,9.792,4721.56,0.0,35.044360000000005,19.701
2017-05-28 05:00:00+02:00,57.5,41.16,1371.51,774.9000000000001,0.0,24.738,0.0,110.49600000000001,10.512,5307.860000000001,0.123,35.044360000000005,17.732
2017-05-28 06:00:00+02:00,58.650000000000006,35.769999999999996,1346.52,711.7600000000001,0.0,24.7,0.0,112.416,11.352,4878.18,16.728,35.044360000000005,16.049
2017-05-28 07:00:00+02:00,57.730000000000004,40.67,1303.8899999999999,707.6600000000001,0.0,24.7,0.0,116.85600000000001,12.264000000000001,5025.780000000001,85.608,35.044360000000005,14.872
2017-05-28 08:00:00+02:00,59.57,40.18,1274.49,746.2,0.0,24.509999999999998,2.7600000000000002,118.416,11.184000000000001,4497.700000000001,191.22400000000002,35.044360000000005,14.046999999999999
2017-05-28 09:00:00+02:00,63.71,43.12,1244.11,762.6,0.0,24.509999999999998,0.0,115.68,11.448,4382.900000000001,283.187,34.12214,15.146999999999998
2017-05-28 10:00:00+02:00,65.55,43.61,1220.1,759.32,0.0,24.471999999999998,0.0,114.168,15.024000000000001,4395.200000000001,352.067,33.19992,18.567999999999998
2017-05-28 11:00:00+02:00,64.4,38.71,1027.04,718.32,0.0,24.358,0.0,107.424,10.776,4160.68,396.224,33.19992,22.340999999999998
2017-05-28 12:00:00+02:00,66.24000000000001,39.69,1034.3899999999999,710.94,0.0,24.358,0.0,103.824,11.928,4547.72,409.46700000000004,30.43326,19.701
2017-05-28 13:00:00+02:00,66.93,53.9,1037.33,705.2,0.0,24.358,0.0,103.824,10.392,4766.660000000001,406.925,31.35548,18.831999999999997
2017-05-28 14:00:00+02:00,67.39,41.65,967.75,704.3800000000001,0.0,24.358,0.0,104.136,9.408,4383.72,399.422,31.35548,20.218
