,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-24 07:00:00+01:00,13649.0,1042.0,0.0,392.0,94.0,8172.0,2089.0,801.0,845.0,1758.0
2017-05-24 07:30:00+01:00,15858.0,1010.0,0.0,374.0,102.0,8173.0,2092.0,1696.0,882.0,1668.0
2017-05-24 08:00:00+01:00,16930.0,897.0,0.0,303.0,173.0,8182.0,2087.0,1696.0,873.0,1527.0
2017-05-24 08:30:00+01:00,16967.0,615.0,0.0,665.0,183.0,8186.0,2081.0,2785.0,764.0,1381.0
2017-05-24 09:00:00+01:00,16673.0,573.0,0.0,1169.0,335.0,8188.0,2072.0,2785.0,726.0,1447.0
2017-05-24 09:30:00+01:00,16742.0,645.0,0.0,1241.0,385.0,8189.0,2080.0,4275.0,717.0,1476.0
2017-05-24 10:00:00+01:00,16946.0,645.0,0.0,496.0,242.0,8185.0,2093.0,4275.0,605.0,1438.0
2017-05-24 10:30:00+01:00,16767.0,644.0,0.0,426.0,170.0,8176.0,2089.0,5498.0,559.0,1434.0
2017-05-24 11:00:00+01:00,16583.0,645.0,0.0,451.0,164.0,8170.0,2088.0,5498.0,578.0,1465.0
2017-05-24 11:30:00+01:00,16750.0,645.0,0.0,428.0,149.0,8018.0,2093.0,6225.0,597.0,1420.0
2017-05-24 12:00:00+01:00,16198.0,644.0,0.0,412.0,102.0,7943.0,2094.0,6225.0,595.0,1440.0
2017-05-24 12:30:00+01:00,16243.0,631.0,0.0,418.0,87.0,7935.0,2085.0,6501.0,560.0,1445.0
2017-05-24 13:00:00+01:00,15840.0,455.0,0.0,378.0,86.0,7933.0,2065.0,6501.0,565.0,1479.0
2017-05-24 13:30:00+01:00,15506.0,454.0,0.0,379.0,86.0,7935.0,2068.0,6394.0,551.0,1496.0
2017-05-24 14:00:00+01:00,15484.0,454.0,0.0,388.0,86.0,7932.0,2065.0,6394.0,527.0,1546.0
2017-05-24 14:30:00+01:00,15516.0,454.0,0.0,354.0,86.0,7976.0,2056.0,5786.0,40.0,782.0
2017-05-24 15:00:00+01:00,15834.0,477.0,0.0,300.0,86.0,7982.0,2065.0,5780.0,27.0,756.0
2017-05-24 15:30:00+01:00,16135.0,590.0,0.0,305.0,87.0,7976.0,2070.0,5297.0,483.0,1574.0
2017-05-24 16:00:00+01:00,16665.0,549.0,0.0,300.0,121.0,7984.0,2058.0,5297.0,28.0,727.0
2017-05-24 16:30:00+01:00,17545.0,572.0,0.0,314.0,132.0,8015.0,2060.0,4257.0,169.0,1493.0
2017-05-24 17:00:00+01:00,17716.0,639.0,0.0,310.0,216.0,8158.0,2070.0,4257.0,145.0,1376.0
2017-05-24 17:30:00+01:00,18096.0,642.0,0.0,338.0,220.0,8169.0,2073.0,3147.0,98.0,1333.0
2017-05-24 18:00:00+01:00,18219.0,641.0,0.0,456.0,234.0,8169.0,2062.0,3147.0,88.0,1205.0
2017-05-24 18:30:00+01:00,18144.0,642.0,0.0,632.0,233.0,8174.0,2054.0,2046.0,158.0,1169.0
2017-05-24 19:00:00+01:00,18407.0,644.0,0.0,632.0,233.0,8178.0,2056.0,2046.0,152.0,1038.0
2017-05-24 19:30:00+01:00,18425.0,644.0,0.0,508.0,233.0,8170.0,2054.0,1024.0,164.0,1096.0
2017-05-24 20:00:00+01:00,18277.0,644.0,0.0,416.0,200.0,8178.0,2057.0,1024.0,198.0,1001.0
2017-05-24 20:30:00+01:00,17712.0,644.0,0.0,309.0,219.0,8197.0,2051.0,291.0,176.0,926.0
2017-05-24 21:00:00+01:00,17613.0,645.0,0.0,464.0,169.0,8200.0,2052.0,297.0,172.0,855.0
2017-05-24 21:30:00+01:00,17766.0,645.0,0.0,416.0,162.0,8193.0,2050.0,9.0,145.0,845.0
2017-05-24 22:00:00+01:00,17382.0,644.0,0.0,568.0,90.0,8191.0,2056.0,9.0,126.0,765.0
2017-05-24 22:30:00+01:00,15892.0,653.0,0.0,367.0,79.0,8192.0,2053.0,0.0,149.0,822.0
2017-05-24 23:00:00+01:00,,,,,,,,0.0,26.0,490.0
2017-05-24 23:30:00+01:00,12031.0,1025.0,0.0,0.0,63.0,8181.0,2055.0,0.0,125.0,718.0
2017-05-25 00:00:00+01:00,10485.0,1035.0,0.0,0.0,63.0,8135.0,2068.0,0.0,91.0,726.0
2017-05-25 00:30:00+01:00,9880.0,986.0,0.0,0.0,63.0,7995.0,2070.0,0.0,67.0,685.0
2017-05-25 01:00:00+01:00,9952.0,1098.0,0.0,0.0,59.0,7953.0,2071.0,0.0,77.0,668.0
2017-05-25 01:30:00+01:00,10109.0,1140.0,0.0,0.0,59.0,7950.0,2073.0,0.0,64.0,709.0
2017-05-25 02:00:00+01:00,9843.0,1137.0,0.0,0.0,26.0,7953.0,2073.0,0.0,68.0,678.0
2017-05-25 02:30:00+01:00,9769.0,1143.0,0.0,0.0,26.0,7958.0,2070.0,0.0,56.0,667.0
2017-05-25 03:00:00+01:00,9677.0,1141.0,0.0,0.0,26.0,7968.0,2060.0,0.0,43.0,612.0
2017-05-25 03:30:00+01:00,9430.0,1134.0,0.0,0.0,26.0,8073.0,2060.0,0.0,40.0,604.0
2017-05-25 04:00:00+01:00,9299.0,1174.0,0.0,0.0,26.0,8191.0,2059.0,0.0,31.0,576.0
2017-05-25 04:30:00+01:00,9190.0,1213.0,0.0,0.0,26.0,8203.0,2059.0,7.0,21.0,566.0
2017-05-25 05:00:00+01:00,9195.0,1027.0,0.0,0.0,27.0,8198.0,2060.0,7.0,14.0,570.0
2017-05-25 05:30:00+01:00,9729.0,1033.0,0.0,0.0,27.0,8198.0,2063.0,285.0,21.0,568.0
2017-05-25 06:00:00+01:00,,,,,,,,285.0,19.0,550.0
2017-05-25 06:30:00+01:00,12307.0,1237.0,0.0,0.0,58.0,8195.0,2072.0,1077.0,21.0,532.0
2017-05-25 07:00:00+01:00,14365.0,1130.0,0.0,194.0,127.0,8195.0,2074.0,1077.0,30.0,519.0
2017-05-25 07:30:00+01:00,16388.0,644.0,0.0,438.0,148.0,8196.0,2073.0,2292.0,32.0,515.0
2017-05-25 08:00:00+01:00,16776.0,643.0,0.0,748.0,219.0,8195.0,2061.0,2292.0,29.0,527.0
2017-05-25 08:30:00+01:00,16501.0,643.0,0.0,872.0,226.0,8207.0,2069.0,3760.0,49.0,525.0
2017-05-25 09:00:00+01:00,16476.0,644.0,0.0,640.0,212.0,8214.0,2069.0,3760.0,75.0,571.0
2017-05-25 09:30:00+01:00,16587.0,645.0,0.0,323.0,187.0,8208.0,2065.0,5502.0,87.0,602.0
2017-05-25 10:00:00+01:00,16072.0,613.0,0.0,338.0,142.0,8211.0,2067.0,5502.0,96.0,672.0
2017-05-25 10:30:00+01:00,15732.0,586.0,0.0,332.0,120.0,8192.0,2078.0,6897.0,104.0,671.0
2017-05-25 11:00:00+01:00,15311.0,589.0,0.0,331.0,120.0,8176.0,2067.0,6897.0,125.0,730.0
2017-05-25 11:30:00+01:00,15626.0,527.0,0.0,433.0,120.0,8116.0,2065.0,7826.0,103.0,748.0
2017-05-25 12:00:00+01:00,15949.0,455.0,0.0,300.0,96.0,7986.0,2056.0,7826.0,120.0,830.0
2017-05-25 12:30:00+01:00,15809.0,455.0,0.0,300.0,88.0,7968.0,2054.0,8113.0,109.0,846.0
2017-05-25 13:00:00+01:00,15623.0,462.0,0.0,339.0,91.0,7966.0,2058.0,8113.0,127.0,1014.0
2017-05-25 13:30:00+01:00,15400.0,481.0,0.0,357.0,90.0,7959.0,2049.0,7822.0,140.0,1046.0
2017-05-25 14:00:00+01:00,15181.0,510.0,0.0,308.0,88.0,7951.0,2046.0,7822.0,145.0,1184.0
2017-05-25 14:30:00+01:00,14991.0,544.0,0.0,300.0,88.0,7962.0,2053.0,7147.0,169.0,1274.0
2017-05-25 15:00:00+01:00,14628.0,678.0,0.0,301.0,107.0,7960.0,2061.0,7147.0,194.0,1356.0
2017-05-25 15:30:00+01:00,14826.0,685.0,0.0,301.0,115.0,8075.0,2060.0,6269.0,221.0,1337.0
2017-05-25 16:00:00+01:00,15442.0,655.0,0.0,301.0,139.0,8204.0,2057.0,6269.0,300.0,1389.0
2017-05-25 16:30:00+01:00,15790.0,845.0,0.0,302.0,189.0,8196.0,2054.0,5084.0,364.0,1364.0
2017-05-25 17:00:00+01:00,15983.0,880.0,0.0,618.0,263.0,8189.0,2051.0,5084.0,432.0,1379.0
2017-05-25 17:30:00+01:00,16096.0,919.0,0.0,601.0,289.0,8196.0,2054.0,3767.0,524.0,1392.0
2017-05-25 18:00:00+01:00,16314.0,922.0,0.0,521.0,349.0,8183.0,2005.0,3767.0,602.0,1399.0
2017-05-25 18:30:00+01:00,16945.0,920.0,0.0,365.0,350.0,8182.0,2024.0,2411.0,680.0,1361.0
2017-05-25 19:00:00+01:00,17012.0,920.0,0.0,303.0,329.0,8198.0,2004.0,2411.0,726.0,1284.0
2017-05-25 19:30:00+01:00,17103.0,921.0,0.0,426.0,298.0,8196.0,2015.0,1215.0,768.0,1227.0
2017-05-25 20:00:00+01:00,16943.0,922.0,0.0,387.0,219.0,8190.0,2045.0,1215.0,713.0,1161.0
2017-05-25 20:30:00+01:00,16491.0,920.0,0.0,493.0,199.0,8197.0,2031.0,349.0,710.0,1083.0
2017-05-25 21:00:00+01:00,16636.0,644.0,0.0,363.0,162.0,8196.0,2034.0,349.0,758.0,1086.0
2017-05-25 21:30:00+01:00,16591.0,644.0,0.0,568.0,151.0,8199.0,2022.0,13.0,758.0,1075.0
2017-05-25 22:00:00+01:00,15917.0,644.0,0.0,653.0,120.0,8201.0,2046.0,13.0,832.0,1088.0
2017-05-25 22:30:00+01:00,14255.0,695.0,0.0,473.0,120.0,8195.0,2053.0,0.0,976.0,1092.0
2017-05-25 23:00:00+01:00,12389.0,1037.0,0.0,114.0,106.0,8183.0,2033.0,0.0,1225.0,1085.0
2017-05-25 23:30:00+01:00,10232.0,1177.0,0.0,0.0,103.0,8175.0,2051.0,0.0,1367.0,1128.0
2017-05-26 00:00:00+01:00,9007.0,1013.0,0.0,0.0,97.0,8177.0,2047.0,0.0,1339.0,1181.0
2017-05-26 00:30:00+01:00,8470.0,989.0,0.0,0.0,93.0,8181.0,2056.0,0.0,1280.0,1206.0
2017-05-26 01:00:00+01:00,7568.0,946.0,0.0,0.0,93.0,8184.0,2022.0,0.0,1302.0,1238.0
2017-05-26 01:30:00+01:00,7541.0,1125.0,0.0,0.0,92.0,8170.0,2051.0,0.0,1373.0,1291.0
2017-05-26 02:00:00+01:00,7457.0,1074.0,0.0,0.0,73.0,8021.0,2054.0,0.0,1439.0,1362.0
2017-05-26 02:30:00+01:00,7484.0,1143.0,0.0,0.0,72.0,7946.0,2055.0,0.0,58.0,937.0
2017-05-26 03:00:00+01:00,7034.0,1147.0,0.0,0.0,72.0,7950.0,2055.0,0.0,1437.0,1503.0
2017-05-26 03:30:00+01:00,7013.0,1125.0,0.0,0.0,72.0,7953.0,2053.0,0.0,1408.0,1562.0
2017-05-26 04:00:00+01:00,7914.0,1210.0,0.0,0.0,72.0,7952.0,2057.0,0.0,66.0,1014.0
2017-05-26 04:30:00+01:00,7585.0,1319.0,0.0,0.0,72.0,7968.0,2054.0,8.0,1699.0,1777.0
2017-05-26 05:00:00+01:00,7325.0,1141.0,0.0,0.0,72.0,7965.0,2054.0,8.0,1687.0,1853.0
2017-05-26 05:30:00+01:00,7239.0,1125.0,0.0,0.0,64.0,8113.0,2058.0,320.0,1695.0,1876.0
2017-05-26 06:00:00+01:00,7265.0,1120.0,0.0,0.0,129.0,8195.0,2055.0,320.0,1661.0,1930.0
2017-05-26 06:30:00+01:00,9087.0,1182.0,0.0,0.0,133.0,8199.0,2055.0,1195.0,1647.0,1912.0
2017-05-26 07:00:00+01:00,11673.0,1122.0,0.0,352.0,232.0,8199.0,2053.0,1195.0,1506.0,1878.0
2017-05-26 07:30:00+01:00,13558.0,643.0,0.0,650.0,294.0,8181.0,2056.0,2496.0,1490.0,1857.0
2017-05-26 08:00:00+01:00,13870.0,643.0,0.0,1065.0,301.0,8188.0,2053.0,2496.0,1421.0,1945.0
2017-05-26 08:30:00+01:00,13709.0,643.0,0.0,1131.0,307.0,8192.0,2055.0,4027.0,1377.0,2123.0
2017-05-26 09:00:00+01:00,13501.0,549.0,0.0,1090.0,293.0,8196.0,2055.0,4810.0,1330.0,2405.0
2017-05-26 09:30:00+01:00,13243.0,641.0,0.0,731.0,317.0,8191.0,2052.0,5630.0,1349.0,2601.0
2017-05-26 10:00:00+01:00,12982.0,550.0,0.0,348.0,246.0,8194.0,2053.0,5707.0,1471.0,2883.0
2017-05-26 10:30:00+01:00,12601.0,480.0,0.0,300.0,215.0,8200.0,2049.0,7130.0,1388.0,2942.0
2017-05-26 11:00:00+01:00,12253.0,455.0,0.0,312.0,125.0,8189.0,2048.0,7661.0,1368.0,3148.0
2017-05-26 11:30:00+01:00,11946.0,500.0,0.0,302.0,111.0,8196.0,2038.0,8190.0,1390.0,3169.0
2017-05-26 12:00:00+01:00,11726.0,499.0,0.0,314.0,88.0,8182.0,2023.0,8500.0,1266.0,3386.0
2017-05-26 12:30:00+01:00,11241.0,550.0,0.0,336.0,84.0,8180.0,2002.0,8710.0,1194.0,3416.0
2017-05-26 13:00:00+01:00,11003.0,499.0,0.0,380.0,68.0,8184.0,2045.0,8730.0,1183.0,3430.0
2017-05-26 13:30:00+01:00,10723.0,491.0,0.0,310.0,63.0,8174.0,2043.0,8620.0,1176.0,3423.0
2017-05-26 14:00:00+01:00,10569.0,489.0,0.0,357.0,60.0,8025.0,2048.0,8380.0,1266.0,3448.0
2017-05-26 14:30:00+01:00,10315.0,490.0,0.0,318.0,50.0,7941.0,2046.0,7990.0,1430.0,3530.0
2017-05-26 15:00:00+01:00,10092.0,512.0,0.0,305.0,35.0,7945.0,2042.0,8242.0,1402.0,3531.0
2017-05-26 15:30:00+01:00,10011.0,499.0,0.0,324.0,43.0,7943.0,2056.0,6910.0,1447.0,3511.0
2017-05-26 16:00:00+01:00,10791.0,568.0,0.0,302.0,49.0,7939.0,2044.0,6180.0,1513.0,3454.0
2017-05-26 16:30:00+01:00,11598.0,549.0,0.0,308.0,57.0,7951.0,2039.0,5400.0,1596.0,3431.0
2017-05-26 17:00:00+01:00,11928.0,642.0,0.0,300.0,130.0,7949.0,2032.0,4580.0,1666.0,3391.0
2017-05-26 17:30:00+01:00,12208.0,599.0,0.0,413.0,141.0,8048.0,2032.0,3730.0,1664.0,3359.0
2017-05-26 18:00:00+01:00,12471.0,644.0,0.0,362.0,180.0,8166.0,2033.0,2950.0,1735.0,3154.0
2017-05-26 18:30:00+01:00,12575.0,644.0,0.0,349.0,182.0,8182.0,2031.0,2170.0,1843.0,3067.0
2017-05-26 19:00:00+01:00,12785.0,646.0,0.0,306.0,171.0,8179.0,2031.0,1490.0,2068.0,2835.0
2017-05-26 19:30:00+01:00,12748.0,644.0,0.0,435.0,171.0,8174.0,1978.0,909.0,2204.0,2666.0
2017-05-26 20:00:00+01:00,12909.0,645.0,0.0,418.0,152.0,8179.0,1984.0,434.0,2295.0,2436.0
2017-05-26 20:30:00+01:00,12422.0,645.0,0.0,448.0,151.0,8183.0,2042.0,126.0,2267.0,2359.0
2017-05-26 21:00:00+01:00,12377.0,672.0,0.0,617.0,102.0,8190.0,2061.0,366.0,2222.0,2368.0
2017-05-26 21:30:00+01:00,12300.0,722.0,0.0,616.0,102.0,8191.0,2035.0,14.0,2309.0,2565.0
2017-05-26 22:00:00+01:00,12204.0,737.0,0.0,513.0,81.0,8193.0,2046.0,0.0,2482.0,2609.0
2017-05-26 22:30:00+01:00,11050.0,692.0,0.0,297.0,48.0,8202.0,2041.0,0.0,2680.0,2727.0
2017-05-26 23:00:00+01:00,9925.0,515.0,0.0,0.0,42.0,8195.0,1957.0,0.0,2667.0,2732.0
2017-05-26 23:30:00+01:00,8707.0,599.0,0.0,0.0,42.0,8195.0,1430.0,0.0,2603.0,2773.0
2017-05-27 00:00:00+01:00,6970.0,598.0,0.0,0.0,29.0,8186.0,1500.0,0.0,2722.0,2758.0
2017-05-27 00:30:00+01:00,6337.0,533.0,0.0,25.0,12.0,8184.0,1462.0,0.0,2796.0,2611.0
2017-05-27 01:00:00+01:00,6140.0,613.0,0.0,0.0,11.0,8188.0,1565.0,0.0,2527.0,2624.0
2017-05-27 01:30:00+01:00,6341.0,548.0,0.0,0.0,12.0,8187.0,1568.0,0.0,2409.0,2461.0
2017-05-27 02:00:00+01:00,6179.0,563.0,0.0,0.0,12.0,8180.0,1643.0,0.0,2275.0,2296.0
2017-05-27 02:30:00+01:00,6189.0,630.0,0.0,93.0,12.0,8184.0,1572.0,5.0,2221.0,2199.0
2017-05-27 03:00:00+01:00,6714.0,728.0,0.0,62.0,12.0,8051.0,1739.0,0.0,2062.0,2024.0
2017-05-27 03:30:00+01:00,6686.0,746.0,0.0,0.0,12.0,7947.0,1865.0,6.0,2103.0,1985.0
2017-05-27 04:00:00+01:00,6814.0,808.0,0.0,181.0,12.0,7947.0,1786.0,5.0,2109.0,1806.0
2017-05-27 04:30:00+01:00,6729.0,829.0,0.0,0.0,12.0,7955.0,1830.0,9.0,2079.0,1778.0
2017-05-27 05:00:00+01:00,6439.0,851.0,0.0,0.0,12.0,7950.0,1729.0,115.0,2085.0,1740.0
2017-05-27 05:30:00+01:00,6622.0,856.0,0.0,0.0,12.0,7952.0,1719.0,319.0,2064.0,1702.0
2017-05-27 06:00:00+01:00,6744.0,806.0,0.0,0.0,59.0,7954.0,1689.0,552.0,2040.0,1658.0
2017-05-27 06:30:00+01:00,7728.0,742.0,0.0,0.0,61.0,8069.0,1645.0,820.0,2031.0,1549.0
2017-05-27 07:00:00+01:00,7675.0,675.0,0.0,107.0,73.0,8189.0,1890.0,1220.0,2005.0,1405.0
2017-05-27 07:30:00+01:00,8554.0,364.0,0.0,531.0,73.0,8185.0,2069.0,1560.0,1810.0,1381.0
2017-05-27 08:00:00+01:00,9911.0,464.0,0.0,270.0,117.0,8190.0,2075.0,1900.0,1622.0,1654.0
2017-05-27 08:30:00+01:00,10540.0,494.0,0.0,888.0,117.0,8181.0,2084.0,2270.0,1371.0,1817.0
2017-05-27 09:00:00+01:00,10290.0,489.0,0.0,1396.0,278.0,8180.0,2077.0,2228.0,93.0,1126.0
2017-05-27 09:30:00+01:00,10537.0,496.0,0.0,1858.0,348.0,8185.0,2069.0,2960.0,1739.0,1661.0
2017-05-27 10:00:00+01:00,10691.0,492.0,0.0,1806.0,328.0,8189.0,2070.0,3250.0,1698.0,1606.0
2017-05-27 10:30:00+01:00,11051.0,494.0,0.0,1354.0,425.0,8198.0,2065.0,3770.0,1672.0,1696.0
2017-05-27 11:00:00+01:00,11343.0,491.0,0.0,1667.0,440.0,8189.0,2062.0,4340.0,1118.0,1786.0
2017-05-27 11:30:00+01:00,11744.0,466.0,0.0,902.0,371.0,8193.0,2058.0,4710.0,874.0,1677.0
2017-05-27 12:00:00+01:00,11322.0,456.0,0.0,300.0,153.0,8192.0,2050.0,4940.0,1470.0,1786.0
2017-05-27 12:30:00+01:00,10742.0,335.0,0.0,300.0,153.0,8250.0,1931.0,4830.0,1384.0,1803.0
2017-05-27 13:00:00+01:00,10371.0,273.0,0.0,300.0,63.0,8293.0,1889.0,4820.0,1658.0,1971.0
2017-05-27 13:30:00+01:00,9959.0,193.0,0.0,314.0,25.0,8279.0,1895.0,4930.0,1824.0,1863.0
2017-05-27 14:00:00+01:00,9431.0,0.0,0.0,389.0,38.0,8284.0,1898.0,5080.0,1804.0,1899.0
2017-05-27 14:30:00+01:00,8960.0,0.0,0.0,302.0,38.0,8342.0,1929.0,4980.0,1804.0,1901.0
2017-05-27 15:00:00+01:00,8392.0,0.0,0.0,312.0,38.0,8337.0,2023.0,5015.0,1970.0,2195.0
2017-05-27 15:30:00+01:00,8287.0,0.0,0.0,316.0,38.0,8352.0,2051.0,4400.0,1888.0,2309.0
2017-05-27 16:00:00+01:00,8323.0,0.0,0.0,306.0,38.0,8356.0,2001.0,3720.0,2102.0,2493.0
2017-05-27 16:30:00+01:00,9108.0,0.0,0.0,313.0,38.0,8375.0,2058.0,3240.0,2098.0,2481.0
2017-05-27 17:00:00+01:00,9943.0,0.0,0.0,364.0,51.0,8382.0,2060.0,2650.0,1986.0,2306.0
2017-05-27 17:30:00+01:00,10764.0,0.0,0.0,302.0,66.0,8380.0,2070.0,2140.0,1998.0,2151.0
2017-05-27 18:00:00+01:00,10779.0,0.0,0.0,374.0,86.0,8382.0,2054.0,1680.0,1962.0,2268.0
2017-05-27 18:30:00+01:00,10846.0,0.0,0.0,880.0,102.0,8377.0,1934.0,1260.0,1906.0,2378.0
2017-05-27 19:00:00+01:00,11065.0,0.0,0.0,519.0,154.0,8373.0,2079.0,896.0,2080.0,2256.0
2017-05-27 19:30:00+01:00,10726.0,0.0,0.0,609.0,152.0,8379.0,1987.0,553.0,2018.0,2441.0
2017-05-27 20:00:00+01:00,10771.0,0.0,0.0,608.0,137.0,8372.0,2077.0,254.0,1976.0,2460.0
2017-05-27 20:30:00+01:00,10434.0,0.0,0.0,675.0,125.0,8363.0,2082.0,58.0,1863.0,2461.0
2017-05-27 21:00:00+01:00,10770.0,0.0,0.0,306.0,88.0,8368.0,2085.0,248.0,1511.0,2336.0
2017-05-27 21:30:00+01:00,11052.0,0.0,0.0,302.0,87.0,8365.0,2078.0,11.0,1342.0,2318.0
2017-05-27 22:00:00+01:00,10449.0,0.0,0.0,300.0,69.0,8373.0,2078.0,0.0,1393.0,2305.0
2017-05-27 22:30:00+01:00,9257.0,195.0,0.0,305.0,60.0,8379.0,2082.0,0.0,1361.0,2394.0
2017-05-27 23:00:00+01:00,,,,,,,,0.0,1460.0,2509.0
2017-05-27 23:30:00+01:00,6704.0,571.0,0.0,0.0,25.0,8391.0,1450.0,0.0,1620.0,2545.0
2017-05-28 00:00:00+01:00,5546.0,576.0,0.0,0.0,25.0,8385.0,1457.0,0.0,1863.0,2672.0
2017-05-28 00:30:00+01:00,4645.0,508.0,0.0,0.0,25.0,8379.0,1425.0,0.0,2069.0,2810.0
2017-05-28 01:00:00+01:00,4488.0,515.0,0.0,0.0,25.0,8376.0,1459.0,0.0,2164.0,2889.0
2017-05-28 01:30:00+01:00,4262.0,509.0,0.0,0.0,25.0,8368.0,1399.0,0.0,2148.0,2980.0
2017-05-28 02:00:00+01:00,4362.0,514.0,0.0,0.0,25.0,8372.0,1416.0,0.0,1996.0,3131.0
2017-05-28 02:30:00+01:00,4302.0,506.0,0.0,0.0,25.0,8373.0,1407.0,4.0,1710.0,3101.0
2017-05-28 03:00:00+01:00,4380.0,509.0,0.0,0.0,25.0,8382.0,1438.0,0.0,1395.0,3299.0
2017-05-28 03:30:00+01:00,4565.0,508.0,0.0,0.0,25.0,8388.0,1418.0,2.0,62.0,1516.0
2017-05-28 04:00:00+01:00,4487.0,509.0,0.0,0.0,25.0,8392.0,1400.0,2.0,1446.0,3609.0
2017-05-28 04:30:00+01:00,4496.0,506.0,0.0,0.0,25.0,8381.0,1408.0,3.0,1379.0,3717.0
2017-05-28 05:00:00+01:00,4454.0,508.0,0.0,0.0,25.0,8382.0,1458.0,55.0,1344.0,3493.0
2017-05-28 05:30:00+01:00,4635.0,509.0,0.0,0.0,26.0,8388.0,1456.0,240.0,1202.0,3525.0
2017-05-28 06:00:00+01:00,4914.0,543.0,0.0,0.0,26.0,8398.0,1402.0,533.0,1349.0,3171.0
2017-05-28 06:30:00+01:00,4821.0,544.0,0.0,0.0,26.0,8385.0,1420.0,878.0,1391.0,3165.0
2017-05-28 07:00:00+01:00,4941.0,485.0,0.0,0.0,38.0,8393.0,1763.0,1370.0,1267.0,2964.0
2017-05-28 07:30:00+01:00,5032.0,0.0,0.0,0.0,59.0,8398.0,1959.0,1880.0,1244.0,2846.0
2017-05-28 08:00:00+01:00,5338.0,0.0,0.0,0.0,179.0,8398.0,1650.0,2350.0,1009.0,2714.0
2017-05-28 08:30:00+01:00,5912.0,0.0,0.0,356.0,197.0,8383.0,1734.0,2890.0,1000.0,2487.0
2017-05-28 09:00:00+01:00,6613.0,0.0,0.0,333.0,173.0,8389.0,1771.0,2686.0,856.0,2464.0
2017-05-28 09:30:00+01:00,7289.0,0.0,0.0,309.0,130.0,8383.0,1960.0,3920.0,828.0,2768.0
2017-05-28 10:00:00+01:00,7824.0,0.0,0.0,426.0,118.0,8387.0,2072.0,4450.0,797.0,2813.0
2017-05-28 10:30:00+01:00,8156.0,0.0,0.0,301.0,103.0,8394.0,2066.0,4860.0,864.0,2759.0
2017-05-28 11:00:00+01:00,8164.0,0.0,0.0,577.0,68.0,8379.0,2090.0,5190.0,897.0,2623.0
2017-05-28 11:30:00+01:00,8989.0,0.0,0.0,311.0,66.0,8385.0,2090.0,5450.0,730.0,2461.0
2017-05-28 12:00:00+01:00,8625.0,0.0,0.0,380.0,60.0,8395.0,1953.0,5570.0,684.0,2274.0
2017-05-28 12:30:00+01:00,8728.0,0.0,0.0,621.0,45.0,8385.0,2088.0,5700.0,522.0,2143.0
2017-05-28 13:00:00+01:00,9191.0,0.0,0.0,467.0,24.0,8375.0,2083.0,5650.0,437.0,1885.0
2017-05-28 13:30:00+01:00,9106.0,0.0,0.0,301.0,22.0,8384.0,2076.0,5440.0,397.0,1787.0
2017-05-28 14:00:00+01:00,9189.0,0.0,0.0,478.0,22.0,8372.0,2075.0,5300.0,23.0,940.0
2017-05-28 14:30:00+01:00,9227.0,0.0,0.0,497.0,22.0,8377.0,2073.0,4790.0,308.0,1624.0
2017-05-28 15:00:00+01:00,9546.0,0.0,0.0,489.0,22.0,8366.0,2034.0,4876.0,253.0,1352.0
2017-05-28 15:30:00+01:00,9992.0,0.0,0.0,674.0,229.0,8376.0,2075.0,3640.0,214.0,1263.0
2017-05-28 16:00:00+01:00,10677.0,0.0,0.0,652.0,230.0,8378.0,2084.0,2960.0,159.0,1112.0
2017-05-28 16:30:00+01:00,11029.0,0.0,0.0,826.0,279.0,8380.0,2089.0,2510.0,179.0,1055.0
2017-05-28 17:00:00+01:00,12484.0,0.0,0.0,300.0,229.0,8381.0,2086.0,2120.0,161.0,1010.0
2017-05-28 17:30:00+01:00,13118.0,0.0,0.0,509.0,207.0,8377.0,2079.0,1700.0,142.0,1008.0
2017-05-28 18:00:00+01:00,13251.0,0.0,0.0,807.0,259.0,8374.0,2083.0,1300.0,158.0,1023.0
2017-05-28 18:30:00+01:00,13327.0,0.0,0.0,750.0,264.0,8387.0,2082.0,954.0,150.0,1022.0
2017-05-28 19:00:00+01:00,13233.0,0.0,0.0,936.0,273.0,8380.0,2083.0,605.0,170.0,1009.0
2017-05-28 19:30:00+01:00,13052.0,0.0,0.0,1120.0,184.0,8388.0,2084.0,349.0,172.0,1015.0
2017-05-28 20:00:00+01:00,13410.0,0.0,0.0,695.0,171.0,8390.0,2083.0,152.0,172.0,1023.0
2017-05-28 20:30:00+01:00,13078.0,0.0,0.0,601.0,152.0,8387.0,2050.0,38.0,248.0,1026.0
2017-05-28 21:00:00+01:00,13263.0,0.0,0.0,323.0,134.0,8382.0,2070.0,19.0,276.0,1049.0
2017-05-28 21:30:00+01:00,12944.0,0.0,0.0,529.0,95.0,8385.0,2087.0,19.0,379.0,1058.0
2017-05-28 22:00:00+01:00,12618.0,0.0,0.0,343.0,77.0,8392.0,2089.0,0.0,564.0,1147.0
2017-05-28 22:30:00+01:00,11073.0,198.0,0.0,308.0,50.0,8390.0,2064.0,0.0,698.0,1204.0
2017-05-28 23:00:00+01:00,10224.0,515.0,0.0,0.0,44.0,8385.0,1927.0,0.0,778.0,1275.0
