,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-03 09:45:00+01:00,21.0,6109.0,4208.0,0.0,490.0,2785.0,0.0,37.0,865.0,659.0
2017-01-03 10:00:00+01:00,21.0,6160.0,4286.0,0.0,491.0,2808.0,0.0,37.0,882.0,667.0
2017-01-03 10:15:00+01:00,21.0,6087.0,4298.0,0.0,491.0,2858.0,0.0,38.0,881.0,690.0
2017-01-03 10:30:00+01:00,21.0,6070.0,3807.0,0.0,491.0,2885.0,0.0,39.0,880.0,690.0
2017-01-03 10:45:00+01:00,21.0,6037.0,3822.0,0.0,489.0,2900.0,0.0,39.0,878.0,692.0
2017-01-03 11:00:00+01:00,21.0,5840.0,4335.0,0.0,488.0,2829.0,0.0,38.0,880.0,703.0
2017-01-03 11:15:00+01:00,21.0,6059.0,4409.0,0.0,487.0,2802.0,0.0,40.0,876.0,692.0
2017-01-03 11:30:00+01:00,21.0,6044.0,3977.0,0.0,487.0,2860.0,0.0,40.0,870.0,694.0
2017-01-03 11:45:00+01:00,21.0,6002.0,4438.0,0.0,487.0,2848.0,0.0,40.0,864.0,728.0
2017-01-03 12:00:00+01:00,21.0,5762.0,4425.0,0.0,487.0,2901.0,0.0,39.0,869.0,740.0
2017-01-03 12:15:00+01:00,21.0,5781.0,3973.0,0.0,487.0,2951.0,0.0,38.0,878.0,746.0
2017-01-03 12:30:00+01:00,21.0,5823.0,4414.0,0.0,488.0,2986.0,0.0,38.0,881.0,773.0
2017-01-03 12:45:00+01:00,21.0,5790.0,4415.0,0.0,487.0,2998.0,0.0,38.0,872.0,791.0
2017-01-03 13:00:00+01:00,21.0,5707.0,4433.0,0.0,487.0,2988.0,0.0,36.0,876.0,795.0
2017-01-03 13:15:00+01:00,21.0,5716.0,3993.0,0.0,487.0,2983.0,0.0,36.0,881.0,788.0
2017-01-03 13:30:00+01:00,21.0,5727.0,4443.0,0.0,487.0,3012.0,0.0,37.0,877.0,790.0
2017-01-03 13:45:00+01:00,21.0,5304.0,3989.0,0.0,487.0,3072.0,0.0,37.0,882.0,775.0
2017-01-03 14:00:00+01:00,21.0,5445.0,4461.0,0.0,487.0,3175.0,0.0,37.0,880.0,791.0
2017-01-03 14:15:00+01:00,21.0,5424.0,3989.0,0.0,487.0,3181.0,0.0,38.0,879.0,825.0
2017-01-03 14:30:00+01:00,21.0,5399.0,4462.0,0.0,487.0,3176.0,0.0,37.0,885.0,829.0
2017-01-03 14:45:00+01:00,21.0,5392.0,3993.0,0.0,487.0,3179.0,0.0,38.0,887.0,846.0
2017-01-03 15:00:00+01:00,21.0,5243.0,4001.0,0.0,487.0,3224.0,0.0,39.0,883.0,840.0
2017-01-03 15:15:00+01:00,21.0,5250.0,4457.0,0.0,487.0,3250.0,0.0,39.0,889.0,856.0
2017-01-03 15:30:00+01:00,21.0,5241.0,3994.0,0.0,487.0,3299.0,0.0,39.0,890.0,884.0
2017-01-03 15:45:00+01:00,21.0,5181.0,4476.0,0.0,487.0,3337.0,0.0,39.0,890.0,884.0
2017-01-03 16:00:00+01:00,21.0,5423.0,4447.0,0.0,488.0,3452.0,0.0,38.0,893.0,895.0
2017-01-03 16:15:00+01:00,21.0,5526.0,4421.0,0.0,488.0,3499.0,0.0,38.0,892.0,897.0
2017-01-03 16:30:00+01:00,21.0,5515.0,4437.0,0.0,488.0,3546.0,0.0,38.0,893.0,919.0
2017-01-03 16:45:00+01:00,21.0,5653.0,4496.0,0.0,488.0,3622.0,0.0,39.0,896.0,925.0
2017-01-03 17:00:00+01:00,21.0,5552.0,3993.0,0.0,488.0,3769.0,0.0,38.0,895.0,930.0
2017-01-03 17:15:00+01:00,21.0,5668.0,4024.0,0.0,488.0,3833.0,0.0,38.0,895.0,942.0
2017-01-03 17:30:00+01:00,21.0,5730.0,4011.0,0.0,488.0,3854.0,0.0,37.0,895.0,941.0
2017-01-03 17:45:00+01:00,21.0,5702.0,3992.0,0.0,488.0,3876.0,0.0,38.0,896.0,939.0
2017-01-03 18:00:00+01:00,21.0,5133.0,4423.0,0.0,488.0,3846.0,0.0,38.0,896.0,944.0
2017-01-03 18:15:00+01:00,21.0,4956.0,3963.0,0.0,488.0,3792.0,0.0,38.0,894.0,932.0
2017-01-03 18:30:00+01:00,21.0,4763.0,4338.0,0.0,488.0,3631.0,0.0,37.0,894.0,918.0
2017-01-03 18:45:00+01:00,21.0,4852.0,4341.0,0.0,488.0,3364.0,0.0,37.0,893.0,914.0
2017-01-03 19:00:00+01:00,21.0,4633.0,4261.0,0.0,488.0,3408.0,0.0,37.0,894.0,923.0
2017-01-03 19:15:00+01:00,21.0,4733.0,4234.0,0.0,488.0,3309.0,0.0,37.0,895.0,910.0
2017-01-03 19:30:00+01:00,21.0,4643.0,4207.0,0.0,488.0,3341.0,0.0,36.0,896.0,906.0
2017-01-03 19:45:00+01:00,21.0,4506.0,3814.0,0.0,488.0,3352.0,0.0,36.0,896.0,912.0
2017-01-03 20:00:00+01:00,21.0,4362.0,4062.0,0.0,488.0,3314.0,0.0,38.0,895.0,936.0
2017-01-03 20:15:00+01:00,21.0,4356.0,3968.0,0.0,488.0,3337.0,0.0,37.0,895.0,940.0
2017-01-03 20:30:00+01:00,21.0,4186.0,3828.0,0.0,487.0,3317.0,0.0,38.0,895.0,949.0
2017-01-03 20:45:00+01:00,21.0,3974.0,3745.0,0.0,487.0,3327.0,0.0,38.0,895.0,945.0
2017-01-03 21:00:00+01:00,21.0,3802.0,3706.0,0.0,488.0,3224.0,0.0,38.0,895.0,958.0
2017-01-03 21:15:00+01:00,21.0,3902.0,3612.0,0.0,487.0,3170.0,0.0,38.0,894.0,957.0
2017-01-03 21:30:00+01:00,21.0,3861.0,3292.0,0.0,487.0,3145.0,0.0,38.0,895.0,952.0
2017-01-03 21:45:00+01:00,21.0,3705.0,3549.0,0.0,488.0,3144.0,0.0,38.0,895.0,955.0
2017-01-03 22:00:00+01:00,21.0,3229.0,3336.0,0.0,488.0,2987.0,0.0,38.0,895.0,942.0
2017-01-03 22:15:00+01:00,21.0,3202.0,3306.0,0.0,487.0,2935.0,0.0,38.0,894.0,938.0
2017-01-03 22:30:00+01:00,21.0,3136.0,3535.0,0.0,487.0,2934.0,0.0,38.0,894.0,938.0
2017-01-03 22:45:00+01:00,21.0,2983.0,3455.0,0.0,487.0,2902.0,0.0,38.0,895.0,926.0
2017-01-03 23:00:00+01:00,21.0,2912.0,3368.0,0.0,488.0,2646.0,0.0,39.0,894.0,913.0
2017-01-03 23:15:00+01:00,21.0,2919.0,3347.0,0.0,487.0,2582.0,0.0,39.0,896.0,920.0
2017-01-03 23:30:00+01:00,21.0,2847.0,3338.0,0.0,487.0,2549.0,0.0,38.0,895.0,925.0
2017-01-03 23:45:00+01:00,21.0,2639.0,3323.0,0.0,487.0,2564.0,0.0,38.0,895.0,924.0
2017-01-04 00:00:00+01:00,21.0,2591.0,3305.0,0.0,488.0,2426.0,0.0,38.0,895.0,920.0
2017-01-04 00:15:00+01:00,21.0,2671.0,2922.0,0.0,487.0,2382.0,0.0,38.0,896.0,916.0
2017-01-04 00:30:00+01:00,21.0,2656.0,3071.0,0.0,487.0,2392.0,0.0,38.0,895.0,935.0
2017-01-04 00:45:00+01:00,21.0,2556.0,2842.0,0.0,484.0,2405.0,0.0,38.0,895.0,949.0
2017-01-04 01:00:00+01:00,21.0,2361.0,2916.0,0.0,456.0,2364.0,0.0,39.0,895.0,937.0
2017-01-04 01:15:00+01:00,21.0,2464.0,2814.0,0.0,454.0,2403.0,0.0,37.0,892.0,957.0
2017-01-04 01:30:00+01:00,21.0,2449.0,2555.0,0.0,454.0,2392.0,0.0,38.0,883.0,960.0
2017-01-04 01:45:00+01:00,21.0,2397.0,2725.0,0.0,469.0,2391.0,0.0,38.0,885.0,969.0
2017-01-04 02:00:00+01:00,21.0,2370.0,2629.0,0.0,487.0,2401.0,0.0,38.0,884.0,970.0
2017-01-04 02:15:00+01:00,21.0,2436.0,2464.0,0.0,488.0,2396.0,0.0,38.0,881.0,971.0
2017-01-04 02:30:00+01:00,21.0,2474.0,2438.0,0.0,488.0,2385.0,0.0,39.0,875.0,977.0
2017-01-04 02:45:00+01:00,21.0,2461.0,2418.0,0.0,488.0,2383.0,0.0,38.0,878.0,961.0
2017-01-04 03:00:00+01:00,21.0,2190.0,2276.0,0.0,487.0,2385.0,0.0,38.0,881.0,961.0
2017-01-04 03:15:00+01:00,21.0,2146.0,2180.0,0.0,486.0,2416.0,0.0,38.0,888.0,981.0
2017-01-04 03:30:00+01:00,21.0,2172.0,2158.0,0.0,486.0,2402.0,0.0,38.0,890.0,976.0
2017-01-04 03:45:00+01:00,21.0,2078.0,1934.0,0.0,486.0,2419.0,0.0,38.0,890.0,984.0
2017-01-04 04:00:00+01:00,21.0,2104.0,1789.0,0.0,486.0,2393.0,0.0,38.0,890.0,979.0
2017-01-04 04:15:00+01:00,21.0,2111.0,1938.0,0.0,487.0,2406.0,0.0,38.0,887.0,955.0
2017-01-04 04:30:00+01:00,21.0,2121.0,1947.0,0.0,487.0,2355.0,0.0,40.0,881.0,969.0
2017-01-04 04:45:00+01:00,21.0,2114.0,1966.0,0.0,487.0,2332.0,0.0,39.0,883.0,974.0
2017-01-04 05:00:00+01:00,21.0,2250.0,1841.0,0.0,487.0,2318.0,0.0,38.0,879.0,929.0
2017-01-04 05:15:00+01:00,21.0,2232.0,2124.0,0.0,487.0,2240.0,0.0,39.0,881.0,878.0
2017-01-04 05:30:00+01:00,21.0,2243.0,2099.0,0.0,487.0,2199.0,0.0,38.0,864.0,875.0
2017-01-04 05:45:00+01:00,21.0,2333.0,1946.0,0.0,487.0,2224.0,0.0,39.0,883.0,907.0
2017-01-04 06:00:00+01:00,21.0,2692.0,2287.0,0.0,486.0,2267.0,0.0,38.0,877.0,943.0
2017-01-04 06:15:00+01:00,21.0,2732.0,2368.0,0.0,487.0,2263.0,0.0,38.0,886.0,941.0
2017-01-04 06:30:00+01:00,21.0,2712.0,2535.0,0.0,487.0,2397.0,0.0,38.0,873.0,951.0
2017-01-04 06:45:00+01:00,21.0,2658.0,2755.0,0.0,487.0,2571.0,0.0,39.0,881.0,942.0
2017-01-04 07:00:00+01:00,21.0,3156.0,3157.0,0.0,487.0,2618.0,0.0,38.0,893.0,962.0
2017-01-04 07:15:00+01:00,21.0,3364.0,3075.0,0.0,487.0,2663.0,0.0,38.0,893.0,934.0
2017-01-04 07:30:00+01:00,21.0,3485.0,3206.0,0.0,487.0,2620.0,0.0,37.0,892.0,941.0
2017-01-04 07:45:00+01:00,21.0,3657.0,3621.0,0.0,487.0,2890.0,0.0,36.0,890.0,952.0
2017-01-04 08:00:00+01:00,21.0,3967.0,3604.0,0.0,487.0,3154.0,0.0,38.0,881.0,845.0
2017-01-04 08:15:00+01:00,21.0,4110.0,3768.0,0.0,487.0,3303.0,0.0,38.0,894.0,947.0
2017-01-04 08:30:00+01:00,21.0,4145.0,4155.0,0.0,487.0,3442.0,0.0,38.0,893.0,934.0
2017-01-04 08:45:00+01:00,21.0,4206.0,3759.0,0.0,487.0,3475.0,0.0,38.0,876.0,917.0
2017-01-04 09:00:00+01:00,21.0,4597.0,4272.0,0.0,487.0,3493.0,0.0,38.0,884.0,920.0
2017-01-04 09:15:00+01:00,21.0,4784.0,4249.0,0.0,487.0,3521.0,0.0,39.0,887.0,956.0
2017-01-04 09:30:00+01:00,21.0,4764.0,4216.0,0.0,487.0,3525.0,0.0,40.0,867.0,1000.0
2017-01-04 09:45:00+01:00,21.0,4779.0,4219.0,0.0,486.0,3578.0,0.0,40.0,889.0,980.0
2017-01-04 10:00:00+01:00,21.0,4777.0,3837.0,0.0,487.0,3535.0,0.0,40.0,889.0,951.0
2017-01-04 10:15:00+01:00,21.0,4746.0,4298.0,0.0,486.0,3497.0,0.0,40.0,889.0,951.0
2017-01-04 10:30:00+01:00,21.0,4805.0,4315.0,0.0,486.0,3430.0,0.0,40.0,892.0,939.0
2017-01-04 10:45:00+01:00,21.0,4813.0,4310.0,0.0,487.0,3441.0,0.0,39.0,895.0,940.0
2017-01-04 11:00:00+01:00,21.0,4811.0,4381.0,0.0,487.0,3501.0,0.0,39.0,889.0,945.0
2017-01-04 11:15:00+01:00,21.0,4828.0,4406.0,0.0,487.0,3482.0,0.0,40.0,865.0,936.0
2017-01-04 11:30:00+01:00,21.0,4859.0,4388.0,0.0,487.0,3535.0,0.0,40.0,839.0,968.0
2017-01-04 11:45:00+01:00,21.0,4867.0,4249.0,0.0,487.0,3544.0,0.0,40.0,893.0,999.0
2017-01-04 12:00:00+01:00,21.0,4906.0,3569.0,0.0,487.0,3512.0,0.0,39.0,895.0,962.0
2017-01-04 12:15:00+01:00,21.0,4913.0,4154.0,0.0,487.0,3594.0,0.0,36.0,895.0,990.0
2017-01-04 12:30:00+01:00,21.0,4816.0,4133.0,0.0,487.0,3599.0,0.0,34.0,895.0,970.0
2017-01-04 12:45:00+01:00,21.0,4863.0,4084.0,0.0,487.0,3614.0,0.0,31.0,895.0,985.0
2017-01-04 13:00:00+01:00,21.0,4838.0,4070.0,0.0,487.0,3681.0,0.0,33.0,895.0,998.0
2017-01-04 13:15:00+01:00,21.0,4821.0,3608.0,0.0,487.0,3686.0,0.0,33.0,894.0,1000.0
2017-01-04 13:30:00+01:00,21.0,4844.0,3611.0,0.0,487.0,3686.0,0.0,35.0,892.0,1031.0
2017-01-04 13:45:00+01:00,21.0,4964.0,3599.0,0.0,487.0,3749.0,0.0,36.0,896.0,1021.0
2017-01-04 14:00:00+01:00,21.0,4700.0,4096.0,0.0,487.0,3682.0,0.0,36.0,895.0,992.0
2017-01-04 14:15:00+01:00,21.0,4665.0,4091.0,0.0,487.0,3623.0,0.0,38.0,895.0,973.0
2017-01-04 14:30:00+01:00,21.0,4676.0,3593.0,0.0,487.0,3603.0,0.0,38.0,893.0,977.0
2017-01-04 14:45:00+01:00,21.0,4666.0,3592.0,0.0,487.0,3637.0,0.0,37.0,864.0,982.0
2017-01-04 15:00:00+01:00,21.0,4533.0,4045.0,0.0,487.0,3684.0,0.0,36.0,887.0,987.0
2017-01-04 15:15:00+01:00,21.0,4430.0,3566.0,0.0,487.0,3653.0,0.0,38.0,889.0,987.0
2017-01-04 15:30:00+01:00,21.0,4518.0,3581.0,0.0,487.0,3595.0,0.0,37.0,891.0,949.0
2017-01-04 15:45:00+01:00,21.0,4607.0,3587.0,0.0,488.0,3586.0,0.0,37.0,892.0,924.0
2017-01-04 16:00:00+01:00,21.0,4756.0,4009.0,0.0,487.0,3688.0,0.0,38.0,885.0,925.0
2017-01-04 16:15:00+01:00,21.0,4750.0,4040.0,0.0,487.0,3755.0,0.0,39.0,885.0,950.0
2017-01-04 16:30:00+01:00,21.0,4805.0,4058.0,0.0,487.0,3764.0,0.0,39.0,883.0,943.0
2017-01-04 16:45:00+01:00,21.0,4888.0,4112.0,0.0,487.0,3755.0,0.0,39.0,892.0,868.0
2017-01-04 17:00:00+01:00,21.0,5053.0,4136.0,0.0,487.0,3917.0,0.0,38.0,891.0,848.0
2017-01-04 17:15:00+01:00,21.0,5244.0,4202.0,0.0,487.0,3966.0,0.0,39.0,887.0,880.0
2017-01-04 17:30:00+01:00,21.0,5387.0,3722.0,0.0,487.0,4106.0,0.0,39.0,888.0,874.0
2017-01-04 17:45:00+01:00,21.0,5375.0,4225.0,0.0,487.0,4255.0,0.0,39.0,888.0,901.0
2017-01-04 18:00:00+01:00,21.0,5015.0,4077.0,0.0,487.0,4415.0,0.0,38.0,888.0,864.0
2017-01-04 18:15:00+01:00,21.0,4944.0,4002.0,0.0,487.0,4208.0,0.0,39.0,890.0,862.0
2017-01-04 18:30:00+01:00,21.0,4784.0,3502.0,0.0,487.0,4157.0,0.0,39.0,892.0,872.0
2017-01-04 18:45:00+01:00,21.0,4881.0,3537.0,0.0,487.0,4076.0,0.0,38.0,892.0,863.0
2017-01-04 19:00:00+01:00,21.0,4848.0,3565.0,0.0,487.0,4103.0,0.0,38.0,892.0,854.0
2017-01-04 19:15:00+01:00,21.0,5095.0,3563.0,0.0,487.0,4035.0,0.0,39.0,892.0,842.0
2017-01-04 19:30:00+01:00,21.0,5015.0,3556.0,0.0,487.0,3999.0,0.0,41.0,892.0,840.0
2017-01-04 19:45:00+01:00,21.0,5010.0,3549.0,0.0,487.0,3926.0,0.0,39.0,891.0,814.0
2017-01-04 20:00:00+01:00,21.0,4550.0,3979.0,0.0,487.0,3645.0,0.0,38.0,885.0,784.0
2017-01-04 20:15:00+01:00,21.0,4463.0,3964.0,0.0,487.0,3435.0,0.0,39.0,885.0,723.0
2017-01-04 20:30:00+01:00,21.0,4413.0,3935.0,0.0,487.0,3297.0,0.0,39.0,881.0,645.0
2017-01-04 20:45:00+01:00,21.0,4292.0,3912.0,0.0,487.0,3192.0,0.0,38.0,875.0,589.0
2017-01-04 21:00:00+01:00,21.0,4039.0,3946.0,0.0,488.0,2913.0,0.0,38.0,874.0,511.0
2017-01-04 21:15:00+01:00,21.0,4132.0,3973.0,0.0,487.0,2859.0,0.0,38.0,858.0,455.0
2017-01-04 21:30:00+01:00,21.0,3975.0,3883.0,0.0,487.0,2869.0,0.0,38.0,850.0,442.0
2017-01-04 21:45:00+01:00,21.0,3892.0,3819.0,0.0,487.0,2807.0,0.0,38.0,830.0,436.0
2017-01-04 22:00:00+01:00,21.0,3641.0,3792.0,0.0,487.0,2685.0,0.0,38.0,794.0,427.0
2017-01-04 22:15:00+01:00,21.0,3712.0,3781.0,0.0,487.0,2586.0,0.0,39.0,791.0,449.0
2017-01-04 22:30:00+01:00,21.0,3569.0,3708.0,0.0,487.0,2555.0,0.0,38.0,874.0,496.0
2017-01-04 22:45:00+01:00,21.0,3495.0,3666.0,0.0,487.0,2539.0,0.0,39.0,875.0,518.0
2017-01-04 23:00:00+01:00,21.0,3546.0,3632.0,0.0,487.0,2411.0,0.0,39.0,874.0,506.0
2017-01-04 23:15:00+01:00,21.0,3530.0,3635.0,0.0,487.0,2319.0,0.0,39.0,877.0,511.0
2017-01-04 23:30:00+01:00,21.0,3494.0,3602.0,0.0,487.0,2252.0,0.0,39.0,876.0,449.0
2017-01-04 23:45:00+01:00,21.0,3522.0,3491.0,0.0,487.0,2237.0,0.0,38.0,851.0,420.0
2017-01-05 00:00:00+01:00,21.0,4059.0,3447.0,0.0,488.0,2137.0,0.0,38.0,801.0,448.0
2017-01-05 00:15:00+01:00,21.0,4340.0,3553.0,0.0,487.0,2056.0,0.0,38.0,750.0,475.0
2017-01-05 00:30:00+01:00,21.0,4143.0,3235.0,0.0,487.0,1989.0,0.0,40.0,786.0,544.0
2017-01-05 00:45:00+01:00,21.0,4031.0,3474.0,0.0,487.0,1986.0,0.0,39.0,822.0,548.0
2017-01-05 01:00:00+01:00,21.0,4069.0,3442.0,0.0,488.0,1902.0,0.0,39.0,826.0,510.0
2017-01-05 01:15:00+01:00,21.0,4058.0,3419.0,0.0,487.0,1836.0,0.0,40.0,867.0,521.0
2017-01-05 01:30:00+01:00,21.0,4043.0,3191.0,0.0,487.0,1855.0,0.0,39.0,855.0,405.0
2017-01-05 01:45:00+01:00,21.0,4009.0,3417.0,0.0,487.0,1868.0,0.0,39.0,697.0,322.0
2017-01-05 02:00:00+01:00,21.0,3612.0,3121.0,0.0,487.0,1672.0,0.0,38.0,515.0,342.0
2017-01-05 02:15:00+01:00,21.0,3607.0,3272.0,0.0,487.0,1560.0,0.0,38.0,551.0,410.0
2017-01-05 02:30:00+01:00,21.0,3570.0,3271.0,0.0,487.0,1657.0,0.0,38.0,595.0,346.0
2017-01-05 02:45:00+01:00,21.0,3580.0,3263.0,0.0,487.0,1609.0,0.0,38.0,529.0,351.0
2017-01-05 03:00:00+01:00,21.0,3772.0,3290.0,0.0,487.0,1571.0,0.0,38.0,558.0,363.0
2017-01-05 03:15:00+01:00,21.0,3597.0,3292.0,0.0,487.0,1669.0,0.0,34.0,648.0,395.0
2017-01-05 03:30:00+01:00,21.0,3378.0,3296.0,0.0,487.0,1704.0,0.0,33.0,764.0,394.0
2017-01-05 03:45:00+01:00,21.0,3425.0,3304.0,0.0,487.0,1714.0,0.0,33.0,773.0,381.0
2017-01-05 04:00:00+01:00,21.0,3958.0,3195.0,0.0,487.0,1719.0,0.0,36.0,797.0,386.0
2017-01-05 04:15:00+01:00,21.0,4219.0,3465.0,0.0,487.0,1820.0,0.0,36.0,736.0,389.0
2017-01-05 04:30:00+01:00,21.0,4186.0,3492.0,0.0,487.0,1841.0,0.0,38.0,717.0,366.0
2017-01-05 04:45:00+01:00,21.0,4136.0,3571.0,0.0,487.0,1886.0,0.0,38.0,689.0,306.0
2017-01-05 05:00:00+01:00,21.0,4325.0,3702.0,0.0,487.0,2031.0,0.0,38.0,705.0,281.0
2017-01-05 05:15:00+01:00,21.0,4329.0,3460.0,0.0,487.0,1976.0,0.0,38.0,658.0,263.0
2017-01-05 05:30:00+01:00,21.0,4483.0,3483.0,0.0,487.0,2011.0,0.0,39.0,619.0,256.0
2017-01-05 05:45:00+01:00,21.0,4621.0,3808.0,0.0,487.0,2104.0,0.0,37.0,632.0,247.0
2017-01-05 06:00:00+01:00,21.0,4773.0,3851.0,0.0,486.0,2337.0,0.0,38.0,684.0,233.0
2017-01-05 06:15:00+01:00,21.0,4996.0,3956.0,0.0,487.0,2319.0,0.0,39.0,659.0,207.0
2017-01-05 06:30:00+01:00,21.0,5123.0,3629.0,0.0,487.0,2361.0,0.0,38.0,677.0,182.0
2017-01-05 06:45:00+01:00,21.0,5239.0,4058.0,0.0,487.0,2415.0,0.0,37.0,702.0,164.0
2017-01-05 07:00:00+01:00,21.0,5601.0,3656.0,0.0,487.0,2548.0,0.0,38.0,642.0,144.0
2017-01-05 07:15:00+01:00,21.0,5753.0,4161.0,0.0,487.0,2603.0,0.0,38.0,575.0,160.0
2017-01-05 07:30:00+01:00,21.0,6045.0,3744.0,0.0,487.0,2649.0,0.0,37.0,515.0,149.0
2017-01-05 07:45:00+01:00,21.0,6191.0,4249.0,0.0,487.0,2701.0,0.0,37.0,477.0,157.0
2017-01-05 08:00:00+01:00,21.0,6512.0,4204.0,0.0,487.0,2814.0,0.0,39.0,477.0,166.0
2017-01-05 08:15:00+01:00,21.0,6509.0,4223.0,0.0,487.0,2780.0,0.0,39.0,487.0,166.0
2017-01-05 08:30:00+01:00,21.0,6602.0,4225.0,0.0,487.0,2782.0,0.0,38.0,479.0,156.0
2017-01-05 08:45:00+01:00,21.0,6626.0,3747.0,0.0,487.0,2788.0,0.0,41.0,514.0,137.0
2017-01-05 09:00:00+01:00,21.0,6646.0,4209.0,0.0,487.0,2806.0,0.0,42.0,502.0,129.0
2017-01-05 09:15:00+01:00,21.0,6681.0,4214.0,0.0,488.0,2772.0,0.0,42.0,465.0,141.0
2017-01-05 09:30:00+01:00,21.0,6705.0,3744.0,0.0,487.0,2778.0,0.0,40.0,429.0,156.0
2017-01-05 09:45:00+01:00,21.0,6692.0,4210.0,0.0,487.0,2812.0,0.0,39.0,457.0,204.0
2017-01-05 10:00:00+01:00,21.0,6702.0,4205.0,0.0,487.0,2810.0,0.0,40.0,472.0,197.0
2017-01-05 10:15:00+01:00,21.0,6668.0,3742.0,0.0,487.0,2807.0,0.0,42.0,444.0,171.0
2017-01-05 10:30:00+01:00,21.0,6633.0,4200.0,0.0,487.0,2800.0,0.0,42.0,496.0,162.0
2017-01-05 10:45:00+01:00,21.0,6630.0,3883.0,0.0,487.0,2787.0,0.0,41.0,444.0,157.0
2017-01-05 11:00:00+01:00,21.0,6783.0,3781.0,0.0,487.0,2782.0,0.0,41.0,331.0,144.0
2017-01-05 11:15:00+01:00,21.0,6774.0,3305.0,0.0,487.0,2772.0,0.0,42.0,334.0,105.0
2017-01-05 11:30:00+01:00,21.0,6758.0,3775.0,0.0,487.0,2768.0,0.0,42.0,358.0,81.0
2017-01-05 11:45:00+01:00,21.0,6741.0,3779.0,0.0,487.0,2775.0,0.0,41.0,394.0,71.0
2017-01-05 12:00:00+01:00,21.0,6775.0,3797.0,0.0,487.0,2806.0,0.0,41.0,377.0,69.0
2017-01-05 12:15:00+01:00,21.0,6714.0,3782.0,0.0,487.0,2797.0,0.0,41.0,346.0,76.0
2017-01-05 12:30:00+01:00,21.0,6683.0,3304.0,0.0,487.0,2819.0,0.0,40.0,317.0,73.0
2017-01-05 12:45:00+01:00,21.0,6616.0,3771.0,0.0,487.0,2816.0,0.0,41.0,307.0,74.0
2017-01-05 13:00:00+01:00,21.0,6572.0,3777.0,0.0,487.0,2813.0,0.0,39.0,277.0,89.0
2017-01-05 13:15:00+01:00,21.0,6529.0,3773.0,0.0,487.0,2793.0,0.0,38.0,237.0,95.0
2017-01-05 13:30:00+01:00,21.0,6526.0,3310.0,0.0,487.0,2799.0,0.0,43.0,230.0,88.0
2017-01-05 13:45:00+01:00,21.0,6502.0,3776.0,0.0,487.0,2803.0,0.0,41.0,221.0,80.0
2017-01-05 14:00:00+01:00,21.0,6488.0,3780.0,0.0,487.0,2802.0,0.0,41.0,228.0,81.0
2017-01-05 14:15:00+01:00,21.0,6524.0,3289.0,0.0,487.0,2793.0,0.0,41.0,224.0,94.0
2017-01-05 14:30:00+01:00,21.0,6453.0,3272.0,0.0,487.0,2781.0,0.0,40.0,215.0,109.0
2017-01-05 14:45:00+01:00,21.0,6470.0,3753.0,0.0,487.0,2760.0,0.0,39.0,177.0,107.0
2017-01-05 15:00:00+01:00,21.0,6342.0,3764.0,0.0,487.0,2737.0,0.0,39.0,158.0,106.0
2017-01-05 15:15:00+01:00,21.0,6435.0,3791.0,0.0,487.0,2765.0,0.0,38.0,147.0,103.0
2017-01-05 15:30:00+01:00,21.0,6498.0,3785.0,0.0,487.0,2768.0,0.0,39.0,144.0,93.0
2017-01-05 15:45:00+01:00,21.0,6606.0,3789.0,0.0,487.0,2789.0,0.0,40.0,156.0,104.0
2017-01-05 16:00:00+01:00,21.0,6389.0,3734.0,0.0,486.0,2868.0,0.0,39.0,162.0,110.0
2017-01-05 16:15:00+01:00,21.0,6495.0,3278.0,0.0,487.0,2894.0,0.0,40.0,180.0,118.0
2017-01-05 16:30:00+01:00,21.0,6566.0,3753.0,0.0,487.0,2976.0,0.0,40.0,194.0,121.0
2017-01-05 16:45:00+01:00,21.0,6687.0,3320.0,0.0,487.0,3046.0,0.0,39.0,195.0,117.0
2017-01-05 17:00:00+01:00,21.0,6777.0,3820.0,0.0,487.0,3255.0,0.0,39.0,188.0,109.0
2017-01-05 17:15:00+01:00,21.0,6910.0,4071.0,0.0,487.0,3409.0,0.0,39.0,169.0,107.0
2017-01-05 17:30:00+01:00,21.0,6556.0,4072.0,0.0,487.0,3446.0,0.0,39.0,158.0,114.0
2017-01-05 17:45:00+01:00,21.0,6989.0,4080.0,0.0,487.0,3515.0,0.0,39.0,149.0,113.0
2017-01-05 18:00:00+01:00,21.0,6961.0,4084.0,0.0,487.0,3733.0,0.0,39.0,142.0,124.0
2017-01-05 18:15:00+01:00,21.0,6836.0,4064.0,0.0,488.0,3762.0,0.0,39.0,144.0,138.0
2017-01-05 18:30:00+01:00,21.0,6718.0,3633.0,0.0,487.0,3739.0,0.0,39.0,137.0,137.0
2017-01-05 18:45:00+01:00,21.0,6659.0,4126.0,0.0,487.0,3688.0,0.0,40.0,142.0,140.0
2017-01-05 19:00:00+01:00,21.0,6802.0,3724.0,0.0,487.0,3641.0,0.0,39.0,146.0,126.0
2017-01-05 19:15:00+01:00,21.0,6736.0,4204.0,0.0,487.0,3608.0,0.0,39.0,123.0,124.0
2017-01-05 19:30:00+01:00,21.0,6669.0,4192.0,0.0,487.0,3594.0,0.0,39.0,91.0,121.0
