,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-17 17:45:00+02:00,120.0,542.0,864.0,0.0,9.0,16.0,1836.0,87.0,17.0,16.0,0.0
2017-07-17 18:00:00+02:00,121.0,541.0,888.0,0.0,9.0,16.0,1837.0,88.0,17.0,15.0,1.0
2017-07-17 18:15:00+02:00,120.0,545.0,898.0,0.0,9.0,16.0,1838.0,88.0,17.0,14.0,1.0
2017-07-17 18:30:00+02:00,120.0,548.0,902.0,0.0,9.0,16.0,1839.0,88.0,17.0,16.0,1.0
2017-07-17 18:45:00+02:00,121.0,544.0,897.0,0.0,9.0,16.0,1838.0,88.0,17.0,16.0,0.0
2017-07-17 19:00:00+02:00,121.0,554.0,936.0,0.0,9.0,16.0,1838.0,87.0,16.0,17.0,0.0
2017-07-17 19:15:00+02:00,121.0,555.0,943.0,0.0,9.0,16.0,1839.0,87.0,16.0,17.0,0.0
2017-07-17 19:30:00+02:00,121.0,554.0,932.0,0.0,9.0,16.0,1839.0,87.0,17.0,17.0,0.0
2017-07-17 19:45:00+02:00,120.0,547.0,894.0,0.0,9.0,16.0,1839.0,87.0,16.0,17.0,0.0
2017-07-17 20:00:00+02:00,121.0,557.0,898.0,0.0,9.0,16.0,1839.0,87.0,15.0,16.0,0.0
2017-07-17 20:15:00+02:00,121.0,560.0,895.0,0.0,9.0,16.0,1839.0,87.0,15.0,17.0,0.0
2017-07-17 20:30:00+02:00,119.0,563.0,912.0,0.0,9.0,16.0,1839.0,87.0,14.0,16.0,0.0
2017-07-17 20:45:00+02:00,120.0,553.0,946.0,0.0,9.0,16.0,1838.0,87.0,14.0,17.0,1.0
2017-07-17 21:00:00+02:00,118.0,554.0,979.0,0.0,9.0,16.0,1839.0,87.0,14.0,17.0,0.0
2017-07-17 21:15:00+02:00,106.0,559.0,978.0,0.0,9.0,16.0,1838.0,87.0,14.0,17.0,1.0
2017-07-17 21:30:00+02:00,105.0,564.0,924.0,0.0,9.0,16.0,1837.0,87.0,14.0,17.0,3.0
2017-07-17 21:45:00+02:00,110.0,562.0,836.0,0.0,9.0,16.0,1836.0,87.0,14.0,16.0,6.0
2017-07-17 22:00:00+02:00,113.0,565.0,948.0,0.0,9.0,16.0,1837.0,87.0,13.0,15.0,8.0
2017-07-17 22:15:00+02:00,112.0,560.0,942.0,0.0,9.0,16.0,1833.0,87.0,13.0,15.0,10.0
2017-07-17 22:30:00+02:00,114.0,561.0,873.0,0.0,9.0,16.0,1834.0,87.0,13.0,17.0,12.0
2017-07-17 22:45:00+02:00,115.0,557.0,791.0,0.0,9.0,16.0,1831.0,87.0,13.0,18.0,13.0
2017-07-17 23:00:00+02:00,114.0,563.0,912.0,0.0,9.0,12.0,1836.0,87.0,13.0,20.0,14.0
2017-07-17 23:15:00+02:00,114.0,559.0,907.0,0.0,9.0,12.0,1832.0,87.0,13.0,20.0,15.0
2017-07-17 23:30:00+02:00,111.0,557.0,851.0,0.0,9.0,12.0,1832.0,87.0,13.0,20.0,18.0
2017-07-17 23:45:00+02:00,96.0,561.0,793.0,0.0,9.0,12.0,1829.0,87.0,13.0,20.0,21.0
2017-07-18 00:00:00+02:00,92.0,562.0,861.0,0.0,9.0,11.0,1837.0,97.0,12.0,18.0,23.0
2017-07-18 00:15:00+02:00,92.0,556.0,812.0,0.0,9.0,11.0,1832.0,97.0,12.0,17.0,22.0
2017-07-18 00:30:00+02:00,92.0,558.0,756.0,0.0,9.0,11.0,1833.0,97.0,12.0,17.0,23.0
2017-07-18 00:45:00+02:00,92.0,556.0,735.0,0.0,9.0,11.0,1833.0,97.0,12.0,17.0,24.0
2017-07-18 01:00:00+02:00,92.0,556.0,860.0,0.0,9.0,11.0,1836.0,97.0,13.0,17.0,23.0
2017-07-18 01:15:00+02:00,92.0,552.0,810.0,0.0,9.0,11.0,1835.0,97.0,13.0,16.0,21.0
2017-07-18 01:30:00+02:00,93.0,558.0,738.0,0.0,8.0,11.0,1834.0,97.0,13.0,16.0,20.0
2017-07-18 01:45:00+02:00,93.0,560.0,662.0,0.0,8.0,11.0,1835.0,88.0,13.0,16.0,20.0
2017-07-18 02:00:00+02:00,93.0,561.0,704.0,0.0,8.0,11.0,1837.0,87.0,12.0,17.0,23.0
2017-07-18 02:15:00+02:00,92.0,560.0,688.0,0.0,8.0,11.0,1834.0,87.0,11.0,16.0,28.0
2017-07-18 02:30:00+02:00,90.0,561.0,661.0,0.0,8.0,11.0,1834.0,87.0,7.0,16.0,30.0
2017-07-18 02:45:00+02:00,85.0,562.0,644.0,0.0,8.0,11.0,1834.0,87.0,7.0,16.0,38.0
2017-07-18 03:00:00+02:00,73.0,553.0,660.0,0.0,8.0,11.0,1835.0,86.0,6.0,16.0,42.0
2017-07-18 03:15:00+02:00,60.0,549.0,664.0,0.0,8.0,11.0,1834.0,86.0,5.0,16.0,38.0
2017-07-18 03:30:00+02:00,57.0,549.0,659.0,0.0,8.0,11.0,1834.0,86.0,5.0,16.0,34.0
2017-07-18 03:45:00+02:00,55.0,552.0,664.0,0.0,8.0,11.0,1834.0,86.0,5.0,16.0,33.0
2017-07-18 04:00:00+02:00,52.0,551.0,666.0,0.0,8.0,11.0,1836.0,85.0,5.0,16.0,33.0
2017-07-18 04:15:00+02:00,50.0,549.0,686.0,0.0,8.0,11.0,1834.0,85.0,5.0,17.0,33.0
2017-07-18 04:30:00+02:00,49.0,548.0,697.0,0.0,8.0,11.0,1834.0,85.0,5.0,17.0,34.0
2017-07-18 04:45:00+02:00,51.0,545.0,698.0,0.0,8.0,11.0,1834.0,85.0,4.0,17.0,33.0
2017-07-18 05:00:00+02:00,54.0,542.0,641.0,0.0,8.0,11.0,1835.0,98.0,4.0,17.0,27.0
2017-07-18 05:15:00+02:00,59.0,542.0,653.0,0.0,8.0,11.0,1835.0,98.0,4.0,16.0,21.0
2017-07-18 05:30:00+02:00,63.0,546.0,721.0,0.0,8.0,11.0,1834.0,98.0,4.0,15.0,17.0
2017-07-18 05:45:00+02:00,63.0,546.0,789.0,0.0,8.0,11.0,1833.0,98.0,5.0,17.0,13.0
2017-07-18 06:00:00+02:00,65.0,525.0,741.0,0.0,8.0,11.0,1835.0,98.0,8.0,17.0,10.0
2017-07-18 06:15:00+02:00,77.0,516.0,879.0,0.0,8.0,11.0,1836.0,98.0,10.0,17.0,8.0
2017-07-18 06:30:00+02:00,98.0,556.0,939.0,0.0,8.0,11.0,1837.0,98.0,12.0,17.0,6.0
2017-07-18 06:45:00+02:00,103.0,559.0,1007.0,0.0,8.0,11.0,1837.0,98.0,12.0,16.0,4.0
2017-07-18 07:00:00+02:00,110.0,549.0,852.0,0.0,8.0,12.0,1836.0,98.0,13.0,16.0,4.0
2017-07-18 07:15:00+02:00,111.0,533.0,893.0,0.0,8.0,12.0,1838.0,98.0,14.0,16.0,2.0
2017-07-18 07:30:00+02:00,112.0,532.0,945.0,0.0,9.0,12.0,1837.0,98.0,15.0,16.0,0.0
2017-07-18 07:45:00+02:00,115.0,540.0,985.0,0.0,9.0,12.0,1836.0,98.0,15.0,17.0,1.0
2017-07-18 08:00:00+02:00,115.0,561.0,917.0,0.0,10.0,12.0,1836.0,98.0,15.0,16.0,1.0
2017-07-18 08:15:00+02:00,117.0,542.0,938.0,0.0,10.0,12.0,1837.0,98.0,15.0,17.0,1.0
2017-07-18 08:30:00+02:00,119.0,531.0,997.0,0.0,10.0,12.0,1835.0,98.0,16.0,16.0,1.0
2017-07-18 08:45:00+02:00,119.0,531.0,1015.0,0.0,10.0,12.0,1838.0,98.0,14.0,17.0,1.0
2017-07-18 09:00:00+02:00,120.0,543.0,935.0,0.0,10.0,12.0,1837.0,98.0,16.0,17.0,1.0
2017-07-18 09:15:00+02:00,121.0,558.0,949.0,0.0,10.0,12.0,1838.0,98.0,16.0,16.0,1.0
2017-07-18 09:30:00+02:00,120.0,563.0,963.0,0.0,10.0,12.0,1837.0,98.0,17.0,16.0,1.0
2017-07-18 09:45:00+02:00,120.0,562.0,963.0,0.0,10.0,12.0,1835.0,98.0,17.0,16.0,0.0
2017-07-18 10:00:00+02:00,121.0,556.0,898.0,0.0,10.0,12.0,1832.0,96.0,17.0,17.0,1.0
2017-07-18 10:15:00+02:00,121.0,550.0,947.0,0.0,10.0,12.0,1809.0,96.0,16.0,15.0,1.0
2017-07-18 10:30:00+02:00,120.0,555.0,948.0,0.0,10.0,12.0,1834.0,96.0,16.0,16.0,2.0
2017-07-18 10:45:00+02:00,120.0,556.0,948.0,0.0,10.0,12.0,1837.0,96.0,16.0,17.0,3.0
2017-07-18 11:00:00+02:00,121.0,553.0,906.0,0.0,10.0,12.0,1836.0,97.0,16.0,17.0,3.0
2017-07-18 11:15:00+02:00,120.0,539.0,937.0,0.0,10.0,12.0,1837.0,97.0,16.0,17.0,4.0
2017-07-18 11:30:00+02:00,117.0,551.0,957.0,0.0,10.0,12.0,1838.0,97.0,16.0,17.0,6.0
2017-07-18 11:45:00+02:00,120.0,557.0,960.0,0.0,10.0,12.0,1838.0,97.0,16.0,16.0,5.0
2017-07-18 12:00:00+02:00,120.0,543.0,858.0,0.0,10.0,12.0,1839.0,96.0,17.0,16.0,5.0
2017-07-18 12:15:00+02:00,121.0,538.0,896.0,0.0,10.0,12.0,1840.0,96.0,16.0,16.0,6.0
2017-07-18 12:30:00+02:00,119.0,542.0,915.0,0.0,10.0,12.0,1841.0,96.0,16.0,16.0,6.0
2017-07-18 12:45:00+02:00,120.0,540.0,924.0,0.0,10.0,12.0,1839.0,96.0,16.0,15.0,10.0
2017-07-18 13:00:00+02:00,120.0,536.0,932.0,0.0,10.0,12.0,1840.0,95.0,16.0,15.0,8.0
2017-07-18 13:15:00+02:00,120.0,541.0,934.0,0.0,10.0,12.0,1839.0,95.0,16.0,14.0,10.0
2017-07-18 13:30:00+02:00,121.0,546.0,920.0,0.0,10.0,12.0,1840.0,95.0,16.0,14.0,10.0
2017-07-18 13:45:00+02:00,121.0,542.0,847.0,0.0,10.0,12.0,1836.0,95.0,16.0,16.0,13.0
2017-07-18 14:00:00+02:00,121.0,537.0,879.0,0.0,10.0,12.0,1838.0,94.0,16.0,16.0,10.0
2017-07-18 14:15:00+02:00,121.0,542.0,913.0,0.0,10.0,12.0,1837.0,94.0,16.0,15.0,11.0
2017-07-18 14:30:00+02:00,121.0,542.0,918.0,0.0,10.0,12.0,1837.0,94.0,16.0,15.0,11.0
2017-07-18 14:45:00+02:00,120.0,541.0,919.0,0.0,10.0,12.0,1837.0,94.0,16.0,14.0,12.0
2017-07-18 15:00:00+02:00,120.0,544.0,914.0,0.0,10.0,12.0,1838.0,94.0,16.0,16.0,13.0
2017-07-18 15:15:00+02:00,120.0,544.0,918.0,0.0,10.0,12.0,1839.0,94.0,16.0,15.0,14.0
2017-07-18 15:30:00+02:00,120.0,543.0,928.0,0.0,10.0,12.0,1839.0,94.0,16.0,16.0,10.0
2017-07-18 15:45:00+02:00,120.0,541.0,926.0,0.0,10.0,12.0,1839.0,94.0,16.0,15.0,11.0
2017-07-18 16:00:00+02:00,120.0,539.0,909.0,0.0,10.0,12.0,1837.0,96.0,16.0,13.0,13.0
2017-07-18 16:15:00+02:00,120.0,532.0,902.0,0.0,9.0,12.0,1837.0,96.0,16.0,16.0,13.0
2017-07-18 16:30:00+02:00,120.0,529.0,899.0,0.0,9.0,12.0,1837.0,96.0,16.0,16.0,15.0
2017-07-18 16:45:00+02:00,120.0,527.0,899.0,0.0,9.0,12.0,1836.0,96.0,16.0,15.0,16.0
2017-07-18 17:00:00+02:00,118.0,531.0,924.0,0.0,9.0,12.0,1836.0,98.0,16.0,16.0,18.0
2017-07-18 17:15:00+02:00,120.0,538.0,904.0,0.0,9.0,12.0,1838.0,99.0,17.0,16.0,22.0
2017-07-18 17:30:00+02:00,120.0,542.0,900.0,0.0,9.0,12.0,1840.0,99.0,16.0,15.0,23.0
2017-07-18 17:45:00+02:00,120.0,543.0,884.0,0.0,9.0,12.0,1837.0,99.0,16.0,16.0,27.0
2017-07-18 18:00:00+02:00,120.0,538.0,912.0,0.0,9.0,12.0,1834.0,98.0,16.0,16.0,31.0
2017-07-18 18:15:00+02:00,119.0,537.0,916.0,0.0,9.0,12.0,1836.0,98.0,16.0,17.0,31.0
2017-07-18 18:30:00+02:00,120.0,540.0,930.0,0.0,9.0,12.0,1837.0,98.0,16.0,16.0,31.0
2017-07-18 18:45:00+02:00,120.0,539.0,942.0,0.0,9.0,12.0,1836.0,98.0,16.0,17.0,34.0
2017-07-18 19:00:00+02:00,119.0,538.0,976.0,0.0,9.0,12.0,1835.0,97.0,16.0,17.0,38.0
2017-07-18 19:15:00+02:00,120.0,544.0,968.0,0.0,9.0,12.0,1837.0,97.0,16.0,16.0,41.0
2017-07-18 19:30:00+02:00,119.0,539.0,936.0,0.0,9.0,12.0,1835.0,97.0,16.0,16.0,46.0
2017-07-18 19:45:00+02:00,120.0,538.0,906.0,0.0,9.0,12.0,1835.0,97.0,16.0,16.0,48.0
2017-07-18 20:00:00+02:00,120.0,546.0,923.0,0.0,9.0,12.0,1837.0,97.0,14.0,17.0,55.0
2017-07-18 20:15:00+02:00,121.0,551.0,899.0,0.0,9.0,12.0,1835.0,97.0,14.0,17.0,63.0
2017-07-18 20:30:00+02:00,122.0,550.0,913.0,0.0,9.0,12.0,1835.0,97.0,14.0,17.0,74.0
2017-07-18 20:45:00+02:00,122.0,551.0,941.0,0.0,9.0,12.0,1835.0,97.0,15.0,17.0,85.0
2017-07-18 21:00:00+02:00,122.0,552.0,985.0,0.0,9.0,12.0,1834.0,95.0,15.0,18.0,90.0
2017-07-18 21:15:00+02:00,122.0,554.0,971.0,0.0,9.0,12.0,1834.0,95.0,15.0,17.0,93.0
2017-07-18 21:30:00+02:00,122.0,555.0,905.0,0.0,9.0,12.0,1833.0,95.0,15.0,16.0,91.0
2017-07-18 21:45:00+02:00,122.0,553.0,827.0,0.0,9.0,12.0,1832.0,95.0,15.0,16.0,85.0
2017-07-18 22:00:00+02:00,122.0,558.0,916.0,0.0,9.0,12.0,1836.0,96.0,14.0,16.0,83.0
2017-07-18 22:15:00+02:00,121.0,554.0,901.0,0.0,9.0,12.0,1831.0,96.0,15.0,17.0,78.0
2017-07-18 22:30:00+02:00,122.0,556.0,864.0,0.0,9.0,12.0,1835.0,96.0,15.0,16.0,75.0
2017-07-18 22:45:00+02:00,122.0,558.0,787.0,0.0,9.0,12.0,1834.0,96.0,15.0,16.0,72.0
2017-07-18 23:00:00+02:00,125.0,555.0,909.0,0.0,9.0,11.0,1836.0,97.0,14.0,17.0,71.0
2017-07-18 23:15:00+02:00,124.0,556.0,899.0,0.0,9.0,11.0,1833.0,97.0,14.0,17.0,69.0
2017-07-18 23:30:00+02:00,123.0,554.0,831.0,0.0,9.0,11.0,1834.0,97.0,13.0,17.0,63.0
2017-07-18 23:45:00+02:00,124.0,557.0,760.0,0.0,8.0,11.0,1833.0,97.0,13.0,17.0,56.0
2017-07-19 00:00:00+02:00,122.0,560.0,921.0,0.0,7.0,9.0,1838.0,92.0,13.0,17.0,53.0
2017-07-19 00:15:00+02:00,122.0,560.0,892.0,0.0,7.0,9.0,1835.0,92.0,12.0,17.0,52.0
2017-07-19 00:30:00+02:00,122.0,558.0,859.0,0.0,7.0,9.0,1835.0,92.0,12.0,17.0,52.0
2017-07-19 00:45:00+02:00,123.0,555.0,790.0,0.0,7.0,9.0,1833.0,92.0,12.0,16.0,57.0
2017-07-19 01:00:00+02:00,124.0,563.0,908.0,0.0,7.0,9.0,1839.0,92.0,12.0,16.0,64.0
2017-07-19 01:15:00+02:00,124.0,561.0,866.0,0.0,7.0,9.0,1836.0,92.0,12.0,17.0,65.0
2017-07-19 01:30:00+02:00,124.0,561.0,810.0,0.0,7.0,9.0,1836.0,92.0,11.0,16.0,67.0
2017-07-19 01:45:00+02:00,122.0,561.0,721.0,0.0,7.0,9.0,1834.0,83.0,12.0,17.0,67.0
2017-07-19 02:00:00+02:00,123.0,563.0,747.0,0.0,7.0,9.0,1838.0,82.0,12.0,16.0,60.0
2017-07-19 02:15:00+02:00,123.0,557.0,743.0,0.0,7.0,9.0,1835.0,82.0,11.0,16.0,59.0
2017-07-19 02:30:00+02:00,119.0,556.0,702.0,0.0,7.0,9.0,1835.0,82.0,7.0,17.0,64.0
2017-07-19 02:45:00+02:00,110.0,561.0,669.0,0.0,7.0,9.0,1836.0,82.0,6.0,17.0,69.0
2017-07-19 03:00:00+02:00,95.0,558.0,684.0,0.0,7.0,9.0,1838.0,82.0,6.0,15.0,68.0
2017-07-19 03:15:00+02:00,77.0,552.0,681.0,0.0,7.0,9.0,1837.0,82.0,6.0,17.0,61.0
2017-07-19 03:30:00+02:00,70.0,545.0,647.0,0.0,7.0,9.0,1837.0,82.0,5.0,16.0,58.0
2017-07-19 03:45:00+02:00,68.0,543.0,632.0,0.0,7.0,9.0,1837.0,82.0,6.0,16.0,60.0
2017-07-19 04:00:00+02:00,66.0,548.0,667.0,0.0,7.0,9.0,1838.0,83.0,5.0,16.0,62.0
2017-07-19 04:15:00+02:00,65.0,549.0,694.0,0.0,7.0,9.0,1837.0,83.0,5.0,16.0,68.0
2017-07-19 04:30:00+02:00,63.0,550.0,671.0,0.0,7.0,9.0,1838.0,83.0,6.0,16.0,70.0
2017-07-19 04:45:00+02:00,63.0,548.0,675.0,0.0,7.0,9.0,1837.0,83.0,6.0,17.0,69.0
2017-07-19 05:00:00+02:00,67.0,550.0,607.0,0.0,7.0,9.0,1837.0,94.0,5.0,16.0,69.0
2017-07-19 05:15:00+02:00,76.0,551.0,629.0,0.0,8.0,9.0,1837.0,94.0,5.0,17.0,71.0
2017-07-19 05:30:00+02:00,84.0,551.0,712.0,0.0,8.0,9.0,1836.0,94.0,6.0,17.0,71.0
2017-07-19 05:45:00+02:00,91.0,549.0,759.0,0.0,8.0,9.0,1836.0,94.0,6.0,16.0,75.0
2017-07-19 06:00:00+02:00,97.0,526.0,631.0,0.0,8.0,9.0,1837.0,95.0,10.0,16.0,76.0
2017-07-19 06:15:00+02:00,105.0,493.0,788.0,0.0,8.0,9.0,1837.0,95.0,11.0,17.0,79.0
2017-07-19 06:30:00+02:00,116.0,513.0,874.0,0.0,8.0,9.0,1838.0,95.0,12.0,16.0,82.0
2017-07-19 06:45:00+02:00,121.0,551.0,903.0,0.0,8.0,9.0,1837.0,95.0,12.0,15.0,87.0
2017-07-19 07:00:00+02:00,121.0,541.0,667.0,0.0,9.0,10.0,1809.0,95.0,14.0,16.0,87.0
2017-07-19 07:15:00+02:00,121.0,536.0,718.0,0.0,9.0,12.0,1758.0,95.0,15.0,16.0,77.0
2017-07-19 07:30:00+02:00,121.0,530.0,860.0,0.0,9.0,12.0,1705.0,95.0,15.0,15.0,62.0
2017-07-19 07:45:00+02:00,120.0,552.0,913.0,0.0,9.0,12.0,1664.0,95.0,16.0,16.0,56.0
2017-07-19 08:00:00+02:00,121.0,561.0,771.0,0.0,9.0,12.0,1612.0,93.0,15.0,16.0,50.0
2017-07-19 08:15:00+02:00,121.0,557.0,813.0,0.0,9.0,12.0,1589.0,93.0,15.0,16.0,43.0
2017-07-19 08:30:00+02:00,120.0,557.0,885.0,0.0,9.0,12.0,1590.0,93.0,15.0,16.0,40.0
2017-07-19 08:45:00+02:00,122.0,562.0,901.0,0.0,9.0,12.0,1608.0,93.0,15.0,15.0,42.0
2017-07-19 09:00:00+02:00,123.0,564.0,847.0,0.0,9.0,12.0,1624.0,93.0,15.0,16.0,44.0
2017-07-19 09:15:00+02:00,123.0,563.0,844.0,0.0,9.0,12.0,1650.0,93.0,14.0,16.0,46.0
2017-07-19 09:30:00+02:00,121.0,564.0,832.0,0.0,9.0,12.0,1679.0,93.0,14.0,16.0,51.0
2017-07-19 09:45:00+02:00,121.0,563.0,821.0,0.0,9.0,12.0,1702.0,93.0,14.0,15.0,63.0
2017-07-19 10:00:00+02:00,121.0,552.0,805.0,0.0,9.0,12.0,1730.0,92.0,15.0,17.0,76.0
2017-07-19 10:15:00+02:00,121.0,549.0,829.0,0.0,9.0,12.0,1752.0,92.0,15.0,16.0,88.0
2017-07-19 10:30:00+02:00,121.0,551.0,822.0,0.0,9.0,12.0,1760.0,92.0,15.0,16.0,96.0
2017-07-19 10:45:00+02:00,122.0,547.0,809.0,0.0,9.0,12.0,1774.0,92.0,16.0,17.0,101.0
2017-07-19 11:00:00+02:00,121.0,541.0,771.0,0.0,9.0,12.0,1788.0,92.0,16.0,16.0,103.0
2017-07-19 11:15:00+02:00,122.0,538.0,806.0,0.0,9.0,12.0,1801.0,92.0,15.0,16.0,106.0
2017-07-19 11:30:00+02:00,121.0,522.0,824.0,0.0,9.0,12.0,1817.0,92.0,15.0,15.0,106.0
2017-07-19 11:45:00+02:00,121.0,477.0,869.0,0.0,9.0,12.0,1827.0,92.0,15.0,14.0,103.0
2017-07-19 12:00:00+02:00,121.0,435.0,859.0,0.0,9.0,12.0,1836.0,92.0,15.0,14.0,98.0
2017-07-19 12:15:00+02:00,122.0,429.0,886.0,0.0,9.0,12.0,1836.0,92.0,15.0,15.0,90.0
2017-07-19 12:30:00+02:00,121.0,430.0,936.0,0.0,9.0,12.0,1834.0,92.0,15.0,15.0,84.0
2017-07-19 12:45:00+02:00,121.0,429.0,948.0,0.0,9.0,12.0,1834.0,92.0,16.0,15.0,82.0
2017-07-19 13:00:00+02:00,121.0,432.0,960.0,0.0,9.0,12.0,1839.0,93.0,16.0,16.0,80.0
2017-07-19 13:15:00+02:00,122.0,429.0,978.0,0.0,9.0,12.0,1833.0,93.0,16.0,16.0,74.0
2017-07-19 13:30:00+02:00,120.0,430.0,958.0,0.0,9.0,12.0,1831.0,93.0,15.0,16.0,74.0
2017-07-19 13:45:00+02:00,122.0,428.0,885.0,0.0,9.0,12.0,1831.0,93.0,16.0,16.0,66.0
2017-07-19 14:00:00+02:00,122.0,425.0,889.0,0.0,9.0,12.0,1834.0,92.0,15.0,16.0,66.0
2017-07-19 14:15:00+02:00,121.0,432.0,926.0,0.0,9.0,12.0,1832.0,92.0,15.0,16.0,58.0
2017-07-19 14:30:00+02:00,121.0,440.0,935.0,0.0,9.0,12.0,1831.0,92.0,15.0,16.0,59.0
2017-07-19 14:45:00+02:00,120.0,442.0,957.0,0.0,9.0,12.0,1829.0,92.0,15.0,16.0,48.0
2017-07-19 15:00:00+02:00,120.0,437.0,937.0,0.0,9.0,12.0,1829.0,88.0,15.0,16.0,51.0
2017-07-19 15:15:00+02:00,121.0,437.0,959.0,0.0,9.0,12.0,1829.0,88.0,15.0,16.0,42.0
2017-07-19 15:30:00+02:00,121.0,442.0,962.0,0.0,9.0,12.0,1832.0,88.0,15.0,17.0,42.0
2017-07-19 15:45:00+02:00,120.0,432.0,936.0,0.0,9.0,12.0,1831.0,88.0,15.0,16.0,37.0
2017-07-19 16:00:00+02:00,120.0,430.0,967.0,0.0,9.0,12.0,1832.0,86.0,15.0,16.0,38.0
2017-07-19 16:15:00+02:00,120.0,430.0,965.0,0.0,9.0,12.0,1834.0,86.0,15.0,15.0,31.0
2017-07-19 16:30:00+02:00,120.0,432.0,941.0,0.0,9.0,13.0,1834.0,86.0,15.0,16.0,27.0
2017-07-19 16:45:00+02:00,120.0,430.0,939.0,0.0,9.0,12.0,1832.0,86.0,15.0,16.0,25.0
2017-07-19 17:00:00+02:00,119.0,430.0,963.0,0.0,9.0,12.0,1830.0,91.0,15.0,16.0,28.0
2017-07-19 17:15:00+02:00,119.0,432.0,958.0,0.0,9.0,12.0,1831.0,92.0,15.0,16.0,32.0
2017-07-19 17:30:00+02:00,120.0,431.0,948.0,0.0,8.0,12.0,1831.0,92.0,15.0,16.0,36.0
2017-07-19 17:45:00+02:00,121.0,438.0,907.0,0.0,8.0,12.0,1832.0,92.0,15.0,15.0,52.0
2017-07-19 18:00:00+02:00,121.0,452.0,913.0,0.0,8.0,12.0,1830.0,93.0,15.0,16.0,73.0
2017-07-19 18:15:00+02:00,121.0,488.0,881.0,0.0,8.0,12.0,1833.0,93.0,15.0,16.0,69.0
2017-07-19 18:30:00+02:00,121.0,519.0,898.0,0.0,8.0,12.0,1833.0,93.0,15.0,17.0,40.0
2017-07-19 18:45:00+02:00,121.0,523.0,909.0,0.0,8.0,12.0,1832.0,93.0,15.0,16.0,27.0
2017-07-19 19:00:00+02:00,120.0,536.0,952.0,0.0,8.0,12.0,1831.0,93.0,15.0,16.0,22.0
2017-07-19 19:15:00+02:00,120.0,536.0,945.0,0.0,8.0,12.0,1831.0,93.0,15.0,16.0,23.0
2017-07-19 19:30:00+02:00,120.0,532.0,933.0,0.0,8.0,12.0,1832.0,93.0,15.0,16.0,24.0
2017-07-19 19:45:00+02:00,121.0,534.0,920.0,0.0,8.0,12.0,1832.0,93.0,15.0,17.0,22.0
2017-07-19 20:00:00+02:00,122.0,538.0,925.0,0.0,8.0,12.0,1832.0,93.0,14.0,17.0,15.0
2017-07-19 20:15:00+02:00,122.0,541.0,911.0,0.0,8.0,12.0,1831.0,93.0,14.0,17.0,14.0
2017-07-19 20:30:00+02:00,120.0,542.0,922.0,0.0,8.0,12.0,1831.0,93.0,13.0,16.0,17.0
2017-07-19 20:45:00+02:00,120.0,543.0,949.0,0.0,8.0,12.0,1830.0,93.0,13.0,16.0,19.0
2017-07-19 21:00:00+02:00,120.0,550.0,1037.0,0.0,8.0,12.0,1832.0,93.0,14.0,16.0,22.0
2017-07-19 21:15:00+02:00,120.0,552.0,1036.0,0.0,8.0,12.0,1831.0,93.0,14.0,16.0,24.0
2017-07-19 21:30:00+02:00,120.0,554.0,935.0,0.0,8.0,12.0,1829.0,93.0,14.0,16.0,27.0
2017-07-19 21:45:00+02:00,121.0,551.0,878.0,0.0,8.0,12.0,1830.0,93.0,13.0,17.0,32.0
2017-07-19 22:00:00+02:00,121.0,556.0,1005.0,0.0,8.0,12.0,1831.0,93.0,13.0,16.0,33.0
2017-07-19 22:15:00+02:00,122.0,554.0,989.0,0.0,8.0,12.0,1829.0,93.0,13.0,16.0,41.0
2017-07-19 22:30:00+02:00,123.0,557.0,920.0,0.0,8.0,12.0,1831.0,93.0,13.0,17.0,48.0
2017-07-19 22:45:00+02:00,123.0,556.0,820.0,0.0,8.0,12.0,1830.0,93.0,13.0,17.0,59.0
2017-07-19 23:00:00+02:00,123.0,554.0,953.0,0.0,8.0,9.0,1833.0,94.0,13.0,17.0,71.0
2017-07-19 23:15:00+02:00,123.0,553.0,913.0,0.0,8.0,9.0,1830.0,94.0,13.0,17.0,73.0
2017-07-19 23:30:00+02:00,123.0,557.0,852.0,0.0,8.0,9.0,1830.0,94.0,13.0,17.0,75.0
2017-07-19 23:45:00+02:00,123.0,557.0,795.0,0.0,7.0,9.0,1828.0,94.0,13.0,17.0,75.0
2017-07-20 00:00:00+02:00,123.0,559.0,921.0,0.0,7.0,9.0,1827.0,88.0,12.0,16.0,73.0
2017-07-20 00:15:00+02:00,122.0,555.0,914.0,0.0,7.0,9.0,1823.0,88.0,12.0,16.0,71.0
2017-07-20 00:30:00+02:00,122.0,554.0,833.0,0.0,7.0,9.0,1823.0,88.0,12.0,16.0,63.0
2017-07-20 00:45:00+02:00,123.0,551.0,810.0,0.0,7.0,9.0,1822.0,88.0,12.0,16.0,60.0
2017-07-20 01:00:00+02:00,122.0,556.0,915.0,0.0,7.0,9.0,1826.0,87.0,12.0,16.0,47.0
2017-07-20 01:15:00+02:00,123.0,557.0,875.0,0.0,7.0,9.0,1823.0,87.0,12.0,16.0,32.0
2017-07-20 01:30:00+02:00,122.0,558.0,852.0,0.0,7.0,9.0,1824.0,87.0,12.0,16.0,27.0
