,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-30 02:00:00+02:00,232.0,3340.0,235.0,118.0,541.0,6.0,0.0,85.0,23.0,2395.0,105.0,292.0,0.0,19.0,23.0
2017-05-30 03:00:00+02:00,232.0,3347.0,235.0,118.0,523.0,6.0,0.0,85.0,22.0,2396.0,106.0,291.0,0.0,19.0,22.0
2017-05-30 04:00:00+02:00,232.0,3370.0,220.0,119.0,561.0,6.0,0.0,83.0,35.0,2400.0,107.0,289.0,4.0,19.0,17.0
2017-05-30 05:00:00+02:00,232.0,3243.0,206.0,118.0,591.0,6.0,0.0,83.0,36.0,2404.0,108.0,292.0,22.0,19.0,18.0
2017-05-30 06:00:00+02:00,232.0,3392.0,224.0,144.0,601.0,6.0,86.0,76.0,165.0,2405.0,116.0,295.0,121.0,19.0,21.0
2017-05-30 07:00:00+02:00,231.0,3394.0,222.0,149.0,599.0,6.0,634.0,74.0,422.0,2404.0,127.0,299.0,353.0,19.0,28.0
2017-05-30 08:00:00+02:00,231.0,3453.0,214.0,148.0,585.0,6.0,512.0,73.0,437.0,2403.0,131.0,299.0,696.0,19.0,26.0
2017-05-30 09:00:00+02:00,232.0,3515.0,213.0,146.0,584.0,6.0,351.0,73.0,428.0,2397.0,127.0,297.0,1023.0,19.0,47.0
2017-05-30 10:00:00+02:00,232.0,3529.0,214.0,142.0,573.0,6.0,365.0,75.0,345.0,2385.0,119.0,294.0,1237.0,19.0,40.0
2017-05-30 11:00:00+02:00,232.0,3568.0,214.0,141.0,575.0,6.0,261.0,76.0,242.0,2378.0,117.0,292.0,1386.0,19.0,30.0
2017-05-30 12:00:00+02:00,232.0,3552.0,215.0,131.0,556.0,6.0,3.0,81.0,91.0,2371.0,111.0,290.0,1409.0,19.0,26.0
2017-05-30 13:00:00+02:00,232.0,3530.0,217.0,129.0,542.0,6.0,0.0,80.0,84.0,2366.0,108.0,286.0,1285.0,19.0,25.0
2017-05-30 14:00:00+02:00,232.0,3526.0,226.0,126.0,564.0,6.0,44.0,80.0,83.0,2361.0,107.0,286.0,1082.0,19.0,32.0
2017-05-30 15:00:00+02:00,232.0,3527.0,231.0,125.0,581.0,6.0,140.0,81.0,82.0,2358.0,107.0,282.0,841.0,19.0,40.0
2017-05-30 16:00:00+02:00,232.0,3586.0,231.0,126.0,631.0,6.0,184.0,81.0,87.0,2359.0,107.0,283.0,582.0,19.0,46.0
2017-05-30 17:00:00+02:00,232.0,3575.0,217.0,129.0,622.0,6.0,134.0,78.0,97.0,2363.0,111.0,285.0,386.0,19.0,66.0
2017-05-30 18:00:00+02:00,232.0,3589.0,216.0,143.0,618.0,6.0,424.0,79.0,86.0,2363.0,123.0,294.0,197.0,19.0,67.0
2017-05-30 19:00:00+02:00,232.0,3524.0,214.0,146.0,619.0,6.0,664.0,75.0,166.0,2365.0,129.0,297.0,81.0,19.0,125.0
2017-05-30 20:00:00+02:00,232.0,3546.0,218.0,144.0,610.0,6.0,550.0,76.0,145.0,2370.0,123.0,294.0,17.0,19.0,70.0
2017-05-30 21:00:00+02:00,232.0,3506.0,215.0,140.0,607.0,6.0,12.0,77.0,125.0,2379.0,116.0,284.0,4.0,19.0,76.0
2017-05-30 22:00:00+02:00,232.0,3473.0,219.0,128.0,611.0,6.0,0.0,77.0,116.0,2380.0,108.0,279.0,0.0,19.0,92.0
2017-05-30 23:00:00+02:00,232.0,3418.0,219.0,118.0,564.0,6.0,56.0,84.0,28.0,2385.0,105.0,283.0,0.0,19.0,110.0
