,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-23 06:00:00+02:00,363.0,521.0,0.0,4304.0,4785.0,305.0,0.0,0.0,0.0,217.0,886.0,833.0,0.0,5071.0,52.0,103.0,280.0,293.0,0.0,5766.0
2017-05-23 07:00:00+02:00,364.0,509.0,0.0,4713.0,5093.0,305.0,0.0,0.0,0.0,0.0,931.0,1139.0,0.0,5071.0,54.0,104.0,359.0,292.0,0.0,5786.0
2017-05-23 08:00:00+02:00,369.0,563.0,0.0,4672.0,5401.0,313.0,0.0,0.0,0.0,0.0,1032.0,1786.0,0.0,5071.0,55.0,101.0,1153.0,281.0,0.0,5015.0
2017-05-23 09:00:00+02:00,370.0,573.0,0.0,4454.0,5532.0,315.0,0.0,0.0,0.0,0.0,1054.0,1908.0,0.0,5069.0,54.0,97.0,3058.0,273.0,0.0,4565.0
2017-05-23 10:00:00+02:00,361.0,584.0,0.0,4360.0,5506.0,317.0,0.0,0.0,0.0,0.0,1066.0,1928.0,0.0,5065.0,54.0,96.0,4462.0,278.0,0.0,4732.0
2017-05-23 11:00:00+02:00,344.0,584.0,0.0,4696.0,5521.0,320.0,0.0,0.0,0.0,0.0,1044.0,2057.0,0.0,5063.0,52.0,98.0,5046.0,280.0,0.0,5140.0
2017-05-23 12:00:00+02:00,356.0,586.0,0.0,4660.0,5399.0,315.0,0.0,0.0,0.0,0.0,1049.0,1901.0,0.0,5061.0,52.0,99.0,5277.0,278.0,0.0,5317.0
2017-05-23 13:00:00+02:00,362.0,586.0,0.0,4775.0,5455.0,312.0,0.0,0.0,0.0,0.0,1050.0,1794.0,0.0,5060.0,52.0,95.0,5410.0,278.0,0.0,5441.0
2017-05-23 14:00:00+02:00,359.0,584.0,0.0,4676.0,5396.0,321.0,0.0,0.0,0.0,0.0,1017.0,1268.0,0.0,5058.0,52.0,99.0,5411.0,281.0,0.0,5643.0
2017-05-23 15:00:00+02:00,361.0,585.0,0.0,4732.0,5262.0,321.0,0.0,0.0,0.0,0.0,1012.0,1245.0,0.0,5057.0,53.0,103.0,5310.0,284.0,0.0,5747.0
2017-05-23 16:00:00+02:00,364.0,583.0,0.0,4725.0,5432.0,320.0,0.0,0.0,0.0,0.0,1013.0,1480.0,0.0,5057.0,52.0,103.0,5081.0,284.0,0.0,5794.0
2017-05-23 17:00:00+02:00,374.0,582.0,0.0,4853.0,5413.0,318.0,0.0,0.0,0.0,0.0,1025.0,1822.0,0.0,5054.0,52.0,98.0,4625.0,285.0,0.0,6061.0
2017-05-23 18:00:00+02:00,380.0,581.0,0.0,4583.0,5407.0,320.0,0.0,0.0,0.0,0.0,1011.0,1589.0,0.0,5056.0,52.0,99.0,4116.0,274.0,0.0,6512.0
2017-05-23 19:00:00+02:00,379.0,578.0,0.0,4927.0,5463.0,323.0,0.0,0.0,0.0,0.0,1006.0,1415.0,0.0,5056.0,52.0,101.0,3219.0,267.0,0.0,6913.0
2017-05-23 20:00:00+02:00,382.0,575.0,0.0,4804.0,5480.0,324.0,0.0,0.0,0.0,0.0,1019.0,1739.0,0.0,5056.0,53.0,105.0,1849.0,262.0,0.0,7307.0
2017-05-23 21:00:00+02:00,385.0,575.0,0.0,4660.0,5542.0,324.0,0.0,0.0,0.0,0.0,1026.0,2079.0,0.0,5056.0,54.0,108.0,869.0,259.0,0.0,7592.0
2017-05-23 22:00:00+02:00,383.0,574.0,0.0,4738.0,5555.0,326.0,0.0,0.0,0.0,0.0,997.0,1445.0,0.0,5057.0,54.0,106.0,657.0,260.0,0.0,7982.0
2017-05-23 23:00:00+02:00,381.0,514.0,0.0,4722.0,5023.0,325.0,0.0,0.0,0.0,0.0,979.0,780.0,0.0,5058.0,54.0,98.0,645.0,271.0,0.0,7713.0
2017-05-24 00:00:00+02:00,383.0,519.0,0.0,4039.0,4410.0,307.0,0.0,0.0,0.0,0.0,954.0,1097.0,0.0,5059.0,54.0,107.0,643.0,279.0,0.0,7284.0
2017-05-24 01:00:00+02:00,383.0,553.0,0.0,3931.0,4190.0,302.0,0.0,0.0,0.0,97.0,956.0,1114.0,0.0,5060.0,53.0,106.0,640.0,288.0,0.0,6779.0
2017-05-24 02:00:00+02:00,382.0,557.0,0.0,3967.0,4073.0,299.0,0.0,0.0,0.0,440.0,968.0,736.0,0.0,5061.0,52.0,106.0,633.0,283.0,0.0,6391.0
2017-05-24 03:00:00+02:00,381.0,560.0,0.0,3921.0,4247.0,301.0,0.0,0.0,0.0,512.0,963.0,692.0,0.0,5062.0,52.0,106.0,632.0,286.0,0.0,5873.0
2017-05-24 04:00:00+02:00,383.0,569.0,0.0,3902.0,4335.0,299.0,0.0,0.0,0.0,538.0,944.0,695.0,0.0,5061.0,52.0,105.0,605.0,293.0,0.0,5422.0
2017-05-24 05:00:00+02:00,383.0,564.0,0.0,4028.0,4587.0,300.0,0.0,0.0,0.0,348.0,929.0,787.0,0.0,5063.0,52.0,105.0,552.0,312.0,0.0,4902.0
2017-05-24 06:00:00+02:00,380.0,533.0,0.0,3880.0,5087.0,306.0,0.0,0.0,0.0,210.0,934.0,1178.0,0.0,5063.0,52.0,105.0,367.0,317.0,0.0,4542.0
2017-05-24 07:00:00+02:00,382.0,513.0,0.0,4174.0,5511.0,317.0,0.0,0.0,0.0,49.0,936.0,1377.0,0.0,5065.0,57.0,107.0,413.0,311.0,0.0,4166.0
2017-05-24 08:00:00+02:00,388.0,537.0,0.0,4846.0,5964.0,326.0,0.0,0.0,0.0,0.0,982.0,1685.0,0.0,5064.0,54.0,97.0,1173.0,308.0,0.0,3564.0
2017-05-24 09:00:00+02:00,388.0,560.0,0.0,5217.0,6008.0,328.0,0.0,0.0,0.0,0.0,994.0,2042.0,0.0,5065.0,53.0,98.0,2707.0,309.0,0.0,3066.0
2017-05-24 10:00:00+02:00,388.0,570.0,0.0,5254.0,6125.0,327.0,0.0,0.0,0.0,0.0,995.0,1772.0,0.0,5062.0,52.0,101.0,4123.0,309.0,0.0,3068.0
2017-05-24 11:00:00+02:00,388.0,565.0,0.0,5209.0,6174.0,324.0,0.0,0.0,0.0,0.0,986.0,2266.0,0.0,5059.0,52.0,106.0,4860.0,309.0,0.0,2953.0
2017-05-24 12:00:00+02:00,381.0,567.0,0.0,5250.0,6167.0,322.0,0.0,0.0,0.0,0.0,1022.0,2850.0,0.0,5058.0,54.0,103.0,5172.0,303.0,0.0,2946.0
2017-05-24 13:00:00+02:00,383.0,568.0,0.0,5349.0,6176.0,320.0,0.0,0.0,0.0,0.0,1022.0,2771.0,0.0,5058.0,54.0,100.0,5273.0,311.0,0.0,3004.0
2017-05-24 14:00:00+02:00,377.0,563.0,0.0,5177.0,6070.0,319.0,0.0,0.0,0.0,0.0,1000.0,2309.0,0.0,5057.0,54.0,102.0,5301.0,321.0,0.0,3053.0
2017-05-24 15:00:00+02:00,380.0,558.0,0.0,5272.0,5961.0,312.0,0.0,0.0,0.0,0.0,991.0,2719.0,0.0,5056.0,52.0,101.0,5173.0,320.0,0.0,3136.0
2017-05-24 16:00:00+02:00,389.0,550.0,0.0,5333.0,6066.0,318.0,0.0,0.0,0.0,0.0,974.0,2439.0,0.0,5055.0,52.0,93.0,4936.0,320.0,0.0,3309.0
2017-05-24 17:00:00+02:00,391.0,554.0,0.0,5435.0,6062.0,319.0,0.0,0.0,0.0,0.0,980.0,2606.0,0.0,5046.0,52.0,93.0,4500.0,325.0,0.0,3370.0
2017-05-24 18:00:00+02:00,386.0,555.0,0.0,5375.0,6077.0,316.0,0.0,0.0,0.0,0.0,984.0,2385.0,0.0,5044.0,53.0,103.0,3834.0,316.0,0.0,3476.0
2017-05-24 19:00:00+02:00,373.0,565.0,0.0,5403.0,6116.0,315.0,0.0,0.0,0.0,0.0,997.0,2885.0,0.0,5048.0,53.0,107.0,2824.0,310.0,0.0,3587.0
2017-05-24 20:00:00+02:00,384.0,569.0,0.0,5194.0,6152.0,305.0,0.0,0.0,0.0,0.0,1011.0,3295.0,0.0,5056.0,54.0,107.0,1496.0,315.0,0.0,3843.0
2017-05-24 21:00:00+02:00,392.0,565.0,0.0,5123.0,6157.0,317.0,0.0,0.0,0.0,0.0,1016.0,3435.0,0.0,5059.0,54.0,107.0,751.0,311.0,0.0,4265.0
2017-05-24 22:00:00+02:00,387.0,572.0,0.0,5169.0,6111.0,324.0,0.0,0.0,0.0,0.0,1012.0,3047.0,0.0,5061.0,54.0,105.0,625.0,306.0,0.0,4877.0
2017-05-24 23:00:00+02:00,387.0,580.0,0.0,5096.0,6033.0,324.0,0.0,0.0,0.0,0.0,992.0,1669.0,0.0,5061.0,54.0,106.0,604.0,319.0,0.0,5038.0
2017-05-25 00:00:00+02:00,390.0,563.0,0.0,5210.0,5883.0,308.0,0.0,0.0,0.0,123.0,957.0,1405.0,0.0,5061.0,53.0,104.0,554.0,323.0,0.0,4631.0
2017-05-25 01:00:00+02:00,391.0,554.0,0.0,5043.0,5859.0,299.0,0.0,0.0,0.0,259.0,945.0,882.0,0.0,5063.0,53.0,104.0,553.0,326.0,0.0,4567.0
2017-05-25 02:00:00+02:00,390.0,540.0,0.0,5182.0,5568.0,297.0,0.0,0.0,0.0,418.0,934.0,864.0,0.0,5063.0,53.0,104.0,496.0,321.0,0.0,4159.0
2017-05-25 03:00:00+02:00,388.0,548.0,0.0,5069.0,5778.0,295.0,0.0,0.0,0.0,418.0,926.0,748.0,0.0,5065.0,53.0,106.0,369.0,316.0,0.0,3675.0
2017-05-25 04:00:00+02:00,390.0,566.0,0.0,5130.0,5938.0,294.0,0.0,0.0,0.0,418.0,919.0,863.0,0.0,5064.0,54.0,102.0,210.0,320.0,0.0,3307.0
2017-05-25 05:00:00+02:00,389.0,568.0,0.0,5268.0,6002.0,297.0,0.0,0.0,0.0,293.0,921.0,1024.0,0.0,5065.0,54.0,103.0,145.0,324.0,0.0,2853.0
2017-05-25 06:00:00+02:00,389.0,539.0,0.0,5734.0,6034.0,302.0,0.0,0.0,0.0,209.0,938.0,2051.0,0.0,5061.0,54.0,105.0,78.0,320.0,0.0,2265.0
2017-05-25 07:00:00+02:00,389.0,550.0,0.0,6398.0,6012.0,315.0,0.0,0.0,0.0,56.0,959.0,2701.0,0.0,5057.0,54.0,108.0,279.0,319.0,0.0,1903.0
2017-05-25 08:00:00+02:00,397.0,583.0,0.0,6424.0,6154.0,317.0,0.0,0.0,0.0,0.0,1010.0,4019.0,0.0,5033.0,53.0,109.0,994.0,310.0,0.0,1436.0
2017-05-25 09:00:00+02:00,389.0,585.0,0.0,6361.0,6151.0,317.0,0.0,0.0,0.0,0.0,1022.0,4932.0,0.0,5021.0,53.0,106.0,2556.0,310.0,0.0,1051.0
2017-05-25 10:00:00+02:00,386.0,584.0,0.0,6313.0,6148.0,317.0,0.0,0.0,0.0,0.0,1034.0,4749.0,0.0,5018.0,52.0,104.0,4099.0,318.0,0.0,1328.0
2017-05-25 11:00:00+02:00,390.0,578.0,0.0,6396.0,6228.0,316.0,0.0,0.0,0.0,0.0,1024.0,4160.0,0.0,5015.0,52.0,99.0,4772.0,312.0,0.0,1810.0
2017-05-25 12:00:00+02:00,377.0,567.0,0.0,6586.0,6270.0,315.0,0.0,0.0,0.0,0.0,1042.0,4279.0,0.0,5018.0,52.0,100.0,5123.0,299.0,0.0,1966.0
2017-05-25 13:00:00+02:00,373.0,572.0,0.0,6731.0,6321.0,318.0,0.0,0.0,0.0,0.0,1035.0,3880.0,0.0,5032.0,50.0,101.0,5248.0,289.0,0.0,2354.0
2017-05-25 14:00:00+02:00,355.0,581.0,0.0,6858.0,6312.0,318.0,0.0,0.0,0.0,0.0,1002.0,2753.0,0.0,5040.0,51.0,102.0,5171.0,285.0,0.0,2756.0
2017-05-25 15:00:00+02:00,355.0,585.0,0.0,6918.0,6402.0,320.0,0.0,0.0,0.0,0.0,1001.0,2616.0,0.0,5043.0,51.0,106.0,4941.0,285.0,0.0,2759.0
2017-05-25 16:00:00+02:00,352.0,584.0,0.0,7147.0,6479.0,318.0,0.0,0.0,0.0,0.0,1006.0,3345.0,0.0,5042.0,52.0,107.0,4571.0,285.0,0.0,2393.0
2017-05-25 17:00:00+02:00,349.0,592.0,0.0,7076.0,6475.0,316.0,0.0,0.0,0.0,0.0,1012.0,3493.0,0.0,5049.0,51.0,108.0,3980.0,285.0,0.0,2887.0
2017-05-25 18:00:00+02:00,355.0,586.0,0.0,7167.0,6508.0,319.0,0.0,0.0,0.0,0.0,992.0,3332.0,0.0,5051.0,51.0,109.0,3351.0,286.0,0.0,2662.0
2017-05-25 19:00:00+02:00,381.0,593.0,0.0,7069.0,6525.0,324.0,0.0,0.0,0.0,0.0,989.0,3271.0,0.0,5052.0,52.0,110.0,2471.0,288.0,0.0,3034.0
2017-05-25 20:00:00+02:00,381.0,581.0,0.0,7045.0,6497.0,322.0,0.0,0.0,0.0,0.0,1005.0,3178.0,0.0,5055.0,52.0,110.0,1325.0,294.0,0.0,3669.0
2017-05-25 21:00:00+02:00,382.0,586.0,0.0,6813.0,6361.0,322.0,0.0,0.0,0.0,0.0,1041.0,3051.0,0.0,5056.0,52.0,107.0,696.0,296.0,0.0,3966.0
2017-05-25 22:00:00+02:00,380.0,586.0,0.0,6901.0,6492.0,326.0,0.0,0.0,0.0,0.0,1021.0,2436.0,0.0,5057.0,52.0,107.0,580.0,294.0,0.0,3917.0
2017-05-25 23:00:00+02:00,376.0,566.0,0.0,6535.0,6199.0,326.0,0.0,0.0,0.0,6.0,997.0,1722.0,0.0,5059.0,52.0,111.0,545.0,296.0,0.0,3753.0
2017-05-26 00:00:00+02:00,373.0,585.0,0.0,5497.0,6376.0,308.0,0.0,0.0,0.0,37.0,968.0,2118.0,0.0,5060.0,52.0,108.0,473.0,302.0,0.0,3397.0
2017-05-26 01:00:00+02:00,379.0,586.0,0.0,5394.0,6452.0,300.0,0.0,0.0,0.0,38.0,958.0,2066.0,0.0,5060.0,52.0,105.0,440.0,289.0,0.0,2527.0
2017-05-26 02:00:00+02:00,389.0,583.0,0.0,5383.0,6497.0,300.0,0.0,0.0,0.0,237.0,960.0,1209.0,0.0,5060.0,52.0,109.0,369.0,276.0,0.0,2547.0
2017-05-26 03:00:00+02:00,388.0,585.0,0.0,5427.0,6362.0,297.0,0.0,0.0,0.0,279.0,963.0,864.0,0.0,5060.0,52.0,107.0,227.0,287.0,0.0,2619.0
2017-05-26 04:00:00+02:00,387.0,583.0,0.0,5642.0,6472.0,293.0,0.0,0.0,0.0,279.0,952.0,771.0,0.0,5060.0,53.0,105.0,90.0,295.0,0.0,2173.0
2017-05-26 05:00:00+02:00,389.0,584.0,0.0,5725.0,6565.0,295.0,0.0,0.0,0.0,248.0,952.0,930.0,0.0,5062.0,53.0,107.0,55.0,305.0,0.0,2030.0
2017-05-26 06:00:00+02:00,382.0,583.0,0.0,5630.0,6468.0,281.0,0.0,0.0,0.0,247.0,956.0,1832.0,0.0,5063.0,53.0,109.0,53.0,305.0,0.0,2051.0
2017-05-26 07:00:00+02:00,364.0,584.0,0.0,6412.0,6533.0,302.0,0.0,0.0,0.0,90.0,971.0,1965.0,0.0,5065.0,53.0,109.0,228.0,308.0,0.0,2407.0
2017-05-26 08:00:00+02:00,363.0,583.0,0.0,6528.0,6692.0,295.0,0.0,0.0,0.0,0.0,1036.0,2828.0,0.0,5066.0,53.0,108.0,844.0,307.0,0.0,2591.0
2017-05-26 09:00:00+02:00,351.0,586.0,0.0,6931.0,6763.0,288.0,0.0,0.0,0.0,0.0,1064.0,3590.0,0.0,5065.0,53.0,105.0,2024.0,296.0,0.0,2593.0
2017-05-26 10:00:00+02:00,350.0,584.0,0.0,6918.0,6765.0,272.0,0.0,0.0,0.0,0.0,1072.0,3781.0,0.0,5061.0,55.0,100.0,3279.0,291.0,0.0,2569.0
2017-05-26 11:00:00+02:00,346.0,585.0,0.0,7127.0,6765.0,301.0,0.0,0.0,0.0,0.0,1063.0,4011.0,0.0,5056.0,53.0,97.0,3882.0,287.0,0.0,2485.0
2017-05-26 12:00:00+02:00,368.0,578.0,0.0,7017.0,6755.0,293.0,0.0,0.0,0.0,0.0,1059.0,4263.0,0.0,5052.0,54.0,105.0,4203.0,293.0,0.0,2738.0
2017-05-26 13:00:00+02:00,377.0,577.0,0.0,6876.0,6749.0,295.0,0.0,0.0,0.0,0.0,1031.0,3637.0,0.0,5052.0,55.0,107.0,4453.0,288.0,0.0,3159.0
2017-05-26 14:00:00+02:00,377.0,584.0,0.0,6683.0,6750.0,297.0,0.0,0.0,0.0,0.0,1017.0,2436.0,0.0,5051.0,54.0,105.0,4440.0,292.0,0.0,3607.0
2017-05-26 15:00:00+02:00,376.0,584.0,0.0,6728.0,6752.0,298.0,0.0,0.0,0.0,0.0,1016.0,1854.0,0.0,5052.0,54.0,103.0,4234.0,299.0,0.0,3773.0
2017-05-26 16:00:00+02:00,374.0,585.0,0.0,6921.0,6758.0,296.0,0.0,0.0,0.0,0.0,1021.0,1602.0,0.0,5048.0,54.0,101.0,3815.0,302.0,0.0,4130.0
2017-05-26 17:00:00+02:00,373.0,586.0,0.0,7087.0,6752.0,294.0,0.0,0.0,0.0,0.0,1023.0,1409.0,0.0,5051.0,54.0,109.0,3182.0,313.0,0.0,4491.0
2017-05-26 18:00:00+02:00,384.0,585.0,0.0,7121.0,6717.0,295.0,0.0,0.0,0.0,0.0,1025.0,1044.0,0.0,5050.0,55.0,111.0,2488.0,320.0,0.0,5108.0
2017-05-26 19:00:00+02:00,395.0,585.0,0.0,7065.0,6698.0,296.0,0.0,0.0,0.0,0.0,1029.0,1128.0,0.0,5050.0,54.0,111.0,1761.0,318.0,0.0,4817.0
2017-05-26 20:00:00+02:00,396.0,585.0,0.0,6853.0,6721.0,311.0,0.0,0.0,0.0,0.0,1036.0,1761.0,0.0,5052.0,55.0,111.0,892.0,321.0,0.0,4905.0
2017-05-26 21:00:00+02:00,395.0,585.0,0.0,6948.0,6728.0,322.0,0.0,0.0,0.0,0.0,1050.0,2147.0,0.0,5054.0,55.0,110.0,441.0,325.0,0.0,4801.0
2017-05-26 22:00:00+02:00,388.0,578.0,0.0,6777.0,6627.0,327.0,0.0,0.0,0.0,0.0,1039.0,1592.0,0.0,5055.0,55.0,112.0,353.0,329.0,0.0,4856.0
2017-05-26 23:00:00+02:00,388.0,576.0,0.0,6176.0,6336.0,324.0,0.0,0.0,0.0,0.0,1044.0,1427.0,0.0,5056.0,55.0,112.0,313.0,308.0,0.0,4623.0
2017-05-27 00:00:00+02:00,389.0,586.0,0.0,4816.0,6069.0,303.0,0.0,0.0,0.0,0.0,999.0,2266.0,0.0,5057.0,55.0,110.0,222.0,307.0,0.0,4016.0
2017-05-27 01:00:00+02:00,391.0,578.0,0.0,4442.0,5658.0,294.0,0.0,0.0,0.0,0.0,983.0,2318.0,0.0,5059.0,54.0,110.0,157.0,307.0,0.0,3903.0
2017-05-27 02:00:00+02:00,391.0,572.0,0.0,4422.0,5316.0,287.0,0.0,0.0,0.0,0.0,1001.0,2060.0,0.0,5060.0,54.0,110.0,158.0,305.0,0.0,3538.0
2017-05-27 03:00:00+02:00,388.0,586.0,0.0,4533.0,5044.0,279.0,0.0,0.0,0.0,0.0,998.0,1876.0,0.0,5060.0,52.0,109.0,156.0,308.0,0.0,3499.0
2017-05-27 04:00:00+02:00,391.0,574.0,0.0,4410.0,4840.0,274.0,0.0,0.0,0.0,0.0,989.0,1772.0,0.0,5060.0,52.0,108.0,130.0,313.0,0.0,3217.0
2017-05-27 05:00:00+02:00,390.0,574.0,0.0,4197.0,4854.0,264.0,0.0,0.0,0.0,0.0,973.0,1424.0,0.0,5060.0,52.0,109.0,96.0,313.0,0.0,3251.0
2017-05-27 06:00:00+02:00,390.0,523.0,0.0,4283.0,4604.0,259.0,0.0,0.0,0.0,145.0,968.0,1202.0,0.0,5059.0,52.0,110.0,71.0,312.0,0.0,3574.0
2017-05-27 07:00:00+02:00,390.0,459.0,0.0,4450.0,4370.0,257.0,0.0,0.0,0.0,327.0,975.0,919.0,0.0,5059.0,52.0,110.0,219.0,322.0,0.0,3896.0
2017-05-27 08:00:00+02:00,389.0,517.0,0.0,4472.0,4662.0,252.0,0.0,0.0,0.0,140.0,984.0,1370.0,0.0,5058.0,53.0,111.0,869.0,324.0,0.0,3670.0
2017-05-27 09:00:00+02:00,380.0,558.0,0.0,4151.0,5216.0,259.0,0.0,0.0,0.0,0.0,1038.0,2063.0,0.0,5056.0,53.0,111.0,2078.0,329.0,0.0,3399.0
2017-05-27 10:00:00+02:00,387.0,583.0,0.0,4049.0,5272.0,261.0,0.0,0.0,0.0,0.0,1037.0,1811.0,0.0,5055.0,53.0,112.0,3610.0,334.0,0.0,3693.0
2017-05-27 11:00:00+02:00,385.0,557.0,0.0,4045.0,5090.0,261.0,0.0,0.0,0.0,1.0,1033.0,1671.0,0.0,5055.0,53.0,111.0,4275.0,332.0,0.0,4399.0
2017-05-27 12:00:00+02:00,384.0,580.0,0.0,3938.0,4747.0,261.0,0.0,0.0,0.0,266.0,1036.0,1447.0,0.0,5053.0,52.0,111.0,4598.0,321.0,0.0,5350.0
2017-05-27 13:00:00+02:00,383.0,585.0,0.0,3976.0,4422.0,262.0,0.0,0.0,0.0,350.0,1032.0,1424.0,0.0,5051.0,53.0,110.0,4860.0,315.0,0.0,5949.0
2017-05-27 14:00:00+02:00,380.0,585.0,0.0,4022.0,4066.0,259.0,0.0,0.0,0.0,353.0,1002.0,1312.0,0.0,5047.0,52.0,108.0,4701.0,324.0,0.0,6478.0
2017-05-27 15:00:00+02:00,384.0,567.0,0.0,3864.0,3913.0,257.0,0.0,0.0,0.0,144.0,985.0,1045.0,0.0,5045.0,52.0,106.0,4464.0,338.0,0.0,6882.0
2017-05-27 16:00:00+02:00,387.0,582.0,0.0,3971.0,3653.0,257.0,0.0,0.0,0.0,561.0,1000.0,952.0,0.0,5042.0,52.0,106.0,3953.0,340.0,0.0,7208.0
2017-05-27 17:00:00+02:00,387.0,584.0,0.0,4121.0,3651.0,244.0,0.0,0.0,0.0,475.0,1006.0,981.0,0.0,5044.0,51.0,106.0,3289.0,339.0,0.0,7505.0
2017-05-27 18:00:00+02:00,387.0,584.0,0.0,4423.0,3653.0,255.0,0.0,0.0,0.0,498.0,986.0,1020.0,0.0,5044.0,52.0,106.0,2562.0,323.0,0.0,7594.0
2017-05-27 19:00:00+02:00,386.0,584.0,0.0,4507.0,3858.0,257.0,0.0,0.0,0.0,94.0,999.0,928.0,0.0,5047.0,52.0,107.0,1596.0,316.0,0.0,7433.0
2017-05-27 20:00:00+02:00,386.0,550.0,0.0,4646.0,4312.0,258.0,0.0,0.0,0.0,0.0,1033.0,1625.0,0.0,5049.0,52.0,107.0,720.0,330.0,0.0,6759.0
2017-05-27 21:00:00+02:00,388.0,457.0,0.0,4799.0,4586.0,254.0,0.0,0.0,0.0,0.0,1035.0,2722.0,0.0,5052.0,52.0,108.0,354.0,330.0,0.0,6054.0
2017-05-27 22:00:00+02:00,392.0,404.0,0.0,4762.0,4542.0,235.0,0.0,0.0,0.0,0.0,1029.0,2831.0,0.0,5053.0,53.0,108.0,343.0,333.0,0.0,5968.0
2017-05-27 23:00:00+02:00,388.0,402.0,0.0,4778.0,4341.0,235.0,0.0,0.0,0.0,0.0,1025.0,1990.0,0.0,5054.0,53.0,107.0,330.0,334.0,0.0,6050.0
2017-05-28 00:00:00+02:00,393.0,422.0,0.0,4344.0,3890.0,234.0,0.0,0.0,0.0,0.0,1011.0,1674.0,0.0,5053.0,51.0,106.0,265.0,334.0,0.0,6282.0
2017-05-28 01:00:00+02:00,392.0,421.0,0.0,4591.0,3552.0,233.0,0.0,0.0,0.0,0.0,967.0,1261.0,0.0,5054.0,52.0,107.0,224.0,335.0,0.0,6265.0
2017-05-28 02:00:00+02:00,392.0,422.0,0.0,4328.0,3205.0,233.0,0.0,0.0,0.0,268.0,957.0,1131.0,0.0,5053.0,52.0,106.0,161.0,336.0,0.0,6078.0
2017-05-28 03:00:00+02:00,391.0,506.0,0.0,4409.0,2941.0,233.0,0.0,0.0,0.0,509.0,946.0,1045.0,0.0,5052.0,52.0,106.0,129.0,337.0,0.0,6040.0
2017-05-28 04:00:00+02:00,394.0,562.0,0.0,4657.0,2777.0,231.0,0.0,0.0,0.0,511.0,942.0,871.0,0.0,5052.0,52.0,106.0,91.0,316.0,0.0,5930.0
2017-05-28 05:00:00+02:00,388.0,565.0,0.0,4829.0,2844.0,233.0,0.0,0.0,0.0,527.0,936.0,837.0,0.0,5051.0,52.0,106.0,73.0,313.0,0.0,5589.0
2017-05-28 06:00:00+02:00,390.0,557.0,0.0,4620.0,2798.0,234.0,0.0,0.0,0.0,527.0,940.0,849.0,0.0,5049.0,52.0,104.0,60.0,328.0,0.0,5070.0
2017-05-28 07:00:00+02:00,389.0,545.0,0.0,4773.0,2842.0,237.0,0.0,0.0,0.0,979.0,946.0,976.0,0.0,5048.0,52.0,98.0,185.0,331.0,0.0,4504.0
2017-05-28 08:00:00+02:00,386.0,542.0,0.0,4585.0,2832.0,237.0,0.0,0.0,0.0,325.0,950.0,1034.0,0.0,5048.0,53.0,100.0,631.0,332.0,0.0,3983.0
2017-05-28 09:00:00+02:00,393.0,304.0,0.0,4262.0,3059.0,237.0,0.0,0.0,0.0,0.0,995.0,1433.0,0.0,5048.0,53.0,102.0,1450.0,332.0,0.0,3762.0
2017-05-28 10:00:00+02:00,390.0,263.0,0.0,4051.0,3354.0,237.0,0.0,0.0,0.0,0.0,993.0,1661.0,0.0,5047.0,53.0,101.0,2231.0,326.0,0.0,4290.0
2017-05-28 11:00:00+02:00,388.0,280.0,0.0,3792.0,3489.0,237.0,0.0,0.0,0.0,0.0,990.0,1331.0,0.0,5047.0,53.0,99.0,2541.0,335.0,0.0,5171.0
2017-05-28 12:00:00+02:00,388.0,281.0,0.0,3715.0,3447.0,237.0,0.0,0.0,0.0,238.0,1005.0,1379.0,0.0,5045.0,53.0,100.0,2676.0,333.0,0.0,5762.0
2017-05-28 13:00:00+02:00,390.0,293.0,0.0,3784.0,3448.0,234.0,0.0,0.0,0.0,65.0,1002.0,1445.0,0.0,5045.0,52.0,104.0,2622.0,335.0,0.0,6389.0
2017-05-28 14:00:00+02:00,389.0,272.0,0.0,3503.0,3459.0,232.0,0.0,0.0,0.0,209.0,975.0,1096.0,0.0,5044.0,52.0,103.0,2894.0,332.0,0.0,7001.0
2017-05-28 15:00:00+02:00,386.0,280.0,0.0,3517.0,3380.0,233.0,0.0,0.0,0.0,725.0,980.0,1099.0,0.0,5043.0,52.0,102.0,2885.0,333.0,0.0,6777.0
2017-05-28 16:00:00+02:00,390.0,291.0,0.0,3802.0,3306.0,233.0,0.0,0.0,0.0,1179.0,980.0,1239.0,0.0,5043.0,52.0,101.0,2699.0,332.0,0.0,6433.0
2017-05-28 17:00:00+02:00,388.0,292.0,0.0,4002.0,3337.0,235.0,0.0,0.0,0.0,945.0,975.0,1194.0,0.0,5044.0,52.0,103.0,2154.0,325.0,0.0,6541.0
2017-05-28 18:00:00+02:00,380.0,260.0,0.0,3953.0,3259.0,235.0,0.0,0.0,0.0,562.0,980.0,1201.0,0.0,5042.0,52.0,102.0,1634.0,328.0,0.0,6369.0
2017-05-28 19:00:00+02:00,374.0,289.0,0.0,4072.0,3687.0,235.0,0.0,0.0,0.0,112.0,982.0,1546.0,0.0,5045.0,53.0,98.0,1092.0,330.0,0.0,5681.0
