,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-01-09 12:00:00+01:00,280.0,9079.0,2352.0,566.0,980.0,3438.0,2829.0,54939.0,1960.0,294.0,2031.0
2017-01-09 13:00:00+01:00,281.0,8981.0,2396.0,566.0,901.0,3252.0,2363.0,54945.0,1843.0,286.0,2172.0
2017-01-09 14:00:00+01:00,280.0,8949.0,2448.0,566.0,1063.0,3072.0,2289.0,54948.0,1452.0,291.0,2322.0
2017-01-09 15:00:00+01:00,279.0,8616.0,2529.0,543.0,1091.0,3002.0,2582.0,54641.0,913.0,293.0,2617.0
2017-01-09 16:00:00+01:00,279.0,8527.0,2665.0,547.0,815.0,3061.0,3331.0,54870.0,314.0,293.0,3104.0
2017-01-09 17:00:00+01:00,275.0,8518.0,2695.0,565.0,1285.0,3421.0,3821.0,55017.0,68.0,293.0,3499.0
2017-01-09 18:00:00+01:00,269.0,8728.0,2236.0,565.0,2004.0,4018.0,4153.0,55028.0,0.0,294.0,4031.0
2017-01-09 19:00:00+01:00,270.0,8728.0,2183.0,566.0,1852.0,4003.0,3784.0,54976.0,0.0,293.0,4473.0
2017-01-09 20:00:00+01:00,269.0,8472.0,1979.0,566.0,1495.0,3894.0,3002.0,54700.0,0.0,294.0,4856.0
2017-01-09 21:00:00+01:00,271.0,6933.0,1969.0,274.0,577.0,3410.0,2670.0,54727.0,0.0,295.0,5085.0
2017-01-09 22:00:00+01:00,271.0,6209.0,1937.0,232.0,800.0,3210.0,2739.0,54574.0,0.0,295.0,5118.0
2017-01-09 23:00:00+01:00,271.0,6006.0,2096.0,233.0,779.0,2928.0,2977.0,54712.0,0.0,294.0,4815.0
2017-01-10 00:00:00+01:00,270.0,6000.0,2148.0,218.0,472.0,2722.0,2614.0,54662.0,0.0,296.0,4529.0
2017-01-10 01:00:00+01:00,270.0,5993.0,2181.0,217.0,1085.0,2364.0,2104.0,54664.0,0.0,295.0,4259.0
2017-01-10 02:00:00+01:00,271.0,6015.0,2213.0,216.0,1592.0,2318.0,1898.0,54653.0,0.0,294.0,3777.0
2017-01-10 03:00:00+01:00,271.0,6030.0,2220.0,216.0,2574.0,2353.0,1622.0,54694.0,0.0,298.0,3544.0
2017-01-10 04:00:00+01:00,271.0,6046.0,2144.0,215.0,2812.0,2347.0,1586.0,54465.0,0.0,299.0,3240.0
2017-01-10 05:00:00+01:00,270.0,6332.0,2094.0,234.0,2650.0,2440.0,1769.0,54398.0,0.0,300.0,3174.0
2017-01-10 06:00:00+01:00,269.0,6829.0,2067.0,500.0,542.0,2957.0,2748.0,54876.0,0.0,298.0,2866.0
2017-01-10 07:00:00+01:00,268.0,7854.0,2135.0,719.0,1467.0,3624.0,3854.0,55020.0,0.0,299.0,2593.0
2017-01-10 08:00:00+01:00,268.0,8418.0,2184.0,738.0,2379.0,3920.0,4402.0,55042.0,93.0,296.0,2477.0
2017-01-10 09:00:00+01:00,269.0,8493.0,2324.0,726.0,2162.0,3971.0,4187.0,55043.0,368.0,297.0,2509.0
2017-01-10 10:00:00+01:00,270.0,8485.0,2504.0,731.0,1801.0,4149.0,3936.0,55029.0,762.0,298.0,2372.0
2017-01-10 11:00:00+01:00,269.0,8320.0,2558.0,728.0,1919.0,4028.0,4145.0,55039.0,1007.0,294.0,2101.0
2017-01-10 12:00:00+01:00,270.0,8254.0,2629.0,719.0,1835.0,3837.0,3961.0,55017.0,1169.0,296.0,2095.0
2017-01-10 13:00:00+01:00,270.0,8251.0,2443.0,713.0,1499.0,3826.0,3853.0,54995.0,1153.0,294.0,2203.0
2017-01-10 14:00:00+01:00,270.0,8204.0,2140.0,708.0,1783.0,3566.0,3986.0,54981.0,1022.0,294.0,2206.0
2017-01-10 15:00:00+01:00,270.0,8128.0,2162.0,516.0,1623.0,3541.0,3812.0,54993.0,651.0,295.0,2036.0
2017-01-10 16:00:00+01:00,270.0,8141.0,2192.0,542.0,1175.0,3798.0,3963.0,54985.0,242.0,295.0,1896.0
2017-01-10 17:00:00+01:00,269.0,8418.0,2240.0,550.0,2036.0,4341.0,5119.0,55005.0,64.0,297.0,1796.0
2017-01-10 18:00:00+01:00,269.0,8472.0,2250.0,1357.0,2955.0,4831.0,5232.0,55038.0,0.0,297.0,1653.0
2017-01-10 19:00:00+01:00,270.0,8493.0,2330.0,1202.0,2480.0,4951.0,5085.0,55061.0,0.0,298.0,1660.0
2017-01-10 20:00:00+01:00,270.0,8388.0,2388.0,526.0,1020.0,4521.0,3755.0,55065.0,0.0,298.0,1660.0
2017-01-10 21:00:00+01:00,268.0,7585.0,2442.0,502.0,50.0,3843.0,3154.0,55041.0,0.0,299.0,1723.0
2017-01-10 22:00:00+01:00,270.0,7355.0,2404.0,498.0,1036.0,3621.0,3030.0,54924.0,0.0,299.0,1640.0
2017-01-10 23:00:00+01:00,271.0,7581.0,2479.0,519.0,1039.0,3469.0,2800.0,54874.0,0.0,299.0,1608.0
2017-01-11 00:00:00+01:00,271.0,6920.0,2563.0,253.0,1504.0,3096.0,1952.0,54529.0,0.0,299.0,1651.0
2017-01-11 01:00:00+01:00,271.0,6638.0,2474.0,216.0,1664.0,2841.0,1650.0,54144.0,0.0,299.0,1793.0
2017-01-11 02:00:00+01:00,270.0,6550.0,2551.0,215.0,2289.0,2771.0,1478.0,54234.0,0.0,300.0,1977.0
2017-01-11 03:00:00+01:00,271.0,6165.0,2322.0,214.0,2624.0,2619.0,1189.0,53867.0,0.0,300.0,2226.0
2017-01-11 04:00:00+01:00,271.0,5996.0,2216.0,214.0,2655.0,2562.0,945.0,54319.0,0.0,299.0,2514.0
2017-01-11 05:00:00+01:00,269.0,6321.0,2231.0,215.0,2560.0,2676.0,1460.0,54346.0,0.0,298.0,2812.0
2017-01-11 06:00:00+01:00,271.0,6749.0,2353.0,216.0,1412.0,3023.0,2101.0,54604.0,0.0,297.0,3233.0
2017-01-11 07:00:00+01:00,270.0,7461.0,2609.0,484.0,204.0,3671.0,3503.0,54835.0,0.0,297.0,3812.0
2017-01-11 08:00:00+01:00,271.0,7827.0,2666.0,508.0,877.0,4263.0,4129.0,54991.0,111.0,296.0,4367.0
2017-01-11 09:00:00+01:00,270.0,7809.0,2658.0,511.0,809.0,4496.0,3806.0,54975.0,446.0,294.0,4765.0
2017-01-11 10:00:00+01:00,270.0,7784.0,2577.0,506.0,552.0,4438.0,3407.0,54864.0,991.0,296.0,4939.0
2017-01-11 11:00:00+01:00,270.0,8069.0,2672.0,522.0,109.0,4235.0,3153.0,54841.0,1321.0,295.0,5367.0
2017-01-11 12:00:00+01:00,270.0,7999.0,2702.0,509.0,391.0,3997.0,2652.0,54566.0,1464.0,292.0,5808.0
2017-01-11 13:00:00+01:00,269.0,7887.0,2673.0,501.0,352.0,3702.0,2419.0,54380.0,1494.0,291.0,6021.0
2017-01-11 14:00:00+01:00,271.0,7949.0,2744.0,516.0,221.0,3589.0,2720.0,54366.0,1267.0,295.0,6037.0
2017-01-11 15:00:00+01:00,270.0,7928.0,2795.0,515.0,358.0,3571.0,3031.0,54258.0,800.0,296.0,6082.0
2017-01-11 16:00:00+01:00,270.0,7927.0,2762.0,511.0,209.0,3696.0,2286.0,54213.0,295.0,296.0,6014.0
2017-01-11 17:00:00+01:00,271.0,7955.0,2769.0,512.0,386.0,4247.0,2777.0,54356.0,64.0,297.0,5710.0
2017-01-11 18:00:00+01:00,271.0,8179.0,2780.0,509.0,1647.0,4753.0,3778.0,54749.0,0.0,298.0,5158.0
2017-01-11 19:00:00+01:00,270.0,8200.0,2794.0,515.0,1746.0,4766.0,3496.0,54822.0,0.0,298.0,4780.0
2017-01-11 20:00:00+01:00,269.0,8157.0,2545.0,506.0,631.0,4214.0,2760.0,54674.0,0.0,299.0,4528.0
2017-01-11 21:00:00+01:00,270.0,8058.0,2243.0,520.0,317.0,3612.0,2281.0,54676.0,0.0,300.0,4164.0
2017-01-11 22:00:00+01:00,270.0,7984.0,2072.0,509.0,84.0,3605.0,2596.0,54806.0,0.0,298.0,3700.0
2017-01-11 23:00:00+01:00,271.0,7702.0,2106.0,505.0,382.0,3599.0,2804.0,54911.0,0.0,299.0,3458.0
2017-01-12 00:00:00+01:00,271.0,6735.0,2082.0,501.0,208.0,3257.0,2871.0,54420.0,0.0,298.0,3636.0
2017-01-12 01:00:00+01:00,270.0,6425.0,2120.0,247.0,659.0,2829.0,2240.0,54422.0,0.0,297.0,3572.0
2017-01-12 02:00:00+01:00,270.0,6299.0,2312.0,215.0,1364.0,2753.0,2132.0,54440.0,0.0,298.0,3293.0
2017-01-12 03:00:00+01:00,270.0,6253.0,2413.0,213.0,1879.0,2705.0,1632.0,53971.0,0.0,299.0,3064.0
2017-01-12 04:00:00+01:00,269.0,6263.0,2412.0,245.0,2396.0,2662.0,1345.0,54160.0,0.0,300.0,3023.0
2017-01-12 05:00:00+01:00,269.0,6480.0,2566.0,395.0,2398.0,2797.0,1690.0,54311.0,0.0,299.0,2855.0
2017-01-12 06:00:00+01:00,269.0,7133.0,2672.0,817.0,1033.0,3079.0,2552.0,54719.0,0.0,299.0,2615.0
2017-01-12 07:00:00+01:00,269.0,7909.0,2713.0,871.0,438.0,3588.0,3335.0,54978.0,0.0,298.0,2524.0
2017-01-12 08:00:00+01:00,270.0,8239.0,2757.0,895.0,944.0,4127.0,3834.0,55013.0,95.0,298.0,2518.0
2017-01-12 09:00:00+01:00,271.0,8319.0,2788.0,895.0,972.0,4249.0,3450.0,55007.0,418.0,298.0,2666.0
2017-01-12 10:00:00+01:00,270.0,8282.0,2709.0,898.0,810.0,4456.0,3106.0,54953.0,956.0,295.0,2747.0
2017-01-12 11:00:00+01:00,270.0,8245.0,2717.0,865.0,692.0,4153.0,2927.0,54817.0,1361.0,296.0,3036.0
2017-01-12 12:00:00+01:00,305.0,8017.0,2601.0,840.0,315.0,3909.0,2735.0,54754.0,1545.0,297.0,3626.0
2017-01-12 13:00:00+01:00,270.0,7750.0,2590.0,845.0,107.0,3549.0,2318.0,54748.0,1514.0,297.0,4311.0
2017-01-12 14:00:00+01:00,269.0,7872.0,2728.0,707.0,101.0,3207.0,2056.0,54725.0,1177.0,295.0,5036.0
2017-01-12 15:00:00+01:00,270.0,7803.0,2828.0,519.0,554.0,2862.0,2007.0,54792.0,628.0,297.0,5576.0
2017-01-12 16:00:00+01:00,269.0,7991.0,2803.0,514.0,914.0,3076.0,1961.0,54678.0,201.0,297.0,6309.0
2017-01-12 17:00:00+01:00,269.0,8007.0,2740.0,507.0,360.0,3460.0,2357.0,54497.0,61.0,297.0,7275.0
2017-01-12 18:00:00+01:00,270.0,8195.0,2666.0,543.0,973.0,4241.0,2470.0,54503.0,0.0,299.0,7715.0
2017-01-12 19:00:00+01:00,270.0,7957.0,2642.0,542.0,1236.0,4134.0,2751.0,54463.0,0.0,299.0,7940.0
2017-01-12 20:00:00+01:00,270.0,7435.0,2481.0,503.0,1092.0,3688.0,2920.0,53446.0,0.0,299.0,7554.0
2017-01-12 21:00:00+01:00,271.0,6504.0,2278.0,499.0,901.0,3364.0,3142.0,52955.0,0.0,299.0,6793.0
2017-01-12 22:00:00+01:00,271.0,6210.0,2098.0,490.0,1156.0,3416.0,3081.0,52516.0,0.0,300.0,6297.0
2017-01-12 23:00:00+01:00,271.0,5903.0,1989.0,484.0,1953.0,3438.0,2739.0,51237.0,0.0,299.0,6306.0
2017-01-13 00:00:00+01:00,271.0,5678.0,2105.0,251.0,401.0,3055.0,1567.0,51506.0,0.0,299.0,6624.0
2017-01-13 01:00:00+01:00,271.0,5822.0,2262.0,221.0,1811.0,2817.0,631.0,52653.0,0.0,298.0,6833.0
2017-01-13 02:00:00+01:00,271.0,5830.0,2224.0,221.0,2272.0,2711.0,911.0,52083.0,0.0,299.0,6865.0
2017-01-13 03:00:00+01:00,271.0,5792.0,2220.0,221.0,2616.0,2600.0,530.0,51562.0,0.0,299.0,6653.0
2017-01-13 04:00:00+01:00,270.0,5817.0,2350.0,221.0,2648.0,2502.0,259.0,52153.0,0.0,300.0,6481.0
2017-01-13 05:00:00+01:00,270.0,5991.0,2272.0,221.0,2434.0,2532.0,571.0,52577.0,0.0,300.0,6291.0
2017-01-13 06:00:00+01:00,270.0,6453.0,2400.0,488.0,1662.0,2835.0,1601.0,53286.0,0.0,298.0,5848.0
2017-01-13 07:00:00+01:00,269.0,7265.0,2424.0,521.0,818.0,3641.0,3325.0,53531.0,0.0,298.0,5487.0
2017-01-13 08:00:00+01:00,270.0,7573.0,2439.0,519.0,1811.0,3988.0,3801.0,53570.0,116.0,298.0,5244.0
2017-01-13 09:00:00+01:00,269.0,7856.0,2558.0,529.0,1878.0,4333.0,4243.0,53627.0,546.0,299.0,5351.0
2017-01-13 10:00:00+01:00,269.0,7862.0,2555.0,518.0,1435.0,4343.0,4039.0,53612.0,1315.0,296.0,5170.0
2017-01-13 11:00:00+01:00,269.0,7780.0,2551.0,520.0,1059.0,4171.0,3699.0,53638.0,1865.0,298.0,5426.0
2017-01-13 12:00:00+01:00,269.0,7759.0,2405.0,504.0,686.0,3653.0,3413.0,53572.0,2125.0,297.0,5943.0
2017-01-13 13:00:00+01:00,270.0,7641.0,2400.0,504.0,509.0,3316.0,3374.0,53542.0,2140.0,297.0,6276.0
2017-01-13 14:00:00+01:00,269.0,7621.0,2416.0,516.0,454.0,3110.0,2660.0,53509.0,1877.0,292.0,6357.0
2017-01-13 15:00:00+01:00,270.0,7646.0,2421.0,526.0,301.0,3127.0,1964.0,53240.0,1214.0,289.0,6430.0
2017-01-13 16:00:00+01:00,271.0,7651.0,2418.0,519.0,318.0,3232.0,2272.0,53224.0,445.0,289.0,6637.0
2017-01-13 17:00:00+01:00,271.0,7801.0,2506.0,514.0,502.0,3896.0,3112.0,53621.0,77.0,290.0,6732.0
2017-01-13 18:00:00+01:00,271.0,8097.0,2556.0,551.0,1687.0,4621.0,4040.0,53711.0,0.0,291.0,6866.0
2017-01-13 19:00:00+01:00,271.0,8114.0,2639.0,553.0,1263.0,4612.0,3646.0,53497.0,0.0,290.0,7146.0
2017-01-13 20:00:00+01:00,272.0,7807.0,2503.0,508.0,889.0,3956.0,2774.0,53300.0,0.0,290.0,7141.0
2017-01-13 21:00:00+01:00,272.0,7621.0,2467.0,531.0,109.0,3489.0,2269.0,53475.0,0.0,291.0,6996.0
2017-01-13 22:00:00+01:00,273.0,7345.0,2444.0,521.0,134.0,3213.0,2450.0,53463.0,0.0,291.0,6663.0
2017-01-13 23:00:00+01:00,273.0,6890.0,2359.0,508.0,416.0,3309.0,2486.0,53128.0,0.0,292.0,6157.0
2017-01-14 00:00:00+01:00,274.0,6265.0,2386.0,258.0,303.0,3023.0,2119.0,52889.0,0.0,292.0,5704.0
2017-01-14 01:00:00+01:00,274.0,5879.0,2434.0,227.0,1378.0,2820.0,1469.0,53050.0,0.0,292.0,5276.0
2017-01-14 02:00:00+01:00,274.0,5853.0,2378.0,226.0,1809.0,2724.0,1266.0,52871.0,0.0,293.0,5101.0
2017-01-14 03:00:00+01:00,274.0,5848.0,2404.0,225.0,2291.0,2678.0,1078.0,52948.0,0.0,292.0,4856.0
2017-01-14 04:00:00+01:00,274.0,5858.0,2455.0,226.0,2481.0,2570.0,1076.0,53004.0,0.0,292.0,4614.0
2017-01-14 05:00:00+01:00,274.0,5825.0,2399.0,226.0,2440.0,2447.0,1030.0,52678.0,0.0,289.0,4393.0
2017-01-14 06:00:00+01:00,274.0,5827.0,2417.0,227.0,2278.0,2572.0,1080.0,52892.0,0.0,288.0,4299.0
2017-01-14 07:00:00+01:00,273.0,5865.0,2413.0,340.0,1798.0,2837.0,1674.0,53001.0,0.0,287.0,4041.0
2017-01-14 08:00:00+01:00,274.0,5957.0,2470.0,519.0,982.0,3299.0,2277.0,53266.0,104.0,288.0,3695.0
2017-01-14 09:00:00+01:00,274.0,6076.0,2473.0,518.0,86.0,3603.0,3054.0,53497.0,587.0,287.0,3557.0
2017-01-14 10:00:00+01:00,274.0,5911.0,2493.0,516.0,268.0,3501.0,3138.0,53580.0,1489.0,286.0,3354.0
2017-01-14 11:00:00+01:00,273.0,5913.0,2476.0,511.0,280.0,3425.0,2830.0,53569.0,2207.0,286.0,3107.0
2017-01-14 12:00:00+01:00,275.0,6101.0,2473.0,514.0,111.0,3462.0,2676.0,53220.0,2626.0,286.0,3148.0
2017-01-14 13:00:00+01:00,274.0,6244.0,2529.0,516.0,841.0,3342.0,2478.0,53168.0,2559.0,284.0,3401.0
2017-01-14 14:00:00+01:00,275.0,6163.0,2485.0,515.0,1690.0,3019.0,1935.0,52958.0,1982.0,282.0,3564.0
2017-01-14 15:00:00+01:00,275.0,6152.0,2681.0,506.0,1569.0,2862.0,1763.0,52823.0,1279.0,280.0,3561.0
2017-01-14 16:00:00+01:00,275.0,6182.0,2705.0,497.0,2068.0,2905.0,1748.0,52797.0,464.0,287.0,3361.0
2017-01-14 17:00:00+01:00,274.0,6530.0,2747.0,507.0,1149.0,3217.0,3047.0,53126.0,79.0,288.0,3238.0
2017-01-14 18:00:00+01:00,274.0,6826.0,2635.0,526.0,406.0,4059.0,4295.0,53171.0,0.0,286.0,3401.0
2017-01-14 19:00:00+01:00,274.0,6806.0,2648.0,557.0,677.0,4338.0,4663.0,52762.0,0.0,286.0,3369.0
2017-01-14 20:00:00+01:00,274.0,6711.0,2607.0,557.0,329.0,4047.0,4074.0,52698.0,0.0,287.0,3438.0
2017-01-14 21:00:00+01:00,274.0,6689.0,2534.0,525.0,825.0,3368.0,3031.0,52670.0,0.0,286.0,3378.0
2017-01-14 22:00:00+01:00,274.0,6572.0,2320.0,503.0,754.0,3186.0,3001.0,52466.0,0.0,288.0,3321.0
2017-01-14 23:00:00+01:00,274.0,6633.0,2406.0,545.0,807.0,3251.0,3852.0,52415.0,0.0,288.0,3155.0
2017-01-15 00:00:00+01:00,274.0,6049.0,2461.0,429.0,1252.0,3207.0,3012.0,52245.0,0.0,288.0,2982.0
2017-01-15 01:00:00+01:00,274.0,5869.0,2501.0,211.0,2364.0,2963.0,2390.0,52504.0,0.0,288.0,2870.0
2017-01-15 02:00:00+01:00,275.0,5858.0,2464.0,217.0,2132.0,2897.0,1877.0,52286.0,0.0,288.0,2787.0
2017-01-15 03:00:00+01:00,274.0,5856.0,2455.0,220.0,2445.0,2708.0,1024.0,52187.0,0.0,289.0,2686.0
2017-01-15 04:00:00+01:00,275.0,5882.0,2308.0,221.0,2630.0,2624.0,642.0,52282.0,0.0,288.0,2581.0
2017-01-15 05:00:00+01:00,275.0,5877.0,2410.0,223.0,2591.0,2470.0,492.0,52245.0,0.0,287.0,2406.0
2017-01-15 06:00:00+01:00,276.0,5830.0,2476.0,224.0,2185.0,2540.0,863.0,52235.0,0.0,288.0,2245.0
2017-01-15 07:00:00+01:00,275.0,5821.0,2461.0,224.0,2522.0,2605.0,756.0,52142.0,0.0,288.0,2132.0
2017-01-15 08:00:00+01:00,276.0,5839.0,2450.0,224.0,2535.0,2751.0,738.0,52159.0,115.0,288.0,1998.0
2017-01-15 09:00:00+01:00,275.0,5959.0,2490.0,356.0,2210.0,3005.0,1743.0,52498.0,551.0,288.0,1850.0
2017-01-15 10:00:00+01:00,275.0,5956.0,2515.0,373.0,2188.0,3215.0,2472.0,52695.0,1187.0,288.0,1770.0
2017-01-15 11:00:00+01:00,276.0,5951.0,2510.0,370.0,2028.0,3239.0,2492.0,52735.0,1657.0,287.0,1647.0
2017-01-15 12:00:00+01:00,276.0,5925.0,2447.0,628.0,1378.0,3403.0,2661.0,52441.0,1828.0,288.0,1659.0
2017-01-15 13:00:00+01:00,275.0,5829.0,2441.0,618.0,1762.0,3405.0,2391.0,52471.0,1723.0,288.0,1677.0
2017-01-15 14:00:00+01:00,276.0,5857.0,2593.0,372.0,2292.0,3162.0,1677.0,52634.0,1362.0,288.0,1793.0
2017-01-15 15:00:00+01:00,276.0,5857.0,2735.0,369.0,2484.0,3034.0,977.0,52216.0,830.0,288.0,1874.0
2017-01-15 16:00:00+01:00,276.0,5884.0,2746.0,499.0,2509.0,3091.0,1087.0,52225.0,295.0,288.0,1958.0
2017-01-15 17:00:00+01:00,275.0,6132.0,2672.0,813.0,1463.0,3439.0,3099.0,52230.0,66.0,288.0,2082.0
2017-01-15 18:00:00+01:00,275.0,6320.0,2724.0,901.0,384.0,3877.0,4079.0,52909.0,0.0,288.0,2144.0
2017-01-15 19:00:00+01:00,276.0,6784.0,2713.0,660.0,756.0,4130.0,4001.0,53038.0,0.0,288.0,2080.0
2017-01-15 20:00:00+01:00,276.0,6868.0,2686.0,504.0,156.0,4034.0,3315.0,52972.0,0.0,288.0,2047.0
2017-01-15 21:00:00+01:00,276.0,6857.0,2706.0,520.0,335.0,3618.0,2473.0,53001.0,0.0,288.0,1942.0
2017-01-15 22:00:00+01:00,275.0,6785.0,2644.0,514.0,548.0,3308.0,2559.0,52755.0,0.0,289.0,1802.0
2017-01-15 23:00:00+01:00,276.0,6895.0,2727.0,515.0,1126.0,3015.0,2867.0,52581.0,0.0,290.0,1805.0
2017-01-16 00:00:00+01:00,276.0,6493.0,2770.0,388.0,1753.0,2836.0,1929.0,52419.0,0.0,289.0,1712.0
2017-01-16 01:00:00+01:00,276.0,6556.0,2749.0,237.0,2174.0,2784.0,1382.0,52158.0,0.0,290.0,1627.0
2017-01-16 02:00:00+01:00,276.0,6493.0,2734.0,220.0,2016.0,2836.0,1222.0,51872.0,0.0,290.0,1611.0
2017-01-16 03:00:00+01:00,275.0,6420.0,2553.0,242.0,2315.0,2751.0,363.0,51975.0,0.0,290.0,1583.0
2017-01-16 04:00:00+01:00,275.0,6428.0,2608.0,275.0,2422.0,2784.0,228.0,52140.0,0.0,290.0,1583.0
2017-01-16 05:00:00+01:00,274.0,6763.0,2491.0,382.0,2156.0,2838.0,605.0,52118.0,0.0,290.0,1612.0
2017-01-16 06:00:00+01:00,272.0,7201.0,2373.0,747.0,861.0,2981.0,2223.0,52380.0,0.0,290.0,1733.0
2017-01-16 07:00:00+01:00,272.0,8455.0,2421.0,958.0,393.0,3616.0,4120.0,52950.0,0.0,290.0,1745.0
2017-01-16 08:00:00+01:00,271.0,9007.0,2492.0,886.0,1959.0,4261.0,4591.0,53094.0,120.0,290.0,1640.0
2017-01-16 09:00:00+01:00,271.0,9118.0,2576.0,837.0,1839.0,4608.0,4722.0,53102.0,512.0,291.0,1516.0
2017-01-16 10:00:00+01:00,271.0,9116.0,2570.0,838.0,1574.0,4581.0,4150.0,53190.0,1166.0,290.0,1393.0
2017-01-16 11:00:00+01:00,271.0,9133.0,2580.0,877.0,1597.0,4531.0,3986.0,53372.0,1649.0,290.0,1432.0
2017-01-16 12:00:00+01:00,272.0,9092.0,2571.0,906.0,1112.0,4420.0,3653.0,53894.0,1813.0,290.0,1436.0
2017-01-16 13:00:00+01:00,271.0,8959.0,2684.0,959.0,367.0,4090.0,3253.0,54392.0,1829.0,290.0,1482.0
2017-01-16 14:00:00+01:00,271.0,8805.0,2812.0,840.0,141.0,3843.0,2825.0,54675.0,1525.0,288.0,1581.0
2017-01-16 15:00:00+01:00,271.0,8496.0,2821.0,970.0,368.0,3680.0,2735.0,54381.0,994.0,287.0,1714.0
2017-01-16 16:00:00+01:00,274.0,8789.0,2786.0,1006.0,237.0,3882.0,2591.0,54364.0,387.0,289.0,1848.0
2017-01-16 17:00:00+01:00,331.0,9132.0,2843.0,1168.0,921.0,4543.0,3005.0,54713.0,78.0,290.0,1864.0
2017-01-16 18:00:00+01:00,339.0,9131.0,2852.0,1283.0,1640.0,5044.0,3593.0,54863.0,0.0,290.0,1946.0
2017-01-16 19:00:00+01:00,277.0,9024.0,2868.0,1227.0,1161.0,4743.0,4091.0,54811.0,0.0,290.0,2058.0
2017-01-16 20:00:00+01:00,272.0,8784.0,2769.0,988.0,124.0,4196.0,2964.0,54733.0,0.0,290.0,2184.0
2017-01-16 21:00:00+01:00,272.0,8580.0,2612.0,815.0,934.0,3778.0,1871.0,54272.0,0.0,289.0,2240.0
2017-01-16 22:00:00+01:00,272.0,8346.0,2348.0,780.0,487.0,3645.0,2468.0,52557.0,0.0,290.0,2301.0
2017-01-16 23:00:00+01:00,272.0,8192.0,2223.0,738.0,89.0,3485.0,2999.0,52436.0,0.0,291.0,2458.0
2017-01-17 00:00:00+01:00,272.0,8419.0,2343.0,754.0,3.0,3501.0,3200.0,52094.0,0.0,292.0,2520.0
2017-01-17 01:00:00+01:00,272.0,8377.0,2392.0,770.0,626.0,3314.0,2379.0,52192.0,0.0,292.0,2531.0
2017-01-17 02:00:00+01:00,272.0,8485.0,2437.0,822.0,1350.0,3318.0,2518.0,52491.0,0.0,291.0,2586.0
2017-01-17 03:00:00+01:00,272.0,8139.0,2420.0,757.0,2491.0,3298.0,1768.0,52289.0,0.0,291.0,2678.0
2017-01-17 04:00:00+01:00,272.0,8235.0,2439.0,822.0,2534.0,3197.0,1751.0,52573.0,0.0,292.0,2769.0
2017-01-17 05:00:00+01:00,272.0,8075.0,2443.0,858.0,1934.0,3266.0,2458.0,52876.0,0.0,289.0,2825.0
2017-01-17 06:00:00+01:00,272.0,8824.0,2401.0,1094.0,83.0,3579.0,3793.0,54105.0,0.0,289.0,2868.0
2017-01-17 07:00:00+01:00,268.0,9419.0,2408.0,1343.0,2478.0,4242.0,5076.0,54604.0,0.0,287.0,2991.0
2017-01-17 08:00:00+01:00,268.0,9503.0,2661.0,1399.0,2398.0,4872.0,4889.0,54661.0,145.0,287.0,3023.0
2017-01-17 09:00:00+01:00,271.0,9509.0,2730.0,1356.0,2048.0,5081.0,4697.0,54876.0,784.0,286.0,3123.0
2017-01-17 10:00:00+01:00,277.0,9477.0,2682.0,1035.0,1496.0,5117.0,4054.0,54998.0,1914.0,283.0,3167.0
2017-01-17 11:00:00+01:00,340.0,9469.0,2697.0,1029.0,919.0,4944.0,3677.0,55105.0,2793.0,284.0,3219.0
2017-01-17 12:00:00+01:00,353.0,9393.0,2690.0,991.0,155.0,4608.0,3183.0,55082.0,3185.0,287.0,3226.0
2017-01-17 13:00:00+01:00,357.0,9342.0,2683.0,1048.0,469.0,4307.0,2793.0,54859.0,3179.0,289.0,3325.0
2017-01-17 14:00:00+01:00,357.0,9350.0,2699.0,1311.0,707.0,4222.0,2834.0,54697.0,2697.0,289.0,3589.0
2017-01-17 15:00:00+01:00,357.0,9347.0,2413.0,1390.0,1165.0,4169.0,2612.0,55020.0,1782.0,290.0,3729.0
2017-01-17 16:00:00+01:00,357.0,9212.0,2381.0,1489.0,1029.0,4154.0,2583.0,55125.0,714.0,289.0,3781.0
2017-01-17 17:00:00+01:00,357.0,9164.0,2324.0,1358.0,302.0,4744.0,3663.0,55045.0,110.0,289.0,3872.0
2017-01-17 18:00:00+01:00,363.0,9382.0,2363.0,1431.0,2332.0,5288.0,5281.0,55112.0,0.0,287.0,4235.0
2017-01-17 19:00:00+01:00,371.0,9450.0,2371.0,1425.0,2185.0,5297.0,5126.0,55325.0,0.0,284.0,4771.0
2017-01-17 20:00:00+01:00,372.0,9189.0,2363.0,1241.0,466.0,4578.0,3432.0,55507.0,0.0,285.0,4958.0
2017-01-17 21:00:00+01:00,372.0,9004.0,2359.0,1208.0,575.0,4133.0,2493.0,55360.0,0.0,285.0,4938.0
2017-01-17 22:00:00+01:00,371.0,9030.0,2422.0,1271.0,577.0,4017.0,2250.0,55329.0,0.0,285.0,4799.0
2017-01-17 23:00:00+01:00,371.0,9281.0,2522.0,1424.0,53.0,3838.0,2212.0,55385.0,0.0,285.0,4640.0
2017-01-18 00:00:00+01:00,379.0,8861.0,2505.0,1213.0,295.0,3704.0,2375.0,55277.0,0.0,285.0,4531.0
