,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-23 00:30:00+01:00,0.0,8282.0,689.0,0.0,0.0,277.0,7725.0,1471.0,0.0,1026.0,2182.0
2017-09-23 01:00:00+01:00,0.0,7932.0,840.0,0.0,0.0,252.0,7716.0,1468.0,0.0,908.0,2279.0
2017-09-23 01:30:00+01:00,0.0,8003.0,858.0,0.0,0.0,226.0,7711.0,1470.0,0.0,897.0,2264.0
2017-09-23 02:00:00+01:00,0.0,7748.0,794.0,0.0,0.0,224.0,7709.0,1468.0,0.0,1031.0,2255.0
2017-09-23 02:30:00+01:00,0.0,7864.0,766.0,0.0,0.0,222.0,7715.0,1401.0,0.0,985.0,2349.0
2017-09-23 03:00:00+01:00,0.0,7692.0,796.0,0.0,0.0,216.0,7692.0,1406.0,0.0,974.0,2334.0
2017-09-23 03:30:00+01:00,0.0,7468.0,820.0,0.0,0.0,207.0,7531.0,1427.0,0.0,1023.0,2412.0
2017-09-23 04:00:00+01:00,0.0,7393.0,869.0,0.0,0.0,191.0,7495.0,1471.0,2.0,811.0,2547.0
2017-09-23 04:30:00+01:00,0.0,7582.0,865.0,0.0,0.0,191.0,7491.0,1424.0,3.0,765.0,2614.0
2017-09-23 05:00:00+01:00,0.0,7720.0,875.0,0.0,0.0,210.0,7486.0,1405.0,1.0,686.0,2704.0
2017-09-23 05:30:00+01:00,0.0,7777.0,880.0,0.0,0.0,206.0,7487.0,1403.0,2.0,667.0,2644.0
2017-09-23 06:00:00+01:00,0.0,8232.0,912.0,0.0,0.0,204.0,7493.0,1405.0,1.0,629.0,2739.0
2017-09-23 06:30:00+01:00,0.0,8899.0,878.0,0.0,512.0,205.0,7488.0,1407.0,2.0,662.0,2893.0
2017-09-23 07:00:00+01:00,0.0,10035.0,893.0,0.0,244.0,256.0,7637.0,1399.0,46.0,664.0,2957.0
2017-09-23 07:30:00+01:00,0.0,11200.0,872.0,0.0,238.0,272.0,7696.0,1362.0,192.0,757.0,3068.0
2017-09-23 08:00:00+01:00,0.0,12026.0,818.0,0.0,275.0,350.0,7701.0,1355.0,222.0,866.0,3417.0
2017-09-23 08:30:00+01:00,0.0,12597.0,787.0,0.0,372.0,412.0,7713.0,1354.0,824.0,1191.0,3535.0
2017-09-23 09:00:00+01:00,0.0,12428.0,860.0,0.0,895.0,662.0,7713.0,1356.0,1270.0,1394.0,3710.0
2017-09-23 09:30:00+01:00,0.0,12931.0,853.0,0.0,340.0,625.0,7705.0,1356.0,1690.0,1478.0,3728.0
2017-09-23 10:00:00+01:00,0.0,12492.0,848.0,0.0,214.0,624.0,7720.0,1356.0,2220.0,1673.0,4076.0
2017-09-23 10:30:00+01:00,0.0,12225.0,788.0,0.0,176.0,658.0,7699.0,1356.0,2760.0,1869.0,3900.0
2017-09-23 11:00:00+01:00,0.0,11980.0,589.0,0.0,166.0,463.0,7711.0,1356.0,3320.0,1689.0,4106.0
2017-09-23 11:30:00+01:00,0.0,11535.0,549.0,0.0,153.0,444.0,7706.0,1357.0,3730.0,1537.0,4159.0
2017-09-23 12:00:00+01:00,0.0,10887.0,549.0,0.0,161.0,390.0,7712.0,1354.0,4160.0,1370.0,4285.0
2017-09-23 12:30:00+01:00,0.0,10467.0,555.0,0.0,158.0,341.0,7692.0,1352.0,4460.0,1236.0,4315.0
2017-09-23 13:00:00+01:00,0.0,9740.0,565.0,0.0,151.0,317.0,7697.0,1354.0,4580.0,1161.0,4650.0
2017-09-23 13:30:00+01:00,0.0,9600.0,302.0,0.0,204.0,293.0,7689.0,1372.0,4520.0,984.0,4586.0
2017-09-23 14:00:00+01:00,0.0,9754.0,300.0,0.0,170.0,308.0,7697.0,1377.0,3128.0,1063.0,4680.0
2017-09-23 14:30:00+01:00,0.0,9697.0,299.0,0.0,150.0,277.0,7695.0,1380.0,4180.0,988.0,4705.0
2017-09-23 15:00:00+01:00,0.0,9301.0,307.0,0.0,167.0,271.0,7699.0,1381.0,3760.0,1012.0,4696.0
2017-09-23 15:30:00+01:00,0.0,9495.0,303.0,0.0,161.0,279.0,7699.0,1388.0,3270.0,1149.0,4636.0
2017-09-23 16:00:00+01:00,0.0,10033.0,319.0,0.0,195.0,317.0,7703.0,1391.0,2620.0,1230.0,4730.0
2017-09-23 16:30:00+01:00,0.0,10999.0,300.0,0.0,150.0,354.0,7704.0,1396.0,1940.0,1507.0,4802.0
2017-09-23 17:00:00+01:00,0.0,12074.0,385.0,0.0,183.0,413.0,7700.0,1392.0,1240.0,1658.0,4747.0
2017-09-23 17:30:00+01:00,0.0,12914.0,626.0,0.0,185.0,419.0,7707.0,1394.0,670.0,1659.0,4883.0
2017-09-23 18:00:00+01:00,0.0,13699.0,644.0,0.0,184.0,398.0,7705.0,1355.0,251.0,1823.0,4901.0
2017-09-23 18:30:00+01:00,0.0,14236.0,645.0,0.0,211.0,368.0,7701.0,1357.0,39.0,1955.0,4788.0
2017-09-23 19:00:00+01:00,0.0,14603.0,643.0,0.0,279.0,343.0,7703.0,1355.0,3.0,1839.0,4790.0
2017-09-23 19:30:00+01:00,0.0,14558.0,645.0,0.0,989.0,345.0,7699.0,1355.0,3.0,1971.0,4734.0
2017-09-23 20:00:00+01:00,0.0,14203.0,645.0,0.0,575.0,345.0,7707.0,1356.0,5.0,2040.0,4624.0
2017-09-23 20:30:00+01:00,0.0,13359.0,599.0,0.0,298.0,320.0,7699.0,1356.0,2.0,2109.0,4532.0
2017-09-23 21:00:00+01:00,0.0,12372.0,549.0,0.0,318.0,285.0,7696.0,1343.0,0.0,2157.0,4593.0
2017-09-23 21:30:00+01:00,0.0,11399.0,612.0,0.0,216.0,245.0,7695.0,1346.0,0.0,2110.0,4532.0
2017-09-23 22:00:00+01:00,0.0,9893.0,524.0,0.0,150.0,238.0,7697.0,1357.0,0.0,2142.0,4658.0
2017-09-23 22:30:00+01:00,0.0,8195.0,588.0,0.0,150.0,239.0,7700.0,1356.0,0.0,2160.0,4666.0
2017-09-23 23:00:00+01:00,0.0,6942.0,774.0,0.0,0.0,221.0,7697.0,1355.0,0.0,2140.0,4612.0
2017-09-23 23:30:00+01:00,0.0,6084.0,841.0,0.0,0.0,201.0,7700.0,1356.0,0.0,2213.0,4609.0
2017-09-24 00:00:00+01:00,0.0,5088.0,875.0,0.0,0.0,199.0,7696.0,1346.0,0.0,2041.0,4455.0
2017-09-24 00:30:00+01:00,0.0,4803.0,724.0,0.0,0.0,202.0,7696.0,1346.0,0.0,1981.0,4068.0
2017-09-24 01:00:00+01:00,0.0,4939.0,572.0,0.0,0.0,197.0,7695.0,1356.0,0.0,1967.0,3893.0
2017-09-24 01:30:00+01:00,0.0,5024.0,664.0,0.0,0.0,190.0,7687.0,1355.0,0.0,1899.0,3899.0
2017-09-24 02:00:00+01:00,0.0,4836.0,756.0,0.0,0.0,188.0,7685.0,1376.0,0.0,2077.0,4028.0
2017-09-24 02:30:00+01:00,0.0,4404.0,665.0,0.0,0.0,187.0,7707.0,1417.0,0.0,2096.0,4064.0
2017-09-24 03:00:00+01:00,0.0,4432.0,721.0,0.0,0.0,187.0,7696.0,1421.0,0.0,2173.0,3881.0
2017-09-24 03:30:00+01:00,0.0,4322.0,851.0,0.0,0.0,186.0,7704.0,1423.0,0.0,2259.0,4166.0
2017-09-24 04:00:00+01:00,0.0,3874.0,876.0,0.0,0.0,185.0,7686.0,1461.0,0.0,2295.0,4131.0
2017-09-24 04:30:00+01:00,0.0,3919.0,947.0,0.0,0.0,219.0,7697.0,1460.0,1.0,2294.0,4038.0
2017-09-24 05:00:00+01:00,0.0,3702.0,937.0,0.0,0.0,228.0,7690.0,1459.0,0.0,2286.0,3893.0
2017-09-24 05:30:00+01:00,0.0,3880.0,932.0,0.0,0.0,251.0,7697.0,1464.0,0.0,2312.0,3996.0
2017-09-24 06:00:00+01:00,0.0,3849.0,928.0,0.0,0.0,264.0,7698.0,1462.0,0.0,2217.0,4073.0
2017-09-24 06:30:00+01:00,0.0,4336.0,981.0,0.0,0.0,266.0,7701.0,1462.0,1.0,2277.0,3884.0
2017-09-24 07:00:00+01:00,0.0,5394.0,1013.0,0.0,100.0,284.0,7701.0,1461.0,79.0,1949.0,3626.0
2017-09-24 07:30:00+01:00,0.0,6944.0,996.0,0.0,0.0,288.0,7696.0,1464.0,463.0,1874.0,3511.0
2017-09-24 08:00:00+01:00,0.0,7942.0,915.0,0.0,0.0,308.0,7692.0,1460.0,422.0,1751.0,3412.0
2017-09-24 08:30:00+01:00,0.0,8386.0,993.0,0.0,300.0,350.0,7709.0,1458.0,1650.0,1843.0,3308.0
2017-09-24 09:00:00+01:00,0.0,9083.0,996.0,0.0,164.0,373.0,7702.0,1461.0,2200.0,1985.0,3378.0
2017-09-24 09:30:00+01:00,0.0,9766.0,871.0,0.0,312.0,389.0,7693.0,1459.0,2820.0,1991.0,3332.0
2017-09-24 10:00:00+01:00,0.0,10014.0,875.0,0.0,317.0,388.0,7675.0,1417.0,3360.0,1766.0,3276.0
2017-09-24 10:30:00+01:00,0.0,10252.0,873.0,0.0,359.0,553.0,7668.0,1456.0,3810.0,1551.0,3155.0
2017-09-24 11:00:00+01:00,0.0,10668.0,645.0,0.0,322.0,571.0,7671.0,1428.0,4220.0,1497.0,3037.0
2017-09-24 11:30:00+01:00,0.0,11060.0,645.0,0.0,162.0,563.0,7679.0,1455.0,4370.0,1274.0,3045.0
2017-09-24 12:00:00+01:00,0.0,11277.0,644.0,0.0,377.0,549.0,7661.0,1456.0,4470.0,1317.0,2918.0
2017-09-24 12:30:00+01:00,0.0,11268.0,645.0,0.0,770.0,527.0,7665.0,1454.0,4460.0,1328.0,2789.0
2017-09-24 13:00:00+01:00,0.0,11417.0,645.0,0.0,619.0,519.0,7667.0,1453.0,4300.0,1438.0,2641.0
2017-09-24 13:30:00+01:00,0.0,11497.0,643.0,0.0,337.0,417.0,7666.0,1453.0,3910.0,1573.0,2473.0
2017-09-24 14:00:00+01:00,0.0,11667.0,644.0,0.0,151.0,408.0,7660.0,1454.0,3428.0,1739.0,2275.0
2017-09-24 14:30:00+01:00,0.0,11947.0,644.0,0.0,313.0,309.0,7650.0,1451.0,3250.0,1713.0,2185.0
2017-09-24 15:00:00+01:00,0.0,12427.0,598.0,0.0,151.0,309.0,7662.0,1453.0,2730.0,1732.0,2048.0
2017-09-24 15:30:00+01:00,0.0,13258.0,705.0,0.0,188.0,313.0,7652.0,1455.0,2040.0,1583.0,1886.0
2017-09-24 16:00:00+01:00,0.0,13844.0,975.0,0.0,176.0,333.0,7663.0,1455.0,1470.0,1547.0,1759.0
2017-09-24 16:30:00+01:00,0.0,14653.0,1235.0,0.0,486.0,353.0,7650.0,1452.0,1010.0,1706.0,1723.0
2017-09-24 17:00:00+01:00,0.0,15370.0,1398.0,0.0,928.0,623.0,7511.0,1455.0,671.0,1725.0,1588.0
2017-09-24 17:30:00+01:00,0.0,16398.0,1760.0,0.0,941.0,628.0,7462.0,1455.0,401.0,1698.0,1521.0
2017-09-24 18:00:00+01:00,0.0,16604.0,1894.0,0.0,1124.0,741.0,7466.0,1455.0,164.0,1753.0,1392.0
2017-09-24 18:30:00+01:00,0.0,16660.0,1930.0,0.0,1283.0,749.0,7451.0,1457.0,23.0,1792.0,1353.0
2017-09-24 19:00:00+01:00,0.0,16767.0,1923.0,0.0,1660.0,779.0,7462.0,1458.0,1.0,1923.0,1321.0
2017-09-24 19:30:00+01:00,0.0,17114.0,1921.0,0.0,1943.0,792.0,7467.0,1443.0,2.0,2084.0,1252.0
2017-09-24 20:00:00+01:00,0.0,16731.0,1689.0,0.0,1956.0,786.0,7454.0,1417.0,2.0,2091.0,1245.0
2017-09-24 20:30:00+01:00,0.0,16551.0,1628.0,0.0,1148.0,633.0,7466.0,1407.0,3.0,2054.0,1250.0
2017-09-24 21:00:00+01:00,0.0,16166.0,1378.0,0.0,836.0,410.0,7525.0,1414.0,0.0,2024.0,1224.0
2017-09-24 21:30:00+01:00,0.0,15265.0,1137.0,0.0,306.0,331.0,7562.0,1416.0,0.0,1997.0,1209.0
2017-09-24 22:00:00+01:00,0.0,14054.0,883.0,0.0,279.0,348.0,7670.0,1418.0,0.0,1891.0,1148.0
2017-09-24 22:30:00+01:00,0.0,12716.0,632.0,0.0,209.0,369.0,7695.0,1414.0,0.0,1897.0,1166.0
2017-09-24 23:00:00+01:00,0.0,11247.0,764.0,0.0,0.0,355.0,7700.0,1412.0,0.0,1952.0,1169.0
2017-09-24 23:30:00+01:00,0.0,9767.0,546.0,0.0,0.0,355.0,7696.0,1415.0,0.0,2005.0,1182.0
2017-09-25 00:00:00+01:00,0.0,9255.0,538.0,0.0,0.0,334.0,7696.0,1417.0,0.0,2071.0,1187.0
2017-09-25 00:30:00+01:00,0.0,8961.0,529.0,0.0,0.0,332.0,7690.0,1420.0,0.0,2013.0,1144.0
2017-09-25 01:00:00+01:00,0.0,8975.0,549.0,0.0,0.0,308.0,7689.0,1418.0,0.0,1952.0,1137.0
2017-09-25 01:30:00+01:00,0.0,9302.0,551.0,0.0,0.0,307.0,7669.0,1410.0,0.0,1911.0,1146.0
2017-09-25 02:00:00+01:00,0.0,9525.0,545.0,0.0,0.0,306.0,7656.0,1384.0,0.0,1913.0,1148.0
2017-09-25 02:30:00+01:00,0.0,9256.0,546.0,0.0,0.0,303.0,7650.0,1414.0,0.0,1756.0,1170.0
2017-09-25 03:00:00+01:00,0.0,9078.0,556.0,0.0,0.0,292.0,7641.0,1414.0,0.0,1832.0,1091.0
2017-09-25 03:30:00+01:00,0.0,9010.0,651.0,0.0,0.0,283.0,7630.0,1415.0,0.0,1853.0,1044.0
2017-09-25 04:00:00+01:00,0.0,9009.0,686.0,0.0,0.0,279.0,7616.0,1413.0,2.0,1728.0,1095.0
2017-09-25 04:30:00+01:00,0.0,9005.0,680.0,0.0,0.0,276.0,7616.0,1411.0,3.0,1616.0,1193.0
2017-09-25 05:00:00+01:00,0.0,9700.0,836.0,0.0,0.0,270.0,7591.0,1408.0,3.0,1508.0,1177.0
2017-09-25 05:30:00+01:00,0.0,10283.0,1011.0,0.0,0.0,266.0,7581.0,1406.0,2.0,1330.0,1169.0
2017-09-25 06:00:00+01:00,0.0,11557.0,1574.0,0.0,0.0,274.0,7569.0,1409.0,4.0,1296.0,1143.0
2017-09-25 06:30:00+01:00,0.0,14237.0,2319.0,0.0,0.0,290.0,7542.0,1432.0,2.0,1063.0,1150.0
2017-09-25 07:00:00+01:00,0.0,16482.0,2907.0,0.0,180.0,317.0,7538.0,1438.0,19.0,1150.0,1138.0
2017-09-25 07:30:00+01:00,0.0,18747.0,3229.0,0.0,528.0,420.0,7504.0,1445.0,69.0,1115.0,1189.0
2017-09-25 08:00:00+01:00,0.0,19529.0,3356.0,0.0,460.0,425.0,7500.0,1444.0,122.0,941.0,1202.0
2017-09-25 08:30:00+01:00,0.0,19729.0,3344.0,0.0,402.0,491.0,7470.0,1406.0,427.0,932.0,1200.0
2017-09-25 09:00:00+01:00,0.0,19972.0,3160.0,0.0,285.0,601.0,7470.0,1452.0,699.0,860.0,1101.0
2017-09-25 09:30:00+01:00,0.0,19947.0,3159.0,0.0,628.0,612.0,7272.0,1460.0,909.0,825.0,1059.0
2017-09-25 10:00:00+01:00,0.0,19904.0,3123.0,0.0,528.0,617.0,7282.0,1406.0,1190.0,992.0,1062.0
2017-09-25 10:30:00+01:00,0.0,19840.0,3140.0,0.0,318.0,639.0,7281.0,1400.0,1560.0,54.0,625.0
2017-09-25 11:00:00+01:00,0.0,19811.0,3134.0,0.0,178.0,626.0,7276.0,1400.0,1930.0,1066.0,1102.0
2017-09-25 11:30:00+01:00,0.0,19731.0,3052.0,0.0,154.0,630.0,7274.0,1405.0,2120.0,1131.0,1002.0
2017-09-25 12:00:00+01:00,0.0,19695.0,3053.0,0.0,192.0,548.0,7271.0,1408.0,2230.0,1153.0,1023.0
2017-09-25 12:30:00+01:00,0.0,19740.0,3003.0,0.0,288.0,529.0,7279.0,1403.0,2270.0,1302.0,977.0
2017-09-25 13:00:00+01:00,0.0,19608.0,2938.0,0.0,335.0,390.0,7265.0,1402.0,2420.0,1151.0,964.0
2017-09-25 13:30:00+01:00,0.0,19662.0,2873.0,0.0,164.0,398.0,7277.0,1338.0,2370.0,1121.0,955.0
2017-09-25 14:00:00+01:00,0.0,19656.0,2649.0,0.0,198.0,374.0,7258.0,1317.0,2120.0,858.0,868.0
2017-09-25 14:30:00+01:00,0.0,19573.0,2762.0,0.0,326.0,356.0,7236.0,1321.0,2260.0,757.0,846.0
2017-09-25 15:00:00+01:00,0.0,19746.0,2674.0,0.0,238.0,382.0,7234.0,1407.0,2070.0,653.0,813.0
2017-09-25 15:30:00+01:00,0.0,19835.0,2959.0,0.0,171.0,397.0,7242.0,1404.0,1820.0,654.0,788.0
2017-09-25 16:00:00+01:00,0.0,20176.0,3446.0,0.0,273.0,440.0,7247.0,1407.0,1580.0,481.0,764.0
2017-09-25 16:30:00+01:00,0.0,20509.0,4060.0,0.0,489.0,447.0,7248.0,1404.0,1200.0,475.0,759.0
2017-09-25 17:00:00+01:00,0.0,20593.0,4437.0,0.0,790.0,666.0,7242.0,1405.0,868.0,556.0,740.0
2017-09-25 17:30:00+01:00,0.0,20843.0,4677.0,0.0,671.0,729.0,7259.0,1405.0,528.0,572.0,720.0
2017-09-25 18:00:00+01:00,0.0,20848.0,4793.0,0.0,938.0,752.0,7238.0,1403.0,215.0,535.0,666.0
2017-09-25 18:30:00+01:00,0.0,20883.0,4798.0,0.0,835.0,799.0,7294.0,1405.0,30.0,422.0,687.0
2017-09-25 19:00:00+01:00,0.0,20946.0,4829.0,0.0,1469.0,827.0,7340.0,1407.0,2.0,459.0,650.0
2017-09-25 19:30:00+01:00,0.0,21050.0,4573.0,0.0,1437.0,825.0,7356.0,1409.0,0.0,358.0,678.0
2017-09-25 20:00:00+01:00,0.0,21092.0,4475.0,0.0,1198.0,820.0,7357.0,1406.0,1.0,281.0,669.0
2017-09-25 20:30:00+01:00,0.0,20289.0,4284.0,0.0,1022.0,600.0,7361.0,1406.0,3.0,224.0,699.0
2017-09-25 21:00:00+01:00,0.0,20085.0,3670.0,0.0,497.0,561.0,7365.0,1405.0,0.0,205.0,720.0
2017-09-25 21:30:00+01:00,0.0,19097.0,2699.0,0.0,156.0,521.0,7368.0,1406.0,0.0,249.0,744.0
2017-09-25 22:00:00+01:00,0.0,17980.0,1966.0,0.0,151.0,394.0,7363.0,1400.0,0.0,289.0,808.0
2017-09-25 22:30:00+01:00,0.0,16043.0,1586.0,0.0,193.0,387.0,7356.0,1406.0,0.0,301.0,825.0
2017-09-25 23:00:00+01:00,0.0,14800.0,1099.0,0.0,35.0,369.0,7365.0,1405.0,0.0,270.0,847.0
2017-09-25 23:30:00+01:00,0.0,13154.0,1092.0,0.0,0.0,368.0,7358.0,1404.0,0.0,223.0,895.0
2017-09-26 00:00:00+01:00,0.0,12594.0,1098.0,0.0,0.0,285.0,7359.0,1405.0,0.0,218.0,898.0
2017-09-26 00:30:00+01:00,0.0,11621.0,1100.0,0.0,0.0,305.0,7375.0,1407.0,0.0,265.0,935.0
2017-09-26 01:00:00+01:00,0.0,11362.0,1105.0,0.0,0.0,295.0,7330.0,1407.0,0.0,271.0,873.0
2017-09-26 01:30:00+01:00,0.0,11598.0,1099.0,0.0,0.0,295.0,7188.0,1409.0,0.0,146.0,882.0
2017-09-26 02:00:00+01:00,0.0,11577.0,1100.0,0.0,0.0,292.0,7173.0,1406.0,0.0,113.0,851.0
2017-09-26 02:30:00+01:00,0.0,11233.0,1101.0,0.0,0.0,289.0,7181.0,1408.0,0.0,95.0,878.0
2017-09-26 03:00:00+01:00,0.0,10999.0,1103.0,0.0,0.0,285.0,7174.0,1374.0,0.0,85.0,919.0
2017-09-26 03:30:00+01:00,0.0,10837.0,1101.0,0.0,0.0,284.0,7172.0,1365.0,0.0,108.0,897.0
2017-09-26 04:00:00+01:00,0.0,10697.0,1090.0,0.0,0.0,277.0,7188.0,1365.0,0.0,111.0,1006.0
2017-09-26 04:30:00+01:00,0.0,10741.0,1095.0,0.0,0.0,269.0,7175.0,1366.0,0.0,85.0,1085.0
2017-09-26 05:00:00+01:00,0.0,11018.0,1106.0,0.0,0.0,286.0,7182.0,1404.0,0.0,158.0,1174.0
2017-09-26 05:30:00+01:00,0.0,11902.0,1058.0,0.0,0.0,272.0,7085.0,1404.0,0.0,231.0,1159.0
2017-09-26 06:00:00+01:00,0.0,13768.0,1116.0,0.0,0.0,375.0,7092.0,1406.0,3.0,264.0,1160.0
2017-09-26 06:30:00+01:00,0.0,15796.0,1504.0,0.0,0.0,389.0,7092.0,1407.0,1.0,438.0,1225.0
2017-09-26 07:00:00+01:00,0.0,17711.0,1891.0,0.0,158.0,405.0,7098.0,1427.0,18.0,376.0,1296.0
2017-09-26 07:30:00+01:00,0.0,20222.0,1771.0,0.0,490.0,553.0,7095.0,1461.0,144.0,147.0,1347.0
2017-09-26 08:00:00+01:00,0.0,20759.0,2027.0,0.0,929.0,611.0,7093.0,1459.0,246.0,158.0,1446.0
2017-09-26 08:30:00+01:00,0.0,20843.0,2098.0,0.0,615.0,678.0,7100.0,1461.0,766.0,239.0,1491.0
2017-09-26 09:00:00+01:00,0.0,20843.0,2127.0,0.0,566.0,725.0,6951.0,1461.0,1150.0,231.0,1682.0
2017-09-26 09:30:00+01:00,0.0,20813.0,2151.0,0.0,617.0,648.0,6862.0,1464.0,1700.0,216.0,1656.0
2017-09-26 10:00:00+01:00,0.0,20658.0,2199.0,0.0,330.0,640.0,6867.0,1458.0,2270.0,234.0,1687.0
2017-09-26 10:30:00+01:00,0.0,20387.0,2097.0,0.0,364.0,534.0,6854.0,1457.0,2790.0,194.0,1704.0
2017-09-26 11:00:00+01:00,0.0,20335.0,2165.0,0.0,390.0,483.0,6849.0,1458.0,3260.0,150.0,1797.0
2017-09-26 11:30:00+01:00,0.0,20476.0,2184.0,0.0,191.0,477.0,6859.0,1457.0,3510.0,116.0,1777.0
2017-09-26 12:00:00+01:00,0.0,20457.0,2180.0,0.0,336.0,492.0,6863.0,1458.0,3780.0,98.0,1873.0
2017-09-26 12:30:00+01:00,0.0,19984.0,2267.0,0.0,277.0,422.0,6999.0,1456.0,3920.0,94.0,1884.0
2017-09-26 13:00:00+01:00,0.0,19827.0,2086.0,0.0,365.0,368.0,7058.0,1400.0,3930.0,99.0,1932.0
2017-09-26 13:30:00+01:00,0.0,19592.0,2038.0,0.0,175.0,307.0,7050.0,1457.0,3750.0,105.0,1949.0
2017-09-26 14:00:00+01:00,0.0,19476.0,1898.0,0.0,163.0,308.0,7044.0,1453.0,3396.0,89.0,2043.0
2017-09-26 14:30:00+01:00,0.0,19502.0,1904.0,0.0,162.0,312.0,7033.0,1420.0,3600.0,74.0,2077.0
2017-09-26 15:00:00+01:00,0.0,18762.0,1923.0,0.0,179.0,345.0,7012.0,1420.0,3180.0,97.0,2146.0
2017-09-26 15:30:00+01:00,0.0,18903.0,1994.0,0.0,175.0,354.0,7003.0,1422.0,2710.0,132.0,2277.0
2017-09-26 16:00:00+01:00,0.0,18661.0,1974.0,0.0,215.0,389.0,7018.0,1356.0,2290.0,193.0,2342.0
2017-09-26 16:30:00+01:00,0.0,19510.0,1902.0,0.0,311.0,477.0,7021.0,1456.0,1680.0,216.0,2316.0
2017-09-26 17:00:00+01:00,0.0,20419.0,2168.0,0.0,405.0,504.0,7024.0,1451.0,1110.0,278.0,2385.0
2017-09-26 17:30:00+01:00,0.0,20987.0,2459.0,0.0,259.0,650.0,7016.0,1444.0,606.0,366.0,2346.0
2017-09-26 18:00:00+01:00,0.0,21038.0,2669.0,0.0,151.0,729.0,7025.0,1460.0,232.0,548.0,2416.0
2017-09-26 18:30:00+01:00,0.0,20984.0,2754.0,0.0,242.0,717.0,7024.0,1460.0,21.0,575.0,2454.0
2017-09-26 19:00:00+01:00,0.0,21329.0,2756.0,0.0,781.0,667.0,7026.0,1460.0,2.0,634.0,2570.0
2017-09-26 19:30:00+01:00,0.0,21817.0,2765.0,0.0,972.0,651.0,7034.0,1462.0,8.0,740.0,2718.0
2017-09-26 20:00:00+01:00,0.0,21398.0,2754.0,0.0,528.0,625.0,7037.0,1460.0,4.0,690.0,2880.0
2017-09-26 20:30:00+01:00,0.0,20256.0,2409.0,0.0,57.0,537.0,6889.0,1462.0,3.0,802.0,3049.0
2017-09-26 21:00:00+01:00,0.0,19817.0,1747.0,0.0,268.0,397.0,6811.0,1462.0,3.0,918.0,3067.0
2017-09-26 21:30:00+01:00,0.0,18565.0,1724.0,0.0,151.0,354.0,6799.0,1464.0,0.0,926.0,3198.0
2017-09-26 22:00:00+01:00,0.0,15936.0,1514.0,0.0,173.0,296.0,6808.0,1462.0,0.0,1045.0,3357.0
2017-09-26 22:30:00+01:00,0.0,13929.0,1351.0,0.0,151.0,307.0,6809.0,1462.0,0.0,949.0,3445.0
2017-09-26 23:00:00+01:00,0.0,11933.0,876.0,0.0,35.0,306.0,6805.0,1462.0,0.0,1225.0,3453.0
2017-09-26 23:30:00+01:00,0.0,10401.0,853.0,0.0,0.0,306.0,6889.0,1459.0,0.0,1003.0,3554.0
2017-09-27 00:00:00+01:00,0.0,9287.0,789.0,0.0,0.0,292.0,7027.0,1459.0,0.0,963.0,3493.0
2017-09-27 00:30:00+01:00,0.0,9255.0,807.0,0.0,0.0,292.0,7038.0,1459.0,0.0,936.0,3319.0
2017-09-27 01:00:00+01:00,0.0,8941.0,884.0,0.0,0.0,272.0,7034.0,1460.0,0.0,800.0,3355.0
2017-09-27 01:30:00+01:00,0.0,8791.0,875.0,0.0,0.0,271.0,7025.0,1460.0,0.0,801.0,3391.0
2017-09-27 02:00:00+01:00,0.0,8731.0,1011.0,0.0,0.0,251.0,7027.0,1463.0,0.0,722.0,3350.0
2017-09-27 02:30:00+01:00,0.0,8415.0,877.0,0.0,0.0,248.0,7031.0,1462.0,0.0,757.0,3306.0
2017-09-27 03:00:00+01:00,0.0,8449.0,842.0,0.0,0.0,222.0,7030.0,1461.0,0.0,729.0,3251.0
2017-09-27 03:30:00+01:00,0.0,8249.0,842.0,0.0,0.0,220.0,7033.0,1465.0,0.0,703.0,3355.0
2017-09-27 04:00:00+01:00,0.0,8130.0,815.0,0.0,0.0,220.0,7051.0,1421.0,0.0,729.0,3312.0
2017-09-27 04:30:00+01:00,0.0,8018.0,865.0,0.0,0.0,219.0,7044.0,1421.0,0.0,778.0,3328.0
2017-09-27 05:00:00+01:00,0.0,8395.0,874.0,0.0,0.0,235.0,7041.0,1436.0,0.0,770.0,3411.0
2017-09-27 05:30:00+01:00,0.0,8893.0,872.0,0.0,0.0,235.0,7039.0,1443.0,0.0,891.0,3477.0
2017-09-27 06:00:00+01:00,0.0,10967.0,878.0,0.0,0.0,321.0,7038.0,1447.0,1.0,1097.0,3634.0
2017-09-27 06:30:00+01:00,0.0,13290.0,1313.0,0.0,16.0,306.0,7039.0,1399.0,1.0,1266.0,3585.0
2017-09-27 07:00:00+01:00,0.0,14399.0,1619.0,0.0,151.0,358.0,7046.0,1455.0,26.0,1276.0,3835.0
2017-09-27 07:30:00+01:00,0.0,15999.0,1575.0,0.0,360.0,339.0,7043.0,1454.0,164.0,1119.0,4303.0
2017-09-27 08:00:00+01:00,0.0,16384.0,1744.0,0.0,347.0,317.0,7042.0,1455.0,236.0,1205.0,4542.0
2017-09-27 08:30:00+01:00,0.0,16094.0,1691.0,0.0,484.0,338.0,7031.0,1458.0,711.0,1282.0,4557.0
2017-09-27 09:00:00+01:00,0.0,16068.0,1703.0,0.0,396.0,339.0,6940.0,1456.0,1020.0,1444.0,4595.0
