,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-06 13:00:00+01:00,356.0,594.0,0.0,6075.0,6057.0,268.0,0.0,0.0,0.0,414.0,540.0,1694.0,0.0,7100.0,59.0,100.0,3201.0,323.0,0.0,2644.0
2017-01-06 14:00:00+01:00,353.0,594.0,0.0,6013.0,5979.0,268.0,0.0,0.0,0.0,486.0,516.0,1720.0,0.0,7098.0,59.0,99.0,3268.0,322.0,0.0,2581.0
2017-01-06 15:00:00+01:00,355.0,594.0,0.0,6167.0,5903.0,267.0,0.0,0.0,0.0,965.0,510.0,1317.0,0.0,7098.0,57.0,103.0,3167.0,316.0,0.0,2579.0
2017-01-06 16:00:00+01:00,358.0,594.0,0.0,6248.0,5950.0,268.0,0.0,0.0,0.0,914.0,513.0,1402.0,0.0,7097.0,58.0,104.0,2596.0,325.0,0.0,2707.0
2017-01-06 17:00:00+01:00,359.0,564.0,0.0,6632.0,5964.0,267.0,0.0,0.0,0.0,753.0,543.0,2095.0,0.0,7098.0,58.0,103.0,1246.0,322.0,0.0,2851.0
2017-01-06 18:00:00+01:00,359.0,541.0,0.0,6440.0,5964.0,267.0,0.0,0.0,0.0,36.0,571.0,3289.0,0.0,7097.0,59.0,102.0,305.0,310.0,0.0,3188.0
2017-01-06 19:00:00+01:00,357.0,638.0,0.0,6625.0,6147.0,266.0,0.0,0.0,0.0,0.0,587.0,4200.0,0.0,7098.0,59.0,102.0,116.0,315.0,0.0,3376.0
2017-01-06 20:00:00+01:00,356.0,659.0,0.0,6873.0,6160.0,263.0,0.0,0.0,0.0,0.0,591.0,4135.0,0.0,7096.0,59.0,104.0,72.0,316.0,0.0,3744.0
2017-01-06 21:00:00+01:00,360.0,656.0,0.0,7098.0,6207.0,262.0,0.0,0.0,0.0,0.0,592.0,4304.0,0.0,7097.0,59.0,103.0,51.0,318.0,0.0,4038.0
2017-01-06 22:00:00+01:00,363.0,631.0,0.0,6876.0,6103.0,266.0,0.0,0.0,0.0,0.0,571.0,4044.0,0.0,7096.0,58.0,103.0,44.0,312.0,0.0,4161.0
2017-01-06 23:00:00+01:00,359.0,626.0,0.0,7188.0,6026.0,266.0,0.0,0.0,0.0,0.0,557.0,2861.0,0.0,7096.0,58.0,103.0,44.0,308.0,0.0,4171.0
2017-01-07 00:00:00+01:00,360.0,590.0,0.0,5615.0,5780.0,246.0,0.0,0.0,0.0,87.0,500.0,971.0,0.0,7101.0,58.0,100.0,43.0,305.0,0.0,4179.0
2017-01-07 01:00:00+01:00,357.0,593.0,0.0,4770.0,5402.0,236.0,0.0,0.0,0.0,548.0,444.0,443.0,0.0,7099.0,57.0,100.0,43.0,303.0,0.0,4296.0
2017-01-07 02:00:00+01:00,357.0,586.0,0.0,4724.0,5101.0,235.0,0.0,0.0,0.0,1100.0,438.0,376.0,0.0,7100.0,58.0,99.0,43.0,308.0,0.0,4638.0
2017-01-07 03:00:00+01:00,358.0,585.0,0.0,4507.0,4753.0,235.0,0.0,0.0,0.0,1462.0,445.0,397.0,0.0,7100.0,58.0,100.0,42.0,304.0,0.0,4779.0
2017-01-07 04:00:00+01:00,357.0,585.0,0.0,4775.0,4649.0,242.0,0.0,0.0,0.0,1776.0,439.0,372.0,0.0,7100.0,59.0,100.0,44.0,305.0,0.0,4699.0
2017-01-07 05:00:00+01:00,356.0,599.0,0.0,4967.0,4642.0,239.0,0.0,0.0,0.0,1748.0,443.0,421.0,0.0,7101.0,59.0,97.0,43.0,304.0,0.0,4559.0
2017-01-07 06:00:00+01:00,361.0,622.0,0.0,5059.0,4937.0,242.0,0.0,0.0,0.0,875.0,451.0,640.0,0.0,7100.0,60.0,95.0,43.0,304.0,0.0,4507.0
2017-01-07 07:00:00+01:00,352.0,613.0,0.0,4984.0,5146.0,244.0,0.0,0.0,0.0,451.0,452.0,578.0,0.0,7100.0,60.0,98.0,58.0,308.0,0.0,4431.0
2017-01-07 08:00:00+01:00,348.0,605.0,0.0,5306.0,5236.0,244.0,0.0,0.0,0.0,141.0,471.0,1073.0,0.0,7101.0,60.0,95.0,70.0,307.0,0.0,4191.0
2017-01-07 09:00:00+01:00,331.0,600.0,0.0,5826.0,5459.0,243.0,0.0,0.0,0.0,1.0,508.0,2232.0,0.0,7101.0,60.0,99.0,577.0,307.0,0.0,3778.0
2017-01-07 10:00:00+01:00,348.0,596.0,0.0,6317.0,5507.0,244.0,0.0,0.0,0.0,0.0,505.0,2842.0,0.0,7100.0,59.0,97.0,1584.0,310.0,0.0,3087.0
2017-01-07 11:00:00+01:00,350.0,595.0,0.0,6518.0,5510.0,244.0,0.0,0.0,0.0,0.0,515.0,2306.0,0.0,7101.0,59.0,97.0,2466.0,308.0,0.0,2650.0
2017-01-07 12:00:00+01:00,351.0,596.0,0.0,6460.0,5527.0,244.0,0.0,0.0,0.0,0.0,515.0,2113.0,0.0,7101.0,58.0,99.0,3143.0,309.0,0.0,2405.0
2017-01-07 13:00:00+01:00,349.0,595.0,0.0,6194.0,5539.0,239.0,0.0,0.0,0.0,0.0,508.0,2012.0,0.0,7100.0,58.0,99.0,3364.0,312.0,0.0,2134.0
2017-01-07 14:00:00+01:00,351.0,595.0,0.0,6102.0,5578.0,233.0,0.0,0.0,0.0,0.0,509.0,2167.0,0.0,7099.0,59.0,102.0,3384.0,311.0,0.0,1981.0
2017-01-07 15:00:00+01:00,353.0,595.0,0.0,5693.0,5610.0,231.0,0.0,0.0,0.0,0.0,507.0,1971.0,0.0,7097.0,58.0,99.0,3256.0,311.0,0.0,1939.0
2017-01-07 16:00:00+01:00,353.0,596.0,0.0,5739.0,5648.0,228.0,0.0,0.0,0.0,1.0,519.0,2194.0,0.0,7099.0,59.0,94.0,2614.0,313.0,0.0,1968.0
2017-01-07 17:00:00+01:00,352.0,595.0,0.0,6257.0,5654.0,225.0,0.0,0.0,0.0,0.0,548.0,3368.0,0.0,7099.0,59.0,96.0,1219.0,311.0,0.0,2230.0
2017-01-07 18:00:00+01:00,350.0,648.0,0.0,6719.0,5677.0,225.0,0.0,0.0,0.0,0.0,608.0,5286.0,0.0,7097.0,59.0,97.0,276.0,311.0,0.0,2785.0
2017-01-07 19:00:00+01:00,345.0,602.0,0.0,6929.0,5674.0,230.0,0.0,0.0,0.0,0.0,653.0,6002.0,0.0,7098.0,59.0,98.0,108.0,313.0,0.0,3319.0
2017-01-07 20:00:00+01:00,346.0,651.0,0.0,6752.0,5671.0,231.0,0.0,0.0,0.0,0.0,638.0,5111.0,0.0,7103.0,57.0,97.0,73.0,309.0,0.0,3338.0
2017-01-07 21:00:00+01:00,348.0,657.0,0.0,6778.0,5674.0,232.0,0.0,0.0,0.0,0.0,592.0,5130.0,0.0,7103.0,58.0,97.0,51.0,310.0,0.0,3353.0
2017-01-07 22:00:00+01:00,351.0,657.0,0.0,6528.0,5655.0,232.0,0.0,0.0,0.0,0.0,558.0,4279.0,0.0,7105.0,57.0,98.0,50.0,306.0,0.0,3577.0
2017-01-07 23:00:00+01:00,349.0,650.0,0.0,6413.0,5541.0,232.0,0.0,0.0,0.0,0.0,517.0,2980.0,0.0,7103.0,58.0,97.0,51.0,307.0,0.0,3694.0
2017-01-08 00:00:00+01:00,358.0,595.0,0.0,5604.0,5528.0,230.0,0.0,0.0,0.0,0.0,486.0,1284.0,0.0,7105.0,57.0,97.0,52.0,311.0,0.0,3636.0
2017-01-08 01:00:00+01:00,352.0,593.0,0.0,5092.0,5214.0,230.0,0.0,0.0,0.0,20.0,447.0,534.0,0.0,7105.0,57.0,97.0,51.0,317.0,0.0,3491.0
2017-01-08 02:00:00+01:00,353.0,598.0,0.0,4704.0,5025.0,224.0,0.0,0.0,0.0,526.0,445.0,393.0,0.0,7105.0,58.0,96.0,51.0,317.0,0.0,3441.0
2017-01-08 03:00:00+01:00,358.0,598.0,0.0,4591.0,4753.0,222.0,0.0,0.0,0.0,1415.0,441.0,393.0,0.0,7105.0,57.0,97.0,50.0,325.0,0.0,3483.0
2017-01-08 04:00:00+01:00,358.0,598.0,0.0,4653.0,4652.0,223.0,0.0,0.0,0.0,2072.0,445.0,387.0,0.0,7105.0,57.0,96.0,45.0,325.0,0.0,3451.0
2017-01-08 05:00:00+01:00,358.0,598.0,0.0,4640.0,4635.0,217.0,0.0,0.0,0.0,2145.0,446.0,363.0,0.0,7104.0,57.0,86.0,38.0,327.0,0.0,3665.0
2017-01-08 06:00:00+01:00,359.0,598.0,0.0,4822.0,4692.0,215.0,0.0,0.0,0.0,1976.0,440.0,375.0,0.0,7105.0,57.0,90.0,36.0,318.0,0.0,3748.0
2017-01-08 07:00:00+01:00,358.0,634.0,0.0,4994.0,4747.0,215.0,0.0,0.0,0.0,1104.0,455.0,389.0,0.0,7106.0,57.0,90.0,51.0,321.0,0.0,3752.0
2017-01-08 08:00:00+01:00,358.0,629.0,0.0,4929.0,4811.0,226.0,0.0,0.0,0.0,499.0,468.0,573.0,0.0,7105.0,57.0,92.0,65.0,318.0,0.0,3933.0
2017-01-08 09:00:00+01:00,355.0,612.0,0.0,4840.0,5166.0,232.0,0.0,0.0,0.0,106.0,500.0,939.0,0.0,7105.0,57.0,92.0,630.0,314.0,0.0,3878.0
2017-01-08 10:00:00+01:00,358.0,617.0,0.0,4823.0,5410.0,232.0,0.0,0.0,0.0,0.0,515.0,1085.0,0.0,7106.0,57.0,93.0,1704.0,315.0,0.0,3699.0
2017-01-08 11:00:00+01:00,354.0,630.0,0.0,5411.0,5462.0,232.0,0.0,0.0,0.0,0.0,507.0,1150.0,0.0,7107.0,57.0,93.0,2626.0,314.0,0.0,3616.0
2017-01-08 12:00:00+01:00,353.0,602.0,0.0,5470.0,5217.0,232.0,0.0,0.0,0.0,0.0,528.0,1496.0,0.0,7106.0,57.0,93.0,3251.0,316.0,0.0,3790.0
2017-01-08 13:00:00+01:00,351.0,598.0,0.0,5474.0,4829.0,232.0,0.0,0.0,0.0,0.0,520.0,1049.0,0.0,7108.0,56.0,92.0,3445.0,318.0,0.0,4193.0
2017-01-08 14:00:00+01:00,353.0,600.0,0.0,5331.0,4712.0,231.0,0.0,0.0,0.0,0.0,493.0,875.0,0.0,7110.0,56.0,93.0,3459.0,321.0,0.0,4769.0
2017-01-08 15:00:00+01:00,348.0,595.0,0.0,5054.0,4637.0,231.0,0.0,0.0,0.0,0.0,467.0,472.0,0.0,7108.0,55.0,88.0,3348.0,322.0,0.0,5266.0
2017-01-08 16:00:00+01:00,350.0,605.0,0.0,4926.0,4801.0,231.0,0.0,0.0,0.0,0.0,482.0,1110.0,0.0,7104.0,56.0,82.0,2684.0,327.0,0.0,5542.0
2017-01-08 17:00:00+01:00,348.0,617.0,0.0,5634.0,4849.0,231.0,0.0,0.0,0.0,1.0,485.0,2394.0,0.0,7103.0,56.0,86.0,1262.0,331.0,0.0,5754.0
2017-01-08 18:00:00+01:00,351.0,652.0,0.0,5793.0,4841.0,231.0,0.0,0.0,0.0,0.0,541.0,4264.0,0.0,7104.0,54.0,91.0,274.0,331.0,0.0,6374.0
2017-01-08 19:00:00+01:00,352.0,657.0,0.0,5841.0,4865.0,231.0,0.0,0.0,0.0,0.0,579.0,5482.0,0.0,7103.0,54.0,92.0,78.0,332.0,0.0,6932.0
2017-01-08 20:00:00+01:00,353.0,642.0,0.0,5875.0,4866.0,231.0,0.0,0.0,0.0,0.0,600.0,4397.0,0.0,7106.0,54.0,90.0,67.0,335.0,0.0,7379.0
2017-01-08 21:00:00+01:00,356.0,637.0,0.0,5759.0,4847.0,231.0,0.0,0.0,0.0,0.0,557.0,3879.0,0.0,7107.0,55.0,88.0,45.0,338.0,0.0,7651.0
2017-01-08 22:00:00+01:00,348.0,631.0,0.0,5710.0,4839.0,231.0,0.0,0.0,0.0,0.0,577.0,2430.0,0.0,7108.0,56.0,88.0,47.0,335.0,0.0,7399.0
2017-01-08 23:00:00+01:00,347.0,597.0,0.0,5566.0,4637.0,231.0,0.0,0.0,0.0,22.0,501.0,1061.0,0.0,7108.0,55.0,90.0,47.0,329.0,0.0,7329.0
2017-01-09 00:00:00+01:00,352.0,574.0,0.0,4674.0,4117.0,218.0,0.0,0.0,0.0,300.0,474.0,692.0,0.0,7108.0,51.0,89.0,47.0,327.0,0.0,7196.0
2017-01-09 01:00:00+01:00,348.0,621.0,0.0,4488.0,3993.0,217.0,0.0,0.0,0.0,1490.0,440.0,586.0,0.0,7108.0,51.0,88.0,46.0,329.0,0.0,7259.0
2017-01-09 02:00:00+01:00,349.0,551.0,0.0,4475.0,3917.0,217.0,0.0,0.0,0.0,2628.0,438.0,459.0,0.0,7107.0,52.0,86.0,45.0,328.0,0.0,7279.0
2017-01-09 03:00:00+01:00,342.0,540.0,0.0,4514.0,3593.0,217.0,0.0,0.0,0.0,3119.0,441.0,376.0,0.0,7107.0,53.0,86.0,43.0,329.0,0.0,7106.0
2017-01-09 04:00:00+01:00,343.0,642.0,0.0,4676.0,3559.0,213.0,0.0,0.0,0.0,3043.0,437.0,327.0,0.0,7107.0,53.0,86.0,37.0,330.0,0.0,6984.0
2017-01-09 05:00:00+01:00,348.0,769.0,0.0,4854.0,4141.0,217.0,0.0,0.0,0.0,1938.0,433.0,464.0,0.0,7106.0,53.0,88.0,34.0,330.0,0.0,6881.0
2017-01-09 06:00:00+01:00,351.0,805.0,0.0,5121.0,4610.0,218.0,0.0,0.0,0.0,726.0,449.0,1492.0,0.0,7104.0,53.0,86.0,34.0,330.0,0.0,6708.0
2017-01-09 07:00:00+01:00,352.0,849.0,0.0,6205.0,5062.0,233.0,0.0,0.0,0.0,49.0,477.0,3804.0,0.0,7101.0,54.0,86.0,49.0,327.0,0.0,6316.0
2017-01-09 08:00:00+01:00,353.0,973.0,0.0,8594.0,5156.0,256.0,0.0,0.0,0.0,0.0,534.0,6181.0,0.0,7101.0,54.0,88.0,69.0,329.0,0.0,5584.0
2017-01-09 09:00:00+01:00,356.0,986.0,0.0,9887.0,5173.0,262.0,0.0,0.0,0.0,0.0,528.0,6419.0,0.0,7102.0,52.0,90.0,737.0,324.0,0.0,4923.0
2017-01-09 10:00:00+01:00,359.0,991.0,0.0,10558.0,5335.0,272.0,0.0,0.0,0.0,0.0,544.0,6060.0,0.0,7102.0,52.0,89.0,1952.0,330.0,0.0,3925.0
2017-01-09 11:00:00+01:00,354.0,999.0,0.0,10463.0,5459.0,278.0,0.0,0.0,0.0,0.0,543.0,5359.0,0.0,7101.0,52.0,88.0,2958.0,326.0,0.0,3397.0
2017-01-09 12:00:00+01:00,362.0,987.0,0.0,10211.0,5583.0,290.0,0.0,0.0,0.0,0.0,551.0,4468.0,0.0,7101.0,50.0,89.0,3597.0,315.0,0.0,3282.0
2017-01-09 13:00:00+01:00,360.0,986.0,0.0,10158.0,5604.0,294.0,0.0,0.0,0.0,0.0,543.0,4396.0,0.0,7100.0,50.0,89.0,3765.0,317.0,0.0,3089.0
2017-01-09 14:00:00+01:00,359.0,912.0,0.0,10115.0,5523.0,290.0,0.0,0.0,0.0,0.0,516.0,3897.0,0.0,7101.0,51.0,87.0,3781.0,320.0,0.0,3084.0
2017-01-09 15:00:00+01:00,352.0,895.0,0.0,9936.0,5623.0,288.0,0.0,0.0,0.0,0.0,509.0,3601.0,0.0,7099.0,54.0,90.0,3647.0,310.0,0.0,3090.0
2017-01-09 16:00:00+01:00,337.0,897.0,0.0,10004.0,5655.0,290.0,0.0,0.0,0.0,0.0,513.0,3747.0,0.0,7099.0,55.0,92.0,3037.0,305.0,0.0,3143.0
2017-01-09 17:00:00+01:00,349.0,936.0,0.0,10633.0,5659.0,288.0,0.0,0.0,0.0,0.0,546.0,4662.0,0.0,7099.0,56.0,97.0,1569.0,303.0,0.0,3218.0
2017-01-09 18:00:00+01:00,353.0,968.0,0.0,11068.0,5660.0,290.0,0.0,0.0,0.0,0.0,599.0,6689.0,0.0,7102.0,58.0,95.0,444.0,303.0,0.0,3985.0
2017-01-09 19:00:00+01:00,355.0,973.0,0.0,11335.0,5661.0,290.0,0.0,0.0,0.0,0.0,594.0,6407.0,0.0,7103.0,58.0,96.0,149.0,307.0,0.0,4632.0
2017-01-09 20:00:00+01:00,353.0,936.0,0.0,10762.0,5693.0,289.0,0.0,0.0,0.0,0.0,560.0,4374.0,0.0,7104.0,58.0,97.0,111.0,306.0,0.0,5187.0
2017-01-09 21:00:00+01:00,354.0,897.0,0.0,8452.0,5687.0,290.0,0.0,0.0,0.0,0.0,536.0,4130.0,0.0,7106.0,56.0,93.0,94.0,309.0,0.0,5792.0
2017-01-09 22:00:00+01:00,354.0,898.0,0.0,7550.0,5656.0,292.0,0.0,0.0,0.0,0.0,511.0,2847.0,0.0,7105.0,54.0,92.0,92.0,312.0,0.0,6129.0
2017-01-09 23:00:00+01:00,352.0,893.0,0.0,7026.0,5510.0,297.0,0.0,0.0,0.0,0.0,491.0,1629.0,0.0,7104.0,52.0,91.0,83.0,310.0,0.0,6637.0
2017-01-10 00:00:00+01:00,349.0,878.0,0.0,4702.0,5324.0,284.0,0.0,0.0,0.0,0.0,475.0,952.0,0.0,7104.0,49.0,91.0,83.0,310.0,0.0,7204.0
2017-01-10 01:00:00+01:00,350.0,863.0,0.0,4234.0,5026.0,286.0,0.0,0.0,0.0,300.0,430.0,673.0,0.0,7104.0,49.0,92.0,83.0,308.0,0.0,7506.0
2017-01-10 02:00:00+01:00,352.0,879.0,0.0,4348.0,5060.0,282.0,0.0,0.0,0.0,777.0,432.0,600.0,0.0,7104.0,52.0,92.0,80.0,311.0,0.0,7445.0
2017-01-10 03:00:00+01:00,351.0,859.0,0.0,4138.0,4755.0,280.0,0.0,0.0,0.0,1283.0,420.0,433.0,0.0,7104.0,53.0,92.0,78.0,309.0,0.0,7945.0
2017-01-10 04:00:00+01:00,352.0,858.0,0.0,4014.0,4572.0,270.0,0.0,0.0,0.0,1381.0,416.0,316.0,0.0,7104.0,53.0,92.0,78.0,320.0,0.0,8403.0
2017-01-10 05:00:00+01:00,348.0,908.0,0.0,4183.0,4998.0,280.0,0.0,0.0,0.0,805.0,422.0,409.0,0.0,7103.0,53.0,91.0,78.0,330.0,0.0,8630.0
2017-01-10 06:00:00+01:00,352.0,901.0,0.0,4596.0,5398.0,277.0,0.0,0.0,0.0,172.0,435.0,793.0,0.0,7097.0,53.0,89.0,78.0,325.0,0.0,9016.0
2017-01-10 07:00:00+01:00,351.0,935.0,0.0,5636.0,5639.0,279.0,0.0,0.0,0.0,1.0,460.0,2987.0,0.0,7098.0,54.0,92.0,85.0,318.0,0.0,9452.0
2017-01-10 08:00:00+01:00,353.0,914.0,0.0,7042.0,5714.0,286.0,0.0,0.0,0.0,0.0,517.0,4524.0,0.0,7099.0,58.0,91.0,84.0,322.0,0.0,9557.0
2017-01-10 09:00:00+01:00,351.0,969.0,0.0,7256.0,5793.0,290.0,0.0,0.0,0.0,0.0,560.0,4726.0,0.0,7060.0,59.0,90.0,208.0,329.0,0.0,9918.0
2017-01-10 10:00:00+01:00,350.0,972.0,0.0,7244.0,5829.0,278.0,0.0,0.0,0.0,0.0,583.0,5059.0,0.0,6961.0,57.0,93.0,680.0,330.0,0.0,10115.0
2017-01-10 11:00:00+01:00,349.0,917.0,0.0,7183.0,5937.0,289.0,0.0,0.0,0.0,0.0,595.0,4618.0,0.0,6997.0,57.0,94.0,1145.0,323.0,0.0,10261.0
2017-01-10 12:00:00+01:00,349.0,939.0,0.0,6980.0,5990.0,294.0,0.0,0.0,0.0,0.0,593.0,3786.0,0.0,7091.0,58.0,91.0,1557.0,311.0,0.0,10928.0
2017-01-10 13:00:00+01:00,347.0,914.0,0.0,6776.0,5897.0,294.0,0.0,0.0,0.0,1.0,601.0,3071.0,0.0,7099.0,58.0,93.0,1685.0,316.0,0.0,11491.0
2017-01-10 14:00:00+01:00,346.0,909.0,0.0,6393.0,6086.0,295.0,0.0,0.0,0.0,0.0,573.0,2089.0,0.0,7099.0,59.0,95.0,1589.0,322.0,0.0,12164.0
2017-01-10 15:00:00+01:00,322.0,910.0,0.0,6359.0,6186.0,292.0,0.0,0.0,0.0,0.0,570.0,1560.0,0.0,7099.0,59.0,100.0,1220.0,324.0,0.0,12589.0
2017-01-10 16:00:00+01:00,338.0,906.0,0.0,6429.0,6305.0,297.0,0.0,0.0,0.0,0.0,561.0,2088.0,0.0,7099.0,61.0,100.0,763.0,318.0,0.0,12373.0
2017-01-10 17:00:00+01:00,348.0,921.0,0.0,6886.0,5740.0,300.0,0.0,0.0,0.0,0.0,553.0,3087.0,0.0,7100.0,58.0,100.0,269.0,313.0,0.0,12204.0
2017-01-10 18:00:00+01:00,346.0,911.0,0.0,7205.0,5748.0,302.0,0.0,0.0,0.0,0.0,651.0,3709.0,0.0,7102.0,57.0,101.0,118.0,313.0,0.0,11967.0
2017-01-10 19:00:00+01:00,345.0,951.0,0.0,7042.0,5767.0,303.0,0.0,0.0,0.0,0.0,606.0,4672.0,0.0,7102.0,57.0,102.0,100.0,315.0,0.0,11789.0
2017-01-10 20:00:00+01:00,348.0,945.0,0.0,7126.0,5899.0,299.0,0.0,0.0,0.0,0.0,617.0,4489.0,0.0,7102.0,57.0,101.0,94.0,320.0,0.0,11708.0
2017-01-10 21:00:00+01:00,351.0,906.0,0.0,6953.0,5891.0,303.0,0.0,0.0,0.0,1.0,620.0,3615.0,0.0,7105.0,54.0,98.0,81.0,326.0,0.0,11553.0
2017-01-10 22:00:00+01:00,345.0,894.0,0.0,6237.0,5963.0,304.0,0.0,0.0,0.0,0.0,609.0,2321.0,0.0,7105.0,53.0,97.0,79.0,315.0,0.0,11241.0
2017-01-10 23:00:00+01:00,345.0,911.0,0.0,5733.0,5808.0,302.0,0.0,0.0,0.0,0.0,564.0,989.0,0.0,7105.0,53.0,94.0,80.0,315.0,0.0,11105.0
2017-01-11 00:00:00+01:00,349.0,865.0,0.0,4318.0,5458.0,288.0,0.0,0.0,0.0,101.0,536.0,618.0,0.0,7104.0,51.0,96.0,81.0,313.0,0.0,10823.0
2017-01-11 01:00:00+01:00,347.0,889.0,0.0,4003.0,5386.0,287.0,0.0,0.0,0.0,1334.0,516.0,405.0,0.0,7103.0,51.0,93.0,81.0,319.0,0.0,10959.0
2017-01-11 02:00:00+01:00,348.0,915.0,0.0,4111.0,5244.0,282.0,0.0,0.0,0.0,2528.0,516.0,400.0,0.0,7101.0,52.0,92.0,81.0,327.0,0.0,10598.0
2017-01-11 03:00:00+01:00,345.0,940.0,0.0,4287.0,5317.0,271.0,0.0,0.0,0.0,3257.0,513.0,427.0,0.0,7098.0,51.0,94.0,81.0,329.0,0.0,10228.0
2017-01-11 04:00:00+01:00,344.0,911.0,0.0,4062.0,5265.0,271.0,0.0,0.0,0.0,3339.0,509.0,270.0,0.0,7101.0,50.0,93.0,81.0,329.0,0.0,9613.0
2017-01-11 05:00:00+01:00,341.0,952.0,0.0,4156.0,5470.0,280.0,0.0,0.0,0.0,2246.0,512.0,388.0,0.0,7102.0,51.0,93.0,81.0,317.0,0.0,9407.0
2017-01-11 06:00:00+01:00,344.0,907.0,0.0,4430.0,5731.0,276.0,0.0,0.0,0.0,861.0,523.0,723.0,0.0,7101.0,52.0,91.0,81.0,327.0,0.0,9360.0
2017-01-11 07:00:00+01:00,351.0,918.0,0.0,5515.0,6036.0,278.0,0.0,0.0,0.0,61.0,563.0,2768.0,0.0,7099.0,52.0,91.0,89.0,332.0,0.0,8951.0
2017-01-11 08:00:00+01:00,358.0,918.0,0.0,7204.0,6188.0,283.0,0.0,0.0,0.0,0.0,596.0,3840.0,0.0,7099.0,56.0,94.0,102.0,333.0,0.0,8223.0
2017-01-11 09:00:00+01:00,357.0,890.0,0.0,7758.0,6066.0,285.0,0.0,0.0,0.0,0.0,638.0,4431.0,0.0,7100.0,58.0,92.0,569.0,332.0,0.0,7554.0
2017-01-11 10:00:00+01:00,357.0,936.0,0.0,7805.0,6113.0,284.0,0.0,0.0,0.0,0.0,653.0,4477.0,0.0,7100.0,58.0,93.0,1435.0,335.0,0.0,6912.0
2017-01-11 11:00:00+01:00,354.0,951.0,0.0,7791.0,6157.0,294.0,0.0,0.0,0.0,0.0,658.0,3661.0,0.0,7100.0,58.0,91.0,2064.0,329.0,0.0,6578.0
2017-01-11 12:00:00+01:00,352.0,958.0,0.0,7599.0,6190.0,295.0,0.0,0.0,0.0,0.0,663.0,3337.0,0.0,7101.0,55.0,92.0,2508.0,325.0,0.0,6362.0
2017-01-11 13:00:00+01:00,355.0,933.0,0.0,7129.0,6292.0,297.0,0.0,0.0,0.0,0.0,648.0,2774.0,0.0,7101.0,55.0,96.0,2830.0,326.0,0.0,6055.0
2017-01-11 14:00:00+01:00,352.0,951.0,0.0,7245.0,6352.0,296.0,0.0,0.0,0.0,0.0,647.0,2614.0,0.0,7098.0,56.0,98.0,2793.0,327.0,0.0,5632.0
2017-01-11 15:00:00+01:00,352.0,903.0,0.0,7274.0,6372.0,294.0,0.0,0.0,0.0,56.0,644.0,2326.0,0.0,7096.0,57.0,97.0,2707.0,331.0,0.0,5335.0
2017-01-11 16:00:00+01:00,352.0,940.0,0.0,7909.0,6372.0,296.0,0.0,0.0,0.0,1.0,663.0,2878.0,0.0,7096.0,58.0,98.0,2200.0,335.0,0.0,4989.0
2017-01-11 17:00:00+01:00,362.0,972.0,0.0,9966.0,6377.0,303.0,0.0,0.0,0.0,0.0,674.0,4367.0,0.0,7081.0,58.0,100.0,1190.0,333.0,0.0,4393.0
2017-01-11 18:00:00+01:00,363.0,982.0,0.0,11167.0,6466.0,303.0,0.0,0.0,0.0,0.0,754.0,5962.0,0.0,7087.0,58.0,103.0,291.0,332.0,0.0,4280.0
2017-01-11 19:00:00+01:00,367.0,981.0,0.0,11179.0,6568.0,303.0,0.0,0.0,0.0,0.0,823.0,6181.0,0.0,7097.0,58.0,103.0,124.0,324.0,0.0,4409.0
2017-01-11 20:00:00+01:00,364.0,981.0,0.0,10962.0,6690.0,303.0,0.0,0.0,0.0,0.0,798.0,4718.0,0.0,7099.0,59.0,101.0,121.0,319.0,0.0,4301.0
2017-01-11 21:00:00+01:00,363.0,981.0,0.0,9315.0,6680.0,304.0,0.0,0.0,0.0,0.0,723.0,3933.0,0.0,7102.0,55.0,98.0,93.0,312.0,0.0,4126.0
2017-01-11 22:00:00+01:00,361.0,952.0,0.0,8296.0,6685.0,304.0,0.0,0.0,0.0,0.0,692.0,3105.0,0.0,7103.0,53.0,97.0,92.0,314.0,0.0,4356.0
2017-01-11 23:00:00+01:00,357.0,882.0,0.0,7409.0,6646.0,303.0,0.0,0.0,0.0,0.0,665.0,1727.0,0.0,7106.0,53.0,97.0,91.0,304.0,0.0,4448.0
2017-01-12 00:00:00+01:00,360.0,891.0,0.0,5304.0,6559.0,288.0,0.0,0.0,0.0,0.0,642.0,1179.0,0.0,7106.0,53.0,98.0,90.0,318.0,0.0,4613.0
2017-01-12 01:00:00+01:00,359.0,899.0,0.0,4627.0,6393.0,296.0,0.0,0.0,0.0,61.0,630.0,760.0,0.0,7107.0,52.0,99.0,90.0,320.0,0.0,4397.0
2017-01-12 02:00:00+01:00,360.0,924.0,0.0,4580.0,6394.0,292.0,0.0,0.0,0.0,371.0,610.0,366.0,0.0,7106.0,52.0,98.0,89.0,310.0,0.0,4109.0
2017-01-12 03:00:00+01:00,359.0,929.0,0.0,4576.0,6266.0,291.0,0.0,0.0,0.0,1008.0,597.0,402.0,0.0,7105.0,53.0,97.0,90.0,320.0,0.0,3922.0
