,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-02 19:00:00+02:00,62.56,234.22,0.0,0.0,0.0,43.344,86.04,34.68,18.040000000000003,,4.92,92.22200000000001,0.583
2017-08-02 19:15:00+02:00,62.56,211.19,0.0,0.0,0.0,44.784,86.232,35.016,18.040000000000003,,3.854,92.22200000000001,0.6709999999999999
2017-08-02 19:30:00+02:00,62.56,138.18,0.0,0.0,0.0,45.696,86.544,37.248,18.040000000000003,,2.829,92.22200000000001,1.023
2017-08-02 19:45:00+02:00,62.56,115.14999999999999,0.0,0.0,0.0,45.624,87.288,36.24,18.040000000000003,,1.845,92.22200000000001,1.694
2017-08-02 20:00:00+02:00,63.480000000000004,110.74,0.0,0.0,0.0,44.88,86.736,38.28,18.040000000000003,,1.353,92.22200000000001,1.738
2017-08-02 20:15:00+02:00,63.480000000000004,110.74,0.0,0.0,0.0,44.304,86.83200000000001,38.76,18.040000000000003,,0.902,92.22200000000001,1.815
2017-08-02 20:30:00+02:00,63.480000000000004,110.74,0.0,0.0,0.0,43.824,86.976,36.792,18.040000000000003,,0.451,92.22200000000001,2.013
2017-08-02 20:45:00+02:00,63.480000000000004,110.74,0.0,0.0,0.0,42.24,87.168,37.344,18.040000000000003,,0.041,92.22200000000001,2.552
2017-08-02 21:00:00+02:00,63.480000000000004,110.25,0.0,0.0,0.0,42.072,86.928,35.856,18.040000000000003,,0.041,92.22200000000001,3.6849999999999996
2017-08-02 21:15:00+02:00,63.480000000000004,109.75999999999999,0.0,0.0,0.0,41.952,86.424,36.864000000000004,18.040000000000003,,0.0,92.22200000000001,3.278
2017-08-02 21:30:00+02:00,62.56,110.25,0.0,0.0,0.0,35.76,85.992,37.584,18.040000000000003,,0.0,92.22200000000001,2.827
2017-08-02 21:45:00+02:00,63.480000000000004,110.74,0.0,0.0,0.0,33.096000000000004,86.016,31.752,18.040000000000003,,0.0,92.22200000000001,2.673
2017-08-02 22:00:00+02:00,63.480000000000004,109.75999999999999,0.0,0.0,0.0,31.872,84.768,35.208,18.040000000000003,,0.0,92.22200000000001,2.3539999999999996
2017-08-02 22:15:00+02:00,62.56,109.75999999999999,0.0,0.0,0.0,31.848,84.12,34.608000000000004,18.040000000000003,,0.0,92.22200000000001,1.9689999999999999
2017-08-02 22:30:00+02:00,62.56,111.23,0.0,0.0,0.0,27.072,84.768,28.368000000000002,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2017-08-02 22:45:00+02:00,62.56,111.23,0.0,0.0,0.0,25.032,84.60000000000001,21.912,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2017-08-02 23:00:00+02:00,62.56,66.64,0.0,0.0,0.0,4.416,83.376,27.504,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2017-08-02 23:15:00+02:00,62.56,5.88,0.0,0.0,0.0,2.688,83.136,24.0,18.040000000000003,,0.0,92.22200000000001,1.232
2017-08-02 23:30:00+02:00,62.56,0.0,0.0,0.0,0.0,2.208,83.08800000000001,22.896,18.040000000000003,,0.0,92.22200000000001,1.265
2017-08-02 23:45:00+02:00,62.56,0.0,0.0,0.0,0.0,2.04,82.992,22.656,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2017-08-03 00:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,82.224,24.96,18.040000000000003,,0.0,92.22200000000001,1.155
2017-08-03 00:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,81.984,21.816,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2017-08-03 00:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,82.104,21.408,18.040000000000003,,0.0,92.22200000000001,1.232
2017-08-03 00:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,81.408,21.192,18.040000000000003,,0.0,92.22200000000001,1.144
2017-08-03 01:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.12,81.36,21.72,18.040000000000003,,0.0,92.22200000000001,1.21
2017-08-03 01:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,81.168,20.088,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2017-08-03 01:30:00+02:00,62.56,0.98,0.0,0.0,0.0,0.0,81.072,19.032,18.040000000000003,,0.0,92.22200000000001,1.0779999999999998
2017-08-03 01:45:00+02:00,62.56,5.88,0.0,0.0,0.0,0.0,81.168,17.904,18.040000000000003,,0.0,92.22200000000001,1.045
2017-08-03 02:00:00+02:00,62.56,6.37,0.0,0.0,0.0,0.0,81.168,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,1.089
2017-08-03 02:15:00+02:00,62.56,12.74,0.0,0.0,0.0,0.0,81.264,18.792,18.040000000000003,,0.0,92.22200000000001,1.144
2017-08-03 02:30:00+02:00,62.56,12.74,0.0,0.0,0.0,0.0,81.144,18.72,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2017-08-03 02:45:00+02:00,62.56,12.74,0.0,0.0,0.0,0.0,80.47200000000001,18.816,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2017-08-03 03:00:00+02:00,62.56,12.74,0.0,0.0,0.0,0.0,80.47200000000001,17.088,18.040000000000003,,0.0,92.22200000000001,1.012
2017-08-03 03:15:00+02:00,62.56,12.74,0.0,0.0,0.0,0.0,81.504,12.336,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2017-08-03 03:30:00+02:00,62.56,13.23,0.0,0.0,0.0,0.0,81.21600000000001,13.944,18.040000000000003,,0.0,92.22200000000001,0.825
2017-08-03 03:45:00+02:00,62.56,16.169999999999998,0.0,0.0,0.0,0.0,81.144,12.768,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2017-08-03 04:00:00+02:00,62.56,16.169999999999998,0.0,0.0,0.0,0.0,80.616,16.032,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2017-08-03 04:15:00+02:00,62.56,16.169999999999998,0.0,0.0,0.0,0.0,80.688,15.576,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2017-08-03 04:30:00+02:00,62.56,18.62,0.0,0.0,0.0,0.0,80.688,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2017-08-03 04:45:00+02:00,62.56,20.09,0.0,0.0,0.0,0.0,80.44800000000001,14.736,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2017-08-03 05:00:00+02:00,62.56,32.339999999999996,0.0,0.0,0.0,0.0,80.64,14.928,18.040000000000003,,0.0,92.22200000000001,0.715
2017-08-03 05:15:00+02:00,62.56,49.0,0.0,0.0,0.0,0.0,80.28,15.144,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2017-08-03 05:30:00+02:00,62.56,81.83,0.0,0.0,0.0,0.0,79.656,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,0.638
2017-08-03 05:45:00+02:00,62.56,104.86,0.0,0.0,0.0,0.0,79.536,17.04,18.040000000000003,,0.041,92.22200000000001,0.594
2017-08-03 06:00:00+02:00,62.56,140.14,0.0,0.0,0.0,0.0,79.392,23.232,18.040000000000003,,0.369,92.22200000000001,0.5389999999999999
2017-08-03 06:15:00+02:00,62.56,233.24,0.0,0.0,0.0,2.208,79.752,23.64,18.040000000000003,,0.738,92.22200000000001,0.429
2017-08-03 06:30:00+02:00,62.56,305.76,0.0,0.0,0.0,2.7600000000000002,79.944,29.856,18.040000000000003,,1.107,92.22200000000001,0.363
2017-08-03 06:45:00+02:00,62.56,346.92,0.0,0.0,0.0,3.72,80.616,30.864,18.040000000000003,,1.558,92.22200000000001,0.352
2017-08-03 07:00:00+02:00,62.56,431.69,0.0,0.0,0.0,12.912,85.968,21.36,18.040000000000003,,2.7470000000000003,92.22200000000001,0.363
2017-08-03 07:15:00+02:00,62.56,510.58,0.0,0.0,0.0,13.44,86.496,21.576,18.040000000000003,,3.854,92.22200000000001,0.32999999999999996
2017-08-03 07:30:00+02:00,62.56,531.16,0.0,0.0,0.0,13.728,85.776,26.400000000000002,18.040000000000003,,5.043,92.22200000000001,0.27499999999999997
2017-08-03 07:45:00+02:00,62.56,567.91,0.0,0.0,0.0,16.224,85.992,29.904,18.040000000000003,,6.232,92.22200000000001,0.209
2017-08-03 08:00:00+02:00,62.56,546.35,0.0,0.0,0.0,29.424,85.92,28.32,18.040000000000003,,7.38,92.22200000000001,0.209
2017-08-03 08:15:00+02:00,62.56,570.36,0.0,0.0,0.0,28.464000000000002,85.416,34.92,18.040000000000003,,8.938,92.22200000000001,0.187
2017-08-03 08:30:00+02:00,62.56,587.02,4.1000000000000005,0.0,0.0,31.392,84.864,36.024,18.040000000000003,,10.537,92.22200000000001,0.154
2017-08-03 08:45:00+02:00,62.56,626.22,20.5,0.0,0.0,30.792,84.864,34.632,18.040000000000003,,12.095,92.22200000000001,0.121
2017-08-03 09:00:00+02:00,62.56,639.4499999999999,61.50000000000001,0.0,0.0,38.304,84.096,33.504,18.040000000000003,,13.243,92.22200000000001,0.09899999999999999
2017-08-03 09:15:00+02:00,62.56,659.54,104.14000000000001,0.0,0.0,36.480000000000004,84.096,33.576,18.040000000000003,,14.801,92.22200000000001,0.143
2017-08-03 09:30:00+02:00,62.56,696.78,109.88000000000001,0.0,0.0,36.576,84.336,29.544,18.040000000000003,,16.318,92.22200000000001,0.154
2017-08-03 09:45:00+02:00,62.56,716.87,113.16000000000001,0.0,0.0,33.744,83.904,33.24,18.040000000000003,,17.835,92.22200000000001,0.154
2017-08-03 10:00:00+02:00,62.56,812.42,106.60000000000001,0.0,0.0,32.256,83.928,31.656000000000002,18.040000000000003,,18.901,92.22200000000001,0.19799999999999998
2017-08-03 10:15:00+02:00,62.56,842.31,105.78,0.0,0.0,31.512,83.736,28.944,18.040000000000003,,20.254,92.22200000000001,0.264
2017-08-03 10:30:00+02:00,62.56,911.89,109.06,0.0,0.0,31.176000000000002,83.376,28.128,18.040000000000003,,21.566000000000003,92.22200000000001,0.363
2017-08-03 10:45:00+02:00,62.56,1078.0,109.06,0.0,0.0,26.832,82.92,27.36,18.040000000000003,,22.796,92.22200000000001,0.528
2017-08-03 11:00:00+02:00,62.56,1172.08,108.24000000000001,0.0,0.0,22.92,82.392,28.416,18.040000000000003,,23.411,92.22200000000001,0.6709999999999999
2017-08-03 11:15:00+02:00,62.56,1174.04,108.24000000000001,0.0,0.0,20.664,82.272,23.568,18.040000000000003,,24.149,92.22200000000001,0.836
2017-08-03 11:30:00+02:00,62.56,1176.0,108.24000000000001,0.0,0.0,17.472,81.432,20.952,18.040000000000003,,24.846,92.22200000000001,0.968
2017-08-03 11:45:00+02:00,62.56,1170.12,109.06,0.0,0.0,17.400000000000002,80.16,21.504,18.040000000000003,,25.502000000000002,92.22200000000001,1.276
2017-08-03 12:00:00+02:00,62.56,1162.28,108.24000000000001,0.0,0.0,2.64,76.056,23.808,18.040000000000003,,26.117,92.22200000000001,1.5399999999999998
2017-08-03 12:15:00+02:00,62.56,1155.91,107.42,0.0,0.0,3.984,74.952,18.936,18.040000000000003,,26.773,92.22200000000001,1.9249999999999998
2017-08-03 12:30:00+02:00,62.56,1149.05,109.06,0.0,0.0,4.5120000000000005,73.824,20.16,18.040000000000003,,27.429000000000002,92.22200000000001,2.266
2017-08-03 12:45:00+02:00,62.56,1145.62,109.06,0.0,0.0,3.936,73.056,21.072,18.040000000000003,,28.044,92.22200000000001,2.7169999999999996
2017-08-03 13:00:00+02:00,62.56,1140.72,107.42,0.0,0.0,4.944,72.96000000000001,20.112000000000002,18.040000000000003,,28.003,92.22200000000001,3.1679999999999997
2017-08-03 13:15:00+02:00,61.64,1141.21,108.24000000000001,0.0,0.0,0.36,72.744,16.368000000000002,18.040000000000003,,28.003,92.22200000000001,3.421
2017-08-03 13:30:00+02:00,61.64,1135.82,108.24000000000001,0.0,0.0,0.0,72.696,13.848,18.040000000000003,,27.962,92.22200000000001,3.751
2017-08-03 13:45:00+02:00,61.64,1136.8,109.06,0.0,0.0,0.0,72.72,13.368,18.040000000000003,,27.880000000000003,92.22200000000001,4.234999999999999
2017-08-03 14:00:00+02:00,61.64,1129.94,108.24000000000001,0.0,0.0,0.0,72.432,16.056,18.040000000000003,,27.470000000000002,92.22200000000001,4.543
2017-08-03 14:15:00+02:00,61.64,1128.47,106.60000000000001,0.0,0.0,0.0,72.24,13.776,18.040000000000003,,26.978,92.22200000000001,4.906
2017-08-03 14:30:00+02:00,61.64,1129.94,108.24000000000001,0.0,0.0,0.0,72.096,11.928,18.040000000000003,,26.445,92.22200000000001,5.0489999999999995
2017-08-03 14:45:00+02:00,61.64,1131.41,109.06,0.0,0.0,0.0,71.952,9.768,18.040000000000003,,25.871000000000002,92.22200000000001,5.269
2017-08-03 15:00:00+02:00,61.64,1126.02,109.06,0.0,0.0,0.0,71.904,9.48,18.040000000000003,,25.01,92.22200000000001,5.313
2017-08-03 15:15:00+02:00,61.64,1127.0,107.42,0.0,0.0,0.0,72.168,9.744,18.040000000000003,,23.944000000000003,92.22200000000001,5.609999999999999
2017-08-03 15:30:00+02:00,61.64,1130.43,106.60000000000001,0.0,0.0,0.0,72.624,11.16,18.040000000000003,,22.878,92.22200000000001,5.808
2017-08-03 15:45:00+02:00,61.64,1134.84,108.24000000000001,0.0,0.0,0.0,72.96000000000001,11.232000000000001,18.040000000000003,,21.771,92.22200000000001,5.885
2017-08-03 16:00:00+02:00,61.64,1133.37,109.06,0.0,0.0,0.0,72.864,15.144,18.040000000000003,,20.664,92.22200000000001,5.840999999999999
2017-08-03 16:15:00+02:00,61.64,1138.76,109.06,0.0,0.0,0.0,73.2,16.248,18.040000000000003,,19.27,92.22200000000001,5.6979999999999995
2017-08-03 16:30:00+02:00,61.64,1142.68,108.24000000000001,0.0,0.0,0.0,73.34400000000001,17.592,18.040000000000003,,17.876,92.22200000000001,5.544
2017-08-03 16:45:00+02:00,61.64,1148.56,108.24000000000001,0.0,0.0,0.0,73.656,17.424,18.040000000000003,,16.482,92.22200000000001,5.302
2017-08-03 17:00:00+02:00,61.64,1105.44,107.42,0.0,0.0,0.0,73.824,15.84,18.040000000000003,,15.416,92.22200000000001,5.0489999999999995
2017-08-03 17:15:00+02:00,61.64,1091.72,108.24000000000001,0.0,0.0,0.0,74.496,17.232,18.040000000000003,,13.981,92.22200000000001,4.752
2017-08-03 17:30:00+02:00,61.64,1100.05,108.24000000000001,0.0,0.0,0.0,75.528,17.496,18.040000000000003,,12.628,92.22200000000001,4.433
2017-08-03 17:45:00+02:00,61.64,1120.6299999999999,109.06,0.0,0.0,1.92,77.08800000000001,18.768,18.040000000000003,,11.234,92.22200000000001,4.818
2017-08-03 18:00:00+02:00,61.64,1156.8899999999999,109.06,0.0,0.0,9.6,82.008,15.288,18.040000000000003,,10.045,92.22200000000001,5.686999999999999
2017-08-03 18:15:00+02:00,61.64,1114.75,108.24000000000001,0.0,0.0,10.272,83.85600000000001,18.288,18.040000000000003,,8.528,92.22200000000001,6.435
2017-08-03 18:30:00+02:00,61.64,1076.53,107.42,0.0,0.0,12.84,83.424,19.8,18.040000000000003,,7.0520000000000005,92.22200000000001,6.435
2017-08-03 18:45:00+02:00,61.64,1085.84,107.42,0.0,0.0,12.792,84.768,24.768,18.040000000000003,,5.617,92.22200000000001,6.819999999999999
2017-08-03 19:00:00+02:00,61.64,1069.18,108.24000000000001,0.0,0.0,15.216000000000001,83.28,30.936,18.040000000000003,,4.346,92.22200000000001,6.566999999999999
2017-08-03 19:15:00+02:00,61.64,1067.71,108.24000000000001,0.0,0.0,17.976,83.304,29.76,18.040000000000003,,3.2390000000000003,92.22200000000001,6.478999999999999
2017-08-03 19:30:00+02:00,61.64,1066.24,108.24000000000001,0.0,0.0,20.064,82.872,31.032,18.040000000000003,,2.214,92.22200000000001,6.919
2017-08-03 19:45:00+02:00,61.64,1078.49,109.06,0.0,0.0,20.976,83.544,28.104,18.040000000000003,,1.23,92.22200000000001,7.337
2017-08-03 20:00:00+02:00,61.64,1025.57,107.42,0.0,0.0,18.072,84.648,23.52,18.040000000000003,,0.9430000000000001,92.22200000000001,7.909
2017-08-03 20:15:00+02:00,61.64,1005.48,107.42,0.0,0.0,16.512,83.736,23.400000000000002,18.040000000000003,,0.615,92.22200000000001,8.481
2017-08-03 20:30:00+02:00,61.64,996.66,107.42,0.0,0.0,15.24,83.232,21.408,18.040000000000003,,0.28700000000000003,92.22200000000001,8.69
2017-08-03 20:45:00+02:00,61.64,1002.05,108.24000000000001,0.0,0.0,14.352,83.664,19.728,18.040000000000003,,0.0,92.22200000000001,9.504
2017-08-03 21:00:00+02:00,61.64,912.87,109.06,0.0,0.0,17.592,83.208,19.632,18.040000000000003,,0.0,92.22200000000001,9.581
2017-08-03 21:15:00+02:00,61.64,851.62,109.06,0.0,0.0,16.92,83.184,20.88,18.040000000000003,,0.0,92.22200000000001,8.448
2017-08-03 21:30:00+02:00,61.64,808.5,107.42,0.0,0.0,14.136000000000001,83.136,21.144000000000002,18.040000000000003,,0.0,92.22200000000001,7.249
2017-08-03 21:45:00+02:00,61.64,786.9399999999999,107.42,0.0,0.0,12.144,82.896,20.208000000000002,18.040000000000003,,0.0,92.22200000000001,6.5009999999999994
2017-08-03 22:00:00+02:00,61.64,764.4,107.42,0.0,0.0,13.248000000000001,81.648,26.808,18.040000000000003,,0.0,92.22200000000001,4.7299999999999995
2017-08-03 22:15:00+02:00,61.64,767.34,108.24000000000001,0.0,0.0,13.032,81.72,23.688,18.040000000000003,,0.0,92.22200000000001,3.344
2017-08-03 22:30:00+02:00,61.64,767.34,108.24000000000001,0.0,0.0,12.768,80.47200000000001,20.304000000000002,18.040000000000003,,0.0,92.22200000000001,2.255
2017-08-03 22:45:00+02:00,61.64,772.24,109.06,0.0,0.0,11.952,80.06400000000001,23.832,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2017-08-03 23:00:00+02:00,61.64,668.36,108.24000000000001,0.0,0.0,10.200000000000001,78.816,28.464000000000002,18.040000000000003,,0.0,92.22200000000001,1.892
2017-08-03 23:15:00+02:00,61.64,569.38,107.42,0.0,0.0,10.224,78.672,26.88,18.040000000000003,,0.0,92.22200000000001,1.9909999999999999
2017-08-03 23:30:00+02:00,61.64,532.14,107.42,0.0,0.0,9.264,77.4,26.712,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2017-08-03 23:45:00+02:00,61.64,532.14,108.24000000000001,0.0,0.0,9.408,77.328,24.096,18.040000000000003,,0.0,92.22200000000001,1.265
2017-08-04 00:00:00+02:00,62.56,367.5,108.24000000000001,0.0,0.0,20.592,76.464,23.832,18.040000000000003,,0.0,92.22200000000001,1.133
2017-08-04 00:15:00+02:00,62.56,193.54999999999998,109.06,0.0,0.0,20.52,75.648,25.464000000000002,18.040000000000003,,0.0,92.22200000000001,0.836
2017-08-04 00:30:00+02:00,62.56,84.28,108.24000000000001,0.0,0.0,20.928,75.984,25.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2017-08-04 00:45:00+02:00,62.56,54.39,107.42,0.0,0.0,20.592,76.128,23.16,18.040000000000003,,0.0,92.22200000000001,0.748
2017-08-04 01:00:00+02:00,62.56,55.37,107.42,0.0,0.0,3.7680000000000002,77.928,19.92,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2017-08-04 01:15:00+02:00,62.56,55.37,108.24000000000001,0.0,0.0,1.056,77.544,19.392,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2017-08-04 01:30:00+02:00,62.56,55.37,108.24000000000001,0.0,0.0,1.824,77.04,19.872,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-08-04 01:45:00+02:00,62.56,54.879999999999995,109.06,0.0,0.0,1.968,77.016,19.32,18.040000000000003,,0.0,92.22200000000001,0.319
2017-08-04 02:00:00+02:00,62.56,55.37,108.24000000000001,0.0,0.0,0.0,77.712,18.648,18.040000000000003,,0.0,92.22200000000001,0.319
2017-08-04 02:15:00+02:00,62.56,54.879999999999995,108.24000000000001,0.0,0.0,0.0,77.256,20.256,18.040000000000003,,0.0,92.22200000000001,0.308
2017-08-04 02:30:00+02:00,62.56,55.37,107.42,0.0,0.0,0.0,77.568,18.912,18.040000000000003,,0.0,92.22200000000001,0.242
2017-08-04 02:45:00+02:00,62.56,54.879999999999995,107.42,0.0,0.0,0.0,77.52,18.36,18.040000000000003,,0.0,92.22200000000001,0.242
2017-08-04 03:00:00+02:00,62.56,55.86,108.24000000000001,0.0,0.0,0.0,78.528,17.328,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2017-08-04 03:15:00+02:00,62.56,55.86,109.06,0.0,0.0,0.0,78.696,14.976,18.040000000000003,,0.0,92.22200000000001,0.253
2017-08-04 03:30:00+02:00,62.56,55.37,108.24000000000001,0.0,0.0,0.0,78.432,16.2,18.040000000000003,,0.0,92.22200000000001,0.209
2017-08-04 03:45:00+02:00,62.56,55.86,108.24000000000001,0.0,0.0,0.0,78.312,14.88,18.040000000000003,,0.0,92.22200000000001,0.176
2017-08-04 04:00:00+02:00,62.56,54.879999999999995,108.24000000000001,0.0,0.0,0.0,77.952,18.240000000000002,18.040000000000003,,0.0,92.22200000000001,0.16499999999999998
2017-08-04 04:15:00+02:00,62.56,55.37,108.24000000000001,0.0,0.0,0.0,78.288,19.488,18.040000000000003,,0.0,92.22200000000001,0.143
2017-08-04 04:30:00+02:00,62.56,54.879999999999995,108.24000000000001,0.0,0.0,0.0,78.144,22.752,18.040000000000003,,0.0,92.22200000000001,0.10999999999999999
2017-08-04 04:45:00+02:00,62.56,55.37,108.24000000000001,0.0,0.0,0.0,77.976,22.848,18.040000000000003,,0.0,92.22200000000001,0.132
2017-08-04 05:00:00+02:00,62.56,54.879999999999995,108.24000000000001,0.0,0.0,0.0,77.496,17.592,18.040000000000003,,0.0,92.22200000000001,0.154
2017-08-04 05:15:00+02:00,62.56,54.879999999999995,108.24000000000001,0.0,0.0,0.0,77.64,16.872,18.040000000000003,,0.0,92.22200000000001,0.154
2017-08-04 05:30:00+02:00,62.56,54.879999999999995,108.24000000000001,0.0,0.0,0.0,77.328,19.92,18.040000000000003,,0.0,92.22200000000001,0.19799999999999998
2017-08-04 05:45:00+02:00,62.56,54.39,108.24000000000001,0.0,0.0,0.0,77.136,20.64,18.040000000000003,,0.0,92.22200000000001,0.209
2017-08-04 06:00:00+02:00,62.56,54.39,107.42,0.0,0.0,2.328,79.70400000000001,23.52,18.040000000000003,,0.28700000000000003,92.22200000000001,0.19799999999999998
2017-08-04 06:15:00+02:00,62.56,60.76,107.42,0.0,0.0,2.88,79.968,25.776,18.040000000000003,,0.5740000000000001,92.22200000000001,0.253
2017-08-04 06:30:00+02:00,62.56,109.75999999999999,108.24000000000001,0.0,0.0,7.488,80.016,26.496000000000002,18.040000000000003,,0.902,92.22200000000001,0.286
2017-08-04 06:45:00+02:00,62.56,161.7,109.06,0.0,0.0,8.592,80.47200000000001,26.016000000000002,18.040000000000003,,1.23,92.22200000000001,0.352
2017-08-04 07:00:00+02:00,62.56,229.32,108.24000000000001,0.0,0.0,13.584,83.136,23.424,18.040000000000003,,2.46,92.22200000000001,0.418
2017-08-04 07:15:00+02:00,62.56,318.5,108.24000000000001,0.0,0.0,11.64,83.112,25.080000000000002,18.040000000000003,,3.403,92.22200000000001,0.473
2017-08-04 07:30:00+02:00,62.56,363.58,107.42,0.0,0.0,13.392,82.104,30.336000000000002,18.040000000000003,,4.3870000000000005,92.22200000000001,0.506
2017-08-04 07:45:00+02:00,62.56,399.84,107.42,0.0,0.0,13.656,81.744,29.568,18.040000000000003,,5.371,92.22200000000001,0.495
2017-08-04 08:00:00+02:00,62.56,441.98,108.24000000000001,0.0,0.0,37.824,79.72800000000001,37.152,18.040000000000003,,6.683000000000001,92.22200000000001,0.352
2017-08-04 08:15:00+02:00,62.56,506.17,109.06,0.0,0.0,37.248,79.512,36.480000000000004,18.040000000000003,,8.118,92.22200000000001,0.308
2017-08-04 08:30:00+02:00,62.56,594.37,108.24000000000001,0.0,0.0,33.192,79.92,33.552,18.040000000000003,,9.512,92.22200000000001,0.528
