,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-02-24 12:00:00+02:00,39.0,2206.0,,,0.0,,151.0,2055.0,766.0,,265.0
2017-02-24 13:00:00+02:00,41.0,2223.0,,,0.0,,163.0,2054.0,717.0,,217.0
2017-02-24 14:00:00+02:00,40.0,2264.0,,,0.0,,160.0,2054.0,583.0,,236.0
2017-02-24 15:00:00+02:00,40.0,2315.0,,,0.0,,161.0,2056.0,417.0,,207.0
2017-02-24 16:00:00+02:00,39.0,2476.0,,,0.0,,157.0,2056.0,193.0,,210.0
2017-02-24 17:00:00+02:00,41.0,2529.0,,,97.0,,159.0,2055.0,33.0,,204.0
2017-02-24 18:00:00+02:00,42.0,2673.0,,,671.0,,174.0,2056.0,0.0,,137.0
2017-02-24 19:00:00+02:00,42.0,2702.0,,,777.0,,297.0,2057.0,0.0,,159.0
2017-02-24 20:00:00+02:00,42.0,2704.0,,,533.0,,168.0,2057.0,0.0,,334.0
2017-02-24 21:00:00+02:00,42.0,2721.0,,,232.0,,152.0,2055.0,0.0,,414.0
2017-02-24 22:00:00+02:00,42.0,2700.0,,,186.0,,126.0,2056.0,0.0,,373.0
2017-02-24 23:00:00+02:00,41.0,2612.0,,,107.0,,119.0,2058.0,0.0,,393.0
2017-02-25 00:00:00+02:00,40.0,2483.0,,,0.0,,104.0,2059.0,0.0,,422.0
2017-02-25 01:00:00+02:00,40.0,2512.0,,,0.0,,102.0,2058.0,0.0,,420.0
2017-02-25 02:00:00+02:00,41.0,2489.0,,,0.0,,100.0,2057.0,0.0,,476.0
2017-02-25 03:00:00+02:00,40.0,2456.0,,,0.0,,100.0,2057.0,0.0,,509.0
2017-02-25 04:00:00+02:00,40.0,2451.0,,,0.0,,99.0,2060.0,0.0,,507.0
2017-02-25 05:00:00+02:00,40.0,2461.0,,,0.0,,105.0,2061.0,0.0,,486.0
2017-02-25 06:00:00+02:00,40.0,2405.0,,,0.0,,113.0,2059.0,0.0,,479.0
2017-02-25 07:00:00+02:00,41.0,2441.0,,,0.0,,117.0,2059.0,3.0,,450.0
2017-02-25 08:00:00+02:00,41.0,2739.0,,,0.0,,145.0,2059.0,27.0,,289.0
2017-02-25 09:00:00+02:00,41.0,2897.0,,,0.0,,412.0,2060.0,74.0,,156.0
2017-02-25 10:00:00+02:00,41.0,2914.0,,,0.0,,495.0,2057.0,124.0,,123.0
2017-02-25 11:00:00+02:00,40.0,2815.0,,,0.0,,425.0,2055.0,128.0,,295.0
2017-02-25 12:00:00+02:00,41.0,2808.0,,,0.0,,308.0,2054.0,109.0,,426.0
2017-02-25 13:00:00+02:00,41.0,2848.0,,,0.0,,239.0,2055.0,82.0,,399.0
2017-02-25 14:00:00+02:00,40.0,2925.0,,,0.0,,192.0,2056.0,68.0,,329.0
2017-02-25 15:00:00+02:00,40.0,2933.0,,,67.0,,237.0,2053.0,48.0,,197.0
2017-02-25 16:00:00+02:00,41.0,2926.0,,,214.0,,305.0,2053.0,25.0,,126.0
2017-02-25 17:00:00+02:00,40.0,2910.0,,,353.0,,513.0,2053.0,3.0,,77.0
2017-02-25 18:00:00+02:00,40.0,2973.0,,,559.0,,666.0,2054.0,0.0,,46.0
2017-02-25 19:00:00+02:00,41.0,2908.0,,,436.0,,822.0,2055.0,0.0,,36.0
2017-02-25 20:00:00+02:00,40.0,2887.0,,,234.0,,834.0,2055.0,0.0,,24.0
2017-02-25 21:00:00+02:00,40.0,2841.0,,,102.0,,782.0,2055.0,0.0,,22.0
2017-02-25 22:00:00+02:00,40.0,2869.0,,,80.0,,638.0,2057.0,0.0,,21.0
2017-02-25 23:00:00+02:00,40.0,2782.0,,,5.0,,510.0,2057.0,0.0,,17.0
2017-02-26 00:00:00+02:00,39.0,2831.0,,,0.0,,189.0,2055.0,0.0,,11.0
2017-02-26 01:00:00+02:00,40.0,2792.0,,,0.0,,123.0,2055.0,0.0,,31.0
2017-02-26 02:00:00+02:00,40.0,2760.0,,,0.0,,119.0,2056.0,0.0,,28.0
2017-02-26 03:00:00+02:00,40.0,2812.0,,,0.0,,119.0,2057.0,0.0,,14.0
2017-02-26 04:00:00+02:00,39.0,2903.0,,,0.0,,125.0,2055.0,0.0,,7.0
2017-02-26 05:00:00+02:00,40.0,2886.0,,,0.0,,127.0,2052.0,0.0,,6.0
2017-02-26 06:00:00+02:00,40.0,2990.0,,,0.0,,133.0,2054.0,0.0,,11.0
2017-02-26 07:00:00+02:00,40.0,3085.0,,,0.0,,137.0,2055.0,12.0,,17.0
2017-02-26 08:00:00+02:00,39.0,3132.0,,,39.0,,184.0,2056.0,71.0,,33.0
2017-02-26 09:00:00+02:00,39.0,3189.0,,,202.0,,174.0,2055.0,178.0,,52.0
2017-02-26 10:00:00+02:00,40.0,3182.0,,,145.0,,186.0,2055.0,284.0,,61.0
2017-02-26 11:00:00+02:00,41.0,3095.0,,,65.0,,171.0,2056.0,350.0,,82.0
2017-02-26 12:00:00+02:00,40.0,2972.0,,,0.0,,150.0,2056.0,375.0,,133.0
2017-02-26 13:00:00+02:00,40.0,2825.0,,,0.0,,140.0,2056.0,371.0,,172.0
2017-02-26 14:00:00+02:00,39.0,2886.0,,,0.0,,138.0,2056.0,321.0,,174.0
2017-02-26 15:00:00+02:00,40.0,2885.0,,,0.0,,138.0,2055.0,233.0,,210.0
2017-02-26 16:00:00+02:00,40.0,2917.0,,,0.0,,142.0,2055.0,117.0,,200.0
2017-02-26 17:00:00+02:00,39.0,2982.0,,,328.0,,156.0,2054.0,21.0,,182.0
2017-02-26 18:00:00+02:00,40.0,3003.0,,,771.0,,244.0,2053.0,0.0,,248.0
2017-02-26 19:00:00+02:00,40.0,3001.0,,,806.0,,299.0,2053.0,0.0,,260.0
2017-02-26 20:00:00+02:00,40.0,2992.0,,,696.0,,188.0,2056.0,0.0,,274.0
2017-02-26 21:00:00+02:00,39.0,2898.0,,,346.0,,157.0,2055.0,0.0,,297.0
2017-02-26 22:00:00+02:00,39.0,2921.0,,,258.0,,142.0,2055.0,0.0,,302.0
2017-02-26 23:00:00+02:00,39.0,2815.0,,,75.0,,141.0,2054.0,0.0,,291.0
2017-02-27 00:00:00+02:00,39.0,2682.0,,,0.0,,133.0,2054.0,0.0,,264.0
2017-02-27 01:00:00+02:00,40.0,2629.0,,,0.0,,131.0,2055.0,0.0,,273.0
2017-02-27 02:00:00+02:00,39.0,2659.0,,,0.0,,130.0,2053.0,0.0,,220.0
2017-02-27 03:00:00+02:00,39.0,2691.0,,,0.0,,129.0,2053.0,0.0,,109.0
2017-02-27 04:00:00+02:00,40.0,2664.0,,,0.0,,132.0,2055.0,0.0,,54.0
2017-02-27 05:00:00+02:00,40.0,2728.0,,,0.0,,139.0,2056.0,0.0,,35.0
2017-02-27 06:00:00+02:00,40.0,2885.0,,,16.0,,210.0,2056.0,0.0,,19.0
2017-02-27 07:00:00+02:00,40.0,3048.0,,,177.0,,296.0,2055.0,33.0,,13.0
2017-02-27 08:00:00+02:00,41.0,3064.0,,,169.0,,203.0,2056.0,191.0,,5.0
2017-02-27 09:00:00+02:00,40.0,3004.0,,,12.0,,192.0,2055.0,384.0,,5.0
2017-02-27 10:00:00+02:00,39.0,2839.0,,,0.0,,195.0,2055.0,564.0,,1.0
2017-02-27 11:00:00+02:00,38.0,2770.0,,,0.0,,195.0,2054.0,676.0,,0.0
2017-02-27 12:00:00+02:00,39.0,2620.0,,,0.0,,187.0,2053.0,719.0,,0.0
2017-02-27 13:00:00+02:00,40.0,2567.0,,,0.0,,188.0,2052.0,670.0,,3.0
2017-02-27 14:00:00+02:00,38.0,2579.0,,,0.0,,189.0,2053.0,563.0,,5.0
2017-02-27 15:00:00+02:00,38.0,2766.0,,,0.0,,193.0,2055.0,393.0,,5.0
2017-02-27 16:00:00+02:00,40.0,2714.0,,,0.0,,193.0,2058.0,206.0,,5.0
2017-02-27 17:00:00+02:00,39.0,2871.0,,,41.0,,191.0,2057.0,43.0,,10.0
2017-02-27 18:00:00+02:00,37.0,2996.0,,,594.0,,208.0,2056.0,0.0,,28.0
2017-02-27 19:00:00+02:00,38.0,3030.0,,,813.0,,347.0,2056.0,0.0,,35.0
2017-02-27 20:00:00+02:00,38.0,3038.0,,,708.0,,248.0,2054.0,0.0,,45.0
2017-02-27 21:00:00+02:00,33.0,3042.0,,,496.0,,237.0,2053.0,0.0,,57.0
2017-02-27 22:00:00+02:00,33.0,3031.0,,,348.0,,182.0,2054.0,0.0,,60.0
2017-02-27 23:00:00+02:00,34.0,2894.0,,,147.0,,169.0,2056.0,0.0,,91.0
2017-02-28 00:00:00+02:00,33.0,2593.0,,,0.0,,127.0,2057.0,0.0,,105.0
2017-02-28 01:00:00+02:00,33.0,2459.0,,,0.0,,127.0,2054.0,0.0,,98.0
2017-02-28 02:00:00+02:00,33.0,2446.0,,,0.0,,125.0,2054.0,0.0,,75.0
2017-02-28 03:00:00+02:00,33.0,2447.0,,,0.0,,124.0,2055.0,0.0,,57.0
2017-02-28 04:00:00+02:00,32.0,2463.0,,,0.0,,123.0,2056.0,0.0,,75.0
2017-02-28 05:00:00+02:00,32.0,2438.0,,,0.0,,126.0,2055.0,0.0,,78.0
2017-02-28 06:00:00+02:00,32.0,2715.0,,,56.0,,129.0,2056.0,0.0,,87.0
2017-02-28 07:00:00+02:00,32.0,2907.0,,,202.0,,166.0,2055.0,40.0,,78.0
2017-02-28 08:00:00+02:00,30.0,2796.0,,,135.0,,229.0,2056.0,207.0,,55.0
2017-02-28 09:00:00+02:00,29.0,2672.0,,,4.0,,189.0,2056.0,394.0,,55.0
2017-02-28 10:00:00+02:00,30.0,2527.0,,,51.0,,191.0,2055.0,549.0,,51.0
2017-02-28 11:00:00+02:00,31.0,2456.0,,,23.0,,162.0,2057.0,690.0,,49.0
2017-02-28 12:00:00+02:00,31.0,2473.0,,,0.0,,173.0,2058.0,732.0,,53.0
2017-02-28 13:00:00+02:00,30.0,2500.0,,,0.0,,175.0,2055.0,708.0,,60.0
2017-02-28 14:00:00+02:00,30.0,2476.0,,,0.0,,184.0,2054.0,602.0,,79.0
2017-02-28 15:00:00+02:00,31.0,2446.0,,,0.0,,171.0,2056.0,448.0,,97.0
2017-02-28 16:00:00+02:00,31.0,2474.0,,,0.0,,174.0,2058.0,253.0,,81.0
2017-02-28 17:00:00+02:00,33.0,2582.0,,,175.0,,179.0,2057.0,53.0,,116.0
2017-02-28 18:00:00+02:00,31.0,2895.0,,,454.0,,237.0,2055.0,0.0,,149.0
2017-02-28 19:00:00+02:00,31.0,2973.0,,,626.0,,369.0,2055.0,0.0,,165.0
2017-02-28 20:00:00+02:00,35.0,2953.0,,,528.0,,232.0,2055.0,0.0,,187.0
2017-02-28 21:00:00+02:00,38.0,3078.0,,,354.0,,190.0,2057.0,0.0,,158.0
2017-02-28 22:00:00+02:00,39.0,2974.0,,,240.0,,151.0,2056.0,0.0,,163.0
2017-02-28 23:00:00+02:00,39.0,2877.0,,,0.0,,143.0,2057.0,0.0,,150.0
2017-03-01 00:00:00+02:00,40.0,2564.0,,,0.0,,139.0,2057.0,0.0,,132.0
2017-03-01 01:00:00+02:00,40.0,2470.0,,,0.0,,139.0,2056.0,0.0,,130.0
2017-03-01 02:00:00+02:00,40.0,2468.0,,,0.0,,135.0,2056.0,0.0,,155.0
2017-03-01 03:00:00+02:00,40.0,2466.0,,,0.0,,136.0,2055.0,0.0,,167.0
2017-03-01 04:00:00+02:00,40.0,2464.0,,,0.0,,136.0,2056.0,0.0,,155.0
2017-03-01 05:00:00+02:00,40.0,2457.0,,,0.0,,138.0,2055.0,0.0,,165.0
2017-03-01 06:00:00+02:00,40.0,2501.0,,,141.0,,178.0,2054.0,0.0,,163.0
2017-03-01 07:00:00+02:00,40.0,2535.0,,,290.0,,189.0,2054.0,26.0,,197.0
2017-03-01 08:00:00+02:00,39.0,2592.0,,,24.0,,216.0,2054.0,123.0,,207.0
2017-03-01 09:00:00+02:00,35.0,2527.0,,,0.0,,234.0,2056.0,227.0,,220.0
2017-03-01 10:00:00+02:00,34.0,2507.0,,,0.0,,213.0,2056.0,323.0,,225.0
2017-03-01 11:00:00+02:00,36.0,2428.0,,,0.0,,211.0,2054.0,404.0,,204.0
2017-03-01 12:00:00+02:00,35.0,2459.0,,,0.0,,205.0,2057.0,441.0,,194.0
2017-03-01 13:00:00+02:00,36.0,2436.0,,,0.0,,201.0,2057.0,440.0,,225.0
2017-03-01 14:00:00+02:00,37.0,2368.0,,,0.0,,199.0,2055.0,410.0,,240.0
2017-03-01 15:00:00+02:00,39.0,2425.0,,,0.0,,242.0,2055.0,337.0,,220.0
2017-03-01 16:00:00+02:00,39.0,2357.0,,,0.0,,180.0,2054.0,197.0,,243.0
2017-03-01 17:00:00+02:00,40.0,2387.0,,,184.0,,182.0,2056.0,35.0,,248.0
2017-03-01 18:00:00+02:00,40.0,2483.0,,,646.0,,260.0,2057.0,0.0,,277.0
2017-03-01 19:00:00+02:00,40.0,2561.0,,,686.0,,453.0,2057.0,0.0,,313.0
2017-03-01 20:00:00+02:00,40.0,2551.0,,,684.0,,254.0,2056.0,0.0,,350.0
2017-03-01 21:00:00+02:00,41.0,2557.0,,,510.0,,186.0,2055.0,0.0,,450.0
2017-03-01 22:00:00+02:00,41.0,2589.0,,,313.0,,180.0,2058.0,0.0,,472.0
2017-03-01 23:00:00+02:00,42.0,2516.0,,,0.0,,220.0,2058.0,0.0,,478.0
2017-03-02 00:00:00+02:00,24.0,2353.0,,,0.0,,143.0,2057.0,0.0,,253.0
2017-03-02 01:00:00+02:00,24.0,2348.0,,,0.0,,115.0,2055.0,0.0,,222.0
2017-03-02 02:00:00+02:00,24.0,2351.0,,,0.0,,113.0,2053.0,0.0,,139.0
2017-03-02 03:00:00+02:00,25.0,2355.0,,,0.0,,113.0,2054.0,0.0,,95.0
2017-03-02 04:00:00+02:00,26.0,2369.0,,,0.0,,113.0,2054.0,0.0,,66.0
2017-03-02 05:00:00+02:00,26.0,2380.0,,,0.0,,115.0,2054.0,0.0,,86.0
2017-03-02 06:00:00+02:00,25.0,2474.0,,,0.0,,126.0,2054.0,0.0,,96.0
2017-03-02 07:00:00+02:00,26.0,2757.0,,,52.0,,222.0,2056.0,12.0,,96.0
2017-03-02 08:00:00+02:00,26.0,2600.0,,,35.0,,233.0,2058.0,78.0,,136.0
2017-03-02 09:00:00+02:00,24.0,2496.0,,,0.0,,165.0,2055.0,165.0,,180.0
2017-03-02 10:00:00+02:00,24.0,2417.0,,,0.0,,164.0,2054.0,216.0,,130.0
2017-03-02 11:00:00+02:00,25.0,2427.0,,,0.0,,184.0,2055.0,226.0,,81.0
2017-03-02 12:00:00+02:00,25.0,2447.0,,,0.0,,169.0,2057.0,238.0,,79.0
2017-03-02 13:00:00+02:00,25.0,2300.0,,,0.0,,204.0,2056.0,243.0,,96.0
2017-03-02 14:00:00+02:00,25.0,2167.0,,,0.0,,153.0,2057.0,250.0,,124.0
2017-03-02 15:00:00+02:00,26.0,2157.0,,,0.0,,148.0,2057.0,207.0,,114.0
2017-03-02 16:00:00+02:00,25.0,2179.0,,,0.0,,125.0,2058.0,125.0,,136.0
2017-03-02 17:00:00+02:00,23.0,2301.0,,,200.0,,219.0,2058.0,31.0,,93.0
2017-03-02 18:00:00+02:00,25.0,2620.0,,,601.0,,234.0,2057.0,0.0,,75.0
2017-03-02 19:00:00+02:00,26.0,2834.0,,,631.0,,447.0,2057.0,0.0,,60.0
2017-03-02 20:00:00+02:00,26.0,2873.0,,,587.0,,307.0,2057.0,0.0,,28.0
2017-03-02 21:00:00+02:00,25.0,2887.0,,,387.0,,289.0,2058.0,0.0,,21.0
2017-03-02 22:00:00+02:00,24.0,2832.0,,,341.0,,292.0,2057.0,0.0,,6.0
2017-03-02 23:00:00+02:00,25.0,2571.0,,,261.0,,283.0,2057.0,0.0,,9.0
2017-03-03 00:00:00+02:00,42.0,2553.0,,,1.0,,223.0,2056.0,0.0,,30.0
2017-03-03 01:00:00+02:00,42.0,2547.0,,,0.0,,159.0,2057.0,0.0,,37.0
2017-03-03 02:00:00+02:00,41.0,2482.0,,,0.0,,153.0,2056.0,0.0,,39.0
2017-03-03 03:00:00+02:00,41.0,2510.0,,,0.0,,152.0,2054.0,0.0,,27.0
2017-03-03 04:00:00+02:00,42.0,2575.0,,,0.0,,153.0,2055.0,0.0,,15.0
2017-03-03 05:00:00+02:00,42.0,2558.0,,,0.0,,154.0,2057.0,0.0,,18.0
2017-03-03 06:00:00+02:00,42.0,2597.0,,,0.0,,162.0,2055.0,0.0,,30.0
2017-03-03 07:00:00+02:00,42.0,2661.0,,,0.0,,224.0,2053.0,43.0,,48.0
2017-03-03 08:00:00+02:00,41.0,2860.0,,,49.0,,250.0,2053.0,144.0,,52.0
2017-03-03 09:00:00+02:00,40.0,2903.0,,,138.0,,247.0,2055.0,255.0,,31.0
2017-03-03 10:00:00+02:00,39.0,2871.0,,,0.0,,188.0,2055.0,391.0,,28.0
2017-03-03 11:00:00+02:00,40.0,2798.0,,,0.0,,188.0,2055.0,527.0,,28.0
2017-03-03 12:00:00+02:00,41.0,2710.0,,,0.0,,178.0,2054.0,628.0,,30.0
2017-03-03 13:00:00+02:00,41.0,2553.0,,,0.0,,177.0,2055.0,649.0,,36.0
2017-03-03 14:00:00+02:00,40.0,2348.0,,,0.0,,182.0,2058.0,611.0,,47.0
2017-03-03 15:00:00+02:00,41.0,2286.0,,,0.0,,181.0,2057.0,478.0,,47.0
2017-03-03 16:00:00+02:00,34.0,2307.0,,,0.0,,162.0,2056.0,289.0,,52.0
2017-03-03 17:00:00+02:00,35.0,2414.0,,,215.0,,247.0,2055.0,66.0,,65.0
2017-03-03 18:00:00+02:00,40.0,2525.0,,,619.0,,303.0,2057.0,0.0,,65.0
2017-03-03 19:00:00+02:00,40.0,2727.0,,,621.0,,508.0,2056.0,0.0,,67.0
2017-03-03 20:00:00+02:00,40.0,2719.0,,,533.0,,382.0,2057.0,0.0,,87.0
2017-03-03 21:00:00+02:00,38.0,2765.0,,,307.0,,350.0,2056.0,0.0,,77.0
2017-03-03 22:00:00+02:00,39.0,2828.0,,,225.0,,341.0,2057.0,0.0,,77.0
2017-03-03 23:00:00+02:00,40.0,2673.0,,,192.0,,305.0,2058.0,0.0,,55.0
2017-03-04 00:00:00+02:00,39.0,2497.0,,,136.0,,233.0,2056.0,0.0,,38.0
2017-03-04 01:00:00+02:00,40.0,2357.0,,,1.0,,231.0,2055.0,0.0,,34.0
2017-03-04 02:00:00+02:00,39.0,2318.0,,,0.0,,134.0,2054.0,0.0,,24.0
2017-03-04 03:00:00+02:00,40.0,2321.0,,,0.0,,133.0,2055.0,0.0,,40.0
2017-03-04 04:00:00+02:00,39.0,2344.0,,,0.0,,131.0,2055.0,0.0,,58.0
2017-03-04 05:00:00+02:00,39.0,2436.0,,,0.0,,135.0,2053.0,0.0,,77.0
2017-03-04 06:00:00+02:00,39.0,2414.0,,,0.0,,145.0,2054.0,1.0,,79.0
2017-03-04 07:00:00+02:00,39.0,2534.0,,,0.0,,152.0,2054.0,96.0,,98.0
2017-03-04 08:00:00+02:00,39.0,2621.0,,,0.0,,155.0,2055.0,339.0,,109.0
2017-03-04 09:00:00+02:00,40.0,2413.0,,,0.0,,186.0,2053.0,560.0,,102.0
2017-03-04 10:00:00+02:00,39.0,2237.0,,,0.0,,183.0,2053.0,707.0,,152.0
2017-03-04 11:00:00+02:00,39.0,2220.0,,,0.0,,168.0,2056.0,787.0,,210.0
2017-03-04 12:00:00+02:00,40.0,2200.0,,,0.0,,167.0,2055.0,812.0,,210.0
2017-03-04 13:00:00+02:00,40.0,2187.0,,,0.0,,141.0,2055.0,785.0,,194.0
2017-03-04 14:00:00+02:00,40.0,2182.0,,,0.0,,137.0,2055.0,699.0,,233.0
2017-03-04 15:00:00+02:00,40.0,2187.0,,,0.0,,136.0,2055.0,547.0,,226.0
2017-03-04 16:00:00+02:00,39.0,2193.0,,,0.0,,138.0,2057.0,326.0,,239.0
2017-03-04 17:00:00+02:00,39.0,2188.0,,,197.0,,214.0,2056.0,84.0,,242.0
2017-03-04 18:00:00+02:00,39.0,2555.0,,,608.0,,205.0,2057.0,0.0,,239.0
2017-03-04 19:00:00+02:00,39.0,2805.0,,,685.0,,208.0,2056.0,0.0,,267.0
2017-03-04 20:00:00+02:00,41.0,2730.0,,,482.0,,206.0,2060.0,0.0,,294.0
2017-03-04 21:00:00+02:00,40.0,2732.0,,,242.0,,164.0,2059.0,0.0,,264.0
2017-03-04 22:00:00+02:00,40.0,2660.0,,,198.0,,182.0,2057.0,0.0,,262.0
2017-03-04 23:00:00+02:00,41.0,2378.0,,,0.0,,145.0,2059.0,0.0,,342.0
2017-03-05 00:00:00+02:00,40.0,2205.0,,,0.0,,131.0,2059.0,0.0,,373.0
2017-03-05 01:00:00+02:00,41.0,2184.0,,,0.0,,129.0,2055.0,0.0,,427.0
2017-03-05 02:00:00+02:00,39.0,2189.0,,,0.0,,128.0,2054.0,0.0,,385.0
2017-03-05 03:00:00+02:00,39.0,2185.0,,,0.0,,128.0,2054.0,0.0,,363.0
2017-03-05 04:00:00+02:00,40.0,2202.0,,,0.0,,128.0,2054.0,0.0,,347.0
2017-03-05 05:00:00+02:00,40.0,2257.0,,,0.0,,126.0,2055.0,0.0,,235.0
2017-03-05 06:00:00+02:00,40.0,2198.0,,,0.0,,140.0,2054.0,1.0,,161.0
2017-03-05 07:00:00+02:00,40.0,2185.0,,,0.0,,142.0,2054.0,83.0,,161.0
2017-03-05 08:00:00+02:00,39.0,2193.0,,,0.0,,183.0,2056.0,277.0,,172.0
2017-03-05 09:00:00+02:00,41.0,2181.0,,,0.0,,182.0,2056.0,491.0,,161.0
2017-03-05 10:00:00+02:00,40.0,2176.0,,,0.0,,172.0,2054.0,659.0,,170.0
2017-03-05 11:00:00+02:00,39.0,2162.0,,,0.0,,154.0,2053.0,743.0,,168.0
2017-03-05 12:00:00+02:00,40.0,2166.0,,,0.0,,148.0,2055.0,764.0,,165.0
2017-03-05 13:00:00+02:00,40.0,2168.0,,,0.0,,138.0,2057.0,722.0,,98.0
2017-03-05 14:00:00+02:00,40.0,2166.0,,,0.0,,140.0,2056.0,620.0,,147.0
2017-03-05 15:00:00+02:00,41.0,2171.0,,,0.0,,142.0,2057.0,449.0,,215.0
2017-03-05 16:00:00+02:00,41.0,2164.0,,,0.0,,143.0,2055.0,238.0,,202.0
2017-03-05 17:00:00+02:00,42.0,2170.0,,,354.0,,186.0,2055.0,51.0,,241.0
2017-03-05 18:00:00+02:00,40.0,2504.0,,,865.0,,194.0,2054.0,0.0,,301.0
2017-03-05 19:00:00+02:00,40.0,2865.0,,,907.0,,190.0,2053.0,0.0,,283.0
2017-03-05 20:00:00+02:00,41.0,2685.0,,,848.0,,174.0,2053.0,0.0,,277.0
2017-03-05 21:00:00+02:00,41.0,2577.0,,,679.0,,149.0,2056.0,0.0,,268.0
2017-03-05 22:00:00+02:00,41.0,2477.0,,,437.0,,138.0,2055.0,0.0,,264.0
2017-03-05 23:00:00+02:00,41.0,2312.0,,,160.0,,135.0,2055.0,0.0,,263.0
2017-03-06 00:00:00+02:00,40.0,2202.0,,,0.0,,132.0,2055.0,0.0,,298.0
2017-03-06 01:00:00+02:00,40.0,2201.0,,,0.0,,128.0,2058.0,0.0,,412.0
2017-03-06 02:00:00+02:00,40.0,2196.0,,,0.0,,128.0,2060.0,0.0,,524.0
2017-03-06 03:00:00+02:00,39.0,2194.0,,,0.0,,131.0,2058.0,0.0,,520.0
2017-03-06 04:00:00+02:00,39.0,2353.0,,,0.0,,132.0,2055.0,0.0,,454.0
2017-03-06 05:00:00+02:00,40.0,2224.0,,,0.0,,135.0,2054.0,0.0,,394.0
2017-03-06 06:00:00+02:00,40.0,2360.0,,,0.0,,142.0,2055.0,0.0,,405.0
2017-03-06 07:00:00+02:00,41.0,2425.0,,,155.0,,148.0,2055.0,35.0,,409.0
2017-03-06 08:00:00+02:00,42.0,2449.0,,,144.0,,192.0,2055.0,145.0,,364.0
2017-03-06 09:00:00+02:00,40.0,2508.0,,,17.0,,196.0,2054.0,256.0,,322.0
2017-03-06 10:00:00+02:00,40.0,2546.0,,,0.0,,193.0,2053.0,349.0,,289.0
2017-03-06 11:00:00+02:00,39.0,2616.0,,,0.0,,189.0,2056.0,392.0,,302.0
2017-03-06 12:00:00+02:00,39.0,2747.0,,,0.0,,193.0,2056.0,342.0,,276.0
2017-03-06 13:00:00+02:00,40.0,2776.0,,,0.0,,195.0,2056.0,296.0,,293.0
2017-03-06 14:00:00+02:00,41.0,2776.0,,,0.0,,195.0,2057.0,210.0,,291.0
2017-03-06 15:00:00+02:00,40.0,2709.0,,,0.0,,197.0,2057.0,166.0,,314.0
2017-03-06 16:00:00+02:00,40.0,2632.0,,,0.0,,184.0,2057.0,120.0,,312.0
2017-03-06 17:00:00+02:00,40.0,2604.0,,,143.0,,180.0,2056.0,52.0,,280.0
2017-03-06 18:00:00+02:00,40.0,2721.0,,,537.0,,250.0,2056.0,1.0,,261.0
2017-03-06 19:00:00+02:00,41.0,3040.0,,,470.0,,553.0,2057.0,0.0,,243.0
2017-03-06 20:00:00+02:00,40.0,2780.0,,,617.0,,434.0,2057.0,0.0,,152.0
2017-03-06 21:00:00+02:00,40.0,2768.0,,,563.0,,307.0,2056.0,0.0,,102.0
2017-03-06 22:00:00+02:00,40.0,2658.0,,,453.0,,270.0,2055.0,0.0,,157.0
2017-03-06 23:00:00+02:00,39.0,2579.0,,,234.0,,231.0,2055.0,0.0,,151.0
2017-03-07 00:00:00+02:00,38.0,2471.0,,,0.0,,136.0,2056.0,0.0,,164.0
2017-03-07 01:00:00+02:00,40.0,2555.0,,,0.0,,173.0,2055.0,0.0,,151.0
2017-03-07 02:00:00+02:00,39.0,2610.0,,,0.0,,170.0,2055.0,0.0,,114.0
2017-03-07 03:00:00+02:00,39.0,2617.0,,,0.0,,138.0,2055.0,0.0,,65.0
2017-03-07 04:00:00+02:00,39.0,2665.0,,,0.0,,142.0,2055.0,0.0,,37.0
2017-03-07 05:00:00+02:00,39.0,2615.0,,,0.0,,138.0,2055.0,0.0,,38.0
2017-03-07 06:00:00+02:00,39.0,2776.0,,,0.0,,190.0,2054.0,1.0,,59.0
2017-03-07 07:00:00+02:00,38.0,2832.0,,,198.0,,186.0,2053.0,68.0,,79.0
2017-03-07 08:00:00+02:00,39.0,2773.0,,,141.0,,212.0,2055.0,193.0,,91.0
2017-03-07 09:00:00+02:00,40.0,2698.0,,,1.0,,213.0,2057.0,312.0,,82.0
2017-03-07 10:00:00+02:00,40.0,2564.0,,,0.0,,210.0,2056.0,402.0,,91.0
2017-03-07 11:00:00+02:00,39.0,2482.0,,,0.0,,217.0,2057.0,433.0,,140.0
2017-03-07 12:00:00+02:00,39.0,2523.0,,,0.0,,210.0,2057.0,384.0,,142.0
2017-03-07 13:00:00+02:00,39.0,2557.0,,,0.0,,212.0,2056.0,324.0,,139.0
2017-03-07 14:00:00+02:00,40.0,2524.0,,,0.0,,215.0,2054.0,288.0,,143.0
2017-03-07 15:00:00+02:00,40.0,2591.0,,,0.0,,211.0,2054.0,204.0,,166.0
2017-03-07 16:00:00+02:00,39.0,2663.0,,,0.0,,235.0,2055.0,106.0,,145.0
2017-03-07 17:00:00+02:00,38.0,2811.0,,,133.0,,229.0,2055.0,23.0,,174.0
2017-03-07 18:00:00+02:00,39.0,2974.0,,,396.0,,308.0,2056.0,0.0,,215.0
2017-03-07 19:00:00+02:00,40.0,3152.0,,,440.0,,478.0,2055.0,0.0,,189.0
