,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-10-14 09:00:00+02:00,175.704,56.46,658.46,28.665999999999997
2017-10-14 10:00:00+02:00,175.344,56.556000000000004,649.44,27.895999999999997
2017-10-14 11:00:00+02:00,166.12800000000001,56.244,646.98,27.598999999999997
2017-10-14 12:00:00+02:00,159.96,55.656,656.0,27.665
2017-10-14 13:00:00+02:00,156.072,55.68,657.6400000000001,27.258
2017-10-14 14:00:00+02:00,159.072,56.496,655.1800000000001,26.322999999999997
2017-10-14 15:00:00+02:00,162.768,56.604,644.5200000000001,26.674999999999997
2017-10-14 16:00:00+02:00,175.56,56.52,636.32,27.72
2017-10-14 17:00:00+02:00,186.144,56.772,637.1400000000001,27.61
2017-10-14 18:00:00+02:00,191.568,57.156,637.1400000000001,28.500999999999998
2017-10-14 19:00:00+02:00,190.728,57.372,642.88,29.985999999999997
2017-10-14 20:00:00+02:00,185.4,57.54,651.08,30.569
2017-10-14 21:00:00+02:00,178.224,57.732,645.34,31.096999999999998
2017-10-14 22:00:00+02:00,165.672,57.828,647.8000000000001,31.404999999999998
2017-10-14 23:00:00+02:00,146.64000000000001,57.852000000000004,644.5200000000001,31.526
2017-10-15 00:00:00+02:00,127.152,57.84,646.98,33.814
2017-10-15 01:00:00+02:00,123.98400000000001,57.744,643.7,34.375
2017-10-15 02:00:00+02:00,122.904,57.72,631.4000000000001,34.330999999999996
2017-10-15 03:00:00+02:00,122.808,57.768,622.38,34.132999999999996
2017-10-15 04:00:00+02:00,124.08,57.804,618.2800000000001,32.538
2017-10-15 05:00:00+02:00,131.64000000000001,57.876,622.38,30.997999999999998
2017-10-15 06:00:00+02:00,147.6,57.924,617.46,30.084999999999997
2017-10-15 07:00:00+02:00,146.592,57.924,622.38,28.599999999999998
2017-10-15 08:00:00+02:00,160.704,57.912,622.38,26.729999999999997
2017-10-15 09:00:00+02:00,170.28,57.924,631.4000000000001,24.584999999999997
2017-10-15 10:00:00+02:00,172.17600000000002,57.96,630.58,22.022
2017-10-15 11:00:00+02:00,174.816,57.948,629.76,20.746
2017-10-15 12:00:00+02:00,167.952,57.816,627.3000000000001,18.974999999999998
2017-10-15 13:00:00+02:00,166.008,57.756,604.34,18.656
2017-10-15 14:00:00+02:00,165.6,57.84,600.24,19.14
2017-10-15 15:00:00+02:00,174.048,57.852000000000004,600.24,17.743
2017-10-15 16:00:00+02:00,183.43200000000002,57.876,616.6400000000001,19.238999999999997
2017-10-15 17:00:00+02:00,195.6,57.828,625.6600000000001,20.735
2017-10-15 18:00:00+02:00,197.352,57.744,630.58,23.947
2017-10-15 19:00:00+02:00,194.064,57.732,640.4200000000001,27.081999999999997
2017-10-15 20:00:00+02:00,188.088,57.756,660.1,30.822
2017-10-15 21:00:00+02:00,179.184,57.768,665.84,33.649
2017-10-15 22:00:00+02:00,161.808,57.792,663.38,35.111999999999995
2017-10-15 23:00:00+02:00,141.288,57.84,667.48,36.311
2017-10-16 00:00:00+02:00,125.544,57.864000000000004,648.62,39.094
2017-10-16 01:00:00+02:00,123.36,57.864000000000004,644.5200000000001,40.788
2017-10-16 02:00:00+02:00,123.936,57.852000000000004,642.88,41.217
2017-10-16 03:00:00+02:00,124.36800000000001,57.828,642.0600000000001,42.239999999999995
2017-10-16 04:00:00+02:00,127.44,57.864000000000004,642.0600000000001,42.669
2017-10-16 05:00:00+02:00,151.752,57.948,648.62,44.22
2017-10-16 06:00:00+02:00,183.144,58.008,659.2800000000001,44.649
2017-10-16 07:00:00+02:00,207.648,58.008,665.84,44.946
2017-10-16 08:00:00+02:00,213.576,57.96,647.8000000000001,44.143
2017-10-16 09:00:00+02:00,216.6,57.84,634.6800000000001,43.802
2017-10-16 10:00:00+02:00,216.38400000000001,57.732,632.22,43.329
2017-10-16 11:00:00+02:00,214.824,57.696,606.8000000000001,41.69
2017-10-16 12:00:00+02:00,213.38400000000001,57.528,603.5200000000001,39.699
2017-10-16 13:00:00+02:00,214.32,57.9,601.88,37.972
2017-10-16 14:00:00+02:00,213.38400000000001,58.812000000000005,599.4200000000001,36.168
2017-10-16 15:00:00+02:00,212.232,58.92,612.5400000000001,34.727
2017-10-16 16:00:00+02:00,212.016,59.256,613.36,33.253
2017-10-16 17:00:00+02:00,211.92000000000002,59.376000000000005,618.2800000000001,32.428
2017-10-16 18:00:00+02:00,210.624,59.232,616.6400000000001,31.151999999999997
2017-10-16 19:00:00+02:00,210.45600000000002,60.276,610.9000000000001,30.645999999999997
2017-10-16 20:00:00+02:00,200.352,60.168,607.62,29.732999999999997
2017-10-16 21:00:00+02:00,190.96800000000002,60.744,609.26,29.215999999999998
2017-10-16 22:00:00+02:00,182.64000000000001,61.212,603.5200000000001,29.095
2017-10-16 23:00:00+02:00,161.76,59.808,603.5200000000001,28.589
2017-10-17 00:00:00+02:00,126.096,59.772,612.5400000000001,27.269
2017-10-17 01:00:00+02:00,123.504,60.396,613.36,26.817999999999998
2017-10-17 02:00:00+02:00,124.968,60.528,604.34,26.906
2017-10-17 03:00:00+02:00,123.72,59.1,604.34,26.828999999999997
2017-10-17 04:00:00+02:00,125.11200000000001,58.608000000000004,604.34,27.049
2017-10-17 05:00:00+02:00,152.88,58.716,611.72,27.180999999999997
2017-10-17 06:00:00+02:00,184.536,58.992000000000004,634.6800000000001,28.302999999999997
2017-10-17 07:00:00+02:00,209.952,59.508,652.72,28.456999999999997
2017-10-17 08:00:00+02:00,213.744,60.300000000000004,659.2800000000001,28.391
2017-10-17 09:00:00+02:00,212.73600000000002,61.572,661.74,28.192999999999998
2017-10-17 10:00:00+02:00,212.088,61.776,661.74,29.072999999999997
2017-10-17 11:00:00+02:00,208.008,61.74,659.2800000000001,29.997
2017-10-17 12:00:00+02:00,205.584,62.352000000000004,681.4200000000001,29.898
2017-10-17 13:00:00+02:00,205.94400000000002,62.964,673.22,30.371
2017-10-17 14:00:00+02:00,205.272,63.528,669.94,31.206999999999997
2017-10-17 15:00:00+02:00,201.768,63.552,681.4200000000001,31.845
2017-10-17 16:00:00+02:00,202.752,63.564,667.48,31.933
2017-10-17 17:00:00+02:00,209.928,63.588,654.36,31.767999999999997
2017-10-17 18:00:00+02:00,208.32,64.14,652.72,31.921999999999997
2017-10-17 19:00:00+02:00,208.704,64.416,642.0600000000001,32.285
2017-10-17 20:00:00+02:00,189.528,64.56,661.74,33.407
2017-10-17 21:00:00+02:00,176.784,64.86,659.2800000000001,34.826
2017-10-17 22:00:00+02:00,164.448,65.184,655.1800000000001,36.553
2017-10-17 23:00:00+02:00,143.832,65.44800000000001,652.72,37.323
2017-10-18 00:00:00+02:00,120.048,65.688,646.98,38.94
2017-10-18 01:00:00+02:00,114.24000000000001,65.808,646.98,38.852
2017-10-18 02:00:00+02:00,116.06400000000001,65.88,646.98,39.644
2017-10-18 03:00:00+02:00,116.688,65.868,649.44,39.016999999999996
2017-10-18 04:00:00+02:00,119.88,65.84400000000001,660.9200000000001,37.961
2017-10-18 05:00:00+02:00,147.888,65.748,672.4000000000001,36.927
2017-10-18 06:00:00+02:00,187.032,65.688,682.24,36.233999999999995
2017-10-18 07:00:00+02:00,220.32,65.676,697.82,33.869
2017-10-18 08:00:00+02:00,243.48000000000002,65.688,690.44,31.657999999999998
2017-10-18 09:00:00+02:00,244.656,67.056,711.7600000000001,29.578999999999997
2017-10-18 10:00:00+02:00,242.424,69.024,697.82,27.368
2017-10-18 11:00:00+02:00,245.256,70.848,683.0600000000001,24.837999999999997
2017-10-18 12:00:00+02:00,237.864,71.364,681.4200000000001,23.067
2017-10-18 13:00:00+02:00,235.824,71.196,683.0600000000001,22.154
2017-10-18 14:00:00+02:00,231.336,71.292,693.72,21.505
2017-10-18 15:00:00+02:00,229.272,70.752,684.7,21.669999999999998
2017-10-18 16:00:00+02:00,229.94400000000002,68.376,700.2800000000001,21.846
2017-10-18 17:00:00+02:00,241.8,68.052,705.2,22.33
2017-10-18 18:00:00+02:00,237.216,68.06400000000001,706.84,22.99
2017-10-18 19:00:00+02:00,235.416,68.04,709.3000000000001,23.968999999999998
2017-10-18 20:00:00+02:00,219.36,68.052,713.4000000000001,24.375999999999998
2017-10-18 21:00:00+02:00,202.728,68.184,715.0400000000001,24.915
2017-10-18 22:00:00+02:00,192.936,68.184,702.74,24.805
2017-10-18 23:00:00+02:00,183.84,68.196,699.46,24.607
2017-10-19 00:00:00+02:00,158.496,68.232,678.1400000000001,25.432
2017-10-19 01:00:00+02:00,150.96,68.22,705.2,24.375999999999998
2017-10-19 02:00:00+02:00,150.912,68.148,709.3000000000001,23.342
2017-10-19 03:00:00+02:00,151.392,68.364,715.0400000000001,22.616
2017-10-19 04:00:00+02:00,153.672,68.724,721.6,21.735999999999997
2017-10-19 05:00:00+02:00,182.4,68.724,739.6400000000001,21.218999999999998
2017-10-19 06:00:00+02:00,221.208,68.712,767.5200000000001,20.68
2017-10-19 07:00:00+02:00,237.096,68.772,791.3000000000001,19.392999999999997
2017-10-19 08:00:00+02:00,243.38400000000001,69.768,820.0000000000001,17.445999999999998
2017-10-19 09:00:00+02:00,244.104,69.42,820.0000000000001,15.202
2017-10-19 10:00:00+02:00,247.704,68.796,810.98,12.991
2017-10-19 11:00:00+02:00,250.008,69.0,805.24,10.45
2017-10-19 12:00:00+02:00,250.392,68.94,771.62,8.426
2017-10-19 13:00:00+02:00,250.464,69.048,769.98,7.425
2017-10-19 14:00:00+02:00,254.04,69.084,770.8000000000001,6.9959999999999996
2017-10-19 15:00:00+02:00,256.008,69.36,779.82,7.4799999999999995
2017-10-19 16:00:00+02:00,255.6,69.42,769.1600000000001,8.173
2017-10-19 17:00:00+02:00,258.456,69.432,773.2600000000001,9.581
2017-10-19 18:00:00+02:00,258.81600000000003,69.492,775.72,10.911999999999999
2017-10-19 19:00:00+02:00,256.872,69.72,774.08,12.485
2017-10-19 20:00:00+02:00,237.864,69.816,762.6,13.793999999999999
2017-10-19 21:00:00+02:00,222.144,69.816,728.1600000000001,14.079999999999998
2017-10-19 22:00:00+02:00,205.32,69.828,706.84,14.443
2017-10-19 23:00:00+02:00,191.496,69.84,710.12,14.322
2017-10-20 00:00:00+02:00,158.256,69.984,711.7600000000001,13.969999999999999
2017-10-20 01:00:00+02:00,149.808,70.032,710.12,13.915
2017-10-20 02:00:00+02:00,146.16,70.056,710.12,14.212
2017-10-20 03:00:00+02:00,145.968,70.092,710.94,14.388
2017-10-20 04:00:00+02:00,146.784,70.212,718.32,15.059
2017-10-20 05:00:00+02:00,178.752,70.404,725.7,15.312
2017-10-20 06:00:00+02:00,233.328,70.368,751.94,15.466
2017-10-20 07:00:00+02:00,260.088,70.38,777.36,16.115
2017-10-20 08:00:00+02:00,261.648,70.548,784.74,16.279999999999998
2017-10-20 09:00:00+02:00,259.416,71.736,804.4200000000001,16.730999999999998
2017-10-20 10:00:00+02:00,257.688,70.872,800.32,16.785999999999998
2017-10-20 11:00:00+02:00,255.552,70.71600000000001,809.34,16.511
2017-10-20 12:00:00+02:00,246.264,70.848,813.44,16.258
2017-10-20 13:00:00+02:00,230.448,71.028,798.6800000000001,15.861999999999998
2017-10-20 14:00:00+02:00,228.912,71.04,815.08,16.180999999999997
2017-10-20 15:00:00+02:00,229.344,71.028,809.34,16.83
2017-10-20 16:00:00+02:00,232.272,71.172,803.6,17.886
2017-10-20 17:00:00+02:00,236.16,71.364,803.6,19.073999999999998
2017-10-20 18:00:00+02:00,248.73600000000002,71.34,804.4200000000001,20.174
2017-10-20 19:00:00+02:00,240.984,71.352,801.96,21.648
2017-10-20 20:00:00+02:00,226.94400000000002,71.388,775.72,22.473
2017-10-20 21:00:00+02:00,218.496,71.328,760.1400000000001,22.671
2017-10-20 22:00:00+02:00,208.22400000000002,71.304,757.6800000000001,22.395999999999997
2017-10-20 23:00:00+02:00,193.776,71.292,748.6600000000001,22.154
2017-10-21 00:00:00+02:00,147.648,71.34,741.2800000000001,22.319
2017-10-21 01:00:00+02:00,140.952,71.412,741.2800000000001,22.572
2017-10-21 02:00:00+02:00,137.376,71.44800000000001,747.84,22.846999999999998
2017-10-21 03:00:00+02:00,137.928,71.46000000000001,744.5600000000001,23.188
2017-10-21 04:00:00+02:00,137.784,71.46000000000001,750.3000000000001,23.694
2017-10-21 05:00:00+02:00,140.928,71.46000000000001,747.0200000000001,23.770999999999997
2017-10-21 06:00:00+02:00,153.696,71.44800000000001,764.24,23.671999999999997
2017-10-21 07:00:00+02:00,183.096,71.412,760.96,24.221999999999998
2017-10-21 08:00:00+02:00,193.94400000000002,71.436,765.0600000000001,24.166999999999998
2017-10-21 09:00:00+02:00,205.8,71.44800000000001,765.0600000000001,24.09
2017-10-21 10:00:00+02:00,208.44,71.424,783.1,24.386999999999997
2017-10-21 11:00:00+02:00,208.728,71.424,770.8000000000001,24.067999999999998
2017-10-21 12:00:00+02:00,205.12800000000001,71.424,788.0200000000001,23.782
2017-10-21 13:00:00+02:00,200.472,71.388,766.7,23.243
2017-10-21 14:00:00+02:00,198.43200000000002,71.376,762.6,23.573
2017-10-21 15:00:00+02:00,197.112,71.376,759.32,23.517999999999997
2017-10-21 16:00:00+02:00,197.28,71.364,754.4000000000001,23.958
2017-10-21 17:00:00+02:00,206.496,71.364,752.7600000000001,24.276999999999997
2017-10-21 18:00:00+02:00,208.848,71.352,751.94,25.200999999999997
2017-10-21 19:00:00+02:00,209.232,71.316,752.7600000000001,25.794999999999998
2017-10-21 20:00:00+02:00,201.45600000000002,71.376,752.7600000000001,25.971
2017-10-21 21:00:00+02:00,188.184,71.4,747.0200000000001,25.948999999999998
2017-10-21 22:00:00+02:00,168.072,71.436,749.48,25.322
2017-10-21 23:00:00+02:00,148.056,71.47200000000001,752.7600000000001,24.959
2017-10-22 00:00:00+02:00,115.272,71.484,756.0400000000001,24.221999999999998
2017-10-22 01:00:00+02:00,110.016,71.47200000000001,756.86,23.43
2017-10-22 02:00:00+02:00,107.424,71.46000000000001,755.22,22.692999999999998
2017-10-22 03:00:00+02:00,108.024,71.46000000000001,751.94,22.022
2017-10-22 04:00:00+02:00,108.744,71.46000000000001,749.48,21.505
2017-10-22 05:00:00+02:00,114.21600000000001,71.46000000000001,746.2,21.020999999999997
2017-10-22 06:00:00+02:00,120.144,71.436,752.7600000000001,20.558999999999997
2017-10-22 07:00:00+02:00,132.888,71.436,751.12,20.13
2017-10-22 08:00:00+02:00,161.76,71.412,760.96,19.689999999999998
2017-10-22 09:00:00+02:00,173.064,71.388,748.6600000000001,18.721999999999998
2017-10-22 10:00:00+02:00,179.976,71.424,764.24,17.798
2017-10-22 11:00:00+02:00,180.696,71.424,773.2600000000001,17.259
2017-10-22 12:00:00+02:00,179.904,71.424,764.24,16.401
2017-10-22 13:00:00+02:00,178.488,71.436,778.1800000000001,15.895
2017-10-22 14:00:00+02:00,178.608,71.436,785.5600000000001,15.652999999999999
2017-10-22 15:00:00+02:00,183.36,71.412,796.22,15.850999999999999
2017-10-22 16:00:00+02:00,189.888,71.424,820.0000000000001,16.709
2017-10-22 17:00:00+02:00,207.24,71.412,829.0200000000001,17.336
2017-10-22 18:00:00+02:00,217.8,71.4,828.2,18.105999999999998
2017-10-22 19:00:00+02:00,216.43200000000002,71.424,842.1400000000001,18.612
2017-10-22 20:00:00+02:00,205.15200000000002,71.44800000000001,844.6,19.227999999999998
2017-10-22 21:00:00+02:00,201.936,71.388,835.58,19.525
2017-10-22 22:00:00+02:00,185.68800000000002,71.4,839.6800000000001,19.712
2017-10-22 23:00:00+02:00,173.16,71.412,847.0600000000001,20.02
2017-10-23 00:00:00+02:00,146.208,71.436,856.08,19.128999999999998
2017-10-23 01:00:00+02:00,139.584,71.44800000000001,850.34,19.459
2017-10-23 02:00:00+02:00,139.224,71.47200000000001,843.7800000000001,19.712
2017-10-23 03:00:00+02:00,139.17600000000002,71.46000000000001,847.0600000000001,20.052999999999997
2017-10-23 04:00:00+02:00,143.736,71.484,852.8000000000001,20.548
2017-10-23 05:00:00+02:00,181.824,71.47200000000001,869.2,21.054
2017-10-23 06:00:00+02:00,210.24,75.012,883.96,21.23
2017-10-23 07:00:00+02:00,245.016,76.944,888.0600000000001,21.273999999999997
2017-10-23 08:00:00+02:00,249.864,76.908,879.0400000000001,21.009999999999998
2017-10-23 09:00:00+02:00,250.92000000000002,76.812,866.74,20.427
2017-10-23 10:00:00+02:00,247.608,77.208,860.1800000000001,19.767
2017-10-23 11:00:00+02:00,248.064,78.036,873.3000000000001,19.822
2017-10-23 12:00:00+02:00,241.464,78.768,870.0200000000001,19.877
2017-10-23 13:00:00+02:00,237.624,79.272,860.1800000000001,19.767
2017-10-23 14:00:00+02:00,238.368,79.776,856.9000000000001,19.535999999999998
2017-10-23 15:00:00+02:00,240.216,79.98,854.44,19.041
2017-10-23 16:00:00+02:00,238.8,79.86,840.5000000000001,18.468999999999998
2017-10-23 17:00:00+02:00,250.08,80.06400000000001,844.6,18.029
2017-10-23 18:00:00+02:00,251.424,80.22,845.4200000000001,17.842
2017-10-23 19:00:00+02:00,247.464,80.388,840.5000000000001,17.743
2017-10-23 20:00:00+02:00,231.096,80.424,833.94,17.457
2017-10-23 21:00:00+02:00,214.296,80.352,839.6800000000001,17.237
2017-10-23 22:00:00+02:00,197.4,78.132,843.7800000000001,17.116
2017-10-23 23:00:00+02:00,186.312,77.76,841.32,16.840999999999998
2017-10-24 00:00:00+02:00,159.912,77.748,824.1,16.169999999999998
2017-10-24 01:00:00+02:00,157.008,77.748,833.94,15.652999999999999
2017-10-24 02:00:00+02:00,152.904,78.48,826.5600000000001,15.729999999999999
2017-10-24 03:00:00+02:00,152.592,79.872,825.74,15.994
2017-10-24 04:00:00+02:00,157.032,80.436,821.6400000000001,16.665
2017-10-24 05:00:00+02:00,173.448,80.508,812.6200000000001,17.644
2017-10-24 06:00:00+02:00,214.632,80.508,832.3000000000001,18.601
2017-10-24 07:00:00+02:00,234.624,80.496,848.7,19.778
2017-10-24 08:00:00+02:00,238.344,80.508,855.2600000000001,21.23
2017-10-24 09:00:00+02:00,234.72,80.46000000000001,840.5000000000001,21.791
2017-10-24 10:00:00+02:00,232.728,80.436,817.5400000000001,21.868
2017-10-24 11:00:00+02:00,225.768,80.46000000000001,835.58,22.637999999999998
2017-10-24 12:00:00+02:00,219.984,80.496,833.1200000000001,23.144
2017-10-24 13:00:00+02:00,218.496,80.424,824.1,24.288
2017-10-24 14:00:00+02:00,216.648,80.376,824.1,25.244999999999997
2017-10-24 15:00:00+02:00,216.12,80.376,832.3000000000001,27.247
2017-10-24 16:00:00+02:00,220.032,80.34,835.58,31.767999999999997
2017-10-24 17:00:00+02:00,226.032,80.328,838.86,34.012
2017-10-24 18:00:00+02:00,224.904,80.4,857.72,36.663
2017-10-24 19:00:00+02:00,223.392,80.412,865.9200000000001,39.171
2017-10-24 20:00:00+02:00,210.24,80.4,866.74,40.842999999999996
2017-10-24 21:00:00+02:00,196.08,80.424,855.2600000000001,41.711999999999996
2017-10-24 22:00:00+02:00,180.48,80.424,853.6200000000001,42.998999999999995
2017-10-24 23:00:00+02:00,162.696,80.47200000000001,846.24,43.669999999999995
2017-10-25 00:00:00+02:00,129.648,80.508,804.4200000000001,46.925999999999995
2017-10-25 01:00:00+02:00,121.008,80.532,787.2,46.980999999999995
2017-10-25 02:00:00+02:00,119.688,80.544,788.0200000000001,46.178
2017-10-25 03:00:00+02:00,121.056,80.556,795.4000000000001,45.342
2017-10-25 04:00:00+02:00,131.904,80.556,789.6600000000001,44.791999999999994
2017-10-25 05:00:00+02:00,164.568,80.532,813.44,43.692
2017-10-25 06:00:00+02:00,201.43200000000002,80.46000000000001,842.1400000000001,42.294999999999995
2017-10-25 07:00:00+02:00,218.64000000000001,80.316,853.6200000000001,40.172
2017-10-25 08:00:00+02:00,221.328,80.256,883.96,38.5
2017-10-25 09:00:00+02:00,220.344,80.28,899.5400000000001,36.794999999999995
2017-10-25 10:00:00+02:00,217.848,80.34,962.6800000000001,34.891999999999996
2017-10-25 11:00:00+02:00,217.464,80.364,972.5200000000001,33.473
2017-10-25 12:00:00+02:00,214.704,80.4,781.46,32.394999999999996
2017-10-25 13:00:00+02:00,215.544,80.424,773.2600000000001,31.328
2017-10-25 14:00:00+02:00,212.184,80.4,968.4200000000001,30.183999999999997
2017-10-25 15:00:00+02:00,212.448,80.412,775.72,29.633999999999997
2017-10-25 16:00:00+02:00,216.768,80.436,824.9200000000001,29.403
2017-10-25 17:00:00+02:00,219.576,80.52,818.36,29.557
2017-10-25 18:00:00+02:00,222.144,80.484,793.7600000000001,30.029999999999998
2017-10-25 19:00:00+02:00,217.89600000000002,80.532,780.6400000000001,29.919999999999998
2017-10-25 20:00:00+02:00,207.888,80.58,767.5200000000001,30.183999999999997
2017-10-25 21:00:00+02:00,192.288,80.604,766.7,30.558
2017-10-25 22:00:00+02:00,180.792,80.628,772.44,30.459
2017-10-25 23:00:00+02:00,170.064,80.64,757.6800000000001,30.480999999999998
2017-10-26 00:00:00+02:00,134.712,80.652,761.7800000000001,28.776
2017-10-26 01:00:00+02:00,132.6,80.652,764.24,28.093999999999998
2017-10-26 02:00:00+02:00,131.856,80.652,756.86,27.709
2017-10-26 03:00:00+02:00,132.072,80.604,770.8000000000001,26.520999999999997
2017-10-26 04:00:00+02:00,133.824,80.592,777.36,25.52
2017-10-26 05:00:00+02:00,162.216,80.58,801.96,24.221999999999998
2017-10-26 06:00:00+02:00,216.072,80.58,815.9000000000001,22.648999999999997
2017-10-26 07:00:00+02:00,241.12800000000001,80.532,816.72,21.307
2017-10-26 08:00:00+02:00,243.72,80.556,847.8800000000001,20.031
2017-10-26 09:00:00+02:00,240.312,80.64,977.44,18.622999999999998
2017-10-26 10:00:00+02:00,236.232,80.58,954.48,17.666
2017-10-26 11:00:00+02:00,235.608,80.592,840.5000000000001,16.764
2017-10-26 12:00:00+02:00,231.72,80.544,835.58,16.236
2017-10-26 13:00:00+02:00,231.264,80.47200000000001,830.6600000000001,15.751999999999999
2017-10-26 14:00:00+02:00,230.304,80.592,809.34,14.322
2017-10-26 15:00:00+02:00,228.816,80.592,823.2800000000001,13.254999999999999
2017-10-26 16:00:00+02:00,230.496,80.592,828.2,12.045
2017-10-26 17:00:00+02:00,234.072,80.592,832.3000000000001,11.703999999999999
2017-10-26 18:00:00+02:00,235.632,80.58,830.6600000000001,10.658999999999999
2017-10-26 19:00:00+02:00,228.096,80.58,838.86,10.174999999999999
2017-10-26 20:00:00+02:00,220.824,80.628,850.34,9.767999999999999
2017-10-26 21:00:00+02:00,211.824,80.652,838.86,9.779
2017-10-26 22:00:00+02:00,195.744,80.664,812.6200000000001,9.976999999999999
2017-10-26 23:00:00+02:00,179.112,80.676,792.94,10.208
2017-10-27 00:00:00+02:00,149.64000000000001,80.688,781.46,9.415999999999999
2017-10-27 01:00:00+02:00,141.696,80.688,779.82,9.724
2017-10-27 02:00:00+02:00,134.832,80.688,783.1,10.439
2017-10-27 03:00:00+02:00,134.64000000000001,80.724,786.3800000000001,11.594
2017-10-27 04:00:00+02:00,136.488,80.712,801.1400000000001,12.991
2017-10-27 05:00:00+02:00,159.43200000000002,80.7,832.3000000000001,14.101999999999999
2017-10-27 06:00:00+02:00,204.816,80.652,858.5400000000001,14.652
2017-10-27 07:00:00+02:00,228.288,80.616,876.58,15.520999999999999
2017-10-27 08:00:00+02:00,237.936,80.604,884.7800000000001,16.026999999999997
2017-10-27 09:00:00+02:00,237.45600000000002,80.568,1019.2600000000001,15.575999999999999
2017-10-27 10:00:00+02:00,238.104,79.26,1109.46,15.389
2017-10-27 11:00:00+02:00,232.656,77.868,945.46,15.531999999999998
2017-10-27 12:00:00+02:00,229.056,78.20400000000001,860.1800000000001,17.061
2017-10-27 13:00:00+02:00,217.056,79.788,858.5400000000001,18.238
2017-10-27 14:00:00+02:00,209.904,81.132,848.7,18.930999999999997
2017-10-27 15:00:00+02:00,207.96,81.22800000000001,841.32,20.339
2017-10-27 16:00:00+02:00,213.912,81.20400000000001,824.9200000000001,22.583
2017-10-27 17:00:00+02:00,214.20000000000002,81.19200000000001,834.7600000000001,24.453
2017-10-27 18:00:00+02:00,211.96800000000002,81.816,837.22,26.796
2017-10-27 19:00:00+02:00,208.44,81.912,832.3000000000001,28.93
2017-10-27 20:00:00+02:00,199.08,81.936,822.46,30.502999999999997
2017-10-27 21:00:00+02:00,183.864,81.97200000000001,810.98,31.801
2017-10-27 22:00:00+02:00,157.224,82.632,800.32,33.363
2017-10-27 23:00:00+02:00,133.89600000000002,82.68,797.0400000000001,34.693999999999996
2017-10-28 00:00:00+02:00,107.52,82.656,820.0000000000001,29.919999999999998
2017-10-28 01:00:00+02:00,92.208,82.656,847.8800000000001,38.983999999999995
2017-10-28 02:00:00+02:00,91.56,83.388,883.96,39.919
2017-10-28 03:00:00+02:00,89.304,83.388,879.0400000000001,40.238
2017-10-28 04:00:00+02:00,90.21600000000001,83.4,836.4000000000001,40.733
2017-10-28 05:00:00+02:00,90.84,83.388,839.6800000000001,40.579
2017-10-28 06:00:00+02:00,94.584,83.376,853.6200000000001,40.413999999999994
2017-10-28 07:00:00+02:00,107.904,83.376,887.2400000000001,39.897
2017-10-28 08:00:00+02:00,122.736,83.376,896.2600000000001,40.073
2017-10-28 09:00:00+02:00,132.912,83.4,885.6,40.556999999999995
2017-10-28 10:00:00+02:00,142.272,83.376,878.22,42.174
2017-10-28 11:00:00+02:00,143.064,83.364,876.58,42.009
2017-10-28 12:00:00+02:00,141.216,83.4,868.3800000000001,42.713
2017-10-28 13:00:00+02:00,136.488,83.388,856.9000000000001,43.241
2017-10-28 14:00:00+02:00,136.32,83.4,856.9000000000001,42.515
2017-10-28 15:00:00+02:00,138.288,84.372,864.2800000000001,40.535
2017-10-28 16:00:00+02:00,147.336,87.048,866.74,38.818999999999996
2017-10-28 17:00:00+02:00,163.704,88.836,866.74,36.476
2017-10-28 18:00:00+02:00,167.208,90.888,883.96,34.385999999999996
2017-10-28 19:00:00+02:00,163.104,91.608,873.3000000000001,31.921999999999997
2017-10-28 20:00:00+02:00,146.68800000000002,92.44800000000001,866.74,29.304
2017-10-28 21:00:00+02:00,135.456,93.36,850.34,28.336
2017-10-28 22:00:00+02:00,118.296,94.33200000000001,838.0400000000001,27.730999999999998
2017-10-28 23:00:00+02:00,102.048,94.86,842.1400000000001,27.863
2017-10-29 00:00:00+02:00,87.98400000000001,94.92,834.7600000000001,21.273999999999997
2017-10-29 01:00:00+02:00,81.504,94.932,826.5600000000001,28.743
2017-10-29 02:00:00+02:00,77.904,95.11200000000001,823.2800000000001,32.571
2017-10-29 02:00:00+01:00,77.304,95.556,828.2,34.836999999999996
2017-10-29 03:00:00+01:00,75.888,95.892,837.22,38.94
2017-10-29 04:00:00+01:00,75.888,95.88,858.5400000000001,42.845
2017-10-29 05:00:00+01:00,77.976,96.024,869.2,46.178
2017-10-29 06:00:00+01:00,79.512,96.20400000000001,871.6600000000001,47.971
2017-10-29 07:00:00+01:00,82.056,96.144,883.96,49.038
2017-10-29 08:00:00+01:00,97.44,96.072,879.86,49.951
2017-10-29 09:00:00+01:00,112.488,96.22800000000001,897.08,49.983999999999995
2017-10-29 10:00:00+01:00,114.744,96.468,891.34,50.148999999999994
2017-10-29 11:00:00+01:00,114.60000000000001,96.504,901.1800000000001,50.687999999999995
2017-10-29 12:00:00+01:00,114.768,96.504,842.1400000000001,51.138999999999996
2017-10-29 13:00:00+01:00,107.06400000000001,96.66,819.1800000000001,51.425
2017-10-29 14:00:00+01:00,106.872,96.888,798.6800000000001,51.083999999999996
2017-10-29 15:00:00+01:00,114.672,96.912,762.6,50.204
2017-10-29 16:00:00+01:00,134.064,96.912,748.6600000000001,50.522999999999996
2017-10-29 17:00:00+01:00,153.312,97.008,754.4000000000001,52.007999999999996
