,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-16 15:45:00+02:00,91.0,373.0,806.0,0.0,11.0,14.0,1856.0,91.0,15.0,12.0,105.0
2017-06-16 16:00:00+02:00,91.0,373.0,803.0,0.0,11.0,14.0,1856.0,84.0,15.0,12.0,111.0
2017-06-16 16:15:00+02:00,92.0,369.0,820.0,0.0,11.0,14.0,1856.0,84.0,15.0,12.0,118.0
2017-06-16 16:30:00+02:00,90.0,364.0,807.0,0.0,11.0,14.0,1857.0,84.0,15.0,12.0,102.0
2017-06-16 16:45:00+02:00,92.0,366.0,817.0,0.0,11.0,14.0,1857.0,84.0,14.0,12.0,85.0
2017-06-16 17:00:00+02:00,91.0,372.0,845.0,0.0,11.0,14.0,1854.0,85.0,15.0,12.0,70.0
2017-06-16 17:15:00+02:00,91.0,374.0,841.0,0.0,11.0,14.0,1855.0,86.0,15.0,11.0,53.0
2017-06-16 17:30:00+02:00,92.0,374.0,836.0,0.0,11.0,14.0,1855.0,86.0,15.0,11.0,74.0
2017-06-16 17:45:00+02:00,92.0,371.0,754.0,0.0,11.0,14.0,1854.0,86.0,15.0,11.0,75.0
2017-06-16 18:00:00+02:00,92.0,370.0,764.0,0.0,11.0,14.0,1853.0,93.0,15.0,11.0,72.0
2017-06-16 18:15:00+02:00,92.0,362.0,753.0,0.0,12.0,14.0,1855.0,93.0,14.0,11.0,92.0
2017-06-16 18:30:00+02:00,92.0,362.0,712.0,0.0,12.0,14.0,1855.0,93.0,15.0,12.0,156.0
2017-06-16 18:45:00+02:00,92.0,361.0,742.0,0.0,12.0,14.0,1854.0,93.0,15.0,11.0,115.0
2017-06-16 19:00:00+02:00,92.0,360.0,808.0,0.0,12.0,14.0,1853.0,97.0,15.0,11.0,64.0
2017-06-16 19:15:00+02:00,92.0,358.0,799.0,0.0,12.0,14.0,1855.0,97.0,14.0,12.0,41.0
2017-06-16 19:30:00+02:00,92.0,363.0,820.0,0.0,12.0,14.0,1854.0,97.0,14.0,12.0,33.0
2017-06-16 19:45:00+02:00,92.0,365.0,804.0,0.0,12.0,14.0,1854.0,97.0,14.0,12.0,29.0
2017-06-16 20:00:00+02:00,92.0,368.0,832.0,0.0,12.0,14.0,1853.0,97.0,14.0,11.0,17.0
2017-06-16 20:15:00+02:00,92.0,369.0,827.0,0.0,12.0,14.0,1853.0,97.0,14.0,10.0,23.0
2017-06-16 20:30:00+02:00,92.0,371.0,824.0,0.0,12.0,14.0,1853.0,97.0,14.0,11.0,17.0
2017-06-16 20:45:00+02:00,92.0,371.0,835.0,0.0,12.0,14.0,1853.0,97.0,14.0,12.0,29.0
2017-06-16 21:00:00+02:00,92.0,371.0,856.0,0.0,12.0,14.0,1855.0,97.0,14.0,12.0,32.0
2017-06-16 21:15:00+02:00,92.0,375.0,836.0,0.0,12.0,14.0,1855.0,97.0,14.0,11.0,45.0
2017-06-16 21:30:00+02:00,92.0,373.0,790.0,0.0,12.0,14.0,1855.0,97.0,14.0,10.0,31.0
2017-06-16 21:45:00+02:00,92.0,374.0,729.0,0.0,12.0,14.0,1856.0,97.0,14.0,10.0,57.0
2017-06-16 22:00:00+02:00,92.0,372.0,879.0,0.0,12.0,14.0,1855.0,97.0,14.0,10.0,68.0
2017-06-16 22:15:00+02:00,93.0,373.0,882.0,0.0,12.0,14.0,1855.0,97.0,14.0,10.0,68.0
2017-06-16 22:30:00+02:00,93.0,377.0,798.0,0.0,12.0,14.0,1857.0,97.0,14.0,11.0,101.0
2017-06-16 22:45:00+02:00,93.0,376.0,734.0,0.0,11.0,14.0,1856.0,97.0,14.0,11.0,89.0
2017-06-16 23:00:00+02:00,93.0,377.0,837.0,0.0,11.0,14.0,1858.0,96.0,14.0,12.0,61.0
2017-06-16 23:15:00+02:00,92.0,374.0,802.0,0.0,11.0,14.0,1855.0,96.0,14.0,12.0,106.0
2017-06-16 23:30:00+02:00,93.0,344.0,738.0,0.0,11.0,14.0,1856.0,96.0,14.0,12.0,137.0
2017-06-16 23:45:00+02:00,93.0,318.0,685.0,0.0,11.0,14.0,1854.0,96.0,14.0,11.0,117.0
2017-06-17 00:00:00+02:00,93.0,342.0,779.0,0.0,11.0,15.0,1858.0,98.0,13.0,11.0,73.0
2017-06-17 00:15:00+02:00,93.0,361.0,762.0,0.0,11.0,16.0,1857.0,98.0,13.0,11.0,81.0
2017-06-17 00:30:00+02:00,93.0,357.0,681.0,0.0,11.0,16.0,1857.0,98.0,13.0,11.0,144.0
2017-06-17 00:45:00+02:00,93.0,354.0,613.0,0.0,10.0,16.0,1856.0,98.0,13.0,11.0,163.0
2017-06-17 01:00:00+02:00,93.0,358.0,815.0,0.0,10.0,16.0,1859.0,93.0,12.0,11.0,137.0
2017-06-17 01:15:00+02:00,93.0,348.0,745.0,0.0,10.0,16.0,1858.0,93.0,13.0,11.0,196.0
2017-06-17 01:30:00+02:00,93.0,346.0,643.0,0.0,10.0,16.0,1858.0,93.0,12.0,11.0,237.0
2017-06-17 01:45:00+02:00,93.0,351.0,558.0,0.0,10.0,16.0,1857.0,84.0,13.0,11.0,204.0
2017-06-17 02:00:00+02:00,93.0,351.0,670.0,0.0,10.0,16.0,1860.0,84.0,13.0,11.0,124.0
2017-06-17 02:15:00+02:00,93.0,353.0,678.0,0.0,10.0,16.0,1857.0,84.0,12.0,11.0,102.0
2017-06-17 02:30:00+02:00,90.0,351.0,671.0,0.0,10.0,16.0,1857.0,84.0,8.0,10.0,102.0
2017-06-17 02:45:00+02:00,85.0,349.0,627.0,0.0,10.0,16.0,1858.0,84.0,8.0,10.0,117.0
2017-06-17 03:00:00+02:00,73.0,323.0,677.0,0.0,10.0,16.0,1858.0,88.0,6.0,10.0,118.0
2017-06-17 03:15:00+02:00,61.0,308.0,662.0,0.0,10.0,16.0,1858.0,88.0,6.0,11.0,150.0
2017-06-17 03:30:00+02:00,54.0,305.0,638.0,0.0,10.0,16.0,1858.0,88.0,6.0,11.0,159.0
2017-06-17 03:45:00+02:00,47.0,306.0,619.0,0.0,10.0,16.0,1857.0,88.0,6.0,11.0,158.0
2017-06-17 04:00:00+02:00,42.0,304.0,641.0,0.0,10.0,16.0,1857.0,88.0,6.0,10.0,173.0
2017-06-17 04:15:00+02:00,39.0,304.0,648.0,0.0,10.0,16.0,1857.0,88.0,5.0,11.0,141.0
2017-06-17 04:30:00+02:00,38.0,306.0,634.0,0.0,10.0,16.0,1857.0,88.0,5.0,10.0,115.0
2017-06-17 04:45:00+02:00,38.0,304.0,621.0,0.0,10.0,16.0,1856.0,88.0,5.0,11.0,117.0
2017-06-17 05:00:00+02:00,37.0,312.0,628.0,0.0,10.0,16.0,1858.0,100.0,6.0,11.0,122.0
2017-06-17 05:15:00+02:00,37.0,309.0,626.0,0.0,10.0,16.0,1856.0,100.0,6.0,10.0,127.0
2017-06-17 05:30:00+02:00,37.0,307.0,628.0,0.0,10.0,16.0,1856.0,100.0,6.0,11.0,111.0
2017-06-17 05:45:00+02:00,38.0,323.0,628.0,0.0,10.0,16.0,1856.0,100.0,5.0,10.0,108.0
2017-06-17 06:00:00+02:00,42.0,311.0,581.0,0.0,10.0,16.0,1858.0,100.0,6.0,11.0,109.0
2017-06-17 06:15:00+02:00,48.0,326.0,631.0,0.0,10.0,16.0,1858.0,100.0,6.0,12.0,109.0
2017-06-17 06:30:00+02:00,54.0,340.0,643.0,0.0,11.0,16.0,1858.0,100.0,7.0,12.0,116.0
2017-06-17 06:45:00+02:00,59.0,348.0,731.0,0.0,11.0,16.0,1858.0,100.0,7.0,12.0,129.0
2017-06-17 07:00:00+02:00,65.0,341.0,734.0,0.0,12.0,16.0,1857.0,100.0,9.0,12.0,124.0
2017-06-17 07:15:00+02:00,75.0,346.0,741.0,1.0,12.0,16.0,1858.0,100.0,10.0,12.0,135.0
2017-06-17 07:30:00+02:00,87.0,351.0,779.0,1.0,12.0,16.0,1859.0,100.0,12.0,11.0,143.0
2017-06-17 07:45:00+02:00,90.0,354.0,804.0,1.0,12.0,16.0,1858.0,100.0,12.0,12.0,161.0
2017-06-17 08:00:00+02:00,91.0,352.0,758.0,0.0,12.0,16.0,1859.0,101.0,13.0,12.0,164.0
2017-06-17 08:15:00+02:00,91.0,348.0,789.0,0.0,12.0,16.0,1859.0,101.0,13.0,11.0,184.0
2017-06-17 08:30:00+02:00,91.0,352.0,801.0,0.0,12.0,16.0,1859.0,101.0,13.0,12.0,215.0
2017-06-17 08:45:00+02:00,91.0,355.0,834.0,0.0,12.0,16.0,1859.0,101.0,14.0,11.0,221.0
2017-06-17 09:00:00+02:00,91.0,346.0,805.0,0.0,12.0,15.0,1859.0,101.0,14.0,12.0,218.0
2017-06-17 09:15:00+02:00,92.0,346.0,825.0,0.0,12.0,16.0,1859.0,101.0,14.0,11.0,228.0
2017-06-17 09:30:00+02:00,92.0,338.0,847.0,0.0,12.0,17.0,1860.0,101.0,14.0,11.0,224.0
2017-06-17 09:45:00+02:00,92.0,342.0,842.0,0.0,12.0,17.0,1861.0,101.0,14.0,11.0,227.0
2017-06-17 10:00:00+02:00,92.0,342.0,823.0,0.0,12.0,17.0,1861.0,100.0,14.0,11.0,228.0
2017-06-17 10:15:00+02:00,92.0,351.0,833.0,0.0,12.0,17.0,1861.0,100.0,15.0,11.0,239.0
2017-06-17 10:30:00+02:00,92.0,356.0,830.0,0.0,12.0,17.0,1862.0,100.0,16.0,11.0,247.0
2017-06-17 10:45:00+02:00,92.0,357.0,834.0,0.0,12.0,17.0,1862.0,100.0,16.0,11.0,253.0
2017-06-17 11:00:00+02:00,92.0,357.0,811.0,0.0,12.0,17.0,1863.0,100.0,16.0,11.0,251.0
2017-06-17 11:15:00+02:00,92.0,357.0,821.0,0.0,12.0,17.0,1863.0,100.0,15.0,11.0,250.0
2017-06-17 11:30:00+02:00,91.0,357.0,798.0,0.0,12.0,17.0,1863.0,100.0,16.0,11.0,254.0
2017-06-17 11:45:00+02:00,91.0,360.0,778.0,0.0,12.0,17.0,1863.0,100.0,15.0,12.0,257.0
2017-06-17 12:00:00+02:00,91.0,355.0,804.0,0.0,12.0,17.0,1863.0,100.0,15.0,11.0,263.0
2017-06-17 12:15:00+02:00,92.0,352.0,789.0,0.0,12.0,17.0,1863.0,100.0,14.0,12.0,237.0
2017-06-17 12:30:00+02:00,92.0,349.0,759.0,0.0,12.0,17.0,1864.0,100.0,14.0,11.0,248.0
2017-06-17 12:45:00+02:00,92.0,354.0,715.0,0.0,11.0,17.0,1863.0,100.0,14.0,11.0,243.0
2017-06-17 13:00:00+02:00,92.0,357.0,775.0,0.0,11.0,17.0,1863.0,100.0,15.0,11.0,237.0
2017-06-17 13:15:00+02:00,92.0,356.0,737.0,0.0,11.0,17.0,1862.0,100.0,15.0,11.0,258.0
2017-06-17 13:30:00+02:00,92.0,352.0,675.0,0.0,11.0,17.0,1862.0,100.0,15.0,11.0,253.0
2017-06-17 13:45:00+02:00,92.0,358.0,592.0,0.0,11.0,17.0,1862.0,100.0,15.0,11.0,248.0
2017-06-17 14:00:00+02:00,92.0,369.0,653.0,0.0,11.0,17.0,1862.0,100.0,15.0,12.0,245.0
2017-06-17 14:15:00+02:00,92.0,372.0,648.0,0.0,11.0,17.0,1862.0,100.0,16.0,12.0,263.0
2017-06-17 14:30:00+02:00,92.0,364.0,655.0,0.0,11.0,17.0,1862.0,100.0,16.0,12.0,252.0
2017-06-17 14:45:00+02:00,92.0,351.0,665.0,0.0,11.0,16.0,1861.0,100.0,16.0,11.0,250.0
2017-06-17 15:00:00+02:00,92.0,361.0,639.0,0.0,11.0,16.0,1862.0,100.0,16.0,11.0,251.0
2017-06-17 15:15:00+02:00,92.0,367.0,624.0,0.0,11.0,16.0,1861.0,100.0,15.0,11.0,279.0
2017-06-17 15:30:00+02:00,92.0,374.0,604.0,0.0,11.0,16.0,1861.0,101.0,15.0,11.0,264.0
2017-06-17 15:45:00+02:00,92.0,368.0,621.0,0.0,11.0,16.0,1861.0,101.0,15.0,12.0,248.0
2017-06-17 16:00:00+02:00,92.0,372.0,642.0,0.0,11.0,16.0,1861.0,100.0,15.0,11.0,259.0
2017-06-17 16:15:00+02:00,92.0,377.0,642.0,0.0,11.0,16.0,1861.0,100.0,15.0,11.0,265.0
2017-06-17 16:30:00+02:00,91.0,377.0,625.0,0.0,11.0,16.0,1862.0,100.0,15.0,11.0,258.0
2017-06-17 16:45:00+02:00,91.0,378.0,618.0,0.0,11.0,16.0,1862.0,100.0,15.0,11.0,239.0
2017-06-17 17:00:00+02:00,92.0,378.0,649.0,0.0,11.0,17.0,1860.0,100.0,15.0,12.0,229.0
2017-06-17 17:15:00+02:00,91.0,378.0,603.0,1.0,11.0,16.0,1861.0,101.0,15.0,12.0,237.0
2017-06-17 17:30:00+02:00,92.0,380.0,624.0,1.0,11.0,16.0,1861.0,101.0,15.0,12.0,231.0
2017-06-17 17:45:00+02:00,92.0,378.0,602.0,1.0,11.0,16.0,1861.0,101.0,15.0,12.0,232.0
2017-06-17 18:00:00+02:00,92.0,376.0,649.0,1.0,11.0,16.0,1860.0,100.0,15.0,13.0,237.0
2017-06-17 18:15:00+02:00,92.0,376.0,655.0,1.0,11.0,16.0,1860.0,100.0,14.0,12.0,254.0
2017-06-17 18:30:00+02:00,92.0,377.0,660.0,1.0,11.0,16.0,1862.0,100.0,14.0,12.0,235.0
2017-06-17 18:45:00+02:00,92.0,377.0,748.0,0.0,11.0,16.0,1861.0,100.0,15.0,11.0,193.0
2017-06-17 19:00:00+02:00,93.0,374.0,719.0,0.0,11.0,17.0,1859.0,99.0,15.0,12.0,189.0
2017-06-17 19:15:00+02:00,93.0,375.0,704.0,0.0,11.0,16.0,1861.0,99.0,14.0,11.0,204.0
2017-06-17 19:30:00+02:00,93.0,376.0,706.0,0.0,11.0,16.0,1860.0,99.0,15.0,12.0,226.0
2017-06-17 19:45:00+02:00,93.0,377.0,681.0,0.0,11.0,16.0,1859.0,99.0,15.0,12.0,225.0
2017-06-17 20:00:00+02:00,93.0,376.0,657.0,0.0,11.0,16.0,1860.0,99.0,15.0,13.0,202.0
2017-06-17 20:15:00+02:00,93.0,375.0,659.0,0.0,11.0,16.0,1860.0,99.0,15.0,11.0,184.0
2017-06-17 20:30:00+02:00,93.0,367.0,718.0,0.0,11.0,16.0,1860.0,99.0,15.0,11.0,170.0
2017-06-17 20:45:00+02:00,93.0,371.0,740.0,0.0,11.0,16.0,1860.0,99.0,15.0,12.0,167.0
2017-06-17 21:00:00+02:00,93.0,376.0,729.0,0.0,11.0,16.0,1860.0,99.0,14.0,12.0,156.0
2017-06-17 21:15:00+02:00,93.0,376.0,743.0,0.0,11.0,16.0,1858.0,99.0,14.0,11.0,161.0
2017-06-17 21:30:00+02:00,93.0,376.0,711.0,0.0,11.0,16.0,1860.0,99.0,14.0,12.0,151.0
2017-06-17 21:45:00+02:00,93.0,378.0,656.0,0.0,11.0,16.0,1858.0,99.0,14.0,12.0,151.0
2017-06-17 22:00:00+02:00,93.0,377.0,801.0,0.0,11.0,16.0,1860.0,98.0,13.0,12.0,160.0
2017-06-17 22:15:00+02:00,93.0,378.0,782.0,0.0,11.0,16.0,1857.0,98.0,13.0,12.0,153.0
2017-06-17 22:30:00+02:00,93.0,373.0,731.0,0.0,11.0,16.0,1860.0,98.0,13.0,11.0,142.0
2017-06-17 22:45:00+02:00,93.0,374.0,628.0,0.0,11.0,16.0,1859.0,98.0,13.0,12.0,135.0
2017-06-17 23:00:00+02:00,93.0,377.0,814.0,0.0,11.0,16.0,1861.0,97.0,13.0,12.0,142.0
2017-06-17 23:15:00+02:00,93.0,375.0,791.0,0.0,11.0,16.0,1860.0,97.0,13.0,12.0,144.0
2017-06-17 23:30:00+02:00,93.0,374.0,718.0,0.0,11.0,16.0,1861.0,97.0,13.0,12.0,149.0
2017-06-17 23:45:00+02:00,93.0,365.0,649.0,0.0,11.0,16.0,1859.0,97.0,13.0,12.0,146.0
2017-06-18 00:00:00+02:00,92.0,370.0,763.0,0.0,11.0,16.0,1864.0,98.0,13.0,13.0,143.0
2017-06-18 00:15:00+02:00,92.0,374.0,769.0,0.0,10.0,16.0,1861.0,98.0,13.0,12.0,148.0
2017-06-18 00:30:00+02:00,92.0,377.0,717.0,0.0,10.0,16.0,1861.0,98.0,13.0,12.0,151.0
2017-06-18 00:45:00+02:00,92.0,378.0,673.0,0.0,10.0,16.0,1860.0,98.0,13.0,11.0,151.0
2017-06-18 01:00:00+02:00,92.0,377.0,699.0,0.0,10.0,16.0,1863.0,93.0,12.0,11.0,157.0
2017-06-18 01:15:00+02:00,92.0,376.0,698.0,0.0,10.0,16.0,1861.0,93.0,12.0,12.0,157.0
2017-06-18 01:30:00+02:00,92.0,372.0,677.0,0.0,10.0,16.0,1862.0,93.0,12.0,12.0,156.0
2017-06-18 01:45:00+02:00,93.0,370.0,639.0,0.0,10.0,16.0,1863.0,84.0,12.0,12.0,161.0
2017-06-18 02:00:00+02:00,92.0,374.0,639.0,0.0,10.0,16.0,1864.0,84.0,12.0,11.0,162.0
2017-06-18 02:15:00+02:00,92.0,374.0,617.0,0.0,10.0,16.0,1863.0,84.0,11.0,12.0,182.0
2017-06-18 02:30:00+02:00,91.0,374.0,577.0,0.0,10.0,16.0,1864.0,84.0,8.0,11.0,193.0
2017-06-18 02:45:00+02:00,86.0,372.0,588.0,0.0,10.0,16.0,1865.0,84.0,7.0,11.0,180.0
2017-06-18 03:00:00+02:00,75.0,364.0,616.0,0.0,10.0,16.0,1867.0,88.0,6.0,12.0,185.0
2017-06-18 03:15:00+02:00,62.0,364.0,600.0,0.0,10.0,16.0,1866.0,88.0,6.0,11.0,181.0
2017-06-18 03:30:00+02:00,58.0,362.0,600.0,0.0,10.0,16.0,1866.0,88.0,6.0,11.0,197.0
2017-06-18 03:45:00+02:00,55.0,365.0,587.0,0.0,10.0,16.0,1866.0,88.0,6.0,12.0,199.0
2017-06-18 04:00:00+02:00,53.0,364.0,624.0,0.0,10.0,16.0,1868.0,88.0,6.0,11.0,201.0
2017-06-18 04:15:00+02:00,51.0,362.0,617.0,0.0,10.0,16.0,1867.0,88.0,5.0,12.0,212.0
2017-06-18 04:30:00+02:00,49.0,361.0,551.0,0.0,10.0,16.0,1868.0,88.0,6.0,11.0,224.0
2017-06-18 04:45:00+02:00,49.0,363.0,536.0,0.0,10.0,16.0,1867.0,88.0,6.0,11.0,231.0
2017-06-18 05:00:00+02:00,48.0,362.0,564.0,0.0,10.0,16.0,1869.0,100.0,6.0,12.0,228.0
2017-06-18 05:15:00+02:00,48.0,359.0,557.0,0.0,10.0,16.0,1867.0,100.0,6.0,12.0,236.0
2017-06-18 05:30:00+02:00,48.0,358.0,535.0,0.0,10.0,16.0,1868.0,100.0,6.0,13.0,238.0
2017-06-18 05:45:00+02:00,48.0,356.0,535.0,0.0,11.0,16.0,1870.0,100.0,6.0,12.0,229.0
2017-06-18 06:00:00+02:00,49.0,346.0,472.0,0.0,11.0,16.0,1872.0,100.0,8.0,12.0,215.0
2017-06-18 06:15:00+02:00,52.0,353.0,499.0,0.0,11.0,16.0,1871.0,100.0,8.0,13.0,210.0
2017-06-18 06:30:00+02:00,58.0,360.0,572.0,0.0,11.0,16.0,1871.0,100.0,9.0,14.0,197.0
2017-06-18 06:45:00+02:00,63.0,365.0,615.0,0.0,12.0,16.0,1872.0,100.0,9.0,12.0,203.0
2017-06-18 07:00:00+02:00,66.0,354.0,505.0,0.0,12.0,16.0,1872.0,100.0,10.0,12.0,207.0
2017-06-18 07:15:00+02:00,75.0,367.0,498.0,0.0,12.0,16.0,1872.0,100.0,12.0,12.0,216.0
2017-06-18 07:30:00+02:00,87.0,372.0,572.0,0.0,12.0,16.0,1873.0,100.0,14.0,13.0,227.0
2017-06-18 07:45:00+02:00,89.0,376.0,612.0,0.0,12.0,16.0,1872.0,100.0,14.0,12.0,233.0
2017-06-18 08:00:00+02:00,91.0,368.0,502.0,0.0,12.0,15.0,1872.0,101.0,14.0,12.0,222.0
2017-06-18 08:15:00+02:00,91.0,367.0,481.0,0.0,12.0,15.0,1872.0,101.0,15.0,13.0,221.0
2017-06-18 08:30:00+02:00,91.0,372.0,581.0,0.0,12.0,15.0,1872.0,101.0,15.0,12.0,219.0
2017-06-18 08:45:00+02:00,91.0,379.0,661.0,0.0,12.0,15.0,1871.0,101.0,14.0,12.0,210.0
2017-06-18 09:00:00+02:00,91.0,367.0,588.0,0.0,12.0,15.0,1870.0,101.0,14.0,11.0,218.0
2017-06-18 09:15:00+02:00,91.0,362.0,620.0,0.0,12.0,15.0,1872.0,101.0,13.0,11.0,228.0
2017-06-18 09:30:00+02:00,92.0,360.0,648.0,0.0,12.0,15.0,1872.0,101.0,14.0,11.0,237.0
2017-06-18 09:45:00+02:00,92.0,364.0,667.0,0.0,12.0,15.0,1872.0,101.0,14.0,13.0,248.0
2017-06-18 10:00:00+02:00,92.0,364.0,679.0,0.0,12.0,15.0,1872.0,100.0,14.0,11.0,256.0
2017-06-18 10:15:00+02:00,92.0,363.0,707.0,0.0,12.0,15.0,1871.0,100.0,12.0,11.0,256.0
2017-06-18 10:30:00+02:00,91.0,360.0,725.0,0.0,12.0,15.0,1871.0,100.0,12.0,12.0,250.0
2017-06-18 10:45:00+02:00,91.0,359.0,727.0,0.0,12.0,15.0,1871.0,100.0,12.0,11.0,246.0
2017-06-18 11:00:00+02:00,91.0,361.0,725.0,0.0,11.0,15.0,1870.0,100.0,12.0,12.0,232.0
2017-06-18 11:15:00+02:00,92.0,365.0,740.0,0.0,11.0,15.0,1872.0,100.0,12.0,12.0,237.0
2017-06-18 11:30:00+02:00,92.0,367.0,741.0,0.0,11.0,15.0,1870.0,100.0,12.0,12.0,236.0
2017-06-18 11:45:00+02:00,91.0,364.0,729.0,0.0,11.0,15.0,1869.0,100.0,12.0,11.0,234.0
2017-06-18 12:00:00+02:00,91.0,368.0,768.0,0.0,11.0,15.0,1870.0,100.0,12.0,12.0,222.0
2017-06-18 12:15:00+02:00,91.0,374.0,754.0,0.0,11.0,15.0,1869.0,100.0,12.0,11.0,208.0
2017-06-18 12:30:00+02:00,91.0,377.0,748.0,0.0,11.0,15.0,1871.0,100.0,12.0,12.0,202.0
2017-06-18 12:45:00+02:00,92.0,375.0,687.0,0.0,11.0,15.0,1869.0,100.0,12.0,12.0,205.0
2017-06-18 13:00:00+02:00,91.0,367.0,714.0,0.0,11.0,15.0,1869.0,100.0,12.0,11.0,210.0
2017-06-18 13:15:00+02:00,92.0,367.0,688.0,0.0,12.0,15.0,1868.0,100.0,12.0,12.0,204.0
2017-06-18 13:30:00+02:00,92.0,364.0,655.0,0.0,12.0,15.0,1868.0,100.0,12.0,12.0,198.0
2017-06-18 13:45:00+02:00,93.0,367.0,587.0,0.0,12.0,15.0,1868.0,100.0,12.0,11.0,200.0
2017-06-18 14:00:00+02:00,92.0,343.0,631.0,0.0,12.0,15.0,1870.0,100.0,13.0,12.0,201.0
2017-06-18 14:15:00+02:00,92.0,344.0,651.0,0.0,12.0,15.0,1868.0,100.0,13.0,12.0,206.0
2017-06-18 14:30:00+02:00,92.0,373.0,603.0,0.0,12.0,15.0,1867.0,100.0,13.0,13.0,209.0
2017-06-18 14:45:00+02:00,92.0,378.0,588.0,0.0,12.0,15.0,1867.0,100.0,13.0,13.0,212.0
2017-06-18 15:00:00+02:00,92.0,378.0,616.0,0.0,12.0,16.0,1866.0,100.0,13.0,12.0,216.0
2017-06-18 15:15:00+02:00,93.0,378.0,633.0,0.0,12.0,16.0,1865.0,100.0,13.0,12.0,206.0
2017-06-18 15:30:00+02:00,92.0,378.0,633.0,0.0,12.0,16.0,1864.0,100.0,13.0,12.0,201.0
2017-06-18 15:45:00+02:00,92.0,377.0,658.0,0.0,12.0,16.0,1865.0,100.0,13.0,10.0,199.0
2017-06-18 16:00:00+02:00,92.0,377.0,636.0,0.0,12.0,16.0,1865.0,100.0,12.0,10.0,203.0
2017-06-18 16:15:00+02:00,92.0,377.0,629.0,0.0,12.0,16.0,1865.0,100.0,12.0,12.0,203.0
2017-06-18 16:30:00+02:00,92.0,377.0,639.0,0.0,11.0,16.0,1866.0,100.0,11.0,12.0,206.0
2017-06-18 16:45:00+02:00,92.0,378.0,602.0,0.0,11.0,16.0,1865.0,100.0,12.0,12.0,205.0
2017-06-18 17:00:00+02:00,92.0,377.0,599.0,0.0,11.0,16.0,1864.0,100.0,11.0,12.0,207.0
2017-06-18 17:15:00+02:00,92.0,372.0,607.0,0.0,11.0,16.0,1866.0,101.0,12.0,12.0,211.0
2017-06-18 17:30:00+02:00,92.0,372.0,601.0,0.0,11.0,16.0,1865.0,101.0,12.0,11.0,214.0
2017-06-18 17:45:00+02:00,92.0,373.0,591.0,0.0,11.0,16.0,1866.0,101.0,12.0,12.0,211.0
2017-06-18 18:00:00+02:00,92.0,370.0,639.0,0.0,11.0,16.0,1864.0,100.0,11.0,11.0,211.0
2017-06-18 18:15:00+02:00,93.0,371.0,648.0,0.0,11.0,16.0,1866.0,100.0,11.0,12.0,205.0
2017-06-18 18:30:00+02:00,92.0,373.0,684.0,0.0,11.0,16.0,1866.0,100.0,11.0,11.0,187.0
2017-06-18 18:45:00+02:00,92.0,372.0,739.0,0.0,11.0,16.0,1868.0,100.0,11.0,11.0,186.0
2017-06-18 19:00:00+02:00,92.0,374.0,729.0,0.0,11.0,16.0,1867.0,99.0,11.0,12.0,171.0
2017-06-18 19:15:00+02:00,92.0,374.0,719.0,0.0,11.0,16.0,1870.0,99.0,11.0,11.0,172.0
2017-06-18 19:30:00+02:00,92.0,373.0,753.0,0.0,11.0,16.0,1870.0,99.0,11.0,12.0,159.0
2017-06-18 19:45:00+02:00,92.0,378.0,782.0,0.0,11.0,16.0,1869.0,99.0,11.0,12.0,133.0
2017-06-18 20:00:00+02:00,92.0,378.0,755.0,0.0,11.0,16.0,1868.0,99.0,12.0,12.0,109.0
2017-06-18 20:15:00+02:00,92.0,374.0,795.0,0.0,11.0,16.0,1870.0,99.0,13.0,11.0,95.0
2017-06-18 20:30:00+02:00,92.0,373.0,799.0,0.0,11.0,16.0,1870.0,99.0,13.0,13.0,89.0
2017-06-18 20:45:00+02:00,91.0,374.0,804.0,0.0,11.0,16.0,1869.0,99.0,13.0,12.0,87.0
2017-06-18 21:00:00+02:00,92.0,375.0,773.0,0.0,11.0,16.0,1870.0,99.0,13.0,12.0,85.0
2017-06-18 21:15:00+02:00,92.0,372.0,822.0,0.0,11.0,16.0,1869.0,99.0,13.0,11.0,89.0
2017-06-18 21:30:00+02:00,92.0,373.0,813.0,0.0,11.0,16.0,1870.0,99.0,13.0,12.0,90.0
2017-06-18 21:45:00+02:00,93.0,379.0,786.0,0.0,11.0,16.0,1869.0,99.0,13.0,12.0,83.0
2017-06-18 22:00:00+02:00,93.0,373.0,970.0,0.0,11.0,16.0,1869.0,98.0,13.0,11.0,76.0
2017-06-18 22:15:00+02:00,92.0,373.0,952.0,0.0,11.0,16.0,1869.0,98.0,13.0,12.0,74.0
2017-06-18 22:30:00+02:00,93.0,375.0,838.0,0.0,11.0,16.0,1870.0,98.0,13.0,11.0,85.0
2017-06-18 22:45:00+02:00,93.0,375.0,733.0,0.0,11.0,16.0,1868.0,98.0,13.0,11.0,90.0
2017-06-18 23:00:00+02:00,93.0,377.0,851.0,0.0,11.0,16.0,1870.0,97.0,12.0,11.0,91.0
2017-06-18 23:15:00+02:00,91.0,377.0,852.0,0.0,11.0,16.0,1867.0,97.0,12.0,10.0,87.0
2017-06-18 23:30:00+02:00,91.0,374.0,769.0,0.0,11.0,16.0,1867.0,97.0,13.0,11.0,78.0
