,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-03 09:45:00+02:00,21.0,2306.0,3857.0,0.0,0.0,1590.0,0.0,38.0,105.0,9.0
2017-06-03 10:00:00+02:00,21.0,2588.0,3866.0,0.0,0.0,1585.0,0.0,38.0,60.0,16.0
2017-06-03 10:15:00+02:00,21.0,2633.0,3904.0,0.0,0.0,1577.0,0.0,39.0,35.0,25.0
2017-06-03 10:30:00+02:00,21.0,2622.0,3887.0,0.0,0.0,1576.0,0.0,38.0,31.0,44.0
2017-06-03 10:45:00+02:00,21.0,2623.0,3883.0,0.0,0.0,1641.0,0.0,38.0,26.0,43.0
2017-06-03 11:00:00+02:00,21.0,2712.0,3916.0,0.0,0.0,1682.0,0.0,36.0,22.0,57.0
2017-06-03 11:15:00+02:00,21.0,2710.0,3937.0,0.0,0.0,1713.0,0.0,36.0,20.0,62.0
2017-06-03 11:30:00+02:00,21.0,2695.0,3933.0,0.0,0.0,1726.0,0.0,36.0,30.0,52.0
2017-06-03 11:45:00+02:00,21.0,2657.0,3936.0,0.0,0.0,1727.0,0.0,35.0,33.0,50.0
2017-06-03 12:00:00+02:00,21.0,2716.0,4022.0,0.0,0.0,1757.0,0.0,36.0,31.0,60.0
2017-06-03 12:15:00+02:00,21.0,2693.0,4048.0,0.0,0.0,1860.0,0.0,35.0,35.0,70.0
2017-06-03 12:30:00+02:00,21.0,2632.0,3991.0,0.0,0.0,1862.0,0.0,35.0,50.0,70.0
2017-06-03 12:45:00+02:00,21.0,2615.0,3902.0,0.0,0.0,1856.0,0.0,34.0,57.0,76.0
2017-06-03 13:00:00+02:00,21.0,2569.0,3907.0,0.0,0.0,1810.0,0.0,34.0,74.0,77.0
2017-06-03 13:15:00+02:00,21.0,2584.0,3971.0,0.0,0.0,1824.0,0.0,34.0,68.0,89.0
2017-06-03 13:30:00+02:00,21.0,2576.0,3988.0,0.0,0.0,1816.0,0.0,34.0,73.0,103.0
2017-06-03 13:45:00+02:00,21.0,2551.0,4020.0,0.0,0.0,1802.0,0.0,36.0,57.0,104.0
2017-06-03 14:00:00+02:00,21.0,2368.0,3984.0,0.0,0.0,1751.0,0.0,37.0,45.0,124.0
2017-06-03 14:15:00+02:00,21.0,2314.0,4035.0,0.0,0.0,1731.0,0.0,36.0,29.0,132.0
2017-06-03 14:30:00+02:00,21.0,2366.0,4046.0,0.0,0.0,1738.0,0.0,35.0,33.0,126.0
2017-06-03 14:45:00+02:00,21.0,2378.0,4023.0,0.0,0.0,1753.0,0.0,33.0,32.0,128.0
2017-06-03 15:00:00+02:00,21.0,2357.0,4017.0,0.0,0.0,1764.0,0.0,32.0,28.0,130.0
2017-06-03 15:15:00+02:00,21.0,2402.0,3978.0,0.0,0.0,1765.0,0.0,34.0,27.0,142.0
2017-06-03 15:30:00+02:00,21.0,2394.0,3518.0,0.0,0.0,1762.0,0.0,34.0,34.0,157.0
2017-06-03 15:45:00+02:00,21.0,2405.0,3958.0,0.0,0.0,1757.0,0.0,31.0,29.0,167.0
2017-06-03 16:00:00+02:00,21.0,2474.0,3444.0,0.0,0.0,1734.0,0.0,29.0,31.0,180.0
2017-06-03 16:15:00+02:00,21.0,2503.0,3816.0,0.0,0.0,1703.0,0.0,28.0,39.0,207.0
2017-06-03 16:30:00+02:00,21.0,2483.0,3393.0,0.0,0.0,1715.0,0.0,30.0,44.0,245.0
2017-06-03 16:45:00+02:00,21.0,2490.0,3852.0,0.0,0.0,1726.0,0.0,29.0,40.0,243.0
2017-06-03 17:00:00+02:00,21.0,2567.0,3882.0,0.0,0.0,1716.0,0.0,30.0,34.0,257.0
2017-06-03 17:15:00+02:00,21.0,2591.0,3919.0,0.0,0.0,1699.0,0.0,29.0,28.0,238.0
2017-06-03 17:30:00+02:00,21.0,2608.0,3947.0,0.0,0.0,1688.0,0.0,30.0,26.0,234.0
2017-06-03 17:45:00+02:00,21.0,2616.0,3981.0,0.0,0.0,1719.0,0.0,31.0,27.0,235.0
2017-06-03 18:00:00+02:00,21.0,2658.0,4066.0,0.0,0.0,1671.0,0.0,29.0,24.0,211.0
2017-06-03 18:15:00+02:00,21.0,2659.0,4096.0,0.0,0.0,1637.0,0.0,26.0,16.0,221.0
2017-06-03 18:30:00+02:00,21.0,2671.0,4117.0,0.0,0.0,1616.0,0.0,22.0,20.0,227.0
2017-06-03 18:45:00+02:00,21.0,2663.0,4110.0,0.0,0.0,1601.0,0.0,21.0,21.0,209.0
2017-06-03 19:00:00+02:00,21.0,2655.0,4045.0,0.0,0.0,1361.0,0.0,21.0,12.0,199.0
2017-06-03 19:15:00+02:00,21.0,2658.0,3577.0,0.0,0.0,1250.0,0.0,21.0,4.0,207.0
2017-06-03 19:30:00+02:00,21.0,2664.0,3571.0,0.0,0.0,1238.0,0.0,19.0,2.0,184.0
2017-06-03 19:45:00+02:00,21.0,2659.0,4029.0,0.0,0.0,1197.0,0.0,20.0,2.0,148.0
2017-06-03 20:00:00+02:00,21.0,2658.0,3584.0,0.0,0.0,1069.0,0.0,24.0,4.0,122.0
2017-06-03 20:15:00+02:00,21.0,2660.0,4036.0,0.0,0.0,1014.0,0.0,29.0,2.0,117.0
2017-06-03 20:30:00+02:00,21.0,2663.0,3579.0,0.0,0.0,991.0,0.0,27.0,0.0,107.0
2017-06-03 20:45:00+02:00,21.0,2674.0,3574.0,0.0,0.0,971.0,0.0,29.0,0.0,113.0
2017-06-03 21:00:00+02:00,21.0,2703.0,4053.0,0.0,0.0,929.0,0.0,29.0,0.0,104.0
2017-06-03 21:15:00+02:00,21.0,2729.0,3606.0,0.0,0.0,925.0,0.0,30.0,0.0,97.0
2017-06-03 21:30:00+02:00,21.0,2740.0,4021.0,0.0,0.0,902.0,0.0,29.0,0.0,96.0
2017-06-03 21:45:00+02:00,21.0,2766.0,3630.0,0.0,0.0,898.0,0.0,27.0,3.0,99.0
2017-06-03 22:00:00+02:00,21.0,2755.0,4099.0,0.0,0.0,899.0,0.0,25.0,35.0,125.0
2017-06-03 22:15:00+02:00,21.0,2720.0,4135.0,0.0,0.0,886.0,0.0,25.0,65.0,119.0
2017-06-03 22:30:00+02:00,21.0,2725.0,4140.0,0.0,0.0,886.0,0.0,27.0,88.0,114.0
2017-06-03 22:45:00+02:00,21.0,2662.0,4119.0,0.0,0.0,884.0,0.0,31.0,69.0,105.0
2017-06-03 23:00:00+02:00,21.0,2679.0,4082.0,0.0,0.0,834.0,0.0,33.0,55.0,107.0
2017-06-03 23:15:00+02:00,21.0,2528.0,4033.0,0.0,0.0,817.0,0.0,30.0,47.0,96.0
2017-06-03 23:30:00+02:00,21.0,2643.0,3527.0,0.0,0.0,818.0,0.0,30.0,47.0,84.0
2017-06-03 23:45:00+02:00,21.0,2495.0,3872.0,0.0,0.0,806.0,0.0,31.0,65.0,93.0
2017-06-04 00:00:00+02:00,21.0,2002.0,3656.0,0.0,0.0,761.0,0.0,34.0,57.0,90.0
2017-06-04 00:15:00+02:00,21.0,1688.0,3514.0,0.0,0.0,738.0,0.0,35.0,84.0,94.0
2017-06-04 00:30:00+02:00,21.0,1551.0,3090.0,0.0,0.0,744.0,0.0,36.0,101.0,110.0
2017-06-04 00:45:00+02:00,21.0,1492.0,3003.0,0.0,0.0,744.0,0.0,36.0,114.0,116.0
2017-06-04 01:00:00+02:00,21.0,1284.0,3175.0,0.0,0.0,745.0,0.0,37.0,121.0,123.0
2017-06-04 01:15:00+02:00,21.0,1282.0,3133.0,0.0,0.0,744.0,0.0,35.0,135.0,123.0
2017-06-04 01:30:00+02:00,21.0,1230.0,2853.0,0.0,0.0,755.0,0.0,33.0,119.0,125.0
2017-06-04 01:45:00+02:00,21.0,1182.0,3135.0,0.0,0.0,752.0,0.0,35.0,113.0,119.0
2017-06-04 02:00:00+02:00,21.0,1068.0,3044.0,0.0,0.0,753.0,0.0,38.0,151.0,121.0
2017-06-04 02:15:00+02:00,21.0,1105.0,2893.0,0.0,0.0,746.0,0.0,38.0,141.0,121.0
2017-06-04 02:30:00+02:00,21.0,1108.0,2856.0,0.0,0.0,756.0,0.0,38.0,152.0,122.0
2017-06-04 02:45:00+02:00,21.0,1062.0,2542.0,0.0,0.0,761.0,0.0,39.0,153.0,129.0
2017-06-04 03:00:00+02:00,21.0,1132.0,2715.0,0.0,0.0,736.0,0.0,40.0,134.0,106.0
2017-06-04 03:15:00+02:00,21.0,1151.0,2722.0,0.0,0.0,737.0,0.0,40.0,131.0,109.0
2017-06-04 03:30:00+02:00,21.0,1110.0,2688.0,0.0,0.0,734.0,0.0,40.0,120.0,108.0
2017-06-04 03:45:00+02:00,21.0,1115.0,2419.0,0.0,0.0,743.0,0.0,41.0,115.0,114.0
2017-06-04 04:00:00+02:00,21.0,1066.0,2483.0,0.0,0.0,737.0,0.0,41.0,114.0,121.0
2017-06-04 04:15:00+02:00,21.0,1107.0,2426.0,0.0,0.0,745.0,0.0,40.0,109.0,124.0
2017-06-04 04:30:00+02:00,21.0,1110.0,2180.0,0.0,0.0,749.0,0.0,41.0,98.0,132.0
2017-06-04 04:45:00+02:00,21.0,1100.0,2389.0,0.0,0.0,766.0,0.0,41.0,94.0,133.0
2017-06-04 05:00:00+02:00,21.0,1102.0,2140.0,0.0,0.0,770.0,0.0,41.0,100.0,142.0
2017-06-04 05:15:00+02:00,21.0,1092.0,2327.0,0.0,0.0,781.0,0.0,41.0,101.0,156.0
2017-06-04 05:30:00+02:00,21.0,1069.0,2296.0,0.0,0.0,786.0,0.0,41.0,107.0,170.0
2017-06-04 05:45:00+02:00,21.0,1045.0,2296.0,0.0,0.0,796.0,0.0,41.0,113.0,183.0
2017-06-04 06:00:00+02:00,21.0,1041.0,2058.0,0.0,0.0,839.0,0.0,40.0,115.0,189.0
2017-06-04 06:15:00+02:00,21.0,1049.0,2257.0,0.0,0.0,880.0,0.0,40.0,133.0,209.0
2017-06-04 06:30:00+02:00,21.0,1051.0,2261.0,0.0,0.0,899.0,0.0,41.0,137.0,204.0
2017-06-04 06:45:00+02:00,21.0,1037.0,2269.0,0.0,0.0,947.0,0.0,41.0,139.0,216.0
2017-06-04 07:00:00+02:00,21.0,1040.0,2305.0,0.0,0.0,1051.0,0.0,40.0,135.0,214.0
2017-06-04 07:15:00+02:00,21.0,1055.0,2331.0,0.0,0.0,1079.0,0.0,40.0,116.0,219.0
2017-06-04 07:30:00+02:00,21.0,1062.0,2163.0,0.0,0.0,1124.0,0.0,40.0,112.0,218.0
2017-06-04 07:45:00+02:00,21.0,1068.0,2387.0,0.0,0.0,1212.0,0.0,40.0,96.0,230.0
2017-06-04 08:00:00+02:00,21.0,1074.0,2419.0,0.0,0.0,1389.0,0.0,40.0,86.0,258.0
2017-06-04 08:15:00+02:00,21.0,1050.0,2430.0,0.0,0.0,1422.0,0.0,39.0,60.0,254.0
2017-06-04 08:30:00+02:00,21.0,1105.0,2510.0,0.0,0.0,1454.0,0.0,39.0,65.0,256.0
2017-06-04 08:45:00+02:00,21.0,1122.0,2316.0,0.0,0.0,1542.0,0.0,39.0,75.0,235.0
2017-06-04 09:00:00+02:00,21.0,1089.0,2667.0,0.0,0.0,1634.0,0.0,36.0,72.0,218.0
2017-06-04 09:15:00+02:00,21.0,1096.0,2725.0,0.0,0.0,1658.0,0.0,36.0,65.0,203.0
2017-06-04 09:30:00+02:00,21.0,1095.0,2752.0,0.0,0.0,1699.0,0.0,35.0,66.0,207.0
2017-06-04 09:45:00+02:00,21.0,1081.0,2801.0,0.0,0.0,1707.0,0.0,38.0,63.0,195.0
2017-06-04 10:00:00+02:00,21.0,1100.0,2937.0,0.0,0.0,1748.0,0.0,39.0,69.0,177.0
2017-06-04 10:15:00+02:00,21.0,1079.0,2741.0,0.0,0.0,1752.0,0.0,39.0,72.0,168.0
2017-06-04 10:30:00+02:00,21.0,1117.0,3007.0,0.0,0.0,1800.0,0.0,38.0,74.0,163.0
2017-06-04 10:45:00+02:00,21.0,1148.0,2727.0,0.0,0.0,1867.0,0.0,34.0,76.0,155.0
2017-06-04 11:00:00+02:00,21.0,1143.0,2884.0,0.0,0.0,1909.0,0.0,36.0,93.0,162.0
2017-06-04 11:15:00+02:00,21.0,1120.0,2744.0,0.0,0.0,1939.0,0.0,37.0,111.0,193.0
2017-06-04 11:30:00+02:00,21.0,1147.0,2628.0,0.0,0.0,1987.0,0.0,36.0,114.0,218.0
2017-06-04 11:45:00+02:00,21.0,1110.0,2636.0,0.0,0.0,2037.0,0.0,35.0,105.0,249.0
2017-06-04 12:00:00+02:00,21.0,1110.0,2377.0,0.0,0.0,2095.0,0.0,36.0,98.0,308.0
2017-06-04 12:15:00+02:00,21.0,1109.0,2627.0,0.0,0.0,2124.0,0.0,37.0,126.0,342.0
2017-06-04 12:30:00+02:00,21.0,1094.0,2577.0,0.0,0.0,2175.0,0.0,37.0,139.0,359.0
2017-06-04 12:45:00+02:00,21.0,1103.0,2320.0,0.0,0.0,2185.0,0.0,37.0,131.0,377.0
2017-06-04 13:00:00+02:00,21.0,1073.0,2488.0,0.0,0.0,2180.0,0.0,37.0,150.0,378.0
2017-06-04 13:15:00+02:00,21.0,1068.0,2261.0,0.0,0.0,2174.0,0.0,37.0,180.0,412.0
2017-06-04 13:30:00+02:00,21.0,1047.0,2418.0,0.0,0.0,2189.0,0.0,36.0,218.0,455.0
2017-06-04 13:45:00+02:00,21.0,1010.0,2325.0,0.0,0.0,2097.0,0.0,34.0,210.0,466.0
2017-06-04 14:00:00+02:00,21.0,1029.0,2351.0,0.0,0.0,2054.0,0.0,33.0,217.0,480.0
2017-06-04 14:15:00+02:00,21.0,1028.0,2169.0,0.0,0.0,2066.0,0.0,33.0,225.0,495.0
2017-06-04 14:30:00+02:00,21.0,975.0,2291.0,0.0,0.0,1996.0,0.0,34.0,233.0,478.0
2017-06-04 14:45:00+02:00,21.0,956.0,2301.0,0.0,0.0,2019.0,0.0,36.0,257.0,470.0
2017-06-04 15:00:00+02:00,21.0,956.0,2189.0,0.0,0.0,1975.0,0.0,38.0,229.0,463.0
2017-06-04 15:15:00+02:00,21.0,991.0,2286.0,0.0,0.0,2023.0,0.0,38.0,260.0,464.0
2017-06-04 15:30:00+02:00,21.0,954.0,2294.0,0.0,0.0,1954.0,0.0,37.0,225.0,458.0
2017-06-04 15:45:00+02:00,21.0,955.0,2220.0,0.0,0.0,1992.0,0.0,36.0,280.0,448.0
2017-06-04 16:00:00+02:00,21.0,1004.0,2357.0,0.0,0.0,2003.0,0.0,34.0,289.0,443.0
2017-06-04 16:15:00+02:00,21.0,1050.0,2422.0,0.0,0.0,2054.0,0.0,33.0,268.0,449.0
2017-06-04 16:30:00+02:00,21.0,1051.0,2351.0,0.0,0.0,2046.0,0.0,34.0,274.0,434.0
2017-06-04 16:45:00+02:00,21.0,1117.0,2416.0,0.0,0.0,2042.0,0.0,34.0,318.0,432.0
2017-06-04 17:00:00+02:00,21.0,1201.0,2475.0,0.0,0.0,1955.0,0.0,36.0,325.0,429.0
2017-06-04 17:15:00+02:00,21.0,1227.0,2543.0,0.0,0.0,1822.0,0.0,37.0,356.0,398.0
2017-06-04 17:30:00+02:00,21.0,1268.0,2691.0,0.0,0.0,1809.0,0.0,38.0,364.0,369.0
2017-06-04 17:45:00+02:00,21.0,1323.0,2856.0,0.0,0.0,1752.0,0.0,38.0,347.0,339.0
2017-06-04 18:00:00+02:00,21.0,1387.0,3042.0,0.0,0.0,1668.0,0.0,38.0,360.0,327.0
2017-06-04 18:15:00+02:00,21.0,1404.0,3085.0,0.0,0.0,1597.0,0.0,38.0,325.0,310.0
2017-06-04 18:30:00+02:00,21.0,1403.0,3070.0,0.0,0.0,1539.0,0.0,36.0,330.0,286.0
2017-06-04 18:45:00+02:00,21.0,1472.0,3246.0,0.0,0.0,1532.0,0.0,34.0,328.0,269.0
2017-06-04 19:00:00+02:00,21.0,1485.0,3366.0,0.0,0.0,1351.0,0.0,34.0,313.0,259.0
2017-06-04 19:15:00+02:00,21.0,1468.0,3272.0,0.0,0.0,1193.0,0.0,34.0,279.0,225.0
2017-06-04 19:30:00+02:00,21.0,1526.0,3306.0,0.0,0.0,1195.0,0.0,35.0,291.0,217.0
2017-06-04 19:45:00+02:00,21.0,1508.0,3372.0,0.0,0.0,1187.0,0.0,35.0,288.0,195.0
2017-06-04 20:00:00+02:00,21.0,1599.0,3564.0,0.0,0.0,1118.0,0.0,36.0,294.0,175.0
2017-06-04 20:15:00+02:00,21.0,1569.0,3279.0,0.0,0.0,1079.0,0.0,36.0,288.0,143.0
2017-06-04 20:30:00+02:00,21.0,1554.0,3647.0,0.0,0.0,1016.0,0.0,34.0,284.0,123.0
2017-06-04 20:45:00+02:00,21.0,1553.0,3295.0,0.0,0.0,996.0,0.0,36.0,262.0,111.0
2017-06-04 21:00:00+02:00,21.0,1553.0,3726.0,0.0,0.0,944.0,0.0,37.0,245.0,101.0
2017-06-04 21:15:00+02:00,21.0,1543.0,3725.0,0.0,0.0,919.0,0.0,40.0,247.0,94.0
2017-06-04 21:30:00+02:00,21.0,1565.0,3750.0,0.0,0.0,888.0,0.0,40.0,269.0,79.0
2017-06-04 21:45:00+02:00,21.0,1617.0,3841.0,0.0,0.0,895.0,0.0,39.0,259.0,67.0
2017-06-04 22:00:00+02:00,21.0,1651.0,3901.0,0.0,0.0,892.0,0.0,37.0,250.0,76.0
2017-06-04 22:15:00+02:00,21.0,1663.0,3910.0,0.0,0.0,879.0,0.0,34.0,233.0,95.0
2017-06-04 22:30:00+02:00,21.0,1634.0,3482.0,0.0,0.0,889.0,0.0,36.0,259.0,106.0
2017-06-04 22:45:00+02:00,21.0,1603.0,3874.0,0.0,0.0,890.0,0.0,36.0,278.0,120.0
2017-06-04 23:00:00+02:00,21.0,1627.0,3998.0,0.0,0.0,871.0,0.0,36.0,267.0,134.0
2017-06-04 23:15:00+02:00,21.0,1603.0,4050.0,0.0,0.0,875.0,0.0,37.0,244.0,136.0
2017-06-04 23:30:00+02:00,21.0,1562.0,3912.0,0.0,0.0,895.0,0.0,39.0,214.0,139.0
2017-06-04 23:45:00+02:00,21.0,1510.0,3876.0,0.0,0.0,871.0,0.0,38.0,211.0,148.0
2017-06-05 00:00:00+02:00,21.0,1346.0,3702.0,0.0,0.0,830.0,0.0,39.0,225.0,152.0
2017-06-05 00:15:00+02:00,21.0,1310.0,3183.0,0.0,0.0,824.0,0.0,40.0,242.0,150.0
2017-06-05 00:30:00+02:00,21.0,1267.0,3443.0,0.0,0.0,817.0,0.0,38.0,253.0,148.0
2017-06-05 00:45:00+02:00,21.0,1159.0,3392.0,0.0,0.0,815.0,0.0,39.0,258.0,160.0
2017-06-05 01:00:00+02:00,21.0,1061.0,3181.0,0.0,0.0,828.0,0.0,39.0,267.0,174.0
2017-06-05 01:15:00+02:00,21.0,1089.0,2984.0,0.0,0.0,845.0,0.0,37.0,267.0,198.0
2017-06-05 01:30:00+02:00,21.0,1094.0,2586.0,0.0,0.0,828.0,0.0,38.0,245.0,217.0
2017-06-05 01:45:00+02:00,21.0,1074.0,2781.0,0.0,0.0,836.0,0.0,40.0,205.0,210.0
2017-06-05 02:00:00+02:00,21.0,1073.0,2608.0,0.0,0.0,855.0,0.0,40.0,212.0,222.0
2017-06-05 02:15:00+02:00,21.0,1091.0,2582.0,0.0,0.0,854.0,0.0,40.0,249.0,229.0
2017-06-05 02:30:00+02:00,21.0,1093.0,2294.0,0.0,0.0,862.0,0.0,40.0,272.0,217.0
2017-06-05 02:45:00+02:00,21.0,1068.0,2529.0,0.0,0.0,862.0,0.0,38.0,294.0,191.0
2017-06-05 03:00:00+02:00,21.0,1079.0,2476.0,0.0,0.0,858.0,0.0,37.0,294.0,186.0
2017-06-05 03:15:00+02:00,21.0,1088.0,2475.0,0.0,0.0,860.0,0.0,38.0,302.0,189.0
2017-06-05 03:30:00+02:00,21.0,1103.0,2237.0,0.0,0.0,887.0,0.0,39.0,322.0,198.0
2017-06-05 03:45:00+02:00,21.0,1091.0,2168.0,0.0,0.0,892.0,0.0,41.0,309.0,196.0
2017-06-05 04:00:00+02:00,21.0,1107.0,2370.0,0.0,0.0,890.0,0.0,41.0,309.0,201.0
2017-06-05 04:15:00+02:00,21.0,1082.0,2381.0,0.0,0.0,902.0,0.0,41.0,323.0,211.0
2017-06-05 04:30:00+02:00,21.0,1054.0,2401.0,0.0,0.0,910.0,0.0,41.0,343.0,220.0
2017-06-05 04:45:00+02:00,21.0,1061.0,2407.0,0.0,0.0,918.0,0.0,40.0,418.0,236.0
2017-06-05 05:00:00+02:00,21.0,1052.0,2361.0,0.0,0.0,939.0,0.0,41.0,445.0,249.0
2017-06-05 05:15:00+02:00,21.0,1032.0,2331.0,0.0,0.0,941.0,0.0,39.0,449.0,251.0
2017-06-05 05:30:00+02:00,21.0,973.0,2191.0,0.0,0.0,911.0,0.0,35.0,423.0,255.0
2017-06-05 05:45:00+02:00,21.0,961.0,2140.0,0.0,0.0,930.0,0.0,35.0,464.0,261.0
2017-06-05 06:00:00+02:00,21.0,995.0,2285.0,0.0,0.0,937.0,0.0,35.0,497.0,266.0
2017-06-05 06:15:00+02:00,21.0,1005.0,2371.0,0.0,0.0,971.0,0.0,35.0,521.0,273.0
2017-06-05 06:30:00+02:00,21.0,990.0,2383.0,0.0,0.0,994.0,0.0,37.0,550.0,266.0
2017-06-05 06:45:00+02:00,21.0,1021.0,2389.0,0.0,0.0,1015.0,0.0,37.0,550.0,269.0
2017-06-05 07:00:00+02:00,21.0,1051.0,2407.0,0.0,0.0,1096.0,0.0,36.0,564.0,259.0
2017-06-05 07:15:00+02:00,21.0,1048.0,2389.0,0.0,0.0,1095.0,0.0,34.0,536.0,240.0
2017-06-05 07:30:00+02:00,21.0,1119.0,2452.0,0.0,0.0,1170.0,0.0,32.0,594.0,232.0
2017-06-05 07:45:00+02:00,21.0,1140.0,2288.0,0.0,0.0,1249.0,0.0,34.0,608.0,225.0
2017-06-05 08:00:00+02:00,21.0,1130.0,2489.0,0.0,0.0,1434.0,0.0,34.0,557.0,240.0
2017-06-05 08:15:00+02:00,21.0,1123.0,2497.0,0.0,0.0,1512.0,0.0,35.0,513.0,251.0
2017-06-05 08:30:00+02:00,21.0,1139.0,2570.0,0.0,0.0,1602.0,0.0,35.0,473.0,257.0
2017-06-05 08:45:00+02:00,21.0,1105.0,2639.0,0.0,0.0,1734.0,0.0,34.0,470.0,260.0
2017-06-05 09:00:00+02:00,21.0,1114.0,2761.0,0.0,0.0,1859.0,0.0,35.0,447.0,266.0
2017-06-05 09:15:00+02:00,21.0,1172.0,2566.0,0.0,0.0,1932.0,0.0,37.0,445.0,275.0
2017-06-05 09:30:00+02:00,21.0,1162.0,2792.0,0.0,0.0,1995.0,0.0,38.0,467.0,282.0
2017-06-05 09:45:00+02:00,21.0,1190.0,2820.0,0.0,0.0,2048.0,0.0,38.0,481.0,298.0
2017-06-05 10:00:00+02:00,21.0,1421.0,2972.0,0.0,0.0,2089.0,0.0,38.0,495.0,324.0
2017-06-05 10:15:00+02:00,21.0,1558.0,3175.0,0.0,0.0,2167.0,0.0,38.0,471.0,346.0
2017-06-05 10:30:00+02:00,21.0,1511.0,3155.0,0.0,0.0,2162.0,0.0,39.0,480.0,335.0
2017-06-05 10:45:00+02:00,21.0,1546.0,3023.0,0.0,0.0,2113.0,0.0,39.0,502.0,350.0
2017-06-05 11:00:00+02:00,21.0,1760.0,3036.0,0.0,0.0,2146.0,0.0,39.0,508.0,368.0
2017-06-05 11:15:00+02:00,21.0,1766.0,2870.0,0.0,0.0,2183.0,0.0,39.0,530.0,411.0
2017-06-05 11:30:00+02:00,21.0,1666.0,3088.0,0.0,0.0,2190.0,0.0,39.0,554.0,405.0
2017-06-05 11:45:00+02:00,21.0,1709.0,2881.0,0.0,0.0,2279.0,0.0,38.0,552.0,435.0
2017-06-05 12:00:00+02:00,21.0,1811.0,3206.0,0.0,0.0,2341.0,0.0,39.0,527.0,448.0
2017-06-05 12:15:00+02:00,21.0,1847.0,3191.0,0.0,0.0,2339.0,0.0,39.0,533.0,455.0
2017-06-05 12:30:00+02:00,21.0,1817.0,2932.0,0.0,0.0,2313.0,0.0,38.0,539.0,452.0
2017-06-05 12:45:00+02:00,21.0,1915.0,2980.0,0.0,0.0,2318.0,0.0,39.0,547.0,444.0
2017-06-05 13:00:00+02:00,21.0,1960.0,3280.0,0.0,0.0,2313.0,0.0,38.0,591.0,455.0
2017-06-05 13:15:00+02:00,21.0,1913.0,3019.0,0.0,0.0,2273.0,0.0,39.0,620.0,420.0
2017-06-05 13:30:00+02:00,21.0,1928.0,3293.0,0.0,0.0,2262.0,0.0,39.0,599.0,425.0
2017-06-05 13:45:00+02:00,21.0,1879.0,2974.0,0.0,0.0,2239.0,0.0,35.0,588.0,454.0
2017-06-05 14:00:00+02:00,21.0,1791.0,2974.0,0.0,0.0,2160.0,0.0,32.0,569.0,411.0
2017-06-05 14:15:00+02:00,21.0,1793.0,3024.0,0.0,0.0,2124.0,0.0,30.0,534.0,416.0
2017-06-05 14:30:00+02:00,21.0,1857.0,3237.0,0.0,0.0,2091.0,0.0,30.0,540.0,429.0
2017-06-05 14:45:00+02:00,21.0,1758.0,2995.0,0.0,0.0,2067.0,0.0,31.0,552.0,416.0
2017-06-05 15:00:00+02:00,21.0,1729.0,3159.0,0.0,0.0,2011.0,0.0,31.0,549.0,326.0
2017-06-05 15:15:00+02:00,21.0,1803.0,3173.0,0.0,0.0,1971.0,0.0,32.0,499.0,285.0
2017-06-05 15:30:00+02:00,21.0,1830.0,2982.0,0.0,0.0,1972.0,0.0,32.0,427.0,224.0
2017-06-05 15:45:00+02:00,21.0,1944.0,3237.0,0.0,0.0,1960.0,0.0,32.0,371.0,221.0
2017-06-05 16:00:00+02:00,21.0,1943.0,3101.0,0.0,0.0,1943.0,0.0,34.0,367.0,223.0
2017-06-05 16:15:00+02:00,21.0,1938.0,2898.0,0.0,0.0,1865.0,0.0,36.0,359.0,204.0
2017-06-05 16:30:00+02:00,21.0,1972.0,2926.0,0.0,0.0,1874.0,0.0,37.0,354.0,197.0
2017-06-05 16:45:00+02:00,21.0,2072.0,2707.0,0.0,0.0,1866.0,0.0,38.0,381.0,224.0
2017-06-05 17:00:00+02:00,21.0,2151.0,3097.0,0.0,0.0,1771.0,0.0,36.0,399.0,210.0
2017-06-05 17:15:00+02:00,21.0,2144.0,3328.0,0.0,0.0,1746.0,0.0,36.0,455.0,210.0
2017-06-05 17:30:00+02:00,21.0,2133.0,3373.0,0.0,0.0,1707.0,0.0,35.0,486.0,222.0
2017-06-05 17:45:00+02:00,21.0,2101.0,3107.0,0.0,0.0,1717.0,0.0,36.0,529.0,217.0
2017-06-05 18:00:00+02:00,21.0,2389.0,3529.0,0.0,0.0,1680.0,0.0,37.0,531.0,198.0
2017-06-05 18:15:00+02:00,21.0,2334.0,3300.0,0.0,0.0,1552.0,0.0,36.0,501.0,197.0
2017-06-05 18:30:00+02:00,21.0,2461.0,3655.0,0.0,0.0,1519.0,0.0,37.0,449.0,159.0
2017-06-05 18:45:00+02:00,21.0,2503.0,3653.0,0.0,0.0,1478.0,0.0,37.0,417.0,125.0
2017-06-05 19:00:00+02:00,21.0,2561.0,3766.0,0.0,0.0,1316.0,0.0,37.0,421.0,143.0
2017-06-05 19:15:00+02:00,21.0,2534.0,3440.0,0.0,0.0,1201.0,0.0,38.0,395.0,121.0
2017-06-05 19:30:00+02:00,21.0,2569.0,3794.0,0.0,0.0,1188.0,0.0,38.0,379.0,90.0
2017-06-05 19:45:00+02:00,21.0,2611.0,3493.0,0.0,0.0,1163.0,0.0,38.0,360.0,89.0
