,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-28 17:00:00+00:00,21072.0,5611.0,0.0,1025.0,934.0,7413.0,2100.0,0.0,2165.0,1772.0
2017-01-28 17:30:00+00:00,22081.0,5780.0,0.0,1620.0,964.0,7404.0,2095.0,0.0,2116.0,1820.0
2017-01-28 18:00:00+00:00,22034.0,5776.0,0.0,1514.0,966.0,7410.0,2097.0,0.0,1930.0,1905.0
2017-01-28 18:30:00+00:00,22042.0,5726.0,0.0,1546.0,664.0,7413.0,2102.0,0.0,1866.0,1937.0
2017-01-28 19:00:00+00:00,22138.0,5717.0,0.0,1426.0,525.0,7418.0,2104.0,0.0,1952.0,2020.0
2017-01-28 19:30:00+00:00,21274.0,5245.0,0.0,818.0,526.0,7409.0,2102.0,0.0,2058.0,2110.0
2017-01-28 20:00:00+00:00,21272.0,5267.0,0.0,386.0,531.0,7398.0,2102.0,0.0,2014.0,2156.0
2017-01-28 20:30:00+00:00,20130.0,4810.0,0.0,377.0,471.0,7403.0,2090.0,0.0,1912.0,2324.0
2017-01-28 21:00:00+00:00,19417.0,4471.0,0.0,541.0,373.0,7405.0,2088.0,0.0,1599.0,2404.0
2017-01-28 21:30:00+00:00,18266.0,4649.0,0.0,684.0,370.0,7399.0,2087.0,0.0,1398.0,2187.0
2017-01-28 22:00:00+00:00,17121.0,4654.0,0.0,357.0,331.0,7412.0,2127.0,0.0,1475.0,2275.0
2017-01-28 22:30:00+00:00,15670.0,4752.0,0.0,400.0,331.0,7408.0,2145.0,0.0,1460.0,2161.0
2017-01-28 23:00:00+00:00,14286.0,4629.0,0.0,40.0,316.0,7399.0,2149.0,0.0,1561.0,2123.0
2017-01-28 23:30:00+00:00,12946.0,4628.0,0.0,40.0,293.0,7405.0,2146.0,0.0,1471.0,2088.0
2017-01-29 00:00:00+00:00,12582.0,4514.0,0.0,0.0,293.0,7403.0,2146.0,0.0,1383.0,2039.0
2017-01-29 00:30:00+00:00,13035.0,4584.0,0.0,0.0,292.0,7408.0,2148.0,0.0,1280.0,2065.0
2017-01-29 01:00:00+00:00,13027.0,4699.0,0.0,0.0,241.0,7396.0,2146.0,0.0,1331.0,2065.0
2017-01-29 01:30:00+00:00,12989.0,4508.0,0.0,0.0,235.0,7404.0,2139.0,0.0,1336.0,2021.0
2017-01-29 02:00:00+00:00,12469.0,4248.0,0.0,0.0,234.0,7396.0,2143.0,0.0,1290.0,2037.0
2017-01-29 02:30:00+00:00,12144.0,4333.0,0.0,0.0,232.0,7404.0,2145.0,0.0,1379.0,1975.0
2017-01-29 03:00:00+00:00,10900.0,4181.0,0.0,0.0,231.0,7405.0,2146.0,0.0,1449.0,1943.0
2017-01-29 03:30:00+00:00,10429.0,4121.0,0.0,0.0,226.0,7400.0,2145.0,0.0,1604.0,1574.0
2017-01-29 04:00:00+00:00,10108.0,4050.0,0.0,0.0,226.0,7402.0,2146.0,0.0,1712.0,1597.0
2017-01-29 04:30:00+00:00,10256.0,4126.0,0.0,0.0,224.0,7408.0,2142.0,0.0,1760.0,1700.0
2017-01-29 05:00:00+00:00,10114.0,4193.0,0.0,0.0,287.0,7404.0,2145.0,0.0,1821.0,1621.0
2017-01-29 05:30:00+00:00,10370.0,4175.0,0.0,0.0,292.0,7401.0,2144.0,0.0,1653.0,1588.0
2017-01-29 06:00:00+00:00,10864.0,4185.0,0.0,0.0,290.0,7403.0,2149.0,0.0,1549.0,1502.0
2017-01-29 06:30:00+00:00,11978.0,4307.0,0.0,0.0,321.0,7401.0,2147.0,0.0,1460.0,1467.0
2017-01-29 07:00:00+00:00,12587.0,4305.0,0.0,0.0,457.0,7406.0,2147.0,0.0,1519.0,1349.0
2017-01-29 07:30:00+00:00,13003.0,4253.0,0.0,0.0,468.0,7402.0,2146.0,14.0,1328.0,1326.0
2017-01-29 08:00:00+00:00,13995.0,4283.0,0.0,0.0,469.0,7413.0,2147.0,244.0,1327.0,1285.0
2017-01-29 08:30:00+00:00,15462.0,4344.0,0.0,508.0,474.0,7405.0,2145.0,630.0,1375.0,1286.0
2017-01-29 09:00:00+00:00,17237.0,4488.0,0.0,360.0,523.0,7417.0,2143.0,1000.0,1216.0,1249.0
2017-01-29 09:30:00+00:00,18633.0,4688.0,0.0,463.0,537.0,7414.0,2143.0,1300.0,1205.0,1250.0
2017-01-29 10:00:00+00:00,19226.0,5144.0,0.0,397.0,506.0,7415.0,2144.0,1480.0,1088.0,1248.0
2017-01-29 10:30:00+00:00,20078.0,5289.0,0.0,438.0,510.0,7422.0,2144.0,1600.0,1093.0,1222.0
2017-01-29 11:00:00+00:00,20619.0,5371.0,0.0,360.0,379.0,7421.0,2145.0,1660.0,919.0,1245.0
2017-01-29 11:30:00+00:00,20761.0,5372.0,0.0,616.0,318.0,7414.0,2120.0,1670.0,879.0,1257.0
2017-01-29 12:00:00+00:00,20706.0,5211.0,0.0,899.0,317.0,7425.0,2101.0,1580.0,959.0,1260.0
2017-01-29 12:30:00+00:00,21098.0,4960.0,0.0,1227.0,313.0,7416.0,2097.0,1280.0,1068.0,1234.0
2017-01-29 13:00:00+00:00,21296.0,4357.0,0.0,1325.0,306.0,7423.0,2099.0,1010.0,1212.0,1191.0
2017-01-29 13:30:00+00:00,21412.0,4350.0,0.0,935.0,308.0,7418.0,2094.0,848.0,1233.0,1159.0
2017-01-29 14:00:00+00:00,21108.0,4520.0,0.0,1045.0,331.0,7417.0,2096.0,659.0,1216.0,1033.0
2017-01-29 14:30:00+00:00,21273.0,4541.0,0.0,767.0,332.0,7420.0,2098.0,486.0,1332.0,997.0
2017-01-29 15:00:00+00:00,21258.0,4649.0,0.0,761.0,437.0,7423.0,2076.0,301.0,1435.0,935.0
2017-01-29 15:30:00+00:00,21550.0,5042.0,0.0,341.0,468.0,7429.0,2075.0,161.0,1537.0,935.0
2017-01-29 16:00:00+00:00,22253.0,5241.0,0.0,347.0,494.0,7419.0,2077.0,50.0,1514.0,882.0
2017-01-29 16:30:00+00:00,23266.0,5410.0,0.0,689.0,782.0,7424.0,2078.0,0.0,1599.0,878.0
2017-01-29 17:00:00+00:00,24121.0,5843.0,0.0,1706.0,860.0,7412.0,2084.0,0.0,1623.0,883.0
2017-01-29 17:30:00+00:00,24464.0,6244.0,0.0,1663.0,859.0,7422.0,2084.0,0.0,1740.0,897.0
2017-01-29 18:00:00+00:00,24364.0,6382.0,0.0,1633.0,821.0,7419.0,2082.0,0.0,1856.0,885.0
2017-01-29 18:30:00+00:00,24158.0,6245.0,0.0,1127.0,654.0,7417.0,2081.0,0.0,1923.0,938.0
2017-01-29 19:00:00+00:00,23880.0,6075.0,0.0,1067.0,585.0,7418.0,2126.0,0.0,1926.0,916.0
2017-01-29 19:30:00+00:00,23686.0,5879.0,0.0,648.0,538.0,7424.0,2113.0,0.0,2049.0,945.0
2017-01-29 20:00:00+00:00,22716.0,5783.0,0.0,632.0,486.0,7420.0,2117.0,0.0,1961.0,965.0
2017-01-29 20:30:00+00:00,21252.0,5836.0,0.0,389.0,484.0,7408.0,2118.0,0.0,1898.0,963.0
2017-01-29 21:00:00+00:00,20094.0,5710.0,0.0,611.0,339.0,7421.0,2114.0,0.0,1925.0,858.0
2017-01-29 21:30:00+00:00,18846.0,5294.0,0.0,467.0,335.0,7416.0,2116.0,0.0,1896.0,814.0
2017-01-29 22:00:00+00:00,17844.0,4522.0,0.0,513.0,335.0,7415.0,2114.0,0.0,1917.0,704.0
2017-01-29 22:30:00+00:00,16152.0,4529.0,0.0,418.0,333.0,7421.0,2114.0,0.0,1811.0,743.0
2017-01-29 23:00:00+00:00,14413.0,4380.0,0.0,40.0,276.0,7420.0,2116.0,0.0,1726.0,677.0
2017-01-29 23:30:00+00:00,13397.0,4156.0,0.0,0.0,275.0,7425.0,2115.0,0.0,1718.0,688.0
2017-01-30 00:00:00+00:00,13772.0,4165.0,0.0,0.0,274.0,7427.0,2115.0,0.0,1623.0,649.0
2017-01-30 00:30:00+00:00,14463.0,3875.0,0.0,0.0,275.0,7414.0,2114.0,0.0,1570.0,634.0
2017-01-30 01:00:00+00:00,14722.0,3876.0,0.0,0.0,246.0,7430.0,2113.0,0.0,1527.0,626.0
2017-01-30 01:30:00+00:00,14174.0,3875.0,0.0,0.0,236.0,7420.0,2112.0,0.0,1522.0,650.0
2017-01-30 02:00:00+00:00,13589.0,3878.0,0.0,0.0,234.0,7431.0,2101.0,0.0,1484.0,667.0
2017-01-30 02:30:00+00:00,13363.0,3876.0,0.0,0.0,231.0,7424.0,2065.0,0.0,1449.0,706.0
2017-01-30 03:00:00+00:00,13171.0,3864.0,0.0,0.0,228.0,7424.0,2115.0,0.0,1313.0,797.0
2017-01-30 03:30:00+00:00,12916.0,3877.0,0.0,0.0,226.0,7416.0,2119.0,0.0,967.0,859.0
2017-01-30 04:00:00+00:00,12645.0,3884.0,0.0,0.0,224.0,7435.0,2115.0,0.0,810.0,942.0
2017-01-30 04:30:00+00:00,12737.0,3884.0,0.0,0.0,225.0,7422.0,2117.0,0.0,692.0,970.0
2017-01-30 05:00:00+00:00,12907.0,4019.0,0.0,0.0,290.0,7422.0,2112.0,0.0,784.0,1004.0
2017-01-30 05:30:00+00:00,13293.0,4180.0,0.0,0.0,287.0,7417.0,2115.0,0.0,805.0,1036.0
2017-01-30 06:00:00+00:00,15123.0,4773.0,0.0,40.0,288.0,7427.0,2114.0,0.0,813.0,1127.0
2017-01-30 06:30:00+00:00,17178.0,5407.0,0.0,40.0,287.0,7427.0,2112.0,0.0,871.0,1234.0
2017-01-30 07:00:00+00:00,21269.0,5597.0,0.0,583.0,435.0,7418.0,2111.0,0.0,921.0,1395.0
2017-01-30 07:30:00+00:00,23617.0,6600.0,0.0,743.0,436.0,7430.0,2114.0,1.0,942.0,1597.0
2017-01-30 08:00:00+00:00,23903.0,6898.0,0.0,1111.0,486.0,7431.0,2114.0,57.0,784.0,1767.0
2017-01-30 08:30:00+00:00,24030.0,6809.0,0.0,722.0,493.0,7425.0,2113.0,182.0,840.0,1970.0
2017-01-30 09:00:00+00:00,24345.0,6895.0,0.0,751.0,562.0,7425.0,2114.0,350.0,917.0,2069.0
2017-01-30 09:30:00+00:00,24598.0,6936.0,0.0,992.0,567.0,7431.0,2112.0,525.0,864.0,2323.0
2017-01-30 10:00:00+00:00,24731.0,6960.0,0.0,490.0,566.0,7434.0,2073.0,710.0,1013.0,2478.0
2017-01-30 10:30:00+00:00,24613.0,6806.0,0.0,340.0,490.0,7432.0,2079.0,920.0,939.0,2572.0
2017-01-30 11:00:00+00:00,24236.0,6804.0,0.0,456.0,343.0,7427.0,2100.0,996.0,955.0,2920.0
2017-01-30 11:30:00+00:00,23978.0,6782.0,0.0,451.0,345.0,7426.0,2111.0,1000.0,947.0,3061.0
2017-01-30 12:00:00+00:00,23754.0,6701.0,0.0,341.0,344.0,7432.0,2115.0,1010.0,1018.0,3356.0
2017-01-30 12:30:00+00:00,23580.0,6662.0,0.0,541.0,349.0,7419.0,2113.0,929.0,749.0,3405.0
2017-01-30 13:00:00+00:00,23604.0,6689.0,0.0,612.0,352.0,7429.0,2112.0,758.0,787.0,3684.0
2017-01-30 13:30:00+00:00,23850.0,6747.0,0.0,429.0,354.0,7417.0,2109.0,584.0,752.0,3781.0
2017-01-30 14:00:00+00:00,23504.0,6667.0,0.0,370.0,353.0,7429.0,2109.0,1251.0,822.0,3863.0
2017-01-30 14:30:00+00:00,23460.0,6602.0,0.0,361.0,355.0,7416.0,2107.0,347.0,929.0,3882.0
2017-01-30 15:00:00+00:00,23479.0,6358.0,0.0,342.0,412.0,7422.0,2109.0,219.0,918.0,3914.0
2017-01-30 15:30:00+00:00,23443.0,6506.0,0.0,341.0,444.0,7423.0,2111.0,126.0,1054.0,4079.0
2017-01-30 16:00:00+00:00,23733.0,7070.0,0.0,341.0,535.0,7421.0,2103.0,350.0,994.0,4101.0
2017-01-30 16:30:00+00:00,24213.0,7066.0,0.0,616.0,542.0,7426.0,2112.0,0.0,1073.0,3972.0
2017-01-30 17:00:00+00:00,25169.0,7315.0,0.0,1171.0,700.0,7423.0,2105.0,0.0,1039.0,4254.0
2017-01-30 17:30:00+00:00,24743.0,7409.0,0.0,941.0,720.0,7435.0,2109.0,0.0,1072.0,4436.0
2017-01-30 18:00:00+00:00,25095.0,7425.0,0.0,641.0,709.0,7437.0,2107.0,0.0,1097.0,4535.0
2017-01-30 18:30:00+00:00,24068.0,7392.0,0.0,643.0,658.0,7440.0,2090.0,0.0,1172.0,4731.0
2017-01-30 19:00:00+00:00,23761.0,7083.0,0.0,473.0,555.0,7432.0,2094.0,0.0,1154.0,4713.0
2017-01-30 19:30:00+00:00,22791.0,6637.0,0.0,557.0,539.0,7433.0,2112.0,0.0,1225.0,4596.0
2017-01-30 20:00:00+00:00,21614.0,6675.0,0.0,536.0,498.0,7424.0,2105.0,0.0,1244.0,4481.0
2017-01-30 20:30:00+00:00,20230.0,6390.0,0.0,367.0,495.0,7422.0,2131.0,0.0,1492.0,4510.0
2017-01-30 21:00:00+00:00,18447.0,6009.0,0.0,566.0,436.0,7406.0,2129.0,0.0,1508.0,4499.0
2017-01-30 21:30:00+00:00,16444.0,5757.0,0.0,346.0,436.0,7408.0,2135.0,0.0,1404.0,4333.0
2017-01-30 22:00:00+00:00,15136.0,5117.0,0.0,375.0,396.0,7394.0,2133.0,0.0,1375.0,4251.0
2017-01-30 22:30:00+00:00,12771.0,4940.0,0.0,423.0,341.0,7394.0,2114.0,0.0,1425.0,4157.0
