,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-01-16 17:00:00+01:00,13082.0,9126.0,2033.0,1001.0
2017-01-16 18:00:00+01:00,12852.0,9126.0,2048.0,1268.0
2017-01-16 19:00:00+01:00,12714.0,9128.0,2045.0,1562.0
2017-01-16 20:00:00+01:00,12225.0,9125.0,1929.0,1810.0
2017-01-16 21:00:00+01:00,11117.0,9125.0,1856.0,2028.0
2017-01-16 22:00:00+01:00,9631.0,9129.0,1794.0,2199.0
2017-01-16 23:00:00+01:00,8252.0,9131.0,1717.0,2388.0
2017-01-17 00:00:00+01:00,6362.0,9131.0,1733.0,2408.0
2017-01-17 01:00:00+01:00,5908.0,9132.0,1732.0,2477.0
2017-01-17 02:00:00+01:00,5852.0,9133.0,1654.0,2539.0
2017-01-17 03:00:00+01:00,5883.0,9132.0,1662.0,2597.0
2017-01-17 04:00:00+01:00,6338.0,9131.0,1685.0,2645.0
2017-01-17 05:00:00+01:00,8128.0,9128.0,1733.0,2591.0
2017-01-17 06:00:00+01:00,10753.0,9128.0,1858.0,2534.0
2017-01-17 07:00:00+01:00,12055.0,9126.0,1961.0,2501.0
2017-01-17 08:00:00+01:00,12280.0,9128.0,1931.0,2365.0
2017-01-17 09:00:00+01:00,12184.0,9130.0,1853.0,2498.0
2017-01-17 10:00:00+01:00,12164.0,9126.0,1841.0,2608.0
2017-01-17 11:00:00+01:00,12122.0,9130.0,1786.0,2686.0
2017-01-17 12:00:00+01:00,11896.0,9131.0,1773.0,2802.0
2017-01-17 13:00:00+01:00,11656.0,9130.0,1778.0,2797.0
2017-01-17 14:00:00+01:00,11362.0,9132.0,1780.0,2787.0
2017-01-17 15:00:00+01:00,11340.0,9130.0,1793.0,3016.0
2017-01-17 16:00:00+01:00,11530.0,9130.0,1848.0,2976.0
2017-01-17 17:00:00+01:00,11493.0,9128.0,1868.0,3010.0
2017-01-17 18:00:00+01:00,10986.0,9130.0,1877.0,3046.0
2017-01-17 19:00:00+01:00,10433.0,9130.0,1877.0,3139.0
2017-01-17 20:00:00+01:00,9913.0,9131.0,1871.0,3033.0
2017-01-17 21:00:00+01:00,9235.0,9130.0,1838.0,3081.0
2017-01-17 22:00:00+01:00,8249.0,9132.0,1794.0,2981.0
2017-01-17 23:00:00+01:00,6832.0,9134.0,1727.0,2839.0
2017-01-18 00:00:00+01:00,5600.0,9134.0,1608.0,2597.0
2017-01-18 01:00:00+01:00,5216.0,9133.0,1572.0,2366.0
2017-01-18 02:00:00+01:00,5196.0,9134.0,1526.0,2208.0
2017-01-18 03:00:00+01:00,5180.0,9133.0,1492.0,2136.0
2017-01-18 04:00:00+01:00,5496.0,9133.0,1495.0,2100.0
2017-01-18 05:00:00+01:00,6346.0,8740.0,1527.0,2296.0
2017-01-18 06:00:00+01:00,8599.0,8379.0,1590.0,2734.0
2017-01-18 07:00:00+01:00,10939.0,8355.0,1631.0,3080.0
2017-01-18 08:00:00+01:00,11403.0,8339.0,1576.0,3394.0
2017-01-18 09:00:00+01:00,11435.0,8332.0,1589.0,3485.0
2017-01-18 10:00:00+01:00,11183.0,8328.0,1588.0,3642.0
2017-01-18 11:00:00+01:00,11144.0,8338.0,1609.0,3884.0
2017-01-18 12:00:00+01:00,11095.0,8357.0,1571.0,3883.0
2017-01-18 13:00:00+01:00,11058.0,8370.0,1518.0,3940.0
2017-01-18 14:00:00+01:00,11115.0,8398.0,1496.0,4102.0
2017-01-18 15:00:00+01:00,11130.0,8421.0,1508.0,4385.0
2017-01-18 16:00:00+01:00,11258.0,8434.0,1528.0,4577.0
2017-01-18 17:00:00+01:00,11199.0,8449.0,1503.0,4675.0
2017-01-18 18:00:00+01:00,11102.0,8549.0,1492.0,4700.0
2017-01-18 19:00:00+01:00,10396.0,8575.0,1478.0,4680.0
2017-01-18 20:00:00+01:00,9484.0,8574.0,1426.0,4715.0
2017-01-18 21:00:00+01:00,8748.0,8573.0,1404.0,4688.0
2017-01-18 22:00:00+01:00,7422.0,8571.0,1358.0,4676.0
2017-01-18 23:00:00+01:00,6136.0,8572.0,1363.0,4702.0
2017-01-19 00:00:00+01:00,4983.0,8571.0,1292.0,4619.0
2017-01-19 01:00:00+01:00,4710.0,8575.0,1309.0,4602.0
2017-01-19 02:00:00+01:00,4691.0,8577.0,1289.0,4428.0
2017-01-19 03:00:00+01:00,4708.0,8576.0,1285.0,4315.0
2017-01-19 04:00:00+01:00,4917.0,8575.0,1278.0,4248.0
2017-01-19 05:00:00+01:00,5887.0,8575.0,1309.0,4168.0
2017-01-19 06:00:00+01:00,8052.0,8574.0,1329.0,4338.0
2017-01-19 07:00:00+01:00,9768.0,8573.0,1374.0,4492.0
2017-01-19 08:00:00+01:00,10156.0,8533.0,1364.0,4500.0
2017-01-19 09:00:00+01:00,10010.0,8496.0,1382.0,4508.0
2017-01-19 10:00:00+01:00,9939.0,8472.0,1368.0,4510.0
2017-01-19 11:00:00+01:00,9838.0,8469.0,1351.0,4496.0
2017-01-19 12:00:00+01:00,9600.0,8506.0,1334.0,4535.0
2017-01-19 13:00:00+01:00,9614.0,8552.0,1343.0,4567.0
2017-01-19 14:00:00+01:00,9618.0,8560.0,1285.0,4532.0
2017-01-19 15:00:00+01:00,9888.0,8558.0,1294.0,4630.0
2017-01-19 16:00:00+01:00,10069.0,8560.0,1292.0,4651.0
2017-01-19 17:00:00+01:00,10142.0,8557.0,1287.0,4594.0
2017-01-19 18:00:00+01:00,9959.0,8473.0,1255.0,4533.0
2017-01-19 19:00:00+01:00,9633.0,8449.0,1239.0,4275.0
2017-01-19 20:00:00+01:00,9060.0,8572.0,1218.0,4033.0
2017-01-19 21:00:00+01:00,8402.0,8650.0,1198.0,3829.0
2017-01-19 22:00:00+01:00,7183.0,8747.0,1151.0,3647.0
2017-01-19 23:00:00+01:00,6351.0,8798.0,1150.0,3368.0
2017-01-20 00:00:00+01:00,5083.0,8799.0,1189.0,3209.0
2017-01-20 01:00:00+01:00,4647.0,8799.0,1196.0,3133.0
2017-01-20 02:00:00+01:00,4598.0,8799.0,1211.0,2957.0
2017-01-20 03:00:00+01:00,4680.0,8800.0,1239.0,3091.0
2017-01-20 04:00:00+01:00,5301.0,8802.0,1258.0,3257.0
2017-01-20 05:00:00+01:00,6768.0,8801.0,1316.0,3444.0
2017-01-20 06:00:00+01:00,9044.0,8801.0,1387.0,3531.0
2017-01-20 07:00:00+01:00,10426.0,8631.0,1463.0,3666.0
2017-01-20 08:00:00+01:00,10625.0,8445.0,1485.0,3718.0
2017-01-20 09:00:00+01:00,10639.0,8510.0,1477.0,3546.0
2017-01-20 10:00:00+01:00,10560.0,8513.0,1475.0,3549.0
2017-01-20 11:00:00+01:00,10463.0,8511.0,1493.0,3696.0
2017-01-20 12:00:00+01:00,10455.0,8510.0,1483.0,3834.0
2017-01-20 13:00:00+01:00,10295.0,8513.0,1462.0,3625.0
2017-01-20 14:00:00+01:00,10098.0,8629.0,1464.0,3608.0
2017-01-20 15:00:00+01:00,10054.0,8731.0,1465.0,3759.0
2017-01-20 16:00:00+01:00,10152.0,8776.0,1447.0,3886.0
2017-01-20 17:00:00+01:00,10192.0,8785.0,1439.0,3901.0
2017-01-20 18:00:00+01:00,10136.0,8832.0,1421.0,3820.0
2017-01-20 19:00:00+01:00,9677.0,8887.0,1407.0,3628.0
2017-01-20 20:00:00+01:00,8936.0,8982.0,1379.0,3399.0
2017-01-20 21:00:00+01:00,8277.0,8993.0,1375.0,3219.0
2017-01-20 22:00:00+01:00,7419.0,8994.0,1350.0,3000.0
2017-01-20 23:00:00+01:00,6370.0,8995.0,1333.0,2709.0
2017-01-21 00:00:00+01:00,5107.0,8991.0,1361.0,2629.0
2017-01-21 01:00:00+01:00,4945.0,8992.0,1371.0,2788.0
2017-01-21 02:00:00+01:00,4871.0,8993.0,1357.0,2887.0
2017-01-21 03:00:00+01:00,4881.0,8993.0,1371.0,2721.0
2017-01-21 04:00:00+01:00,4961.0,8992.0,1379.0,2471.0
2017-01-21 05:00:00+01:00,5392.0,8992.0,1407.0,2292.0
2017-01-21 06:00:00+01:00,6655.0,8990.0,1417.0,2129.0
2017-01-21 07:00:00+01:00,7818.0,8989.0,1437.0,1881.0
2017-01-21 08:00:00+01:00,8597.0,8989.0,1457.0,1607.0
2017-01-21 09:00:00+01:00,9116.0,8988.0,1419.0,1404.0
2017-01-21 10:00:00+01:00,9371.0,8987.0,1420.0,1229.0
2017-01-21 11:00:00+01:00,9362.0,9001.0,1416.0,1224.0
2017-01-21 12:00:00+01:00,9427.0,9008.0,1411.0,1142.0
2017-01-21 13:00:00+01:00,9483.0,9006.0,1412.0,1320.0
2017-01-21 14:00:00+01:00,9514.0,9006.0,1411.0,1520.0
2017-01-21 15:00:00+01:00,9686.0,9005.0,1413.0,1700.0
2017-01-21 16:00:00+01:00,9917.0,9001.0,1463.0,1845.0
2017-01-21 17:00:00+01:00,10044.0,8979.0,1463.0,1936.0
2017-01-21 18:00:00+01:00,10022.0,8987.0,1465.0,2042.0
2017-01-21 19:00:00+01:00,9871.0,9027.0,1431.0,2196.0
2017-01-21 20:00:00+01:00,9473.0,9050.0,1399.0,2288.0
2017-01-21 21:00:00+01:00,8883.0,9064.0,1407.0,2364.0
2017-01-21 22:00:00+01:00,8280.0,9073.0,1401.0,2406.0
2017-01-21 23:00:00+01:00,7400.0,9082.0,1392.0,2587.0
2017-01-22 00:00:00+01:00,5760.0,9093.0,1427.0,2577.0
2017-01-22 01:00:00+01:00,5641.0,9102.0,1430.0,2441.0
2017-01-22 02:00:00+01:00,5613.0,9107.0,1433.0,2417.0
2017-01-22 03:00:00+01:00,5607.0,9109.0,1435.0,2384.0
2017-01-22 04:00:00+01:00,5595.0,9109.0,1442.0,2478.0
2017-01-22 05:00:00+01:00,5769.0,9114.0,1454.0,2545.0
2017-01-22 06:00:00+01:00,6411.0,9120.0,1469.0,2443.0
2017-01-22 07:00:00+01:00,6965.0,9118.0,1477.0,2431.0
2017-01-22 08:00:00+01:00,7701.0,9119.0,1481.0,2443.0
2017-01-22 09:00:00+01:00,8239.0,9119.0,1492.0,2474.0
2017-01-22 10:00:00+01:00,8567.0,9124.0,1492.0,2282.0
2017-01-22 11:00:00+01:00,8823.0,9125.0,1492.0,2088.0
2017-01-22 12:00:00+01:00,9044.0,9126.0,1520.0,2188.0
2017-01-22 13:00:00+01:00,9002.0,9127.0,1522.0,2302.0
2017-01-22 14:00:00+01:00,9161.0,9128.0,1508.0,2443.0
2017-01-22 15:00:00+01:00,9338.0,9127.0,1500.0,2637.0
2017-01-22 16:00:00+01:00,9457.0,9125.0,1501.0,2734.0
2017-01-22 17:00:00+01:00,9699.0,9127.0,1498.0,2743.0
2017-01-22 18:00:00+01:00,9754.0,9126.0,1497.0,2815.0
2017-01-22 19:00:00+01:00,9466.0,9128.0,1489.0,2763.0
2017-01-22 20:00:00+01:00,9186.0,9129.0,1474.0,2834.0
2017-01-22 21:00:00+01:00,8715.0,9130.0,1490.0,2858.0
2017-01-22 22:00:00+01:00,7944.0,9131.0,1509.0,2853.0
2017-01-22 23:00:00+01:00,7282.0,9128.0,1509.0,2874.0
2017-01-23 00:00:00+01:00,5685.0,9126.0,1510.0,3001.0
2017-01-23 01:00:00+01:00,5391.0,9125.0,1502.0,3052.0
2017-01-23 02:00:00+01:00,5318.0,9125.0,1501.0,3085.0
2017-01-23 03:00:00+01:00,5454.0,9127.0,1504.0,3086.0
2017-01-23 04:00:00+01:00,5930.0,9125.0,1489.0,3132.0
2017-01-23 05:00:00+01:00,7769.0,9126.0,1507.0,3139.0
2017-01-23 06:00:00+01:00,9446.0,9126.0,1520.0,3194.0
2017-01-23 07:00:00+01:00,10658.0,9122.0,1546.0,3240.0
2017-01-23 08:00:00+01:00,11298.0,9123.0,1544.0,3213.0
2017-01-23 09:00:00+01:00,11274.0,9123.0,1522.0,3099.0
2017-01-23 10:00:00+01:00,11340.0,9126.0,1521.0,3079.0
2017-01-23 11:00:00+01:00,11430.0,9123.0,1520.0,3049.0
2017-01-23 12:00:00+01:00,11056.0,9120.0,1534.0,3138.0
2017-01-23 13:00:00+01:00,10994.0,9121.0,1536.0,3030.0
2017-01-23 14:00:00+01:00,11014.0,9119.0,1525.0,3015.0
2017-01-23 15:00:00+01:00,10805.0,9117.0,1532.0,3181.0
2017-01-23 16:00:00+01:00,10934.0,9116.0,1523.0,3059.0
2017-01-23 17:00:00+01:00,11304.0,9117.0,1538.0,2926.0
2017-01-23 18:00:00+01:00,11268.0,9122.0,1559.0,2844.0
2017-01-23 19:00:00+01:00,10892.0,9124.0,1562.0,2769.0
2017-01-23 20:00:00+01:00,10432.0,9126.0,1564.0,2733.0
2017-01-23 21:00:00+01:00,9837.0,9127.0,1555.0,2550.0
2017-01-23 22:00:00+01:00,8950.0,9126.0,1548.0,2242.0
2017-01-23 23:00:00+01:00,7801.0,9046.0,1555.0,2021.0
2017-01-24 00:00:00+01:00,6478.0,9039.0,1496.0,1810.0
2017-01-24 01:00:00+01:00,6207.0,9041.0,1482.0,1642.0
2017-01-24 02:00:00+01:00,6161.0,9041.0,1524.0,1455.0
2017-01-24 03:00:00+01:00,6310.0,9040.0,1525.0,1228.0
2017-01-24 04:00:00+01:00,7040.0,9040.0,1534.0,1121.0
2017-01-24 05:00:00+01:00,9393.0,9040.0,1546.0,977.0
2017-01-24 06:00:00+01:00,11105.0,9038.0,1554.0,813.0
2017-01-24 07:00:00+01:00,12785.0,9038.0,1559.0,614.0
2017-01-24 08:00:00+01:00,13107.0,9039.0,1529.0,506.0
2017-01-24 09:00:00+01:00,13162.0,9039.0,1527.0,386.0
2017-01-24 10:00:00+01:00,13144.0,9037.0,1528.0,320.0
2017-01-24 11:00:00+01:00,12718.0,9041.0,1508.0,303.0
2017-01-24 12:00:00+01:00,12756.0,9039.0,1526.0,354.0
2017-01-24 13:00:00+01:00,12640.0,9032.0,1511.0,465.0
2017-01-24 14:00:00+01:00,12394.0,9028.0,1520.0,642.0
2017-01-24 15:00:00+01:00,12356.0,9024.0,1522.0,871.0
2017-01-24 16:00:00+01:00,12449.0,9027.0,1507.0,992.0
2017-01-24 17:00:00+01:00,12508.0,9029.0,1488.0,1202.0
2017-01-24 18:00:00+01:00,12209.0,9031.0,1481.0,1490.0
2017-01-24 19:00:00+01:00,11774.0,9031.0,1478.0,1621.0
2017-01-24 20:00:00+01:00,10926.0,9033.0,1441.0,1490.0
2017-01-24 21:00:00+01:00,10512.0,9034.0,1424.0,1523.0
2017-01-24 22:00:00+01:00,9706.0,9035.0,1398.0,1595.0
2017-01-24 23:00:00+01:00,7885.0,9035.0,1382.0,1653.0
2017-01-25 00:00:00+01:00,6266.0,9032.0,1366.0,1664.0
2017-01-25 01:00:00+01:00,6093.0,9038.0,1360.0,1641.0
2017-01-25 02:00:00+01:00,6087.0,9040.0,1365.0,1688.0
2017-01-25 03:00:00+01:00,6084.0,9037.0,1374.0,1844.0
2017-01-25 04:00:00+01:00,6396.0,9036.0,1379.0,2057.0
2017-01-25 05:00:00+01:00,7913.0,9038.0,1412.0,2253.0
2017-01-25 06:00:00+01:00,9778.0,9039.0,1438.0,2330.0
2017-01-25 07:00:00+01:00,11267.0,9038.0,1488.0,2403.0
2017-01-25 08:00:00+01:00,11526.0,9037.0,1505.0,2702.0
2017-01-25 09:00:00+01:00,11433.0,8964.0,1497.0,2893.0
2017-01-25 10:00:00+01:00,11335.0,8950.0,1586.0,2968.0
2017-01-25 11:00:00+01:00,11115.0,8948.0,1564.0,3146.0
2017-01-25 12:00:00+01:00,11059.0,8950.0,1530.0,3422.0
2017-01-25 13:00:00+01:00,11051.0,9037.0,1528.0,3490.0
2017-01-25 14:00:00+01:00,11062.0,9075.0,1525.0,3497.0
2017-01-25 15:00:00+01:00,11146.0,9099.0,1521.0,3676.0
2017-01-25 16:00:00+01:00,11222.0,9124.0,1520.0,3675.0
2017-01-25 17:00:00+01:00,11226.0,9128.0,1518.0,3733.0
2017-01-25 18:00:00+01:00,11127.0,9127.0,1510.0,3758.0
2017-01-25 19:00:00+01:00,10954.0,9125.0,1516.0,3873.0
2017-01-25 20:00:00+01:00,9930.0,9128.0,1483.0,3915.0
2017-01-25 21:00:00+01:00,9254.0,9128.0,1469.0,3959.0
2017-01-25 22:00:00+01:00,8422.0,9128.0,1468.0,3991.0
2017-01-25 23:00:00+01:00,7007.0,9128.0,1479.0,4078.0
2017-01-26 00:00:00+01:00,5467.0,9128.0,1493.0,4079.0
2017-01-26 01:00:00+01:00,5054.0,9123.0,1479.0,4195.0
2017-01-26 02:00:00+01:00,4961.0,9123.0,1499.0,4262.0
2017-01-26 03:00:00+01:00,4960.0,9124.0,1510.0,4224.0
2017-01-26 04:00:00+01:00,5526.0,9129.0,1498.0,4037.0
2017-01-26 05:00:00+01:00,7414.0,9129.0,1519.0,3868.0
2017-01-26 06:00:00+01:00,9500.0,9126.0,1532.0,3970.0
2017-01-26 07:00:00+01:00,11090.0,9127.0,1554.0,3719.0
2017-01-26 08:00:00+01:00,11264.0,9126.0,1542.0,3504.0
2017-01-26 09:00:00+01:00,10971.0,9129.0,1622.0,3351.0
2017-01-26 10:00:00+01:00,11016.0,9130.0,1563.0,3274.0
2017-01-26 11:00:00+01:00,11021.0,9129.0,1557.0,3273.0
2017-01-26 12:00:00+01:00,10968.0,9127.0,1548.0,3274.0
2017-01-26 13:00:00+01:00,10885.0,9127.0,1542.0,3171.0
2017-01-26 14:00:00+01:00,10888.0,9125.0,1550.0,3023.0
2017-01-26 15:00:00+01:00,10848.0,9120.0,1546.0,2922.0
2017-01-26 16:00:00+01:00,11183.0,9117.0,1541.0,2866.0
2017-01-26 17:00:00+01:00,11319.0,9114.0,1524.0,2608.0
2017-01-26 18:00:00+01:00,11127.0,9120.0,1546.0,2468.0
2017-01-26 19:00:00+01:00,10966.0,9122.0,1531.0,2364.0
2017-01-26 20:00:00+01:00,10562.0,9127.0,1506.0,2137.0
2017-01-26 21:00:00+01:00,10068.0,9128.0,1513.0,1934.0
2017-01-26 22:00:00+01:00,9318.0,9129.0,1471.0,1856.0
2017-01-26 23:00:00+01:00,8010.0,9128.0,1457.0,1797.0
2017-01-27 00:00:00+01:00,6396.0,9126.0,1434.0,1734.0
2017-01-27 01:00:00+01:00,6150.0,9122.0,1432.0,1807.0
2017-01-27 02:00:00+01:00,6103.0,9118.0,1442.0,1762.0
2017-01-27 03:00:00+01:00,6150.0,9122.0,1438.0,1587.0
2017-01-27 04:00:00+01:00,6582.0,9128.0,1458.0,1514.0
2017-01-27 05:00:00+01:00,7987.0,9130.0,1466.0,1374.0
2017-01-27 06:00:00+01:00,9468.0,9127.0,1512.0,1299.0
2017-01-27 07:00:00+01:00,10988.0,9125.0,1519.0,1279.0
2017-01-27 08:00:00+01:00,11295.0,9125.0,1557.0,1280.0
2017-01-27 09:00:00+01:00,11119.0,9125.0,1575.0,1318.0
2017-01-27 10:00:00+01:00,11109.0,9127.0,1578.0,1522.0
2017-01-27 11:00:00+01:00,10920.0,9124.0,1588.0,1642.0
2017-01-27 12:00:00+01:00,10710.0,9126.0,1582.0,1777.0
2017-01-27 13:00:00+01:00,10485.0,9124.0,1606.0,1901.0
2017-01-27 14:00:00+01:00,10299.0,9120.0,1600.0,1990.0
2017-01-27 15:00:00+01:00,10352.0,9124.0,1598.0,2033.0
2017-01-27 16:00:00+01:00,10708.0,9125.0,1590.0,2008.0
2017-01-27 17:00:00+01:00,10735.0,9119.0,1590.0,1993.0
2017-01-27 18:00:00+01:00,10713.0,9121.0,1584.0,1856.0
2017-01-27 19:00:00+01:00,10305.0,9125.0,1570.0,1761.0
2017-01-27 20:00:00+01:00,9409.0,9127.0,1590.0,1818.0
2017-01-27 21:00:00+01:00,8853.0,9127.0,1559.0,2002.0
2017-01-27 22:00:00+01:00,8054.0,9127.0,1520.0,2054.0
2017-01-27 23:00:00+01:00,7157.0,9126.0,1507.0,2136.0
2017-01-28 00:00:00+01:00,5759.0,9129.0,1465.0,2278.0
2017-01-28 01:00:00+01:00,5435.0,9129.0,1477.0,2275.0
2017-01-28 02:00:00+01:00,5223.0,9129.0,1475.0,2236.0
2017-01-28 03:00:00+01:00,5197.0,9132.0,1476.0,2265.0
2017-01-28 04:00:00+01:00,5177.0,9133.0,1462.0,2284.0
2017-01-28 05:00:00+01:00,5447.0,9132.0,1468.0,2250.0
2017-01-28 06:00:00+01:00,6076.0,9132.0,1473.0,2267.0
2017-01-28 07:00:00+01:00,7287.0,9130.0,1486.0,2107.0
2017-01-28 08:00:00+01:00,8094.0,9126.0,1490.0,1992.0
2017-01-28 09:00:00+01:00,8765.0,9126.0,1530.0,1722.0
2017-01-28 10:00:00+01:00,8899.0,9130.0,1557.0,1392.0
2017-01-28 11:00:00+01:00,8998.0,9130.0,1561.0,1138.0
2017-01-28 12:00:00+01:00,9179.0,9129.0,1560.0,929.0
2017-01-28 13:00:00+01:00,9053.0,9131.0,1566.0,827.0
2017-01-28 14:00:00+01:00,9002.0,9129.0,1563.0,847.0
2017-01-28 15:00:00+01:00,9199.0,9129.0,1547.0,856.0
2017-01-28 16:00:00+01:00,9764.0,9129.0,1543.0,808.0
2017-01-28 17:00:00+01:00,10045.0,9125.0,1545.0,874.0
2017-01-28 18:00:00+01:00,9872.0,9127.0,1556.0,973.0
2017-01-28 19:00:00+01:00,9352.0,9130.0,1547.0,1000.0
2017-01-28 20:00:00+01:00,8768.0,9129.0,1520.0,1086.0
2017-01-28 21:00:00+01:00,8219.0,9131.0,1493.0,1408.0
2017-01-28 22:00:00+01:00,6954.0,9134.0,1478.0,1666.0
2017-01-28 23:00:00+01:00,6020.0,9133.0,1499.0,1968.0
2017-01-29 00:00:00+01:00,5096.0,9134.0,1446.0,2164.0
2017-01-29 01:00:00+01:00,4809.0,9135.0,1465.0,2229.0
2017-01-29 02:00:00+01:00,4617.0,9136.0,1468.0,2380.0
2017-01-29 03:00:00+01:00,4496.0,9135.0,1483.0,2471.0
2017-01-29 04:00:00+01:00,4481.0,9136.0,1492.0,2493.0
2017-01-29 05:00:00+01:00,4514.0,9135.0,1507.0,2431.0
2017-01-29 06:00:00+01:00,5017.0,9137.0,1521.0,2231.0
2017-01-29 07:00:00+01:00,5298.0,9135.0,1532.0,2213.0
2017-01-29 08:00:00+01:00,5940.0,9135.0,1534.0,2185.0
2017-01-29 09:00:00+01:00,6839.0,9109.0,1562.0,2173.0
2017-01-29 10:00:00+01:00,7287.0,9040.0,1568.0,2321.0
2017-01-29 11:00:00+01:00,7501.0,8931.0,1571.0,2394.0
2017-01-29 12:00:00+01:00,7477.0,8827.0,1587.0,2283.0
2017-01-29 13:00:00+01:00,7480.0,8682.0,1601.0,2303.0
2017-01-29 14:00:00+01:00,7506.0,8553.0,1581.0,2476.0
2017-01-29 15:00:00+01:00,7772.0,8537.0,1596.0,2548.0
2017-01-29 16:00:00+01:00,8396.0,8544.0,1603.0,2741.0
2017-01-29 17:00:00+01:00,8638.0,8571.0,1580.0,2992.0
2017-01-29 18:00:00+01:00,8553.0,8585.0,1595.0,3059.0
2017-01-29 19:00:00+01:00,8436.0,8595.0,1579.0,3169.0
2017-01-29 20:00:00+01:00,7827.0,8605.0,1572.0,3212.0
2017-01-29 21:00:00+01:00,7251.0,8615.0,1548.0,3243.0
2017-01-29 22:00:00+01:00,6547.0,8621.0,1546.0,3347.0
2017-01-29 23:00:00+01:00,5612.0,8630.0,1540.0,3373.0
2017-01-30 00:00:00+01:00,4763.0,8632.0,1484.0,3407.0
2017-01-30 01:00:00+01:00,4637.0,8634.0,1478.0,3378.0
2017-01-30 02:00:00+01:00,4644.0,8635.0,1481.0,3256.0
2017-01-30 03:00:00+01:00,4679.0,8635.0,1471.0,3216.0
2017-01-30 04:00:00+01:00,5228.0,8631.0,1484.0,3088.0
2017-01-30 05:00:00+01:00,6691.0,8628.0,1481.0,2930.0
2017-01-30 06:00:00+01:00,8750.0,8628.0,1475.0,2700.0
2017-01-30 07:00:00+01:00,10819.0,8626.0,1529.0,2541.0
2017-01-30 08:00:00+01:00,11552.0,8626.0,1550.0,2467.0
2017-01-30 09:00:00+01:00,11611.0,8626.0,1549.0,2322.0
2017-01-30 10:00:00+01:00,11445.0,8626.0,1568.0,2120.0
2017-01-30 11:00:00+01:00,11468.0,8629.0,1575.0,1966.0
2017-01-30 12:00:00+01:00,11238.0,8623.0,1592.0,1889.0
2017-01-30 13:00:00+01:00,11139.0,8603.0,1587.0,1869.0
2017-01-30 14:00:00+01:00,10984.0,8576.0,1562.0,1813.0
2017-01-30 15:00:00+01:00,11187.0,8576.0,1546.0,1841.0
2017-01-30 16:00:00+01:00,11386.0,8575.0,1550.0,1958.0
2017-01-30 17:00:00+01:00,11598.0,8525.0,1553.0,1972.0
2017-01-30 18:00:00+01:00,11508.0,8466.0,1553.0,1960.0
2017-01-30 19:00:00+01:00,10989.0,8513.0,1521.0,1952.0
2017-01-30 20:00:00+01:00,9938.0,8601.0,1495.0,1851.0
2017-01-30 21:00:00+01:00,9363.0,8576.0,1486.0,1752.0
2017-01-30 22:00:00+01:00,7963.0,8521.0,1480.0,1704.0
2017-01-30 23:00:00+01:00,7069.0,8577.0,1496.0,1573.0
2017-01-31 00:00:00+01:00,5561.0,8629.0,1465.0,1332.0
2017-01-31 01:00:00+01:00,5263.0,8635.0,1469.0,1201.0
2017-01-31 02:00:00+01:00,5210.0,8635.0,1470.0,1039.0
2017-01-31 03:00:00+01:00,5210.0,8635.0,1481.0,920.0
2017-01-31 04:00:00+01:00,5780.0,8633.0,1494.0,897.0
2017-01-31 05:00:00+01:00,6698.0,8633.0,1517.0,880.0
2017-01-31 06:00:00+01:00,9911.0,8631.0,1516.0,835.0
2017-01-31 07:00:00+01:00,11490.0,8629.0,1535.0,849.0
2017-01-31 08:00:00+01:00,11963.0,8627.0,1580.0,987.0
2017-01-31 09:00:00+01:00,11883.0,8625.0,1581.0,1070.0
2017-01-31 10:00:00+01:00,11846.0,8627.0,1560.0,1103.0
2017-01-31 11:00:00+01:00,12025.0,8626.0,1544.0,1134.0
2017-01-31 12:00:00+01:00,12016.0,8630.0,1536.0,1114.0
2017-01-31 13:00:00+01:00,11888.0,8600.0,1541.0,1048.0
2017-01-31 14:00:00+01:00,11853.0,8581.0,1546.0,1034.0
2017-01-31 15:00:00+01:00,11673.0,8574.0,1547.0,1136.0
2017-01-31 16:00:00+01:00,11611.0,8567.0,1570.0,1148.0
2017-01-31 17:00:00+01:00,11933.0,8561.0,1581.0,1149.0
2017-01-31 18:00:00+01:00,11825.0,8453.0,1571.0,1153.0
2017-01-31 19:00:00+01:00,10995.0,8460.0,1565.0,1123.0
2017-01-31 20:00:00+01:00,9700.0,8631.0,1531.0,1039.0
2017-01-31 21:00:00+01:00,8441.0,8690.0,1519.0,914.0
2017-01-31 22:00:00+01:00,7387.0,8763.0,1481.0,813.0
2017-01-31 23:00:00+01:00,6442.0,8889.0,1435.0,755.0
2017-02-01 00:00:00+01:00,5545.0,8901.0,1426.0,719.0
2017-02-01 01:00:00+01:00,5256.0,8902.0,1420.0,640.0
2017-02-01 02:00:00+01:00,5192.0,8903.0,1424.0,570.0
2017-02-01 03:00:00+01:00,5261.0,8905.0,1408.0,455.0
2017-02-01 04:00:00+01:00,5944.0,8904.0,1427.0,447.0
2017-02-01 05:00:00+01:00,7394.0,8902.0,1450.0,511.0
2017-02-01 06:00:00+01:00,9881.0,8901.0,1492.0,590.0
2017-02-01 07:00:00+01:00,11440.0,8901.0,1517.0,780.0
2017-02-01 08:00:00+01:00,11769.0,8937.0,1499.0,945.0
2017-02-01 09:00:00+01:00,11563.0,8957.0,1495.0,1094.0
2017-02-01 10:00:00+01:00,11204.0,8959.0,1504.0,1183.0
