,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-03 00:00:00+01:00,304.0,1639.0,148.0,0.0,0.0,0.0,2537.0,195.0,22.0,0.0,0.0,100.0,1476.0
2017-03-03 00:15:00+01:00,304.0,1544.0,149.0,0.0,0.0,0.0,2532.0,141.0,22.0,0.0,0.0,100.0,1564.0
2017-03-03 00:30:00+01:00,304.0,1247.0,150.0,0.0,0.0,0.0,2523.0,240.0,22.0,0.0,0.0,100.0,1574.0
2017-03-03 00:45:00+01:00,304.0,1219.0,149.0,0.0,0.0,0.0,2528.0,154.0,22.0,0.0,0.0,100.0,1643.0
2017-03-03 01:00:00+01:00,304.0,1214.0,149.0,0.0,0.0,0.0,2532.0,153.0,22.0,0.0,0.0,100.0,1720.0
2017-03-03 01:15:00+01:00,304.0,1190.0,149.0,0.0,0.0,0.0,2484.0,155.0,22.0,0.0,0.0,100.0,1701.0
2017-03-03 01:30:00+01:00,304.0,1164.0,149.0,0.0,0.0,0.0,2447.0,150.0,22.0,0.0,0.0,100.0,1630.0
2017-03-03 01:45:00+01:00,304.0,1192.0,150.0,0.0,0.0,0.0,2436.0,148.0,22.0,0.0,0.0,100.0,1562.0
2017-03-03 02:00:00+01:00,304.0,1297.0,148.0,0.0,0.0,0.0,2472.0,192.0,22.0,0.0,0.0,100.0,1533.0
2017-03-03 02:15:00+01:00,304.0,1314.0,148.0,0.0,0.0,0.0,2501.0,240.0,22.0,0.0,0.0,100.0,1581.0
2017-03-03 02:30:00+01:00,304.0,1438.0,149.0,0.0,0.0,0.0,2494.0,174.0,22.0,0.0,0.0,100.0,1630.0
2017-03-03 02:45:00+01:00,304.0,1519.0,149.0,0.0,0.0,0.0,2434.0,189.0,22.0,0.0,0.0,100.0,1590.0
2017-03-03 03:00:00+01:00,304.0,1483.0,148.0,0.0,0.0,0.0,2426.0,142.0,22.0,0.0,0.0,100.0,1538.0
2017-03-03 03:15:00+01:00,304.0,1444.0,149.0,0.0,0.0,0.0,2407.0,120.0,22.0,0.0,0.0,100.0,1488.0
2017-03-03 03:30:00+01:00,304.0,1459.0,149.0,0.0,0.0,0.0,2415.0,136.0,22.0,0.0,0.0,100.0,1413.0
2017-03-03 03:45:00+01:00,304.0,1480.0,149.0,0.0,0.0,0.0,2406.0,189.0,22.0,0.0,0.0,100.0,1372.0
2017-03-03 04:00:00+01:00,304.0,1470.0,149.0,0.0,0.0,0.0,2400.0,162.0,22.0,0.0,0.0,100.0,1293.0
2017-03-03 04:15:00+01:00,304.0,1460.0,148.0,0.0,0.0,0.0,2385.0,177.0,22.0,0.0,0.0,100.0,1180.0
2017-03-03 04:30:00+01:00,304.0,1453.0,149.0,0.0,0.0,0.0,2358.0,195.0,22.0,0.0,0.0,100.0,1156.0
2017-03-03 04:45:00+01:00,304.0,1478.0,150.0,0.0,0.0,0.0,2374.0,235.0,22.0,0.0,0.0,100.0,1095.0
2017-03-03 05:00:00+01:00,304.0,1600.0,149.0,0.0,0.0,0.0,2384.0,180.0,22.0,0.0,0.0,100.0,1048.0
2017-03-03 05:15:00+01:00,304.0,1637.0,149.0,0.0,0.0,0.0,2396.0,158.0,22.0,0.0,0.0,100.0,1002.0
2017-03-03 05:30:00+01:00,304.0,1675.0,148.0,0.0,0.0,0.0,2426.0,167.0,22.0,0.0,0.0,100.0,955.0
2017-03-03 05:45:00+01:00,304.0,1791.0,148.0,0.0,0.0,20.0,2459.0,174.0,22.0,0.0,0.0,100.0,911.0
2017-03-03 06:00:00+01:00,304.0,1790.0,149.0,0.0,0.0,164.0,2514.0,113.0,22.0,0.0,0.0,100.0,871.0
2017-03-03 06:15:00+01:00,304.0,1827.0,148.0,0.0,0.0,255.0,2573.0,106.0,22.0,0.0,0.0,100.0,803.0
2017-03-03 06:30:00+01:00,304.0,1890.0,148.0,0.0,0.0,490.0,2597.0,101.0,22.0,0.0,0.0,100.0,698.0
2017-03-03 06:45:00+01:00,304.0,1920.0,150.0,0.0,0.0,620.0,2620.0,134.0,22.0,0.0,1.0,100.0,615.0
2017-03-03 07:00:00+01:00,304.0,1998.0,155.0,0.0,0.0,1799.0,2766.0,120.0,22.0,0.0,18.0,100.0,570.0
2017-03-03 07:15:00+01:00,304.0,2054.0,154.0,0.0,0.0,1816.0,2816.0,126.0,22.0,0.0,29.0,100.0,497.0
2017-03-03 07:30:00+01:00,304.0,2157.0,153.0,0.0,0.0,1831.0,2821.0,140.0,22.0,0.0,40.0,100.0,393.0
2017-03-03 07:45:00+01:00,304.0,2392.0,154.0,0.0,0.0,1856.0,2818.0,142.0,22.0,0.0,51.0,100.0,329.0
2017-03-03 08:00:00+01:00,304.0,2614.0,157.0,0.0,0.0,1688.0,2841.0,212.0,22.0,0.0,73.0,100.0,310.0
2017-03-03 08:15:00+01:00,304.0,2646.0,153.0,0.0,0.0,1705.0,2850.0,194.0,22.0,0.0,95.0,100.0,267.0
2017-03-03 08:30:00+01:00,304.0,2664.0,151.0,0.0,0.0,1663.0,2851.0,179.0,22.0,0.0,118.0,100.0,224.0
2017-03-03 08:45:00+01:00,304.0,2673.0,155.0,0.0,0.0,1656.0,2848.0,161.0,22.0,0.0,141.0,100.0,172.0
2017-03-03 09:00:00+01:00,304.0,2663.0,159.0,0.0,0.0,1561.0,2814.0,174.0,22.0,0.0,167.0,100.0,141.0
2017-03-03 09:15:00+01:00,304.0,2665.0,158.0,0.0,0.0,1586.0,2807.0,197.0,22.0,0.0,193.0,100.0,123.0
2017-03-03 09:30:00+01:00,304.0,2646.0,159.0,0.0,0.0,1553.0,2794.0,215.0,22.0,0.0,220.0,100.0,115.0
2017-03-03 09:45:00+01:00,304.0,2626.0,159.0,0.0,0.0,1536.0,2791.0,213.0,22.0,0.0,246.0,100.0,134.0
2017-03-03 10:00:00+01:00,304.0,2528.0,160.0,0.0,0.0,1410.0,2712.0,180.0,22.0,0.0,267.0,100.0,149.0
2017-03-03 10:15:00+01:00,304.0,2458.0,158.0,0.0,0.0,1444.0,2686.0,169.0,22.0,0.0,287.0,100.0,197.0
2017-03-03 10:30:00+01:00,304.0,2446.0,159.0,0.0,0.0,1439.0,2665.0,172.0,22.0,0.0,308.0,100.0,294.0
2017-03-03 10:45:00+01:00,304.0,2435.0,155.0,0.0,0.0,1383.0,2641.0,135.0,22.0,0.0,328.0,100.0,457.0
2017-03-03 11:00:00+01:00,304.0,2290.0,148.0,0.0,0.0,1023.0,2646.0,178.0,22.0,0.0,342.0,100.0,658.0
2017-03-03 11:15:00+01:00,304.0,2220.0,149.0,0.0,0.0,990.0,2596.0,179.0,22.0,0.0,355.0,100.0,825.0
2017-03-03 11:30:00+01:00,304.0,2206.0,148.0,0.0,0.0,925.0,2573.0,142.0,22.0,0.0,368.0,100.0,1020.0
2017-03-03 11:45:00+01:00,304.0,2190.0,149.0,0.0,0.0,749.0,2544.0,116.0,22.0,0.0,382.0,100.0,1166.0
2017-03-03 12:00:00+01:00,300.0,2142.0,148.0,0.0,0.0,191.0,2537.0,117.0,22.0,0.0,386.0,100.0,1355.0
2017-03-03 12:15:00+01:00,304.0,2054.0,147.0,0.0,0.0,89.0,2509.0,108.0,22.0,0.0,390.0,100.0,1481.0
2017-03-03 12:30:00+01:00,304.0,1986.0,147.0,0.0,0.0,11.0,2473.0,106.0,22.0,0.0,393.0,100.0,1563.0
2017-03-03 12:45:00+01:00,304.0,1947.0,147.0,0.0,0.0,13.0,2434.0,105.0,22.0,0.0,397.0,100.0,1574.0
2017-03-03 13:00:00+01:00,304.0,1821.0,147.0,0.0,0.0,180.0,2462.0,150.0,22.0,0.0,389.0,100.0,1624.0
2017-03-03 13:15:00+01:00,304.0,1714.0,147.0,0.0,0.0,123.0,2462.0,159.0,22.0,0.0,380.0,100.0,1645.0
2017-03-03 13:30:00+01:00,304.0,1775.0,147.0,0.0,0.0,86.0,2471.0,147.0,22.0,0.0,372.0,100.0,1680.0
2017-03-03 13:45:00+01:00,304.0,1787.0,147.0,0.0,0.0,95.0,2484.0,136.0,22.0,0.0,363.0,100.0,1757.0
2017-03-03 14:00:00+01:00,304.0,1781.0,147.0,0.0,0.0,93.0,2513.0,140.0,22.0,0.0,345.0,100.0,1800.0
2017-03-03 14:15:00+01:00,304.0,1802.0,148.0,0.0,0.0,134.0,2528.0,152.0,22.0,0.0,327.0,100.0,1904.0
2017-03-03 14:30:00+01:00,304.0,1806.0,146.0,0.0,0.0,243.0,2552.0,156.0,22.0,0.0,308.0,100.0,2017.0
2017-03-03 14:45:00+01:00,304.0,1796.0,145.0,0.0,0.0,261.0,2537.0,155.0,22.0,0.0,289.0,100.0,2119.0
2017-03-03 15:00:00+01:00,304.0,1736.0,146.0,0.0,0.0,276.0,2537.0,150.0,22.0,0.0,264.0,100.0,2129.0
2017-03-03 15:15:00+01:00,304.0,1656.0,145.0,0.0,0.0,242.0,2536.0,126.0,22.0,0.0,238.0,100.0,2122.0
2017-03-03 15:30:00+01:00,304.0,1630.0,145.0,0.0,0.0,237.0,2556.0,135.0,22.0,0.0,212.0,100.0,2106.0
2017-03-03 15:45:00+01:00,304.0,1651.0,145.0,0.0,0.0,265.0,2587.0,121.0,22.0,0.0,186.0,100.0,2135.0
2017-03-03 16:00:00+01:00,304.0,1558.0,144.0,0.0,0.0,464.0,2575.0,132.0,22.0,0.0,161.0,100.0,2154.0
2017-03-03 16:15:00+01:00,304.0,1552.0,145.0,0.0,0.0,440.0,2581.0,156.0,22.0,0.0,135.0,100.0,2148.0
2017-03-03 16:30:00+01:00,304.0,1579.0,145.0,0.0,0.0,530.0,2603.0,180.0,22.0,0.0,110.0,100.0,2114.0
2017-03-03 16:45:00+01:00,304.0,1638.0,145.0,0.0,0.0,566.0,2619.0,216.0,22.0,0.0,86.0,100.0,2059.0
2017-03-03 17:00:00+01:00,304.0,1708.0,145.0,0.0,0.0,665.0,2767.0,193.0,22.0,0.0,68.0,100.0,2091.0
2017-03-03 17:15:00+01:00,304.0,1742.0,144.0,0.0,0.0,816.0,2804.0,211.0,22.0,0.0,51.0,100.0,2104.0
2017-03-03 17:30:00+01:00,304.0,1726.0,144.0,0.0,0.0,1009.0,2792.0,302.0,22.0,0.0,35.0,100.0,2128.0
2017-03-03 17:45:00+01:00,304.0,1762.0,145.0,0.0,0.0,1054.0,2816.0,388.0,22.0,0.0,19.0,100.0,2165.0
2017-03-03 18:00:00+01:00,304.0,1770.0,144.0,0.0,0.0,1709.0,2792.0,285.0,22.0,0.0,16.0,100.0,2239.0
2017-03-03 18:15:00+01:00,304.0,1772.0,146.0,0.0,0.0,1708.0,2793.0,355.0,22.0,0.0,13.0,100.0,2276.0
2017-03-03 18:30:00+01:00,304.0,1773.0,146.0,0.0,0.0,1720.0,2796.0,590.0,22.0,0.0,10.0,100.0,2301.0
2017-03-03 18:45:00+01:00,304.0,1776.0,147.0,0.0,0.0,1714.0,2808.0,503.0,22.0,0.0,8.0,100.0,2310.0
2017-03-03 19:00:00+01:00,304.0,1754.0,148.0,0.0,0.0,1848.0,2768.0,628.0,22.0,0.0,0.0,100.0,2320.0
2017-03-03 19:15:00+01:00,304.0,1762.0,148.0,0.0,0.0,1896.0,2756.0,610.0,22.0,0.0,0.0,100.0,2325.0
2017-03-03 19:30:00+01:00,304.0,1762.0,148.0,0.0,0.0,1812.0,2746.0,348.0,22.0,0.0,0.0,100.0,2322.0
2017-03-03 19:45:00+01:00,304.0,1758.0,148.0,0.0,0.0,1794.0,2739.0,277.0,22.0,0.0,0.0,100.0,2323.0
2017-03-03 20:00:00+01:00,304.0,1736.0,147.0,0.0,0.0,1113.0,2725.0,456.0,22.0,0.0,0.0,100.0,2289.0
2017-03-03 20:15:00+01:00,304.0,1736.0,149.0,0.0,0.0,822.0,2736.0,489.0,22.0,0.0,0.0,100.0,2315.0
2017-03-03 20:30:00+01:00,304.0,1735.0,148.0,0.0,0.0,725.0,2737.0,230.0,22.0,0.0,0.0,100.0,2316.0
2017-03-03 20:45:00+01:00,304.0,1648.0,148.0,0.0,0.0,685.0,2726.0,180.0,22.0,0.0,0.0,100.0,2332.0
2017-03-03 21:00:00+01:00,304.0,1442.0,148.0,0.0,0.0,421.0,2594.0,158.0,22.0,0.0,0.0,100.0,2333.0
2017-03-03 21:15:00+01:00,304.0,1327.0,148.0,0.0,0.0,400.0,2510.0,132.0,22.0,0.0,0.0,100.0,2316.0
2017-03-03 21:30:00+01:00,304.0,1308.0,148.0,0.0,0.0,375.0,2465.0,141.0,22.0,0.0,0.0,100.0,2323.0
2017-03-03 21:45:00+01:00,304.0,1258.0,148.0,0.0,0.0,390.0,2429.0,129.0,22.0,0.0,0.0,100.0,2339.0
2017-03-03 22:00:00+01:00,304.0,1246.0,148.0,0.0,0.0,453.0,2415.0,127.0,22.0,0.0,0.0,100.0,2356.0
2017-03-03 22:15:00+01:00,304.0,1250.0,148.0,0.0,0.0,459.0,2397.0,124.0,22.0,0.0,0.0,100.0,2373.0
2017-03-03 22:30:00+01:00,304.0,1246.0,148.0,0.0,0.0,324.0,2388.0,95.0,22.0,0.0,0.0,100.0,2363.0
2017-03-03 22:45:00+01:00,304.0,1242.0,150.0,0.0,0.0,228.0,2362.0,85.0,22.0,0.0,0.0,100.0,2316.0
2017-03-03 23:00:00+01:00,304.0,1280.0,147.0,0.0,0.0,45.0,2358.0,84.0,22.0,0.0,0.0,100.0,2302.0
2017-03-03 23:15:00+01:00,304.0,1322.0,148.0,0.0,0.0,0.0,2341.0,81.0,22.0,0.0,0.0,100.0,2314.0
2017-03-03 23:30:00+01:00,304.0,1317.0,147.0,0.0,0.0,0.0,2315.0,86.0,22.0,0.0,0.0,100.0,2287.0
2017-03-03 23:45:00+01:00,304.0,1320.0,149.0,0.0,0.0,0.0,2312.0,80.0,22.0,0.0,0.0,100.0,2287.0
2017-03-04 00:00:00+01:00,300.0,1245.0,148.0,0.0,0.0,0.0,2252.0,90.0,22.0,0.0,0.0,100.0,2261.0
2017-03-04 00:15:00+01:00,300.0,1121.0,148.0,0.0,0.0,0.0,2238.0,87.0,22.0,0.0,0.0,100.0,2264.0
2017-03-04 00:30:00+01:00,300.0,974.0,148.0,0.0,0.0,0.0,2215.0,103.0,22.0,0.0,0.0,100.0,2260.0
2017-03-04 00:45:00+01:00,300.0,902.0,148.0,0.0,0.0,0.0,2250.0,113.0,22.0,0.0,0.0,100.0,2235.0
2017-03-04 01:00:00+01:00,300.0,812.0,149.0,0.0,0.0,0.0,2265.0,150.0,22.0,0.0,0.0,100.0,2236.0
2017-03-04 01:15:00+01:00,300.0,731.0,149.0,0.0,0.0,0.0,2282.0,158.0,22.0,0.0,0.0,100.0,2292.0
2017-03-04 01:30:00+01:00,300.0,653.0,148.0,0.0,0.0,0.0,2268.0,154.0,22.0,0.0,0.0,100.0,2310.0
2017-03-04 01:45:00+01:00,300.0,642.0,147.0,0.0,0.0,0.0,2243.0,142.0,22.0,0.0,0.0,100.0,2300.0
2017-03-04 02:00:00+01:00,300.0,645.0,148.0,0.0,0.0,0.0,2265.0,153.0,22.0,0.0,0.0,100.0,2317.0
2017-03-04 02:15:00+01:00,300.0,640.0,148.0,0.0,0.0,0.0,2239.0,152.0,22.0,0.0,0.0,100.0,2232.0
2017-03-04 02:30:00+01:00,300.0,631.0,148.0,0.0,0.0,0.0,2214.0,122.0,22.0,0.0,0.0,100.0,2129.0
2017-03-04 02:45:00+01:00,300.0,641.0,148.0,0.0,0.0,0.0,2242.0,117.0,22.0,0.0,0.0,100.0,2157.0
2017-03-04 03:00:00+01:00,300.0,684.0,148.0,0.0,0.0,0.0,2278.0,149.0,22.0,0.0,0.0,100.0,2169.0
2017-03-04 03:15:00+01:00,300.0,710.0,147.0,0.0,0.0,0.0,2261.0,157.0,22.0,0.0,0.0,100.0,2171.0
2017-03-04 03:30:00+01:00,300.0,713.0,148.0,0.0,0.0,0.0,2249.0,138.0,22.0,0.0,0.0,100.0,2158.0
2017-03-04 03:45:00+01:00,300.0,704.0,148.0,0.0,0.0,0.0,2220.0,103.0,22.0,0.0,0.0,100.0,2092.0
2017-03-04 04:00:00+01:00,300.0,727.0,149.0,0.0,0.0,0.0,2219.0,99.0,22.0,0.0,0.0,100.0,2029.0
2017-03-04 04:15:00+01:00,300.0,743.0,147.0,0.0,0.0,0.0,2205.0,128.0,22.0,0.0,0.0,100.0,1980.0
2017-03-04 04:30:00+01:00,300.0,765.0,148.0,0.0,0.0,0.0,2204.0,134.0,22.0,0.0,0.0,100.0,1942.0
2017-03-04 04:45:00+01:00,300.0,778.0,147.0,0.0,0.0,0.0,2199.0,140.0,22.0,0.0,0.0,100.0,1888.0
2017-03-04 05:00:00+01:00,300.0,780.0,146.0,0.0,0.0,0.0,2186.0,148.0,22.0,0.0,0.0,100.0,1827.0
2017-03-04 05:15:00+01:00,300.0,775.0,148.0,0.0,0.0,0.0,2158.0,148.0,22.0,0.0,0.0,100.0,1686.0
2017-03-04 05:30:00+01:00,300.0,846.0,149.0,0.0,0.0,0.0,2188.0,170.0,22.0,0.0,0.0,100.0,1639.0
2017-03-04 05:45:00+01:00,300.0,907.0,149.0,0.0,0.0,0.0,2230.0,182.0,22.0,0.0,0.0,100.0,1629.0
2017-03-04 06:00:00+01:00,300.0,962.0,150.0,0.0,0.0,0.0,2231.0,112.0,22.0,0.0,0.0,100.0,1646.0
2017-03-04 06:15:00+01:00,300.0,1062.0,150.0,0.0,0.0,0.0,2206.0,126.0,22.0,0.0,1.0,100.0,1617.0
2017-03-04 06:30:00+01:00,300.0,1090.0,148.0,0.0,0.0,0.0,2253.0,149.0,22.0,0.0,1.0,100.0,1593.0
2017-03-04 06:45:00+01:00,300.0,1196.0,149.0,0.0,0.0,0.0,2296.0,131.0,22.0,0.0,1.0,100.0,1587.0
2017-03-04 07:00:00+01:00,300.0,1275.0,149.0,0.0,0.0,71.0,2367.0,157.0,22.0,0.0,20.0,100.0,1659.0
2017-03-04 07:15:00+01:00,300.0,1289.0,149.0,0.0,0.0,40.0,2384.0,134.0,22.0,0.0,33.0,100.0,1649.0
2017-03-04 07:30:00+01:00,300.0,1282.0,150.0,0.0,0.0,56.0,2389.0,139.0,22.0,0.0,45.0,100.0,1597.0
2017-03-04 07:45:00+01:00,300.0,1364.0,149.0,0.0,0.0,118.0,2350.0,140.0,22.0,0.0,58.0,100.0,1547.0
2017-03-04 08:00:00+01:00,300.0,1597.0,150.0,0.0,0.0,331.0,2418.0,154.0,22.0,0.0,83.0,100.0,1557.0
2017-03-04 08:15:00+01:00,300.0,1622.0,150.0,0.0,0.0,331.0,2455.0,180.0,22.0,0.0,107.0,100.0,1604.0
2017-03-04 08:30:00+01:00,300.0,1683.0,149.0,0.0,0.0,307.0,2470.0,203.0,22.0,0.0,132.0,100.0,1619.0
2017-03-04 08:45:00+01:00,300.0,1670.0,149.0,0.0,0.0,362.0,2460.0,223.0,22.0,0.0,157.0,100.0,1578.0
2017-03-04 09:00:00+01:00,300.0,1654.0,148.0,0.0,0.0,608.0,2508.0,289.0,22.0,0.0,185.0,100.0,1563.0
2017-03-04 09:15:00+01:00,300.0,1669.0,149.0,0.0,0.0,656.0,2546.0,256.0,22.0,0.0,212.0,100.0,1639.0
2017-03-04 09:30:00+01:00,300.0,1648.0,150.0,0.0,0.0,644.0,2508.0,235.0,22.0,0.0,239.0,100.0,1686.0
2017-03-04 09:45:00+01:00,300.0,1616.0,149.0,0.0,0.0,621.0,2489.0,248.0,22.0,0.0,266.0,100.0,1711.0
2017-03-04 10:00:00+01:00,300.0,1568.0,149.0,0.0,0.0,492.0,2523.0,269.0,22.0,0.0,289.0,100.0,1749.0
2017-03-04 10:15:00+01:00,300.0,1519.0,149.0,0.0,0.0,522.0,2484.0,244.0,22.0,0.0,314.0,100.0,1792.0
2017-03-04 10:30:00+01:00,300.0,1487.0,150.0,0.0,0.0,459.0,2472.0,250.0,22.0,0.0,339.0,100.0,1821.0
2017-03-04 10:45:00+01:00,300.0,1472.0,149.0,0.0,0.0,460.0,2494.0,250.0,22.0,0.0,364.0,100.0,1850.0
2017-03-04 11:00:00+01:00,300.0,1402.0,149.0,0.0,0.0,1139.0,2435.0,299.0,22.0,0.0,380.0,100.0,1854.0
2017-03-04 11:15:00+01:00,300.0,1324.0,150.0,0.0,0.0,1162.0,2437.0,297.0,22.0,0.0,395.0,100.0,1898.0
2017-03-04 11:30:00+01:00,300.0,1330.0,148.0,0.0,0.0,1168.0,2466.0,286.0,22.0,0.0,409.0,100.0,2009.0
2017-03-04 11:45:00+01:00,300.0,1334.0,149.0,0.0,0.0,1119.0,2454.0,266.0,22.0,0.0,423.0,100.0,2081.0
2017-03-04 12:00:00+01:00,300.0,1340.0,148.0,0.0,0.0,1035.0,2469.0,265.0,22.0,0.0,424.0,100.0,2161.0
2017-03-04 12:15:00+01:00,300.0,1318.0,147.0,0.0,0.0,981.0,2452.0,182.0,22.0,0.0,425.0,100.0,2267.0
2017-03-04 12:30:00+01:00,300.0,1320.0,147.0,0.0,0.0,944.0,2476.0,167.0,22.0,0.0,425.0,100.0,2378.0
2017-03-04 12:45:00+01:00,300.0,1309.0,147.0,0.0,0.0,861.0,2444.0,165.0,22.0,0.0,425.0,100.0,2439.0
2017-03-04 13:00:00+01:00,300.0,1304.0,147.0,0.0,0.0,755.0,2449.0,191.0,22.0,0.0,415.0,100.0,2490.0
2017-03-04 13:15:00+01:00,300.0,1286.0,147.0,0.0,0.0,782.0,2429.0,203.0,22.0,0.0,405.0,100.0,2528.0
2017-03-04 13:30:00+01:00,300.0,1275.0,147.0,0.0,0.0,777.0,2389.0,201.0,22.0,0.0,395.0,100.0,2533.0
2017-03-04 13:45:00+01:00,300.0,1260.0,148.0,0.0,0.0,798.0,2353.0,216.0,22.0,0.0,385.0,100.0,2508.0
2017-03-04 14:00:00+01:00,300.0,1262.0,147.0,0.0,0.0,520.0,2372.0,225.0,22.0,0.0,366.0,100.0,2514.0
2017-03-04 14:15:00+01:00,300.0,1261.0,147.0,0.0,0.0,506.0,2380.0,277.0,22.0,0.0,346.0,100.0,2503.0
2017-03-04 14:30:00+01:00,300.0,1260.0,148.0,0.0,0.0,504.0,2382.0,284.0,22.0,0.0,326.0,100.0,2508.0
2017-03-04 14:45:00+01:00,300.0,1296.0,149.0,0.0,0.0,552.0,2389.0,263.0,22.0,0.0,305.0,100.0,2521.0
2017-03-04 15:00:00+01:00,300.0,1315.0,146.0,0.0,0.0,85.0,2384.0,205.0,22.0,0.0,280.0,100.0,2517.0
2017-03-04 15:15:00+01:00,300.0,1338.0,147.0,0.0,0.0,0.0,2413.0,307.0,22.0,0.0,252.0,100.0,2507.0
2017-03-04 15:30:00+01:00,300.0,1344.0,148.0,0.0,0.0,0.0,2423.0,316.0,22.0,0.0,225.0,100.0,2498.0
2017-03-04 15:45:00+01:00,300.0,1358.0,149.0,0.0,0.0,23.0,2431.0,267.0,22.0,0.0,198.0,100.0,2533.0
2017-03-04 16:00:00+01:00,300.0,1236.0,148.0,0.0,0.0,82.0,2445.0,195.0,22.0,0.0,169.0,100.0,2536.0
2017-03-04 16:15:00+01:00,300.0,1222.0,148.0,0.0,0.0,78.0,2507.0,176.0,22.0,0.0,141.0,100.0,2526.0
2017-03-04 16:30:00+01:00,300.0,1231.0,148.0,0.0,0.0,71.0,2528.0,202.0,22.0,0.0,113.0,100.0,2518.0
2017-03-04 16:45:00+01:00,300.0,1300.0,148.0,0.0,0.0,232.0,2547.0,190.0,22.0,0.0,86.0,100.0,2508.0
2017-03-04 17:00:00+01:00,300.0,1564.0,148.0,0.0,0.0,752.0,2572.0,176.0,22.0,0.0,68.0,100.0,2502.0
2017-03-04 17:15:00+01:00,300.0,1681.0,148.0,0.0,0.0,793.0,2574.0,172.0,22.0,0.0,51.0,100.0,2469.0
2017-03-04 17:30:00+01:00,300.0,1706.0,148.0,0.0,0.0,984.0,2600.0,145.0,22.0,0.0,35.0,100.0,2429.0
2017-03-04 17:45:00+01:00,300.0,1831.0,148.0,0.0,0.0,1117.0,2635.0,183.0,22.0,0.0,19.0,100.0,2430.0
2017-03-04 18:00:00+01:00,300.0,1948.0,148.0,0.0,0.0,1854.0,2640.0,229.0,22.0,0.0,16.0,100.0,2413.0
2017-03-04 18:15:00+01:00,300.0,1946.0,148.0,0.0,0.0,1841.0,2673.0,246.0,22.0,0.0,13.0,100.0,2271.0
2017-03-04 18:30:00+01:00,300.0,1953.0,148.0,0.0,0.0,1906.0,2676.0,275.0,22.0,0.0,10.0,100.0,2154.0
2017-03-04 18:45:00+01:00,300.0,1952.0,147.0,0.0,0.0,1940.0,2677.0,276.0,22.0,0.0,8.0,100.0,2050.0
2017-03-04 19:00:00+01:00,300.0,1928.0,148.0,0.0,0.0,2156.0,2659.0,314.0,22.0,0.0,0.0,100.0,1954.0
2017-03-04 19:15:00+01:00,300.0,1935.0,148.0,0.0,0.0,2175.0,2681.0,346.0,22.0,0.0,0.0,100.0,1800.0
2017-03-04 19:30:00+01:00,300.0,1945.0,148.0,0.0,0.0,2160.0,2747.0,386.0,22.0,0.0,0.0,100.0,1731.0
2017-03-04 19:45:00+01:00,300.0,1949.0,148.0,0.0,0.0,2084.0,2786.0,272.0,22.0,0.0,0.0,100.0,1773.0
2017-03-04 20:00:00+01:00,300.0,1906.0,148.0,0.0,0.0,1838.0,2762.0,322.0,22.0,0.0,0.0,100.0,1691.0
2017-03-04 20:15:00+01:00,300.0,1891.0,148.0,0.0,0.0,1549.0,2754.0,249.0,22.0,0.0,0.0,100.0,1681.0
2017-03-04 20:30:00+01:00,300.0,1903.0,148.0,0.0,0.0,1421.0,2791.0,294.0,22.0,0.0,0.0,100.0,1700.0
2017-03-04 20:45:00+01:00,300.0,1889.0,148.0,0.0,0.0,1338.0,2762.0,268.0,22.0,0.0,0.0,100.0,1639.0
2017-03-04 21:00:00+01:00,300.0,1854.0,148.0,0.0,0.0,607.0,2742.0,257.0,22.0,0.0,0.0,100.0,1645.0
2017-03-04 21:15:00+01:00,300.0,1801.0,148.0,0.0,0.0,411.0,2668.0,273.0,22.0,0.0,0.0,100.0,1617.0
2017-03-04 21:30:00+01:00,300.0,1775.0,147.0,0.0,0.0,297.0,2597.0,242.0,22.0,0.0,0.0,100.0,1682.0
2017-03-04 21:45:00+01:00,300.0,1747.0,148.0,0.0,0.0,343.0,2513.0,192.0,22.0,0.0,0.0,100.0,1698.0
2017-03-04 22:00:00+01:00,300.0,1753.0,148.0,0.0,0.0,310.0,2442.0,181.0,22.0,0.0,0.0,100.0,1709.0
2017-03-04 22:15:00+01:00,300.0,1758.0,148.0,0.0,0.0,278.0,2464.0,155.0,22.0,0.0,0.0,100.0,1688.0
2017-03-04 22:30:00+01:00,300.0,1758.0,148.0,0.0,0.0,268.0,2471.0,178.0,22.0,0.0,0.0,100.0,1691.0
2017-03-04 22:45:00+01:00,300.0,1746.0,148.0,0.0,0.0,175.0,2476.0,222.0,22.0,0.0,0.0,100.0,1731.0
2017-03-04 23:00:00+01:00,300.0,1580.0,148.0,0.0,0.0,92.0,2398.0,214.0,22.0,0.0,0.0,100.0,1711.0
2017-03-04 23:15:00+01:00,300.0,1550.0,148.0,0.0,0.0,55.0,2317.0,224.0,22.0,0.0,0.0,100.0,1716.0
2017-03-04 23:30:00+01:00,300.0,1543.0,148.0,0.0,0.0,0.0,2287.0,148.0,22.0,0.0,0.0,100.0,1771.0
2017-03-04 23:45:00+01:00,300.0,1530.0,148.0,0.0,0.0,0.0,2226.0,152.0,22.0,0.0,0.0,100.0,1820.0
2017-03-05 00:00:00+01:00,300.0,1200.0,148.0,0.0,0.0,0.0,2207.0,139.0,22.0,0.0,0.0,100.0,1844.0
