,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-23 11:00:00+02:00,375.0,948.0,0.0,10363.0,4811.0,333.0,0.0,0.0,0.0,2.0,606.0,1916.0,0.0,6824.0,65.0,89.0,4416.0,299.0,0.0,1288.0
2017-08-23 12:00:00+02:00,372.0,930.0,0.0,10224.0,4812.0,328.0,0.0,0.0,0.0,0.0,621.0,2086.0,0.0,6815.0,63.0,88.0,4775.0,303.0,0.0,1613.0
2017-08-23 13:00:00+02:00,373.0,949.0,0.0,10184.0,4772.0,330.0,0.0,0.0,0.0,0.0,612.0,2047.0,0.0,6810.0,65.0,89.0,4998.0,304.0,0.0,2225.0
2017-08-23 14:00:00+02:00,373.0,934.0,0.0,9972.0,4683.0,332.0,0.0,0.0,0.0,0.0,605.0,1606.0,0.0,6811.0,61.0,88.0,4979.0,307.0,0.0,2825.0
2017-08-23 15:00:00+02:00,379.0,900.0,0.0,9809.0,4575.0,338.0,0.0,0.0,0.0,0.0,560.0,1143.0,0.0,6809.0,64.0,92.0,4825.0,308.0,0.0,3325.0
2017-08-23 16:00:00+02:00,379.0,917.0,0.0,9930.0,4541.0,342.0,0.0,0.0,0.0,0.0,546.0,881.0,0.0,6807.0,64.0,91.0,4404.0,315.0,0.0,3839.0
2017-08-23 17:00:00+02:00,379.0,933.0,0.0,9809.0,4621.0,347.0,0.0,0.0,0.0,0.0,531.0,821.0,0.0,6809.0,63.0,90.0,3838.0,314.0,0.0,4332.0
2017-08-23 18:00:00+02:00,376.0,908.0,0.0,9688.0,4718.0,347.0,0.0,0.0,0.0,0.0,525.0,753.0,0.0,6808.0,62.0,89.0,3177.0,315.0,0.0,4637.0
2017-08-23 19:00:00+02:00,382.0,810.0,0.0,9599.0,4733.0,348.0,0.0,0.0,0.0,0.0,526.0,874.0,0.0,6810.0,63.0,88.0,2209.0,322.0,0.0,4863.0
2017-08-23 20:00:00+02:00,378.0,786.0,0.0,9517.0,4744.0,350.0,0.0,0.0,0.0,0.0,515.0,1399.0,0.0,6814.0,63.0,89.0,1123.0,316.0,0.0,4777.0
2017-08-23 21:00:00+02:00,377.0,751.0,0.0,9458.0,4797.0,352.0,0.0,0.0,0.0,0.0,511.0,2294.0,0.0,6822.0,63.0,87.0,662.0,317.0,0.0,4805.0
2017-08-23 22:00:00+02:00,375.0,718.0,0.0,8849.0,4740.0,353.0,0.0,0.0,0.0,0.0,504.0,1420.0,0.0,6828.0,54.0,87.0,565.0,315.0,0.0,5125.0
2017-08-23 23:00:00+02:00,375.0,708.0,0.0,8476.0,4479.0,346.0,0.0,0.0,0.0,60.0,479.0,547.0,0.0,6834.0,55.0,87.0,454.0,295.0,0.0,5115.0
2017-08-24 00:00:00+02:00,381.0,684.0,0.0,6858.0,4049.0,335.0,0.0,0.0,0.0,246.0,472.0,486.0,0.0,6841.0,55.0,86.0,342.0,308.0,0.0,5075.0
2017-08-24 01:00:00+02:00,379.0,662.0,0.0,6512.0,3661.0,334.0,0.0,0.0,0.0,363.0,465.0,437.0,0.0,6844.0,55.0,84.0,269.0,309.0,0.0,4952.0
2017-08-24 02:00:00+02:00,403.0,778.0,0.0,6204.0,3465.0,332.0,0.0,0.0,0.0,428.0,450.0,375.0,0.0,6845.0,55.0,86.0,214.0,316.0,0.0,4573.0
2017-08-24 03:00:00+02:00,401.0,782.0,0.0,5746.0,3372.0,329.0,0.0,0.0,0.0,381.0,442.0,359.0,0.0,6849.0,55.0,86.0,204.0,319.0,0.0,4273.0
2017-08-24 04:00:00+02:00,404.0,709.0,0.0,5889.0,3135.0,323.0,0.0,0.0,0.0,361.0,434.0,277.0,0.0,6852.0,55.0,85.0,188.0,324.0,0.0,4144.0
2017-08-24 05:00:00+02:00,404.0,679.0,0.0,6035.0,3166.0,329.0,0.0,0.0,0.0,297.0,430.0,341.0,0.0,6853.0,55.0,84.0,108.0,323.0,0.0,4038.0
2017-08-24 06:00:00+02:00,404.0,852.0,0.0,6698.0,3634.0,335.0,0.0,0.0,0.0,0.0,440.0,424.0,0.0,6853.0,54.0,85.0,86.0,321.0,0.0,3530.0
2017-08-24 07:00:00+02:00,395.0,906.0,0.0,7465.0,3937.0,344.0,0.0,0.0,0.0,0.0,462.0,534.0,0.0,6855.0,54.0,84.0,96.0,320.0,0.0,3599.0
2017-08-24 08:00:00+02:00,391.0,839.0,0.0,8628.0,3886.0,336.0,0.0,0.0,0.0,0.0,465.0,813.0,0.0,6861.0,55.0,86.0,445.0,321.0,0.0,3272.0
2017-08-24 09:00:00+02:00,385.0,901.0,0.0,9457.0,4168.0,338.0,0.0,0.0,0.0,0.0,530.0,1921.0,0.0,6859.0,58.0,85.0,1427.0,309.0,0.0,2576.0
2017-08-24 10:00:00+02:00,387.0,915.0,0.0,9140.0,4395.0,326.0,0.0,0.0,0.0,0.0,572.0,1815.0,0.0,6854.0,58.0,85.0,3207.0,309.0,0.0,2353.0
2017-08-24 11:00:00+02:00,389.0,942.0,0.0,9168.0,4436.0,340.0,0.0,0.0,0.0,0.0,605.0,1872.0,0.0,6845.0,63.0,87.0,4399.0,305.0,0.0,2601.0
2017-08-24 12:00:00+02:00,390.0,951.0,0.0,9041.0,4405.0,344.0,0.0,0.0,0.0,0.0,614.0,1925.0,0.0,6838.0,69.0,86.0,4806.0,308.0,0.0,3103.0
2017-08-24 13:00:00+02:00,398.0,930.0,0.0,9071.0,4442.0,346.0,0.0,0.0,0.0,0.0,605.0,1650.0,0.0,6831.0,64.0,82.0,4974.0,317.0,0.0,3975.0
2017-08-24 14:00:00+02:00,404.0,930.0,0.0,8523.0,4370.0,346.0,0.0,0.0,0.0,0.0,611.0,1041.0,0.0,6826.0,64.0,86.0,5003.0,317.0,0.0,4912.0
2017-08-24 15:00:00+02:00,402.0,865.0,0.0,8140.0,4143.0,350.0,0.0,0.0,0.0,106.0,560.0,629.0,0.0,6821.0,64.0,86.0,4895.0,319.0,0.0,5654.0
2017-08-24 16:00:00+02:00,398.0,849.0,0.0,8395.0,4041.0,344.0,0.0,0.0,0.0,200.0,547.0,618.0,0.0,6818.0,63.0,85.0,4600.0,321.0,0.0,6143.0
2017-08-24 17:00:00+02:00,403.0,811.0,0.0,8230.0,4113.0,347.0,0.0,0.0,0.0,288.0,529.0,574.0,0.0,6819.0,62.0,87.0,4130.0,322.0,0.0,6642.0
2017-08-24 18:00:00+02:00,397.0,750.0,0.0,8518.0,4141.0,351.0,0.0,0.0,0.0,135.0,534.0,627.0,0.0,6820.0,64.0,89.0,3344.0,321.0,0.0,6568.0
2017-08-24 19:00:00+02:00,388.0,639.0,0.0,8297.0,4335.0,350.0,0.0,0.0,0.0,0.0,530.0,1053.0,0.0,6819.0,63.0,91.0,2126.0,316.0,0.0,6137.0
2017-08-24 20:00:00+02:00,402.0,619.0,0.0,8586.0,4505.0,352.0,0.0,0.0,0.0,0.0,539.0,1847.0,0.0,6825.0,63.0,91.0,1033.0,325.0,0.0,5308.0
2017-08-24 21:00:00+02:00,401.0,607.0,0.0,8578.0,4589.0,353.0,0.0,0.0,0.0,0.0,586.0,2877.0,0.0,6830.0,63.0,89.0,667.0,325.0,0.0,4830.0
2017-08-24 22:00:00+02:00,402.0,606.0,0.0,8282.0,4596.0,353.0,0.0,0.0,0.0,0.0,552.0,2025.0,0.0,6834.0,54.0,88.0,533.0,323.0,0.0,4333.0
2017-08-24 23:00:00+02:00,400.0,607.0,0.0,8053.0,4450.0,346.0,0.0,0.0,0.0,0.0,508.0,1357.0,0.0,6838.0,54.0,91.0,399.0,326.0,0.0,3910.0
2017-08-25 00:00:00+02:00,404.0,563.0,0.0,6823.0,4511.0,337.0,0.0,0.0,0.0,0.0,475.0,1244.0,0.0,6839.0,54.0,91.0,297.0,330.0,0.0,3446.0
2017-08-25 01:00:00+02:00,406.0,597.0,0.0,6493.0,4415.0,336.0,0.0,0.0,0.0,0.0,466.0,884.0,0.0,6844.0,54.0,91.0,235.0,326.0,0.0,3127.0
2017-08-25 02:00:00+02:00,402.0,600.0,0.0,6297.0,4328.0,336.0,0.0,0.0,0.0,0.0,464.0,443.0,0.0,6846.0,55.0,91.0,186.0,323.0,0.0,3032.0
2017-08-25 03:00:00+02:00,400.0,607.0,0.0,6289.0,4264.0,337.0,0.0,0.0,0.0,0.0,463.0,309.0,0.0,6846.0,55.0,90.0,127.0,323.0,0.0,2949.0
2017-08-25 04:00:00+02:00,407.0,725.0,0.0,5881.0,4140.0,326.0,0.0,0.0,0.0,174.0,461.0,333.0,0.0,6846.0,55.0,90.0,77.0,323.0,0.0,2955.0
2017-08-25 05:00:00+02:00,406.0,680.0,0.0,6458.0,4073.0,336.0,0.0,0.0,0.0,325.0,463.0,377.0,0.0,6847.0,56.0,91.0,65.0,319.0,0.0,2733.0
2017-08-25 06:00:00+02:00,402.0,574.0,0.0,7266.0,4229.0,344.0,0.0,0.0,0.0,193.0,458.0,484.0,0.0,6855.0,55.0,93.0,64.0,317.0,0.0,2716.0
2017-08-25 07:00:00+02:00,402.0,587.0,0.0,7802.0,4487.0,353.0,0.0,0.0,0.0,11.0,479.0,841.0,0.0,6849.0,55.0,92.0,83.0,315.0,0.0,2563.0
2017-08-25 08:00:00+02:00,399.0,594.0,0.0,8839.0,4560.0,339.0,0.0,0.0,0.0,0.0,512.0,1184.0,0.0,6847.0,63.0,97.0,385.0,319.0,0.0,2368.0
2017-08-25 09:00:00+02:00,403.0,599.0,0.0,9052.0,4744.0,350.0,0.0,0.0,0.0,0.0,574.0,2292.0,0.0,6847.0,61.0,94.0,1225.0,314.0,0.0,1988.0
2017-08-25 10:00:00+02:00,401.0,616.0,0.0,9309.0,4828.0,358.0,0.0,0.0,0.0,0.0,609.0,2354.0,0.0,6847.0,60.0,94.0,2480.0,312.0,0.0,1846.0
2017-08-25 11:00:00+02:00,398.0,613.0,0.0,9227.0,4839.0,359.0,0.0,0.0,0.0,0.0,618.0,2165.0,0.0,6839.0,65.0,94.0,3473.0,313.0,0.0,2474.0
2017-08-25 12:00:00+02:00,391.0,618.0,0.0,9118.0,4836.0,346.0,0.0,0.0,0.0,0.0,618.0,2060.0,0.0,6830.0,67.0,94.0,3844.0,306.0,0.0,3324.0
2017-08-25 13:00:00+02:00,393.0,601.0,0.0,9083.0,4822.0,346.0,0.0,0.0,0.0,0.0,601.0,1862.0,0.0,6825.0,67.0,92.0,3847.0,308.0,0.0,4199.0
2017-08-25 14:00:00+02:00,393.0,603.0,0.0,8904.0,4791.0,341.0,0.0,0.0,0.0,0.0,638.0,1302.0,0.0,6822.0,63.0,93.0,3790.0,309.0,0.0,4904.0
2017-08-25 15:00:00+02:00,387.0,597.0,0.0,8781.0,4736.0,339.0,0.0,0.0,0.0,0.0,611.0,771.0,0.0,6817.0,63.0,96.0,3570.0,309.0,0.0,5730.0
2017-08-25 16:00:00+02:00,389.0,584.0,0.0,8697.0,4691.0,339.0,0.0,0.0,0.0,245.0,533.0,800.0,0.0,6818.0,63.0,95.0,3212.0,320.0,0.0,6382.0
2017-08-25 17:00:00+02:00,393.0,599.0,0.0,9104.0,4711.0,338.0,0.0,0.0,0.0,176.0,529.0,932.0,0.0,6818.0,63.0,94.0,2771.0,320.0,0.0,5964.0
2017-08-25 18:00:00+02:00,396.0,597.0,0.0,9164.0,4719.0,338.0,0.0,0.0,0.0,0.0,507.0,728.0,0.0,6820.0,64.0,94.0,2063.0,315.0,0.0,5651.0
2017-08-25 19:00:00+02:00,396.0,568.0,0.0,9156.0,4709.0,339.0,0.0,0.0,0.0,0.0,505.0,958.0,0.0,6826.0,64.0,93.0,1391.0,312.0,0.0,4957.0
2017-08-25 20:00:00+02:00,400.0,566.0,0.0,9096.0,4788.0,341.0,0.0,0.0,0.0,0.0,517.0,2041.0,0.0,6834.0,64.0,92.0,646.0,310.0,0.0,4010.0
2017-08-25 21:00:00+02:00,403.0,553.0,0.0,8808.0,4769.0,341.0,0.0,0.0,0.0,0.0,518.0,2695.0,0.0,6841.0,65.0,90.0,308.0,318.0,0.0,4158.0
2017-08-25 22:00:00+02:00,401.0,547.0,0.0,8300.0,4759.0,341.0,0.0,0.0,0.0,0.0,510.0,2098.0,0.0,6842.0,57.0,91.0,177.0,318.0,0.0,4167.0
2017-08-25 23:00:00+02:00,403.0,526.0,0.0,7857.0,4604.0,335.0,0.0,0.0,0.0,0.0,482.0,1231.0,0.0,6842.0,56.0,92.0,122.0,314.0,0.0,3990.0
2017-08-26 00:00:00+02:00,404.0,481.0,0.0,6398.0,4361.0,317.0,0.0,0.0,0.0,36.0,462.0,652.0,0.0,6845.0,56.0,89.0,62.0,317.0,0.0,4261.0
2017-08-26 01:00:00+02:00,406.0,399.0,0.0,6200.0,4052.0,316.0,0.0,0.0,0.0,149.0,461.0,634.0,0.0,6845.0,56.0,91.0,60.0,329.0,0.0,4282.0
2017-08-26 02:00:00+02:00,404.0,284.0,0.0,5819.0,3908.0,316.0,0.0,0.0,0.0,149.0,453.0,556.0,0.0,6844.0,56.0,92.0,60.0,328.0,0.0,4336.0
2017-08-26 03:00:00+02:00,403.0,278.0,0.0,5567.0,3698.0,310.0,0.0,0.0,0.0,161.0,447.0,502.0,0.0,6837.0,56.0,91.0,61.0,328.0,0.0,4429.0
2017-08-26 04:00:00+02:00,402.0,236.0,0.0,5695.0,3511.0,313.0,0.0,0.0,0.0,345.0,440.0,413.0,0.0,6837.0,55.0,94.0,60.0,325.0,0.0,4486.0
2017-08-26 05:00:00+02:00,400.0,224.0,0.0,5654.0,3582.0,304.0,0.0,0.0,0.0,305.0,435.0,339.0,0.0,6838.0,55.0,95.0,60.0,326.0,0.0,4345.0
2017-08-26 06:00:00+02:00,386.0,224.0,0.0,5790.0,3592.0,305.0,0.0,0.0,0.0,437.0,423.0,415.0,0.0,6838.0,55.0,94.0,59.0,331.0,0.0,4134.0
2017-08-26 07:00:00+02:00,387.0,220.0,0.0,6203.0,3468.0,305.0,0.0,0.0,0.0,390.0,430.0,442.0,0.0,6839.0,55.0,95.0,64.0,326.0,0.0,4103.0
2017-08-26 08:00:00+02:00,380.0,212.0,0.0,6459.0,3355.0,304.0,0.0,0.0,0.0,495.0,440.0,389.0,0.0,6840.0,55.0,91.0,338.0,327.0,0.0,3904.0
2017-08-26 09:00:00+02:00,386.0,217.0,0.0,6741.0,3605.0,306.0,0.0,0.0,0.0,200.0,485.0,948.0,0.0,6838.0,55.0,90.0,1035.0,327.0,0.0,3316.0
2017-08-26 10:00:00+02:00,394.0,219.0,0.0,7160.0,3913.0,306.0,0.0,0.0,0.0,0.0,507.0,1315.0,0.0,6836.0,55.0,91.0,1682.0,329.0,0.0,2967.0
2017-08-26 11:00:00+02:00,394.0,219.0,0.0,7183.0,3996.0,305.0,0.0,0.0,0.0,0.0,515.0,2148.0,0.0,6832.0,55.0,91.0,2221.0,329.0,0.0,2734.0
2017-08-26 12:00:00+02:00,395.0,219.0,0.0,7198.0,3974.0,303.0,0.0,0.0,0.0,0.0,526.0,2101.0,0.0,6827.0,55.0,91.0,2546.0,322.0,0.0,3355.0
2017-08-26 13:00:00+02:00,397.0,219.0,0.0,7105.0,3886.0,301.0,0.0,0.0,0.0,0.0,533.0,1775.0,0.0,6821.0,54.0,86.0,2608.0,322.0,0.0,4314.0
2017-08-26 14:00:00+02:00,397.0,219.0,0.0,7109.0,3949.0,292.0,0.0,0.0,0.0,0.0,512.0,1117.0,0.0,6817.0,54.0,87.0,2390.0,310.0,0.0,5010.0
2017-08-26 15:00:00+02:00,399.0,219.0,0.0,7341.0,3974.0,289.0,0.0,0.0,0.0,0.0,477.0,862.0,0.0,6816.0,53.0,90.0,2122.0,316.0,0.0,4647.0
2017-08-26 16:00:00+02:00,398.0,219.0,0.0,7352.0,3963.0,288.0,0.0,0.0,0.0,0.0,454.0,858.0,0.0,6820.0,54.0,91.0,1747.0,322.0,0.0,4674.0
2017-08-26 17:00:00+02:00,385.0,219.0,0.0,6861.0,3886.0,292.0,0.0,0.0,0.0,22.0,444.0,636.0,0.0,6822.0,53.0,91.0,1363.0,325.0,0.0,5181.0
2017-08-26 18:00:00+02:00,343.0,209.0,0.0,6984.0,3649.0,295.0,0.0,0.0,0.0,498.0,443.0,520.0,0.0,6827.0,54.0,89.0,834.0,324.0,0.0,5985.0
2017-08-26 19:00:00+02:00,340.0,200.0,0.0,6635.0,3614.0,292.0,0.0,0.0,0.0,636.0,456.0,825.0,0.0,6833.0,54.0,90.0,398.0,326.0,0.0,6462.0
2017-08-26 20:00:00+02:00,341.0,200.0,0.0,6676.0,3587.0,295.0,0.0,0.0,0.0,421.0,470.0,1333.0,0.0,6840.0,55.0,88.0,139.0,317.0,0.0,6063.0
2017-08-26 21:00:00+02:00,339.0,187.0,0.0,7307.0,3753.0,294.0,0.0,0.0,0.0,0.0,492.0,2107.0,0.0,6843.0,55.0,91.0,65.0,325.0,0.0,5392.0
2017-08-26 22:00:00+02:00,343.0,208.0,0.0,6837.0,3702.0,272.0,0.0,0.0,0.0,101.0,496.0,1473.0,0.0,6849.0,55.0,92.0,63.0,324.0,0.0,5639.0
2017-08-26 23:00:00+02:00,350.0,187.0,0.0,7498.0,3529.0,268.0,0.0,0.0,0.0,675.0,494.0,1267.0,0.0,6851.0,55.0,91.0,60.0,320.0,0.0,5088.0
2017-08-27 00:00:00+02:00,362.0,199.0,0.0,6697.0,3654.0,263.0,0.0,0.0,0.0,226.0,484.0,908.0,0.0,6853.0,56.0,91.0,59.0,319.0,0.0,4860.0
2017-08-27 01:00:00+02:00,379.0,191.0,0.0,6073.0,3570.0,263.0,0.0,0.0,0.0,38.0,465.0,750.0,0.0,6853.0,55.0,91.0,60.0,330.0,0.0,4727.0
2017-08-27 02:00:00+02:00,402.0,190.0,0.0,5336.0,3166.0,263.0,0.0,0.0,0.0,658.0,452.0,421.0,0.0,6854.0,55.0,91.0,59.0,332.0,0.0,5315.0
2017-08-27 03:00:00+02:00,402.0,186.0,0.0,5182.0,2953.0,260.0,0.0,0.0,0.0,934.0,438.0,399.0,0.0,6852.0,56.0,90.0,56.0,328.0,0.0,5205.0
2017-08-27 04:00:00+02:00,400.0,190.0,0.0,5046.0,2910.0,245.0,0.0,0.0,0.0,693.0,430.0,389.0,0.0,6853.0,55.0,87.0,56.0,323.0,0.0,5256.0
2017-08-27 05:00:00+02:00,399.0,199.0,0.0,5041.0,2845.0,259.0,0.0,0.0,0.0,916.0,421.0,416.0,0.0,6852.0,54.0,88.0,56.0,325.0,0.0,5215.0
2017-08-27 06:00:00+02:00,401.0,217.0,0.0,5402.0,2947.0,264.0,0.0,0.0,0.0,810.0,425.0,488.0,0.0,6852.0,55.0,88.0,56.0,312.0,0.0,4819.0
2017-08-27 07:00:00+02:00,399.0,219.0,0.0,5607.0,2939.0,266.0,0.0,0.0,0.0,539.0,417.0,422.0,0.0,6857.0,55.0,90.0,59.0,320.0,0.0,4283.0
2017-08-27 08:00:00+02:00,397.0,219.0,0.0,5490.0,2896.0,266.0,0.0,0.0,0.0,459.0,420.0,418.0,0.0,6860.0,55.0,94.0,174.0,331.0,0.0,4098.0
2017-08-27 09:00:00+02:00,398.0,205.0,0.0,5658.0,3037.0,266.0,0.0,0.0,0.0,265.0,457.0,584.0,0.0,6858.0,56.0,93.0,491.0,331.0,0.0,3714.0
2017-08-27 10:00:00+02:00,396.0,199.0,0.0,5764.0,3257.0,267.0,0.0,0.0,0.0,89.0,472.0,685.0,0.0,6856.0,56.0,92.0,822.0,332.0,0.0,3561.0
2017-08-27 11:00:00+02:00,389.0,198.0,0.0,6212.0,3489.0,266.0,0.0,0.0,0.0,1.0,477.0,776.0,0.0,6853.0,56.0,90.0,1098.0,329.0,0.0,3339.0
2017-08-27 12:00:00+02:00,393.0,204.0,0.0,6351.0,3599.0,265.0,0.0,0.0,0.0,0.0,471.0,1292.0,0.0,6850.0,56.0,88.0,1398.0,329.0,0.0,3333.0
2017-08-27 13:00:00+02:00,399.0,199.0,0.0,5931.0,3547.0,263.0,0.0,0.0,0.0,0.0,466.0,1481.0,0.0,6847.0,56.0,90.0,1699.0,329.0,0.0,3985.0
2017-08-27 14:00:00+02:00,397.0,188.0,0.0,5712.0,3441.0,263.0,0.0,0.0,0.0,33.0,466.0,915.0,0.0,6843.0,56.0,89.0,1892.0,331.0,0.0,4978.0
2017-08-27 15:00:00+02:00,396.0,185.0,0.0,5387.0,3191.0,262.0,0.0,0.0,0.0,346.0,460.0,503.0,0.0,6843.0,55.0,91.0,1950.0,330.0,0.0,5315.0
2017-08-27 16:00:00+02:00,397.0,187.0,0.0,5700.0,3210.0,261.0,0.0,0.0,0.0,680.0,453.0,489.0,0.0,6848.0,55.0,91.0,1765.0,333.0,0.0,5189.0
2017-08-27 17:00:00+02:00,399.0,187.0,0.0,5319.0,3058.0,244.0,0.0,0.0,0.0,1076.0,442.0,459.0,0.0,6849.0,55.0,89.0,1696.0,332.0,0.0,5757.0
2017-08-27 18:00:00+02:00,396.0,182.0,0.0,5393.0,2854.0,259.0,0.0,0.0,0.0,1099.0,447.0,421.0,0.0,6853.0,55.0,88.0,1384.0,324.0,0.0,5989.0
2017-08-27 19:00:00+02:00,394.0,185.0,0.0,5599.0,2831.0,247.0,0.0,0.0,0.0,984.0,450.0,620.0,0.0,6843.0,55.0,87.0,1005.0,286.0,0.0,5744.0
2017-08-27 20:00:00+02:00,396.0,195.0,0.0,5720.0,2889.0,264.0,0.0,0.0,0.0,709.0,478.0,1139.0,0.0,6843.0,56.0,86.0,416.0,282.0,0.0,5650.0
2017-08-27 21:00:00+02:00,397.0,214.0,0.0,6418.0,3489.0,265.0,0.0,0.0,0.0,81.0,500.0,1923.0,0.0,6849.0,56.0,87.0,146.0,281.0,0.0,5634.0
2017-08-27 22:00:00+02:00,398.0,219.0,0.0,5890.0,3734.0,271.0,0.0,0.0,0.0,0.0,491.0,1717.0,0.0,6854.0,55.0,85.0,103.0,299.0,0.0,5573.0
2017-08-27 23:00:00+02:00,395.0,208.0,0.0,5527.0,3420.0,276.0,0.0,0.0,0.0,3.0,479.0,1147.0,0.0,6854.0,55.0,85.0,100.0,324.0,0.0,5464.0
2017-08-28 00:00:00+02:00,399.0,189.0,0.0,6056.0,3189.0,278.0,0.0,0.0,0.0,777.0,462.0,866.0,0.0,6854.0,56.0,87.0,100.0,327.0,0.0,5146.0
2017-08-28 01:00:00+02:00,397.0,212.0,0.0,6283.0,3310.0,275.0,0.0,0.0,0.0,742.0,453.0,703.0,0.0,6854.0,56.0,88.0,74.0,328.0,0.0,4735.0
2017-08-28 02:00:00+02:00,396.0,203.0,0.0,5906.0,3320.0,265.0,0.0,0.0,0.0,417.0,428.0,330.0,0.0,6852.0,55.0,86.0,63.0,331.0,0.0,4399.0
2017-08-28 03:00:00+02:00,398.0,205.0,0.0,5872.0,3265.0,238.0,0.0,0.0,0.0,284.0,423.0,358.0,0.0,6568.0,53.0,85.0,61.0,332.0,0.0,4003.0
2017-08-28 04:00:00+02:00,400.0,193.0,0.0,5670.0,3321.0,269.0,0.0,0.0,0.0,239.0,419.0,333.0,0.0,6748.0,54.0,85.0,60.0,329.0,0.0,3973.0
2017-08-28 05:00:00+02:00,395.0,202.0,0.0,5880.0,3573.0,278.0,0.0,0.0,0.0,433.0,420.0,437.0,0.0,6849.0,52.0,81.0,59.0,331.0,0.0,3781.0
2017-08-28 06:00:00+02:00,397.0,221.0,0.0,6879.0,4085.0,275.0,0.0,0.0,0.0,103.0,436.0,802.0,0.0,6851.0,53.0,79.0,59.0,335.0,0.0,3261.0
2017-08-28 07:00:00+02:00,397.0,254.0,0.0,8160.0,4598.0,298.0,0.0,0.0,0.0,0.0,433.0,672.0,0.0,6849.0,56.0,82.0,63.0,337.0,0.0,3029.0
2017-08-28 08:00:00+02:00,400.0,259.0,0.0,9309.0,4719.0,327.0,0.0,0.0,0.0,0.0,437.0,844.0,0.0,6849.0,64.0,87.0,233.0,322.0,0.0,2859.0
2017-08-28 09:00:00+02:00,398.0,371.0,0.0,10126.0,5019.0,332.0,0.0,0.0,0.0,0.0,527.0,1300.0,0.0,6845.0,68.0,89.0,802.0,334.0,0.0,2779.0
2017-08-28 10:00:00+02:00,385.0,448.0,0.0,10647.0,5086.0,335.0,0.0,0.0,0.0,0.0,598.0,2097.0,0.0,6840.0,65.0,86.0,1502.0,329.0,0.0,2241.0
2017-08-28 11:00:00+02:00,369.0,504.0,0.0,10685.0,5123.0,334.0,0.0,0.0,0.0,0.0,601.0,2256.0,0.0,6836.0,66.0,84.0,2081.0,332.0,0.0,2206.0
2017-08-28 12:00:00+02:00,368.0,524.0,0.0,10657.0,5124.0,333.0,0.0,0.0,0.0,0.0,611.0,2202.0,0.0,6835.0,67.0,84.0,2344.0,325.0,0.0,2358.0
2017-08-28 13:00:00+02:00,367.0,601.0,0.0,10556.0,5121.0,335.0,0.0,0.0,0.0,0.0,614.0,2327.0,0.0,6831.0,60.0,88.0,2352.0,322.0,0.0,2522.0
2017-08-28 14:00:00+02:00,376.0,578.0,0.0,10038.0,5079.0,337.0,0.0,0.0,0.0,0.0,598.0,1731.0,0.0,6827.0,63.0,87.0,2069.0,312.0,0.0,3066.0
2017-08-28 15:00:00+02:00,382.0,564.0,0.0,9365.0,4792.0,335.0,0.0,0.0,0.0,217.0,544.0,1051.0,0.0,6827.0,63.0,94.0,1846.0,314.0,0.0,4190.0
2017-08-28 16:00:00+02:00,380.0,573.0,0.0,9445.0,4654.0,334.0,0.0,0.0,0.0,381.0,514.0,1025.0,0.0,6828.0,63.0,98.0,1857.0,325.0,0.0,4564.0
2017-08-28 17:00:00+02:00,384.0,573.0,0.0,8851.0,4476.0,335.0,0.0,0.0,0.0,745.0,498.0,866.0,0.0,6832.0,63.0,95.0,1777.0,318.0,0.0,5515.0
2017-08-28 18:00:00+02:00,389.0,629.0,0.0,9349.0,4337.0,315.0,0.0,0.0,0.0,1023.0,512.0,1182.0,0.0,6827.0,63.0,92.0,1406.0,306.0,0.0,4970.0
2017-08-28 19:00:00+02:00,391.0,610.0,0.0,9381.0,4391.0,317.0,0.0,0.0,0.0,169.0,522.0,1529.0,0.0,6830.0,63.0,92.0,992.0,306.0,0.0,3866.0
2017-08-28 20:00:00+02:00,390.0,604.0,0.0,9276.0,4397.0,333.0,0.0,0.0,0.0,0.0,521.0,1924.0,0.0,6833.0,58.0,95.0,517.0,320.0,0.0,3915.0
2017-08-28 21:00:00+02:00,391.0,633.0,0.0,9598.0,4910.0,340.0,0.0,0.0,0.0,0.0,540.0,2782.0,0.0,6841.0,57.0,94.0,297.0,313.0,0.0,3833.0
2017-08-28 22:00:00+02:00,388.0,626.0,0.0,9344.0,4869.0,343.0,0.0,0.0,0.0,0.0,527.0,1917.0,0.0,6844.0,56.0,95.0,180.0,312.0,0.0,3544.0
2017-08-28 23:00:00+02:00,386.0,625.0,0.0,8553.0,4646.0,330.0,0.0,0.0,0.0,0.0,504.0,1506.0,0.0,6844.0,56.0,96.0,159.0,315.0,0.0,2754.0
2017-08-29 00:00:00+02:00,390.0,640.0,0.0,7079.0,4598.0,327.0,0.0,0.0,0.0,0.0,474.0,1191.0,0.0,6846.0,56.0,96.0,150.0,320.0,0.0,1837.0
2017-08-29 01:00:00+02:00,391.0,690.0,0.0,7005.0,4770.0,329.0,0.0,0.0,0.0,30.0,456.0,859.0,0.0,6848.0,55.0,97.0,140.0,321.0,0.0,1352.0
