,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-23 10:00:00+02:00,357.0,417.0,0.0,5301.0,3766.0,255.0,0.0,0.0,0.0,114.0,626.0,1054.0,0.0,5761.0,7.0,87.0,3778.0,308.0,0.0,1153.0
2017-07-23 11:00:00+02:00,355.0,404.0,0.0,5347.0,3848.0,255.0,0.0,0.0,0.0,225.0,656.0,1234.0,0.0,5774.0,7.0,84.0,4386.0,309.0,0.0,1081.0
2017-07-23 12:00:00+02:00,353.0,421.0,0.0,5489.0,3937.0,255.0,0.0,0.0,0.0,258.0,691.0,1490.0,0.0,5783.0,7.0,85.0,4710.0,302.0,0.0,1029.0
2017-07-23 13:00:00+02:00,351.0,421.0,0.0,5631.0,4019.0,254.0,0.0,0.0,0.0,203.0,701.0,1728.0,0.0,5786.0,7.0,87.0,4872.0,306.0,0.0,1155.0
2017-07-23 14:00:00+02:00,352.0,438.0,0.0,5539.0,4104.0,254.0,0.0,0.0,0.0,203.0,686.0,1449.0,0.0,5793.0,7.0,85.0,4958.0,290.0,0.0,1683.0
2017-07-23 15:00:00+02:00,353.0,418.0,0.0,5302.0,3960.0,253.0,0.0,0.0,0.0,252.0,649.0,998.0,0.0,5801.0,7.0,86.0,4911.0,295.0,0.0,2286.0
2017-07-23 16:00:00+02:00,356.0,432.0,0.0,5369.0,3753.0,253.0,0.0,0.0,0.0,375.0,642.0,805.0,0.0,5809.0,7.0,85.0,4687.0,284.0,0.0,2792.0
2017-07-23 17:00:00+02:00,361.0,440.0,0.0,5275.0,3335.0,253.0,0.0,0.0,0.0,677.0,613.0,654.0,0.0,5826.0,7.0,85.0,4381.0,293.0,0.0,3536.0
2017-07-23 18:00:00+02:00,359.0,394.0,0.0,5087.0,3245.0,251.0,0.0,0.0,0.0,894.0,593.0,673.0,0.0,5845.0,7.0,84.0,3948.0,286.0,0.0,4037.0
2017-07-23 19:00:00+02:00,359.0,435.0,0.0,5327.0,3328.0,253.0,0.0,0.0,0.0,786.0,586.0,652.0,0.0,5855.0,7.0,86.0,3281.0,279.0,0.0,4360.0
2017-07-23 20:00:00+02:00,360.0,442.0,0.0,5785.0,3731.0,254.0,0.0,0.0,0.0,250.0,599.0,752.0,0.0,5866.0,7.0,84.0,2129.0,288.0,0.0,4930.0
2017-07-23 21:00:00+02:00,355.0,421.0,0.0,5850.0,4213.0,254.0,0.0,0.0,0.0,0.0,634.0,1118.0,0.0,5881.0,7.0,84.0,981.0,279.0,0.0,5093.0
2017-07-23 22:00:00+02:00,357.0,416.0,0.0,5631.0,4055.0,254.0,0.0,0.0,0.0,22.0,623.0,1081.0,0.0,5894.0,7.0,83.0,688.0,269.0,0.0,5693.0
2017-07-23 23:00:00+02:00,359.0,385.0,0.0,5570.0,3529.0,254.0,0.0,0.0,0.0,138.0,639.0,1173.0,0.0,5910.0,7.0,82.0,656.0,276.0,0.0,5724.0
2017-07-24 00:00:00+02:00,364.0,367.0,0.0,5999.0,3413.0,254.0,0.0,0.0,0.0,517.0,616.0,808.0,0.0,5925.0,7.0,80.0,639.0,274.0,0.0,5130.0
2017-07-24 01:00:00+02:00,364.0,358.0,0.0,5888.0,3383.0,254.0,0.0,0.0,0.0,735.0,557.0,482.0,0.0,5932.0,7.0,80.0,619.0,283.0,0.0,4707.0
2017-07-24 02:00:00+02:00,366.0,370.0,0.0,5449.0,3335.0,254.0,0.0,0.0,0.0,842.0,549.0,481.0,0.0,5934.0,7.0,79.0,607.0,288.0,0.0,4272.0
2017-07-24 03:00:00+02:00,365.0,353.0,0.0,5406.0,3239.0,254.0,0.0,0.0,0.0,1145.0,553.0,440.0,0.0,5935.0,7.0,81.0,603.0,289.0,0.0,4144.0
2017-07-24 04:00:00+02:00,364.0,387.0,0.0,5455.0,3323.0,241.0,0.0,0.0,0.0,1003.0,549.0,426.0,0.0,5937.0,7.0,82.0,574.0,276.0,0.0,3932.0
2017-07-24 05:00:00+02:00,369.0,410.0,0.0,5579.0,3539.0,254.0,0.0,0.0,0.0,997.0,538.0,423.0,0.0,5939.0,7.0,81.0,554.0,287.0,0.0,3906.0
2017-07-24 06:00:00+02:00,369.0,422.0,0.0,6096.0,4035.0,252.0,0.0,0.0,0.0,558.0,540.0,527.0,0.0,5942.0,8.0,82.0,465.0,290.0,0.0,3932.0
2017-07-24 07:00:00+02:00,366.0,439.0,0.0,6558.0,4366.0,265.0,0.0,0.0,0.0,194.0,589.0,747.0,0.0,5940.0,8.0,82.0,332.0,297.0,0.0,3925.0
2017-07-24 08:00:00+02:00,368.0,496.0,0.0,7307.0,4615.0,308.0,0.0,0.0,0.0,240.0,644.0,1349.0,0.0,5938.0,8.0,82.0,886.0,301.0,0.0,3592.0
2017-07-24 09:00:00+02:00,367.0,554.0,0.0,7500.0,4693.0,313.0,0.0,0.0,0.0,240.0,687.0,1956.0,0.0,5931.0,8.0,82.0,2563.0,301.0,0.0,3772.0
2017-07-24 10:00:00+02:00,383.0,595.0,0.0,7395.0,4742.0,311.0,0.0,0.0,0.0,240.0,710.0,1983.0,0.0,5926.0,9.0,81.0,4173.0,318.0,0.0,4071.0
2017-07-24 11:00:00+02:00,398.0,628.0,0.0,7405.0,4762.0,299.0,0.0,0.0,0.0,291.0,791.0,1984.0,0.0,5915.0,9.0,80.0,4741.0,340.0,0.0,4354.0
2017-07-24 12:00:00+02:00,394.0,618.0,0.0,7370.0,4761.0,295.0,0.0,0.0,0.0,267.0,773.0,2082.0,0.0,5908.0,9.0,81.0,5051.0,331.0,0.0,4623.0
2017-07-24 13:00:00+02:00,395.0,634.0,0.0,7244.0,4793.0,303.0,0.0,0.0,0.0,240.0,772.0,1989.0,0.0,5904.0,8.0,81.0,5267.0,328.0,0.0,4981.0
2017-07-24 14:00:00+02:00,398.0,628.0,0.0,6932.0,4612.0,306.0,0.0,0.0,0.0,240.0,720.0,1579.0,0.0,5900.0,9.0,84.0,5309.0,330.0,0.0,5453.0
2017-07-24 15:00:00+02:00,396.0,589.0,0.0,6963.0,4367.0,300.0,0.0,0.0,0.0,240.0,683.0,1144.0,0.0,5906.0,8.0,85.0,5190.0,328.0,0.0,5909.0
2017-07-24 16:00:00+02:00,391.0,574.0,0.0,6687.0,4223.0,302.0,0.0,0.0,0.0,365.0,663.0,859.0,0.0,5906.0,7.0,83.0,4948.0,323.0,0.0,6587.0
2017-07-24 17:00:00+02:00,399.0,561.0,0.0,6964.0,4155.0,302.0,0.0,0.0,0.0,280.0,647.0,903.0,0.0,5903.0,6.0,85.0,4580.0,319.0,0.0,7273.0
2017-07-24 18:00:00+02:00,397.0,635.0,0.0,6647.0,4176.0,317.0,0.0,0.0,0.0,101.0,596.0,1097.0,0.0,5899.0,6.0,84.0,4013.0,328.0,0.0,7679.0
2017-07-24 19:00:00+02:00,401.0,571.0,0.0,6082.0,4087.0,329.0,0.0,0.0,0.0,0.0,565.0,1176.0,0.0,5905.0,6.0,91.0,3261.0,330.0,0.0,8023.0
2017-07-24 20:00:00+02:00,403.0,563.0,0.0,6144.0,3740.0,333.0,0.0,0.0,0.0,46.0,569.0,1068.0,0.0,5912.0,7.0,90.0,2065.0,315.0,0.0,7979.0
2017-07-24 21:00:00+02:00,403.0,561.0,0.0,6372.0,4063.0,341.0,0.0,0.0,0.0,0.0,595.0,1411.0,0.0,5918.0,7.0,91.0,1048.0,311.0,0.0,7464.0
2017-07-24 22:00:00+02:00,403.0,557.0,0.0,5679.0,4253.0,354.0,0.0,0.0,0.0,0.0,586.0,1780.0,0.0,5921.0,7.0,92.0,792.0,317.0,0.0,7094.0
2017-07-24 23:00:00+02:00,403.0,561.0,0.0,5446.0,3866.0,353.0,0.0,0.0,0.0,17.0,540.0,1312.0,0.0,5926.0,6.0,91.0,747.0,315.0,0.0,7281.0
2017-07-25 00:00:00+02:00,407.0,561.0,0.0,4957.0,3468.0,340.0,0.0,0.0,0.0,203.0,538.0,1222.0,0.0,5932.0,6.0,89.0,728.0,318.0,0.0,7106.0
2017-07-25 01:00:00+02:00,408.0,582.0,0.0,4841.0,3037.0,334.0,0.0,0.0,0.0,214.0,536.0,1095.0,0.0,5936.0,6.0,89.0,704.0,317.0,0.0,6945.0
2017-07-25 02:00:00+02:00,407.0,598.0,0.0,4584.0,2847.0,337.0,0.0,0.0,0.0,365.0,527.0,670.0,0.0,5938.0,6.0,89.0,702.0,292.0,0.0,6689.0
2017-07-25 03:00:00+02:00,405.0,601.0,0.0,4310.0,2835.0,336.0,0.0,0.0,0.0,382.0,535.0,554.0,0.0,5942.0,6.0,87.0,669.0,289.0,0.0,6353.0
2017-07-25 04:00:00+02:00,408.0,606.0,0.0,4372.0,2697.0,334.0,0.0,0.0,0.0,416.0,532.0,390.0,0.0,5950.0,7.0,87.0,665.0,291.0,0.0,6200.0
2017-07-25 05:00:00+02:00,411.0,584.0,0.0,4550.0,2556.0,326.0,0.0,0.0,0.0,506.0,513.0,394.0,0.0,5957.0,7.0,88.0,662.0,289.0,0.0,6169.0
2017-07-25 06:00:00+02:00,406.0,627.0,0.0,4969.0,2735.0,317.0,0.0,0.0,0.0,73.0,519.0,606.0,0.0,5957.0,7.0,88.0,524.0,286.0,0.0,5918.0
2017-07-25 07:00:00+02:00,406.0,643.0,0.0,5546.0,3217.0,328.0,0.0,0.0,0.0,0.0,517.0,655.0,0.0,5956.0,7.0,89.0,382.0,282.0,0.0,5950.0
2017-07-25 08:00:00+02:00,406.0,644.0,0.0,6483.0,3586.0,336.0,0.0,0.0,0.0,0.0,580.0,647.0,0.0,5957.0,7.0,89.0,916.0,286.0,0.0,5906.0
2017-07-25 09:00:00+02:00,396.0,609.0,0.0,7223.0,3980.0,333.0,0.0,0.0,0.0,0.0,620.0,897.0,0.0,5955.0,7.0,90.0,2525.0,286.0,0.0,5712.0
2017-07-25 10:00:00+02:00,397.0,445.0,0.0,7295.0,4017.0,334.0,0.0,0.0,0.0,0.0,678.0,1041.0,0.0,5953.0,7.0,90.0,4184.0,289.0,0.0,5418.0
2017-07-25 11:00:00+02:00,396.0,444.0,0.0,7696.0,4216.0,338.0,0.0,0.0,0.0,0.0,684.0,1717.0,0.0,5949.0,7.0,87.0,4724.0,307.0,0.0,5055.0
2017-07-25 12:00:00+02:00,399.0,445.0,0.0,7494.0,4250.0,337.0,0.0,0.0,0.0,0.0,686.0,2024.0,0.0,5945.0,7.0,85.0,5019.0,288.0,0.0,4916.0
2017-07-25 13:00:00+02:00,401.0,445.0,0.0,7507.0,4211.0,335.0,0.0,0.0,0.0,0.0,684.0,1801.0,0.0,5939.0,7.0,89.0,5184.0,265.0,0.0,4900.0
2017-07-25 14:00:00+02:00,404.0,445.0,0.0,7367.0,4142.0,333.0,0.0,0.0,0.0,7.0,664.0,1646.0,0.0,5936.0,7.0,94.0,5239.0,264.0,0.0,5154.0
2017-07-25 15:00:00+02:00,404.0,454.0,0.0,7209.0,4088.0,331.0,0.0,0.0,0.0,158.0,671.0,1295.0,0.0,5932.0,7.0,91.0,5154.0,256.0,0.0,5499.0
2017-07-25 16:00:00+02:00,398.0,455.0,0.0,7144.0,4003.0,332.0,0.0,0.0,0.0,93.0,643.0,1121.0,0.0,5931.0,7.0,87.0,4890.0,261.0,0.0,5807.0
2017-07-25 17:00:00+02:00,399.0,454.0,0.0,7518.0,4047.0,329.0,0.0,0.0,0.0,135.0,636.0,999.0,0.0,5930.0,7.0,92.0,4540.0,263.0,0.0,5959.0
2017-07-25 18:00:00+02:00,398.0,467.0,0.0,7686.0,4141.0,324.0,0.0,0.0,0.0,91.0,636.0,772.0,0.0,5928.0,7.0,97.0,3971.0,265.0,0.0,6324.0
2017-07-25 19:00:00+02:00,396.0,446.0,0.0,7922.0,4193.0,316.0,0.0,0.0,0.0,3.0,645.0,826.0,0.0,5929.0,6.0,96.0,3121.0,264.0,0.0,6460.0
2017-07-25 20:00:00+02:00,387.0,440.0,0.0,7961.0,4295.0,323.0,0.0,0.0,0.0,0.0,651.0,985.0,0.0,5926.0,7.0,96.0,2015.0,265.0,0.0,6394.0
2017-07-25 21:00:00+02:00,393.0,438.0,0.0,8149.0,4244.0,333.0,0.0,0.0,0.0,0.0,649.0,1254.0,0.0,5930.0,7.0,95.0,969.0,268.0,0.0,5921.0
2017-07-25 22:00:00+02:00,375.0,437.0,0.0,7996.0,4243.0,340.0,0.0,0.0,0.0,0.0,699.0,1606.0,0.0,5938.0,6.0,96.0,748.0,272.0,0.0,5639.0
2017-07-25 23:00:00+02:00,373.0,423.0,0.0,7261.0,4134.0,344.0,0.0,0.0,0.0,0.0,629.0,1419.0,0.0,5941.0,7.0,95.0,685.0,269.0,0.0,5543.0
2017-07-26 00:00:00+02:00,372.0,379.0,0.0,6062.0,3820.0,338.0,0.0,0.0,0.0,137.0,581.0,1180.0,0.0,5943.0,7.0,97.0,654.0,274.0,0.0,5152.0
2017-07-26 01:00:00+02:00,368.0,426.0,0.0,6018.0,3792.0,329.0,0.0,0.0,0.0,244.0,573.0,1103.0,0.0,5945.0,7.0,95.0,642.0,276.0,0.0,4651.0
2017-07-26 02:00:00+02:00,367.0,452.0,0.0,6055.0,3883.0,330.0,0.0,0.0,0.0,307.0,563.0,840.0,0.0,5946.0,7.0,93.0,660.0,277.0,0.0,4288.0
2017-07-26 03:00:00+02:00,393.0,413.0,0.0,5703.0,4057.0,329.0,0.0,0.0,0.0,6.0,516.0,510.0,0.0,5949.0,7.0,94.0,621.0,282.0,0.0,3965.0
2017-07-26 04:00:00+02:00,398.0,440.0,0.0,5867.0,4136.0,327.0,0.0,0.0,0.0,177.0,509.0,453.0,0.0,5950.0,7.0,97.0,593.0,284.0,0.0,3659.0
2017-07-26 05:00:00+02:00,398.0,445.0,0.0,6164.0,4215.0,315.0,0.0,0.0,0.0,5.0,514.0,467.0,0.0,5950.0,7.0,93.0,588.0,279.0,0.0,3328.0
2017-07-26 06:00:00+02:00,396.0,445.0,0.0,7026.0,4417.0,321.0,0.0,0.0,0.0,0.0,584.0,583.0,0.0,5952.0,7.0,92.0,450.0,274.0,0.0,3079.0
2017-07-26 07:00:00+02:00,398.0,511.0,0.0,7835.0,4508.0,336.0,0.0,0.0,0.0,0.0,658.0,889.0,0.0,5952.0,7.0,94.0,370.0,277.0,0.0,2814.0
2017-07-26 08:00:00+02:00,398.0,573.0,0.0,9149.0,4534.0,342.0,0.0,0.0,0.0,0.0,688.0,1352.0,0.0,5956.0,18.0,91.0,907.0,280.0,0.0,2353.0
2017-07-26 09:00:00+02:00,397.0,578.0,0.0,9645.0,4524.0,342.0,0.0,0.0,0.0,0.0,709.0,1848.0,0.0,5957.0,19.0,93.0,2179.0,282.0,0.0,1971.0
2017-07-26 10:00:00+02:00,399.0,608.0,0.0,10037.0,4585.0,350.0,0.0,0.0,0.0,0.0,718.0,1818.0,0.0,5952.0,19.0,97.0,3636.0,281.0,0.0,1876.0
2017-07-26 11:00:00+02:00,395.0,625.0,0.0,10049.0,4656.0,354.0,0.0,0.0,0.0,0.0,665.0,1767.0,0.0,5946.0,24.0,103.0,4489.0,271.0,0.0,1909.0
2017-07-26 12:00:00+02:00,397.0,628.0,0.0,9907.0,4662.0,353.0,0.0,0.0,0.0,0.0,695.0,1974.0,0.0,5943.0,27.0,104.0,4937.0,271.0,0.0,1856.0
2017-07-26 13:00:00+02:00,397.0,635.0,0.0,9723.0,4718.0,354.0,0.0,0.0,0.0,0.0,796.0,2405.0,0.0,5936.0,30.0,105.0,5077.0,269.0,0.0,1942.0
2017-07-26 14:00:00+02:00,396.0,627.0,0.0,9384.0,4664.0,352.0,0.0,0.0,0.0,0.0,776.0,2004.0,0.0,5934.0,30.0,105.0,5065.0,277.0,0.0,2223.0
2017-07-26 15:00:00+02:00,394.0,625.0,0.0,9465.0,4677.0,350.0,0.0,0.0,0.0,0.0,690.0,1245.0,0.0,5930.0,30.0,103.0,4933.0,280.0,0.0,2568.0
2017-07-26 16:00:00+02:00,392.0,592.0,0.0,9300.0,4658.0,356.0,0.0,0.0,0.0,0.0,670.0,1029.0,0.0,5926.0,27.0,105.0,4756.0,280.0,0.0,2874.0
2017-07-26 17:00:00+02:00,390.0,529.0,0.0,9505.0,4679.0,352.0,0.0,0.0,0.0,0.0,643.0,974.0,0.0,5917.0,26.0,97.0,4443.0,287.0,0.0,3129.0
2017-07-26 18:00:00+02:00,390.0,344.0,0.0,9608.0,4583.0,347.0,0.0,0.0,0.0,0.0,646.0,1173.0,0.0,5914.0,26.0,92.0,3908.0,287.0,0.0,3388.0
2017-07-26 19:00:00+02:00,388.0,311.0,0.0,9615.0,4536.0,354.0,0.0,0.0,0.0,0.0,649.0,1047.0,0.0,5914.0,28.0,92.0,3125.0,279.0,0.0,3376.0
2017-07-26 20:00:00+02:00,390.0,314.0,0.0,9750.0,4625.0,354.0,0.0,0.0,0.0,0.0,769.0,1373.0,0.0,5910.0,29.0,93.0,1971.0,272.0,0.0,3000.0
2017-07-26 21:00:00+02:00,395.0,305.0,0.0,10122.0,4790.0,355.0,0.0,0.0,0.0,0.0,767.0,2118.0,0.0,5916.0,27.0,89.0,906.0,278.0,0.0,2567.0
2017-07-26 22:00:00+02:00,397.0,317.0,0.0,9816.0,4815.0,355.0,0.0,0.0,0.0,0.0,739.0,2204.0,0.0,5922.0,15.0,90.0,670.0,284.0,0.0,2401.0
2017-07-26 23:00:00+02:00,395.0,305.0,0.0,9095.0,4811.0,353.0,0.0,0.0,0.0,0.0,677.0,1554.0,0.0,5921.0,17.0,92.0,635.0,277.0,0.0,2227.0
2017-07-27 00:00:00+02:00,399.0,281.0,0.0,8629.0,4786.0,337.0,0.0,0.0,0.0,0.0,679.0,1054.0,0.0,5923.0,18.0,89.0,620.0,281.0,0.0,2189.0
2017-07-27 01:00:00+02:00,400.0,236.0,0.0,8625.0,4627.0,329.0,0.0,0.0,0.0,0.0,628.0,878.0,0.0,5925.0,16.0,88.0,589.0,288.0,0.0,2213.0
2017-07-27 02:00:00+02:00,399.0,232.0,0.0,8116.0,4681.0,329.0,0.0,0.0,0.0,0.0,566.0,721.0,0.0,5928.0,15.0,89.0,580.0,287.0,0.0,2051.0
2017-07-27 03:00:00+02:00,396.0,377.0,0.0,7644.0,4711.0,328.0,0.0,0.0,0.0,0.0,551.0,570.0,0.0,5932.0,16.0,88.0,465.0,283.0,0.0,1854.0
2017-07-27 04:00:00+02:00,389.0,447.0,0.0,7581.0,4725.0,318.0,0.0,0.0,0.0,0.0,538.0,583.0,0.0,5934.0,17.0,86.0,362.0,278.0,0.0,1735.0
2017-07-27 05:00:00+02:00,399.0,507.0,0.0,7806.0,4622.0,325.0,0.0,0.0,0.0,0.0,531.0,554.0,0.0,5937.0,17.0,87.0,340.0,285.0,0.0,1808.0
2017-07-27 06:00:00+02:00,397.0,496.0,0.0,8775.0,4651.0,330.0,0.0,0.0,0.0,0.0,551.0,675.0,0.0,5937.0,16.0,90.0,254.0,277.0,0.0,1811.0
2017-07-27 07:00:00+02:00,382.0,533.0,0.0,9674.0,4739.0,343.0,0.0,0.0,0.0,0.0,563.0,707.0,0.0,5944.0,17.0,89.0,275.0,278.0,0.0,1838.0
2017-07-27 08:00:00+02:00,366.0,542.0,0.0,10513.0,4818.0,347.0,0.0,0.0,0.0,0.0,632.0,982.0,0.0,5942.0,27.0,88.0,844.0,288.0,0.0,1549.0
2017-07-27 09:00:00+02:00,355.0,558.0,0.0,10761.0,4838.0,351.0,0.0,0.0,0.0,0.0,705.0,1465.0,0.0,5937.0,28.0,90.0,2166.0,292.0,0.0,1130.0
2017-07-27 10:00:00+02:00,360.0,611.0,0.0,10744.0,4853.0,348.0,0.0,0.0,0.0,0.0,720.0,2197.0,0.0,5930.0,28.0,87.0,3770.0,291.0,0.0,933.0
2017-07-27 11:00:00+02:00,360.0,630.0,0.0,10748.0,4823.0,344.0,0.0,0.0,0.0,0.0,709.0,2568.0,0.0,5925.0,28.0,85.0,4583.0,286.0,0.0,998.0
2017-07-27 12:00:00+02:00,364.0,706.0,0.0,10800.0,4818.0,344.0,0.0,0.0,0.0,0.0,725.0,2637.0,0.0,5916.0,28.0,84.0,4937.0,281.0,0.0,1279.0
2017-07-27 13:00:00+02:00,369.0,772.0,0.0,11041.0,4846.0,341.0,0.0,0.0,0.0,0.0,734.0,2590.0,0.0,5911.0,27.0,88.0,5141.0,271.0,0.0,1583.0
2017-07-27 14:00:00+02:00,369.0,824.0,0.0,10987.0,4836.0,342.0,0.0,0.0,0.0,0.0,726.0,2281.0,0.0,5903.0,26.0,93.0,5155.0,271.0,0.0,1824.0
2017-07-27 15:00:00+02:00,368.0,883.0,0.0,10721.0,4837.0,345.0,0.0,0.0,0.0,0.0,721.0,1949.0,0.0,5894.0,26.0,90.0,5086.0,274.0,0.0,2232.0
2017-07-27 16:00:00+02:00,367.0,894.0,0.0,10778.0,4829.0,344.0,0.0,0.0,0.0,0.0,697.0,1809.0,0.0,5888.0,26.0,94.0,4889.0,274.0,0.0,2777.0
2017-07-27 17:00:00+02:00,373.0,940.0,0.0,10950.0,4829.0,342.0,0.0,0.0,0.0,0.0,670.0,1366.0,0.0,5884.0,26.0,96.0,4514.0,293.0,0.0,3332.0
2017-07-27 18:00:00+02:00,387.0,828.0,0.0,10972.0,4766.0,343.0,0.0,0.0,0.0,0.0,665.0,1158.0,0.0,5880.0,27.0,103.0,3984.0,296.0,0.0,3596.0
2017-07-27 19:00:00+02:00,390.0,759.0,0.0,11054.0,4787.0,348.0,0.0,0.0,0.0,0.0,662.0,1349.0,0.0,5879.0,28.0,106.0,3135.0,301.0,0.0,3491.0
2017-07-27 20:00:00+02:00,392.0,735.0,0.0,11266.0,4770.0,340.0,0.0,0.0,0.0,0.0,735.0,1638.0,0.0,5882.0,28.0,106.0,1858.0,307.0,0.0,3496.0
2017-07-27 21:00:00+02:00,397.0,730.0,0.0,11034.0,4766.0,346.0,0.0,0.0,0.0,0.0,728.0,1687.0,0.0,5886.0,18.0,105.0,903.0,306.0,0.0,3887.0
2017-07-27 22:00:00+02:00,400.0,744.0,0.0,10820.0,4767.0,344.0,0.0,0.0,0.0,0.0,731.0,1757.0,0.0,5892.0,18.0,103.0,688.0,307.0,0.0,4253.0
2017-07-27 23:00:00+02:00,398.0,726.0,0.0,9548.0,4694.0,349.0,0.0,0.0,0.0,0.0,699.0,988.0,0.0,5893.0,17.0,103.0,635.0,305.0,0.0,4102.0
2017-07-28 00:00:00+02:00,404.0,591.0,0.0,8491.0,4445.0,335.0,0.0,0.0,0.0,0.0,666.0,917.0,0.0,5895.0,17.0,94.0,565.0,296.0,0.0,3804.0
2017-07-28 01:00:00+02:00,399.0,587.0,0.0,7860.0,4272.0,327.0,0.0,0.0,0.0,0.0,638.0,791.0,0.0,5898.0,17.0,92.0,529.0,292.0,0.0,3639.0
2017-07-28 02:00:00+02:00,403.0,595.0,0.0,7320.0,4132.0,327.0,0.0,0.0,0.0,0.0,536.0,487.0,0.0,5902.0,15.0,91.0,473.0,305.0,0.0,3418.0
2017-07-28 03:00:00+02:00,405.0,778.0,0.0,6805.0,3945.0,320.0,0.0,0.0,0.0,0.0,524.0,442.0,0.0,5905.0,14.0,93.0,451.0,310.0,0.0,3196.0
2017-07-28 04:00:00+02:00,407.0,848.0,0.0,6887.0,3831.0,311.0,0.0,0.0,0.0,65.0,538.0,537.0,0.0,5906.0,15.0,92.0,387.0,311.0,0.0,2909.0
2017-07-28 05:00:00+02:00,404.0,836.0,0.0,7431.0,3959.0,324.0,0.0,0.0,0.0,76.0,534.0,444.0,0.0,5909.0,16.0,93.0,243.0,302.0,0.0,2805.0
2017-07-28 06:00:00+02:00,405.0,930.0,0.0,8528.0,4115.0,331.0,0.0,0.0,0.0,15.0,527.0,496.0,0.0,5914.0,16.0,93.0,142.0,301.0,0.0,2614.0
2017-07-28 07:00:00+02:00,403.0,857.0,0.0,9753.0,4289.0,341.0,0.0,0.0,0.0,0.0,593.0,685.0,0.0,5916.0,17.0,94.0,199.0,304.0,0.0,2261.0
2017-07-28 08:00:00+02:00,407.0,882.0,0.0,10687.0,4567.0,336.0,0.0,0.0,0.0,0.0,648.0,942.0,0.0,5888.0,28.0,100.0,740.0,293.0,0.0,1854.0
2017-07-28 09:00:00+02:00,405.0,930.0,0.0,11403.0,4910.0,350.0,0.0,0.0,0.0,0.0,703.0,1608.0,0.0,5915.0,29.0,99.0,2142.0,286.0,0.0,1349.0
2017-07-28 10:00:00+02:00,403.0,965.0,0.0,11278.0,5011.0,350.0,0.0,0.0,0.0,0.0,717.0,1765.0,0.0,5911.0,28.0,104.0,4025.0,286.0,0.0,897.0
2017-07-28 11:00:00+02:00,400.0,954.0,0.0,11403.0,5028.0,351.0,0.0,0.0,0.0,0.0,724.0,1992.0,0.0,5904.0,22.0,105.0,4714.0,281.0,0.0,628.0
2017-07-28 12:00:00+02:00,399.0,965.0,0.0,11608.0,5072.0,349.0,0.0,0.0,0.0,0.0,722.0,2350.0,0.0,5894.0,27.0,102.0,4994.0,280.0,0.0,580.0
2017-07-28 13:00:00+02:00,397.0,976.0,0.0,11578.0,5071.0,346.0,0.0,0.0,0.0,0.0,714.0,2443.0,0.0,5888.0,28.0,104.0,5158.0,278.0,0.0,855.0
2017-07-28 14:00:00+02:00,399.0,977.0,0.0,11339.0,5071.0,345.0,0.0,0.0,0.0,0.0,698.0,2009.0,0.0,5879.0,27.0,104.0,5225.0,278.0,0.0,1266.0
2017-07-28 15:00:00+02:00,390.0,968.0,0.0,11255.0,5067.0,344.0,0.0,0.0,0.0,0.0,684.0,1609.0,0.0,5877.0,28.0,103.0,5159.0,286.0,0.0,1678.0
2017-07-28 16:00:00+02:00,395.0,970.0,0.0,11168.0,5066.0,340.0,0.0,0.0,0.0,0.0,643.0,1285.0,0.0,5873.0,27.0,106.0,4938.0,314.0,0.0,2076.0
2017-07-28 17:00:00+02:00,396.0,972.0,0.0,10866.0,5045.0,343.0,0.0,0.0,0.0,0.0,612.0,1077.0,0.0,5872.0,27.0,108.0,4582.0,314.0,0.0,2556.0
2017-07-28 18:00:00+02:00,397.0,964.0,0.0,10565.0,5067.0,346.0,0.0,0.0,0.0,0.0,617.0,728.0,0.0,5875.0,27.0,100.0,4056.0,315.0,0.0,3155.0
2017-07-28 19:00:00+02:00,396.0,815.0,0.0,10153.0,5073.0,346.0,0.0,0.0,0.0,0.0,632.0,742.0,0.0,5878.0,27.0,100.0,3307.0,314.0,0.0,3448.0
2017-07-28 20:00:00+02:00,395.0,795.0,0.0,10517.0,5067.0,341.0,0.0,0.0,0.0,0.0,636.0,776.0,0.0,5880.0,26.0,100.0,2095.0,309.0,0.0,3420.0
2017-07-28 21:00:00+02:00,400.0,784.0,0.0,10701.0,5052.0,340.0,0.0,0.0,0.0,0.0,670.0,876.0,0.0,5887.0,16.0,98.0,996.0,312.0,0.0,3642.0
2017-07-28 22:00:00+02:00,400.0,820.0,0.0,10216.0,5026.0,346.0,0.0,0.0,0.0,0.0,653.0,739.0,0.0,5892.0,15.0,99.0,701.0,304.0,0.0,4226.0
2017-07-28 23:00:00+02:00,398.0,753.0,0.0,8651.0,4929.0,348.0,0.0,0.0,0.0,13.0,598.0,654.0,0.0,5894.0,15.0,100.0,665.0,310.0,0.0,4412.0
2017-07-29 00:00:00+02:00,401.0,598.0,0.0,7371.0,4725.0,326.0,0.0,0.0,0.0,92.0,585.0,923.0,0.0,5900.0,15.0,99.0,617.0,318.0,0.0,4327.0
