,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-23 10:00:00+02:00,336.0,658.0,0.0,7231.0,3527.0,289.0,0.0,0.0,0.0,0.0,517.0,1253.0,0.0,5989.0,49.0,98.0,2581.0,252.0,0.0,3275.0
2017-09-23 11:00:00+02:00,334.0,657.0,0.0,7039.0,3427.0,287.0,0.0,0.0,0.0,144.0,531.0,1159.0,0.0,5988.0,50.0,96.0,4065.0,249.0,0.0,3314.0
2017-09-23 12:00:00+02:00,333.0,656.0,0.0,7109.0,3397.0,282.0,0.0,0.0,0.0,108.0,525.0,1179.0,0.0,5986.0,50.0,88.0,4593.0,248.0,0.0,2956.0
2017-09-23 13:00:00+02:00,334.0,659.0,0.0,7203.0,3349.0,278.0,0.0,0.0,0.0,0.0,516.0,1099.0,0.0,5980.0,50.0,88.0,4869.0,245.0,0.0,2645.0
2017-09-23 14:00:00+02:00,336.0,658.0,0.0,6870.0,3314.0,277.0,0.0,0.0,0.0,108.0,499.0,894.0,0.0,5972.0,49.0,90.0,4896.0,236.0,0.0,2845.0
2017-09-23 15:00:00+02:00,334.0,660.0,0.0,6766.0,3119.0,276.0,0.0,0.0,0.0,320.0,465.0,755.0,0.0,5969.0,50.0,92.0,4803.0,231.0,0.0,3057.0
2017-09-23 16:00:00+02:00,334.0,660.0,0.0,6817.0,3059.0,271.0,0.0,0.0,0.0,203.0,447.0,773.0,0.0,5966.0,49.0,89.0,4658.0,233.0,0.0,2924.0
2017-09-23 17:00:00+02:00,330.0,657.0,0.0,6724.0,3112.0,272.0,0.0,0.0,0.0,0.0,429.0,651.0,0.0,5963.0,50.0,88.0,4184.0,230.0,0.0,2997.0
2017-09-23 18:00:00+02:00,318.0,654.0,0.0,7297.0,3240.0,275.0,0.0,0.0,0.0,6.0,428.0,857.0,0.0,5958.0,50.0,90.0,3225.0,234.0,0.0,2749.0
2017-09-23 19:00:00+02:00,306.0,650.0,0.0,7657.0,3432.0,276.0,0.0,0.0,0.0,23.0,456.0,1403.0,0.0,5958.0,50.0,89.0,1665.0,236.0,0.0,2498.0
2017-09-23 20:00:00+02:00,305.0,660.0,0.0,8047.0,3660.0,281.0,0.0,0.0,0.0,0.0,488.0,3318.0,0.0,5962.0,49.0,85.0,846.0,242.0,0.0,2338.0
2017-09-23 21:00:00+02:00,307.0,659.0,0.0,8061.0,3722.0,282.0,0.0,0.0,0.0,0.0,507.0,3163.0,0.0,5966.0,49.0,85.0,664.0,244.0,0.0,2342.0
2017-09-23 22:00:00+02:00,306.0,660.0,0.0,7851.0,3724.0,279.0,0.0,0.0,0.0,0.0,497.0,2557.0,0.0,5968.0,49.0,86.0,561.0,245.0,0.0,2303.0
2017-09-23 23:00:00+02:00,306.0,660.0,0.0,7676.0,3684.0,271.0,0.0,0.0,0.0,0.0,473.0,2091.0,0.0,5969.0,50.0,85.0,455.0,243.0,0.0,2480.0
2017-09-24 00:00:00+02:00,303.0,659.0,0.0,7136.0,3578.0,265.0,0.0,0.0,0.0,143.0,439.0,1355.0,0.0,5970.0,50.0,86.0,322.0,239.0,0.0,2663.0
2017-09-24 01:00:00+02:00,305.0,660.0,0.0,6653.0,3514.0,265.0,0.0,0.0,0.0,247.0,436.0,1150.0,0.0,5976.0,49.0,83.0,198.0,233.0,0.0,2571.0
2017-09-24 02:00:00+02:00,302.0,659.0,0.0,5990.0,3422.0,265.0,0.0,0.0,0.0,300.0,437.0,942.0,0.0,5981.0,50.0,85.0,144.0,239.0,0.0,2503.0
2017-09-24 03:00:00+02:00,302.0,659.0,0.0,5996.0,3356.0,266.0,0.0,0.0,0.0,299.0,439.0,878.0,0.0,5983.0,50.0,84.0,143.0,232.0,0.0,2443.0
2017-09-24 04:00:00+02:00,302.0,658.0,0.0,5996.0,3315.0,264.0,0.0,0.0,0.0,345.0,435.0,757.0,0.0,5983.0,50.0,88.0,144.0,250.0,0.0,2359.0
2017-09-24 05:00:00+02:00,300.0,659.0,0.0,6011.0,3198.0,264.0,0.0,0.0,0.0,390.0,442.0,743.0,0.0,5983.0,50.0,87.0,145.0,250.0,0.0,2316.0
2017-09-24 06:00:00+02:00,299.0,656.0,0.0,6272.0,3239.0,267.0,0.0,0.0,0.0,390.0,446.0,664.0,0.0,5984.0,50.0,88.0,144.0,249.0,0.0,2324.0
2017-09-24 07:00:00+02:00,300.0,659.0,0.0,6503.0,3394.0,267.0,0.0,0.0,0.0,389.0,450.0,754.0,0.0,5984.0,50.0,87.0,115.0,248.0,0.0,2364.0
2017-09-24 08:00:00+02:00,295.0,657.0,0.0,6153.0,3289.0,268.0,0.0,0.0,0.0,353.0,446.0,796.0,0.0,5990.0,50.0,88.0,243.0,249.0,0.0,2392.0
2017-09-24 09:00:00+02:00,299.0,648.0,0.0,5892.0,3254.0,267.0,0.0,0.0,0.0,208.0,478.0,972.0,0.0,5989.0,50.0,90.0,1244.0,248.0,0.0,2226.0
2017-09-24 10:00:00+02:00,309.0,636.0,0.0,5650.0,3346.0,267.0,0.0,0.0,0.0,6.0,495.0,951.0,0.0,5987.0,50.0,87.0,3069.0,240.0,0.0,1958.0
2017-09-24 11:00:00+02:00,298.0,630.0,0.0,5853.0,3235.0,266.0,0.0,0.0,0.0,29.0,506.0,758.0,0.0,5986.0,51.0,89.0,4550.0,246.0,0.0,2022.0
2017-09-24 12:00:00+02:00,299.0,624.0,0.0,5946.0,3230.0,266.0,0.0,0.0,0.0,299.0,515.0,722.0,0.0,5984.0,50.0,89.0,4978.0,264.0,0.0,2352.0
2017-09-24 13:00:00+02:00,301.0,606.0,0.0,5632.0,3257.0,265.0,0.0,0.0,0.0,410.0,509.0,582.0,0.0,5977.0,50.0,88.0,5107.0,264.0,0.0,3004.0
2017-09-24 14:00:00+02:00,295.0,637.0,0.0,5441.0,3198.0,265.0,0.0,0.0,0.0,700.0,490.0,669.0,0.0,5968.0,49.0,88.0,5103.0,269.0,0.0,3197.0
2017-09-24 15:00:00+02:00,294.0,651.0,0.0,5512.0,3265.0,264.0,0.0,0.0,0.0,710.0,461.0,581.0,0.0,5964.0,50.0,88.0,4972.0,269.0,0.0,3178.0
2017-09-24 16:00:00+02:00,296.0,647.0,0.0,5682.0,3002.0,263.0,0.0,0.0,0.0,871.0,442.0,694.0,0.0,5960.0,49.0,88.0,4700.0,276.0,0.0,3249.0
2017-09-24 17:00:00+02:00,297.0,627.0,0.0,5653.0,3047.0,260.0,0.0,0.0,0.0,779.0,430.0,635.0,0.0,5959.0,49.0,88.0,4121.0,278.0,0.0,3549.0
2017-09-24 18:00:00+02:00,298.0,599.0,0.0,5926.0,3311.0,261.0,0.0,0.0,0.0,777.0,423.0,758.0,0.0,5952.0,49.0,88.0,3143.0,273.0,0.0,3684.0
2017-09-24 19:00:00+02:00,299.0,758.0,0.0,6415.0,3650.0,262.0,0.0,0.0,0.0,304.0,433.0,1406.0,0.0,5953.0,49.0,89.0,1534.0,275.0,0.0,3173.0
2017-09-24 20:00:00+02:00,304.0,890.0,0.0,7233.0,4312.0,263.0,0.0,0.0,0.0,0.0,465.0,2344.0,0.0,5960.0,50.0,87.0,766.0,279.0,0.0,2979.0
2017-09-24 21:00:00+02:00,306.0,876.0,0.0,7394.0,4581.0,266.0,0.0,0.0,0.0,0.0,477.0,2574.0,0.0,5959.0,49.0,87.0,611.0,281.0,0.0,3208.0
2017-09-24 22:00:00+02:00,305.0,862.0,0.0,7224.0,4524.0,275.0,0.0,0.0,0.0,0.0,466.0,1950.0,0.0,5961.0,49.0,85.0,535.0,286.0,0.0,3315.0
2017-09-24 23:00:00+02:00,305.0,840.0,0.0,6599.0,4299.0,278.0,0.0,0.0,0.0,0.0,435.0,1433.0,0.0,5963.0,49.0,85.0,430.0,285.0,0.0,3376.0
2017-09-25 00:00:00+02:00,298.0,815.0,0.0,5722.0,4197.0,270.0,0.0,0.0,0.0,0.0,398.0,1023.0,0.0,5967.0,49.0,85.0,314.0,275.0,0.0,3321.0
2017-09-25 01:00:00+02:00,298.0,848.0,0.0,5664.0,4178.0,268.0,0.0,0.0,0.0,191.0,388.0,620.0,0.0,5969.0,49.0,84.0,217.0,279.0,0.0,3341.0
2017-09-25 02:00:00+02:00,312.0,884.0,0.0,5525.0,3924.0,269.0,0.0,0.0,0.0,266.0,386.0,527.0,0.0,5970.0,49.0,83.0,126.0,276.0,0.0,3241.0
2017-09-25 03:00:00+02:00,306.0,890.0,0.0,5295.0,3755.0,270.0,0.0,0.0,0.0,284.0,389.0,616.0,0.0,5971.0,49.0,84.0,90.0,275.0,0.0,3171.0
2017-09-25 04:00:00+02:00,309.0,886.0,0.0,5523.0,3787.0,268.0,0.0,0.0,0.0,371.0,384.0,560.0,0.0,5975.0,50.0,84.0,90.0,274.0,0.0,3176.0
2017-09-25 05:00:00+02:00,307.0,890.0,0.0,5845.0,3879.0,270.0,0.0,0.0,0.0,366.0,387.0,584.0,0.0,5979.0,50.0,83.0,90.0,275.0,0.0,3169.0
2017-09-25 06:00:00+02:00,308.0,886.0,0.0,6228.0,4244.0,267.0,0.0,0.0,0.0,4.0,407.0,960.0,0.0,5978.0,50.0,84.0,74.0,274.0,0.0,3302.0
2017-09-25 07:00:00+02:00,308.0,892.0,0.0,8674.0,4666.0,291.0,0.0,0.0,0.0,0.0,421.0,1529.0,0.0,5977.0,50.0,81.0,70.0,281.0,0.0,3560.0
2017-09-25 08:00:00+02:00,310.0,895.0,0.0,9244.0,4714.0,314.0,0.0,0.0,0.0,0.0,443.0,1710.0,0.0,5979.0,50.0,85.0,216.0,282.0,0.0,3793.0
2017-09-25 09:00:00+02:00,308.0,894.0,0.0,9475.0,4762.0,325.0,0.0,0.0,0.0,0.0,461.0,1825.0,0.0,5977.0,52.0,88.0,1233.0,268.0,0.0,3360.0
2017-09-25 10:00:00+02:00,309.0,886.0,0.0,9096.0,4729.0,326.0,0.0,0.0,0.0,0.0,459.0,1888.0,0.0,5977.0,56.0,89.0,3127.0,266.0,0.0,3039.0
2017-09-25 11:00:00+02:00,306.0,891.0,0.0,9221.0,4731.0,333.0,0.0,0.0,0.0,0.0,452.0,1924.0,0.0,5972.0,59.0,94.0,4532.0,260.0,0.0,3190.0
2017-09-25 12:00:00+02:00,248.0,892.0,0.0,9227.0,4737.0,326.0,0.0,0.0,0.0,0.0,456.0,1555.0,0.0,5967.0,60.0,93.0,4978.0,239.0,0.0,3388.0
2017-09-25 13:00:00+02:00,293.0,841.0,0.0,9074.0,4546.0,323.0,0.0,0.0,0.0,86.0,448.0,1502.0,0.0,5963.0,58.0,95.0,5047.0,261.0,0.0,3682.0
2017-09-25 14:00:00+02:00,299.0,827.0,0.0,8857.0,4441.0,332.0,0.0,0.0,0.0,194.0,429.0,1084.0,0.0,5960.0,60.0,91.0,5019.0,264.0,0.0,3902.0
2017-09-25 15:00:00+02:00,283.0,858.0,0.0,8834.0,4365.0,336.0,0.0,0.0,0.0,103.0,420.0,945.0,0.0,5957.0,57.0,94.0,4913.0,267.0,0.0,4366.0
2017-09-25 16:00:00+02:00,278.0,857.0,0.0,8581.0,4346.0,334.0,0.0,0.0,0.0,46.0,403.0,850.0,0.0,5956.0,55.0,93.0,4641.0,268.0,0.0,4980.0
2017-09-25 17:00:00+02:00,250.0,839.0,0.0,8729.0,4404.0,333.0,0.0,0.0,0.0,0.0,380.0,845.0,0.0,5930.0,54.0,96.0,4079.0,272.0,0.0,5588.0
2017-09-25 18:00:00+02:00,252.0,849.0,0.0,8886.0,4386.0,337.0,0.0,0.0,0.0,160.0,384.0,720.0,0.0,5903.0,54.0,97.0,3230.0,274.0,0.0,6090.0
2017-09-25 19:00:00+02:00,268.0,806.0,0.0,9322.0,4538.0,340.0,0.0,0.0,0.0,218.0,400.0,1011.0,0.0,5861.0,53.0,97.0,1706.0,264.0,0.0,6219.0
2017-09-25 20:00:00+02:00,311.0,894.0,0.0,9939.0,4965.0,334.0,0.0,0.0,0.0,0.0,450.0,2096.0,0.0,5847.0,54.0,97.0,793.0,258.0,0.0,5599.0
2017-09-25 21:00:00+02:00,323.0,886.0,0.0,9409.0,4975.0,336.0,0.0,0.0,0.0,0.0,463.0,1888.0,0.0,5844.0,55.0,96.0,622.0,260.0,0.0,5388.0
2017-09-25 22:00:00+02:00,324.0,857.0,0.0,8370.0,4723.0,345.0,0.0,0.0,0.0,0.0,413.0,1416.0,0.0,5847.0,54.0,96.0,605.0,267.0,0.0,5139.0
2017-09-25 23:00:00+02:00,324.0,857.0,0.0,7754.0,4498.0,350.0,0.0,0.0,0.0,37.0,382.0,771.0,0.0,5843.0,54.0,93.0,558.0,265.0,0.0,4722.0
2017-09-26 00:00:00+02:00,322.0,846.0,0.0,6735.0,4348.0,339.0,0.0,0.0,0.0,165.0,374.0,556.0,0.0,5846.0,53.0,93.0,476.0,263.0,0.0,4604.0
2017-09-26 01:00:00+02:00,322.0,851.0,0.0,6445.0,4293.0,332.0,0.0,0.0,0.0,298.0,372.0,540.0,0.0,5849.0,53.0,92.0,402.0,254.0,0.0,4305.0
2017-09-26 02:00:00+02:00,317.0,862.0,0.0,6108.0,4342.0,323.0,0.0,0.0,0.0,387.0,373.0,566.0,0.0,5851.0,54.0,93.0,255.0,264.0,0.0,3838.0
2017-09-26 03:00:00+02:00,317.0,870.0,0.0,6013.0,4368.0,318.0,0.0,0.0,0.0,388.0,376.0,542.0,0.0,5852.0,54.0,93.0,211.0,272.0,0.0,3355.0
2017-09-26 04:00:00+02:00,314.0,869.0,0.0,5946.0,4554.0,324.0,0.0,0.0,0.0,388.0,370.0,586.0,0.0,5855.0,54.0,95.0,162.0,272.0,0.0,2987.0
2017-09-26 05:00:00+02:00,317.0,868.0,0.0,6124.0,4820.0,335.0,0.0,0.0,0.0,387.0,361.0,661.0,0.0,5862.0,54.0,94.0,132.0,280.0,0.0,2734.0
2017-09-26 06:00:00+02:00,314.0,864.0,0.0,7675.0,5016.0,337.0,0.0,0.0,0.0,58.0,366.0,732.0,0.0,5864.0,54.0,94.0,142.0,281.0,0.0,2580.0
2017-09-26 07:00:00+02:00,313.0,904.0,0.0,9388.0,5302.0,342.0,0.0,0.0,0.0,0.0,381.0,1632.0,0.0,5863.0,56.0,92.0,150.0,281.0,0.0,2330.0
2017-09-26 08:00:00+02:00,318.0,954.0,0.0,9827.0,5315.0,343.0,0.0,0.0,0.0,0.0,433.0,2004.0,0.0,5857.0,65.0,94.0,319.0,283.0,0.0,1986.0
2017-09-26 09:00:00+02:00,323.0,949.0,0.0,9677.0,5372.0,336.0,0.0,0.0,0.0,0.0,457.0,1780.0,0.0,5853.0,59.0,78.0,1375.0,278.0,0.0,1597.0
2017-09-26 10:00:00+02:00,329.0,886.0,0.0,9600.0,5343.0,334.0,0.0,0.0,0.0,4.0,477.0,1500.0,0.0,5849.0,62.0,81.0,3346.0,271.0,0.0,1220.0
2017-09-26 11:00:00+02:00,321.0,846.0,0.0,9837.0,5169.0,329.0,0.0,0.0,0.0,4.0,479.0,1400.0,0.0,5849.0,62.0,78.0,4545.0,270.0,0.0,837.0
2017-09-26 12:00:00+02:00,320.0,889.0,0.0,9901.0,5110.0,330.0,0.0,0.0,0.0,1.0,489.0,1435.0,0.0,5848.0,60.0,82.0,4949.0,258.0,0.0,510.0
2017-09-26 13:00:00+02:00,312.0,891.0,0.0,9559.0,5222.0,331.0,0.0,0.0,0.0,0.0,483.0,1362.0,0.0,5845.0,56.0,88.0,5084.0,259.0,0.0,420.0
2017-09-26 14:00:00+02:00,306.0,891.0,0.0,9491.0,5248.0,328.0,0.0,0.0,0.0,0.0,464.0,1035.0,0.0,5846.0,61.0,88.0,5104.0,259.0,0.0,448.0
2017-09-26 15:00:00+02:00,302.0,875.0,0.0,9668.0,5241.0,331.0,0.0,0.0,0.0,0.0,423.0,1148.0,0.0,5847.0,65.0,90.0,4989.0,257.0,0.0,571.0
2017-09-26 16:00:00+02:00,309.0,889.0,0.0,9709.0,5350.0,332.0,0.0,0.0,0.0,0.0,420.0,1158.0,0.0,5847.0,64.0,90.0,4751.0,261.0,0.0,682.0
2017-09-26 17:00:00+02:00,308.0,891.0,0.0,10293.0,5414.0,332.0,0.0,0.0,0.0,0.0,410.0,1031.0,0.0,5849.0,58.0,89.0,4215.0,268.0,0.0,873.0
2017-09-26 18:00:00+02:00,332.0,890.0,0.0,10595.0,5425.0,330.0,0.0,0.0,0.0,0.0,406.0,893.0,0.0,5851.0,62.0,89.0,3275.0,274.0,0.0,1163.0
2017-09-26 19:00:00+02:00,339.0,900.0,0.0,10791.0,5473.0,335.0,0.0,0.0,0.0,0.0,436.0,1553.0,0.0,5850.0,58.0,92.0,1687.0,279.0,0.0,1357.0
2017-09-26 20:00:00+02:00,341.0,944.0,0.0,11259.0,5499.0,333.0,0.0,0.0,0.0,0.0,463.0,2650.0,0.0,5853.0,56.0,94.0,860.0,279.0,0.0,1636.0
2017-09-26 21:00:00+02:00,338.0,964.0,0.0,10802.0,5462.0,335.0,0.0,0.0,0.0,0.0,462.0,2954.0,0.0,5865.0,55.0,99.0,659.0,276.0,0.0,1625.0
2017-09-26 22:00:00+02:00,333.0,918.0,0.0,10272.0,5400.0,334.0,0.0,0.0,0.0,30.0,446.0,1773.0,0.0,5877.0,54.0,94.0,651.0,278.0,0.0,1588.0
2017-09-26 23:00:00+02:00,327.0,898.0,0.0,9003.0,5343.0,335.0,0.0,0.0,0.0,3.0,409.0,993.0,0.0,5893.0,54.0,95.0,642.0,265.0,0.0,1701.0
2017-09-27 00:00:00+02:00,331.0,909.0,0.0,7633.0,5412.0,323.0,0.0,0.0,0.0,0.0,386.0,1090.0,0.0,5923.0,54.0,94.0,558.0,263.0,0.0,1813.0
2017-09-27 01:00:00+02:00,332.0,866.0,0.0,6967.0,5486.0,314.0,0.0,0.0,0.0,0.0,374.0,763.0,0.0,5952.0,54.0,90.0,504.0,264.0,0.0,2062.0
2017-09-27 02:00:00+02:00,331.0,861.0,0.0,6270.0,5454.0,313.0,0.0,0.0,0.0,45.0,360.0,674.0,0.0,5968.0,54.0,90.0,373.0,263.0,0.0,2369.0
2017-09-27 03:00:00+02:00,332.0,825.0,0.0,5893.0,5272.0,314.0,0.0,0.0,0.0,217.0,359.0,669.0,0.0,5973.0,54.0,90.0,293.0,262.0,0.0,2786.0
2017-09-27 04:00:00+02:00,332.0,834.0,0.0,5794.0,5157.0,313.0,0.0,0.0,0.0,262.0,361.0,637.0,0.0,5977.0,54.0,92.0,195.0,265.0,0.0,3098.0
2017-09-27 05:00:00+02:00,334.0,856.0,0.0,5868.0,5147.0,327.0,0.0,0.0,0.0,337.0,358.0,733.0,0.0,5982.0,54.0,92.0,176.0,274.0,0.0,3361.0
2017-09-27 06:00:00+02:00,334.0,863.0,0.0,6861.0,5280.0,327.0,0.0,0.0,0.0,115.0,363.0,884.0,0.0,5983.0,54.0,87.0,164.0,286.0,0.0,3527.0
2017-09-27 07:00:00+02:00,332.0,892.0,0.0,8724.0,5404.0,332.0,0.0,0.0,0.0,0.0,385.0,1283.0,0.0,5984.0,55.0,88.0,150.0,286.0,0.0,3556.0
2017-09-27 08:00:00+02:00,332.0,906.0,0.0,9390.0,5570.0,333.0,0.0,0.0,0.0,0.0,423.0,1792.0,0.0,5987.0,56.0,88.0,267.0,285.0,0.0,3273.0
2017-09-27 09:00:00+02:00,325.0,965.0,0.0,9877.0,5554.0,336.0,0.0,0.0,0.0,0.0,440.0,1875.0,0.0,5984.0,55.0,87.0,1023.0,280.0,0.0,2727.0
2017-09-27 10:00:00+02:00,337.0,966.0,0.0,10168.0,5551.0,322.0,0.0,0.0,0.0,0.0,445.0,2027.0,0.0,5975.0,57.0,83.0,1820.0,277.0,0.0,2303.0
2017-09-27 11:00:00+02:00,337.0,967.0,0.0,10185.0,5537.0,328.0,0.0,0.0,0.0,0.0,430.0,2056.0,0.0,5973.0,59.0,84.0,2381.0,265.0,0.0,2051.0
2017-09-27 12:00:00+02:00,341.0,969.0,0.0,10083.0,5505.0,337.0,0.0,0.0,0.0,0.0,430.0,2134.0,0.0,5966.0,58.0,90.0,2696.0,262.0,0.0,1968.0
2017-09-27 13:00:00+02:00,323.0,968.0,0.0,10084.0,5508.0,340.0,0.0,0.0,0.0,0.0,408.0,1952.0,0.0,5963.0,56.0,92.0,2801.0,274.0,0.0,1964.0
2017-09-27 14:00:00+02:00,321.0,964.0,0.0,9747.0,5468.0,339.0,0.0,0.0,0.0,15.0,391.0,1420.0,0.0,5960.0,56.0,90.0,2788.0,279.0,0.0,2166.0
2017-09-27 15:00:00+02:00,342.0,900.0,0.0,9940.0,5512.0,338.0,0.0,0.0,0.0,0.0,381.0,1143.0,0.0,5958.0,57.0,89.0,2448.0,274.0,0.0,2204.0
2017-09-27 16:00:00+02:00,345.0,957.0,0.0,9991.0,5510.0,335.0,0.0,0.0,0.0,0.0,387.0,1287.0,0.0,5955.0,60.0,88.0,2094.0,273.0,0.0,2159.0
2017-09-27 17:00:00+02:00,342.0,966.0,0.0,10198.0,5507.0,337.0,0.0,0.0,0.0,0.0,385.0,1477.0,0.0,5951.0,58.0,92.0,1614.0,272.0,0.0,2123.0
2017-09-27 18:00:00+02:00,348.0,949.0,0.0,10689.0,5393.0,339.0,0.0,0.0,0.0,0.0,393.0,1524.0,0.0,5954.0,57.0,93.0,1099.0,267.0,0.0,2408.0
2017-09-27 19:00:00+02:00,347.0,937.0,0.0,11236.0,5096.0,345.0,0.0,0.0,0.0,0.0,416.0,2008.0,0.0,5955.0,56.0,92.0,495.0,275.0,0.0,2547.0
2017-09-27 20:00:00+02:00,347.0,953.0,0.0,11748.0,5059.0,345.0,0.0,0.0,0.0,0.0,454.0,2889.0,0.0,5957.0,56.0,100.0,178.0,284.0,0.0,2566.0
2017-09-27 21:00:00+02:00,345.0,924.0,0.0,11136.0,4988.0,344.0,0.0,0.0,0.0,19.0,457.0,2981.0,0.0,5960.0,56.0,101.0,151.0,292.0,0.0,2482.0
2017-09-27 22:00:00+02:00,330.0,938.0,0.0,10791.0,4876.0,345.0,0.0,0.0,0.0,3.0,421.0,1939.0,0.0,5962.0,56.0,99.0,149.0,291.0,0.0,2457.0
2017-09-27 23:00:00+02:00,327.0,895.0,0.0,9890.0,4947.0,346.0,0.0,0.0,0.0,0.0,404.0,1246.0,0.0,5962.0,56.0,99.0,149.0,290.0,0.0,2316.0
2017-09-28 00:00:00+02:00,334.0,898.0,0.0,7401.0,4954.0,334.0,0.0,0.0,0.0,0.0,378.0,1318.0,0.0,5965.0,58.0,99.0,149.0,291.0,0.0,2289.0
2017-09-28 01:00:00+02:00,333.0,883.0,0.0,6438.0,4924.0,326.0,0.0,0.0,0.0,41.0,370.0,733.0,0.0,5965.0,56.0,97.0,148.0,289.0,0.0,2672.0
2017-09-28 02:00:00+02:00,330.0,891.0,0.0,6301.0,4891.0,324.0,0.0,0.0,0.0,108.0,368.0,402.0,0.0,5967.0,55.0,96.0,148.0,289.0,0.0,2840.0
2017-09-28 03:00:00+02:00,331.0,883.0,0.0,6140.0,4946.0,324.0,0.0,0.0,0.0,110.0,367.0,411.0,0.0,5967.0,57.0,99.0,148.0,284.0,0.0,2791.0
2017-09-28 04:00:00+02:00,330.0,890.0,0.0,6020.0,4913.0,314.0,0.0,0.0,0.0,158.0,363.0,399.0,0.0,5968.0,57.0,98.0,148.0,287.0,0.0,2924.0
2017-09-28 05:00:00+02:00,329.0,889.0,0.0,6252.0,4941.0,325.0,0.0,0.0,0.0,159.0,369.0,348.0,0.0,5971.0,58.0,96.0,147.0,289.0,0.0,2939.0
2017-09-28 06:00:00+02:00,321.0,870.0,0.0,7475.0,4953.0,327.0,0.0,0.0,0.0,66.0,373.0,675.0,0.0,5973.0,54.0,94.0,147.0,291.0,0.0,2965.0
2017-09-28 07:00:00+02:00,324.0,885.0,0.0,8747.0,5072.0,334.0,0.0,0.0,0.0,0.0,416.0,1538.0,0.0,5973.0,57.0,93.0,158.0,289.0,0.0,2939.0
2017-09-28 08:00:00+02:00,328.0,894.0,0.0,10099.0,5137.0,332.0,0.0,0.0,0.0,0.0,449.0,1753.0,0.0,5976.0,61.0,96.0,242.0,286.0,0.0,2696.0
2017-09-28 09:00:00+02:00,333.0,958.0,0.0,10754.0,5239.0,331.0,0.0,0.0,0.0,0.0,443.0,2172.0,0.0,5974.0,62.0,90.0,897.0,288.0,0.0,2451.0
2017-09-28 10:00:00+02:00,340.0,968.0,0.0,10988.0,5279.0,326.0,0.0,0.0,0.0,0.0,441.0,2333.0,0.0,5969.0,62.0,91.0,1732.0,285.0,0.0,2291.0
2017-09-28 11:00:00+02:00,333.0,962.0,0.0,10871.0,5212.0,329.0,0.0,0.0,0.0,0.0,436.0,1909.0,0.0,5959.0,55.0,90.0,2888.0,273.0,0.0,2388.0
2017-09-28 12:00:00+02:00,303.0,948.0,0.0,10746.0,5170.0,324.0,0.0,0.0,0.0,0.0,428.0,1479.0,0.0,5955.0,61.0,93.0,3543.0,264.0,0.0,2601.0
2017-09-28 13:00:00+02:00,336.0,926.0,0.0,10516.0,5099.0,330.0,0.0,0.0,0.0,0.0,422.0,1132.0,0.0,5954.0,63.0,100.0,3852.0,277.0,0.0,2856.0
2017-09-28 14:00:00+02:00,337.0,897.0,0.0,9811.0,5078.0,329.0,0.0,0.0,0.0,55.0,406.0,763.0,0.0,5953.0,63.0,100.0,3857.0,275.0,0.0,3112.0
2017-09-28 15:00:00+02:00,337.0,893.0,0.0,9619.0,5089.0,330.0,0.0,0.0,0.0,55.0,393.0,646.0,0.0,5951.0,65.0,98.0,3809.0,273.0,0.0,3131.0
2017-09-28 16:00:00+02:00,338.0,892.0,0.0,9947.0,5101.0,327.0,0.0,0.0,0.0,47.0,388.0,761.0,0.0,5949.0,56.0,95.0,3386.0,271.0,0.0,3235.0
2017-09-28 17:00:00+02:00,330.0,892.0,0.0,10733.0,5136.0,327.0,0.0,0.0,0.0,0.0,386.0,757.0,0.0,5949.0,59.0,100.0,2697.0,269.0,0.0,3315.0
2017-09-28 18:00:00+02:00,333.0,897.0,0.0,11352.0,5152.0,339.0,0.0,0.0,0.0,0.0,384.0,803.0,0.0,5948.0,61.0,100.0,1820.0,270.0,0.0,3346.0
2017-09-28 19:00:00+02:00,332.0,923.0,0.0,12816.0,5241.0,342.0,0.0,0.0,0.0,0.0,414.0,1342.0,0.0,5951.0,63.0,100.0,718.0,271.0,0.0,3222.0
2017-09-28 20:00:00+02:00,335.0,914.0,0.0,13123.0,5237.0,341.0,0.0,0.0,0.0,0.0,430.0,2208.0,0.0,5955.0,61.0,102.0,267.0,270.0,0.0,3417.0
2017-09-28 21:00:00+02:00,338.0,904.0,0.0,12498.0,5152.0,343.0,0.0,0.0,0.0,0.0,442.0,1665.0,0.0,5955.0,57.0,103.0,175.0,274.0,0.0,3745.0
2017-09-28 22:00:00+02:00,329.0,895.0,0.0,10457.0,5064.0,344.0,0.0,0.0,0.0,28.0,391.0,841.0,0.0,5957.0,56.0,100.0,60.0,279.0,0.0,3883.0
2017-09-28 23:00:00+02:00,331.0,882.0,0.0,9101.0,5025.0,332.0,0.0,0.0,0.0,107.0,383.0,507.0,0.0,5959.0,57.0,101.0,49.0,276.0,0.0,3867.0
2017-09-29 00:00:00+02:00,326.0,875.0,0.0,6953.0,4936.0,314.0,0.0,0.0,0.0,152.0,372.0,494.0,0.0,5961.0,57.0,99.0,49.0,281.0,0.0,3899.0
