,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-03 09:30:00+01:00,21.0,6556.0,5620.0,0.0,488.0,3069.0,0.0,40.0,460.0,213.0
2017-02-03 09:45:00+01:00,21.0,6543.0,5629.0,0.0,488.0,3072.0,0.0,40.0,425.0,219.0
2017-02-03 10:00:00+01:00,21.0,6576.0,5590.0,0.0,488.0,3049.0,0.0,40.0,465.0,240.0
2017-02-03 10:15:00+01:00,21.0,6599.0,5069.0,0.0,488.0,3040.0,0.0,41.0,436.0,240.0
2017-02-03 10:30:00+01:00,21.0,6604.0,5586.0,0.0,488.0,3056.0,0.0,41.0,395.0,237.0
2017-02-03 10:45:00+01:00,21.0,6582.0,5070.0,0.0,488.0,3029.0,0.0,41.0,349.0,221.0
2017-02-03 11:00:00+01:00,21.0,6609.0,5589.0,0.0,488.0,3023.0,0.0,40.0,330.0,200.0
2017-02-03 11:15:00+01:00,21.0,6581.0,5583.0,0.0,488.0,3047.0,0.0,40.0,340.0,204.0
2017-02-03 11:30:00+01:00,21.0,6552.0,5062.0,0.0,488.0,3088.0,0.0,40.0,322.0,224.0
2017-02-03 11:45:00+01:00,21.0,6551.0,5571.0,0.0,488.0,3088.0,0.0,40.0,335.0,216.0
2017-02-03 12:00:00+01:00,21.0,6360.0,5079.0,0.0,488.0,3097.0,0.0,41.0,293.0,206.0
2017-02-03 12:15:00+01:00,21.0,6415.0,5594.0,0.0,488.0,3115.0,0.0,39.0,249.0,228.0
2017-02-03 12:30:00+01:00,21.0,6388.0,5590.0,0.0,488.0,3152.0,0.0,37.0,227.0,204.0
2017-02-03 12:45:00+01:00,21.0,6293.0,5582.0,0.0,487.0,3117.0,0.0,36.0,246.0,205.0
2017-02-03 13:00:00+01:00,21.0,6364.0,5612.0,0.0,488.0,3122.0,0.0,36.0,261.0,206.0
2017-02-03 13:15:00+01:00,21.0,6468.0,5094.0,0.0,488.0,3099.0,0.0,37.0,260.0,200.0
2017-02-03 13:30:00+01:00,21.0,6472.0,5099.0,0.0,488.0,3077.0,0.0,38.0,250.0,205.0
2017-02-03 13:45:00+01:00,21.0,6474.0,5103.0,0.0,488.0,3069.0,0.0,38.0,258.0,193.0
2017-02-03 14:00:00+01:00,21.0,6478.0,5635.0,0.0,488.0,3088.0,0.0,37.0,248.0,175.0
2017-02-03 14:15:00+01:00,21.0,6528.0,5107.0,0.0,488.0,3067.0,0.0,37.0,245.0,165.0
2017-02-03 14:30:00+01:00,21.0,6529.0,5106.0,0.0,488.0,3033.0,0.0,38.0,194.0,157.0
2017-02-03 14:45:00+01:00,21.0,6502.0,5621.0,0.0,488.0,2971.0,0.0,36.0,165.0,127.0
2017-02-03 15:00:00+01:00,21.0,6503.0,5106.0,0.0,488.0,2951.0,0.0,37.0,170.0,117.0
2017-02-03 15:15:00+01:00,21.0,6493.0,5624.0,0.0,488.0,2961.0,0.0,38.0,145.0,112.0
2017-02-03 15:30:00+01:00,21.0,6467.0,5623.0,0.0,488.0,2930.0,0.0,38.0,129.0,126.0
2017-02-03 15:45:00+01:00,21.0,6508.0,5612.0,0.0,488.0,2921.0,0.0,38.0,88.0,134.0
2017-02-03 16:00:00+01:00,21.0,6366.0,5608.0,0.0,488.0,3010.0,0.0,39.0,87.0,133.0
2017-02-03 16:15:00+01:00,21.0,6415.0,5090.0,0.0,488.0,3062.0,0.0,38.0,101.0,127.0
2017-02-03 16:30:00+01:00,21.0,6002.0,5083.0,0.0,488.0,3097.0,0.0,38.0,124.0,133.0
2017-02-03 16:45:00+01:00,21.0,6475.0,5098.0,0.0,488.0,3114.0,0.0,39.0,149.0,147.0
2017-02-03 17:00:00+01:00,21.0,6292.0,5091.0,0.0,488.0,3283.0,0.0,39.0,133.0,177.0
2017-02-03 17:15:00+01:00,21.0,6333.0,5625.0,0.0,488.0,3386.0,0.0,37.0,138.0,207.0
2017-02-03 17:30:00+01:00,21.0,6467.0,5635.0,0.0,488.0,3493.0,0.0,37.0,140.0,230.0
2017-02-03 17:45:00+01:00,21.0,6521.0,5635.0,0.0,489.0,3601.0,0.0,36.0,140.0,230.0
2017-02-03 18:00:00+01:00,21.0,6311.0,5631.0,0.0,488.0,3809.0,0.0,38.0,130.0,264.0
2017-02-03 18:15:00+01:00,21.0,6296.0,5623.0,0.0,488.0,3880.0,0.0,38.0,150.0,297.0
2017-02-03 18:30:00+01:00,21.0,6083.0,5621.0,0.0,488.0,3838.0,0.0,37.0,161.0,328.0
2017-02-03 18:45:00+01:00,21.0,6087.0,5094.0,0.0,488.0,3902.0,0.0,37.0,202.0,347.0
2017-02-03 19:00:00+01:00,21.0,5909.0,5099.0,0.0,488.0,3929.0,0.0,38.0,259.0,359.0
2017-02-03 19:15:00+01:00,21.0,5868.0,5095.0,0.0,488.0,3887.0,0.0,38.0,323.0,408.0
2017-02-03 19:30:00+01:00,21.0,5811.0,5585.0,0.0,488.0,3898.0,0.0,38.0,324.0,425.0
2017-02-03 19:45:00+01:00,21.0,5788.0,5542.0,0.0,488.0,3769.0,0.0,38.0,350.0,427.0
2017-02-03 20:00:00+01:00,21.0,5750.0,5510.0,0.0,488.0,3444.0,0.0,37.0,397.0,456.0
2017-02-03 20:15:00+01:00,21.0,5714.0,4997.0,0.0,488.0,3309.0,0.0,37.0,426.0,504.0
2017-02-03 20:30:00+01:00,21.0,5644.0,4986.0,0.0,488.0,3249.0,0.0,37.0,398.0,522.0
2017-02-03 20:45:00+01:00,21.0,5161.0,5429.0,0.0,488.0,3125.0,0.0,38.0,400.0,552.0
2017-02-03 21:00:00+01:00,21.0,4147.0,5324.0,0.0,488.0,2903.0,0.0,37.0,402.0,553.0
2017-02-03 21:15:00+01:00,21.0,4229.0,5234.0,0.0,488.0,2819.0,0.0,37.0,453.0,567.0
2017-02-03 21:30:00+01:00,21.0,4010.0,4667.0,0.0,488.0,2698.0,0.0,39.0,466.0,560.0
2017-02-03 21:45:00+01:00,21.0,3905.0,4998.0,0.0,488.0,2559.0,0.0,39.0,488.0,534.0
2017-02-03 22:00:00+01:00,21.0,3470.0,4969.0,0.0,488.0,2285.0,0.0,39.0,520.0,504.0
2017-02-03 22:15:00+01:00,21.0,3515.0,4989.0,0.0,488.0,2228.0,0.0,38.0,519.0,465.0
2017-02-03 22:30:00+01:00,21.0,3329.0,4619.0,0.0,488.0,2154.0,0.0,38.0,492.0,440.0
2017-02-03 22:45:00+01:00,21.0,3072.0,4631.0,0.0,488.0,2170.0,0.0,39.0,516.0,414.0
2017-02-03 23:00:00+01:00,21.0,3056.0,5052.0,0.0,488.0,1917.0,0.0,39.0,557.0,372.0
2017-02-03 23:15:00+01:00,21.0,3117.0,5000.0,0.0,488.0,1798.0,0.0,38.0,526.0,350.0
2017-02-03 23:30:00+01:00,21.0,3051.0,4620.0,0.0,488.0,1750.0,0.0,39.0,515.0,398.0
2017-02-03 23:45:00+01:00,21.0,2921.0,4880.0,0.0,487.0,1727.0,0.0,39.0,493.0,401.0
2017-02-04 00:00:00+01:00,21.0,2782.0,4635.0,0.0,488.0,1557.0,0.0,39.0,516.0,417.0
2017-02-04 00:15:00+01:00,21.0,2742.0,4769.0,0.0,488.0,1512.0,0.0,39.0,530.0,444.0
2017-02-04 00:30:00+01:00,21.0,2447.0,5001.0,0.0,488.0,1484.0,0.0,39.0,484.0,442.0
2017-02-04 00:45:00+01:00,21.0,2448.0,5118.0,0.0,488.0,1468.0,0.0,38.0,464.0,435.0
2017-02-04 01:00:00+01:00,21.0,2138.0,5094.0,0.0,488.0,1473.0,0.0,39.0,471.0,415.0
2017-02-04 01:15:00+01:00,21.0,1992.0,4807.0,0.0,488.0,1499.0,0.0,39.0,454.0,396.0
2017-02-04 01:30:00+01:00,21.0,1937.0,5050.0,0.0,488.0,1546.0,0.0,40.0,475.0,425.0
2017-02-04 01:45:00+01:00,21.0,1716.0,4943.0,0.0,488.0,1570.0,0.0,40.0,484.0,450.0
2017-02-04 02:00:00+01:00,21.0,1764.0,4889.0,0.0,488.0,1558.0,0.0,39.0,500.0,486.0
2017-02-04 02:15:00+01:00,21.0,1776.0,4815.0,0.0,488.0,1580.0,0.0,39.0,555.0,478.0
2017-02-04 02:30:00+01:00,21.0,1760.0,4788.0,0.0,488.0,1590.0,0.0,38.0,609.0,467.0
2017-02-04 02:45:00+01:00,21.0,1713.0,4785.0,0.0,488.0,1571.0,0.0,38.0,677.0,459.0
2017-02-04 03:00:00+01:00,21.0,1585.0,4634.0,0.0,488.0,1520.0,0.0,39.0,706.0,457.0
2017-02-04 03:15:00+01:00,21.0,1535.0,4604.0,0.0,488.0,1474.0,0.0,38.0,721.0,462.0
2017-02-04 03:30:00+01:00,21.0,1482.0,4370.0,0.0,488.0,1442.0,0.0,39.0,775.0,471.0
2017-02-04 03:45:00+01:00,21.0,1486.0,4606.0,0.0,488.0,1400.0,0.0,39.0,842.0,459.0
2017-02-04 04:00:00+01:00,21.0,1463.0,4581.0,0.0,488.0,1361.0,0.0,39.0,852.0,452.0
2017-02-04 04:15:00+01:00,21.0,1516.0,4623.0,0.0,488.0,1341.0,0.0,39.0,807.0,425.0
2017-02-04 04:30:00+01:00,21.0,1489.0,4330.0,0.0,488.0,1313.0,0.0,39.0,828.0,430.0
2017-02-04 04:45:00+01:00,21.0,1484.0,4550.0,0.0,488.0,1322.0,0.0,40.0,812.0,467.0
2017-02-04 05:00:00+01:00,21.0,1500.0,4588.0,0.0,488.0,1305.0,0.0,39.0,805.0,455.0
2017-02-04 05:15:00+01:00,21.0,1513.0,4372.0,0.0,488.0,1312.0,0.0,40.0,807.0,441.0
2017-02-04 05:30:00+01:00,21.0,1528.0,4651.0,0.0,488.0,1291.0,0.0,41.0,778.0,441.0
2017-02-04 05:45:00+01:00,21.0,1639.0,4742.0,0.0,488.0,1269.0,0.0,41.0,668.0,421.0
2017-02-04 06:00:00+01:00,21.0,1805.0,4587.0,0.0,488.0,1295.0,0.0,40.0,583.0,410.0
2017-02-04 06:15:00+01:00,21.0,1736.0,4886.0,0.0,488.0,1287.0,0.0,40.0,561.0,380.0
2017-02-04 06:30:00+01:00,21.0,1797.0,4615.0,0.0,488.0,1300.0,0.0,40.0,565.0,380.0
2017-02-04 06:45:00+01:00,21.0,1868.0,4958.0,0.0,488.0,1352.0,0.0,40.0,496.0,369.0
2017-02-04 07:00:00+01:00,21.0,2095.0,5082.0,0.0,488.0,1412.0,0.0,40.0,456.0,318.0
2017-02-04 07:15:00+01:00,21.0,2240.0,4802.0,0.0,488.0,1427.0,0.0,40.0,447.0,291.0
2017-02-04 07:30:00+01:00,21.0,2293.0,5146.0,0.0,488.0,1471.0,0.0,40.0,419.0,293.0
2017-02-04 07:45:00+01:00,21.0,2433.0,5197.0,0.0,488.0,1553.0,0.0,40.0,380.0,296.0
2017-02-04 08:00:00+01:00,21.0,2600.0,5322.0,0.0,488.0,1720.0,0.0,40.0,430.0,316.0
2017-02-04 08:15:00+01:00,21.0,2846.0,5410.0,0.0,488.0,1760.0,0.0,40.0,420.0,313.0
2017-02-04 08:30:00+01:00,21.0,2991.0,5457.0,0.0,488.0,1747.0,0.0,40.0,424.0,296.0
2017-02-04 08:45:00+01:00,21.0,3051.0,5512.0,0.0,488.0,1754.0,0.0,40.0,377.0,277.0
2017-02-04 09:00:00+01:00,21.0,3043.0,5480.0,0.0,488.0,1770.0,0.0,41.0,346.0,234.0
2017-02-04 09:15:00+01:00,21.0,3122.0,5510.0,0.0,488.0,1787.0,0.0,41.0,346.0,221.0
2017-02-04 09:30:00+01:00,21.0,3252.0,5065.0,0.0,488.0,1778.0,0.0,41.0,321.0,196.0
2017-02-04 09:45:00+01:00,21.0,3387.0,5072.0,0.0,488.0,1840.0,0.0,42.0,296.0,172.0
2017-02-04 10:00:00+01:00,21.0,3405.0,5601.0,0.0,488.0,1858.0,0.0,42.0,216.0,142.0
2017-02-04 10:15:00+01:00,21.0,3396.0,5581.0,0.0,488.0,1843.0,0.0,42.0,183.0,119.0
2017-02-04 10:30:00+01:00,21.0,3484.0,5608.0,0.0,488.0,1835.0,0.0,41.0,152.0,101.0
2017-02-04 10:45:00+01:00,21.0,3400.0,5597.0,0.0,488.0,1852.0,0.0,41.0,164.0,73.0
2017-02-04 11:00:00+01:00,21.0,3279.0,5595.0,0.0,488.0,1843.0,0.0,40.0,165.0,57.0
2017-02-04 11:15:00+01:00,21.0,3349.0,5596.0,0.0,488.0,1837.0,0.0,39.0,185.0,49.0
2017-02-04 11:30:00+01:00,21.0,3300.0,5592.0,0.0,488.0,1833.0,0.0,38.0,137.0,46.0
2017-02-04 11:45:00+01:00,21.0,3313.0,5557.0,0.0,488.0,1814.0,0.0,39.0,112.0,44.0
2017-02-04 12:00:00+01:00,21.0,3831.0,5512.0,0.0,488.0,1831.0,0.0,39.0,114.0,37.0
2017-02-04 12:15:00+01:00,21.0,3860.0,5570.0,0.0,488.0,1803.0,0.0,40.0,136.0,44.0
2017-02-04 12:30:00+01:00,21.0,3703.0,5587.0,0.0,488.0,1771.0,0.0,40.0,81.0,41.0
2017-02-04 12:45:00+01:00,21.0,3714.0,5574.0,0.0,488.0,1789.0,0.0,39.0,43.0,41.0
2017-02-04 13:00:00+01:00,21.0,3857.0,5590.0,0.0,488.0,1769.0,0.0,39.0,17.0,42.0
2017-02-04 13:15:00+01:00,21.0,3896.0,5572.0,0.0,488.0,1753.0,0.0,39.0,6.0,49.0
2017-02-04 13:30:00+01:00,21.0,3927.0,5080.0,0.0,488.0,1730.0,0.0,39.0,8.0,47.0
2017-02-04 13:45:00+01:00,21.0,3975.0,5081.0,0.0,488.0,1716.0,0.0,38.0,1.0,44.0
2017-02-04 14:00:00+01:00,21.0,3882.0,5586.0,0.0,488.0,1723.0,0.0,38.0,7.0,39.0
2017-02-04 14:15:00+01:00,21.0,3917.0,5583.0,0.0,488.0,1715.0,0.0,38.0,11.0,38.0
2017-02-04 14:30:00+01:00,21.0,3902.0,5085.0,0.0,488.0,1718.0,0.0,38.0,16.0,55.0
2017-02-04 14:45:00+01:00,21.0,3853.0,5555.0,0.0,488.0,1748.0,0.0,39.0,23.0,62.0
2017-02-04 15:00:00+01:00,21.0,3771.0,5552.0,0.0,488.0,1810.0,0.0,38.0,32.0,70.0
2017-02-04 15:15:00+01:00,21.0,3747.0,5563.0,0.0,488.0,1815.0,0.0,39.0,38.0,64.0
2017-02-04 15:30:00+01:00,21.0,3756.0,5532.0,0.0,488.0,1825.0,0.0,39.0,42.0,69.0
2017-02-04 15:45:00+01:00,21.0,3825.0,5486.0,0.0,488.0,1835.0,0.0,39.0,42.0,82.0
2017-02-04 16:00:00+01:00,21.0,4284.0,5407.0,0.0,488.0,1898.0,0.0,38.0,44.0,86.0
2017-02-04 16:15:00+01:00,21.0,4466.0,5519.0,0.0,487.0,1940.0,0.0,39.0,43.0,93.0
2017-02-04 16:30:00+01:00,21.0,4458.0,5527.0,0.0,487.0,1995.0,0.0,39.0,53.0,101.0
2017-02-04 16:45:00+01:00,21.0,4531.0,5548.0,0.0,487.0,2027.0,0.0,39.0,61.0,107.0
2017-02-04 17:00:00+01:00,21.0,4292.0,5447.0,0.0,487.0,2164.0,0.0,36.0,57.0,113.0
2017-02-04 17:15:00+01:00,21.0,3995.0,5430.0,0.0,488.0,2150.0,0.0,37.0,46.0,111.0
2017-02-04 17:30:00+01:00,21.0,4502.0,5519.0,0.0,488.0,2237.0,0.0,36.0,42.0,107.0
2017-02-04 17:45:00+01:00,21.0,4657.0,5569.0,0.0,488.0,2382.0,0.0,39.0,38.0,106.0
2017-02-04 18:00:00+01:00,21.0,4706.0,5573.0,0.0,488.0,2580.0,0.0,38.0,42.0,105.0
2017-02-04 18:15:00+01:00,21.0,4634.0,5077.0,0.0,488.0,2587.0,0.0,37.0,56.0,107.0
2017-02-04 18:30:00+01:00,21.0,4586.0,5072.0,0.0,488.0,2552.0,0.0,38.0,79.0,109.0
2017-02-04 18:45:00+01:00,21.0,4534.0,5530.0,0.0,488.0,2547.0,0.0,37.0,96.0,109.0
2017-02-04 19:00:00+01:00,21.0,4510.0,5066.0,0.0,488.0,2435.0,0.0,38.0,102.0,109.0
2017-02-04 19:15:00+01:00,21.0,4541.0,5056.0,0.0,488.0,2397.0,0.0,37.0,115.0,104.0
2017-02-04 19:30:00+01:00,21.0,4503.0,5501.0,0.0,488.0,2396.0,0.0,35.0,110.0,101.0
2017-02-04 19:45:00+01:00,21.0,4470.0,5462.0,0.0,488.0,2371.0,0.0,36.0,109.0,92.0
2017-02-04 20:00:00+01:00,21.0,4302.0,5506.0,0.0,488.0,2257.0,0.0,33.0,116.0,78.0
2017-02-04 20:15:00+01:00,21.0,4289.0,5495.0,0.0,488.0,2234.0,0.0,36.0,145.0,70.0
2017-02-04 20:30:00+01:00,21.0,4437.0,4959.0,0.0,488.0,2183.0,0.0,39.0,143.0,67.0
2017-02-04 20:45:00+01:00,21.0,4359.0,5317.0,0.0,488.0,2147.0,0.0,40.0,140.0,68.0
2017-02-04 21:00:00+01:00,21.0,3754.0,4868.0,0.0,488.0,1897.0,0.0,36.0,128.0,66.0
2017-02-04 21:15:00+01:00,21.0,3715.0,4908.0,0.0,488.0,1863.0,0.0,33.0,124.0,69.0
2017-02-04 21:30:00+01:00,21.0,3779.0,5300.0,0.0,488.0,1885.0,0.0,33.0,106.0,74.0
2017-02-04 21:45:00+01:00,21.0,3719.0,4853.0,0.0,488.0,1870.0,0.0,32.0,90.0,76.0
2017-02-04 22:00:00+01:00,21.0,3330.0,5314.0,0.0,488.0,1717.0,0.0,30.0,82.0,83.0
2017-02-04 22:15:00+01:00,21.0,3311.0,5308.0,0.0,488.0,1693.0,0.0,34.0,80.0,83.0
2017-02-04 22:30:00+01:00,21.0,3270.0,4867.0,0.0,488.0,1708.0,0.0,38.0,88.0,78.0
2017-02-04 22:45:00+01:00,21.0,3202.0,4829.0,0.0,488.0,1719.0,0.0,38.0,84.0,73.0
2017-02-04 23:00:00+01:00,21.0,3083.0,5189.0,0.0,488.0,1546.0,0.0,38.0,83.0,78.0
2017-02-04 23:15:00+01:00,21.0,3107.0,5146.0,0.0,488.0,1499.0,0.0,38.0,83.0,84.0
2017-02-04 23:30:00+01:00,21.0,3063.0,4655.0,0.0,488.0,1502.0,0.0,39.0,94.0,79.0
2017-02-04 23:45:00+01:00,21.0,2977.0,4613.0,0.0,487.0,1496.0,0.0,40.0,105.0,78.0
2017-02-05 00:00:00+01:00,21.0,2720.0,4984.0,0.0,488.0,1357.0,0.0,40.0,109.0,74.0
2017-02-05 00:15:00+01:00,21.0,2739.0,5055.0,0.0,487.0,1340.0,0.0,40.0,106.0,66.0
2017-02-05 00:30:00+01:00,21.0,2555.0,4637.0,0.0,487.0,1347.0,0.0,40.0,99.0,77.0
2017-02-05 00:45:00+01:00,21.0,2451.0,5006.0,0.0,487.0,1352.0,0.0,40.0,112.0,74.0
2017-02-05 01:00:00+01:00,21.0,2388.0,4654.0,0.0,487.0,1263.0,0.0,40.0,110.0,66.0
2017-02-05 01:15:00+01:00,21.0,2241.0,5139.0,0.0,487.0,1209.0,0.0,40.0,111.0,60.0
2017-02-05 01:30:00+01:00,21.0,2129.0,4692.0,0.0,487.0,1183.0,0.0,41.0,111.0,46.0
2017-02-05 01:45:00+01:00,21.0,2036.0,5110.0,0.0,487.0,1173.0,0.0,41.0,104.0,34.0
2017-02-05 02:00:00+01:00,21.0,1983.0,5006.0,0.0,487.0,1050.0,0.0,41.0,95.0,27.0
2017-02-05 02:15:00+01:00,21.0,1982.0,4890.0,0.0,487.0,1002.0,0.0,41.0,89.0,30.0
2017-02-05 02:30:00+01:00,21.0,1963.0,4930.0,0.0,487.0,1007.0,0.0,41.0,97.0,27.0
2017-02-05 02:45:00+01:00,21.0,1832.0,4540.0,0.0,487.0,1011.0,0.0,41.0,92.0,27.0
2017-02-05 03:00:00+01:00,21.0,1790.0,4961.0,0.0,487.0,1007.0,0.0,42.0,80.0,27.0
2017-02-05 03:15:00+01:00,21.0,1792.0,4878.0,0.0,487.0,996.0,0.0,41.0,74.0,28.0
2017-02-05 03:30:00+01:00,21.0,1763.0,4892.0,0.0,487.0,989.0,0.0,40.0,75.0,24.0
2017-02-05 03:45:00+01:00,21.0,1778.0,4874.0,0.0,487.0,987.0,0.0,38.0,78.0,22.0
2017-02-05 04:00:00+01:00,21.0,1821.0,4862.0,0.0,487.0,980.0,0.0,41.0,66.0,22.0
2017-02-05 04:15:00+01:00,21.0,1800.0,4839.0,0.0,487.0,966.0,0.0,41.0,59.0,15.0
2017-02-05 04:30:00+01:00,21.0,1777.0,4477.0,0.0,487.0,961.0,0.0,41.0,56.0,16.0
2017-02-05 04:45:00+01:00,21.0,1759.0,4484.0,0.0,487.0,970.0,0.0,41.0,65.0,17.0
2017-02-05 05:00:00+01:00,21.0,1749.0,4849.0,0.0,487.0,967.0,0.0,41.0,92.0,20.0
2017-02-05 05:15:00+01:00,21.0,1747.0,4841.0,0.0,487.0,967.0,0.0,42.0,130.0,20.0
2017-02-05 05:30:00+01:00,21.0,1749.0,4832.0,0.0,487.0,961.0,0.0,41.0,176.0,20.0
2017-02-05 05:45:00+01:00,21.0,1749.0,4833.0,0.0,487.0,967.0,0.0,40.0,176.0,27.0
2017-02-05 06:00:00+01:00,21.0,1672.0,4756.0,0.0,488.0,956.0,0.0,41.0,126.0,21.0
2017-02-05 06:15:00+01:00,21.0,1680.0,4408.0,0.0,488.0,977.0,0.0,42.0,86.0,17.0
2017-02-05 06:30:00+01:00,21.0,1696.0,4785.0,0.0,488.0,998.0,0.0,41.0,93.0,21.0
2017-02-05 06:45:00+01:00,21.0,1729.0,4433.0,0.0,488.0,1037.0,0.0,41.0,119.0,20.0
2017-02-05 07:00:00+01:00,21.0,1698.0,4862.0,0.0,488.0,1060.0,0.0,41.0,195.0,17.0
2017-02-05 07:15:00+01:00,21.0,1685.0,4438.0,0.0,488.0,1038.0,0.0,41.0,326.0,20.0
2017-02-05 07:30:00+01:00,21.0,1763.0,4404.0,0.0,488.0,1079.0,0.0,41.0,348.0,24.0
2017-02-05 07:45:00+01:00,21.0,2000.0,4791.0,0.0,488.0,1170.0,0.0,40.0,272.0,29.0
2017-02-05 08:00:00+01:00,21.0,2247.0,4915.0,0.0,488.0,1397.0,0.0,41.0,245.0,27.0
2017-02-05 08:15:00+01:00,21.0,2406.0,5061.0,0.0,488.0,1442.0,0.0,42.0,212.0,23.0
2017-02-05 08:30:00+01:00,21.0,2409.0,4751.0,0.0,488.0,1451.0,0.0,41.0,186.0,24.0
2017-02-05 08:45:00+01:00,21.0,2477.0,4755.0,0.0,488.0,1492.0,0.0,40.0,199.0,22.0
2017-02-05 09:00:00+01:00,21.0,2539.0,5174.0,0.0,488.0,1561.0,0.0,41.0,213.0,26.0
2017-02-05 09:15:00+01:00,21.0,2522.0,5250.0,0.0,488.0,1583.0,0.0,41.0,190.0,28.0
2017-02-05 09:30:00+01:00,21.0,2666.0,4832.0,0.0,488.0,1598.0,0.0,40.0,163.0,27.0
2017-02-05 09:45:00+01:00,21.0,2732.0,5290.0,0.0,488.0,1621.0,0.0,41.0,142.0,30.0
2017-02-05 10:00:00+01:00,21.0,3005.0,5378.0,0.0,488.0,1668.0,0.0,42.0,146.0,33.0
2017-02-05 10:15:00+01:00,21.0,3098.0,4929.0,0.0,488.0,1704.0,0.0,41.0,179.0,42.0
2017-02-05 10:30:00+01:00,21.0,3149.0,5407.0,0.0,488.0,1727.0,0.0,42.0,206.0,52.0
2017-02-05 10:45:00+01:00,21.0,3044.0,5400.0,0.0,488.0,1745.0,0.0,40.0,218.0,55.0
2017-02-05 11:00:00+01:00,21.0,3376.0,4958.0,0.0,488.0,1758.0,0.0,42.0,200.0,50.0
2017-02-05 11:15:00+01:00,21.0,3238.0,5491.0,0.0,488.0,1754.0,0.0,41.0,179.0,50.0
2017-02-05 11:30:00+01:00,21.0,3262.0,5507.0,0.0,488.0,1761.0,0.0,42.0,166.0,45.0
2017-02-05 11:45:00+01:00,21.0,3252.0,5038.0,0.0,488.0,1750.0,0.0,42.0,160.0,40.0
2017-02-05 12:00:00+01:00,21.0,3285.0,5540.0,0.0,488.0,1735.0,0.0,41.0,157.0,30.0
2017-02-05 12:15:00+01:00,21.0,3284.0,5066.0,0.0,487.0,1723.0,0.0,41.0,152.0,26.0
2017-02-05 12:30:00+01:00,21.0,3280.0,5558.0,0.0,487.0,1721.0,0.0,40.0,152.0,22.0
2017-02-05 12:45:00+01:00,21.0,3288.0,5552.0,0.0,487.0,1705.0,0.0,41.0,145.0,24.0
2017-02-05 13:00:00+01:00,21.0,3291.0,5547.0,0.0,487.0,1688.0,0.0,40.0,135.0,26.0
2017-02-05 13:15:00+01:00,21.0,3216.0,5516.0,0.0,487.0,1680.0,0.0,41.0,112.0,35.0
2017-02-05 13:30:00+01:00,21.0,3235.0,5522.0,0.0,487.0,1708.0,0.0,41.0,98.0,38.0
2017-02-05 13:45:00+01:00,21.0,3062.0,5513.0,0.0,487.0,1661.0,0.0,42.0,116.0,41.0
2017-02-05 14:00:00+01:00,21.0,2929.0,5461.0,0.0,487.0,1556.0,0.0,41.0,99.0,42.0
2017-02-05 14:15:00+01:00,21.0,2903.0,5021.0,0.0,487.0,1525.0,0.0,41.0,90.0,35.0
2017-02-05 14:30:00+01:00,21.0,2955.0,5431.0,0.0,487.0,1526.0,0.0,41.0,90.0,34.0
2017-02-05 14:45:00+01:00,21.0,2949.0,5012.0,0.0,487.0,1526.0,0.0,41.0,86.0,35.0
2017-02-05 15:00:00+01:00,21.0,2883.0,5505.0,0.0,487.0,1489.0,0.0,41.0,86.0,37.0
2017-02-05 15:15:00+01:00,21.0,2929.0,5070.0,0.0,488.0,1473.0,0.0,41.0,77.0,46.0
2017-02-05 15:30:00+01:00,21.0,2951.0,5049.0,0.0,487.0,1476.0,0.0,41.0,70.0,47.0
2017-02-05 15:45:00+01:00,21.0,2975.0,5517.0,0.0,487.0,1480.0,0.0,42.0,60.0,55.0
2017-02-05 16:00:00+01:00,21.0,2940.0,5480.0,0.0,487.0,1539.0,0.0,40.0,55.0,59.0
2017-02-05 16:15:00+01:00,21.0,3101.0,5463.0,0.0,487.0,1551.0,0.0,41.0,50.0,66.0
2017-02-05 16:30:00+01:00,21.0,3179.0,4956.0,0.0,487.0,1620.0,0.0,41.0,42.0,69.0
2017-02-05 16:45:00+01:00,21.0,3503.0,4886.0,0.0,487.0,1693.0,0.0,41.0,32.0,74.0
2017-02-05 17:00:00+01:00,21.0,3732.0,4731.0,0.0,487.0,1927.0,0.0,41.0,32.0,83.0
2017-02-05 17:15:00+01:00,21.0,3948.0,4826.0,0.0,487.0,1963.0,0.0,41.0,37.0,96.0
2017-02-05 17:30:00+01:00,21.0,4191.0,4609.0,0.0,488.0,2037.0,0.0,41.0,50.0,106.0
2017-02-05 17:45:00+01:00,21.0,4524.0,4537.0,0.0,489.0,2335.0,0.0,41.0,63.0,110.0
2017-02-05 18:00:00+01:00,21.0,4825.0,4526.0,0.0,487.0,2789.0,0.0,42.0,71.0,100.0
2017-02-05 18:15:00+01:00,21.0,4530.0,4516.0,0.0,488.0,2851.0,0.0,41.0,84.0,117.0
2017-02-05 18:30:00+01:00,21.0,4415.0,4531.0,0.0,488.0,2764.0,0.0,41.0,87.0,130.0
2017-02-05 18:45:00+01:00,21.0,4366.0,4532.0,0.0,488.0,2717.0,0.0,40.0,92.0,128.0
2017-02-05 19:00:00+01:00,21.0,4307.0,4541.0,0.0,488.0,2696.0,0.0,41.0,88.0,125.0
2017-02-05 19:15:00+01:00,21.0,4271.0,4533.0,0.0,488.0,2614.0,0.0,42.0,73.0,125.0
