,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-17 15:00:00+02:00,219.0,427.0,0.0,4144.0,2379.0,260.0,0.0,0.0,0.0,0.0,1047.0,1872.0,0.0,7065.0,14.0,96.0,4916.0,321.0,0.0,1392.0
2017-04-17 16:00:00+02:00,216.0,453.0,0.0,4078.0,2517.0,277.0,0.0,0.0,0.0,0.0,1048.0,1609.0,0.0,7063.0,13.0,98.0,4705.0,318.0,0.0,1930.0
2017-04-17 17:00:00+02:00,212.0,418.0,0.0,4093.0,2469.0,277.0,0.0,0.0,0.0,0.0,1009.0,1389.0,0.0,7062.0,13.0,99.0,4301.0,291.0,0.0,2571.0
2017-04-17 18:00:00+02:00,216.0,419.0,0.0,3767.0,2295.0,279.0,0.0,0.0,0.0,173.0,986.0,1291.0,0.0,7061.0,12.0,100.0,3605.0,307.0,0.0,3130.0
2017-04-17 19:00:00+02:00,219.0,434.0,0.0,3853.0,2252.0,283.0,0.0,0.0,0.0,372.0,1016.0,1331.0,0.0,7062.0,12.0,100.0,2486.0,312.0,0.0,3684.0
2017-04-17 20:00:00+02:00,221.0,481.0,0.0,4024.0,2519.0,283.0,0.0,0.0,0.0,15.0,1155.0,2000.0,0.0,7063.0,14.0,97.0,1108.0,316.0,0.0,4041.0
2017-04-17 21:00:00+02:00,222.0,493.0,0.0,4213.0,2853.0,285.0,0.0,0.0,0.0,0.0,1181.0,2916.0,0.0,7063.0,16.0,98.0,629.0,316.0,0.0,4513.0
2017-04-17 22:00:00+02:00,218.0,480.0,0.0,4402.0,2869.0,290.0,0.0,0.0,0.0,0.0,1173.0,2327.0,0.0,7067.0,16.0,96.0,582.0,318.0,0.0,4568.0
2017-04-17 23:00:00+02:00,222.0,471.0,0.0,4157.0,2594.0,291.0,0.0,0.0,0.0,29.0,1022.0,1230.0,0.0,7068.0,16.0,90.0,580.0,316.0,0.0,4863.0
2017-04-18 00:00:00+02:00,224.0,443.0,0.0,3495.0,2431.0,267.0,0.0,0.0,0.0,402.0,1029.0,814.0,0.0,7070.0,16.0,89.0,573.0,307.0,0.0,5047.0
2017-04-18 01:00:00+02:00,219.0,414.0,0.0,3710.0,2290.0,244.0,0.0,0.0,0.0,825.0,1027.0,811.0,0.0,7061.0,15.0,90.0,519.0,303.0,0.0,5084.0
2017-04-18 02:00:00+02:00,220.0,422.0,0.0,3455.0,2033.0,249.0,0.0,0.0,0.0,651.0,1001.0,684.0,0.0,7066.0,15.0,91.0,440.0,305.0,0.0,5215.0
2017-04-18 03:00:00+02:00,218.0,464.0,0.0,3258.0,1757.0,245.0,0.0,0.0,0.0,463.0,1003.0,651.0,0.0,7046.0,15.0,90.0,303.0,306.0,0.0,5332.0
2017-04-18 04:00:00+02:00,205.0,416.0,0.0,3345.0,1809.0,247.0,0.0,0.0,0.0,503.0,990.0,900.0,0.0,7052.0,15.0,91.0,238.0,305.0,0.0,5248.0
2017-04-18 05:00:00+02:00,207.0,396.0,0.0,3532.0,1887.0,247.0,0.0,0.0,0.0,570.0,994.0,938.0,0.0,7056.0,15.0,90.0,130.0,314.0,0.0,5346.0
2017-04-18 06:00:00+02:00,209.0,430.0,0.0,3578.0,2084.0,254.0,0.0,0.0,0.0,247.0,999.0,1096.0,0.0,7061.0,15.0,90.0,47.0,309.0,0.0,5739.0
2017-04-18 07:00:00+02:00,221.0,406.0,0.0,3684.0,2247.0,239.0,0.0,0.0,0.0,4.0,1016.0,1512.0,0.0,7063.0,15.0,99.0,65.0,306.0,0.0,6394.0
2017-04-18 08:00:00+02:00,226.0,391.0,0.0,3559.0,2219.0,240.0,0.0,0.0,0.0,53.0,1063.0,2379.0,0.0,7067.0,14.0,102.0,520.0,302.0,0.0,6468.0
2017-04-18 09:00:00+02:00,226.0,403.0,0.0,3421.0,2169.0,239.0,0.0,0.0,0.0,1.0,1078.0,2890.0,0.0,7068.0,13.0,100.0,1728.0,309.0,0.0,6289.0
2017-04-18 10:00:00+02:00,223.0,422.0,0.0,3455.0,2210.0,240.0,0.0,0.0,0.0,120.0,1078.0,2478.0,0.0,7072.0,14.0,101.0,3535.0,310.0,0.0,6549.0
2017-04-18 11:00:00+02:00,217.0,410.0,0.0,3395.0,2157.0,240.0,0.0,0.0,0.0,228.0,1108.0,2736.0,0.0,7073.0,14.0,99.0,4380.0,308.0,0.0,6722.0
2017-04-18 12:00:00+02:00,213.0,428.0,0.0,3464.0,2108.0,237.0,0.0,0.0,0.0,146.0,1117.0,2680.0,0.0,7073.0,14.0,99.0,4797.0,320.0,0.0,6707.0
2017-04-18 13:00:00+02:00,218.0,405.0,0.0,3594.0,2085.0,237.0,0.0,0.0,0.0,171.0,1096.0,2678.0,0.0,7073.0,13.0,100.0,5026.0,319.0,0.0,6642.0
2017-04-18 14:00:00+02:00,221.0,396.0,0.0,3516.0,2046.0,235.0,0.0,0.0,0.0,146.0,1067.0,2318.0,0.0,7071.0,13.0,99.0,5085.0,320.0,0.0,6530.0
2017-04-18 15:00:00+02:00,217.0,395.0,0.0,3456.0,2053.0,239.0,0.0,0.0,0.0,146.0,1048.0,1990.0,0.0,7067.0,14.0,95.0,4964.0,315.0,0.0,6815.0
2017-04-18 16:00:00+02:00,203.0,365.0,0.0,3358.0,2067.0,240.0,0.0,0.0,0.0,146.0,1058.0,1834.0,0.0,7062.0,13.0,95.0,4766.0,312.0,0.0,7273.0
2017-04-18 17:00:00+02:00,206.0,379.0,0.0,3457.0,2091.0,241.0,0.0,0.0,0.0,36.0,1066.0,1553.0,0.0,7062.0,13.0,95.0,4217.0,312.0,0.0,7813.0
2017-04-18 18:00:00+02:00,207.0,399.0,0.0,3381.0,2069.0,239.0,0.0,0.0,0.0,0.0,1043.0,1364.0,0.0,7059.0,12.0,96.0,3479.0,306.0,0.0,8769.0
2017-04-18 19:00:00+02:00,205.0,470.0,0.0,3398.0,2032.0,236.0,0.0,0.0,0.0,51.0,1059.0,1268.0,0.0,7062.0,12.0,98.0,2272.0,302.0,0.0,9727.0
2017-04-18 20:00:00+02:00,202.0,454.0,0.0,3688.0,2162.0,239.0,0.0,0.0,0.0,0.0,1070.0,1789.0,0.0,7065.0,12.0,99.0,1014.0,303.0,0.0,10215.0
2017-04-18 21:00:00+02:00,205.0,445.0,0.0,3770.0,2154.0,241.0,0.0,0.0,0.0,0.0,1188.0,2394.0,0.0,7066.0,13.0,98.0,544.0,297.0,0.0,10415.0
2017-04-18 22:00:00+02:00,196.0,429.0,0.0,3546.0,2017.0,242.0,0.0,0.0,0.0,0.0,1051.0,2322.0,0.0,7069.0,14.0,97.0,448.0,295.0,0.0,10416.0
2017-04-18 23:00:00+02:00,197.0,297.0,0.0,3707.0,1870.0,235.0,0.0,0.0,0.0,99.0,1027.0,1356.0,0.0,7069.0,13.0,96.0,414.0,310.0,0.0,10536.0
2017-04-19 00:00:00+02:00,198.0,100.0,0.0,3968.0,1679.0,223.0,0.0,0.0,0.0,410.0,974.0,1074.0,0.0,7068.0,13.0,95.0,313.0,311.0,0.0,10687.0
2017-04-19 01:00:00+02:00,197.0,0.0,0.0,3717.0,1421.0,219.0,0.0,0.0,0.0,1667.0,972.0,752.0,0.0,7064.0,13.0,96.0,197.0,312.0,0.0,10822.0
2017-04-19 02:00:00+02:00,194.0,0.0,0.0,3714.0,1164.0,218.0,0.0,0.0,0.0,2618.0,965.0,831.0,0.0,7052.0,12.0,95.0,164.0,318.0,0.0,11108.0
2017-04-19 03:00:00+02:00,198.0,0.0,0.0,3483.0,1069.0,210.0,0.0,0.0,0.0,2632.0,973.0,641.0,0.0,7051.0,12.0,93.0,130.0,321.0,0.0,11436.0
2017-04-19 04:00:00+02:00,203.0,0.0,0.0,3574.0,1048.0,204.0,0.0,0.0,0.0,2927.0,973.0,611.0,0.0,7057.0,12.0,92.0,78.0,327.0,0.0,11815.0
2017-04-19 05:00:00+02:00,202.0,0.0,0.0,3664.0,1071.0,211.0,0.0,0.0,0.0,3097.0,968.0,540.0,0.0,7062.0,12.0,93.0,76.0,331.0,0.0,11924.0
2017-04-19 06:00:00+02:00,201.0,0.0,0.0,3843.0,1093.0,220.0,0.0,0.0,0.0,1464.0,1006.0,969.0,0.0,7064.0,12.0,95.0,76.0,335.0,0.0,12050.0
2017-04-19 07:00:00+02:00,217.0,0.0,0.0,4003.0,1250.0,222.0,0.0,0.0,0.0,770.0,1036.0,1552.0,0.0,7068.0,13.0,99.0,59.0,327.0,0.0,11794.0
2017-04-19 08:00:00+02:00,214.0,0.0,0.0,4152.0,1292.0,220.0,0.0,0.0,0.0,553.0,1050.0,2029.0,0.0,7073.0,12.0,101.0,337.0,319.0,0.0,11211.0
2017-04-19 09:00:00+02:00,215.0,0.0,0.0,4000.0,1285.0,225.0,0.0,0.0,0.0,291.0,1052.0,2027.0,0.0,7071.0,12.0,103.0,1091.0,318.0,0.0,10931.0
2017-04-19 10:00:00+02:00,220.0,0.0,0.0,3514.0,1209.0,231.0,0.0,0.0,0.0,12.0,1040.0,1637.0,0.0,7069.0,10.0,101.0,2208.0,327.0,0.0,11235.0
2017-04-19 11:00:00+02:00,219.0,0.0,0.0,3496.0,1146.0,231.0,0.0,0.0,0.0,273.0,1059.0,1624.0,0.0,7070.0,10.0,100.0,3146.0,320.0,0.0,11285.0
2017-04-19 12:00:00+02:00,219.0,0.0,0.0,3450.0,1112.0,225.0,0.0,0.0,0.0,287.0,1047.0,1483.0,0.0,7070.0,9.0,99.0,3735.0,321.0,0.0,11050.0
2017-04-19 13:00:00+02:00,223.0,0.0,0.0,3448.0,1119.0,227.0,0.0,0.0,0.0,283.0,1045.0,1279.0,0.0,7068.0,9.0,99.0,4065.0,315.0,0.0,10950.0
2017-04-19 14:00:00+02:00,220.0,0.0,0.0,3511.0,1103.0,235.0,0.0,0.0,0.0,277.0,1044.0,1212.0,0.0,7067.0,9.0,100.0,4047.0,313.0,0.0,10943.0
2017-04-19 15:00:00+02:00,216.0,0.0,0.0,3393.0,1078.0,235.0,0.0,0.0,0.0,764.0,1033.0,975.0,0.0,7066.0,11.0,101.0,3777.0,314.0,0.0,11345.0
2017-04-19 16:00:00+02:00,213.0,0.0,0.0,3543.0,1121.0,234.0,0.0,0.0,0.0,1164.0,1041.0,1133.0,0.0,7066.0,11.0,101.0,3290.0,317.0,0.0,11632.0
2017-04-19 17:00:00+02:00,214.0,0.0,0.0,3598.0,1108.0,237.0,0.0,0.0,0.0,589.0,1030.0,1177.0,0.0,7058.0,11.0,101.0,2579.0,322.0,0.0,12220.0
2017-04-19 18:00:00+02:00,210.0,0.0,0.0,3638.0,1110.0,241.0,0.0,0.0,0.0,339.0,1034.0,1199.0,0.0,7057.0,13.0,100.0,1727.0,323.0,0.0,12768.0
2017-04-19 19:00:00+02:00,214.0,0.0,0.0,3757.0,1167.0,241.0,0.0,0.0,0.0,98.0,1040.0,1002.0,0.0,7061.0,14.0,98.0,809.0,319.0,0.0,12977.0
2017-04-19 20:00:00+02:00,215.0,0.0,0.0,3785.0,1168.0,242.0,0.0,0.0,0.0,97.0,1053.0,1327.0,0.0,7067.0,15.0,98.0,231.0,323.0,0.0,12875.0
2017-04-19 21:00:00+02:00,219.0,0.0,0.0,4037.0,1258.0,238.0,0.0,0.0,0.0,0.0,1045.0,1818.0,0.0,7070.0,15.0,98.0,115.0,327.0,0.0,12694.0
2017-04-19 22:00:00+02:00,218.0,0.0,0.0,3880.0,1223.0,239.0,0.0,0.0,0.0,200.0,1042.0,1244.0,0.0,7074.0,15.0,97.0,110.0,329.0,0.0,12423.0
2017-04-19 23:00:00+02:00,220.0,0.0,0.0,4030.0,1164.0,236.0,0.0,0.0,0.0,420.0,1015.0,777.0,0.0,7074.0,14.0,84.0,88.0,333.0,0.0,12168.0
2017-04-20 00:00:00+02:00,225.0,0.0,0.0,3916.0,1062.0,222.0,0.0,0.0,0.0,659.0,960.0,1109.0,0.0,7075.0,13.0,81.0,38.0,333.0,0.0,11400.0
2017-04-20 01:00:00+02:00,234.0,0.0,0.0,3919.0,1073.0,216.0,0.0,0.0,0.0,1124.0,957.0,1001.0,0.0,7073.0,14.0,87.0,16.0,331.0,0.0,10709.0
2017-04-20 02:00:00+02:00,231.0,0.0,0.0,4114.0,1050.0,211.0,0.0,0.0,0.0,2094.0,946.0,642.0,0.0,7073.0,14.0,87.0,15.0,325.0,0.0,10221.0
2017-04-20 03:00:00+02:00,233.0,0.0,0.0,3831.0,1042.0,212.0,0.0,0.0,0.0,2587.0,946.0,592.0,0.0,7073.0,14.0,89.0,15.0,326.0,0.0,10452.0
2017-04-20 04:00:00+02:00,235.0,0.0,0.0,3803.0,1131.0,209.0,0.0,0.0,0.0,2368.0,957.0,688.0,0.0,7074.0,15.0,87.0,15.0,328.0,0.0,9889.0
2017-04-20 05:00:00+02:00,239.0,0.0,0.0,3839.0,1201.0,210.0,0.0,0.0,0.0,1120.0,972.0,761.0,0.0,7074.0,15.0,87.0,15.0,334.0,0.0,9388.0
2017-04-20 06:00:00+02:00,237.0,0.0,0.0,3933.0,1197.0,214.0,0.0,0.0,0.0,90.0,980.0,1436.0,0.0,7075.0,15.0,87.0,15.0,334.0,0.0,9309.0
2017-04-20 07:00:00+02:00,240.0,0.0,0.0,4262.0,1299.0,221.0,0.0,0.0,0.0,0.0,1029.0,2585.0,0.0,7076.0,16.0,96.0,41.0,343.0,0.0,9198.0
2017-04-20 08:00:00+02:00,238.0,0.0,0.0,4235.0,1432.0,216.0,0.0,0.0,0.0,0.0,1087.0,3951.0,0.0,7077.0,16.0,95.0,378.0,345.0,0.0,8880.0
2017-04-20 09:00:00+02:00,238.0,0.0,0.0,3898.0,1571.0,217.0,0.0,0.0,0.0,0.0,1122.0,3355.0,0.0,7077.0,15.0,93.0,1132.0,335.0,0.0,8886.0
2017-04-20 10:00:00+02:00,237.0,0.0,0.0,3814.0,1697.0,217.0,0.0,0.0,0.0,0.0,1091.0,2132.0,0.0,7075.0,15.0,94.0,2077.0,331.0,0.0,9079.0
2017-04-20 11:00:00+02:00,232.0,0.0,0.0,3649.0,1760.0,218.0,0.0,0.0,0.0,0.0,1062.0,1420.0,0.0,7075.0,15.0,98.0,3044.0,329.0,0.0,8947.0
2017-04-20 12:00:00+02:00,234.0,0.0,0.0,3550.0,1677.0,226.0,0.0,0.0,0.0,212.0,1045.0,931.0,0.0,7072.0,13.0,88.0,3651.0,322.0,0.0,9101.0
2017-04-20 13:00:00+02:00,234.0,0.0,0.0,3517.0,1569.0,228.0,0.0,0.0,0.0,907.0,1055.0,992.0,0.0,7072.0,14.0,86.0,3957.0,308.0,0.0,9397.0
2017-04-20 14:00:00+02:00,231.0,0.0,0.0,3585.0,1527.0,229.0,0.0,0.0,0.0,1125.0,1038.0,1008.0,0.0,7075.0,14.0,84.0,3980.0,312.0,0.0,9547.0
2017-04-20 15:00:00+02:00,233.0,0.0,0.0,3715.0,1401.0,231.0,0.0,0.0,0.0,1668.0,1029.0,1054.0,0.0,7074.0,14.0,87.0,3937.0,313.0,0.0,9538.0
2017-04-20 16:00:00+02:00,232.0,0.0,0.0,3419.0,1476.0,234.0,0.0,0.0,0.0,1040.0,1012.0,886.0,0.0,7075.0,15.0,91.0,3780.0,319.0,0.0,9611.0
2017-04-20 17:00:00+02:00,235.0,0.0,0.0,3383.0,1551.0,241.0,0.0,0.0,0.0,355.0,992.0,1052.0,0.0,7075.0,15.0,92.0,3336.0,326.0,0.0,9755.0
2017-04-20 18:00:00+02:00,234.0,0.0,0.0,3428.0,1605.0,242.0,0.0,0.0,0.0,15.0,992.0,668.0,0.0,7075.0,15.0,94.0,2786.0,325.0,0.0,10109.0
2017-04-20 19:00:00+02:00,237.0,0.0,0.0,3505.0,1665.0,243.0,0.0,0.0,0.0,103.0,1002.0,983.0,0.0,7076.0,15.0,102.0,1889.0,312.0,0.0,10435.0
2017-04-20 20:00:00+02:00,238.0,0.0,0.0,3669.0,1820.0,255.0,0.0,0.0,0.0,173.0,1037.0,1597.0,0.0,7077.0,15.0,100.0,765.0,314.0,0.0,10194.0
2017-04-20 21:00:00+02:00,241.0,0.0,0.0,4192.0,2057.0,250.0,0.0,0.0,0.0,0.0,1056.0,1928.0,0.0,7079.0,16.0,102.0,370.0,319.0,0.0,10296.0
2017-04-20 22:00:00+02:00,237.0,0.0,0.0,3969.0,1929.0,257.0,0.0,0.0,0.0,52.0,1010.0,1047.0,0.0,7080.0,15.0,99.0,283.0,329.0,0.0,10033.0
2017-04-20 23:00:00+02:00,236.0,0.0,0.0,3895.0,1791.0,265.0,0.0,0.0,0.0,96.0,998.0,752.0,0.0,7081.0,14.0,89.0,163.0,332.0,0.0,9611.0
2017-04-21 00:00:00+02:00,242.0,0.0,0.0,3847.0,1797.0,238.0,0.0,0.0,0.0,177.0,954.0,1012.0,0.0,7084.0,12.0,89.0,102.0,331.0,0.0,9317.0
2017-04-21 01:00:00+02:00,240.0,0.0,0.0,3692.0,1716.0,230.0,0.0,0.0,0.0,288.0,936.0,903.0,0.0,7086.0,12.0,92.0,61.0,330.0,0.0,8955.0
2017-04-21 02:00:00+02:00,238.0,0.0,0.0,3463.0,1552.0,230.0,0.0,0.0,0.0,827.0,934.0,751.0,0.0,7088.0,15.0,89.0,37.0,331.0,0.0,8434.0
2017-04-21 03:00:00+02:00,242.0,0.0,0.0,3449.0,1480.0,232.0,0.0,0.0,0.0,1101.0,927.0,687.0,0.0,7089.0,15.0,90.0,27.0,335.0,0.0,8038.0
2017-04-21 04:00:00+02:00,242.0,1.0,0.0,3480.0,1505.0,232.0,0.0,0.0,0.0,1163.0,921.0,764.0,0.0,7088.0,15.0,93.0,27.0,339.0,0.0,7839.0
2017-04-21 05:00:00+02:00,242.0,55.0,0.0,3623.0,1610.0,233.0,0.0,0.0,0.0,551.0,944.0,829.0,0.0,7089.0,14.0,92.0,27.0,335.0,0.0,7516.0
2017-04-21 06:00:00+02:00,242.0,128.0,0.0,3820.0,1796.0,237.0,0.0,0.0,0.0,94.0,948.0,1074.0,0.0,7088.0,13.0,95.0,27.0,342.0,0.0,7333.0
2017-04-21 07:00:00+02:00,238.0,196.0,0.0,4133.0,2173.0,250.0,0.0,0.0,0.0,0.0,980.0,2230.0,0.0,7089.0,13.0,100.0,67.0,340.0,0.0,7149.0
2017-04-21 08:00:00+02:00,240.0,234.0,0.0,4299.0,2114.0,252.0,0.0,0.0,0.0,0.0,1065.0,4794.0,0.0,7088.0,14.0,102.0,588.0,330.0,0.0,6803.0
2017-04-21 09:00:00+02:00,238.0,235.0,0.0,3991.0,1898.0,265.0,0.0,0.0,0.0,0.0,1075.0,4766.0,0.0,7090.0,14.0,104.0,1706.0,335.0,0.0,6392.0
2017-04-21 10:00:00+02:00,236.0,241.0,0.0,3870.0,1910.0,267.0,0.0,0.0,0.0,0.0,1062.0,3344.0,0.0,7090.0,14.0,101.0,3125.0,341.0,0.0,6272.0
2017-04-21 11:00:00+02:00,231.0,202.0,0.0,3882.0,1839.0,261.0,0.0,0.0,0.0,24.0,1044.0,1313.0,0.0,7089.0,17.0,109.0,4405.0,347.0,0.0,6526.0
2017-04-21 12:00:00+02:00,246.0,200.0,0.0,3752.0,1655.0,262.0,0.0,0.0,0.0,190.0,1012.0,1027.0,0.0,7090.0,25.0,109.0,5033.0,345.0,0.0,6513.0
2017-04-21 13:00:00+02:00,252.0,200.0,0.0,3843.0,1650.0,257.0,0.0,0.0,0.0,521.0,1025.0,1296.0,0.0,7087.0,24.0,107.0,5167.0,345.0,0.0,6594.0
2017-04-21 14:00:00+02:00,250.0,199.0,0.0,3701.0,1595.0,263.0,0.0,0.0,0.0,532.0,1020.0,1183.0,0.0,7086.0,24.0,105.0,5163.0,344.0,0.0,6819.0
2017-04-21 15:00:00+02:00,249.0,200.0,0.0,3544.0,1598.0,262.0,0.0,0.0,0.0,593.0,1011.0,915.0,0.0,7084.0,15.0,102.0,5059.0,337.0,0.0,7005.0
2017-04-21 16:00:00+02:00,240.0,188.0,0.0,3533.0,1727.0,258.0,0.0,0.0,0.0,635.0,1009.0,1035.0,0.0,7083.0,14.0,106.0,4586.0,331.0,0.0,7160.0
2017-04-21 17:00:00+02:00,236.0,213.0,0.0,3668.0,1841.0,264.0,0.0,0.0,0.0,361.0,1021.0,1057.0,0.0,7084.0,14.0,107.0,3782.0,330.0,0.0,7406.0
2017-04-21 18:00:00+02:00,235.0,234.0,0.0,3888.0,2051.0,271.0,0.0,0.0,0.0,8.0,1030.0,986.0,0.0,7084.0,14.0,107.0,2954.0,333.0,0.0,7588.0
2017-04-21 19:00:00+02:00,240.0,206.0,0.0,3951.0,2148.0,272.0,0.0,0.0,0.0,0.0,1015.0,897.0,0.0,7084.0,12.0,107.0,1953.0,335.0,0.0,7695.0
2017-04-21 20:00:00+02:00,246.0,223.0,0.0,3944.0,2050.0,271.0,0.0,0.0,0.0,0.0,1035.0,1462.0,0.0,7083.0,11.0,109.0,867.0,343.0,0.0,7771.0
2017-04-21 21:00:00+02:00,239.0,235.0,0.0,4029.0,2178.0,268.0,0.0,0.0,0.0,0.0,1065.0,2665.0,0.0,7084.0,11.0,109.0,479.0,344.0,0.0,8147.0
2017-04-21 22:00:00+02:00,237.0,212.0,0.0,4112.0,2048.0,270.0,0.0,0.0,0.0,0.0,1083.0,1957.0,0.0,7086.0,12.0,109.0,374.0,342.0,0.0,7944.0
2017-04-21 23:00:00+02:00,236.0,205.0,0.0,4360.0,1976.0,267.0,0.0,0.0,0.0,6.0,1022.0,1276.0,0.0,7087.0,12.0,109.0,335.0,349.0,0.0,7375.0
2017-04-22 00:00:00+02:00,231.0,219.0,0.0,4028.0,1802.0,247.0,0.0,0.0,0.0,140.0,945.0,910.0,0.0,7087.0,13.0,110.0,240.0,350.0,0.0,6920.0
2017-04-22 01:00:00+02:00,244.0,207.0,0.0,3833.0,1727.0,239.0,0.0,0.0,0.0,434.0,934.0,1030.0,0.0,7087.0,14.0,109.0,215.0,342.0,0.0,6561.0
2017-04-22 02:00:00+02:00,246.0,214.0,0.0,3925.0,1646.0,238.0,0.0,0.0,0.0,848.0,936.0,865.0,0.0,7090.0,14.0,102.0,163.0,341.0,0.0,6265.0
2017-04-22 03:00:00+02:00,243.0,242.0,0.0,4048.0,1632.0,239.0,0.0,0.0,0.0,833.0,935.0,926.0,0.0,7091.0,15.0,99.0,153.0,342.0,0.0,5953.0
2017-04-22 04:00:00+02:00,239.0,250.0,0.0,3994.0,1697.0,231.0,0.0,0.0,0.0,792.0,930.0,805.0,0.0,7092.0,15.0,100.0,132.0,341.0,0.0,5347.0
2017-04-22 05:00:00+02:00,242.0,254.0,0.0,4000.0,1724.0,214.0,0.0,0.0,0.0,800.0,923.0,731.0,0.0,7093.0,15.0,102.0,79.0,339.0,0.0,4835.0
2017-04-22 06:00:00+02:00,240.0,247.0,0.0,4225.0,1765.0,210.0,0.0,0.0,0.0,516.0,924.0,835.0,0.0,7094.0,15.0,99.0,29.0,339.0,0.0,4439.0
2017-04-22 07:00:00+02:00,239.0,217.0,0.0,3796.0,1679.0,207.0,0.0,0.0,0.0,452.0,924.0,961.0,0.0,7093.0,14.0,98.0,77.0,341.0,0.0,4212.0
2017-04-22 08:00:00+02:00,237.0,257.0,0.0,3875.0,2007.0,205.0,0.0,0.0,0.0,329.0,964.0,1293.0,0.0,7093.0,15.0,102.0,551.0,338.0,0.0,3733.0
2017-04-22 09:00:00+02:00,238.0,289.0,0.0,3989.0,2359.0,205.0,0.0,0.0,0.0,55.0,990.0,1661.0,0.0,7093.0,15.0,102.0,1438.0,343.0,0.0,3175.0
2017-04-22 10:00:00+02:00,237.0,285.0,0.0,3727.0,2519.0,203.0,0.0,0.0,0.0,0.0,1029.0,2615.0,0.0,7091.0,15.0,101.0,2438.0,342.0,0.0,2970.0
2017-04-22 11:00:00+02:00,232.0,285.0,0.0,3653.0,2565.0,205.0,0.0,0.0,0.0,0.0,1010.0,2425.0,0.0,7089.0,16.0,100.0,3426.0,346.0,0.0,2813.0
2017-04-22 12:00:00+02:00,224.0,291.0,0.0,3667.0,2570.0,204.0,0.0,0.0,0.0,0.0,979.0,1959.0,0.0,7089.0,14.0,98.0,4065.0,342.0,0.0,2817.0
2017-04-22 13:00:00+02:00,222.0,287.0,0.0,3706.0,2691.0,201.0,0.0,0.0,0.0,0.0,998.0,1979.0,0.0,7089.0,14.0,92.0,4110.0,320.0,0.0,2945.0
2017-04-22 14:00:00+02:00,222.0,278.0,0.0,3707.0,2782.0,199.0,0.0,0.0,0.0,0.0,962.0,1746.0,0.0,7084.0,14.0,94.0,4169.0,315.0,0.0,3056.0
2017-04-22 15:00:00+02:00,221.0,250.0,0.0,3672.0,2739.0,197.0,0.0,0.0,0.0,0.0,959.0,1202.0,0.0,7078.0,15.0,99.0,4192.0,314.0,0.0,3291.0
2017-04-22 16:00:00+02:00,223.0,254.0,0.0,3436.0,2661.0,197.0,0.0,0.0,0.0,76.0,958.0,910.0,0.0,7077.0,15.0,102.0,3992.0,317.0,0.0,3479.0
2017-04-22 17:00:00+02:00,221.0,276.0,0.0,3426.0,2759.0,200.0,0.0,0.0,0.0,178.0,968.0,872.0,0.0,7075.0,15.0,99.0,3574.0,314.0,0.0,3574.0
2017-04-22 18:00:00+02:00,224.0,266.0,0.0,3512.0,2759.0,202.0,0.0,0.0,0.0,178.0,973.0,953.0,0.0,7075.0,15.0,96.0,2732.0,318.0,0.0,3652.0
2017-04-22 19:00:00+02:00,218.0,270.0,0.0,3635.0,2778.0,203.0,0.0,0.0,0.0,177.0,1000.0,1337.0,0.0,7076.0,15.0,98.0,1587.0,322.0,0.0,3613.0
2017-04-22 20:00:00+02:00,222.0,293.0,0.0,3589.0,2809.0,203.0,0.0,0.0,0.0,177.0,1043.0,2526.0,0.0,7080.0,15.0,99.0,636.0,322.0,0.0,3661.0
2017-04-22 21:00:00+02:00,228.0,273.0,0.0,3529.0,2875.0,203.0,0.0,0.0,0.0,8.0,1070.0,4635.0,0.0,7083.0,15.0,98.0,271.0,317.0,0.0,3901.0
2017-04-22 22:00:00+02:00,226.0,291.0,0.0,3460.0,2843.0,204.0,0.0,0.0,0.0,35.0,1066.0,4472.0,0.0,7085.0,15.0,102.0,176.0,323.0,0.0,3881.0
2017-04-22 23:00:00+02:00,229.0,271.0,0.0,3677.0,2750.0,204.0,0.0,0.0,0.0,112.0,1043.0,3112.0,0.0,7087.0,15.0,104.0,67.0,324.0,0.0,3710.0
2017-04-23 00:00:00+02:00,230.0,236.0,0.0,4524.0,2677.0,202.0,0.0,0.0,0.0,284.0,987.0,1832.0,0.0,7087.0,15.0,105.0,43.0,327.0,0.0,3496.0
2017-04-23 01:00:00+02:00,234.0,226.0,0.0,4920.0,2643.0,202.0,0.0,0.0,0.0,551.0,962.0,1136.0,0.0,7089.0,15.0,105.0,30.0,325.0,0.0,3356.0
2017-04-23 02:00:00+02:00,233.0,226.0,0.0,4661.0,2625.0,202.0,0.0,0.0,0.0,635.0,937.0,673.0,0.0,7090.0,15.0,104.0,28.0,326.0,0.0,3014.0
2017-04-23 03:00:00+02:00,228.0,226.0,0.0,4601.0,2600.0,202.0,0.0,0.0,0.0,750.0,940.0,700.0,0.0,7093.0,14.0,105.0,29.0,311.0,0.0,2645.0
2017-04-23 04:00:00+02:00,225.0,214.0,0.0,4577.0,2631.0,199.0,0.0,0.0,0.0,750.0,921.0,601.0,0.0,7095.0,14.0,104.0,28.0,317.0,0.0,2353.0
