,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-11 21:45:00+01:00,18.86,551.0400000000001,179.34,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,1.232
2017-03-11 22:00:00+01:00,18.86,574.82,217.56,0.0,0.096,0.0,23.076,72.98,,18.4444,1.188
2017-03-11 22:15:00+01:00,18.86,562.5200000000001,213.15,0.0,0.096,0.0,23.052,72.98,,16.59996,1.1989999999999998
2017-03-11 22:30:00+01:00,18.86,535.46,203.84,0.0,0.096,0.0,23.088,72.98,,16.59996,1.166
2017-03-11 22:45:00+01:00,18.86,523.1600000000001,193.06,0.0,0.096,0.0,23.076,72.98,,16.59996,1.144
2017-03-11 23:00:00+01:00,18.86,526.44,253.32999999999998,0.0,0.096,0.0,23.1,72.98,,20.28884,1.111
2017-03-11 23:15:00+01:00,18.86,528.9000000000001,233.24,0.0,0.096,0.0,23.1,72.98,,22.13328,1.089
2017-03-11 23:30:00+01:00,18.86,525.62,197.96,0.0,0.096,0.0,23.112000000000002,72.98,,22.13328,1.067
2017-03-11 23:45:00+01:00,18.86,525.62,174.93,0.0,0.096,0.0,23.076,72.98,,22.13328,1.0779999999999998
2017-03-12 00:00:00+01:00,18.86,542.0200000000001,183.26,0.0,0.096,0.0,23.076,72.16000000000001,,18.4444,1.133
2017-03-12 00:15:00+01:00,19.09,573.1800000000001,172.48,0.0,0.096,0.0,23.088,72.16000000000001,,16.59996,1.21
2017-03-12 00:30:00+01:00,18.86,598.6,145.53,0.0,0.096,0.0,23.1,72.16000000000001,,16.59996,1.265
2017-03-12 00:45:00+01:00,18.86,593.6800000000001,115.64,0.0,0.096,0.0,23.088,72.16000000000001,,16.59996,1.21
2017-03-12 01:00:00+01:00,18.86,584.6600000000001,157.29,0.0,0.096,0.0,23.112000000000002,72.16000000000001,,17.522180000000002,1.166
2017-03-12 01:15:00+01:00,18.86,584.6600000000001,151.41,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,1.1769999999999998
2017-03-12 01:30:00+01:00,18.86,585.48,144.55,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,1.1769999999999998
2017-03-12 01:45:00+01:00,18.86,555.14,139.16,0.0,0.096,0.0,23.052,72.16000000000001,,17.522180000000002,1.1219999999999999
2017-03-12 02:00:00+01:00,17.25,500.20000000000005,147.0,0.0,0.12,0.0,23.076,72.16000000000001,,17.522180000000002,1.0779999999999998
2017-03-12 02:15:00+01:00,14.950000000000001,465.76000000000005,161.7,0.0,0.12,0.0,23.052,72.16000000000001,,17.522180000000002,1.023
2017-03-12 02:30:00+01:00,14.26,465.76000000000005,140.63,0.0,0.12,0.0,23.052,72.16000000000001,,16.59996,0.8909999999999999
2017-03-12 02:45:00+01:00,13.57,464.12000000000006,131.32,0.0,0.096,0.0,23.04,64.78,,16.59996,0.814
2017-03-12 03:00:00+01:00,13.110000000000001,447.72,160.23,0.0,0.096,0.0,23.052,64.78,,16.59996,0.8029999999999999
2017-03-12 03:15:00+01:00,13.34,428.04,171.99,0.733,0.096,0.0,23.052,64.78,,16.59996,0.726
2017-03-12 03:30:00+01:00,13.34,426.40000000000003,170.03,0.733,0.096,0.0,23.04,64.78,,16.59996,0.616
2017-03-12 03:45:00+01:00,13.34,433.78000000000003,163.17,0.733,0.096,0.0,23.052,64.78,,17.522180000000002,0.594
2017-03-12 04:00:00+01:00,13.34,427.22,162.68,0.733,0.096,0.0,23.04,64.78,,16.59996,0.616
2017-03-12 04:15:00+01:00,13.34,425.58000000000004,169.54,0.733,0.096,0.0,23.04,64.78,,16.59996,0.627
2017-03-12 04:30:00+01:00,13.110000000000001,424.76000000000005,171.01,0.733,0.096,0.0,23.04,64.78,,17.522180000000002,0.594
2017-03-12 04:45:00+01:00,13.110000000000001,428.86,177.87,0.733,0.096,0.0,23.052,64.78,,16.59996,0.5609999999999999
2017-03-12 05:00:00+01:00,13.110000000000001,440.34000000000003,158.76,0.733,0.096,0.0,23.04,72.16000000000001,,16.59996,0.46199999999999997
2017-03-12 05:15:00+01:00,13.110000000000001,437.88000000000005,170.52,0.733,0.096,0.0,23.04,72.16000000000001,,17.522180000000002,0.418
2017-03-12 05:30:00+01:00,13.110000000000001,437.88000000000005,170.03,0.0,0.096,0.0,23.04,72.16000000000001,,16.59996,0.429
2017-03-12 05:45:00+01:00,13.110000000000001,443.62000000000006,162.68,0.0,0.096,0.0,23.052,72.16000000000001,,15.67774,0.5389999999999999
2017-03-12 06:00:00+01:00,13.34,410.00000000000006,136.71,0.0,0.096,0.0,23.028000000000002,72.16000000000001,,16.59996,0.506
2017-03-12 06:15:00+01:00,14.72,416.56000000000006,146.51,0.0,0.096,0.0,23.004,72.16000000000001,,16.59996,0.473
2017-03-12 06:30:00+01:00,16.79,446.08000000000004,159.25,0.0,0.096,0.0,23.004,72.16000000000001,,17.522180000000002,0.484
2017-03-12 06:45:00+01:00,17.25,464.12000000000006,184.24,0.0,0.096,0.0,23.028000000000002,72.16000000000001,,17.522180000000002,0.517
2017-03-12 07:00:00+01:00,17.48,485.44000000000005,141.60999999999999,0.0,0.096,0.0,23.052,72.16000000000001,,17.522180000000002,0.5389999999999999
2017-03-12 07:15:00+01:00,17.94,492.00000000000006,152.88,0.0,0.096,0.0,23.064,72.16000000000001,,18.4444,0.506
2017-03-12 07:30:00+01:00,18.17,513.32,182.77,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.484
2017-03-12 07:45:00+01:00,18.17,533.0,207.76,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.495
2017-03-12 08:00:00+01:00,18.17,563.34,161.7,0.0,0.096,0.0,23.052,72.98,,17.522180000000002,0.517
2017-03-12 08:15:00+01:00,18.17,601.88,160.72,0.0,0.096,0.0,23.076,72.98,,17.522180000000002,0.45099999999999996
2017-03-12 08:30:00+01:00,18.630000000000003,601.0600000000001,188.65,0.0,0.096,0.0,23.076,72.98,,17.522180000000002,0.46199999999999997
2017-03-12 08:45:00+01:00,18.86,604.34,217.56,0.0,0.096,0.0,23.088,72.98,,17.522180000000002,0.473
2017-03-12 09:00:00+01:00,19.32,589.58,175.91,0.0,0.096,0.0,23.064,72.98,,17.522180000000002,0.418
2017-03-12 09:15:00+01:00,19.55,600.24,162.19,0.0,0.096,0.0,23.076,72.98,,17.522180000000002,0.43999999999999995
2017-03-12 09:30:00+01:00,19.55,604.34,175.91,0.0,0.096,0.0,23.088,72.98,,17.522180000000002,0.418
2017-03-12 09:45:00+01:00,19.32,606.8000000000001,184.73,0.0,0.096,0.0,23.1,72.98,,18.4444,0.39599999999999996
2017-03-12 10:00:00+01:00,19.78,605.98,174.93,0.0,0.096,0.0,23.112000000000002,72.98,,17.522180000000002,0.319
2017-03-12 10:15:00+01:00,20.240000000000002,604.34,173.95,0.0,0.096,0.0,23.112000000000002,72.98,,17.522180000000002,0.319
2017-03-12 10:30:00+01:00,20.01,605.1600000000001,177.38,0.0,0.096,0.0,23.1,72.98,,17.522180000000002,0.297
2017-03-12 10:45:00+01:00,20.240000000000002,605.1600000000001,183.75,0.733,0.096,0.0,23.1,72.98,,18.4444,0.286
2017-03-12 11:00:00+01:00,20.01,605.1600000000001,188.16,0.0,0.096,0.0,23.112000000000002,72.98,,17.522180000000002,0.297
2017-03-12 11:15:00+01:00,19.78,608.44,198.45,0.0,0.096,0.0,23.1,72.98,,17.522180000000002,0.32999999999999996
2017-03-12 11:30:00+01:00,19.78,601.0600000000001,196.49,0.0,0.096,0.0,23.088,72.98,,17.522180000000002,0.38499999999999995
2017-03-12 11:45:00+01:00,19.78,585.48,199.92,0.0,0.096,0.0,23.088,72.98,,17.522180000000002,0.39599999999999996
2017-03-12 12:00:00+01:00,19.55,578.9200000000001,209.23,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.352
2017-03-12 12:15:00+01:00,20.240000000000002,566.62,224.42,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.32999999999999996
2017-03-12 12:30:00+01:00,21.16,574.82,200.9,0.0,0.096,0.0,23.112000000000002,72.16000000000001,,16.59996,0.32999999999999996
2017-03-12 12:45:00+01:00,21.62,555.96,192.07999999999998,0.0,0.096,0.0,23.088,72.16000000000001,,16.59996,0.308
2017-03-12 13:00:00+01:00,22.77,514.14,205.79999999999998,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.32999999999999996
2017-03-12 13:15:00+01:00,23.0,491.18000000000006,208.74,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.32999999999999996
2017-03-12 13:30:00+01:00,23.0,501.02000000000004,191.1,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.374
2017-03-12 13:45:00+01:00,23.46,500.20000000000005,171.5,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.297
2017-03-12 14:00:00+01:00,23.46,497.74000000000007,181.29999999999998,0.0,0.096,0.0,23.1,72.16000000000001,,15.67774,0.363
2017-03-12 14:15:00+01:00,23.69,503.48,179.34,0.0,0.096,0.0,23.1,72.16000000000001,,16.59996,0.418
2017-03-12 14:30:00+01:00,23.69,498.56000000000006,179.34,0.0,0.096,0.0,23.088,72.16000000000001,,16.59996,0.34099999999999997
2017-03-12 14:45:00+01:00,24.61,494.46000000000004,178.85,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.297
2017-03-12 15:00:00+01:00,25.53,487.08000000000004,179.34,0.0,0.096,0.0,23.1,72.16000000000001,,18.4444,0.297
2017-03-12 15:15:00+01:00,25.990000000000002,485.44000000000005,193.06,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.286
2017-03-12 15:30:00+01:00,25.3,478.88000000000005,198.94,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.407
2017-03-12 15:45:00+01:00,24.61,459.20000000000005,197.96,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.5609999999999999
2017-03-12 16:00:00+01:00,24.84,449.36,188.16,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.5609999999999999
2017-03-12 16:15:00+01:00,25.07,448.54,189.63,0.0,0.096,0.0,23.088,72.16000000000001,,18.4444,0.627
2017-03-12 16:30:00+01:00,25.3,446.90000000000003,202.85999999999999,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.638
2017-03-12 16:45:00+01:00,25.07,451.00000000000006,196.98,0.0,0.096,0.0,23.076,72.16000000000001,,18.4444,0.594
2017-03-12 17:00:00+01:00,25.3,435.42,174.44,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.5499999999999999
2017-03-12 17:15:00+01:00,25.07,439.52000000000004,178.85,0.0,0.096,0.0,23.1,72.16000000000001,,16.59996,0.5499999999999999
2017-03-12 17:30:00+01:00,25.07,446.90000000000003,196.0,0.0,0.096,0.0,23.1,72.16000000000001,,17.522180000000002,0.594
2017-03-12 17:45:00+01:00,25.3,450.18,229.81,0.0,0.096,0.0,23.1,72.16000000000001,,16.59996,0.6489999999999999
2017-03-12 18:00:00+01:00,25.76,421.48,189.63,0.0,0.096,0.0,23.064,73.80000000000001,,17.522180000000002,0.7699999999999999
2017-03-12 18:15:00+01:00,26.220000000000002,432.96000000000004,200.9,0.0,0.096,0.0,23.112000000000002,73.80000000000001,,17.522180000000002,0.7699999999999999
2017-03-12 18:30:00+01:00,26.220000000000002,446.08000000000004,214.13,0.0,0.096,0.0,23.1,72.98,,17.522180000000002,0.7919999999999999
2017-03-12 18:45:00+01:00,26.450000000000003,450.18,229.81,0.0,0.096,0.0,23.088,72.98,,17.522180000000002,0.737
2017-03-12 19:00:00+01:00,26.450000000000003,448.54,233.73,0.0,0.096,0.0,23.04,72.16000000000001,,17.522180000000002,0.6489999999999999
2017-03-12 19:15:00+01:00,26.68,446.08000000000004,230.29999999999998,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.605
2017-03-12 19:30:00+01:00,26.450000000000003,441.16,226.87,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.616
2017-03-12 19:45:00+01:00,26.450000000000003,442.8,219.51999999999998,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.528
2017-03-12 20:00:00+01:00,26.450000000000003,443.62000000000006,250.88,0.0,0.096,0.0,23.088,72.98,,16.59996,0.528
2017-03-12 20:15:00+01:00,26.68,440.34000000000003,246.96,0.0,0.096,0.0,23.052,72.98,,17.522180000000002,0.517
2017-03-12 20:30:00+01:00,26.68,435.42,228.34,0.0,0.096,0.0,23.064,72.98,,17.522180000000002,0.495
2017-03-12 20:45:00+01:00,26.450000000000003,432.14000000000004,193.06,0.0,0.096,0.0,23.076,72.98,,18.4444,0.5389999999999999
2017-03-12 21:00:00+01:00,26.450000000000003,440.34000000000003,223.93,0.0,0.096,0.0,23.124,72.16000000000001,,18.4444,0.5499999999999999
2017-03-12 21:15:00+01:00,26.450000000000003,437.06000000000006,215.10999999999999,0.0,0.096,0.0,23.088,72.16000000000001,,18.4444,0.5389999999999999
2017-03-12 21:30:00+01:00,26.450000000000003,442.8,176.89,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.5389999999999999
2017-03-12 21:45:00+01:00,26.220000000000002,425.58000000000004,164.64,0.0,0.096,0.0,23.088,72.16000000000001,,18.4444,0.5499999999999999
2017-03-12 22:00:00+01:00,26.220000000000002,438.70000000000005,256.76,0.0,0.096,0.0,23.1,72.98,,17.522180000000002,0.5609999999999999
2017-03-12 22:15:00+01:00,26.220000000000002,447.72,249.41,0.0,0.096,0.0,23.076,72.98,,17.522180000000002,0.517
2017-03-12 22:30:00+01:00,26.68,450.18,227.35999999999999,0.0,0.096,0.0,23.1,72.98,,17.522180000000002,0.495
2017-03-12 22:45:00+01:00,26.91,439.52000000000004,214.13,0.0,0.096,0.0,23.088,72.98,,17.522180000000002,0.484
2017-03-12 23:00:00+01:00,26.91,447.72,268.03,0.0,0.096,0.0,23.088,72.98,,17.522180000000002,0.418
2017-03-12 23:15:00+01:00,26.68,448.54,256.27,0.0,0.096,0.0,23.064,72.98,,17.522180000000002,0.38499999999999995
2017-03-12 23:30:00+01:00,26.91,438.70000000000005,229.32,0.0,0.096,0.0,23.064,72.98,,16.59996,0.38499999999999995
2017-03-12 23:45:00+01:00,26.91,419.02000000000004,209.72,0.0,0.096,0.0,23.052,72.98,,17.522180000000002,0.352
2017-03-13 00:00:00+01:00,26.68,437.06000000000006,274.89,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.286
2017-03-13 00:15:00+01:00,26.450000000000003,433.78000000000003,279.3,0.0,0.096,0.0,23.064,72.16000000000001,,17.522180000000002,0.286
2017-03-13 00:30:00+01:00,26.68,431.32000000000005,276.85,0.0,0.096,0.0,23.064,72.16000000000001,,16.59996,0.286
2017-03-13 00:45:00+01:00,26.68,428.86,265.09,0.0,0.096,0.0,23.064,72.16000000000001,,15.67774,0.308
2017-03-13 01:00:00+01:00,26.68,433.78000000000003,302.82,0.0,0.096,0.0,23.076,72.16000000000001,,16.59996,0.308
2017-03-13 01:15:00+01:00,26.450000000000003,432.96000000000004,290.57,0.0,0.096,0.0,23.064,72.16000000000001,,16.59996,0.27499999999999997
2017-03-13 01:30:00+01:00,26.220000000000002,433.78000000000003,281.26,0.0,0.096,0.0,23.076,72.16000000000001,,16.59996,0.23099999999999998
2017-03-13 01:45:00+01:00,25.07,434.6,273.90999999999997,0.0,0.096,0.0,23.052,72.16000000000001,,17.522180000000002,0.242
2017-03-13 02:00:00+01:00,22.310000000000002,438.70000000000005,294.0,0.0,0.096,0.0,23.064,72.16000000000001,,17.522180000000002,0.286
2017-03-13 02:15:00+01:00,19.09,434.6,283.21999999999997,0.0,0.096,0.0,23.064,72.16000000000001,,18.4444,0.297
2017-03-13 02:30:00+01:00,19.09,435.42,273.90999999999997,0.733,0.096,0.0,23.064,72.16000000000001,,17.522180000000002,0.27499999999999997
2017-03-13 02:45:00+01:00,18.17,436.24,269.99,0.0,0.096,0.0,23.064,64.78,,17.522180000000002,0.286
2017-03-13 03:00:00+01:00,17.94,436.24,283.71,0.0,0.096,0.0,23.112000000000002,64.78,,17.522180000000002,0.297
2017-03-13 03:15:00+01:00,17.71,429.68,282.24,0.0,0.096,0.0,23.1,64.78,,17.522180000000002,0.319
2017-03-13 03:30:00+01:00,17.94,426.40000000000003,279.79,0.733,0.096,0.0,23.1,64.78,,17.522180000000002,0.352
2017-03-13 03:45:00+01:00,18.17,430.50000000000006,280.28,0.733,0.096,0.0,23.088,64.78,,17.522180000000002,0.319
2017-03-13 04:00:00+01:00,17.71,436.24,259.21,0.733,0.096,0.0,23.1,64.78,,17.522180000000002,0.297
2017-03-13 04:15:00+01:00,18.630000000000003,437.88000000000005,273.42,0.733,0.096,0.0,23.1,64.78,,17.522180000000002,0.264
2017-03-13 04:30:00+01:00,19.32,437.88000000000005,297.43,0.733,0.096,0.0,23.112000000000002,64.78,,17.522180000000002,0.27499999999999997
2017-03-13 04:45:00+01:00,20.240000000000002,442.8,327.81,0.0,0.096,0.0,23.1,64.78,,17.522180000000002,0.27499999999999997
2017-03-13 05:00:00+01:00,21.16,433.78000000000003,244.51,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.27499999999999997
2017-03-13 05:15:00+01:00,23.46,437.88000000000005,263.13,0.0,0.096,0.0,23.088,72.16000000000001,,16.59996,0.264
2017-03-13 05:30:00+01:00,25.07,435.42,324.87,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.264
2017-03-13 05:45:00+01:00,25.3,442.8,381.71,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.23099999999999998
2017-03-13 06:00:00+01:00,25.76,430.50000000000006,300.86,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.19799999999999998
2017-03-13 06:15:00+01:00,25.990000000000002,432.14000000000004,315.07,0.0,0.096,0.0,23.064,72.16000000000001,,17.522180000000002,0.19799999999999998
2017-03-13 06:30:00+01:00,25.990000000000002,435.42,377.79,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.187
2017-03-13 06:45:00+01:00,26.68,437.06000000000006,416.99,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.253
2017-03-13 07:00:00+01:00,26.68,433.78000000000003,333.2,0.0,0.096,0.0,23.064,72.16000000000001,,18.4444,0.286
2017-03-13 07:15:00+01:00,26.68,433.78000000000003,337.61,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.319
2017-03-13 07:30:00+01:00,26.220000000000002,433.78000000000003,348.88,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.34099999999999997
2017-03-13 07:45:00+01:00,26.450000000000003,432.96000000000004,347.9,0.0,0.096,0.0,23.076,72.16000000000001,,11.98886,0.27499999999999997
2017-03-13 08:00:00+01:00,26.68,434.6,318.5,0.0,0.096,0.0,23.052,72.98,,10.14442,0.23099999999999998
2017-03-13 08:15:00+01:00,26.68,434.6,315.07,0.0,0.096,0.0,23.076,72.98,,11.98886,0.21999999999999997
2017-03-13 08:30:00+01:00,26.68,439.52000000000004,324.38,0.0,0.096,0.0,23.064,72.98,,11.98886,0.242
2017-03-13 08:45:00+01:00,27.14,433.78000000000003,316.54,0.0,0.096,0.0,23.064,72.98,,11.98886,0.264
2017-03-13 09:00:00+01:00,27.14,433.78000000000003,317.03,0.0,0.096,0.0,23.064,72.98,,9.2222,0.264
2017-03-13 09:15:00+01:00,27.14,432.14000000000004,306.74,0.0,0.096,0.0,23.076,72.98,,11.06664,0.286
2017-03-13 09:30:00+01:00,27.37,435.42,302.82,0.0,0.096,0.0,23.076,72.98,,10.14442,0.286
2017-03-13 09:45:00+01:00,26.91,430.50000000000006,303.31,0.0,0.096,0.0,23.076,72.98,,11.06664,0.264
2017-03-13 10:00:00+01:00,26.91,432.14000000000004,319.48,0.0,0.096,0.0,23.076,72.98,,10.14442,0.34099999999999997
2017-03-13 10:15:00+01:00,27.37,434.6,285.67,0.0,0.096,0.0,23.076,72.98,,14.75552,0.43999999999999995
2017-03-13 10:30:00+01:00,27.37,434.6,274.89,0.0,0.096,0.0,23.064,72.98,,15.67774,0.495
2017-03-13 10:45:00+01:00,27.14,427.22,263.13,0.0,0.096,0.0,23.064,72.98,,16.59996,0.495
2017-03-13 11:00:00+01:00,27.37,427.22,244.51,0.0,0.096,0.0,23.088,72.98,,16.59996,0.495
2017-03-13 11:15:00+01:00,27.37,428.04,261.65999999999997,0.0,0.096,0.0,23.076,72.98,,16.59996,0.5499999999999999
2017-03-13 11:30:00+01:00,27.6,428.04,278.32,0.0,0.096,0.0,23.076,72.98,,16.59996,0.5389999999999999
2017-03-13 11:45:00+01:00,27.6,428.86,271.46,0.0,0.096,0.0,23.064,72.98,,16.59996,0.495
2017-03-13 12:00:00+01:00,27.37,429.68,253.82,0.0,0.096,0.0,23.052,72.16000000000001,,16.59996,0.495
2017-03-13 12:15:00+01:00,27.37,428.86,249.41,0.0,0.096,0.0,23.052,72.16000000000001,,16.59996,0.46199999999999997
2017-03-13 12:30:00+01:00,27.37,430.50000000000006,254.79999999999998,0.0,0.096,0.0,23.052,72.16000000000001,,16.59996,0.45099999999999996
2017-03-13 12:45:00+01:00,27.6,423.12,289.1,0.0,0.096,0.0,23.028000000000002,72.16000000000001,,17.522180000000002,0.43999999999999995
2017-03-13 13:00:00+01:00,27.6,426.40000000000003,286.15999999999997,0.0,0.096,0.0,23.052,72.16000000000001,,17.522180000000002,0.473
2017-03-13 13:15:00+01:00,27.6,419.84000000000003,276.36,0.0,0.096,0.0,23.052,72.16000000000001,,17.522180000000002,0.473
2017-03-13 13:30:00+01:00,27.6,408.36,269.5,0.0,0.096,0.0,23.052,72.16000000000001,,17.522180000000002,0.473
2017-03-13 13:45:00+01:00,27.14,364.08000000000004,255.78,0.0,0.096,0.0,23.04,72.16000000000001,,17.522180000000002,0.484
2017-03-13 14:00:00+01:00,27.37,355.06,271.46,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.517
2017-03-13 14:15:00+01:00,27.37,394.42,262.64,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.5499999999999999
2017-03-13 14:30:00+01:00,26.91,426.40000000000003,263.13,0.0,0.096,0.0,23.076,72.16000000000001,,18.4444,0.5609999999999999
2017-03-13 14:45:00+01:00,26.68,441.98,285.67,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.583
2017-03-13 15:00:00+01:00,26.68,445.26000000000005,284.69,0.0,0.096,0.0,23.088,72.16000000000001,,18.4444,0.572
2017-03-13 15:15:00+01:00,26.450000000000003,435.42,243.04,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.506
2017-03-13 15:30:00+01:00,26.450000000000003,432.96000000000004,234.71,0.0,0.096,0.0,23.088,72.16000000000001,,17.522180000000002,0.46199999999999997
2017-03-13 15:45:00+01:00,26.450000000000003,439.52000000000004,240.1,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.418
2017-03-13 16:00:00+01:00,26.220000000000002,441.98,260.19,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.374
2017-03-13 16:15:00+01:00,26.220000000000002,438.70000000000005,281.26,0.0,0.096,0.0,23.076,72.16000000000001,,17.522180000000002,0.374
2017-03-13 16:30:00+01:00,26.450000000000003,445.26000000000005,279.3,0.0,0.096,0.0,23.076,72.16000000000001,,16.59996,0.374
2017-03-13 16:45:00+01:00,26.450000000000003,450.18,298.40999999999997,0.0,0.096,0.0,23.064,72.16000000000001,,17.522180000000002,0.374
2017-03-13 17:00:00+01:00,26.450000000000003,430.50000000000006,255.78,0.0,0.096,0.0,23.04,72.16000000000001,,17.522180000000002,0.39599999999999996
2017-03-13 17:15:00+01:00,26.450000000000003,399.34000000000003,278.81,0.0,0.096,0.0,23.064,72.16000000000001,,17.522180000000002,0.45099999999999996
2017-03-13 17:30:00+01:00,26.220000000000002,423.12,301.84,0.0,0.096,0.0,23.076,72.16000000000001,,18.4444,0.484
2017-03-13 17:45:00+01:00,26.450000000000003,445.26000000000005,333.2,0.0,0.096,0.0,23.076,72.16000000000001,,18.4444,0.5499999999999999
2017-03-13 18:00:00+01:00,26.450000000000003,431.32000000000005,288.61,0.0,0.096,0.0,23.04,73.80000000000001,,17.522180000000002,0.6819999999999999
2017-03-13 18:15:00+01:00,26.450000000000003,440.34000000000003,330.26,0.0,0.096,0.0,23.052,73.80000000000001,,17.522180000000002,0.726
