,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-03 09:45:00+02:00,21.0,2859.0,3302.0,0.0,372.0,2621.0,0.0,30.0,863.0,530.0
2017-08-03 10:00:00+02:00,21.0,2921.0,3361.0,0.0,375.0,2635.0,0.0,30.0,852.0,573.0
2017-08-03 10:15:00+02:00,21.0,3076.0,3388.0,0.0,386.0,2789.0,0.0,30.0,852.0,585.0
2017-08-03 10:30:00+02:00,21.0,3084.0,3348.0,0.0,395.0,2896.0,0.0,29.0,863.0,589.0
2017-08-03 10:45:00+02:00,21.0,3071.0,3346.0,0.0,400.0,2862.0,0.0,29.0,866.0,629.0
2017-08-03 11:00:00+02:00,21.0,3012.0,3374.0,0.0,402.0,2916.0,0.0,29.0,859.0,707.0
2017-08-03 11:15:00+02:00,21.0,3117.0,3398.0,0.0,410.0,3090.0,0.0,31.0,852.0,783.0
2017-08-03 11:30:00+02:00,21.0,3043.0,3401.0,0.0,414.0,3084.0,0.0,30.0,806.0,810.0
2017-08-03 11:45:00+02:00,21.0,2944.0,3385.0,0.0,422.0,3095.0,0.0,30.0,820.0,788.0
2017-08-03 12:00:00+02:00,21.0,2844.0,3405.0,0.0,434.0,3075.0,0.0,30.0,816.0,787.0
2017-08-03 12:15:00+02:00,21.0,2739.0,3389.0,0.0,438.0,3092.0,0.0,30.0,839.0,802.0
2017-08-03 12:30:00+02:00,21.0,2672.0,3364.0,0.0,449.0,3093.0,0.0,29.0,846.0,819.0
2017-08-03 12:45:00+02:00,21.0,2453.0,3355.0,0.0,451.0,3114.0,0.0,30.0,840.0,835.0
2017-08-03 13:00:00+02:00,21.0,2253.0,3206.0,0.0,451.0,2971.0,0.0,31.0,756.0,812.0
2017-08-03 13:15:00+02:00,21.0,2412.0,3009.0,0.0,452.0,3087.0,0.0,29.0,832.0,897.0
2017-08-03 13:30:00+02:00,21.0,2224.0,3121.0,0.0,451.0,2990.0,0.0,29.0,772.0,846.0
2017-08-03 13:45:00+02:00,21.0,2195.0,3164.0,0.0,451.0,3056.0,0.0,28.0,707.0,892.0
2017-08-03 14:00:00+02:00,21.0,1977.0,2984.0,0.0,451.0,3052.0,0.0,29.0,686.0,927.0
2017-08-03 14:15:00+02:00,21.0,2059.0,2870.0,0.0,456.0,3100.0,0.0,29.0,809.0,974.0
2017-08-03 14:30:00+02:00,21.0,1964.0,2829.0,0.0,464.0,3018.0,0.0,29.0,805.0,853.0
2017-08-03 14:45:00+02:00,21.0,1964.0,2805.0,0.0,466.0,3094.0,0.0,29.0,843.0,925.0
2017-08-03 15:00:00+02:00,21.0,2007.0,2765.0,0.0,466.0,3110.0,0.0,28.0,839.0,971.0
2017-08-03 15:15:00+02:00,21.0,1956.0,2749.0,0.0,466.0,3082.0,0.0,29.0,841.0,869.0
2017-08-03 15:30:00+02:00,21.0,1999.0,2781.0,0.0,469.0,3101.0,0.0,28.0,843.0,948.0
2017-08-03 15:45:00+02:00,21.0,2011.0,2785.0,0.0,470.0,3087.0,0.0,29.0,843.0,925.0
2017-08-03 16:00:00+02:00,21.0,2042.0,2747.0,0.0,470.0,3069.0,0.0,25.0,837.0,934.0
2017-08-03 16:15:00+02:00,21.0,2043.0,2727.0,0.0,470.0,3047.0,0.0,22.0,833.0,987.0
2017-08-03 16:30:00+02:00,21.0,2075.0,2772.0,0.0,470.0,2969.0,0.0,24.0,831.0,993.0
2017-08-03 16:45:00+02:00,21.0,2116.0,2800.0,0.0,470.0,3018.0,0.0,18.0,826.0,999.0
2017-08-03 17:00:00+02:00,21.0,2097.0,2856.0,0.0,470.0,2985.0,0.0,17.0,837.0,988.0
2017-08-03 17:15:00+02:00,21.0,2111.0,2941.0,0.0,470.0,2998.0,0.0,17.0,840.0,1020.0
2017-08-03 17:30:00+02:00,21.0,2118.0,2932.0,0.0,470.0,3005.0,0.0,18.0,846.0,1030.0
2017-08-03 17:45:00+02:00,21.0,2084.0,2915.0,0.0,470.0,2993.0,0.0,17.0,846.0,1030.0
2017-08-03 18:00:00+02:00,21.0,2037.0,3006.0,0.0,470.0,2953.0,0.0,16.0,848.0,1026.0
2017-08-03 18:15:00+02:00,21.0,1961.0,3052.0,0.0,470.0,2894.0,0.0,17.0,847.0,1024.0
2017-08-03 18:30:00+02:00,21.0,1981.0,3036.0,0.0,470.0,2851.0,0.0,16.0,843.0,1009.0
2017-08-03 18:45:00+02:00,21.0,1972.0,3074.0,0.0,470.0,2845.0,0.0,16.0,841.0,1007.0
2017-08-03 19:00:00+02:00,21.0,2159.0,3252.0,0.0,470.0,2673.0,0.0,17.0,845.0,1003.0
2017-08-03 19:15:00+02:00,21.0,2167.0,3438.0,0.0,470.0,2652.0,0.0,17.0,851.0,984.0
2017-08-03 19:30:00+02:00,21.0,2066.0,3514.0,0.0,470.0,2650.0,0.0,18.0,850.0,941.0
2017-08-03 19:45:00+02:00,21.0,2105.0,3479.0,0.0,470.0,2616.0,0.0,16.0,853.0,900.0
2017-08-03 20:00:00+02:00,21.0,2237.0,3536.0,0.0,470.0,2388.0,0.0,17.0,847.0,886.0
2017-08-03 20:15:00+02:00,21.0,2178.0,3613.0,0.0,470.0,2289.0,0.0,16.0,842.0,966.0
2017-08-03 20:30:00+02:00,21.0,2084.0,3665.0,0.0,470.0,2247.0,0.0,16.0,836.0,981.0
2017-08-03 20:45:00+02:00,21.0,2036.0,3655.0,0.0,470.0,2255.0,0.0,16.0,840.0,962.0
2017-08-03 21:00:00+02:00,21.0,2114.0,3683.0,0.0,470.0,2204.0,0.0,17.0,844.0,964.0
2017-08-03 21:15:00+02:00,21.0,2100.0,3679.0,0.0,470.0,2178.0,0.0,17.0,841.0,958.0
2017-08-03 21:30:00+02:00,21.0,2196.0,3682.0,0.0,470.0,2166.0,0.0,17.0,840.0,935.0
2017-08-03 21:45:00+02:00,21.0,2389.0,3674.0,0.0,470.0,2127.0,0.0,17.0,838.0,936.0
2017-08-03 22:00:00+02:00,21.0,2243.0,3646.0,0.0,470.0,2137.0,0.0,17.0,837.0,942.0
2017-08-03 22:15:00+02:00,21.0,2104.0,3614.0,0.0,469.0,2079.0,0.0,15.0,834.0,945.0
2017-08-03 22:30:00+02:00,21.0,2064.0,3584.0,0.0,469.0,2046.0,0.0,15.0,846.0,949.0
2017-08-03 22:45:00+02:00,21.0,2056.0,3501.0,0.0,470.0,1993.0,0.0,15.0,844.0,942.0
2017-08-03 23:00:00+02:00,21.0,1966.0,3328.0,0.0,470.0,1890.0,0.0,14.0,844.0,918.0
2017-08-03 23:15:00+02:00,21.0,1992.0,3243.0,0.0,469.0,1904.0,0.0,19.0,844.0,906.0
2017-08-03 23:30:00+02:00,21.0,1777.0,3229.0,0.0,470.0,1860.0,0.0,33.0,845.0,900.0
2017-08-03 23:45:00+02:00,21.0,1569.0,3265.0,0.0,470.0,1857.0,0.0,33.0,846.0,893.0
2017-08-04 00:00:00+02:00,21.0,1525.0,3081.0,0.0,471.0,1818.0,0.0,32.0,847.0,886.0
2017-08-04 00:15:00+02:00,21.0,1567.0,2955.0,0.0,470.0,1792.0,0.0,33.0,845.0,873.0
2017-08-04 00:30:00+02:00,21.0,1429.0,2895.0,0.0,470.0,1771.0,0.0,34.0,842.0,863.0
2017-08-04 00:45:00+02:00,21.0,1351.0,2832.0,0.0,470.0,1743.0,0.0,34.0,838.0,856.0
2017-08-04 01:00:00+02:00,21.0,1320.0,2565.0,0.0,471.0,1686.0,0.0,34.0,835.0,836.0
2017-08-04 01:15:00+02:00,21.0,1496.0,2451.0,0.0,470.0,1650.0,0.0,34.0,835.0,811.0
2017-08-04 01:30:00+02:00,21.0,1532.0,2368.0,0.0,471.0,1647.0,0.0,33.0,835.0,782.0
2017-08-04 01:45:00+02:00,21.0,1502.0,2286.0,0.0,471.0,1637.0,0.0,33.0,843.0,790.0
2017-08-04 02:00:00+02:00,21.0,1454.0,2014.0,0.0,471.0,1600.0,0.0,33.0,840.0,786.0
2017-08-04 02:15:00+02:00,21.0,1532.0,1845.0,0.0,471.0,1582.0,0.0,33.0,840.0,767.0
2017-08-04 02:30:00+02:00,21.0,1531.0,1834.0,0.0,471.0,1567.0,0.0,34.0,838.0,761.0
2017-08-04 02:45:00+02:00,21.0,1503.0,1840.0,0.0,471.0,1524.0,0.0,35.0,837.0,726.0
2017-08-04 03:00:00+02:00,21.0,1454.0,1761.0,0.0,471.0,1498.0,0.0,34.0,835.0,713.0
2017-08-04 03:15:00+02:00,21.0,1438.0,1724.0,0.0,471.0,1449.0,0.0,34.0,834.0,690.0
2017-08-04 03:30:00+02:00,21.0,1506.0,1742.0,0.0,471.0,1445.0,0.0,34.0,835.0,704.0
2017-08-04 03:45:00+02:00,21.0,1787.0,1753.0,0.0,470.0,1845.0,0.0,34.0,828.0,680.0
2017-08-04 04:00:00+02:00,21.0,1656.0,1735.0,0.0,471.0,1834.0,0.0,35.0,812.0,635.0
2017-08-04 04:15:00+02:00,21.0,1658.0,1740.0,0.0,471.0,1884.0,0.0,35.0,818.0,707.0
2017-08-04 04:30:00+02:00,21.0,1612.0,1735.0,0.0,471.0,1960.0,0.0,34.0,820.0,692.0
2017-08-04 04:45:00+02:00,21.0,1642.0,1738.0,0.0,471.0,1965.0,0.0,35.0,810.0,676.0
2017-08-04 05:00:00+02:00,21.0,1560.0,1822.0,0.0,471.0,1964.0,0.0,34.0,808.0,706.0
2017-08-04 05:15:00+02:00,21.0,1417.0,1964.0,0.0,471.0,1659.0,0.0,34.0,753.0,676.0
2017-08-04 05:30:00+02:00,21.0,1508.0,2023.0,0.0,471.0,1577.0,0.0,34.0,822.0,717.0
2017-08-04 05:45:00+02:00,21.0,1470.0,2200.0,0.0,471.0,1550.0,0.0,34.0,833.0,695.0
2017-08-04 06:00:00+02:00,21.0,1684.0,2440.0,0.0,471.0,1566.0,0.0,34.0,835.0,693.0
2017-08-04 06:15:00+02:00,21.0,1656.0,2640.0,0.0,471.0,1586.0,0.0,35.0,826.0,693.0
2017-08-04 06:30:00+02:00,21.0,1643.0,2782.0,0.0,471.0,1613.0,0.0,34.0,835.0,705.0
2017-08-04 06:45:00+02:00,21.0,1566.0,2997.0,0.0,471.0,1708.0,0.0,33.0,833.0,731.0
2017-08-04 07:00:00+02:00,21.0,1692.0,3242.0,0.0,471.0,1887.0,0.0,33.0,826.0,730.0
2017-08-04 07:15:00+02:00,21.0,1668.0,3357.0,0.0,471.0,1952.0,0.0,32.0,835.0,725.0
2017-08-04 07:30:00+02:00,21.0,1655.0,3515.0,0.0,471.0,2019.0,0.0,31.0,830.0,717.0
2017-08-04 07:45:00+02:00,21.0,1723.0,3663.0,0.0,471.0,2164.0,0.0,31.0,832.0,728.0
2017-08-04 08:00:00+02:00,21.0,1727.0,3679.0,0.0,471.0,2350.0,0.0,33.0,836.0,732.0
2017-08-04 08:15:00+02:00,21.0,1752.0,3747.0,0.0,471.0,2419.0,0.0,32.0,834.0,717.0
2017-08-04 08:30:00+02:00,21.0,1800.0,3846.0,0.0,471.0,2464.0,0.0,33.0,830.0,724.0
2017-08-04 08:45:00+02:00,21.0,1881.0,3875.0,0.0,471.0,2523.0,0.0,33.0,835.0,696.0
2017-08-04 09:00:00+02:00,21.0,1878.0,3870.0,0.0,471.0,2572.0,0.0,33.0,836.0,701.0
2017-08-04 09:15:00+02:00,21.0,1795.0,3863.0,0.0,471.0,2612.0,0.0,33.0,839.0,675.0
2017-08-04 09:30:00+02:00,21.0,1786.0,3858.0,0.0,471.0,2598.0,0.0,33.0,831.0,691.0
2017-08-04 09:45:00+02:00,21.0,1839.0,3856.0,0.0,471.0,2639.0,0.0,35.0,832.0,722.0
2017-08-04 10:00:00+02:00,21.0,1911.0,3765.0,0.0,471.0,2788.0,0.0,35.0,831.0,808.0
2017-08-04 10:15:00+02:00,21.0,2008.0,3651.0,0.0,471.0,3000.0,0.0,35.0,828.0,808.0
2017-08-04 10:30:00+02:00,21.0,1912.0,3616.0,0.0,471.0,3105.0,0.0,34.0,832.0,813.0
2017-08-04 10:45:00+02:00,21.0,1940.0,3585.0,0.0,471.0,3071.0,0.0,35.0,830.0,801.0
2017-08-04 11:00:00+02:00,21.0,2169.0,3620.0,0.0,471.0,3155.0,0.0,35.0,828.0,776.0
2017-08-04 11:15:00+02:00,21.0,2127.0,3579.0,0.0,471.0,3215.0,0.0,36.0,829.0,783.0
2017-08-04 11:30:00+02:00,21.0,2203.0,3495.0,0.0,471.0,3338.0,0.0,35.0,826.0,797.0
2017-08-04 11:45:00+02:00,21.0,2093.0,3448.0,0.0,471.0,3256.0,0.0,34.0,818.0,811.0
2017-08-04 12:00:00+02:00,21.0,2174.0,3381.0,0.0,471.0,3317.0,0.0,34.0,831.0,882.0
2017-08-04 12:15:00+02:00,21.0,2149.0,3322.0,0.0,471.0,3318.0,0.0,33.0,834.0,895.0
2017-08-04 12:30:00+02:00,21.0,2133.0,3302.0,0.0,471.0,3283.0,0.0,32.0,834.0,873.0
2017-08-04 12:45:00+02:00,21.0,2112.0,3238.0,0.0,471.0,3261.0,0.0,32.0,836.0,909.0
2017-08-04 13:00:00+02:00,21.0,2179.0,3335.0,0.0,471.0,3248.0,0.0,31.0,842.0,903.0
2017-08-04 13:15:00+02:00,21.0,2167.0,3424.0,0.0,471.0,3242.0,0.0,31.0,835.0,884.0
2017-08-04 13:30:00+02:00,21.0,2034.0,3527.0,0.0,471.0,3285.0,0.0,34.0,828.0,890.0
2017-08-04 13:45:00+02:00,21.0,1902.0,3547.0,0.0,471.0,3242.0,0.0,31.0,825.0,918.0
2017-08-04 14:00:00+02:00,21.0,1834.0,3535.0,0.0,471.0,3174.0,0.0,32.0,828.0,917.0
2017-08-04 14:15:00+02:00,21.0,1834.0,3539.0,0.0,471.0,3144.0,0.0,33.0,827.0,910.0
2017-08-04 14:30:00+02:00,21.0,1810.0,3542.0,0.0,471.0,3145.0,0.0,32.0,840.0,900.0
2017-08-04 14:45:00+02:00,21.0,1746.0,3539.0,0.0,471.0,3122.0,0.0,32.0,839.0,940.0
2017-08-04 15:00:00+02:00,21.0,1748.0,3549.0,0.0,471.0,3100.0,0.0,34.0,837.0,928.0
2017-08-04 15:15:00+02:00,21.0,1769.0,3510.0,0.0,471.0,3064.0,0.0,34.0,832.0,921.0
2017-08-04 15:30:00+02:00,21.0,1798.0,3475.0,0.0,471.0,3033.0,0.0,33.0,825.0,894.0
2017-08-04 15:45:00+02:00,21.0,1859.0,3425.0,0.0,471.0,3039.0,0.0,32.0,824.0,881.0
2017-08-04 16:00:00+02:00,21.0,1726.0,3399.0,0.0,471.0,2929.0,0.0,32.0,817.0,882.0
2017-08-04 16:15:00+02:00,21.0,1670.0,3408.0,0.0,471.0,2880.0,0.0,32.0,817.0,879.0
2017-08-04 16:30:00+02:00,21.0,1713.0,3421.0,0.0,471.0,2854.0,0.0,31.0,818.0,855.0
2017-08-04 16:45:00+02:00,21.0,1790.0,3449.0,0.0,471.0,2831.0,0.0,31.0,824.0,838.0
2017-08-04 17:00:00+02:00,21.0,1850.0,3464.0,0.0,471.0,2777.0,0.0,31.0,823.0,781.0
2017-08-04 17:15:00+02:00,21.0,1956.0,3505.0,0.0,471.0,2745.0,0.0,31.0,818.0,742.0
2017-08-04 17:30:00+02:00,21.0,2011.0,3518.0,0.0,471.0,2720.0,0.0,32.0,818.0,715.0
2017-08-04 17:45:00+02:00,21.0,2084.0,3518.0,0.0,471.0,2643.0,0.0,31.0,826.0,737.0
2017-08-04 18:00:00+02:00,21.0,2225.0,3552.0,0.0,471.0,2526.0,0.0,31.0,827.0,615.0
2017-08-04 18:15:00+02:00,21.0,2295.0,3542.0,0.0,471.0,2408.0,0.0,32.0,822.0,722.0
2017-08-04 18:30:00+02:00,21.0,2364.0,3506.0,0.0,471.0,2328.0,0.0,32.0,824.0,702.0
2017-08-04 18:45:00+02:00,21.0,2424.0,3437.0,0.0,471.0,2311.0,0.0,31.0,829.0,715.0
2017-08-04 19:00:00+02:00,21.0,2531.0,3466.0,0.0,470.0,2171.0,0.0,32.0,824.0,732.0
2017-08-04 19:15:00+02:00,21.0,2570.0,3528.0,0.0,471.0,2010.0,0.0,33.0,812.0,656.0
2017-08-04 19:30:00+02:00,21.0,2690.0,3519.0,0.0,471.0,2005.0,0.0,33.0,801.0,622.0
2017-08-04 19:45:00+02:00,21.0,2586.0,3535.0,0.0,470.0,1983.0,0.0,33.0,802.0,605.0
2017-08-04 20:00:00+02:00,21.0,2626.0,3598.0,0.0,471.0,1749.0,0.0,33.0,806.0,585.0
2017-08-04 20:15:00+02:00,21.0,2568.0,3614.0,0.0,471.0,1590.0,0.0,32.0,793.0,589.0
2017-08-04 20:30:00+02:00,21.0,2537.0,3572.0,0.0,471.0,1507.0,0.0,33.0,777.0,582.0
2017-08-04 20:45:00+02:00,21.0,2543.0,3558.0,0.0,471.0,1461.0,0.0,34.0,758.0,545.0
2017-08-04 21:00:00+02:00,21.0,2541.0,3617.0,0.0,471.0,1396.0,0.0,35.0,743.0,524.0
2017-08-04 21:15:00+02:00,21.0,2554.0,3619.0,0.0,471.0,1318.0,0.0,35.0,721.0,510.0
2017-08-04 21:30:00+02:00,21.0,2569.0,3599.0,0.0,470.0,1281.0,0.0,35.0,718.0,481.0
2017-08-04 21:45:00+02:00,21.0,2603.0,3624.0,0.0,471.0,1234.0,0.0,35.0,715.0,454.0
2017-08-04 22:00:00+02:00,21.0,2669.0,3641.0,0.0,470.0,1196.0,0.0,35.0,721.0,425.0
2017-08-04 22:15:00+02:00,21.0,2600.0,3619.0,0.0,470.0,1186.0,0.0,36.0,715.0,408.0
2017-08-04 22:30:00+02:00,21.0,2583.0,3610.0,0.0,471.0,1186.0,0.0,36.0,713.0,381.0
2017-08-04 22:45:00+02:00,21.0,2545.0,3578.0,0.0,470.0,1184.0,0.0,36.0,706.0,367.0
2017-08-04 23:00:00+02:00,21.0,2578.0,3639.0,0.0,471.0,1155.0,0.0,36.0,673.0,377.0
2017-08-04 23:15:00+02:00,21.0,2554.0,3645.0,0.0,471.0,1225.0,0.0,36.0,664.0,360.0
2017-08-04 23:30:00+02:00,21.0,2311.0,3598.0,0.0,471.0,1227.0,0.0,36.0,658.0,339.0
2017-08-04 23:45:00+02:00,21.0,2284.0,3556.0,0.0,471.0,1201.0,0.0,35.0,670.0,331.0
2017-08-05 00:00:00+02:00,21.0,2258.0,3664.0,0.0,472.0,1091.0,0.0,35.0,660.0,332.0
2017-08-05 00:15:00+02:00,21.0,2206.0,3714.0,0.0,471.0,1040.0,0.0,35.0,615.0,366.0
2017-08-05 00:30:00+02:00,21.0,2126.0,3685.0,0.0,471.0,1023.0,0.0,36.0,585.0,356.0
2017-08-05 00:45:00+02:00,21.0,1922.0,3639.0,0.0,471.0,997.0,0.0,35.0,542.0,299.0
2017-08-05 01:00:00+02:00,21.0,1549.0,3453.0,0.0,471.0,980.0,0.0,36.0,516.0,262.0
2017-08-05 01:15:00+02:00,21.0,1669.0,3141.0,0.0,471.0,943.0,0.0,36.0,470.0,203.0
2017-08-05 01:30:00+02:00,21.0,1732.0,3060.0,0.0,471.0,925.0,0.0,37.0,397.0,216.0
2017-08-05 01:45:00+02:00,21.0,1715.0,2981.0,0.0,471.0,903.0,0.0,36.0,317.0,197.0
2017-08-05 02:00:00+02:00,21.0,1448.0,2733.0,0.0,471.0,889.0,0.0,36.0,309.0,159.0
2017-08-05 02:15:00+02:00,21.0,1543.0,2525.0,0.0,471.0,889.0,0.0,36.0,302.0,162.0
2017-08-05 02:30:00+02:00,21.0,1521.0,2458.0,0.0,471.0,880.0,0.0,37.0,299.0,156.0
2017-08-05 02:45:00+02:00,21.0,1558.0,2425.0,0.0,471.0,838.0,0.0,37.0,284.0,142.0
2017-08-05 03:00:00+02:00,21.0,1597.0,2362.0,0.0,471.0,813.0,0.0,37.0,266.0,126.0
2017-08-05 03:15:00+02:00,21.0,1671.0,2284.0,0.0,471.0,812.0,0.0,37.0,251.0,108.0
2017-08-05 03:30:00+02:00,21.0,1681.0,2283.0,0.0,471.0,799.0,0.0,37.0,226.0,96.0
2017-08-05 03:45:00+02:00,21.0,1682.0,2268.0,0.0,471.0,777.0,0.0,37.0,203.0,93.0
2017-08-05 04:00:00+02:00,21.0,1624.0,2250.0,0.0,471.0,776.0,0.0,38.0,214.0,91.0
2017-08-05 04:15:00+02:00,21.0,1591.0,2238.0,0.0,471.0,761.0,0.0,37.0,228.0,77.0
2017-08-05 04:30:00+02:00,21.0,1599.0,2237.0,0.0,471.0,760.0,0.0,37.0,224.0,73.0
2017-08-05 04:45:00+02:00,21.0,1600.0,2238.0,0.0,471.0,767.0,0.0,37.0,218.0,59.0
2017-08-05 05:00:00+02:00,21.0,1627.0,2136.0,0.0,471.0,765.0,0.0,39.0,209.0,55.0
2017-08-05 05:15:00+02:00,21.0,1611.0,2100.0,0.0,471.0,781.0,0.0,39.0,198.0,50.0
2017-08-05 05:30:00+02:00,21.0,1627.0,2104.0,0.0,471.0,787.0,0.0,40.0,178.0,57.0
2017-08-05 05:45:00+02:00,21.0,1638.0,2096.0,0.0,471.0,783.0,0.0,39.0,160.0,54.0
2017-08-05 06:00:00+02:00,21.0,1598.0,2128.0,0.0,471.0,807.0,0.0,39.0,147.0,45.0
2017-08-05 06:15:00+02:00,21.0,1580.0,2153.0,0.0,471.0,817.0,0.0,39.0,151.0,41.0
2017-08-05 06:30:00+02:00,21.0,1586.0,2171.0,0.0,471.0,815.0,0.0,40.0,139.0,43.0
2017-08-05 06:45:00+02:00,21.0,1595.0,2303.0,0.0,471.0,867.0,0.0,40.0,140.0,49.0
2017-08-05 07:00:00+02:00,21.0,1606.0,2464.0,0.0,471.0,947.0,0.0,40.0,135.0,52.0
2017-08-05 07:15:00+02:00,21.0,1588.0,2581.0,0.0,471.0,972.0,0.0,40.0,125.0,54.0
2017-08-05 07:30:00+02:00,21.0,1584.0,2611.0,0.0,471.0,1032.0,0.0,40.0,109.0,46.0
2017-08-05 07:45:00+02:00,21.0,1608.0,2720.0,0.0,471.0,1122.0,0.0,39.0,112.0,45.0
2017-08-05 08:00:00+02:00,21.0,1820.0,2930.0,0.0,471.0,1298.0,0.0,39.0,126.0,38.0
2017-08-05 08:15:00+02:00,21.0,1807.0,3070.0,0.0,471.0,1359.0,0.0,40.0,121.0,36.0
2017-08-05 08:30:00+02:00,21.0,1814.0,3142.0,0.0,471.0,1380.0,0.0,40.0,115.0,35.0
2017-08-05 08:45:00+02:00,21.0,1668.0,3205.0,0.0,471.0,1469.0,0.0,39.0,136.0,33.0
2017-08-05 09:00:00+02:00,21.0,1890.0,3282.0,0.0,471.0,1602.0,0.0,39.0,160.0,32.0
2017-08-05 09:15:00+02:00,21.0,1831.0,3460.0,0.0,471.0,1632.0,0.0,39.0,164.0,29.0
2017-08-05 09:30:00+02:00,21.0,1828.0,3685.0,0.0,471.0,1664.0,0.0,39.0,178.0,30.0
2017-08-05 09:45:00+02:00,21.0,1823.0,3706.0,0.0,471.0,1690.0,0.0,38.0,176.0,30.0
2017-08-05 10:00:00+02:00,21.0,1860.0,3587.0,0.0,471.0,1706.0,0.0,38.0,172.0,37.0
2017-08-05 10:15:00+02:00,21.0,1912.0,3604.0,0.0,471.0,1797.0,0.0,40.0,168.0,40.0
2017-08-05 10:30:00+02:00,21.0,1881.0,3604.0,0.0,472.0,1811.0,0.0,39.0,154.0,45.0
2017-08-05 10:45:00+02:00,21.0,1848.0,3606.0,0.0,471.0,1826.0,0.0,38.0,161.0,49.0
2017-08-05 11:00:00+02:00,21.0,1911.0,3754.0,0.0,471.0,1886.0,0.0,37.0,176.0,65.0
2017-08-05 11:15:00+02:00,21.0,1913.0,3830.0,0.0,471.0,1912.0,0.0,37.0,203.0,87.0
2017-08-05 11:30:00+02:00,21.0,1851.0,3822.0,0.0,471.0,1920.0,0.0,37.0,240.0,112.0
2017-08-05 11:45:00+02:00,21.0,1814.0,3794.0,0.0,471.0,1964.0,0.0,37.0,264.0,127.0
2017-08-05 12:00:00+02:00,21.0,1856.0,3800.0,0.0,471.0,1975.0,0.0,37.0,281.0,138.0
2017-08-05 12:15:00+02:00,21.0,1818.0,3793.0,0.0,471.0,1993.0,0.0,37.0,317.0,141.0
2017-08-05 12:30:00+02:00,21.0,1813.0,3788.0,0.0,471.0,1982.0,0.0,37.0,330.0,137.0
2017-08-05 12:45:00+02:00,21.0,1798.0,3771.0,0.0,471.0,1994.0,0.0,37.0,300.0,163.0
2017-08-05 13:00:00+02:00,19.0,1705.0,3752.0,0.0,471.0,1970.0,0.0,37.0,297.0,184.0
2017-08-05 13:15:00+02:00,18.0,1696.0,3643.0,0.0,471.0,1950.0,0.0,37.0,320.0,154.0
2017-08-05 13:30:00+02:00,18.0,1727.0,3588.0,0.0,471.0,1944.0,0.0,37.0,366.0,155.0
2017-08-05 13:45:00+02:00,18.0,1751.0,3518.0,0.0,471.0,1966.0,0.0,37.0,374.0,132.0
2017-08-05 14:00:00+02:00,21.0,1682.0,3163.0,0.0,471.0,1945.0,0.0,38.0,399.0,148.0
2017-08-05 14:15:00+02:00,22.0,1706.0,2982.0,0.0,471.0,1962.0,0.0,37.0,429.0,162.0
2017-08-05 14:30:00+02:00,21.0,1614.0,2926.0,0.0,471.0,1934.0,0.0,36.0,406.0,170.0
2017-08-05 14:45:00+02:00,20.0,1617.0,2820.0,0.0,471.0,1948.0,0.0,36.0,441.0,191.0
2017-08-05 15:00:00+02:00,19.0,1374.0,2442.0,0.0,472.0,1845.0,0.0,35.0,398.0,211.0
2017-08-05 15:15:00+02:00,19.0,1519.0,2166.0,0.0,471.0,1813.0,0.0,34.0,479.0,211.0
2017-08-05 15:30:00+02:00,19.0,1515.0,2154.0,0.0,471.0,1818.0,0.0,34.0,486.0,191.0
2017-08-05 15:45:00+02:00,20.0,1520.0,2120.0,0.0,471.0,1853.0,0.0,34.0,539.0,195.0
2017-08-05 16:00:00+02:00,21.0,1503.0,2105.0,0.0,471.0,1832.0,0.0,35.0,551.0,192.0
2017-08-05 16:15:00+02:00,21.0,1521.0,2104.0,0.0,471.0,1863.0,0.0,37.0,547.0,180.0
2017-08-05 16:30:00+02:00,21.0,1491.0,2115.0,0.0,471.0,1891.0,0.0,36.0,528.0,187.0
2017-08-05 16:45:00+02:00,21.0,1509.0,2154.0,0.0,471.0,1907.0,0.0,35.0,534.0,195.0
2017-08-05 17:00:00+02:00,21.0,1717.0,2389.0,0.0,471.0,1850.0,0.0,37.0,527.0,231.0
2017-08-05 17:15:00+02:00,21.0,1703.0,2622.0,0.0,471.0,1834.0,0.0,35.0,524.0,247.0
2017-08-05 17:30:00+02:00,21.0,1693.0,2815.0,0.0,471.0,1862.0,0.0,35.0,573.0,263.0
2017-08-05 17:45:00+02:00,21.0,1664.0,2920.0,0.0,471.0,1841.0,0.0,34.0,581.0,282.0
2017-08-05 18:00:00+02:00,21.0,2048.0,3232.0,0.0,471.0,1721.0,0.0,33.0,580.0,307.0
2017-08-05 18:15:00+02:00,21.0,2084.0,3514.0,0.0,471.0,1756.0,0.0,33.0,564.0,321.0
2017-08-05 18:30:00+02:00,21.0,2066.0,3604.0,0.0,471.0,1757.0,0.0,35.0,552.0,341.0
2017-08-05 18:45:00+02:00,21.0,2106.0,3644.0,0.0,471.0,1767.0,0.0,36.0,551.0,379.0
2017-08-05 19:00:00+02:00,21.0,2097.0,3662.0,0.0,471.0,1622.0,0.0,36.0,577.0,370.0
2017-08-05 19:15:00+02:00,21.0,2097.0,3757.0,0.0,471.0,1548.0,0.0,37.0,486.0,413.0
2017-08-05 19:30:00+02:00,21.0,2153.0,3788.0,0.0,471.0,1481.0,0.0,36.0,423.0,373.0
