,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-09-28 02:00:00+02:00,88.78,114.66,2893.94,2993.0,142.202,23.902,0.0,42.312,4.896,4878.18,0.0,38.73324,13.244
2017-09-28 03:00:00+02:00,88.09,112.21,2920.4,3168.48,142.935,23.977999999999998,0.0,40.512,5.328,5036.4400000000005,0.0,40.57768,14.465
2017-09-28 04:00:00+02:00,89.01,111.72,3105.62,3219.32,99.688,23.902,0.0,41.208,6.0,4922.46,0.0,38.73324,14.311
2017-09-28 05:00:00+02:00,88.78,112.21,3489.7799999999997,3266.0600000000004,99.688,23.939999999999998,0.0,41.568,8.328,5264.400000000001,0.0,36.8888,14.388
2017-09-28 06:00:00+02:00,89.01,112.21,3983.21,3577.6600000000003,99.688,23.977999999999998,0.192,64.536,13.512,6075.38,0.0,38.73324,15.873
2017-09-28 07:00:00+02:00,87.4,111.72,4255.65,3582.5800000000004,99.688,23.977999999999998,19.104,91.968,26.568,6639.540000000001,14.186,37.81102,16.477999999999998
2017-09-28 08:00:00+02:00,87.17,116.13,4312.49,3490.7400000000002,99.688,23.864,40.608000000000004,106.608,29.736,7024.120000000001,98.646,38.73324,16.137
2017-09-28 09:00:00+02:00,88.78,112.21,4141.48,3345.6000000000004,99.688,23.75,20.28,104.76,25.392,7000.34,205.328,39.655460000000005,16.39
2017-09-28 10:00:00+02:00,88.78,111.23,3798.48,3085.6600000000003,99.688,23.864,5.832,106.176,30.648,6920.8,273.675,36.8888,19.326999999999998
2017-09-28 11:00:00+02:00,88.09,111.23,3884.72,2870.0,99.688,23.939999999999998,3.48,84.19200000000001,19.176000000000002,6704.320000000001,304.425,35.96658,20.636
2017-09-28 12:00:00+02:00,87.63000000000001,111.23,3863.16,2695.34,99.688,23.902,4.272,75.984,19.512,6558.360000000001,324.515,40.57768,21.758
2017-09-28 13:00:00+02:00,87.86,111.23,3827.88,2547.7400000000002,99.688,23.902,0.0,71.736,16.872,6368.9400000000005,324.187,38.73324,24.2
2017-09-28 14:00:00+02:00,87.63000000000001,111.23,3864.14,2435.4,99.688,23.826,1.968,70.032,16.752,6308.26,320.98900000000003,34.12214,29.095
2017-09-28 15:00:00+02:00,87.17,111.23,3897.95,2468.2000000000003,99.688,23.826,2.664,74.544,15.96,6489.4800000000005,274.618,35.044360000000005,32.559999999999995
2017-09-28 16:00:00+02:00,87.4,111.23,4283.09,2560.0400000000004,108.484,23.712,2.664,84.168,19.32,7006.080000000001,201.269,33.19992,32.802
2017-09-28 17:00:00+02:00,86.02000000000001,111.23,4466.84,2816.7000000000003,151.731,23.712,4.632,97.416,24.144000000000002,7413.620000000001,98.646,35.96658,27.796999999999997
2017-09-28 18:00:00+02:00,87.17,111.23,4774.07,3221.78,181.051,23.788,20.232,105.72,23.376,7523.500000000001,12.218,35.044360000000005,21.009999999999998
2017-09-28 19:00:00+02:00,87.17,111.23,4990.16,3600.6200000000003,181.051,23.864,48.408,127.392,33.312,7516.9400000000005,0.0,35.96658,18.15
2017-09-28 20:00:00+02:00,89.24000000000001,111.72,4675.58,3856.4600000000005,186.182,23.864,25.632,127.44,31.44,7353.76,0.0,36.8888,18.436
2017-09-28 21:00:00+02:00,88.09,112.21,4801.51,3506.32,143.668,23.939999999999998,1.848,99.768,23.016000000000002,7288.9800000000005,0.0,39.655460000000005,18.523999999999997
2017-09-28 22:00:00+02:00,87.86,112.7,4361.0,3320.1800000000003,159.061,23.939999999999998,1.272,68.52,11.904,6745.320000000001,0.0,36.8888,18.942
2017-09-28 23:00:00+02:00,86.25,112.7,3946.46,3226.7000000000003,143.668,24.016,0.384,61.176,9.024000000000001,6118.02,0.0,37.81102,18.919999999999998
2017-09-29 00:00:00+02:00,67.39,113.19,3396.68,2905.26,142.935,24.13,0.024,46.224000000000004,3.744,5572.72,0.0,39.655460000000005,19.436999999999998
2017-09-29 01:00:00+02:00,68.31,113.19,2924.32,2703.5400000000004,142.935,24.13,0.0,43.224000000000004,3.672,5056.9400000000005,0.0,40.57768,20.866999999999997
2017-09-29 02:00:00+02:00,71.3,113.19,2839.5499999999997,2417.36,142.935,24.13,0.0,40.728,2.04,4905.240000000001,0.0,41.499900000000004,20.944
2017-09-29 03:00:00+02:00,67.85000000000001,113.19,2785.65,2136.1000000000004,142.202,24.054,0.0,40.152,2.016,4830.620000000001,0.0,39.655460000000005,21.735999999999997
2017-09-29 04:00:00+02:00,69.0,113.19,2854.74,2133.6400000000003,142.935,24.092,0.0,39.024,2.04,4974.120000000001,0.0,40.57768,21.933999999999997
2017-09-29 05:00:00+02:00,78.43,113.19,3304.07,2405.0600000000004,142.935,24.168,0.0,39.192,3.096,5372.64,0.0,41.499900000000004,22.253
2017-09-29 06:00:00+02:00,85.56,113.19,4171.86,2857.7000000000003,159.061,24.168,0.0,59.04,12.024000000000001,6083.580000000001,0.0,42.42212,23.605999999999998
2017-09-29 07:00:00+02:00,84.87,113.19,4590.32,3227.5200000000004,146.6,24.168,1.6560000000000001,86.352,30.312,6448.4800000000005,15.744,41.499900000000004,24.156
2017-09-29 08:00:00+02:00,88.09,113.19,4893.63,3021.7000000000003,142.935,24.168,31.392,103.296,23.736,6601.820000000001,82.0,39.655460000000005,23.188
2017-09-29 09:00:00+02:00,89.47,113.19,4900.0,2697.8,142.935,24.206,25.224,106.176,23.04,6479.64,157.481,34.12214,22.473
2017-09-29 10:00:00+02:00,86.25,112.7,4668.23,2453.44,142.935,24.13,5.016,103.08,24.816,6391.900000000001,229.68200000000002,33.19992,24.727999999999998
2017-09-29 11:00:00+02:00,89.7,112.7,4635.89,2253.36,142.935,24.054,0.84,86.544,21.816,6401.740000000001,284.499,39.655460000000005,22.637999999999998
2017-09-29 12:00:00+02:00,87.86,113.19,4589.83,2296.82,142.935,24.054,3.024,68.712,13.776,6155.740000000001,306.27000000000004,41.499900000000004,19.602
2017-09-29 13:00:00+02:00,90.62,113.67999999999999,4458.51,2176.28,142.935,24.054,2.664,54.696,10.488,5736.72,303.44100000000003,40.57768,21.043
2017-09-29 14:00:00+02:00,90.85000000000001,113.19,4596.69,2426.38,142.935,24.016,2.664,54.36,15.84,6093.42,276.094,41.499900000000004,23.936
2017-09-29 15:00:00+02:00,91.08,112.21,4518.29,2524.78,142.935,23.939999999999998,2.664,63.312000000000005,21.408,6537.040000000001,221.60500000000002,42.42212,26.554
2017-09-29 16:00:00+02:00,90.39,112.21,4457.04,2785.5400000000004,142.935,23.902,2.664,82.92,31.44,6994.6,159.162,41.499900000000004,25.663
2017-09-29 17:00:00+02:00,89.24000000000001,112.21,4628.05,3042.2000000000003,155.396,23.977999999999998,4.5120000000000005,95.256,30.528000000000002,7173.360000000001,66.50200000000001,43.34434,21.351
2017-09-29 18:00:00+02:00,89.47,112.21,4823.07,3046.3,159.79399999999998,24.054,40.656,114.768,34.104,7270.120000000001,8.979000000000001,41.499900000000004,17.171
2017-09-29 19:00:00+02:00,90.39,112.21,4975.46,3081.5600000000004,173.721,24.054,66.096,135.672,49.800000000000004,7300.460000000001,0.0,42.42212,14.212
2017-09-29 20:00:00+02:00,90.16000000000001,112.21,4837.7699999999995,3101.2400000000002,144.401,24.016,50.76,127.416,39.552,7398.040000000001,0.0,39.655460000000005,13.376
2017-09-29 21:00:00+02:00,90.16000000000001,112.21,4668.23,3093.86,148.799,23.939999999999998,19.896,97.032,29.544,6831.42,0.0,41.499900000000004,13.915
2017-09-29 22:00:00+02:00,89.93,112.21,4435.48,3002.84,151.731,24.054,3.672,75.048,16.368000000000002,6232.820000000001,0.0,43.34434,13.584999999999999
2017-09-29 23:00:00+02:00,90.39,112.21,4042.5,2892.1400000000003,101.154,23.977999999999998,0.384,60.792,10.224,5952.38,0.0,43.34434,14.222999999999999
