,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-03 02:45:00+02:00,25.53,578.9200000000001,565.46,0.0,0.168,0.168,16.524,76.26,,11.98886,0.297
2017-08-03 03:00:00+02:00,22.310000000000002,576.46,567.42,0.0,0.168,0.168,16.548000000000002,76.26,,11.98886,0.187
2017-08-03 03:15:00+02:00,18.17,573.1800000000001,575.26,0.0,0.168,0.168,16.524,76.26,,12.91108,0.16499999999999998
2017-08-03 03:30:00+02:00,16.560000000000002,570.72,576.24,0.0,0.168,0.168,16.536,76.26,,11.98886,0.132
2017-08-03 03:45:00+02:00,15.870000000000001,569.08,554.1899999999999,0.0,0.168,0.168,16.524,76.26,,11.98886,0.132
2017-08-03 04:00:00+02:00,15.64,574.82,549.29,0.0,0.168,0.168,16.524,76.26,,11.98886,0.132
2017-08-03 04:15:00+02:00,15.180000000000001,579.74,557.13,0.0,0.168,0.168,16.536,76.26,,12.91108,0.066
2017-08-03 04:30:00+02:00,14.950000000000001,577.2800000000001,558.11,0.0,0.168,0.168,16.524,76.26,,12.91108,0.088
2017-08-03 04:45:00+02:00,14.950000000000001,578.1,586.53,0.0,0.168,0.168,16.524,76.26,,12.91108,0.05499999999999999
2017-08-03 05:00:00+02:00,15.64,577.2800000000001,563.5,0.0,0.168,0.168,16.548000000000002,84.46000000000001,,12.91108,0.011
2017-08-03 05:15:00+02:00,17.25,576.46,560.56,0.0,0.168,0.168,16.536,84.46000000000001,,12.91108,0.011
2017-08-03 05:30:00+02:00,18.86,576.46,566.4399999999999,0.0,0.168,0.168,16.536,84.46000000000001,,11.98886,0.011
2017-08-03 05:45:00+02:00,20.470000000000002,575.6400000000001,612.5,0.0,0.168,0.168,16.536,84.46000000000001,,11.98886,0.011
2017-08-03 06:00:00+02:00,22.080000000000002,576.46,489.51,0.0,0.168,0.168,16.512,84.46000000000001,,13.833300000000001,0.011
2017-08-03 06:15:00+02:00,24.380000000000003,578.9200000000001,528.71,0.0,0.168,0.168,16.536,84.46000000000001,,13.833300000000001,0.011
2017-08-03 06:30:00+02:00,26.91,583.84,590.45,0.0,0.168,0.168,16.548000000000002,84.46000000000001,,13.833300000000001,0.011
2017-08-03 06:45:00+02:00,27.830000000000002,585.48,636.51,0.0,0.168,0.168,16.548000000000002,84.46000000000001,,13.833300000000001,0.011
2017-08-03 07:00:00+02:00,27.830000000000002,587.94,566.4399999999999,0.0,0.192,0.24,16.512,84.46000000000001,,13.833300000000001,0.011
2017-08-03 07:15:00+02:00,28.060000000000002,590.4000000000001,578.6899999999999,0.0,0.192,0.24,16.536,84.46000000000001,,11.98886,0.011
2017-08-03 07:30:00+02:00,28.060000000000002,587.12,626.22,0.0,0.192,0.24,16.536,84.46000000000001,,12.91108,0.011
2017-08-03 07:45:00+02:00,28.060000000000002,587.94,645.33,0.0,0.192,0.24,16.548000000000002,84.46000000000001,,13.833300000000001,0.011
2017-08-03 08:00:00+02:00,27.830000000000002,585.48,568.4,0.0,0.192,0.24,16.512,85.28,,13.833300000000001,0.011
2017-08-03 08:15:00+02:00,27.830000000000002,588.76,589.96,0.0,0.192,0.24,16.524,85.28,,12.91108,0.011
2017-08-03 08:30:00+02:00,27.830000000000002,590.4000000000001,610.05,0.0,0.192,0.24,16.512,85.28,,12.91108,0.011
2017-08-03 08:45:00+02:00,27.6,592.86,634.55,0.0,0.192,0.24,16.536,85.28,,11.98886,0.011
2017-08-03 09:00:00+02:00,27.830000000000002,587.94,569.38,0.0,0.192,0.24,16.5,85.28,,12.91108,0.011
2017-08-03 09:15:00+02:00,27.830000000000002,577.2800000000001,582.61,0.0,0.192,0.24,16.536,85.28,,12.91108,0.011
2017-08-03 09:30:00+02:00,27.830000000000002,583.0200000000001,608.58,0.0,0.192,0.24,16.524,85.28,,11.98886,0.011
2017-08-03 09:45:00+02:00,27.6,530.5400000000001,621.81,0.0,0.216,0.24,16.524,85.28,,11.98886,0.011
2017-08-03 10:00:00+02:00,27.830000000000002,416.56000000000006,646.31,9.529,0.192,0.24,16.524,84.46000000000001,,11.98886,0.011
2017-08-03 10:15:00+02:00,27.830000000000002,416.56000000000006,633.5699999999999,37.383,0.192,0.24,16.524,84.46000000000001,,11.06664,0.011
2017-08-03 10:30:00+02:00,27.830000000000002,419.84000000000003,652.1899999999999,36.65,0.216,0.24,16.512,84.46000000000001,,11.98886,0.011
2017-08-03 10:45:00+02:00,27.6,421.48,664.4399999999999,36.65,0.216,0.24,16.524,84.46000000000001,,11.06664,0.0
2017-08-03 11:00:00+02:00,27.6,419.02000000000004,622.79,37.383,0.216,0.24,16.512,84.46000000000001,,11.98886,0.011
2017-08-03 11:15:00+02:00,27.6,414.92,634.06,37.383,0.216,0.24,16.524,84.46000000000001,,11.98886,0.011
2017-08-03 11:30:00+02:00,27.6,418.20000000000005,644.84,36.65,0.216,0.24,16.524,84.46000000000001,,11.98886,0.022
2017-08-03 11:45:00+02:00,26.450000000000003,415.74,666.89,37.383,0.216,0.24,16.524,84.46000000000001,,12.91108,0.044
2017-08-03 12:00:00+02:00,27.6,412.46000000000004,627.6899999999999,36.65,0.216,0.24,16.536,84.46000000000001,,11.98886,0.077
2017-08-03 12:15:00+02:00,27.6,412.46000000000004,625.24,37.383,0.216,0.24,16.524,84.46000000000001,,11.98886,0.10999999999999999
2017-08-03 12:30:00+02:00,27.6,412.46000000000004,635.04,36.65,0.216,0.24,16.524,84.46000000000001,,11.06664,0.143
2017-08-03 12:45:00+02:00,27.14,405.90000000000003,629.16,37.383,0.216,0.24,16.512,84.46000000000001,,11.98886,0.187
2017-08-03 13:00:00+02:00,26.91,404.26000000000005,629.16,37.383,0.216,0.24,16.548000000000002,84.46000000000001,,11.06664,0.187
2017-08-03 13:15:00+02:00,27.14,408.36,614.46,37.383,0.216,0.24,16.524,84.46000000000001,,11.06664,0.209
2017-08-03 13:30:00+02:00,27.37,402.62,612.01,33.717999999999996,0.216,0.24,16.536,84.46000000000001,,11.06664,0.176
2017-08-03 13:45:00+02:00,27.14,398.52000000000004,591.92,0.0,0.216,0.24,16.512,84.46000000000001,,11.06664,0.187
2017-08-03 14:00:00+02:00,27.37,396.06,588.98,0.0,0.216,0.24,16.536,83.64,,11.06664,0.209
2017-08-03 14:15:00+02:00,26.91,395.24,588.98,0.0,0.216,0.24,16.512,83.64,,11.06664,0.209
2017-08-03 14:30:00+02:00,27.37,398.52000000000004,614.95,0.0,0.216,0.24,16.524,83.64,,11.06664,0.21999999999999997
2017-08-03 14:45:00+02:00,27.37,399.34000000000003,605.15,0.0,0.216,0.24,16.536,83.64,,11.98886,0.23099999999999998
2017-08-03 15:00:00+02:00,27.37,399.34000000000003,591.43,0.0,0.192,0.24,16.56,83.64,,11.06664,0.242
2017-08-03 15:15:00+02:00,27.37,402.62,602.7,0.0,0.192,0.24,16.572,83.64,,11.06664,0.209
2017-08-03 15:30:00+02:00,27.37,401.8,626.71,0.0,0.216,0.24,16.572,83.64,,11.98886,0.242
2017-08-03 15:45:00+02:00,27.37,401.8,615.4399999999999,0.0,0.216,0.264,16.56,83.64,,11.98886,0.242
2017-08-03 16:00:00+02:00,27.14,401.8,586.53,0.0,0.216,0.264,16.56,83.64,,12.91108,0.264
2017-08-03 16:15:00+02:00,27.37,401.8,581.63,0.0,0.216,0.264,16.572,83.64,,12.91108,0.27499999999999997
2017-08-03 16:30:00+02:00,27.14,402.62,584.08,0.0,0.216,0.264,16.572,83.64,,12.91108,0.27499999999999997
2017-08-03 16:45:00+02:00,27.37,400.98,577.22,0.0,0.216,0.264,16.536,83.64,,11.98886,0.264
2017-08-03 17:00:00+02:00,27.14,404.26000000000005,575.75,0.0,0.216,0.264,16.536,82.82000000000001,,11.06664,0.286
2017-08-03 17:15:00+02:00,27.14,406.72,587.02,0.0,0.216,0.264,16.548000000000002,83.64,,11.06664,0.297
2017-08-03 17:30:00+02:00,27.14,405.90000000000003,587.02,0.0,0.192,0.264,16.536,83.64,,11.98886,0.27499999999999997
2017-08-03 17:45:00+02:00,27.37,404.26000000000005,579.67,0.0,0.192,0.264,16.524,83.64,,11.98886,0.264
2017-08-03 18:00:00+02:00,27.37,400.98,576.73,0.0,0.192,0.264,16.476,84.46000000000001,,12.91108,0.253
2017-08-03 18:15:00+02:00,27.37,401.8,579.67,0.0,0.192,0.264,16.512,84.46000000000001,,11.98886,0.23099999999999998
2017-08-03 18:30:00+02:00,27.6,399.34000000000003,584.5699999999999,0.0,0.192,0.264,16.524,84.46000000000001,,11.98886,0.209
2017-08-03 18:45:00+02:00,27.37,399.34000000000003,595.84,0.0,0.192,0.264,16.512,84.46000000000001,,12.91108,0.19799999999999998
2017-08-03 19:00:00+02:00,27.6,400.98,607.6,0.0,0.192,0.264,16.488,83.64,,12.91108,0.264
2017-08-03 19:15:00+02:00,27.830000000000002,405.08000000000004,603.68,0.0,0.192,0.264,16.488,83.64,,11.98886,0.308
2017-08-03 19:30:00+02:00,27.830000000000002,405.90000000000003,590.45,0.0,0.192,0.264,16.5,83.64,,11.98886,0.297
2017-08-03 19:45:00+02:00,27.830000000000002,408.36,589.47,0.0,0.192,0.264,16.5,83.64,,11.98886,0.363
2017-08-03 20:00:00+02:00,27.830000000000002,410.82000000000005,582.12,0.0,0.192,0.264,16.512,83.64,,12.91108,0.43999999999999995
2017-08-03 20:15:00+02:00,28.060000000000002,412.46000000000004,582.12,0.0,0.192,0.264,16.5,83.64,,12.91108,0.5499999999999999
2017-08-03 20:30:00+02:00,28.060000000000002,413.28000000000003,616.42,0.0,0.192,0.264,16.488,83.64,,12.91108,0.726
2017-08-03 20:45:00+02:00,28.060000000000002,416.56000000000006,645.8199999999999,0.0,0.192,0.264,16.476,83.64,,12.91108,0.9019999999999999
2017-08-03 21:00:00+02:00,28.060000000000002,419.84000000000003,680.12,0.0,0.168,0.264,16.464,83.64,,11.98886,1.001
2017-08-03 21:15:00+02:00,28.060000000000002,420.66,661.5,0.0,0.168,0.264,16.464,83.64,,12.91108,1.0999999999999999
2017-08-03 21:30:00+02:00,28.060000000000002,417.38000000000005,622.79,0.0,0.168,0.264,16.476,83.64,,11.98886,1.023
2017-08-03 21:45:00+02:00,27.830000000000002,417.38000000000005,576.24,0.0,0.168,0.264,16.452,83.64,,11.98886,1.001
2017-08-03 22:00:00+02:00,28.290000000000003,423.94000000000005,651.6999999999999,0.0,0.168,0.264,16.476,77.08000000000001,,11.98886,1.001
2017-08-03 22:15:00+02:00,27.830000000000002,425.58000000000004,645.33,0.0,0.168,0.264,16.452,77.08000000000001,,11.98886,0.968
2017-08-03 22:30:00+02:00,28.290000000000003,423.94000000000005,623.28,0.0,0.168,0.264,16.464,77.08000000000001,,11.06664,0.8909999999999999
2017-08-03 22:45:00+02:00,28.290000000000003,420.66,582.61,0.0,0.168,0.264,16.452,77.08000000000001,,11.06664,0.7919999999999999
2017-08-03 23:00:00+02:00,27.830000000000002,426.40000000000003,648.27,0.0,0.168,0.168,16.476,77.08000000000001,,11.06664,0.693
2017-08-03 23:15:00+02:00,28.060000000000002,435.42,637.98,0.0,0.168,0.168,16.44,77.08000000000001,,11.98886,0.616
2017-08-03 23:30:00+02:00,27.830000000000002,440.34000000000003,584.08,0.0,0.168,0.168,16.464,77.08000000000001,,11.06664,0.484
2017-08-03 23:45:00+02:00,28.060000000000002,441.16,563.5,0.0,0.168,0.168,16.44,77.08000000000001,,12.91108,0.473
2017-08-04 00:00:00+02:00,28.060000000000002,424.76000000000005,653.66,0.0,0.168,0.168,16.512,81.18,,12.91108,0.429
2017-08-04 00:15:00+02:00,28.060000000000002,371.46000000000004,688.4499999999999,0.0,0.168,0.168,16.476,81.18,,11.98886,0.45099999999999996
2017-08-04 00:30:00+02:00,28.060000000000002,406.72,633.5699999999999,0.0,0.168,0.168,16.464,81.18,,11.98886,0.506
2017-08-04 00:45:00+02:00,27.830000000000002,431.32000000000005,588.0,0.0,0.168,0.168,16.452,81.18,,11.98886,0.43999999999999995
2017-08-04 01:00:00+02:00,28.290000000000003,446.08000000000004,640.43,0.0,0.168,0.168,16.512,81.18,,12.91108,0.429
2017-08-04 01:15:00+02:00,28.290000000000003,449.36,632.59,0.0,0.168,0.168,16.476,81.18,,11.98886,0.319
2017-08-04 01:30:00+02:00,28.060000000000002,450.18,604.17,0.0,0.168,0.168,16.476,81.18,,11.06664,0.253
2017-08-04 01:45:00+02:00,28.060000000000002,446.08000000000004,568.4,0.0,0.168,0.168,16.452,73.80000000000001,,12.91108,0.21999999999999997
2017-08-04 02:00:00+02:00,28.060000000000002,446.08000000000004,596.8199999999999,0.0,0.168,0.168,16.5,73.80000000000001,,12.91108,0.187
2017-08-04 02:15:00+02:00,28.060000000000002,442.8,583.59,0.0,0.168,0.168,16.488,73.80000000000001,,12.91108,0.143
2017-08-04 02:30:00+02:00,27.14,443.62000000000006,581.14,0.0,0.168,0.168,16.488,73.80000000000001,,11.06664,0.09899999999999999
2017-08-04 02:45:00+02:00,25.07,447.72,574.77,0.0,0.168,0.168,16.476,73.80000000000001,,11.98886,0.044
2017-08-04 03:00:00+02:00,22.77,443.62000000000006,579.67,0.0,0.168,0.168,16.5,73.80000000000001,,11.98886,0.022
2017-08-04 03:15:00+02:00,19.55,435.42,588.49,0.0,0.168,0.168,16.488,73.80000000000001,,11.98886,0.011
2017-08-04 03:30:00+02:00,18.17,439.52000000000004,586.04,0.0,0.168,0.168,16.488,73.80000000000001,,11.98886,0.011
2017-08-04 03:45:00+02:00,17.48,443.62000000000006,597.8,0.0,0.168,0.168,16.476,73.80000000000001,,11.98886,0.022
2017-08-04 04:00:00+02:00,17.25,446.08000000000004,573.3,0.0,0.168,0.168,16.488,73.80000000000001,,12.91108,0.022
2017-08-04 04:15:00+02:00,16.79,444.44000000000005,582.61,0.0,0.168,0.168,16.488,73.80000000000001,,11.98886,0.011
2017-08-04 04:30:00+02:00,16.79,445.26000000000005,600.74,0.0,0.168,0.168,16.488,73.80000000000001,,12.91108,0.0
2017-08-04 04:45:00+02:00,16.560000000000002,448.54,613.48,0.0,0.168,0.14400000000000002,16.476,73.80000000000001,,13.833300000000001,0.022
2017-08-04 05:00:00+02:00,17.02,447.72,576.24,0.0,0.168,0.168,16.476,82.0,,13.833300000000001,0.033
2017-08-04 05:15:00+02:00,17.94,450.18,570.36,0.0,0.168,0.14400000000000002,16.488,82.0,,13.833300000000001,0.033
2017-08-04 05:30:00+02:00,19.32,446.90000000000003,588.98,0.0,0.14400000000000002,0.14400000000000002,16.488,82.0,,13.833300000000001,0.033
2017-08-04 05:45:00+02:00,20.93,444.44000000000005,599.76,0.0,0.168,0.168,16.488,82.0,,13.833300000000001,0.033
2017-08-04 06:00:00+02:00,22.540000000000003,446.90000000000003,495.88,0.0,0.168,0.14400000000000002,16.476,82.0,,13.833300000000001,0.022
2017-08-04 06:15:00+02:00,24.380000000000003,452.64000000000004,550.76,0.0,0.168,0.14400000000000002,16.476,82.0,,13.833300000000001,0.022
2017-08-04 06:30:00+02:00,26.68,456.74,593.88,0.0,0.168,0.14400000000000002,16.464,82.0,,12.91108,0.011
2017-08-04 06:45:00+02:00,27.6,453.46000000000004,639.4499999999999,0.0,0.168,0.192,16.464,82.0,,12.91108,0.011
2017-08-04 07:00:00+02:00,27.830000000000002,450.18,580.65,0.0,0.168,0.24,16.452,82.0,,12.91108,0.022
2017-08-04 07:15:00+02:00,27.830000000000002,451.00000000000006,580.65,0.0,0.192,0.24,16.476,82.0,,12.91108,0.033
2017-08-04 07:30:00+02:00,27.830000000000002,461.66,606.62,0.0,0.192,0.24,16.476,82.0,,11.98886,0.022
2017-08-04 07:45:00+02:00,27.830000000000002,473.96000000000004,625.73,0.0,0.192,0.24,16.488,82.0,,11.98886,0.0
2017-08-04 08:00:00+02:00,27.37,476.42,569.38,0.0,0.192,0.24,16.452,81.18,,12.91108,0.011
2017-08-04 08:15:00+02:00,27.37,473.96000000000004,584.5699999999999,0.0,0.192,0.24,16.452,81.18,,12.91108,0.011
2017-08-04 08:30:00+02:00,27.6,487.90000000000003,613.48,0.0,0.216,0.24,16.464,81.18,,13.833300000000001,0.011
2017-08-04 08:45:00+02:00,27.6,496.1,634.55,0.0,0.192,0.24,16.464,81.18,,12.91108,0.0
2017-08-04 09:00:00+02:00,27.37,494.46000000000004,582.61,0.0,0.216,0.24,16.452,81.18,,11.98886,0.0
2017-08-04 09:15:00+02:00,27.37,496.92,595.84,0.0,0.216,0.24,16.464,81.18,,11.98886,0.0
2017-08-04 09:30:00+02:00,27.6,498.56000000000006,623.77,0.0,0.216,0.264,16.464,81.18,,11.06664,0.011
2017-08-04 09:45:00+02:00,27.14,505.12000000000006,642.88,0.0,0.216,0.264,16.452,81.18,,11.98886,0.022
2017-08-04 10:00:00+02:00,27.37,505.12000000000006,588.49,0.0,0.216,0.264,16.44,80.36,,11.98886,0.022
2017-08-04 10:15:00+02:00,27.37,502.66,616.42,0.0,0.216,0.264,16.452,80.36,,11.06664,0.022
2017-08-04 10:30:00+02:00,27.830000000000002,509.22,634.06,0.0,0.192,0.264,16.464,80.36,,11.98886,0.033
2017-08-04 10:45:00+02:00,27.6,510.86,639.4499999999999,0.0,0.192,0.264,16.464,80.36,,10.14442,0.044
2017-08-04 11:00:00+02:00,27.37,514.96,595.35,0.0,0.192,0.264,16.452,80.36,,10.14442,0.066
2017-08-04 11:15:00+02:00,27.37,512.5,584.08,0.0,0.192,0.264,16.452,80.36,,11.98886,0.077
2017-08-04 11:30:00+02:00,27.37,517.4200000000001,598.29,0.0,0.192,0.264,16.452,80.36,,11.06664,0.088
2017-08-04 11:45:00+02:00,27.14,531.36,601.23,0.0,0.192,0.24,16.476,80.36,,11.06664,0.132
2017-08-04 12:00:00+02:00,27.14,537.9200000000001,579.18,0.0,0.192,0.264,16.476,80.36,,11.06664,0.121
2017-08-04 12:15:00+02:00,27.14,535.46,571.83,0.0,0.192,0.24,16.464,80.36,,10.14442,0.143
2017-08-04 12:30:00+02:00,27.14,529.72,592.9,0.0,0.192,0.24,16.488,80.36,,11.06664,0.16499999999999998
2017-08-04 12:45:00+02:00,26.91,527.26,586.53,0.0,0.192,0.24,16.464,80.36,,10.14442,0.187
2017-08-04 13:00:00+02:00,27.14,529.72,592.9,0.0,0.192,0.24,16.476,80.36,,11.06664,0.21999999999999997
2017-08-04 13:15:00+02:00,26.91,525.62,581.14,0.0,0.192,0.24,16.476,80.36,,10.14442,0.242
2017-08-04 13:30:00+02:00,26.91,524.8000000000001,569.87,0.0,0.192,0.24,16.476,80.36,,10.14442,0.23099999999999998
2017-08-04 13:45:00+02:00,27.14,524.8000000000001,555.17,0.0,0.192,0.24,16.464,80.36,,10.14442,0.242
2017-08-04 14:00:00+02:00,27.14,520.7,563.99,0.0,0.192,0.24,16.476,80.36,,11.06664,0.264
2017-08-04 14:15:00+02:00,27.37,520.7,571.83,0.0,0.192,0.24,16.476,80.36,,11.98886,0.297
2017-08-04 14:30:00+02:00,27.14,519.0600000000001,574.28,0.0,0.192,0.24,16.464,80.36,,12.91108,0.319
2017-08-04 14:45:00+02:00,27.14,520.7,563.01,0.0,0.192,0.24,16.464,80.36,,11.98886,0.286
2017-08-04 15:00:00+02:00,27.14,520.7,565.95,0.0,0.192,0.24,16.488,80.36,,11.98886,0.32999999999999996
2017-08-04 15:15:00+02:00,26.91,518.24,562.52,0.0,0.192,0.24,16.488,80.36,,11.98886,0.38499999999999995
2017-08-04 15:30:00+02:00,26.68,518.24,568.89,0.0,0.192,0.24,16.476,80.36,,11.98886,0.352
2017-08-04 15:45:00+02:00,26.68,515.7800000000001,566.93,0.0,0.192,0.24,16.476,80.36,,11.06664,0.418
2017-08-04 16:00:00+02:00,26.91,510.04,552.23,0.0,0.192,0.24,16.452,80.36,,11.06664,0.473
2017-08-04 16:15:00+02:00,26.91,510.86,545.86,0.0,0.168,0.24,16.464,80.36,,11.06664,0.46199999999999997
2017-08-04 16:30:00+02:00,26.91,517.4200000000001,536.06,0.0,0.168,0.24,16.476,80.36,,11.98886,0.45099999999999996
2017-08-04 16:45:00+02:00,26.91,517.4200000000001,545.86,0.0,0.168,0.24,16.476,80.36,,12.91108,0.46199999999999997
2017-08-04 17:00:00+02:00,26.91,520.7,534.1,0.0,0.168,0.24,16.464,80.36,,12.91108,0.374
2017-08-04 17:15:00+02:00,24.84,518.24,555.66,0.0,0.168,0.24,16.488,81.18,,11.98886,0.308
2017-08-04 17:30:00+02:00,26.220000000000002,518.24,547.8199999999999,0.0,0.192,0.24,16.488,81.18,,11.06664,0.27499999999999997
2017-08-04 17:45:00+02:00,26.91,519.0600000000001,537.04,0.0,0.192,0.24,16.488,81.18,,11.98886,0.34099999999999997
2017-08-04 18:00:00+02:00,26.450000000000003,517.4200000000001,558.6,0.0,0.192,0.24,16.464,78.72,,11.98886,0.495
2017-08-04 18:15:00+02:00,26.450000000000003,516.6,542.43,0.0,0.192,0.24,16.488,78.72,,11.06664,0.7919999999999999
2017-08-04 18:30:00+02:00,27.14,519.88,532.63,0.0,0.192,0.24,16.488,78.72,,11.98886,0.847
2017-08-04 18:45:00+02:00,27.14,519.88,543.41,0.0,0.192,0.24,16.464,78.72,,11.06664,0.748
2017-08-04 19:00:00+02:00,26.91,514.96,552.72,0.0,0.192,0.24,16.464,77.9,,11.98886,0.594
2017-08-04 19:15:00+02:00,27.14,514.96,565.46,0.0,0.192,0.24,16.488,77.9,,12.91108,0.528
2017-08-04 19:30:00+02:00,27.37,519.0600000000001,562.03,0.0,0.192,0.24,16.476,77.9,,12.91108,0.506
2017-08-04 19:45:00+02:00,27.6,529.72,551.25,0.0,0.192,0.24,16.476,77.9,,12.91108,0.528
2017-08-04 20:00:00+02:00,27.6,533.0,577.22,0.0,0.168,0.24,16.476,77.08000000000001,,12.91108,0.495
2017-08-04 20:15:00+02:00,27.6,534.64,578.2,0.0,0.168,0.24,16.476,77.08000000000001,,12.91108,0.429
2017-08-04 20:30:00+02:00,27.6,534.64,602.21,0.0,0.168,0.24,16.476,77.08000000000001,,11.98886,0.484
2017-08-04 20:45:00+02:00,27.6,534.64,630.14,0.0,0.168,0.24,16.452,77.08000000000001,,11.98886,0.517
2017-08-04 21:00:00+02:00,27.14,545.3000000000001,669.83,0.0,0.168,0.24,16.452,75.44000000000001,,11.98886,0.517
2017-08-04 21:15:00+02:00,26.68,539.5600000000001,663.9499999999999,0.0,0.168,0.24,16.452,75.44000000000001,,11.06664,0.5499999999999999
2017-08-04 21:30:00+02:00,26.220000000000002,542.0200000000001,622.79,0.0,0.168,0.24,16.44,75.44000000000001,,11.98886,0.5499999999999999
2017-08-04 21:45:00+02:00,26.68,537.1,581.63,0.0,0.168,0.24,16.428,75.44000000000001,,12.91108,0.627
2017-08-04 22:00:00+02:00,27.6,542.0200000000001,645.8199999999999,0.0,0.168,0.24,16.44,76.26,,11.98886,0.616
2017-08-04 22:15:00+02:00,26.450000000000003,537.1,662.48,0.0,0.168,0.24,16.416,76.26,,11.98886,0.6819999999999999
2017-08-04 22:30:00+02:00,27.830000000000002,539.5600000000001,622.3,0.0,0.168,0.24,16.452,76.26,,12.91108,0.5499999999999999
2017-08-04 22:45:00+02:00,28.060000000000002,519.88,585.06,0.0,0.168,0.24,16.44,76.26,,11.06664,0.583
2017-08-04 23:00:00+02:00,27.830000000000002,520.7,638.96,0.0,0.168,0.216,16.476,76.26,,11.98886,0.8029999999999999
2017-08-04 23:15:00+02:00,27.830000000000002,525.62,634.55,0.0,0.168,0.216,16.428,76.26,,11.98886,0.8909999999999999
2017-08-04 23:30:00+02:00,27.830000000000002,533.0,571.34,0.0,0.168,0.216,16.452,76.26,,11.98886,0.814
2017-08-04 23:45:00+02:00,27.6,543.6600000000001,537.04,0.0,0.168,0.216,16.428,76.26,,11.98886,1.001
2017-08-05 00:00:00+02:00,27.6,557.6,482.15999999999997,0.0,0.168,0.216,16.5,76.26,,12.91108,1.0779999999999998
2017-08-05 00:15:00+02:00,27.830000000000002,551.86,426.3,0.0,0.168,0.216,16.44,76.26,,12.91108,1.628
2017-08-05 00:30:00+02:00,28.060000000000002,542.84,383.67,0.0,0.14400000000000002,0.216,16.44,76.26,,12.91108,1.892
2017-08-05 00:45:00+02:00,28.060000000000002,524.8000000000001,384.15999999999997,0.0,0.14400000000000002,0.216,16.44,76.26,,11.06664,1.4409999999999998
2017-08-05 01:00:00+02:00,28.060000000000002,510.86,392.49,0.0,0.14400000000000002,0.216,16.476,77.08000000000001,,11.98886,1.452
2017-08-05 01:15:00+02:00,28.060000000000002,513.32,375.83,0.0,0.14400000000000002,0.216,16.452,77.08000000000001,,11.98886,1.375
2017-08-05 01:30:00+02:00,28.060000000000002,506.76000000000005,344.46999999999997,0.0,0.14400000000000002,0.216,16.452,77.08000000000001,,11.98886,1.4629999999999999
