,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-01-12 03:00:00+02:00,1420.24,1115.24,0.0,0.0,2.904,0.0,8.349
2017-01-12 04:00:00+02:00,1485.8400000000001,1048.6,0.0,0.0,2.928,0.0,7.776999999999999
2017-01-12 05:00:00+02:00,1543.24,1076.04,0.0,0.0,2.976,0.0,7.425
2017-01-12 06:00:00+02:00,1621.14,1253.91,0.0,0.0,9.336,0.0,6.05
2017-01-12 07:00:00+02:00,1650.66,1524.8799999999999,0.0,1.176,17.136,0.41000000000000003,5.258
2017-01-12 08:00:00+02:00,1677.72,1675.31,0.0,2.424,20.424,7.667000000000001,4.630999999999999
2017-01-12 09:00:00+02:00,1652.3000000000002,1831.1299999999999,0.0,2.3040000000000003,20.184,19.516000000000002,3.949
2017-01-12 10:00:00+02:00,1685.1000000000001,1822.31,0.0,2.088,19.536,31.324,3.707
2017-01-12 11:00:00+02:00,1660.5000000000002,1851.22,0.0,2.448,14.904,38.868,3.8829999999999996
2017-01-12 12:00:00+02:00,1660.5000000000002,1858.08,0.0,0.0,13.176,41.615,4.048
2017-01-12 13:00:00+02:00,1653.94,1830.6399999999999,0.0,0.0,9.576,40.139,4.268
2017-01-12 14:00:00+02:00,1719.5400000000002,1714.02,0.0,0.0,5.5920000000000005,34.071,4.411
2017-01-12 15:00:00+02:00,1803.18,1754.69,0.0,0.0,11.736,23.206,3.916
2017-01-12 16:00:00+02:00,1874.5200000000002,1859.55,0.0,0.0,15.264000000000001,10.414,3.5639999999999996
2017-01-12 17:00:00+02:00,1845.8200000000002,1881.11,0.0,3.456,24.264,0.533,3.058
2017-01-12 18:00:00+02:00,1852.38,1923.74,0.0,8.52,36.0,0.0,2.288
2017-01-12 19:00:00+02:00,1852.38,1965.8799999999999,0.0,8.184000000000001,37.896,0.0,2.1229999999999998
2017-01-12 20:00:00+02:00,1675.2600000000002,1960.98,0.0,7.728,37.368,0.0,2.1559999999999997
2017-01-12 21:00:00+02:00,1650.66,1975.19,0.0,5.088,27.984,0.0,1.8039999999999998
2017-01-12 22:00:00+02:00,1547.3400000000001,1958.53,0.0,0.912,21.264,0.0,1.155
2017-01-12 23:00:00+02:00,1513.72,1793.8899999999999,0.0,0.0,18.504,0.0,1.089
2017-01-13 00:00:00+02:00,1522.74,1519.0,0.0,0.0,16.44,0.0,1.2979999999999998
2017-01-13 01:00:00+02:00,1553.9,1396.5,0.0,0.0,19.632,0.0,2.288
2017-01-13 02:00:00+02:00,1542.42,1382.29,0.0,0.0,16.416,0.0,3.036
2017-01-13 03:00:00+02:00,1574.4,1303.3999999999999,0.0,0.0,11.4,0.0,3.949
2017-01-13 04:00:00+02:00,1673.6200000000001,1170.61,0.0,0.0,10.56,0.0,4.906
2017-01-13 05:00:00+02:00,1653.1200000000001,1303.3999999999999,0.0,0.0,5.928,0.0,5.181
2017-01-13 06:00:00+02:00,1605.5600000000002,1445.01,0.0,0.048,14.568,0.0,5.6979999999999995
2017-01-13 07:00:00+02:00,1584.24,1616.51,0.0,3.12,31.272000000000002,0.451,5.819
2017-01-13 08:00:00+02:00,1608.0200000000002,1749.79,0.0,4.728,30.384,8.118,6.412999999999999
2017-01-13 09:00:00+02:00,1625.2400000000002,1813.49,0.0,5.448,31.2,20.172,6.633
2017-01-13 10:00:00+02:00,1558.8200000000002,1857.59,0.0,3.84,28.344,30.996000000000002,7.127999999999999
2017-01-13 11:00:00+02:00,1531.7600000000002,1868.37,0.0,0.84,21.768,36.285000000000004,8.062999999999999
2017-01-13 12:00:00+02:00,1567.8400000000001,1862.98,0.0,0.0,18.696,37.187000000000005,8.888
2017-01-13 13:00:00+02:00,1575.22,1829.6599999999999,0.0,0.0,21.576,34.768,8.228
2017-01-13 14:00:00+02:00,1574.4,1827.7,0.0,0.0,23.712,28.331,7.183
2017-01-13 15:00:00+02:00,1501.42,1849.26,0.0,4.992,29.472,18.286,6.864
2017-01-13 16:00:00+02:00,1460.42,1650.81,0.0,14.328000000000001,35.592,7.7490000000000006,6.875
2017-01-13 17:00:00+02:00,1389.9,1736.07,0.0,14.568,42.048,0.369,6.984999999999999
2017-01-13 18:00:00+02:00,1357.92,1947.75,0.0,10.44,44.64,0.0,7.645
2017-01-13 19:00:00+02:00,1558.8200000000002,1977.1499999999999,0.0,8.712,41.784,0.0,8.305
2017-01-13 20:00:00+02:00,1630.98,1852.69,0.0,8.784,39.936,0.0,8.36
2017-01-13 21:00:00+02:00,1656.4,1819.37,0.0,2.688,32.904,0.0,8.987
2017-01-13 22:00:00+02:00,1723.64,1755.18,0.0,0.048,20.208000000000002,0.0,9.658
2017-01-13 23:00:00+02:00,1794.9800000000002,1648.85,0.0,0.0,12.48,0.0,9.889
2017-01-14 00:00:00+02:00,1804.0000000000002,1166.2,0.0,0.0,13.968,0.0,10.087
2017-01-14 01:00:00+02:00,1884.3600000000001,826.63,0.0,0.0,10.44,0.0,10.460999999999999
2017-01-14 02:00:00+02:00,1928.64,784.49,0.0,0.0,8.184000000000001,0.0,11.055
2017-01-14 03:00:00+02:00,1777.7600000000002,779.59,0.0,0.0,7.392,0.0,11.099
2017-01-14 04:00:00+02:00,1577.68,771.26,0.0,0.0,6.216,0.0,11.351999999999999
2017-01-14 05:00:00+02:00,1529.3000000000002,766.85,0.0,0.0,5.88,0.0,11.737
2017-01-14 06:00:00+02:00,1515.3600000000001,820.26,0.0,0.0,6.888,0.0,12.418999999999999
2017-01-14 07:00:00+02:00,1582.6000000000001,1029.98,0.0,0.0,10.056000000000001,0.28700000000000003,12.54
2017-01-14 08:00:00+02:00,1646.5600000000002,1225.0,0.0,0.0,17.064,4.51,12.628
2017-01-14 09:00:00+02:00,1614.5800000000002,1196.09,0.0,1.608,26.184,11.644,12.507
2017-01-14 10:00:00+02:00,1567.0200000000002,1258.32,0.0,2.448,28.464000000000002,19.68,12.76
2017-01-14 11:00:00+02:00,1443.2,1422.96,0.0,2.232,26.952,26.322000000000003,12.738
2017-01-14 12:00:00+02:00,1368.5800000000002,1469.02,0.0,3.408,28.344,29.110000000000003,11.616
2017-01-14 13:00:00+02:00,1371.0400000000002,1508.71,0.0,4.152,28.248,28.167,11.693
2017-01-14 14:00:00+02:00,1279.2,1551.34,0.0,5.352,28.8,24.559,10.559999999999999
2017-01-14 15:00:00+02:00,1340.7,1604.75,0.0,6.024,29.304000000000002,16.687,9.713
2017-01-14 16:00:00+02:00,1445.66,1642.97,0.0,6.288,30.696,7.626,9.229
2017-01-14 17:00:00+02:00,1562.92,1605.24,0.0,6.192,34.2,0.492,7.930999999999999
2017-01-14 18:00:00+02:00,1589.98,1649.83,0.0,9.024000000000001,40.92,0.0,6.93
2017-01-14 19:00:00+02:00,1693.3000000000002,1661.59,0.0,8.616,40.392,0.0,5.885
2017-01-14 20:00:00+02:00,1708.0600000000002,1659.6299999999999,0.0,8.040000000000001,37.08,0.0,5.4559999999999995
2017-01-14 21:00:00+02:00,1699.8600000000001,1618.96,0.0,2.568,32.064,0.0,5.797
2017-01-14 22:00:00+02:00,1697.4,1588.09,0.0,0.264,24.48,0.0,5.609999999999999
2017-01-14 23:00:00+02:00,1708.0600000000002,1473.43,0.0,0.0,20.784,0.0,5.643
2017-01-15 00:00:00+02:00,1702.3200000000002,1316.6299999999999,0.0,0.0,11.88,0.0,6.236999999999999
2017-01-15 01:00:00+02:00,1699.0400000000002,1256.36,0.0,0.0,11.136000000000001,0.0,6.324999999999999
2017-01-15 02:00:00+02:00,1707.2400000000002,1238.23,0.0,0.0,8.136000000000001,0.0,6.082999999999999
2017-01-15 03:00:00+02:00,1721.18,1120.6299999999999,0.0,0.0,5.784,0.0,5.896
2017-01-15 04:00:00+02:00,1593.2600000000002,1135.82,0.0,0.0,5.4,0.0,5.577
2017-01-15 05:00:00+02:00,1615.4,1137.29,0.0,0.0,4.488,0.0,5.324
2017-01-15 06:00:00+02:00,1533.4,1189.23,0.0,0.0,8.808,0.0,4.576
2017-01-15 07:00:00+02:00,1530.1200000000001,1151.5,0.0,0.0,12.528,0.492,4.015
2017-01-15 08:00:00+02:00,1539.14,1211.28,0.0,0.0,19.032,8.733,3.6959999999999997
2017-01-15 09:00:00+02:00,1682.64,1237.74,0.0,1.536,21.0,22.304000000000002,2.8379999999999996
2017-01-15 10:00:00+02:00,1852.38,1255.87,0.0,1.968,16.248,35.588,2.046
2017-01-15 11:00:00+02:00,1879.44,1326.92,0.0,1.992,12.408,43.665,1.936
2017-01-15 12:00:00+02:00,1869.6000000000001,1416.1,0.0,0.312,11.784,45.961,1.617
2017-01-15 13:00:00+02:00,1849.92,1421.0,0.0,0.0,11.712,42.599000000000004,1.2979999999999998
2017-01-15 14:00:00+02:00,1873.7,1425.8999999999999,0.0,0.0,8.064,33.948,1.21
2017-01-15 15:00:00+02:00,1872.88,1596.42,0.0,0.0,12.6,21.648,1.287
2017-01-15 16:00:00+02:00,1873.7,1649.83,0.0,0.0,19.464,9.02,1.639
2017-01-15 17:00:00+02:00,1873.7,1616.51,0.0,0.0,23.976,0.451,2.706
2017-01-15 18:00:00+02:00,1859.7600000000002,1603.77,0.0,2.568,31.416,0.0,3.256
2017-01-15 19:00:00+02:00,1893.38,1536.1499999999999,0.0,4.44,30.216,0.0,4.5649999999999995
2017-01-15 20:00:00+02:00,1826.14,1593.48,0.0,4.632,29.232,0.0,5.478
2017-01-15 21:00:00+02:00,1752.3400000000001,1605.24,0.0,2.8080000000000003,27.672,0.0,5.577
2017-01-15 22:00:00+02:00,1660.5000000000002,1610.6299999999999,0.0,1.6320000000000001,19.536,0.0,6.457
2017-01-15 23:00:00+02:00,1608.8400000000001,1539.58,0.0,0.0,16.224,0.0,6.05
2017-01-16 00:00:00+02:00,1460.42,1318.1,0.0,0.0,19.536,0.0,6.512
2017-01-16 01:00:00+02:00,1459.6000000000001,901.6,0.0,0.0,21.6,0.0,5.840999999999999
2017-01-16 02:00:00+02:00,1481.74,876.61,0.0,0.0,19.536,0.0,5.247
2017-01-16 03:00:00+02:00,1476.8200000000002,914.8299999999999,0.0,0.0,16.704,0.0,4.334
2017-01-16 04:00:00+02:00,1465.3400000000001,909.4399999999999,0.0,0.0,15.792,0.0,3.9819999999999998
2017-01-16 05:00:00+02:00,1459.6000000000001,915.3199999999999,0.0,0.0,16.584,0.0,3.784
2017-01-16 06:00:00+02:00,1454.68,994.21,0.0,2.016,25.896,0.0,3.916
2017-01-16 07:00:00+02:00,1473.5400000000002,1340.1499999999999,0.0,7.944,30.36,0.246,3.795
2017-01-16 08:00:00+02:00,1506.3400000000001,1602.79,0.0,11.424,36.912,3.5260000000000002,3.795
2017-01-16 09:00:00+02:00,1552.2600000000002,1599.85,0.0,10.92,44.232,9.061,3.6079999999999997
2017-01-16 10:00:00+02:00,1558.0000000000002,1606.71,0.0,8.76,43.176,14.432,3.751
2017-01-16 11:00:00+02:00,1592.44,1646.3999999999999,0.0,8.304,36.6,18.163,3.399
2017-01-16 12:00:00+02:00,1604.74,1715.49,0.0,6.84,34.992,19.68,3.399
2017-01-16 13:00:00+02:00,1569.48,1707.6499999999999,0.0,5.4,36.792,18.286,3.102
2017-01-16 14:00:00+02:00,1466.98,1854.6499999999999,0.0,4.5600000000000005,37.824,14.965,2.75
2017-01-16 15:00:00+02:00,1538.3200000000002,1907.57,0.0,4.32,37.992,9.881,2.739
2017-01-16 16:00:00+02:00,1555.5400000000002,1976.6599999999999,0.0,2.664,37.68,4.305000000000001,3.256
2017-01-16 17:00:00+02:00,1591.6200000000001,2053.59,0.0,1.488,31.704,0.28700000000000003,3.784
2017-01-16 18:00:00+02:00,1608.0200000000002,2103.08,0.0,4.632,31.584,0.0,3.7729999999999997
2017-01-16 19:00:00+02:00,1617.0400000000002,2110.92,0.0,5.5680000000000005,29.568,0.0,3.839
2017-01-16 20:00:00+02:00,1635.9,1920.8,0.0,6.312,34.248,0.0,4.169
2017-01-16 21:00:00+02:00,1676.9,1755.67,0.0,4.968,31.560000000000002,0.0,4.202
2017-01-16 22:00:00+02:00,1725.2800000000002,1716.96,0.0,4.008,21.672,0.0,4.653
2017-01-16 23:00:00+02:00,1748.2400000000002,1620.92,0.0,0.864,15.24,0.0,5.037999999999999
2017-01-17 00:00:00+02:00,1782.68,1350.44,0.0,0.0,4.224,0.0,4.62
2017-01-17 01:00:00+02:00,1812.2,989.8,0.0,0.0,4.032,0.0,4.048
2017-01-17 02:00:00+02:00,1819.5800000000002,971.67,0.0,0.0,7.752,0.0,3.3659999999999997
2017-01-17 03:00:00+02:00,1831.0600000000002,1003.52,0.0,0.0,6.312,0.0,2.574
2017-01-17 04:00:00+02:00,1843.3600000000001,1007.4399999999999,0.0,0.0,5.928,0.0,1.9469999999999998
2017-01-17 05:00:00+02:00,1861.4,1007.93,0.0,0.0,5.424,0.0,1.8039999999999998
2017-01-17 06:00:00+02:00,1870.42,1126.02,0.0,0.0,5.76,0.0,1.9029999999999998
2017-01-17 07:00:00+02:00,1872.88,1541.54,0.0,0.0,18.048000000000002,0.246,2.1229999999999998
2017-01-17 08:00:00+02:00,1869.6000000000001,1770.37,0.0,2.208,20.136,3.4850000000000003,2.497
2017-01-17 09:00:00+02:00,1869.6000000000001,1894.83,0.0,2.328,22.176000000000002,8.897,3.014
2017-01-17 10:00:00+02:00,1868.7800000000002,1899.24,0.0,3.072,22.824,14.801,3.4869999999999997
2017-01-17 11:00:00+02:00,1873.7,1892.3799999999999,0.0,3.168,24.096,19.762,4.037
2017-01-17 12:00:00+02:00,1879.44,1880.1299999999999,0.0,3.024,30.768,21.935000000000002,4.213
2017-01-17 13:00:00+02:00,1885.18,1764.0,0.0,2.976,34.032000000000004,20.377000000000002,3.8169999999999997
2017-01-17 14:00:00+02:00,1922.9,1730.68,0.0,2.952,32.64,16.605,3.179
2017-01-17 15:00:00+02:00,1935.2,1804.18,0.0,3.144,31.656000000000002,10.824,2.6839999999999997
2017-01-17 16:00:00+02:00,1953.2400000000002,1755.18,0.0,2.976,30.696,4.797000000000001,2.3649999999999998
2017-01-17 17:00:00+02:00,1936.0200000000002,1813.49,0.0,3.504,30.144000000000002,0.369,2.211
2017-01-17 18:00:00+02:00,1899.1200000000001,1879.6399999999999,0.0,9.672,31.848,0.0,2.211
2017-01-17 19:00:00+02:00,1831.88,1913.45,0.0,10.056000000000001,33.408,0.0,2.3649999999999998
2017-01-17 20:00:00+02:00,1861.4,1858.08,0.0,9.456,31.944,0.0,2.376
2017-01-17 21:00:00+02:00,1899.94,1718.43,0.0,6.456,29.064,0.0,2.134
2017-01-17 22:00:00+02:00,1865.5000000000002,1687.56,0.0,4.992,17.592,0.0,2.0349999999999997
2017-01-17 23:00:00+02:00,1867.14,1578.29,0.0,0.336,15.864,0.0,1.8039999999999998
2017-01-18 00:00:00+02:00,1882.7200000000003,1283.31,0.0,0.0,12.096,0.0,1.8479999999999999
2017-01-18 01:00:00+02:00,1897.4800000000002,1039.29,0.0,0.0,6.744,0.0,1.859
2017-01-18 02:00:00+02:00,1912.2400000000002,1088.29,0.0,0.0,3.336,0.0,1.9689999999999999
2017-01-18 03:00:00+02:00,1905.68,1055.95,0.0,0.0,2.688,0.0,2.2329999999999997
2017-01-18 04:00:00+02:00,1929.46,942.76,0.0,0.0,2.688,0.0,2.3649999999999998
2017-01-18 05:00:00+02:00,1954.88,992.25,0.0,0.0,2.664,0.0,2.574
2017-01-18 06:00:00+02:00,1927.0000000000002,1115.73,0.0,0.0,4.272,0.0,2.948
2017-01-18 07:00:00+02:00,1909.7800000000002,1573.3899999999999,0.0,1.368,17.088,0.20500000000000002,3.0909999999999997
2017-01-18 08:00:00+02:00,1915.5200000000002,1858.57,0.0,2.496,18.6,2.624,3.278
2017-01-18 09:00:00+02:00,1903.2200000000003,1919.82,0.0,3.096,26.64,6.519,3.355
2017-01-18 10:00:00+02:00,1914.7,1860.04,0.0,4.752,27.672,10.25,3.8499999999999996
2017-01-18 11:00:00+02:00,1940.1200000000001,1909.53,0.0,3.648,24.696,12.997,4.422
2017-01-18 12:00:00+02:00,1917.9800000000002,1833.09,0.0,3.6,27.456,14.555000000000001,4.686
2017-01-18 13:00:00+02:00,1905.68,1874.25,0.0,1.1280000000000001,24.144000000000002,13.653,4.84
2017-01-18 14:00:00+02:00,1910.6000000000001,1803.69,0.0,0.0,21.912,11.152000000000001,5.367999999999999
2017-01-18 15:00:00+02:00,1920.44,1857.59,0.0,0.0,24.864,7.298,5.973
2017-01-18 16:00:00+02:00,1908.96,1876.21,0.0,0.864,20.496,3.198,7.337
2017-01-18 17:00:00+02:00,1871.2400000000002,1798.3,0.0,2.064,21.552,0.246,8.161999999999999
2017-01-18 18:00:00+02:00,1891.7400000000002,1730.19,0.0,4.272,27.528000000000002,0.0,7.579
2017-01-18 19:00:00+02:00,1880.2600000000002,1714.51,0.0,5.472,29.592000000000002,0.0,7.534999999999999
2017-01-18 20:00:00+02:00,1824.5000000000002,1609.16,0.0,4.824,32.352000000000004,0.0,7.975
2017-01-18 21:00:00+02:00,1800.72,1611.12,0.0,4.2,25.080000000000002,0.0,8.107
2017-01-18 22:00:00+02:00,1778.5800000000002,1506.26,0.0,3.936,21.240000000000002,0.0,7.3149999999999995
2017-01-18 23:00:00+02:00,1807.2800000000002,1391.11,0.0,0.456,22.824,0.0,5.885
2017-01-19 00:00:00+02:00,1794.16,939.8199999999999,0.0,0.0,24.936,0.0,4.862
2017-01-19 01:00:00+02:00,1844.18,582.12,0.0,1.752,28.416,0.0,4.2459999999999996
2017-01-19 02:00:00+02:00,1795.8000000000002,557.13,0.0,2.448,27.72,0.0,3.2009999999999996
2017-01-19 03:00:00+02:00,1778.5800000000002,542.43,0.0,2.04,23.112000000000002,0.0,2.739
2017-01-19 04:00:00+02:00,1832.7,561.05,0.0,2.04,20.016000000000002,0.0,2.024
2017-01-19 05:00:00+02:00,1851.5600000000002,579.18,0.0,2.088,21.264,0.0,1.4189999999999998
2017-01-19 06:00:00+02:00,1867.96,764.4,0.0,1.6560000000000001,25.92,0.0,1.331
2017-01-19 07:00:00+02:00,1881.9,1166.2,0.0,3.2880000000000003,35.088,0.328,1.1769999999999998
2017-01-19 08:00:00+02:00,1872.0600000000002,1366.61,0.0,5.088,40.344,4.797000000000001,1.276
2017-01-19 09:00:00+02:00,1856.4800000000002,1464.12,0.0,4.752,39.24,12.177000000000001,1.276
2017-01-19 10:00:00+02:00,1825.3200000000002,1491.07,0.0,4.68,38.088,20.131,1.397
2017-01-19 11:00:00+02:00,1834.3400000000001,1502.34,0.0,4.176,37.344,26.158,1.936
2017-01-19 12:00:00+02:00,1885.18,1508.22,0.0,3.624,34.464,28.741,2.585
2017-01-19 13:00:00+02:00,1917.16,1493.52,0.0,3.384,30.168,27.429000000000002,3.2119999999999997
2017-01-19 14:00:00+02:00,2009.0000000000002,1492.05,0.0,2.8080000000000003,24.576,22.878,3.96
2017-01-19 15:00:00+02:00,2031.9600000000003,1522.43,0.0,3.048,23.04,15.498000000000001,4.829
2017-01-19 16:00:00+02:00,2033.6000000000001,1519.49,0.0,3.0,24.744,7.339,5.346
2017-01-19 17:00:00+02:00,2095.1000000000004,1475.8799999999999,0.0,3.2640000000000002,30.144000000000002,0.656,5.598999999999999
2017-01-19 18:00:00+02:00,2114.78,1556.73,0.0,7.416,35.832,0.0,6.369
2017-01-19 19:00:00+02:00,2111.5,1592.01,0.0,7.488,35.4,0.0,6.787
2017-01-19 20:00:00+02:00,2098.38,1485.68,0.0,6.72,35.208,0.0,6.819999999999999
2017-01-19 21:00:00+02:00,2113.96,1419.53,0.0,6.024,31.344,0.0,6.9079999999999995
2017-01-19 22:00:00+02:00,2045.9,1406.79,0.0,1.8960000000000001,24.816,0.0,6.842
2017-01-19 23:00:00+02:00,1957.3400000000001,1235.29,0.0,0.0,25.656,0.0,6.358
2017-01-20 00:00:00+02:00,1927.8200000000002,1156.4,0.0,0.0,18.864,0.0,6.401999999999999
2017-01-20 01:00:00+02:00,1940.1200000000001,979.02,0.0,0.0,9.816,0.0,6.27
2017-01-20 02:00:00+02:00,1937.66,971.18,0.0,0.0,7.5120000000000005,0.0,6.556
2017-01-20 03:00:00+02:00,1981.1200000000001,919.73,0.0,0.0,3.552,0.0,6.808999999999999
2017-01-20 04:00:00+02:00,1869.6000000000001,861.91,0.0,0.0,4.6080000000000005,0.0,6.962999999999999
2017-01-20 05:00:00+02:00,1937.66,885.43,0.0,0.0,5.16,0.0,7.183
2017-01-20 06:00:00+02:00,2071.32,977.06,0.0,0.0,11.496,0.0,7.380999999999999
2017-01-20 07:00:00+02:00,2085.26,1354.36,0.0,0.192,21.936,0.369,7.6339999999999995
2017-01-20 08:00:00+02:00,2085.26,1459.22,0.0,1.512,23.976,5.043,7.909
2017-01-20 09:00:00+02:00,2118.88,1498.91,0.0,1.512,24.192,12.546000000000001,8.074
2017-01-20 10:00:00+02:00,2111.5,1380.82,0.0,1.512,23.928,20.459,8.272
2017-01-20 11:00:00+02:00,2117.2400000000002,1316.1399999999999,0.0,1.512,21.792,26.650000000000002,8.293999999999999
2017-01-20 12:00:00+02:00,2150.04,1289.19,0.0,1.512,20.856,29.438000000000002,8.293999999999999
2017-01-20 13:00:00+02:00,2161.52,1304.3799999999999,0.0,1.488,17.928,29.151,8.437
2017-01-20 14:00:00+02:00,2168.9,1399.44,0.0,1.488,15.048,25.912000000000003,8.041
2017-01-20 15:00:00+02:00,2160.7000000000003,1500.87,0.0,1.488,16.896,18.081,7.941999999999999
2017-01-20 16:00:00+02:00,2157.42,1548.8899999999999,0.0,1.488,18.12,8.528,7.975
2017-01-20 17:00:00+02:00,2145.94,1592.01,0.0,1.68,22.8,0.738,8.338
2017-01-20 18:00:00+02:00,2146.76,1780.17,0.0,3.7920000000000003,22.464000000000002,0.0,8.921
2017-01-20 19:00:00+02:00,2147.5800000000004,1766.94,0.0,3.504,22.488,0.0,9.163
2017-01-20 20:00:00+02:00,2156.6000000000004,1746.85,0.0,0.048,22.56,0.0,9.24
2017-01-20 21:00:00+02:00,2145.1200000000003,1601.32,0.0,0.0,20.688,0.0,8.679
2017-01-20 22:00:00+02:00,2128.7200000000003,1581.72,0.0,0.0,17.064,0.0,7.975
2017-01-20 23:00:00+02:00,2143.48,1469.51,0.0,0.0,9.120000000000001,0.0,7.952999999999999
2017-01-21 00:00:00+02:00,2104.1200000000003,1166.2,0.0,0.0,8.856,0.0,8.019
2017-01-21 01:00:00+02:00,2077.06,919.24,0.0,0.0,5.6160000000000005,0.0,7.667
2017-01-21 02:00:00+02:00,2068.04,849.66,0.0,0.0,5.664,0.0,7.853999999999999
2017-01-21 03:00:00+02:00,2033.6000000000001,752.64,0.0,0.0,2.184,0.0,8.283
2017-01-21 04:00:00+02:00,1893.38,731.08,0.0,0.0,2.184,0.0,8.129
2017-01-21 05:00:00+02:00,1945.0400000000002,781.06,0.0,0.0,2.424,0.0,7.92
2017-01-21 06:00:00+02:00,2089.36,869.26,0.0,0.0,4.656,0.0,7.667
2017-01-21 07:00:00+02:00,2134.46,1081.43,0.0,0.0,6.816,0.656,7.502
2017-01-21 08:00:00+02:00,2100.84,1173.55,0.0,0.0,14.040000000000001,8.446,7.513
2017-01-21 09:00:00+02:00,2137.7400000000002,1169.1399999999999,0.0,0.0,17.424,20.869,7.095
2017-01-21 10:00:00+02:00,2148.4,1155.91,0.0,0.0,18.72,33.497,6.292
2017-01-21 11:00:00+02:00,2149.2200000000003,1116.22,0.0,0.0,17.28,42.189,5.643
2017-01-21 12:00:00+02:00,2145.1200000000003,899.64,0.0,1.416,22.872,45.387,5.2909999999999995
2017-01-21 13:00:00+02:00,2137.7400000000002,935.41,0.0,2.544,25.8,44.116,4.8839999999999995
2017-01-21 14:00:00+02:00,2130.36,1058.4,0.0,0.0,21.6,38.704,4.895
2017-01-21 15:00:00+02:00,2127.9,1172.08,0.0,0.0,22.224,27.552,4.609
2017-01-21 16:00:00+02:00,2140.2000000000003,1267.1399999999999,0.0,0.0,25.2,13.489,5.005
2017-01-21 17:00:00+02:00,2150.86,1337.7,0.0,0.432,29.304000000000002,1.189,5.665
2017-01-21 18:00:00+02:00,2149.2200000000003,1407.77,0.0,3.576,37.512,0.0,5.654
2017-01-21 19:00:00+02:00,2136.92,1471.96,0.0,4.5840000000000005,39.144,0.0,5.071
2017-01-21 20:00:00+02:00,2131.1800000000003,1509.2,0.0,2.832,34.968,0.0,4.872999999999999
2017-01-21 21:00:00+02:00,2053.28,1518.51,0.0,2.2560000000000002,28.848,0.0,5.324
2017-01-21 22:00:00+02:00,2022.94,1543.5,0.0,0.936,18.432000000000002,0.0,5.9399999999999995
2017-01-21 23:00:00+02:00,1997.5200000000002,1533.7,0.0,0.0,7.68,0.0,6.699
2017-01-22 00:00:00+02:00,1979.4800000000002,1244.6,0.0,0.0,4.344,0.0,7.568
2017-01-22 01:00:00+02:00,1940.1200000000001,1015.77,0.0,0.0,2.616,0.0,7.733
2017-01-22 02:00:00+02:00,1893.38,942.27,0.0,0.0,1.752,0.0,7.579
2017-01-22 03:00:00+02:00,1937.66,817.3199999999999,0.0,0.0,1.488,0.0,7.545999999999999
2017-01-22 04:00:00+02:00,1758.9,809.48,0.0,0.0,1.536,0.0,8.206
2017-01-22 05:00:00+02:00,1725.2800000000002,823.6899999999999,0.0,0.0,1.536,0.0,8.645999999999999
2017-01-22 06:00:00+02:00,1794.16,857.5,0.0,0.0,2.16,0.0,8.370999999999999
2017-01-22 07:00:00+02:00,1964.7200000000003,921.1999999999999,0.0,0.0,3.696,0.779,8.756
2017-01-22 08:00:00+02:00,1982.7600000000002,1004.99,0.0,0.0,4.632,9.471,9.206999999999999
2017-01-22 09:00:00+02:00,1990.14,1139.74,0.0,0.0,4.824,22.591,8.315999999999999
2017-01-22 10:00:00+02:00,1960.6200000000001,1269.59,0.0,0.0,4.632,34.440000000000005,7.733
2017-01-22 11:00:00+02:00,1986.8600000000001,1246.07,0.0,0.0,3.864,41.0,8.139999999999999
2017-01-22 12:00:00+02:00,1997.5200000000002,1326.92,0.0,0.0,3.8160000000000003,42.599000000000004,8.899
2017-01-22 13:00:00+02:00,1961.44,1280.86,0.0,0.0,4.368,40.139,9.405
2017-01-22 14:00:00+02:00,1924.5400000000002,1154.44,0.0,0.0,5.448,33.21,9.757
2017-01-22 15:00:00+02:00,1883.5400000000002,1307.32,0.0,0.0,5.5920000000000005,22.304000000000002,9.899999999999999
2017-01-22 16:00:00+02:00,1917.9800000000002,1405.81,0.0,0.0,6.408,10.496,9.988
2017-01-22 17:00:00+02:00,1950.7800000000002,1436.19,0.0,0.768,10.368,0.861,10.174999999999999
2017-01-22 18:00:00+02:00,1891.7400000000002,1610.1399999999999,0.0,2.976,20.016000000000002,0.0,10.197
2017-01-22 19:00:00+02:00,1871.2400000000002,1617.49,0.0,6.048,23.568,0.0,9.988
2017-01-22 20:00:00+02:00,1807.2800000000002,1334.27,0.0,7.704,34.272,0.0,9.702
2017-01-22 21:00:00+02:00,1822.8600000000001,1269.59,0.0,7.392,33.96,0.0,9.129999999999999
2017-01-22 22:00:00+02:00,1864.68,1182.37,0.0,4.632,29.136,0.0,8.953999999999999
2017-01-22 23:00:00+02:00,1883.5400000000002,1086.33,0.0,0.0,23.928,0.0,9.086
2017-01-23 00:00:00+02:00,1903.2200000000003,966.77,0.0,0.0,5.832,0.0,9.129999999999999
2017-01-23 01:00:00+02:00,1850.7400000000002,717.85,0.0,0.0,4.8,0.0,9.064
2017-01-23 02:00:00+02:00,1842.5400000000002,703.15,0.0,0.0,5.136,0.0,9.107999999999999
2017-01-23 03:00:00+02:00,1773.66,671.79,0.0,0.0,4.344,0.0,9.317
