,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-02 13:45:00+01:00,4913.0,15986.0,4970.0,15398.0,204.0,18.0,709.0,1477.0,15.0,8704.0,8854.0,234.0,7291.0,234.0,2084.0,4143.0
2017-02-02 14:00:00+01:00,4918.0,15993.0,4910.0,15514.0,204.0,18.0,764.0,1474.0,7.0,8704.0,8729.0,234.0,6661.0,236.0,2161.0,4146.0
2017-02-02 14:15:00+01:00,4920.0,16008.0,4982.0,15524.0,204.0,18.0,837.0,1468.0,11.0,8712.0,8455.0,234.0,6047.0,238.0,2262.0,4212.0
2017-02-02 14:30:00+01:00,4926.0,15967.0,5011.0,15525.0,205.0,18.0,1387.0,1464.0,24.0,8720.0,8459.0,234.0,5345.0,238.0,2368.0,4289.0
2017-02-02 14:45:00+01:00,4922.0,15950.0,4995.0,15511.0,204.0,17.0,1262.0,1463.0,5.0,8714.0,8537.0,234.0,4812.0,235.0,2511.0,4492.0
2017-02-02 15:00:00+01:00,4916.0,15978.0,4950.0,15474.0,203.0,17.0,891.0,1465.0,1.0,8717.0,8337.0,234.0,4116.0,242.0,2640.0,4633.0
2017-02-02 15:15:00+01:00,4918.0,16002.0,4970.0,15395.0,203.0,17.0,676.0,1462.0,0.0,8719.0,8322.0,234.0,3437.0,235.0,2751.0,4832.0
2017-02-02 15:30:00+01:00,4931.0,15981.0,4981.0,15433.0,204.0,18.0,493.0,1457.0,0.0,8712.0,8263.0,234.0,2810.0,239.0,2808.0,5205.0
2017-02-02 15:45:00+01:00,4935.0,15989.0,4985.0,15490.0,204.0,18.0,377.0,1456.0,0.0,8706.0,8296.0,234.0,2167.0,243.0,2816.0,5520.0
2017-02-02 16:00:00+01:00,4944.0,15716.0,5009.0,15526.0,203.0,18.0,211.0,1457.0,1.0,8693.0,8203.0,233.0,1568.0,240.0,2910.0,5718.0
2017-02-02 16:15:00+01:00,4941.0,15582.0,5046.0,15466.0,203.0,19.0,137.0,1455.0,5.0,8700.0,8275.0,234.0,1067.0,237.0,3045.0,6246.0
2017-02-02 16:30:00+01:00,4934.0,15527.0,5055.0,15414.0,203.0,19.0,134.0,1459.0,1.0,8700.0,8114.0,235.0,681.0,238.0,3206.0,6724.0
2017-02-02 16:45:00+01:00,4938.0,15524.0,5069.0,15432.0,203.0,19.0,330.0,1459.0,2.0,8701.0,8092.0,235.0,292.0,237.0,3383.0,7234.0
2017-02-02 17:00:00+01:00,4945.0,15484.0,5082.0,15347.0,204.0,19.0,1518.0,1468.0,5.0,8694.0,8302.0,235.0,100.0,240.0,3481.0,7810.0
2017-02-02 17:15:00+01:00,4951.0,15524.0,5099.0,15343.0,202.0,19.0,2265.0,1476.0,58.0,8705.0,8320.0,235.0,44.0,238.0,3547.0,8189.0
2017-02-02 17:30:00+01:00,4947.0,15595.0,5145.0,15505.0,203.0,20.0,2751.0,1480.0,92.0,8709.0,8343.0,235.0,28.0,234.0,3589.0,8596.0
2017-02-02 17:45:00+01:00,4945.0,15645.0,5119.0,15545.0,203.0,20.0,3704.0,1476.0,97.0,8711.0,8403.0,235.0,0.0,229.0,3611.0,9102.0
2017-02-02 18:00:00+01:00,4947.0,15899.0,5100.0,15522.0,203.0,20.0,3163.0,1470.0,89.0,8698.0,8533.0,235.0,0.0,225.0,3674.0,9403.0
2017-02-02 18:15:00+01:00,4954.0,16101.0,5073.0,15514.0,203.0,20.0,2630.0,1468.0,94.0,8694.0,8588.0,235.0,0.0,225.0,3710.0,9709.0
2017-02-02 18:30:00+01:00,4954.0,16192.0,5078.0,15514.0,204.0,20.0,2516.0,1463.0,32.0,8706.0,8734.0,235.0,0.0,215.0,3717.0,10046.0
2017-02-02 18:45:00+01:00,4947.0,16191.0,5069.0,15544.0,203.0,20.0,2375.0,1456.0,7.0,8710.0,8884.0,235.0,0.0,212.0,3716.0,10166.0
2017-02-02 19:00:00+01:00,4951.0,16224.0,5005.0,15533.0,203.0,20.0,2221.0,1448.0,33.0,8711.0,8929.0,235.0,0.0,203.0,3701.0,10174.0
2017-02-02 19:15:00+01:00,4958.0,16162.0,4688.0,15517.0,203.0,20.0,1581.0,1444.0,17.0,8706.0,8854.0,235.0,0.0,211.0,3693.0,10286.0
2017-02-02 19:30:00+01:00,4949.0,16141.0,4420.0,15492.0,203.0,20.0,1278.0,1447.0,0.0,8704.0,8884.0,235.0,0.0,222.0,3715.0,10230.0
2017-02-02 19:45:00+01:00,4939.0,16179.0,4158.0,15509.0,202.0,20.0,812.0,1451.0,0.0,8706.0,9096.0,235.0,0.0,215.0,3716.0,10258.0
2017-02-02 20:00:00+01:00,4940.0,16106.0,3998.0,15245.0,204.0,20.0,1699.0,1447.0,0.0,8713.0,9020.0,235.0,0.0,231.0,3728.0,10095.0
2017-02-02 20:15:00+01:00,4930.0,16075.0,3771.0,14984.0,203.0,20.0,1273.0,1446.0,0.0,8708.0,8909.0,235.0,0.0,234.0,3715.0,10035.0
2017-02-02 20:30:00+01:00,4931.0,16096.0,3758.0,14805.0,203.0,20.0,352.0,1447.0,1.0,8705.0,8730.0,235.0,0.0,241.0,3711.0,9895.0
2017-02-02 20:45:00+01:00,4944.0,16090.0,3426.0,14453.0,205.0,20.0,174.0,1449.0,5.0,8703.0,8511.0,235.0,0.0,241.0,3692.0,9892.0
2017-02-02 21:00:00+01:00,4947.0,16205.0,3130.0,14294.0,204.0,20.0,959.0,1451.0,8.0,8752.0,8260.0,235.0,0.0,236.0,3681.0,9925.0
2017-02-02 21:15:00+01:00,4949.0,16142.0,3116.0,13937.0,204.0,20.0,829.0,1453.0,9.0,8830.0,8351.0,235.0,0.0,241.0,3692.0,9701.0
2017-02-02 21:30:00+01:00,4955.0,16135.0,3124.0,13708.0,203.0,20.0,325.0,1454.0,8.0,8909.0,8275.0,235.0,0.0,242.0,3682.0,9471.0
2017-02-02 21:45:00+01:00,4942.0,16173.0,3077.0,13486.0,204.0,20.0,980.0,1452.0,5.0,8956.0,8161.0,235.0,0.0,228.0,3662.0,9251.0
2017-02-02 22:00:00+01:00,4943.0,16125.0,2948.0,13133.0,204.0,20.0,675.0,1453.0,27.0,8993.0,7921.0,235.0,0.0,235.0,3597.0,8904.0
2017-02-02 22:15:00+01:00,4946.0,15847.0,2956.0,13054.0,203.0,20.0,613.0,1452.0,26.0,8995.0,7793.0,235.0,0.0,218.0,3552.0,8838.0
2017-02-02 22:30:00+01:00,4952.0,15651.0,2970.0,12941.0,204.0,20.0,305.0,1451.0,23.0,8980.0,7547.0,235.0,0.0,221.0,3537.0,8781.0
2017-02-02 22:45:00+01:00,4948.0,15532.0,2939.0,12764.0,205.0,20.0,281.0,1450.0,12.0,8969.0,7152.0,235.0,0.0,213.0,3474.0,8720.0
2017-02-02 23:00:00+01:00,4949.0,15088.0,2902.0,12546.0,203.0,20.0,919.0,1452.0,18.0,8981.0,6861.0,235.0,0.0,208.0,3418.0,8647.0
2017-02-02 23:15:00+01:00,4952.0,15054.0,2871.0,12184.0,204.0,20.0,1.0,1448.0,14.0,8958.0,6721.0,234.0,0.0,207.0,3362.0,8566.0
2017-02-02 23:30:00+01:00,4945.0,15094.0,2897.0,11679.0,205.0,20.0,1.0,1446.0,21.0,8972.0,6483.0,233.0,0.0,213.0,3220.0,8524.0
2017-02-02 23:45:00+01:00,4935.0,15039.0,2882.0,11348.0,203.0,20.0,0.0,1446.0,19.0,8967.0,6084.0,233.0,0.0,198.0,3059.0,8454.0
2017-02-03 00:00:00+01:00,4916.0,14913.0,2768.0,11466.0,204.0,20.0,257.0,1441.0,43.0,8986.0,6341.0,233.0,0.0,203.0,2925.0,8324.0
2017-02-03 00:15:00+01:00,4916.0,14802.0,2769.0,11671.0,205.0,20.0,289.0,1442.0,39.0,8952.0,6090.0,233.0,0.0,217.0,2806.0,8302.0
2017-02-03 00:30:00+01:00,4915.0,14804.0,2780.0,11619.0,204.0,20.0,1.0,1448.0,40.0,8874.0,6188.0,233.0,0.0,224.0,2679.0,8283.0
2017-02-03 00:45:00+01:00,4911.0,14844.0,2752.0,11640.0,204.0,21.0,1.0,1452.0,27.0,8816.0,5961.0,233.0,0.0,219.0,2590.0,8221.0
2017-02-03 01:00:00+01:00,4916.0,14896.0,2745.0,11611.0,204.0,21.0,361.0,1455.0,28.0,8808.0,5641.0,233.0,0.0,217.0,2497.0,8159.0
2017-02-03 01:15:00+01:00,4929.0,14857.0,2752.0,11475.0,204.0,21.0,773.0,1461.0,26.0,8804.0,5658.0,233.0,0.0,213.0,2463.0,8079.0
2017-02-03 01:30:00+01:00,4920.0,14847.0,2772.0,11405.0,204.0,21.0,407.0,1461.0,25.0,8802.0,5575.0,233.0,0.0,213.0,2450.0,8008.0
2017-02-03 01:45:00+01:00,4924.0,14825.0,2749.0,11327.0,204.0,21.0,5.0,1463.0,16.0,8800.0,5468.0,233.0,0.0,213.0,2441.0,7886.0
2017-02-03 02:00:00+01:00,4926.0,14819.0,2742.0,11227.0,203.0,21.0,0.0,1459.0,23.0,8804.0,5746.0,233.0,0.0,207.0,2401.0,7858.0
2017-02-03 02:15:00+01:00,4929.0,14794.0,2727.0,11083.0,205.0,21.0,1.0,1459.0,17.0,8801.0,5694.0,230.0,0.0,209.0,2466.0,7729.0
2017-02-03 02:30:00+01:00,4930.0,14830.0,2744.0,11061.0,204.0,21.0,0.0,1458.0,20.0,8796.0,5491.0,230.0,0.0,220.0,2514.0,7539.0
2017-02-03 02:45:00+01:00,4926.0,14808.0,2733.0,10967.0,205.0,21.0,1.0,1457.0,18.0,8787.0,5530.0,230.0,0.0,212.0,2548.0,7454.0
2017-02-03 03:00:00+01:00,4922.0,14791.0,2742.0,10835.0,205.0,21.0,0.0,1453.0,9.0,8784.0,5319.0,230.0,0.0,209.0,2613.0,7472.0
2017-02-03 03:15:00+01:00,4924.0,14844.0,2720.0,10693.0,204.0,21.0,1.0,1453.0,11.0,8797.0,5284.0,230.0,0.0,207.0,2570.0,7460.0
2017-02-03 03:30:00+01:00,4924.0,14877.0,2743.0,10576.0,204.0,21.0,1.0,1456.0,10.0,8801.0,5389.0,230.0,0.0,217.0,2519.0,7464.0
2017-02-03 03:45:00+01:00,4920.0,14862.0,2734.0,10590.0,204.0,21.0,2.0,1457.0,10.0,8804.0,5394.0,230.0,0.0,214.0,2511.0,7455.0
2017-02-03 04:00:00+01:00,4943.0,14825.0,2775.0,10354.0,205.0,21.0,3.0,1460.0,61.0,8802.0,5518.0,230.0,0.0,214.0,2576.0,7437.0
2017-02-03 04:15:00+01:00,4942.0,14875.0,2774.0,10350.0,205.0,21.0,0.0,1464.0,51.0,8804.0,5564.0,230.0,0.0,214.0,2507.0,7340.0
2017-02-03 04:30:00+01:00,4942.0,14889.0,2794.0,10625.0,203.0,21.0,1.0,1464.0,84.0,8726.0,5988.0,230.0,0.0,216.0,2478.0,7321.0
2017-02-03 04:45:00+01:00,4939.0,14735.0,2783.0,11143.0,205.0,21.0,0.0,1462.0,97.0,8558.0,6112.0,230.0,0.0,228.0,2485.0,7151.0
2017-02-03 05:00:00+01:00,4953.0,14217.0,2914.0,11451.0,203.0,21.0,1.0,1463.0,93.0,8550.0,6286.0,231.0,0.0,234.0,2489.0,7013.0
2017-02-03 05:15:00+01:00,4965.0,14097.0,2985.0,11970.0,205.0,21.0,2.0,1466.0,56.0,8550.0,6506.0,231.0,0.0,221.0,2506.0,6841.0
2017-02-03 05:30:00+01:00,4958.0,14188.0,3015.0,12601.0,204.0,20.0,0.0,1459.0,31.0,8425.0,6746.0,231.0,0.0,218.0,2475.0,6674.0
2017-02-03 05:45:00+01:00,4944.0,14392.0,3216.0,13248.0,204.0,21.0,0.0,1457.0,26.0,8292.0,7208.0,231.0,0.0,220.0,2381.0,6422.0
2017-02-03 06:00:00+01:00,4946.0,14567.0,3487.0,13887.0,205.0,20.0,113.0,1459.0,24.0,8173.0,7882.0,232.0,0.0,218.0,2320.0,6349.0
2017-02-03 06:15:00+01:00,4926.0,14630.0,3738.0,14402.0,205.0,20.0,562.0,1453.0,29.0,8134.0,7984.0,233.0,0.0,213.0,2204.0,6242.0
2017-02-03 06:30:00+01:00,4922.0,14670.0,4212.0,14890.0,205.0,20.0,1022.0,1457.0,30.0,8079.0,8216.0,234.0,0.0,217.0,2103.0,6298.0
2017-02-03 06:45:00+01:00,4931.0,14778.0,4754.0,15471.0,205.0,20.0,1670.0,1455.0,92.0,8044.0,8707.0,233.0,0.0,224.0,2085.0,6275.0
2017-02-03 07:00:00+01:00,4930.0,15365.0,5155.0,15815.0,206.0,20.0,991.0,1455.0,27.0,7940.0,8950.0,234.0,3.0,224.0,2022.0,6303.0
2017-02-03 07:15:00+01:00,4932.0,15643.0,5291.0,16035.0,206.0,20.0,1330.0,1456.0,65.0,7899.0,9143.0,234.0,4.0,217.0,1999.0,6317.0
2017-02-03 07:30:00+01:00,4926.0,15697.0,5339.0,16379.0,206.0,20.0,1910.0,1457.0,74.0,7904.0,9458.0,234.0,4.0,212.0,1938.0,6392.0
2017-02-03 07:45:00+01:00,4941.0,15708.0,5330.0,16500.0,207.0,20.0,2493.0,1459.0,78.0,7896.0,9562.0,234.0,28.0,213.0,1893.0,6367.0
2017-02-03 08:00:00+01:00,4962.0,15712.0,5356.0,16598.0,207.0,20.0,1568.0,1467.0,93.0,7847.0,9798.0,234.0,159.0,215.0,1813.0,6240.0
2017-02-03 08:15:00+01:00,4948.0,15770.0,5398.0,16635.0,207.0,20.0,1532.0,1469.0,137.0,7858.0,9871.0,234.0,315.0,217.0,1748.0,6112.0
2017-02-03 08:30:00+01:00,4938.0,15811.0,5412.0,16695.0,207.0,20.0,1724.0,1467.0,119.0,7853.0,9915.0,234.0,532.0,222.0,1722.0,6031.0
2017-02-03 08:45:00+01:00,4932.0,15854.0,5390.0,16793.0,205.0,20.0,1515.0,1466.0,94.0,7837.0,9981.0,234.0,818.0,224.0,1707.0,6140.0
2017-02-03 09:00:00+01:00,4943.0,15713.0,5346.0,16850.0,206.0,20.0,2452.0,1467.0,111.0,7797.0,10205.0,234.0,1095.0,235.0,1681.0,6128.0
2017-02-03 09:15:00+01:00,4950.0,15801.0,5336.0,16931.0,205.0,20.0,2512.0,1464.0,119.0,7804.0,9981.0,234.0,1404.0,270.0,1625.0,5952.0
2017-02-03 09:30:00+01:00,4950.0,15898.0,5379.0,17022.0,204.0,20.0,2580.0,1466.0,128.0,7807.0,9880.0,234.0,1801.0,283.0,1564.0,5757.0
2017-02-03 09:45:00+01:00,4942.0,15988.0,5357.0,17029.0,205.0,20.0,2414.0,1464.0,105.0,7802.0,9764.0,234.0,2122.0,294.0,1501.0,5745.0
2017-02-03 10:00:00+01:00,4930.0,15636.0,5339.0,17055.0,206.0,20.0,3077.0,1461.0,68.0,7811.0,9457.0,233.0,2363.0,305.0,1393.0,5678.0
2017-02-03 10:15:00+01:00,4930.0,15551.0,5345.0,17072.0,206.0,20.0,3293.0,1454.0,68.0,7803.0,9418.0,233.0,2632.0,299.0,1355.0,5504.0
2017-02-03 10:30:00+01:00,4932.0,15528.0,5359.0,17084.0,205.0,20.0,3612.0,1453.0,59.0,7796.0,9297.0,233.0,2955.0,302.0,1271.0,5273.0
2017-02-03 10:45:00+01:00,4930.0,15560.0,5370.0,17119.0,205.0,20.0,3568.0,1454.0,24.0,7800.0,9356.0,233.0,3213.0,297.0,1211.0,4989.0
2017-02-03 11:00:00+01:00,4927.0,15642.0,5346.0,17140.0,205.0,20.0,3361.0,1453.0,15.0,7804.0,9494.0,233.0,3511.0,289.0,1122.0,4758.0
2017-02-03 11:15:00+01:00,4938.0,15631.0,5335.0,17159.0,204.0,20.0,3786.0,1455.0,4.0,7805.0,9539.0,233.0,3708.0,278.0,990.0,4512.0
2017-02-03 11:30:00+01:00,4954.0,15628.0,5347.0,17153.0,205.0,20.0,3943.0,1457.0,3.0,7800.0,9514.0,233.0,3905.0,286.0,961.0,4268.0
2017-02-03 11:45:00+01:00,4940.0,15630.0,5329.0,17162.0,206.0,20.0,3558.0,1460.0,3.0,7802.0,9482.0,233.0,4016.0,285.0,901.0,4006.0
2017-02-03 12:00:00+01:00,4948.0,15724.0,5299.0,17139.0,206.0,19.0,3845.0,1461.0,3.0,7795.0,9348.0,233.0,4186.0,286.0,820.0,3885.0
2017-02-03 12:15:00+01:00,4934.0,15747.0,5303.0,17133.0,206.0,19.0,2984.0,1457.0,3.0,7793.0,9432.0,233.0,4412.0,285.0,816.0,3834.0
2017-02-03 12:30:00+01:00,4939.0,15745.0,5315.0,17153.0,205.0,19.0,2769.0,1457.0,3.0,7805.0,9419.0,233.0,4623.0,278.0,792.0,3768.0
2017-02-03 12:45:00+01:00,4936.0,15731.0,5305.0,17148.0,205.0,19.0,2576.0,1451.0,3.0,7799.0,9254.0,233.0,4730.0,282.0,760.0,3708.0
2017-02-03 13:00:00+01:00,4928.0,16112.0,5297.0,17172.0,206.0,19.0,1096.0,1451.0,55.0,7808.0,9222.0,233.0,4845.0,301.0,779.0,3789.0
2017-02-03 13:15:00+01:00,4925.0,16191.0,5248.0,17144.0,206.0,19.0,766.0,1448.0,72.0,7820.0,9035.0,233.0,4738.0,309.0,787.0,3841.0
2017-02-03 13:30:00+01:00,4936.0,16236.0,5101.0,17075.0,206.0,19.0,784.0,1447.0,73.0,7819.0,8995.0,233.0,4437.0,303.0,763.0,3788.0
2017-02-03 13:45:00+01:00,4938.0,16150.0,5032.0,17018.0,205.0,19.0,489.0,1450.0,58.0,7844.0,8832.0,233.0,4169.0,293.0,741.0,3776.0
2017-02-03 14:00:00+01:00,4941.0,16143.0,5068.0,16930.0,204.0,19.0,426.0,1450.0,73.0,7855.0,8612.0,233.0,3936.0,296.0,715.0,3779.0
2017-02-03 14:15:00+01:00,4941.0,16137.0,5096.0,16832.0,204.0,19.0,620.0,1447.0,72.0,7856.0,8591.0,233.0,3652.0,300.0,725.0,3739.0
2017-02-03 14:30:00+01:00,4944.0,16090.0,5121.0,16934.0,204.0,19.0,658.0,1446.0,71.0,7849.0,8522.0,233.0,3337.0,301.0,748.0,3684.0
2017-02-03 14:45:00+01:00,4941.0,16055.0,5101.0,16938.0,204.0,19.0,519.0,1446.0,59.0,7858.0,8668.0,233.0,3048.0,301.0,750.0,3634.0
2017-02-03 15:00:00+01:00,4936.0,16061.0,4930.0,17003.0,203.0,19.0,627.0,1440.0,71.0,7861.0,8642.0,233.0,2679.0,308.0,695.0,3578.0
2017-02-03 15:15:00+01:00,4941.0,16098.0,4960.0,17113.0,203.0,19.0,656.0,1434.0,67.0,7861.0,8588.0,233.0,2292.0,308.0,632.0,3563.0
2017-02-03 15:30:00+01:00,4941.0,16050.0,5007.0,17123.0,203.0,19.0,549.0,1431.0,64.0,7859.0,8733.0,233.0,1973.0,303.0,622.0,3440.0
2017-02-03 15:45:00+01:00,4944.0,16088.0,5140.0,17147.0,204.0,19.0,538.0,1429.0,68.0,7869.0,8733.0,233.0,1664.0,308.0,638.0,3372.0
2017-02-03 16:00:00+01:00,4943.0,16108.0,5213.0,17168.0,204.0,19.0,892.0,1426.0,72.0,7870.0,8457.0,233.0,1342.0,299.0,596.0,3325.0
2017-02-03 16:15:00+01:00,4940.0,16090.0,5226.0,17210.0,204.0,19.0,910.0,1426.0,62.0,7867.0,8556.0,233.0,1016.0,307.0,550.0,3306.0
2017-02-03 16:30:00+01:00,4943.0,16084.0,5214.0,17235.0,203.0,19.0,876.0,1422.0,73.0,7867.0,8740.0,233.0,658.0,308.0,495.0,3451.0
2017-02-03 16:45:00+01:00,4946.0,16047.0,5217.0,17241.0,204.0,19.0,1186.0,1424.0,67.0,7876.0,8740.0,233.0,361.0,301.0,491.0,3560.0
2017-02-03 17:00:00+01:00,4950.0,16043.0,5235.0,17160.0,205.0,19.0,1829.0,1423.0,56.0,7867.0,8994.0,233.0,131.0,303.0,509.0,3633.0
2017-02-03 17:15:00+01:00,4959.0,16053.0,5293.0,17177.0,204.0,19.0,2591.0,1424.0,68.0,7874.0,9087.0,233.0,41.0,307.0,536.0,3735.0
2017-02-03 17:30:00+01:00,4960.0,16065.0,5338.0,17337.0,204.0,19.0,3410.0,1423.0,75.0,7885.0,9121.0,233.0,24.0,297.0,562.0,3924.0
2017-02-03 17:45:00+01:00,4973.0,16065.0,5322.0,17281.0,205.0,19.0,4110.0,1426.0,76.0,7889.0,9262.0,233.0,2.0,301.0,612.0,4123.0
2017-02-03 18:00:00+01:00,4973.0,16007.0,5324.0,17340.0,204.0,20.0,3311.0,1425.0,74.0,7886.0,9388.0,233.0,0.0,296.0,654.0,4444.0
2017-02-03 18:15:00+01:00,4975.0,16015.0,5332.0,17389.0,205.0,20.0,2587.0,1427.0,75.0,7881.0,9361.0,233.0,0.0,305.0,683.0,4747.0
2017-02-03 18:30:00+01:00,4959.0,16077.0,5338.0,17339.0,206.0,20.0,2139.0,1425.0,29.0,7879.0,9380.0,233.0,0.0,300.0,742.0,5085.0
2017-02-03 18:45:00+01:00,4961.0,16083.0,5315.0,17326.0,206.0,20.0,1692.0,1426.0,37.0,7877.0,9458.0,233.0,0.0,297.0,770.0,5464.0
2017-02-03 19:00:00+01:00,4963.0,16146.0,5294.0,17322.0,205.0,20.0,1119.0,1427.0,46.0,7884.0,9342.0,233.0,0.0,298.0,813.0,5850.0
2017-02-03 19:15:00+01:00,4971.0,16092.0,5284.0,17272.0,204.0,20.0,552.0,1435.0,14.0,7884.0,9295.0,233.0,0.0,308.0,813.0,6211.0
2017-02-03 19:30:00+01:00,4968.0,15998.0,5124.0,17124.0,205.0,20.0,402.0,1438.0,15.0,7887.0,9164.0,233.0,0.0,306.0,818.0,6621.0
2017-02-03 19:45:00+01:00,4966.0,15860.0,5007.0,16920.0,205.0,20.0,384.0,1440.0,14.0,7871.0,9018.0,233.0,0.0,297.0,806.0,7030.0
2017-02-03 20:00:00+01:00,4954.0,15739.0,4909.0,16935.0,205.0,20.0,884.0,1441.0,23.0,7873.0,9095.0,233.0,0.0,299.0,871.0,7247.0
2017-02-03 20:15:00+01:00,4947.0,15666.0,4469.0,16792.0,205.0,20.0,437.0,1441.0,21.0,7874.0,8716.0,233.0,0.0,297.0,904.0,7400.0
2017-02-03 20:30:00+01:00,4936.0,15508.0,3689.0,16407.0,205.0,20.0,144.0,1444.0,20.0,7871.0,8472.0,233.0,0.0,297.0,941.0,7720.0
2017-02-03 20:45:00+01:00,4934.0,15243.0,3123.0,16149.0,205.0,20.0,177.0,1442.0,8.0,7871.0,8749.0,233.0,0.0,298.0,994.0,8066.0
2017-02-03 21:00:00+01:00,4935.0,15160.0,2746.0,15725.0,204.0,20.0,769.0,1446.0,23.0,7876.0,8756.0,233.0,0.0,298.0,1015.0,8440.0
2017-02-03 21:15:00+01:00,4938.0,15027.0,2730.0,15486.0,204.0,21.0,335.0,1448.0,16.0,7866.0,8517.0,233.0,0.0,297.0,1052.0,8741.0
2017-02-03 21:30:00+01:00,4937.0,14944.0,2706.0,15318.0,206.0,21.0,268.0,1447.0,14.0,7865.0,8179.0,233.0,0.0,299.0,1101.0,9120.0
2017-02-03 21:45:00+01:00,4929.0,14684.0,2651.0,15055.0,206.0,21.0,133.0,1446.0,13.0,7857.0,7889.0,233.0,0.0,297.0,1143.0,9447.0
2017-02-03 22:00:00+01:00,4935.0,13952.0,2521.0,14993.0,206.0,21.0,292.0,1444.0,65.0,7866.0,7918.0,233.0,0.0,297.0,1227.0,9536.0
2017-02-03 22:15:00+01:00,4943.0,13672.0,2504.0,14652.0,206.0,21.0,187.0,1450.0,64.0,7860.0,7971.0,233.0,0.0,297.0,1327.0,9814.0
2017-02-03 22:30:00+01:00,4940.0,13701.0,2494.0,14504.0,205.0,21.0,133.0,1451.0,25.0,7862.0,7918.0,233.0,0.0,297.0,1423.0,10131.0
2017-02-03 22:45:00+01:00,4936.0,13792.0,2449.0,14339.0,206.0,21.0,122.0,1454.0,19.0,7860.0,7173.0,233.0,0.0,298.0,1450.0,10262.0
2017-02-03 23:00:00+01:00,4934.0,13779.0,2426.0,13858.0,206.0,21.0,889.0,1452.0,15.0,7865.0,6454.0,233.0,0.0,297.0,1496.0,10658.0
2017-02-03 23:15:00+01:00,4930.0,13804.0,2424.0,13492.0,206.0,21.0,779.0,1452.0,14.0,7857.0,6099.0,233.0,0.0,297.0,1501.0,10893.0
2017-02-03 23:30:00+01:00,4926.0,13752.0,2427.0,13191.0,206.0,21.0,389.0,1448.0,13.0,7857.0,5555.0,233.0,0.0,298.0,1536.0,10991.0
2017-02-03 23:45:00+01:00,4897.0,13716.0,2421.0,12911.0,206.0,21.0,393.0,1445.0,5.0,7831.0,5349.0,233.0,0.0,297.0,1609.0,11155.0
2017-02-04 00:00:00+01:00,4873.0,13744.0,2422.0,13068.0,206.0,21.0,173.0,1440.0,49.0,7858.0,5272.0,233.0,0.0,298.0,1600.0,11243.0
2017-02-04 00:15:00+01:00,4904.0,13760.0,2363.0,12809.0,206.0,20.0,1.0,1445.0,28.0,7816.0,5551.0,233.0,0.0,297.0,1500.0,11341.0
2017-02-04 00:30:00+01:00,4903.0,13844.0,2371.0,12444.0,205.0,20.0,127.0,1446.0,36.0,7744.0,5479.0,231.0,0.0,296.0,1481.0,11403.0
2017-02-04 00:45:00+01:00,4901.0,13826.0,2355.0,12017.0,207.0,20.0,173.0,1449.0,29.0,7665.0,5333.0,232.0,0.0,303.0,1540.0,11495.0
2017-02-04 01:00:00+01:00,4900.0,14041.0,2339.0,11659.0,206.0,20.0,1.0,1448.0,44.0,7586.0,4855.0,231.0,0.0,308.0,1578.0,11612.0
2017-02-04 01:15:00+01:00,4903.0,14087.0,2345.0,11277.0,206.0,20.0,147.0,1447.0,30.0,7509.0,23077.0,232.0,0.0,301.0,1510.0,11643.0
2017-02-04 01:30:00+01:00,4901.0,14026.0,2362.0,10846.0,206.0,20.0,1.0,1451.0,20.0,7431.0,4895.0,231.0,0.0,303.0,1468.0,11951.0
2017-02-04 01:45:00+01:00,4899.0,14055.0,2354.0,10647.0,206.0,20.0,147.0,1452.0,12.0,7346.0,4731.0,231.0,0.0,302.0,1428.0,12416.0
2017-02-04 02:00:00+01:00,4898.0,14057.0,2352.0,10484.0,206.0,20.0,147.0,1449.0,23.0,7284.0,4681.0,232.0,0.0,299.0,1410.0,12817.0
2017-02-04 02:15:00+01:00,4897.0,13976.0,2356.0,10246.0,205.0,20.0,187.0,1446.0,16.0,7191.0,22807.0,231.0,0.0,297.0,1364.0,12932.0
2017-02-04 02:30:00+01:00,4899.0,14031.0,2364.0,10140.0,205.0,20.0,1.0,1449.0,15.0,7133.0,4671.0,230.0,0.0,303.0,1374.0,12833.0
2017-02-04 02:45:00+01:00,4901.0,14188.0,2380.0,10034.0,206.0,20.0,173.0,1448.0,12.0,7055.0,22285.0,230.0,0.0,297.0,1510.0,12889.0
2017-02-04 03:00:00+01:00,4895.0,14632.0,2406.0,9517.0,205.0,20.0,1.0,1443.0,16.0,6987.0,4489.0,230.0,0.0,297.0,1681.0,12750.0
2017-02-04 03:15:00+01:00,4899.0,14773.0,2398.0,9422.0,205.0,20.0,1.0,1440.0,13.0,6911.0,21438.0,230.0,0.0,297.0,1908.0,12711.0
2017-02-04 03:30:00+01:00,4892.0,14708.0,2412.0,9260.0,206.0,20.0,1.0,1436.0,12.0,6887.0,4578.0,230.0,0.0,304.0,2121.0,12562.0
2017-02-04 03:45:00+01:00,4899.0,14731.0,2387.0,9201.0,206.0,20.0,113.0,1432.0,22.0,6810.0,4700.0,230.0,0.0,303.0,2229.0,12248.0
