,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-02 10:00:00+01:00,281.0025,3021.085,318.6225,980.105,34.0845,0.1615,4.182,8.934000000000001,0.426,21.861,1012.2900000000001,,89.96425,58.560970000000005,5.1930000000000005,80.80874999999999
2017-03-02 10:15:00+01:00,280.71500000000003,2988.0800000000004,321.0725,911.4300000000001,33.90125,0.1615,1.9080000000000001,8.958,0.492,21.861,1046.3200000000002,,100.45,60.86652,5.622,81.82625
2017-03-02 10:30:00+01:00,280.6575,3040.5600000000004,321.44,851.57,34.0845,0.1615,1.938,8.964,0.486,21.87,1005.5250000000001,,106.92800000000001,61.558185,5.772,81.86749999999999
2017-03-02 10:45:00+01:00,281.175,3029.2850000000003,324.135,827.585,33.90125,0.1615,1.752,8.982,0.324,21.867,978.8750000000001,,114.89225,62.480405000000005,6.375,82.35425
2017-03-02 11:00:00+01:00,280.8875,2971.885,325.115,792.735,34.0845,0.1615,3.222,8.988,0.252,21.885,956.94,,119.884,61.788740000000004,6.732,84.14175
2017-03-02 11:15:00+01:00,279.8525,2963.8900000000003,325.97249999999997,800.115,34.0845,0.1615,1.614,9.012,0.426,21.876,960.22,,125.3165,62.24985,6.939,84.29025
2017-03-02 11:30:00+01:00,279.795,2972.7050000000004,322.665,799.2950000000001,33.90125,0.1615,1.86,8.976,0.486,21.882,951.6100000000001,,129.40625,62.24985,7.089,83.59174999999999
2017-03-02 11:45:00+01:00,280.255,2970.86,318.1325,783.3050000000001,33.90125,0.1615,2.0100000000000002,8.994,0.39,21.909,938.08,,130.052,62.71096,7.005,83.52575
2017-03-02 12:00:00+01:00,280.6575,2965.94,314.2125,790.8900000000001,34.0845,0.1615,1.182,9.078,0.636,21.921,931.725,,130.41075,63.172070000000005,7.005,84.44149999999999
2017-03-02 12:15:00+01:00,281.0025,2944.6200000000003,312.0075,789.865,33.90125,0.1615,1.098,9.06,0.342,21.93,895.235,,132.95275,63.402625,7.3500000000000005,84.54599999999999
2017-03-02 12:30:00+01:00,280.8875,2916.5350000000003,311.0275,789.865,33.90125,0.152,1.11,9.042,0.252,21.924,855.0550000000001,,133.00400000000002,63.402625,7.611,85.5745
2017-03-02 12:45:00+01:00,280.77250000000004,2901.1600000000003,310.905,796.835,34.0845,0.152,1.068,9.036,0.222,21.927,871.8650000000001,,134.01875,63.63318,7.83,87.50775
2017-03-02 13:00:00+01:00,281.1175,2937.445,308.455,844.3950000000001,34.0845,0.152,1.098,9.042,0.28200000000000003,21.93,860.1800000000001,,130.34925,64.09429,8.169,87.84875
2017-03-02 13:15:00+01:00,282.21000000000004,2927.195,307.59749999999997,849.11,33.90125,0.152,1.1400000000000001,9.132,0.246,21.942,842.1400000000001,,124.845,64.324845,8.526,87.89824999999999
2017-03-02 13:30:00+01:00,282.555,2960.815,309.0675,847.6750000000001,33.90125,0.152,1.1460000000000001,9.114,0.264,21.939,881.9100000000001,,119.31,64.5554,8.973,86.99074999999999
2017-03-02 13:45:00+01:00,281.98,2961.2250000000004,308.945,840.09,34.0845,0.152,1.068,9.108,0.21,21.951,892.3650000000001,,115.42525,64.5554,9.09,87.24924999999999
2017-03-02 14:00:00+01:00,282.555,3014.1150000000002,306.985,800.5250000000001,34.0845,0.152,1.068,9.096,0.306,21.954,859.36,,110.04400000000001,64.785955,9.42,87.69749999999999
2017-03-02 14:15:00+01:00,282.44,3022.9300000000003,307.3525,795.8100000000001,34.0845,0.152,1.05,9.126,0.264,21.966,836.4000000000001,,103.67875000000001,65.247065,9.471,87.4005
2017-03-02 14:30:00+01:00,282.4975,3044.4550000000004,312.4975,792.94,34.0845,0.1615,1.044,9.114,0.312,21.981,806.47,,98.35900000000001,65.01651,9.285,87.54074999999999
2017-03-02 14:45:00+01:00,282.325,3029.9,313.9675,801.1400000000001,33.90125,0.1615,0.99,9.144,0.228,21.987000000000002,844.3950000000001,,92.13725000000001,63.63318,9.15,86.95774999999999
2017-03-02 15:00:00+01:00,282.44,3028.26,307.3525,825.1250000000001,33.90125,0.1615,1.062,9.144,0.246,21.999,836.605,,86.49975,65.708175,9.264,87.06224999999999
2017-03-02 15:15:00+01:00,282.7275,3022.7250000000004,308.945,825.1250000000001,34.0845,0.17099999999999999,1.05,9.108,0.246,22.002,857.5150000000001,,78.8635,66.169285,9.3,86.8395
2017-03-02 15:30:00+01:00,282.67,3038.715,309.925,847.2650000000001,33.90125,0.17099999999999999,1.068,9.114,0.228,22.005,841.73,,69.864,66.39984,9.396,85.70925
2017-03-02 15:45:00+01:00,283.245,3053.885,310.0475,847.6750000000001,33.90125,0.1805,1.074,9.096,0.264,22.002,851.98,,62.32,64.09429,9.645,84.33425
2017-03-02 16:00:00+01:00,283.4175,3063.11,315.9275,870.4300000000001,34.0845,0.1805,1.1340000000000001,9.084,0.294,22.038,880.475,,53.136,66.86095,9.969,82.95375
2017-03-02 16:15:00+01:00,283.64750000000004,3069.26,314.2125,902.82,34.26775,0.1805,1.188,9.078,0.312,22.056,1013.5200000000001,,43.408750000000005,67.091505,10.005,81.15525
2017-03-02 16:30:00+01:00,283.13,3076.025,315.6825,953.2500000000001,34.451,0.1805,2.742,9.054,0.276,22.071,936.0300000000001,,33.69175,67.32206000000001,10.008000000000001,79.87375
2017-03-02 16:45:00+01:00,283.705,3060.855,314.09,1038.1200000000001,34.451,0.19,3.186,9.072000000000001,0.252,22.071,960.4250000000001,,25.184250000000002,65.247065,10.059000000000001,78.1935
2017-03-02 17:00:00+01:00,283.015,3055.9350000000004,317.03,1158.865,34.0845,0.19,2.586,9.054,0.15,22.080000000000002,1111.92,,17.47625,68.24428,10.209,76.96974999999999
2017-03-02 17:15:00+01:00,284.2225,3074.1800000000003,318.6225,1250.7050000000002,34.0845,0.19949999999999998,3.972,9.06,0.18,22.095,1144.9250000000002,,10.649750000000001,68.935945,10.347,75.438
2017-03-02 17:30:00+01:00,284.1075,3077.6650000000004,319.3575,1311.795,34.0845,0.19949999999999998,10.5,9.048,0.192,22.104,1171.1650000000002,,5.125,68.24428,10.290000000000001,72.35799999999999
2017-03-02 17:45:00+01:00,283.475,3071.7200000000003,319.1125,1347.26,34.26775,0.19949999999999998,12.024000000000001,9.042,0.18,22.122,1259.7250000000001,,1.4555,68.474835,10.332,71.35425
2017-03-02 18:00:00+01:00,284.1075,3008.7850000000003,322.0525,1327.5800000000002,34.0845,0.19949999999999998,8.22,9.06,0.138,22.134,1245.785,,0.29725,69.62761,10.296,69.9875
2017-03-02 18:15:00+01:00,284.5675,3005.71,322.90999999999997,1334.345,34.0845,0.19949999999999998,18.330000000000002,9.06,0.41400000000000003,22.134,1229.5900000000001,,0.23575000000000002,69.39705500000001,10.062,68.22749999999999
2017-03-02 18:30:00+01:00,284.74,3010.2200000000003,324.135,1357.1000000000001,34.0845,0.19949999999999998,24.624,9.06,0.40800000000000003,22.155,1314.6650000000002,,0.0,69.1665,9.885,66.198
2017-03-02 18:45:00+01:00,284.6825,3013.09,323.5225,1371.8600000000001,34.0845,0.19949999999999998,24.078,9.048,0.336,22.158,1422.4950000000001,,0.0,69.39705500000001,10.251,64.47925
2017-03-02 19:00:00+01:00,284.05,3001.2000000000003,321.44,1393.795,34.0845,0.19949999999999998,23.064,9.048,0.5640000000000001,22.164,1358.74,,0.0,69.62761,10.452,64.22075
2017-03-02 19:15:00+01:00,284.33750000000003,3002.2250000000004,324.0125,1391.335,34.26775,0.19949999999999998,21.828,9.054,0.258,22.176000000000002,1404.865,,0.0,69.858165,10.59,64.17949999999999
2017-03-02 19:30:00+01:00,284.97,3001.405,323.645,1386.21,34.26775,0.19949999999999998,16.716,9.054,0.216,22.179000000000002,1372.2700000000002,,0.0,69.62761,10.773,63.43975
2017-03-02 19:45:00+01:00,285.02750000000003,2994.025,323.89,1373.7050000000002,34.0845,0.209,13.902000000000001,9.048,0.132,22.182000000000002,1357.305,,0.0,71.01094,10.797,62.427749999999996
2017-03-02 20:00:00+01:00,284.6825,3057.78,322.665,1393.18,34.0845,0.209,14.280000000000001,9.054,0.168,22.206,1290.2700000000002,,0.0,69.858165,10.77,61.434999999999995
2017-03-02 20:15:00+01:00,284.7975,3080.1250000000005,322.0525,1371.6550000000002,34.0845,0.209,8.28,9.066,0.20400000000000001,22.215,1219.545,,0.0,70.54983,10.929,62.0565
2017-03-02 20:30:00+01:00,285.3725,3067.4150000000004,322.175,1323.48,34.0845,0.19949999999999998,2.568,9.072000000000001,0.192,22.224,1208.885,,0.0,70.78038500000001,11.091000000000001,61.17375
2017-03-02 20:45:00+01:00,284.625,3071.7200000000003,320.46,1276.3300000000002,34.0845,0.209,2.0340000000000003,9.066,0.17400000000000002,22.248,1115.2,,0.0,71.241495,11.046,60.7365
2017-03-02 21:00:00+01:00,283.59000000000003,3121.3300000000004,316.295,1186.95,34.0845,0.209,1.3860000000000001,9.072000000000001,0.47400000000000003,22.251,968.215,,0.0,71.702605,11.073,59.87575
2017-03-02 21:15:00+01:00,283.64750000000004,3075.4100000000003,316.66249999999997,1136.93,34.0845,0.209,1.098,9.078,0.354,22.257,961.0400000000001,,0.0,71.702605,11.142,59.60075
2017-03-02 21:30:00+01:00,283.59000000000003,3028.26,307.23,1119.71,34.26775,0.209,0.924,9.084,0.15,22.269000000000002,979.695,,0.0,71.702605,11.193,59.699749999999995
2017-03-02 21:45:00+01:00,283.1875,3034.4100000000003,294.6125,1070.1000000000001,34.451,0.209,1.182,9.108,0.342,21.858,950.9950000000001,,0.0,71.93316,11.124,59.32575
2017-03-02 22:00:00+01:00,282.6125,3027.235,278.9325,998.7600000000001,34.26775,0.209,2.7720000000000002,9.084,0.47400000000000003,21.657,1037.71,,0.0,72.39427,11.154,57.55475
2017-03-02 22:15:00+01:00,282.7275,3024.3650000000002,277.2175,988.5100000000001,34.0845,0.2185,1.8780000000000001,9.078,0.3,21.654,998.1450000000001,,0.0,73.547045,11.211,57.45025
2017-03-02 22:30:00+01:00,283.3025,3027.6450000000004,274.7675,953.2500000000001,34.0845,0.2185,1.266,9.09,0.3,21.666,1014.5450000000001,,0.0,71.01094,11.109,56.9085
2017-03-02 22:45:00+01:00,282.44,3005.9150000000004,273.90999999999997,920.0400000000001,34.0845,0.2185,0.9,9.09,0.222,21.678,945.46,,0.0,72.85538,11.169,55.8745
2017-03-02 23:00:00+01:00,282.84250000000003,3093.0400000000004,270.3575,888.47,34.0845,0.2185,6.306,9.102,0.48,21.693,909.3800000000001,,0.0,73.085935,11.151,54.364749999999994
2017-03-02 23:15:00+01:00,282.21000000000004,3121.1250000000005,269.3775,839.065,34.0845,0.2185,3.75,9.09,0.264,21.696,858.7450000000001,,0.0,72.163715,11.187,53.339
2017-03-02 23:30:00+01:00,281.1175,3126.6600000000003,269.6225,802.7800000000001,34.0845,0.2185,4.776,9.078,0.324,21.696,835.99,,0.0,71.93316,11.223,52.007999999999996
2017-03-02 23:45:00+01:00,280.83,3120.51,268.765,807.495,34.0845,0.22799999999999998,3.99,9.096,0.246,21.702,797.86,,0.0,74.008155,11.184000000000001,50.66325
2017-03-03 00:00:00+01:00,280.77250000000004,2991.155,285.425,807.085,34.0845,0.2185,0.804,9.096,0.39,21.711000000000002,805.6500000000001,,0.0,72.85538,11.199,49.808
2017-03-03 00:15:00+01:00,280.83,2949.335,278.6875,785.1500000000001,34.26775,0.22799999999999998,5.058,9.102,0.318,21.717,766.085,,0.0,73.31649,11.217,48.829
2017-03-03 00:30:00+01:00,280.83,2938.0600000000004,279.4225,766.085,34.26775,0.22799999999999998,5.142,9.108,0.45,21.741,780.6400000000001,,0.0,73.547045,11.226,48.339499999999994
2017-03-03 00:45:00+01:00,280.8875,2937.0350000000003,282.8525,767.725,34.0845,0.22799999999999998,5.022,9.108,0.34800000000000003,21.762,788.84,,0.0,73.7776,11.196,46.86275
2017-03-03 01:00:00+01:00,281.0025,2948.105,278.9325,784.945,34.0845,0.22799999999999998,5.274,9.108,0.552,21.768,765.47,,0.0,73.7776,11.196,45.116499999999995
2017-03-03 01:15:00+01:00,281.06,2949.5400000000004,280.525,808.5200000000001,34.0845,0.22799999999999998,5.244,9.114,0.378,21.798000000000002,681.83,,0.0,74.008155,11.142,43.329
2017-03-03 01:30:00+01:00,280.8875,2949.7450000000003,281.6275,815.2850000000001,34.0845,0.22799999999999998,4.7940000000000005,9.114,0.312,21.801000000000002,678.5500000000001,,0.0,74.23871,11.088000000000001,41.860499999999995
2017-03-03 01:45:00+01:00,280.77250000000004,2945.6450000000004,280.4025,822.2550000000001,34.0845,0.22799999999999998,4.764,9.126,0.24,21.816,670.7600000000001,,0.0,74.23871,10.953,40.6395
2017-03-03 02:00:00+01:00,280.6,2945.44,281.75,859.7700000000001,34.0845,0.22799999999999998,0.47400000000000003,9.120000000000001,0.3,21.822,668.9150000000001,,0.0,74.69982,10.836,39.336
2017-03-03 02:15:00+01:00,280.5425,2934.1650000000004,286.28249999999997,872.6850000000001,34.26775,0.22799999999999998,4.626,9.108,0.252,21.84,678.96,,0.0,74.930375,10.878,38.21125
2017-03-03 02:30:00+01:00,280.37,2937.2400000000002,289.1,880.6800000000001,34.26775,0.22799999999999998,4.674,9.084,0.258,21.843,698.6400000000001,,0.0,75.16093000000001,10.848,36.971
2017-03-03 02:45:00+01:00,279.27750000000003,2928.63,289.4675,902.4100000000001,34.26775,0.22799999999999998,0.462,9.066,0.258,21.861,735.5400000000001,,0.0,75.391485,10.761000000000001,35.615249999999996
2017-03-03 03:00:00+01:00,279.795,2872.8700000000003,295.8375,949.355,34.26775,0.22799999999999998,4.59,9.084,0.40800000000000003,21.864,827.9950000000001,,0.0,75.62204,10.527000000000001,34.966249999999995
2017-03-03 03:15:00+01:00,279.96750000000003,2874.92,302.575,997.325,34.26775,0.2375,4.602,9.072000000000001,0.40800000000000003,21.876,849.725,,0.0,75.85259500000001,10.305,34.419
2017-03-03 03:30:00+01:00,279.795,2871.4350000000004,301.2275,1037.505,34.26775,0.2375,4.566,9.03,0.45,21.885,841.32,,0.0,76.08315,10.062,34.199
2017-03-03 03:45:00+01:00,279.8525,2865.4900000000002,303.8,1072.15,34.26775,0.22799999999999998,0.462,9.0,0.426,21.897000000000002,856.695,,0.0,76.313705,10.023,33.9735
2017-03-03 04:00:00+01:00,280.5425,2896.65,309.8025,1095.7250000000001,34.26775,0.22799999999999998,4.71,8.988,0.312,21.906,837.6300000000001,,0.0,76.54426000000001,9.744,33.302499999999995
2017-03-03 04:15:00+01:00,280.37,2902.8,311.0275,1132.8300000000002,34.26775,0.22799999999999998,4.746,8.958,0.372,21.912,808.5200000000001,,0.0,76.774815,9.138,32.991749999999996
2017-03-03 04:30:00+01:00,280.71500000000003,2908.335,310.5375,1191.8700000000001,34.26775,0.22799999999999998,4.626,8.958,0.336,21.93,825.74,,0.0,76.774815,8.718,33.1485
2017-03-03 04:45:00+01:00,280.485,2911.6150000000002,313.2325,1189.615,34.26775,0.22799999999999998,4.746,8.922,0.40800000000000003,21.948,844.8050000000001,,0.0,77.00537,8.631,33.519749999999995
2017-03-03 05:00:00+01:00,279.96750000000003,2941.545,318.6225,1220.775,34.26775,0.22799999999999998,0.972,8.892,0.432,21.936,904.2550000000001,,0.0,77.46648,8.895,34.37775
2017-03-03 05:15:00+01:00,279.91,2949.13,340.9175,1265.26,34.26775,0.2185,0.906,8.868,0.3,21.933,857.72,,0.0,77.697035,9.228,35.3375
2017-03-03 05:30:00+01:00,280.08250000000004,2956.51,373.7475,1302.98,34.26775,0.2185,0.93,8.856,0.342,21.945,851.1600000000001,,0.0,77.92759000000001,9.120000000000001,36.412749999999996
2017-03-03 05:45:00+01:00,280.08250000000004,2975.3700000000003,380.97499999999997,1357.1000000000001,34.26775,0.2185,0.9480000000000001,8.844,0.3,21.954,910.4050000000001,,0.0,77.92759000000001,9.237,37.573249999999994
2017-03-03 06:00:00+01:00,279.91,3086.6850000000004,387.835,1446.0700000000002,34.0845,0.2185,1.4040000000000001,8.838000000000001,0.264,21.942,1055.75,,0.0,77.697035,9.663,39.0335
2017-03-03 06:15:00+01:00,280.14,3135.4750000000004,409.64,1511.67,34.0845,0.2185,1.512,8.838000000000001,0.432,21.96,1066.41,,0.01025,77.92759000000001,10.029,39.677
2017-03-03 06:30:00+01:00,280.3125,3151.67,420.5425,1558.41,34.26775,0.2185,6.732,8.82,0.396,21.990000000000002,1089.78,,0.01025,78.158145,10.329,39.897
2017-03-03 06:45:00+01:00,280.8875,3151.67,424.4625,1625.2400000000002,34.0845,0.2185,13.548,8.808,0.504,21.990000000000002,1066.8200000000002,,0.14350000000000002,78.3887,10.23,40.3425
2017-03-03 07:00:00+01:00,282.3825,3108.005,443.695,1684.075,34.26775,0.2185,13.02,8.844,0.27,21.987000000000002,1109.6650000000002,,2.009,78.84981,10.065,40.771499999999996
2017-03-03 07:15:00+01:00,282.67,3106.98,455.455,1719.335,34.0845,0.2185,16.098,8.856,0.258,21.999,1139.1850000000002,,7.164750000000001,79.080365,10.098,41.0355
2017-03-03 07:30:00+01:00,282.6125,3087.505,465.255,1752.545,34.26775,0.2185,14.52,8.862,0.198,22.011,1167.68,,16.2975,79.31092000000001,10.248,40.8155
2017-03-03 07:45:00+01:00,282.555,3065.3650000000002,462.4375,1759.72,34.26775,0.2185,13.512,8.874,0.168,22.017,1225.0800000000002,,27.193250000000003,79.541475,10.242,40.7495
2017-03-03 08:00:00+01:00,282.555,3054.5000000000005,435.61,1776.1200000000001,34.26775,0.2185,10.062,8.88,0.498,22.029,1243.1200000000001,,38.77575,79.541475,10.17,39.985
2017-03-03 08:15:00+01:00,282.325,3059.01,440.51,1785.755,34.26775,0.2185,13.104000000000001,8.898,0.33,22.041,1211.755,,52.5005,79.77203,9.975,38.89875
2017-03-03 08:30:00+01:00,282.0375,3051.63,446.7575,1769.3550000000002,34.26775,0.2185,12.498000000000001,8.892,0.258,22.047,1153.74,,65.58975000000001,80.23314,9.777000000000001,37.004
2017-03-03 08:45:00+01:00,281.9225,3036.05,443.205,1719.13,34.451,0.2185,10.224,8.88,0.162,22.056,1159.89,,78.41250000000001,80.463695,9.606,34.81775
2017-03-03 09:00:00+01:00,281.9225,3056.55,443.5725,1717.6950000000002,34.26775,0.2185,12.336,8.892,0.28200000000000003,22.068,1183.67,,88.81625000000001,80.69425,9.615,33.12375
2017-03-03 09:15:00+01:00,281.6925,3075.0000000000005,455.0875,1711.9550000000002,34.26775,0.2185,11.934000000000001,8.904,0.15,22.083000000000002,1207.8600000000001,,100.16300000000001,80.924805,9.762,30.728499999999997
2017-03-03 09:30:00+01:00,282.555,3077.6650000000004,464.1525,1710.5200000000002,34.451,0.2185,9.84,8.868,0.14400000000000002,22.092,1232.0500000000002,,111.15100000000001,81.15536,9.759,28.30575
2017-03-03 09:45:00+01:00,282.44,3086.6850000000004,482.28249999999997,1710.315,34.26775,0.2185,8.13,8.838000000000001,0.138,22.104,1330.0400000000002,,120.51950000000001,81.15536,9.825000000000001,26.0975
2017-03-03 10:00:00+01:00,282.67,3070.4900000000002,482.65,1716.8750000000002,34.26775,0.2185,9.678,8.832,0.14400000000000002,22.101,1355.46,,129.77525,81.61647,9.834,24.802249999999997
2017-03-03 10:15:00+01:00,282.90000000000003,3046.71,481.3025,1719.95,34.26775,0.2185,6.93,8.862,0.138,22.107,1360.38,,136.284,81.847025,9.528,24.16425
2017-03-03 10:30:00+01:00,282.84250000000003,2998.5350000000003,473.34,1692.275,34.26775,0.2185,8.238,8.778,0.138,22.107,1284.7350000000001,,142.16750000000002,81.847025,9.36,24.122999999999998
2017-03-03 10:45:00+01:00,282.7275,2981.5200000000004,484.365,1678.95,34.26775,0.2185,7.644,8.742,0.126,22.104,1252.755,,146.1445,82.07758,9.336,23.8535
2017-03-03 11:00:00+01:00,282.6125,2989.3100000000004,487.795,1641.4350000000002,34.26775,0.209,2.832,8.724,0.20400000000000001,22.107,1226.9250000000002,,150.80825000000002,82.30813500000001,8.916,23.671999999999997
2017-03-03 11:15:00+01:00,282.2675,2964.3,490.98,1611.9150000000002,34.451,0.209,2.814,8.712,0.138,22.098,1155.585,,154.96975,82.53869,8.667,24.02125
2017-03-03 11:30:00+01:00,281.6925,2982.75,491.10249999999996,1632.005,34.26775,0.209,2.388,8.700000000000001,0.132,22.095,1091.01,,156.71225,82.769245,8.523,24.34575
2017-03-03 11:45:00+01:00,281.5775,2982.9550000000004,476.03499999999997,1622.9850000000001,34.26775,0.209,2.364,8.718,0.10200000000000001,22.101,1089.3700000000001,,157.4195,82.99980000000001,8.298,24.15325
2017-03-03 12:00:00+01:00,282.0375,2972.7050000000004,449.9425,1609.66,34.451,0.209,4.6080000000000005,8.724,0.138,22.113,1040.5800000000002,,157.0915,83.46091,7.83,24.80775
2017-03-03 12:15:00+01:00,281.8075,2973.9350000000004,443.205,1601.46,34.26775,0.209,3.114,8.784,0.10200000000000001,22.242,1082.605,,155.5745,83.69146500000001,7.383,25.3935
2017-03-03 12:30:00+01:00,282.21000000000004,2942.98,444.43,1627.2900000000002,34.451,0.19949999999999998,3.882,8.790000000000001,0.108,22.131,1122.375,,152.20225,83.69146500000001,7.053,26.067249999999998
2017-03-03 12:45:00+01:00,282.095,2951.59,441.0,1625.035,34.26775,0.19949999999999998,3.624,8.808,0.114,22.128,1113.765,,146.329,84.152575,6.732,26.402749999999997
2017-03-03 13:00:00+01:00,281.3475,3020.2650000000003,457.53749999999997,1621.345,34.451,0.19949999999999998,2.148,8.844,0.14400000000000002,22.128,1122.17,,143.09,84.38313000000001,6.543,26.102999999999998
2017-03-03 13:15:00+01:00,280.71500000000003,3055.32,474.565,1653.7350000000001,34.26775,0.19949999999999998,1.86,8.838000000000001,0.17400000000000002,22.137,1164.1950000000002,,137.2065,84.613685,6.321,25.4925
2017-03-03 13:30:00+01:00,280.37,3070.0800000000004,472.97249999999997,1670.9550000000002,34.26775,0.19949999999999998,3.642,8.85,0.168,22.137,1180.8000000000002,,130.00075,84.84424,5.844,25.000249999999998
