,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-03 03:30:00+02:00,1.2075,265.58,332.1,0.0,0.243,244.97500000000002,0.0,7.83887,2.493,1.034
2017-08-03 03:45:00+02:00,1.2075,242.4275,359.365,0.0,0.318,250.71500000000003,0.0,7.83887,2.445,1.03125
2017-08-03 04:00:00+02:00,1.2075,251.4925,375.97,0.0,0.456,251.74,0.0,7.608315,2.541,0.99825
2017-08-03 04:15:00+02:00,1.2075,259.0875,372.89500000000004,0.0,0.459,251.74,0.0,8.069425,2.5380000000000003,1.045
2017-08-03 04:30:00+02:00,1.2075,263.62,372.69000000000005,0.0,0.459,253.585,0.0,8.069425,2.547,1.06975
2017-08-03 04:45:00+02:00,1.2075,260.8025,373.305,0.0,0.459,246.82000000000002,0.0,8.29998,2.436,1.03125
2017-08-03 05:00:00+02:00,1.2075,270.84749999999997,422.915,0.0,0.531,247.84500000000003,0.0,8.069425,2.424,1.06975
2017-08-03 05:15:00+02:00,1.2075,252.105,457.15000000000003,0.0,0.591,248.46,0.0,8.069425,2.463,1.18525
2017-08-03 05:30:00+02:00,1.2075,236.54749999999999,461.66,0.0,0.591,251.53500000000003,0.0,7.83887,2.5260000000000002,1.10275
2017-08-03 05:45:00+02:00,1.2075,269.5,465.96500000000003,0.0,0.609,249.28000000000003,0.0,8.069425,2.484,1.1219999999999999
2017-08-03 06:00:00+02:00,1.2075,290.2025,482.77500000000003,0.0,0.717,267.115,0.0,8.069425,2.541,1.1164999999999998
2017-08-03 06:15:00+02:00,1.2075,282.3625,523.365,0.0,0.834,271.42,0.0,8.069425,2.577,1.1219999999999999
2017-08-03 06:30:00+02:00,1.2075,286.5275,540.7900000000001,0.0,0.867,267.52500000000003,0.0,8.069425,2.592,1.21
2017-08-03 06:45:00+02:00,1.2075,312.0075,553.2950000000001,0.0,0.87,284.13,0.0,8.069425,2.598,1.1604999999999999
2017-08-03 07:00:00+02:00,1.2075,353.65749999999997,579.74,0.0,0.867,330.665,0.0,7.608315,2.61,1.1164999999999998
2017-08-03 07:15:00+02:00,1.2075,391.265,601.88,0.0,0.87,383.76000000000005,0.0,7.608315,2.604,1.1055
2017-08-03 07:30:00+02:00,1.2075,395.7975,615.4100000000001,0.0,0.921,445.26000000000005,0.0,7.1472050000000005,2.589,0.97625
2017-08-03 07:45:00+02:00,1.2075,397.2675,631.4000000000001,0.0,0.969,468.63000000000005,0.0,7.1472050000000005,2.583,0.8524999999999999
2017-08-03 08:00:00+02:00,1.2075,396.0425,624.635,0.0,1.029,501.02000000000004,0.0,7.37776,2.589,0.91575
2017-08-03 08:15:00+02:00,1.2075,401.6775,621.5600000000001,0.0,1.047,519.265,0.0,7.608315,2.565,1.023
2017-08-03 08:30:00+02:00,1.2075,406.8225,631.605,0.0,1.047,533.0,0.0,7.1472050000000005,2.58,1.1384999999999998
2017-08-03 08:45:00+02:00,1.2075,406.8225,640.4200000000001,0.0,1.05,551.245,0.0,6.916650000000001,2.583,1.254
2017-08-03 09:00:00+02:00,1.2075,379.8725,671.7850000000001,0.0,1.056,553.5,0.0,7.37776,2.613,1.2155
2017-08-03 09:15:00+02:00,1.2075,362.59999999999997,671.99,0.0,1.077,554.32,0.0,7.37776,2.613,1.287
2017-08-03 09:30:00+02:00,1.2075,358.5575,677.5250000000001,0.0,1.095,541.61,0.0,7.1472050000000005,2.613,1.331
2017-08-03 09:45:00+02:00,1.2075,350.2275,676.9100000000001,0.0,1.116,537.3050000000001,0.0,6.916650000000001,2.589,1.4575
2017-08-03 10:00:00+02:00,1.2075,357.8225,689.005,0.0,1.125,540.1750000000001,0.0,6.916650000000001,2.556,1.57575
2017-08-03 10:15:00+02:00,1.2075,376.81,694.5400000000001,0.0,1.158,571.745,0.0,6.916650000000001,2.556,1.60875
2017-08-03 10:30:00+02:00,1.2075,377.79,686.34,0.0,1.185,593.6800000000001,0.0,6.686095,2.589,1.6197499999999998
2017-08-03 10:45:00+02:00,1.2075,376.1975,685.9300000000001,0.0,1.2,586.71,0.0,6.686095,2.598,1.72975
2017-08-03 11:00:00+02:00,1.2075,368.96999999999997,691.6700000000001,0.0,1.206,597.7800000000001,0.0,6.686095,2.577,1.9442499999999998
2017-08-03 11:15:00+02:00,1.2075,381.8325,696.59,0.0,1.23,633.45,0.0,7.1472050000000005,2.556,2.15325
2017-08-03 11:30:00+02:00,1.2075,372.7675,697.205,0.0,1.242,632.22,0.0,6.916650000000001,2.418,2.2275
2017-08-03 11:45:00+02:00,1.2075,360.64,693.9250000000001,0.0,1.266,634.475,0.0,6.916650000000001,2.46,2.167
2017-08-03 12:00:00+02:00,1.2075,348.39,698.0250000000001,0.0,1.302,630.375,0.0,6.916650000000001,2.448,2.16425
2017-08-03 12:15:00+02:00,1.2075,335.5275,694.745,0.0,1.314,633.86,0.0,6.916650000000001,2.517,2.2055
2017-08-03 12:30:00+02:00,1.2075,327.32,689.62,0.0,1.347,634.065,0.0,6.686095,2.5380000000000003,2.25225
2017-08-03 12:45:00+02:00,1.2075,300.4925,687.7750000000001,0.0,1.353,638.37,0.0,6.916650000000001,2.52,2.2962499999999997
2017-08-03 13:00:00+02:00,1.2075,275.9925,657.23,0.0,1.353,609.0550000000001,0.0,7.1472050000000005,2.2680000000000002,2.2329999999999997
2017-08-03 13:15:00+02:00,1.2075,295.46999999999997,616.845,0.0,1.356,632.835,0.0,6.686095,2.496,2.4667499999999998
2017-08-03 13:30:00+02:00,1.2075,272.44,639.8050000000001,0.0,1.353,612.95,0.0,6.686095,2.316,2.3265
2017-08-03 13:45:00+02:00,1.2075,268.8875,648.62,0.0,1.353,626.48,0.0,6.45554,2.121,2.453
2017-08-03 14:00:00+02:00,1.2075,242.1825,611.72,0.0,1.353,625.6600000000001,0.0,6.686095,2.058,2.54925
2017-08-03 14:15:00+02:00,1.2075,252.2275,588.35,0.0,1.368,635.5,0.0,6.686095,2.427,2.6784999999999997
2017-08-03 14:30:00+02:00,1.2075,240.59,579.945,0.0,1.3920000000000001,618.69,0.0,6.686095,2.415,2.34575
2017-08-03 14:45:00+02:00,1.2075,240.59,575.0250000000001,0.0,1.3980000000000001,634.2700000000001,0.0,6.686095,2.529,2.5437499999999997
2017-08-03 15:00:00+02:00,1.2075,245.8575,566.825,0.0,1.3980000000000001,637.5500000000001,0.0,6.45554,2.517,2.67025
2017-08-03 15:15:00+02:00,1.2075,239.60999999999999,563.5450000000001,0.0,1.3980000000000001,631.8100000000001,0.0,6.686095,2.523,2.38975
2017-08-03 15:30:00+02:00,1.2075,244.8775,570.105,0.0,1.407,635.705,0.0,6.45554,2.529,2.6069999999999998
2017-08-03 15:45:00+02:00,1.2075,246.3475,570.9250000000001,0.0,1.41,632.835,0.0,6.686095,2.529,2.5437499999999997
2017-08-03 16:00:00+02:00,1.2075,250.14499999999998,563.135,0.0,1.41,629.1450000000001,0.0,5.7638750000000005,2.511,2.5685
2017-08-03 16:15:00+02:00,1.2075,250.26749999999998,559.0350000000001,0.0,1.41,624.635,0.0,5.07221,2.499,2.71425
2017-08-03 16:30:00+02:00,1.2075,254.1875,568.26,0.0,1.41,608.6450000000001,0.0,5.53332,2.493,2.73075
2017-08-03 16:45:00+02:00,1.2075,259.21,574.0,0.0,1.41,618.69,0.0,4.14999,2.478,2.7472499999999997
2017-08-03 17:00:00+02:00,1.2075,256.8825,585.48,0.0,1.41,611.9250000000001,0.0,3.919435,2.511,2.7169999999999996
2017-08-03 17:15:00+02:00,1.2075,258.59749999999997,602.9050000000001,0.0,1.41,614.59,0.0,3.919435,2.52,2.8049999999999997
2017-08-03 17:30:00+02:00,1.2075,259.455,601.0600000000001,0.0,1.41,616.0250000000001,0.0,4.14999,2.5380000000000003,2.8325
2017-08-03 17:45:00+02:00,1.2075,255.29,597.575,0.0,1.41,613.565,0.0,3.919435,2.5380000000000003,2.8325
2017-08-03 18:00:00+02:00,1.2075,249.5325,616.23,0.0,1.41,605.365,0.0,3.68888,2.544,2.8215
2017-08-03 18:15:00+02:00,1.2075,240.2225,625.6600000000001,0.0,1.41,593.2700000000001,0.0,3.919435,2.541,2.816
2017-08-03 18:30:00+02:00,1.2075,242.67249999999999,622.38,0.0,1.41,584.455,0.0,3.68888,2.529,2.77475
2017-08-03 18:45:00+02:00,1.2075,241.57,630.1700000000001,0.0,1.41,583.225,0.0,3.68888,2.523,2.76925
2017-08-03 19:00:00+02:00,1.2075,264.4775,666.6600000000001,0.0,1.41,547.965,0.0,3.919435,2.535,2.75825
2017-08-03 19:15:00+02:00,1.2075,265.4575,704.7900000000001,0.0,1.41,543.6600000000001,0.0,3.919435,2.553,2.706
2017-08-03 19:30:00+02:00,1.2075,253.085,720.37,0.0,1.41,543.25,0.0,4.14999,2.5500000000000003,2.5877499999999998
2017-08-03 19:45:00+02:00,1.2075,257.8625,713.195,0.0,1.41,536.2800000000001,0.0,3.68888,2.559,2.4749999999999996
2017-08-03 20:00:00+02:00,1.2075,274.03249999999997,724.8800000000001,0.0,1.41,489.54,0.0,3.919435,2.541,2.4364999999999997
2017-08-03 20:15:00+02:00,1.2075,266.805,740.6650000000001,0.0,1.41,469.24500000000006,0.0,3.68888,2.5260000000000002,2.6565
2017-08-03 20:30:00+02:00,1.2075,255.29,751.325,0.0,1.41,460.63500000000005,0.0,3.68888,2.508,2.6977499999999996
2017-08-03 20:45:00+02:00,1.2075,249.41,749.2750000000001,0.0,1.41,462.27500000000003,0.0,3.68888,2.52,2.6454999999999997
2017-08-03 21:00:00+02:00,1.2075,258.965,755.0150000000001,0.0,1.41,451.82000000000005,0.0,3.919435,2.532,2.651
2017-08-03 21:15:00+02:00,1.2075,257.25,754.195,0.0,1.41,446.49,0.0,3.919435,2.523,2.6345
2017-08-03 21:30:00+02:00,1.2075,269.01,754.8100000000001,0.0,1.41,444.03000000000003,0.0,3.919435,2.52,2.57125
2017-08-03 21:45:00+02:00,1.2075,292.6525,753.1700000000001,0.0,1.41,436.035,0.0,3.919435,2.5140000000000002,2.574
2017-08-03 22:00:00+02:00,1.2075,274.7675,747.4300000000001,0.0,1.41,438.08500000000004,0.0,3.919435,2.511,2.5905
2017-08-03 22:15:00+02:00,1.2075,257.74,740.87,0.0,1.407,426.19500000000005,0.0,3.4583250000000003,2.5020000000000002,2.59875
2017-08-03 22:30:00+02:00,1.2075,252.84,734.72,0.0,1.407,419.43,0.0,3.4583250000000003,2.5380000000000003,2.60975
2017-08-03 22:45:00+02:00,1.2075,251.85999999999999,717.705,0.0,1.41,408.56500000000005,0.0,3.4583250000000003,2.532,2.5905
2017-08-03 23:00:00+02:00,1.2075,240.835,682.24,0.0,1.41,387.45000000000005,0.0,3.22777,2.532,2.5244999999999997
2017-08-03 23:15:00+02:00,1.2075,244.01999999999998,664.815,0.0,1.407,390.32000000000005,0.0,4.380545000000001,2.532,2.4915
2017-08-03 23:30:00+02:00,1.2075,217.6825,661.945,0.0,1.41,381.3,0.0,7.608315,2.535,2.4749999999999996
2017-08-03 23:45:00+02:00,1.2075,192.2025,669.325,0.0,1.41,380.685,0.0,7.608315,2.5380000000000003,2.4557499999999997
2017-08-04 00:00:00+02:00,1.2075,186.8125,631.605,0.0,1.413,372.69000000000005,0.0,7.37776,2.541,2.4364999999999997
2017-08-04 00:15:00+02:00,1.2075,191.9575,605.7750000000001,0.0,1.41,367.36,0.0,7.608315,2.535,2.40075
2017-08-04 00:30:00+02:00,1.2075,175.0525,593.475,0.0,1.41,363.055,0.0,7.83887,2.5260000000000002,2.37325
2017-08-04 00:45:00+02:00,1.2075,165.4975,580.5600000000001,0.0,1.41,357.31500000000005,0.0,7.83887,2.5140000000000002,2.3539999999999996
2017-08-04 01:00:00+02:00,1.2075,161.7,525.825,0.0,1.413,345.63000000000005,0.0,7.83887,2.505,2.299
2017-08-04 01:15:00+02:00,1.2075,183.26,502.45500000000004,0.0,1.41,338.25,0.0,7.83887,2.505,2.23025
2017-08-04 01:30:00+02:00,1.2075,187.67,485.44000000000005,0.0,1.413,337.63500000000005,0.0,7.608315,2.505,2.1505
2017-08-04 01:45:00+02:00,1.2075,183.995,468.63000000000005,0.0,1.413,335.58500000000004,0.0,7.608315,2.529,2.1725
2017-08-04 02:00:00+02:00,1.2075,178.115,412.87,0.0,1.413,328.0,0.0,7.608315,2.52,2.1614999999999998
2017-08-04 02:15:00+02:00,1.2075,187.67,378.225,0.0,1.413,324.31,0.0,7.608315,2.52,2.10925
2017-08-04 02:30:00+02:00,1.2075,187.54749999999999,375.97,0.0,1.413,321.235,0.0,7.83887,2.5140000000000002,2.0927499999999997
2017-08-04 02:45:00+02:00,1.2075,184.1175,377.20000000000005,0.0,1.413,312.42,0.0,8.069425,2.511,1.9965
2017-08-04 03:00:00+02:00,1.2075,178.115,361.00500000000005,0.0,1.413,307.09000000000003,0.0,7.83887,2.505,1.96075
2017-08-04 03:15:00+02:00,1.2075,176.155,353.42,0.0,1.413,297.045,0.0,7.83887,2.5020000000000002,1.8975
2017-08-04 03:30:00+02:00,1.2075,184.48499999999999,357.11,0.0,1.413,296.225,0.0,7.83887,2.505,1.936
2017-08-04 03:45:00+02:00,1.2075,218.9075,359.365,0.0,1.41,378.225,0.0,7.83887,2.484,1.8699999999999999
2017-08-04 04:00:00+02:00,1.2075,202.85999999999999,355.675,0.0,1.413,375.97,0.0,8.069425,2.436,1.7462499999999999
2017-08-04 04:15:00+02:00,1.2075,203.105,356.70000000000005,0.0,1.413,386.22,0.0,8.069425,2.454,1.9442499999999998
2017-08-04 04:30:00+02:00,1.2075,197.47,355.675,0.0,1.413,401.8,0.0,7.83887,2.46,1.9029999999999998
2017-08-04 04:45:00+02:00,1.2075,201.145,356.29,0.0,1.413,402.82500000000005,0.0,8.069425,2.43,1.859
2017-08-04 05:00:00+02:00,1.2075,191.1,373.51000000000005,0.0,1.413,402.62,0.0,7.83887,2.424,1.9414999999999998
2017-08-04 05:15:00+02:00,1.2075,173.5825,402.62,0.0,1.413,340.095,0.0,7.83887,2.259,1.859
2017-08-04 05:30:00+02:00,1.2075,184.73,414.71500000000003,0.0,1.413,323.285,0.0,7.83887,2.466,1.97175
2017-08-04 05:45:00+02:00,1.2075,180.075,451.00000000000006,0.0,1.413,317.75,0.0,7.83887,2.499,1.91125
2017-08-04 06:00:00+02:00,1.2075,206.29,500.20000000000005,0.0,1.413,321.03000000000003,0.0,7.83887,2.505,1.9057499999999998
2017-08-04 06:15:00+02:00,1.2075,202.85999999999999,541.2,0.0,1.413,325.13000000000005,0.0,8.069425,2.478,1.9057499999999998
2017-08-04 06:30:00+02:00,1.2075,201.26749999999998,570.3100000000001,0.0,1.413,330.665,0.0,7.83887,2.505,1.93875
2017-08-04 06:45:00+02:00,1.2075,191.835,614.385,0.0,1.413,350.14000000000004,0.0,7.608315,2.499,2.01025
2017-08-04 07:00:00+02:00,1.2075,207.27,664.61,0.0,1.413,386.83500000000004,0.0,7.608315,2.478,2.0075
2017-08-04 07:15:00+02:00,1.2075,204.32999999999998,688.1850000000001,0.0,1.413,400.16,0.0,7.37776,2.505,1.99375
2017-08-04 07:30:00+02:00,1.2075,202.73749999999998,720.575,0.0,1.413,413.89500000000004,0.0,7.1472050000000005,2.49,1.97175
2017-08-04 07:45:00+02:00,1.2075,211.0675,750.9150000000001,0.0,1.413,443.62000000000006,0.0,7.1472050000000005,2.496,2.002
2017-08-04 08:00:00+02:00,1.2075,211.5575,754.195,0.0,1.413,481.75000000000006,0.0,7.608315,2.508,2.013
2017-08-04 08:15:00+02:00,1.2075,214.62,768.1350000000001,0.0,1.413,495.89500000000004,0.0,7.37776,2.5020000000000002,1.97175
2017-08-04 08:30:00+02:00,1.2075,220.5,788.4300000000001,0.0,1.413,505.12000000000006,0.0,7.608315,2.49,1.9909999999999999
2017-08-04 08:45:00+02:00,1.2075,230.42249999999999,794.3750000000001,0.0,1.413,517.215,0.0,7.608315,2.505,1.914
2017-08-04 09:00:00+02:00,1.2075,230.055,793.35,0.0,1.413,527.26,0.0,7.608315,2.508,1.9277499999999999
2017-08-04 09:15:00+02:00,1.2075,219.8875,791.9150000000001,0.0,1.413,535.46,0.0,7.608315,2.517,1.85625
2017-08-04 09:30:00+02:00,1.2075,218.785,790.8900000000001,0.0,1.413,532.59,0.0,7.608315,2.493,1.90025
2017-08-04 09:45:00+02:00,1.2075,225.2775,790.48,0.0,1.413,540.995,0.0,8.069425,2.496,1.9854999999999998
2017-08-04 10:00:00+02:00,1.2075,234.0975,771.825,0.0,1.413,571.5400000000001,0.0,8.069425,2.493,2.222
2017-08-04 10:15:00+02:00,1.2075,245.98,748.455,0.0,1.413,615.0,0.0,8.069425,2.484,2.222
2017-08-04 10:30:00+02:00,1.2075,234.22,741.2800000000001,0.0,1.413,636.5250000000001,0.0,7.83887,2.496,2.23575
2017-08-04 10:45:00+02:00,1.2075,237.65,734.9250000000001,0.0,1.413,629.5550000000001,0.0,8.069425,2.49,2.20275
2017-08-04 11:00:00+02:00,1.2075,265.7025,742.1,0.0,1.413,646.7750000000001,0.0,8.069425,2.484,2.134
2017-08-04 11:15:00+02:00,1.2075,260.5575,733.695,0.0,1.413,659.075,0.0,8.29998,2.487,2.15325
2017-08-04 11:30:00+02:00,1.2075,269.8675,716.475,0.0,1.413,684.2900000000001,0.0,8.069425,2.478,2.19175
2017-08-04 11:45:00+02:00,1.2075,256.3925,706.84,0.0,1.413,667.48,0.0,7.83887,2.454,2.23025
2017-08-04 12:00:00+02:00,1.2075,266.315,693.105,0.0,1.413,679.985,0.0,7.83887,2.493,2.4255
2017-08-04 12:15:00+02:00,1.2075,263.2525,681.0100000000001,0.0,1.413,680.19,0.0,7.608315,2.5020000000000002,2.4612499999999997
2017-08-04 12:30:00+02:00,1.2075,261.2925,676.9100000000001,0.0,1.413,673.0150000000001,0.0,7.37776,2.5020000000000002,2.40075
2017-08-04 12:45:00+02:00,1.2075,258.71999999999997,663.7900000000001,0.0,1.413,668.505,0.0,7.37776,2.508,2.4997499999999997
2017-08-04 13:00:00+02:00,1.2075,266.9275,683.6750000000001,0.0,1.413,665.84,0.0,7.1472050000000005,2.5260000000000002,2.48325
2017-08-04 13:15:00+02:00,1.2075,265.4575,701.9200000000001,0.0,1.413,664.61,0.0,7.1472050000000005,2.505,2.431
2017-08-04 13:30:00+02:00,1.2075,249.165,723.0350000000001,0.0,1.413,673.4250000000001,0.0,7.83887,2.484,2.4475
2017-08-04 13:45:00+02:00,1.2075,232.995,727.1350000000001,0.0,1.413,664.61,0.0,7.1472050000000005,2.475,2.5244999999999997
2017-08-04 14:00:00+02:00,1.2075,224.665,724.6750000000001,0.0,1.413,650.6700000000001,0.0,7.37776,2.484,2.52175
2017-08-04 14:15:00+02:00,1.2075,224.665,725.495,0.0,1.413,644.5200000000001,0.0,7.608315,2.481,2.5025
2017-08-04 14:30:00+02:00,1.2075,221.725,726.11,0.0,1.413,644.725,0.0,7.37776,2.52,2.4749999999999996
2017-08-04 14:45:00+02:00,1.2075,213.885,725.495,0.0,1.413,640.0100000000001,0.0,7.37776,2.517,2.585
2017-08-04 15:00:00+02:00,1.2075,214.13,727.5450000000001,0.0,1.413,635.5,0.0,7.83887,2.511,2.552
2017-08-04 15:15:00+02:00,1.2075,216.7025,719.5500000000001,0.0,1.413,628.12,0.0,7.83887,2.496,2.53275
2017-08-04 15:30:00+02:00,1.2075,220.255,712.375,0.0,1.413,621.7650000000001,0.0,7.608315,2.475,2.4585
2017-08-04 15:45:00+02:00,1.2075,227.7275,702.125,0.0,1.413,622.995,0.0,7.37776,2.472,2.4227499999999997
2017-08-04 16:00:00+02:00,1.2075,211.435,696.7950000000001,0.0,1.413,600.445,0.0,7.37776,2.451,2.4255
2017-08-04 16:15:00+02:00,1.2075,204.575,698.6400000000001,0.0,1.413,590.4000000000001,0.0,7.37776,2.451,2.4172499999999997
2017-08-04 16:30:00+02:00,1.2075,209.8425,701.3050000000001,0.0,1.413,585.07,0.0,7.1472050000000005,2.454,2.35125
2017-08-04 16:45:00+02:00,1.2075,219.275,707.0450000000001,0.0,1.413,580.355,0.0,7.1472050000000005,2.472,2.3045
2017-08-04 17:00:00+02:00,1.2075,226.625,710.12,0.0,1.413,569.2850000000001,0.0,7.1472050000000005,2.469,2.14775
2017-08-04 17:15:00+02:00,1.2075,239.60999999999999,718.5250000000001,0.0,1.413,562.725,0.0,7.1472050000000005,2.454,2.0404999999999998
2017-08-04 17:30:00+02:00,1.2075,246.3475,721.19,0.0,1.413,557.6,0.0,7.37776,2.454,1.9662499999999998
2017-08-04 17:45:00+02:00,1.2075,255.29,721.19,0.0,1.413,541.815,0.0,7.1472050000000005,2.478,2.02675
2017-08-04 18:00:00+02:00,1.2075,272.5625,728.1600000000001,0.0,1.413,517.83,0.0,7.1472050000000005,2.481,1.69125
2017-08-04 18:15:00+02:00,1.2075,281.1375,726.11,0.0,1.413,493.64000000000004,0.0,7.37776,2.466,1.9854999999999998
2017-08-04 18:30:00+02:00,1.2075,289.59,718.73,0.0,1.413,477.24,0.0,7.37776,2.472,1.9304999999999999
2017-08-04 18:45:00+02:00,1.2075,296.94,704.585,0.0,1.413,473.75500000000005,0.0,7.1472050000000005,2.487,1.9662499999999998
2017-08-04 19:00:00+02:00,1.2075,310.0475,710.5300000000001,0.0,1.41,445.055,0.0,7.37776,2.472,2.013
2017-08-04 19:15:00+02:00,1.2075,314.825,723.24,0.0,1.413,412.05,0.0,7.608315,2.436,1.8039999999999998
2017-08-04 19:30:00+02:00,1.2075,329.525,721.3950000000001,0.0,1.413,411.02500000000003,0.0,7.608315,2.403,1.7105
2017-08-04 19:45:00+02:00,1.2075,316.78499999999997,724.6750000000001,0.0,1.41,406.51500000000004,0.0,7.608315,2.406,1.6637499999999998
2017-08-04 20:00:00+02:00,1.2075,321.685,737.59,0.0,1.413,358.545,0.0,7.608315,2.418,1.60875
2017-08-04 20:15:00+02:00,1.2075,314.58,740.87,0.0,1.413,325.95000000000005,0.0,7.37776,2.379,1.6197499999999998
2017-08-04 20:30:00+02:00,1.2075,310.78249999999997,732.2600000000001,0.0,1.413,308.935,0.0,7.608315,2.331,1.6004999999999998
2017-08-04 20:45:00+02:00,1.2075,311.5175,729.3900000000001,0.0,1.413,299.505,0.0,7.83887,2.274,1.4987499999999998
2017-08-04 21:00:00+02:00,1.2075,311.2725,741.485,0.0,1.413,286.18,0.0,8.069425,2.229,1.4409999999999998
2017-08-04 21:15:00+02:00,1.2075,312.865,741.8950000000001,0.0,1.413,270.19,0.0,8.069425,2.1630000000000003,1.4024999999999999
2017-08-04 21:30:00+02:00,1.2075,314.7025,737.7950000000001,0.0,1.41,262.605,0.0,8.069425,2.154,1.3227499999999999
2017-08-04 21:45:00+02:00,1.2075,318.8675,742.9200000000001,0.0,1.413,252.97000000000003,0.0,8.069425,2.145,1.2485
2017-08-04 22:00:00+02:00,1.2075,326.9525,746.4050000000001,0.0,1.41,245.18,0.0,8.069425,2.1630000000000003,1.16875
2017-08-04 22:15:00+02:00,1.2075,318.5,741.8950000000001,0.0,1.41,243.13000000000002,0.0,8.29998,2.145,1.1219999999999999
2017-08-04 22:30:00+02:00,1.2075,316.4175,740.0500000000001,0.0,1.413,243.13000000000002,0.0,8.29998,2.1390000000000002,1.04775
2017-08-04 22:45:00+02:00,1.2075,311.7625,733.49,0.0,1.41,242.72000000000003,0.0,8.29998,2.118,1.00925
2017-08-04 23:00:00+02:00,1.2075,315.805,745.995,0.0,1.413,236.775,0.0,8.29998,2.019,1.0367499999999998
2017-08-04 23:15:00+02:00,1.2075,312.865,747.225,0.0,1.413,251.12500000000003,0.0,8.29998,1.992,0.99
2017-08-04 23:30:00+02:00,1.2075,283.09749999999997,737.59,0.0,1.413,251.53500000000003,0.0,8.29998,1.974,0.9322499999999999
2017-08-04 23:45:00+02:00,1.2075,279.79,728.98,0.0,1.413,246.205,0.0,8.069425,2.0100000000000002,0.9102499999999999
2017-08-05 00:00:00+02:00,1.2075,276.605,751.12,0.0,1.416,223.65500000000003,0.0,8.069425,1.98,0.9129999999999999
2017-08-05 00:15:00+02:00,1.2075,270.235,761.37,0.0,1.413,213.20000000000002,0.0,8.069425,1.845,1.0065
2017-08-05 00:30:00+02:00,1.2075,260.435,755.4250000000001,0.0,1.413,209.715,0.0,8.29998,1.7550000000000001,0.979
2017-08-05 00:45:00+02:00,1.2075,235.445,745.995,0.0,1.413,204.38500000000002,0.0,8.069425,1.6260000000000001,0.8222499999999999
2017-08-05 01:00:00+02:00,1.2075,189.7525,707.865,0.0,1.413,200.9,0.0,8.29998,1.548,0.7204999999999999
2017-08-05 01:15:00+02:00,1.2075,204.4525,643.9050000000001,0.0,1.413,193.31500000000003,0.0,8.29998,1.41,0.5582499999999999
2017-08-05 01:30:00+02:00,1.2075,212.17,627.3000000000001,0.0,1.413,189.62500000000003,0.0,8.530535,1.191,0.594
2017-08-05 01:45:00+02:00,1.2075,210.0875,611.105,0.0,1.413,185.115,0.0,8.29998,0.9510000000000001,0.54175
2017-08-05 02:00:00+02:00,1.2075,177.38,560.265,0.0,1.413,182.245,0.0,8.29998,0.927,0.43724999999999997
2017-08-05 02:15:00+02:00,1.2075,189.01749999999998,517.625,0.0,1.413,182.245,0.0,8.29998,0.906,0.44549999999999995
2017-08-05 02:30:00+02:00,1.2075,186.3225,503.89000000000004,0.0,1.413,180.4,0.0,8.530535,0.897,0.429
2017-08-05 02:45:00+02:00,1.2075,190.855,497.12500000000006,0.0,1.413,171.79000000000002,0.0,8.530535,0.852,0.39049999999999996
2017-08-05 03:00:00+02:00,1.2075,195.6325,484.21000000000004,0.0,1.413,166.66500000000002,0.0,8.530535,0.798,0.3465
2017-08-05 03:15:00+02:00,1.2075,204.6975,468.22,0.0,1.413,166.46,0.0,8.530535,0.753,0.297
2017-08-05 03:30:00+02:00,1.2075,205.92249999999999,468.01500000000004,0.0,1.413,163.79500000000002,0.0,8.530535,0.678,0.264
2017-08-05 03:45:00+02:00,1.2075,206.045,464.94000000000005,0.0,1.413,159.28500000000003,0.0,8.530535,0.609,0.25575
2017-08-05 04:00:00+02:00,1.2075,198.94,461.25000000000006,0.0,1.413,159.08,0.0,8.761090000000001,0.642,0.25025
2017-08-05 04:15:00+02:00,1.2075,194.8975,458.79,0.0,1.413,156.00500000000002,0.0,8.530535,0.684,0.21175
