,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-12 08:00:00+01:00,39.0,808.0,1146.0,178.0,0.0,180.0,1132.0,2796.0
2015-01-12 09:00:00+01:00,40.0,938.0,1176.0,317.0,2.0,185.0,1127.0,2802.0
2015-01-12 10:00:00+01:00,36.0,847.0,1182.0,48.0,6.0,173.0,1132.0,2883.0
2015-01-12 11:00:00+01:00,33.0,848.0,1095.0,30.0,10.0,185.0,1137.0,2920.0
2015-01-12 12:00:00+01:00,34.0,841.0,1001.0,28.0,12.0,181.0,1137.0,2987.0
2015-01-12 13:00:00+01:00,37.0,846.0,917.0,33.0,11.0,173.0,1142.0,2944.0
2015-01-12 14:00:00+01:00,39.0,796.0,904.0,29.0,7.0,189.0,1143.0,2988.0
2015-01-12 15:00:00+01:00,37.0,772.0,804.0,23.0,2.0,176.0,1150.0,3026.0
2015-01-12 16:00:00+01:00,38.0,810.0,920.0,23.0,0.0,186.0,1161.0,3048.0
2015-01-12 17:00:00+01:00,36.0,849.0,1198.0,23.0,0.0,184.0,1171.0,3039.0
2015-01-12 18:00:00+01:00,35.0,856.0,1127.0,22.0,0.0,192.0,1173.0,2964.0
2015-01-12 19:00:00+01:00,34.0,723.0,1138.0,22.0,0.0,193.0,1174.0,2921.0
2015-01-12 20:00:00+01:00,29.0,575.0,1149.0,21.0,0.0,192.0,1170.0,2756.0
2015-01-12 21:00:00+01:00,29.0,514.0,977.0,18.0,0.0,197.0,1167.0,2626.0
2015-01-12 22:00:00+01:00,32.0,511.0,922.0,18.0,0.0,196.0,1155.0,2566.0
2015-01-12 23:00:00+01:00,36.0,462.0,829.0,18.0,0.0,198.0,1161.0,2432.0
2015-01-13 00:00:00+01:00,36.0,466.0,723.0,19.0,0.0,197.0,1162.0,2130.0
2015-01-13 01:00:00+01:00,37.0,484.0,719.0,24.0,0.0,198.0,1100.0,1603.0
2015-01-13 02:00:00+01:00,35.0,514.0,753.0,21.0,0.0,180.0,935.0,1144.0
2015-01-13 03:00:00+01:00,35.0,491.0,871.0,17.0,0.0,180.0,809.0,915.0
2015-01-13 04:00:00+01:00,35.0,486.0,946.0,20.0,0.0,195.0,656.0,823.0
2015-01-13 05:00:00+01:00,34.0,529.0,1171.0,18.0,0.0,189.0,591.0,820.0
2015-01-13 06:00:00+01:00,37.0,631.0,1322.0,22.0,0.0,196.0,723.0,824.0
2015-01-13 07:00:00+01:00,37.0,790.0,1856.0,30.0,0.0,199.0,938.0,891.0
2015-01-13 08:00:00+01:00,38.0,906.0,1798.0,34.0,0.0,194.0,980.0,891.0
2015-01-13 09:00:00+01:00,38.0,956.0,1849.0,37.0,3.0,190.0,944.0,858.0
2015-01-13 10:00:00+01:00,35.0,803.0,1595.0,42.0,12.0,195.0,965.0,852.0
2015-01-13 11:00:00+01:00,39.0,801.0,1544.0,42.0,20.0,190.0,1023.0,841.0
2015-01-13 12:00:00+01:00,38.0,799.0,1533.0,40.0,28.0,186.0,1102.0,807.0
2015-01-13 13:00:00+01:00,39.0,832.0,1378.0,36.0,31.0,197.0,1125.0,1317.0
2015-01-13 14:00:00+01:00,39.0,815.0,1455.0,30.0,19.0,200.0,1093.0,1709.0
2015-01-13 15:00:00+01:00,39.0,896.0,1725.0,32.0,10.0,198.0,994.0,1367.0
2015-01-13 16:00:00+01:00,42.0,914.0,1788.0,27.0,1.0,190.0,900.0,1165.0
2015-01-13 17:00:00+01:00,39.0,939.0,1874.0,24.0,0.0,192.0,851.0,941.0
2015-01-13 18:00:00+01:00,42.0,940.0,1876.0,25.0,0.0,199.0,849.0,872.0
2015-01-13 19:00:00+01:00,44.0,839.0,1926.0,29.0,0.0,201.0,898.0,843.0
2015-01-13 20:00:00+01:00,43.0,748.0,1771.0,28.0,0.0,203.0,836.0,830.0
2015-01-13 21:00:00+01:00,43.0,692.0,1580.0,31.0,0.0,201.0,839.0,872.0
2015-01-13 22:00:00+01:00,38.0,573.0,1232.0,23.0,0.0,197.0,910.0,1137.0
2015-01-13 23:00:00+01:00,34.0,519.0,974.0,19.0,0.0,184.0,1048.0,1352.0
2015-01-14 00:00:00+01:00,34.0,493.0,773.0,18.0,0.0,184.0,1074.0,1408.0
2015-01-14 01:00:00+01:00,34.0,469.0,737.0,19.0,0.0,179.0,1038.0,1285.0
2015-01-14 02:00:00+01:00,35.0,502.0,914.0,20.0,0.0,184.0,1100.0,1285.0
2015-01-14 03:00:00+01:00,34.0,525.0,913.0,18.0,0.0,186.0,1094.0,1337.0
2015-01-14 04:00:00+01:00,36.0,587.0,967.0,27.0,0.0,190.0,905.0,1154.0
2015-01-14 05:00:00+01:00,35.0,547.0,957.0,18.0,0.0,185.0,823.0,1106.0
2015-01-14 06:00:00+01:00,34.0,728.0,1430.0,19.0,0.0,187.0,757.0,1105.0
2015-01-14 07:00:00+01:00,34.0,796.0,1879.0,23.0,0.0,198.0,790.0,1082.0
2015-01-14 08:00:00+01:00,33.0,892.0,1840.0,23.0,0.0,194.0,1058.0,1065.0
2015-01-14 09:00:00+01:00,30.0,973.0,1826.0,30.0,5.0,202.0,949.0,1035.0
2015-01-14 10:00:00+01:00,26.0,967.0,1834.0,29.0,19.0,199.0,782.0,1162.0
2015-01-14 11:00:00+01:00,29.0,860.0,1745.0,26.0,39.0,198.0,1027.0,1336.0
2015-01-14 12:00:00+01:00,29.0,849.0,1714.0,27.0,51.0,197.0,1108.0,1470.0
2015-01-14 13:00:00+01:00,33.0,873.0,1711.0,27.0,56.0,197.0,1106.0,1595.0
2015-01-14 14:00:00+01:00,40.0,839.0,1637.0,25.0,42.0,199.0,1119.0,1464.0
2015-01-14 15:00:00+01:00,39.0,832.0,1489.0,58.0,18.0,210.0,1089.0,3756.0
2015-01-14 16:00:00+01:00,40.0,882.0,1671.0,22.0,1.0,200.0,911.0,1301.0
2015-01-14 17:00:00+01:00,47.0,959.0,1627.0,21.0,0.0,198.0,787.0,1266.0
2015-01-14 18:00:00+01:00,63.0,846.0,1668.0,21.0,0.0,202.0,942.0,1323.0
2015-01-14 19:00:00+01:00,45.0,755.0,1449.0,24.0,0.0,203.0,913.0,1281.0
2015-01-14 20:00:00+01:00,60.0,692.0,1397.0,20.0,0.0,201.0,902.0,1326.0
2015-01-14 21:00:00+01:00,44.0,686.0,1407.0,20.0,0.0,198.0,957.0,1389.0
2015-01-14 22:00:00+01:00,42.0,606.0,1270.0,17.0,0.0,195.0,1055.0,1545.0
2015-01-14 23:00:00+01:00,42.0,558.0,1069.0,17.0,0.0,195.0,1127.0,1735.0
2015-01-15 00:00:00+01:00,39.0,548.0,1145.0,17.0,0.0,188.0,1143.0,1832.0
2015-01-15 01:00:00+01:00,41.0,542.0,1141.0,26.0,0.0,189.0,1107.0,1732.0
2015-01-15 02:00:00+01:00,40.0,514.0,1045.0,24.0,0.0,188.0,1121.0,1761.0
2015-01-15 03:00:00+01:00,38.0,490.0,964.0,18.0,0.0,184.0,1129.0,1999.0
2015-01-15 04:00:00+01:00,38.0,491.0,964.0,17.0,0.0,185.0,1124.0,2261.0
2015-01-15 05:00:00+01:00,38.0,493.0,1030.0,17.0,0.0,185.0,1144.0,2474.0
2015-01-15 06:00:00+01:00,39.0,640.0,1302.0,22.0,0.0,176.0,1183.0,2713.0
2015-01-15 07:00:00+01:00,41.0,766.0,1430.0,27.0,0.0,187.0,1190.0,2914.0
2015-01-15 08:00:00+01:00,41.0,832.0,1465.0,24.0,0.0,195.0,1191.0,3003.0
2015-01-15 09:00:00+01:00,41.0,868.0,1446.0,23.0,1.0,194.0,1180.0,3040.0
2015-01-15 10:00:00+01:00,40.0,833.0,1513.0,27.0,4.0,191.0,1181.0,3048.0
2015-01-15 11:00:00+01:00,38.0,834.0,1526.0,26.0,9.0,169.0,1187.0,3044.0
2015-01-15 12:00:00+01:00,39.0,825.0,1499.0,29.0,9.0,184.0,1186.0,3033.0
2015-01-15 13:00:00+01:00,41.0,826.0,1569.0,29.0,7.0,175.0,1190.0,2960.0
2015-01-15 14:00:00+01:00,36.0,756.0,1520.0,111.0,9.0,198.0,1230.0,2707.0
2015-01-15 15:00:00+01:00,41.0,775.0,1622.0,31.0,4.0,190.0,1181.0,2527.0
2015-01-15 16:00:00+01:00,62.0,824.0,1634.0,26.0,0.0,193.0,1172.0,2366.0
2015-01-15 17:00:00+01:00,67.0,852.0,1624.0,23.0,0.0,194.0,1177.0,2247.0
2015-01-15 18:00:00+01:00,69.0,867.0,1598.0,23.0,0.0,194.0,1176.0,2182.0
2015-01-15 19:00:00+01:00,67.0,879.0,1530.0,23.0,0.0,194.0,1167.0,2096.0
2015-01-15 20:00:00+01:00,69.0,845.0,1516.0,25.0,0.0,193.0,1170.0,2148.0
2015-01-15 21:00:00+01:00,45.0,703.0,1304.0,20.0,0.0,181.0,1121.0,2266.0
2015-01-15 22:00:00+01:00,41.0,632.0,1083.0,18.0,0.0,182.0,1133.0,2470.0
2015-01-15 23:00:00+01:00,36.0,590.0,968.0,17.0,0.0,185.0,1158.0,2541.0
2015-01-16 00:00:00+01:00,31.0,517.0,905.0,17.0,0.0,167.0,1166.0,2684.0
2015-01-16 01:00:00+01:00,24.0,514.0,838.0,18.0,0.0,156.0,1154.0,2795.0
2015-01-16 02:00:00+01:00,24.0,514.0,811.0,18.0,0.0,148.0,1123.0,2870.0
2015-01-16 03:00:00+01:00,23.0,516.0,809.0,18.0,0.0,149.0,1123.0,2923.0
2015-01-16 04:00:00+01:00,29.0,519.0,813.0,17.0,0.0,163.0,1153.0,3042.0
2015-01-16 05:00:00+01:00,31.0,528.0,915.0,19.0,0.0,165.0,1173.0,3083.0
2015-01-16 06:00:00+01:00,38.0,618.0,1030.0,19.0,0.0,161.0,1180.0,3096.0
2015-01-16 07:00:00+01:00,47.0,716.0,1430.0,29.0,0.0,167.0,1184.0,3102.0
2015-01-16 08:00:00+01:00,70.0,791.0,1832.0,25.0,0.0,166.0,1182.0,3069.0
2015-01-16 09:00:00+01:00,65.0,764.0,1630.0,30.0,12.0,172.0,1183.0,3022.0
2015-01-16 10:00:00+01:00,71.0,795.0,1659.0,37.0,47.0,166.0,1177.0,2979.0
2015-01-16 11:00:00+01:00,71.0,771.0,1641.0,34.0,89.0,170.0,1165.0,2941.0
2015-01-16 12:00:00+01:00,71.0,770.0,1607.0,35.0,100.0,181.0,1139.0,2840.0
2015-01-16 13:00:00+01:00,72.0,818.0,1668.0,35.0,92.0,192.0,1118.0,2683.0
2015-01-16 14:00:00+01:00,71.0,772.0,1700.0,31.0,59.0,201.0,1088.0,2473.0
2015-01-16 15:00:00+01:00,71.0,740.0,1560.0,27.0,20.0,202.0,1061.0,2196.0
2015-01-16 16:00:00+01:00,71.0,722.0,1519.0,24.0,1.0,202.0,967.0,1899.0
2015-01-16 17:00:00+01:00,71.0,739.0,1771.0,25.0,0.0,198.0,1037.0,1560.0
2015-01-16 18:00:00+01:00,71.0,767.0,1833.0,30.0,0.0,201.0,874.0,1294.0
2015-01-16 19:00:00+01:00,70.0,774.0,1811.0,27.0,0.0,205.0,824.0,1166.0
2015-01-16 20:00:00+01:00,70.0,720.0,1683.0,23.0,0.0,206.0,892.0,1094.0
2015-01-16 21:00:00+01:00,70.0,648.0,1573.0,20.0,0.0,205.0,882.0,1086.0
2015-01-16 22:00:00+01:00,71.0,684.0,1510.0,21.0,0.0,203.0,820.0,1078.0
2015-01-16 23:00:00+01:00,70.0,663.0,1432.0,20.0,0.0,194.0,831.0,1056.0
2015-01-17 00:00:00+01:00,70.0,627.0,1421.0,19.0,0.0,199.0,853.0,1085.0
2015-01-17 01:00:00+01:00,69.0,613.0,1396.0,19.0,0.0,197.0,820.0,1135.0
2015-01-17 02:00:00+01:00,68.0,606.0,1449.0,18.0,0.0,192.0,798.0,1036.0
2015-01-17 03:00:00+01:00,47.0,584.0,1284.0,18.0,0.0,197.0,782.0,1077.0
2015-01-17 04:00:00+01:00,43.0,581.0,1238.0,18.0,0.0,196.0,839.0,1233.0
2015-01-17 05:00:00+01:00,42.0,588.0,1214.0,18.0,0.0,196.0,746.0,1285.0
2015-01-17 06:00:00+01:00,43.0,635.0,1187.0,18.0,0.0,184.0,952.0,1394.0
2015-01-17 07:00:00+01:00,43.0,669.0,1271.0,24.0,0.0,168.0,950.0,1355.0
2015-01-17 08:00:00+01:00,66.0,735.0,1418.0,26.0,1.0,169.0,960.0,1442.0
2015-01-17 09:00:00+01:00,69.0,746.0,1423.0,25.0,29.0,197.0,951.0,1530.0
2015-01-17 10:00:00+01:00,50.0,787.0,1288.0,31.0,89.0,202.0,986.0,1592.0
2015-01-17 11:00:00+01:00,69.0,791.0,1430.0,33.0,135.0,204.0,1039.0,1710.0
2015-01-17 12:00:00+01:00,72.0,780.0,1449.0,35.0,153.0,203.0,1093.0,1821.0
2015-01-17 13:00:00+01:00,64.0,783.0,1449.0,33.0,130.0,202.0,1033.0,1792.0
2015-01-17 14:00:00+01:00,64.0,801.0,1403.0,28.0,79.0,198.0,1020.0,1756.0
2015-01-17 15:00:00+01:00,66.0,783.0,1370.0,22.0,23.0,197.0,1030.0,1575.0
2015-01-17 16:00:00+01:00,66.0,751.0,1460.0,22.0,1.0,199.0,979.0,1348.0
2015-01-17 17:00:00+01:00,67.0,773.0,1437.0,26.0,0.0,197.0,1013.0,1232.0
2015-01-17 18:00:00+01:00,66.0,718.0,1571.0,21.0,0.0,192.0,926.0,1244.0
2015-01-17 19:00:00+01:00,66.0,715.0,1461.0,19.0,0.0,189.0,1010.0,1341.0
2015-01-17 20:00:00+01:00,66.0,701.0,1496.0,21.0,0.0,201.0,1004.0,1399.0
2015-01-17 21:00:00+01:00,55.0,713.0,1468.0,26.0,0.0,201.0,975.0,1378.0
2015-01-17 22:00:00+01:00,41.0,713.0,1557.0,23.0,0.0,202.0,882.0,1315.0
2015-01-17 23:00:00+01:00,40.0,700.0,1362.0,21.0,0.0,202.0,900.0,1231.0
2015-01-18 00:00:00+01:00,42.0,594.0,1080.0,18.0,0.0,177.0,907.0,1246.0
2015-01-18 01:00:00+01:00,40.0,613.0,1035.0,11.0,0.0,172.0,866.0,1095.0
2015-01-18 02:00:00+01:00,40.0,633.0,1305.0,13.0,0.0,192.0,853.0,896.0
2015-01-18 03:00:00+01:00,39.0,613.0,1154.0,9.0,0.0,199.0,846.0,875.0
2015-01-18 04:00:00+01:00,39.0,622.0,1123.0,9.0,0.0,178.0,782.0,763.0
2015-01-18 05:00:00+01:00,40.0,616.0,1175.0,9.0,0.0,171.0,723.0,683.0
2015-01-18 06:00:00+01:00,43.0,635.0,1426.0,10.0,0.0,198.0,664.0,615.0
2015-01-18 07:00:00+01:00,63.0,666.0,1602.0,9.0,0.0,198.0,635.0,588.0
2015-01-18 08:00:00+01:00,63.0,728.0,1718.0,15.0,0.0,200.0,613.0,574.0
2015-01-18 09:00:00+01:00,64.0,713.0,1742.0,26.0,7.0,196.0,597.0,517.0
2015-01-18 10:00:00+01:00,63.0,714.0,1724.0,25.0,24.0,199.0,582.0,520.0
2015-01-18 11:00:00+01:00,64.0,753.0,1810.0,26.0,41.0,195.0,571.0,510.0
2015-01-18 12:00:00+01:00,64.0,734.0,1822.0,27.0,49.0,202.0,504.0,495.0
2015-01-18 13:00:00+01:00,64.0,740.0,1714.0,27.0,38.0,188.0,478.0,432.0
2015-01-18 14:00:00+01:00,65.0,733.0,1668.0,31.0,26.0,203.0,378.0,356.0
2015-01-18 15:00:00+01:00,64.0,786.0,1761.0,23.0,9.0,173.0,255.0,292.0
2015-01-18 16:00:00+01:00,63.0,866.0,1834.0,24.0,1.0,178.0,200.0,239.0
2015-01-18 17:00:00+01:00,63.0,906.0,1886.0,21.0,0.0,196.0,202.0,229.0
2015-01-18 18:00:00+01:00,62.0,878.0,1878.0,22.0,0.0,197.0,193.0,225.0
2015-01-18 19:00:00+01:00,63.0,899.0,1888.0,26.0,0.0,200.0,203.0,196.0
2015-01-18 20:00:00+01:00,63.0,843.0,1818.0,26.0,0.0,201.0,223.0,163.0
2015-01-18 21:00:00+01:00,63.0,672.0,1727.0,23.0,0.0,185.0,194.0,145.0
2015-01-18 22:00:00+01:00,63.0,679.0,1673.0,27.0,0.0,170.0,201.0,125.0
2015-01-18 23:00:00+01:00,62.0,656.0,1651.0,23.0,0.0,166.0,223.0,102.0
2015-01-19 00:00:00+01:00,60.0,632.0,1516.0,20.0,0.0,164.0,141.0,85.0
2015-01-19 01:00:00+01:00,60.0,642.0,1741.0,20.0,0.0,164.0,71.0,73.0
2015-01-19 02:00:00+01:00,60.0,651.0,1842.0,21.0,0.0,171.0,61.0,70.0
2015-01-19 03:00:00+01:00,58.0,645.0,1750.0,19.0,0.0,165.0,55.0,70.0
2015-01-19 04:00:00+01:00,58.0,646.0,1743.0,19.0,0.0,164.0,45.0,72.0
2015-01-19 05:00:00+01:00,59.0,662.0,1786.0,20.0,0.0,180.0,33.0,72.0
2015-01-19 06:00:00+01:00,59.0,756.0,1867.0,23.0,0.0,196.0,59.0,77.0
2015-01-19 07:00:00+01:00,64.0,1269.0,2219.0,43.0,0.0,202.0,77.0,75.0
2015-01-19 08:00:00+01:00,65.0,1640.0,2496.0,65.0,0.0,181.0,55.0,72.0
2015-01-19 09:00:00+01:00,63.0,1598.0,2379.0,34.0,5.0,193.0,76.0,77.0
2015-01-19 10:00:00+01:00,63.0,1561.0,2259.0,32.0,16.0,205.0,135.0,87.0
2015-01-19 11:00:00+01:00,66.0,1691.0,2463.0,39.0,30.0,208.0,160.0,105.0
2015-01-19 12:00:00+01:00,67.0,1566.0,2380.0,35.0,36.0,206.0,161.0,127.0
2015-01-19 13:00:00+01:00,43.0,1568.0,2297.0,33.0,32.0,204.0,120.0,125.0
2015-01-19 14:00:00+01:00,39.0,1454.0,2208.0,24.0,24.0,202.0,142.0,175.0
2015-01-19 15:00:00+01:00,40.0,1225.0,2241.0,28.0,8.0,199.0,114.0,138.0
2015-01-19 16:00:00+01:00,45.0,1387.0,2262.0,31.0,1.0,200.0,155.0,123.0
2015-01-19 17:00:00+01:00,46.0,1474.0,2314.0,33.0,0.0,201.0,231.0,133.0
2015-01-19 18:00:00+01:00,44.0,1256.0,2257.0,32.0,0.0,201.0,370.0,163.0
2015-01-19 19:00:00+01:00,64.0,991.0,2038.0,30.0,0.0,172.0,475.0,184.0
2015-01-19 20:00:00+01:00,64.0,950.0,1926.0,25.0,0.0,173.0,484.0,161.0
2015-01-19 21:00:00+01:00,66.0,837.0,1891.0,21.0,0.0,169.0,441.0,134.0
2015-01-19 22:00:00+01:00,65.0,684.0,1936.0,21.0,0.0,167.0,420.0,148.0
2015-01-19 23:00:00+01:00,64.0,680.0,1875.0,21.0,0.0,168.0,370.0,177.0
2015-01-20 00:00:00+01:00,40.0,685.0,1830.0,19.0,0.0,168.0,385.0,195.0
2015-01-20 01:00:00+01:00,59.0,675.0,1723.0,20.0,0.0,163.0,322.0,201.0
2015-01-20 02:00:00+01:00,40.0,677.0,1693.0,22.0,0.0,166.0,261.0,181.0
2015-01-20 03:00:00+01:00,38.0,668.0,1653.0,19.0,0.0,175.0,269.0,149.0
2015-01-20 04:00:00+01:00,40.0,688.0,1698.0,24.0,0.0,166.0,173.0,121.0
2015-01-20 05:00:00+01:00,61.0,682.0,1793.0,20.0,0.0,189.0,261.0,111.0
2015-01-20 06:00:00+01:00,65.0,832.0,2063.0,21.0,0.0,188.0,414.0,108.0
2015-01-20 07:00:00+01:00,65.0,1211.0,2218.0,26.0,0.0,187.0,425.0,123.0
2015-01-20 08:00:00+01:00,68.0,1333.0,2278.0,33.0,0.0,164.0,447.0,135.0
2015-01-20 09:00:00+01:00,67.0,1422.0,2341.0,32.0,2.0,161.0,457.0,161.0
2015-01-20 10:00:00+01:00,63.0,1384.0,2365.0,33.0,8.0,156.0,440.0,221.0
2015-01-20 11:00:00+01:00,64.0,1468.0,2380.0,35.0,16.0,157.0,425.0,244.0
2015-01-20 12:00:00+01:00,67.0,1382.0,2309.0,32.0,23.0,177.0,411.0,226.0
2015-01-20 13:00:00+01:00,67.0,1327.0,2281.0,35.0,23.0,182.0,385.0,221.0
2015-01-20 14:00:00+01:00,67.0,1301.0,2176.0,36.0,17.0,183.0,378.0,223.0
2015-01-20 15:00:00+01:00,66.0,1176.0,1904.0,33.0,7.0,185.0,384.0,177.0
2015-01-20 16:00:00+01:00,67.0,1263.0,2038.0,31.0,1.0,186.0,373.0,214.0
2015-01-20 17:00:00+01:00,69.0,1433.0,2108.0,101.0,0.0,186.0,362.0,201.0
2015-01-20 18:00:00+01:00,69.0,1332.0,2080.0,118.0,0.0,185.0,344.0,165.0
2015-01-20 19:00:00+01:00,67.0,1163.0,1788.0,56.0,0.0,181.0,241.0,135.0
2015-01-20 20:00:00+01:00,66.0,1023.0,1760.0,28.0,0.0,183.0,131.0,119.0
2015-01-20 21:00:00+01:00,65.0,829.0,1607.0,24.0,0.0,180.0,156.0,96.0
2015-01-20 22:00:00+01:00,65.0,756.0,1477.0,19.0,0.0,177.0,147.0,74.0
2015-01-20 23:00:00+01:00,66.0,709.0,1590.0,18.0,0.0,179.0,105.0,57.0
2015-01-21 00:00:00+01:00,61.0,700.0,1606.0,21.0,0.0,179.0,141.0,50.0
2015-01-21 01:00:00+01:00,45.0,691.0,1587.0,20.0,0.0,178.0,113.0,42.0
2015-01-21 02:00:00+01:00,46.0,686.0,1625.0,20.0,0.0,179.0,56.0,37.0
2015-01-21 03:00:00+01:00,49.0,696.0,1597.0,21.0,0.0,179.0,27.0,35.0
2015-01-21 04:00:00+01:00,70.0,700.0,1664.0,21.0,0.0,178.0,20.0,27.0
2015-01-21 05:00:00+01:00,72.0,738.0,1797.0,22.0,0.0,179.0,25.0,29.0
2015-01-21 06:00:00+01:00,72.0,938.0,2095.0,24.0,0.0,185.0,32.0,29.0
2015-01-21 07:00:00+01:00,72.0,1256.0,2215.0,31.0,0.0,184.0,50.0,46.0
2015-01-21 08:00:00+01:00,75.0,1337.0,2256.0,35.0,0.0,188.0,65.0,47.0
2015-01-21 09:00:00+01:00,75.0,1331.0,2206.0,38.0,9.0,184.0,54.0,46.0
2015-01-21 10:00:00+01:00,74.0,1348.0,2144.0,36.0,28.0,190.0,42.0,45.0
2015-01-21 11:00:00+01:00,72.0,1355.0,2196.0,36.0,45.0,185.0,49.0,34.0
2015-01-21 12:00:00+01:00,75.0,1359.0,2213.0,37.0,52.0,190.0,27.0,26.0
2015-01-21 13:00:00+01:00,74.0,1339.0,2164.0,36.0,45.0,187.0,38.0,23.0
2015-01-21 14:00:00+01:00,73.0,1345.0,2112.0,34.0,28.0,189.0,19.0,31.0
2015-01-21 15:00:00+01:00,74.0,1344.0,2123.0,31.0,10.0,186.0,11.0,30.0
2015-01-21 16:00:00+01:00,72.0,1361.0,2114.0,32.0,1.0,187.0,22.0,27.0
2015-01-21 17:00:00+01:00,73.0,1359.0,2113.0,34.0,0.0,166.0,26.0,30.0
2015-01-21 18:00:00+01:00,75.0,1361.0,2109.0,35.0,0.0,184.0,22.0,27.0
2015-01-21 19:00:00+01:00,74.0,1141.0,1974.0,34.0,0.0,183.0,30.0,31.0
2015-01-21 20:00:00+01:00,72.0,1006.0,1969.0,25.0,0.0,180.0,35.0,34.0
2015-01-21 21:00:00+01:00,73.0,942.0,1965.0,21.0,0.0,180.0,19.0,42.0
2015-01-21 22:00:00+01:00,71.0,888.0,1764.0,21.0,0.0,181.0,29.0,37.0
2015-01-21 23:00:00+01:00,71.0,861.0,1700.0,19.0,0.0,180.0,29.0,26.0
2015-01-22 00:00:00+01:00,71.0,844.0,1494.0,21.0,0.0,179.0,12.0,23.0
2015-01-22 01:00:00+01:00,73.0,843.0,1457.0,21.0,0.0,166.0,9.0,17.0
2015-01-22 02:00:00+01:00,71.0,860.0,1317.0,22.0,0.0,167.0,28.0,12.0
2015-01-22 03:00:00+01:00,70.0,936.0,1290.0,21.0,0.0,165.0,41.0,15.0
2015-01-22 04:00:00+01:00,68.0,851.0,1271.0,21.0,0.0,165.0,17.0,20.0
2015-01-22 05:00:00+01:00,70.0,932.0,1329.0,23.0,0.0,166.0,13.0,12.0
2015-01-22 06:00:00+01:00,71.0,1135.0,1393.0,26.0,0.0,172.0,7.0,27.0
2015-01-22 07:00:00+01:00,72.0,1375.0,1450.0,27.0,0.0,170.0,11.0,22.0
2015-01-22 08:00:00+01:00,71.0,1484.0,1485.0,35.0,0.0,173.0,17.0,28.0
2015-01-22 09:00:00+01:00,70.0,1404.0,1566.0,36.0,13.0,174.0,16.0,26.0
2015-01-22 10:00:00+01:00,71.0,1346.0,1655.0,35.0,40.0,170.0,18.0,29.0
2015-01-22 11:00:00+01:00,74.0,1408.0,1730.0,40.0,60.0,174.0,17.0,27.0
2015-01-22 12:00:00+01:00,73.0,1436.0,1736.0,41.0,78.0,174.0,14.0,29.0
2015-01-22 13:00:00+01:00,74.0,1364.0,1739.0,39.0,75.0,171.0,23.0,20.0
2015-01-22 14:00:00+01:00,74.0,1377.0,1797.0,38.0,54.0,173.0,43.0,22.0
2015-01-22 15:00:00+01:00,75.0,1375.0,1728.0,33.0,21.0,172.0,18.0,30.0
2015-01-22 16:00:00+01:00,76.0,1443.0,1737.0,35.0,2.0,173.0,25.0,29.0
2015-01-22 17:00:00+01:00,75.0,1482.0,1752.0,36.0,0.0,175.0,15.0,38.0
2015-01-22 18:00:00+01:00,74.0,1493.0,1797.0,33.0,0.0,173.0,41.0,41.0
2015-01-22 19:00:00+01:00,73.0,1188.0,1714.0,27.0,0.0,174.0,78.0,30.0
2015-01-22 20:00:00+01:00,73.0,997.0,1515.0,28.0,0.0,174.0,75.0,32.0
2015-01-22 21:00:00+01:00,73.0,979.0,1725.0,24.0,0.0,172.0,62.0,30.0
2015-01-22 22:00:00+01:00,73.0,934.0,1665.0,20.0,0.0,170.0,62.0,38.0
2015-01-22 23:00:00+01:00,72.0,879.0,1655.0,20.0,0.0,169.0,45.0,43.0
2015-01-23 00:00:00+01:00,72.0,866.0,1548.0,19.0,0.0,165.0,29.0,39.0
2015-01-23 01:00:00+01:00,71.0,824.0,1460.0,19.0,0.0,165.0,38.0,34.0
2015-01-23 02:00:00+01:00,69.0,842.0,1422.0,19.0,0.0,165.0,53.0,26.0
2015-01-23 03:00:00+01:00,66.0,863.0,1342.0,20.0,0.0,166.0,51.0,20.0
2015-01-23 04:00:00+01:00,70.0,866.0,1460.0,19.0,0.0,167.0,38.0,16.0
2015-01-23 05:00:00+01:00,70.0,888.0,1509.0,19.0,0.0,164.0,37.0,13.0
2015-01-23 06:00:00+01:00,71.0,1038.0,1748.0,25.0,0.0,169.0,40.0,15.0
2015-01-23 07:00:00+01:00,74.0,1449.0,1968.0,42.0,0.0,173.0,56.0,22.0
2015-01-23 08:00:00+01:00,71.0,1472.0,2056.0,36.0,1.0,172.0,45.0,23.0
2015-01-23 09:00:00+01:00,74.0,1385.0,2050.0,31.0,11.0,182.0,75.0,29.0
2015-01-23 10:00:00+01:00,76.0,1467.0,2171.0,39.0,32.0,184.0,85.0,68.0
2015-01-23 11:00:00+01:00,75.0,1573.0,2236.0,42.0,51.0,190.0,105.0,125.0
2015-01-23 12:00:00+01:00,75.0,1559.0,2254.0,44.0,64.0,184.0,136.0,122.0
2015-01-23 13:00:00+01:00,70.0,1305.0,2074.0,38.0,64.0,185.0,193.0,156.0
2015-01-23 14:00:00+01:00,74.0,1223.0,1907.0,35.0,45.0,184.0,262.0,195.0
2015-01-23 15:00:00+01:00,74.0,1359.0,1996.0,30.0,17.0,164.0,324.0,286.0
2015-01-23 16:00:00+01:00,75.0,1257.0,1940.0,27.0,1.0,160.0,396.0,412.0
