,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-02 10:15:00+02:00,228.44750000000002,3070.4900000000002,206.4125,1716.8750000000002,74.3995,0.1045,13.92,10.362,0.762,30.516000000000002,1327.5800000000002,,47.426750000000006,60.40541,3.1470000000000002,39.110499999999995
2015-04-02 10:30:00+02:00,228.50500000000002,3070.2850000000003,205.555,1723.4350000000002,74.3995,0.1045,10.47,10.362,0.582,30.489,1337.625,,54.51975,66.169285,3.201,42.735
2015-04-02 10:45:00+02:00,228.2175,3065.775,205.1875,1729.38,74.3995,0.1045,8.676,10.38,0.36,30.432000000000002,1282.275,,59.80875,54.41098,3.234,43.64525
2015-04-02 11:00:00+02:00,227.75750000000002,3069.67,204.9425,1707.4450000000002,74.58275,0.1045,6.84,10.38,0.432,30.561,1274.2800000000002,,65.5385,47.494330000000005,3.24,43.56825
2015-04-02 11:15:00+02:00,228.79250000000002,3064.34,204.9425,1688.585,74.3995,0.1045,9.186,10.398,0.318,30.543,1257.88,,72.14975,48.647105,3.2760000000000002,44.99825
2015-04-02 11:30:00+02:00,229.31,3009.195,204.82,1661.525,74.58275,0.1045,4.8420000000000005,10.404,0.384,30.534,1244.76,,77.408,50.030435000000004,3.273,46.345749999999995
2015-04-02 11:45:00+02:00,229.88500000000002,2986.6450000000004,203.9625,1638.3600000000001,74.3995,0.1045,2.04,10.434000000000001,0.246,30.468,1194.3300000000002,,83.36325000000001,53.02765,3.255,46.60425
2015-04-02 12:00:00+02:00,229.425,2921.4550000000004,201.5125,1530.7350000000001,75.31575,0.1045,4.488,10.428,0.366,30.537,1207.45,,89.30825,60.40541,3.2640000000000002,47.4595
2015-04-02 12:15:00+02:00,230.115,2916.3300000000004,201.145,1462.0600000000002,75.1325,0.1045,2.118,10.434000000000001,0.33,30.516000000000002,1188.385,,96.29875,65.93873,3.24,49.582499999999996
2015-04-02 12:30:00+02:00,230.0,2937.65,198.3275,1405.48,75.499,0.1045,3.54,10.446,0.27,30.507,1081.5800000000002,,101.48525000000001,66.86095,3.258,50.171
2015-04-02 12:45:00+02:00,229.425,2946.67,194.8975,1338.65,75.499,0.1045,3.486,10.362,0.162,30.327,962.065,,106.4975,65.47762,3.243,51.699999999999996
2015-04-02 13:00:00+02:00,230.28750000000002,2885.5800000000004,191.4675,1274.8950000000002,75.31575,0.1045,4.188,10.332,0.618,30.492,981.335,,110.3925,68.935945,3.243,53.204249999999995
2015-04-02 13:15:00+02:00,230.345,2870.4100000000003,189.63,1250.7050000000002,75.499,0.1045,4.17,10.266,0.3,30.369,999.3750000000001,,113.45725,71.241495,3.21,54.592999999999996
2015-04-02 13:30:00+02:00,230.0,2854.625,187.7925,1215.24,75.31575,0.1045,3.972,10.308,0.252,30.351,989.1250000000001,,117.16775,71.241495,3.204,57.03225
2015-04-02 13:45:00+02:00,227.75750000000002,2837.815,187.915,1162.145,75.499,0.1045,4.362,10.344,0.534,30.48,995.4800000000001,,118.83850000000001,71.241495,3.165,57.417249999999996
2015-04-02 14:00:00+02:00,229.0225,2789.23,190.7325,1109.6650000000002,75.499,0.1045,5.064,10.368,0.546,30.591,1020.4900000000001,,123.43050000000001,70.54983,3.204,59.6145
2015-04-02 14:15:00+02:00,229.0225,2725.4750000000004,188.405,1077.0700000000002,75.68225,0.1045,4.728,10.35,0.318,30.57,1006.345,,122.18,66.63039500000001,3.1470000000000002,59.99675
2015-04-02 14:30:00+02:00,230.7475,2701.0800000000004,187.915,1059.2350000000001,75.8655,0.1045,4.518,10.392,0.444,30.57,993.225,,123.369,64.5554,3.231,60.763999999999996
2015-04-02 14:45:00+02:00,230.97750000000002,2732.2400000000002,186.69,1063.335,75.68225,0.1045,2.868,10.458,0.366,30.447,945.2550000000001,,123.56375,65.247065,3.225,60.44775
2015-04-02 15:00:00+02:00,230.4025,2752.125,185.71,1072.5600000000002,75.8655,0.11399999999999999,2.478,10.464,0.396,30.474,833.325,,124.01475,65.247065,3.189,60.967499999999994
2015-04-02 15:15:00+02:00,230.28750000000002,2746.385,185.71,1070.92,75.68225,0.11399999999999999,2.178,10.452,0.138,30.432000000000002,789.0450000000001,,121.51375,66.39984,3.261,62.25449999999999
2015-04-02 15:30:00+02:00,230.0575,2741.26,185.95499999999998,1071.9450000000002,76.41525,0.133,0.966,10.482000000000001,0.17400000000000002,30.396,827.3800000000001,,121.729,66.63039500000001,3.249,63.25275
2015-04-02 15:45:00+02:00,229.54000000000002,2751.3050000000003,184.6075,1071.3300000000002,77.88125,0.152,1.038,10.482000000000001,0.12,30.306,843.575,,120.3555,67.552615,3.2520000000000002,62.9475
2015-04-02 16:00:00+02:00,228.735,2724.655,184.73,1068.8700000000001,78.24775,0.152,2.172,10.452,0.366,30.240000000000002,812.4150000000001,,116.22475,67.32206000000001,3.2760000000000002,64.53699999999999
2015-04-02 16:15:00+02:00,228.10250000000002,2736.75,184.975,1061.6950000000002,78.24775,0.152,2.664,10.458,0.192,30.267,836.605,,107.59425,65.93873,3.27,65.00999999999999
2015-04-02 16:30:00+02:00,228.04500000000002,2726.7050000000004,185.5875,1064.3600000000001,78.61425,0.152,2.238,10.452,0.222,30.309,881.2950000000001,,100.39875,64.785955,3.249,63.38475
2015-04-02 16:45:00+02:00,227.70000000000002,2734.085,185.22,1039.9650000000001,78.0645,0.152,1.584,10.44,0.234,30.372,832.095,,92.40375,62.941515,3.24,63.37925
2015-04-02 17:00:00+02:00,228.3325,2747.2050000000004,187.7925,1003.2700000000001,78.431,0.152,1.9080000000000001,10.44,0.28200000000000003,30.456,838.0400000000001,,83.763,65.708175,3.21,61.76775
2015-04-02 17:15:00+02:00,228.62,2757.6600000000003,189.14,1030.3300000000002,78.24775,0.152,1.374,10.434000000000001,0.15,30.504,763.4200000000001,,75.83975000000001,63.402625,3.126,60.95375
2015-04-02 17:30:00+02:00,230.4025,2763.605,187.67,1063.95,78.431,0.152,3.2640000000000002,10.452,0.246,30.636,777.975,,64.42125,61.788740000000004,3.0,60.477999999999994
2015-04-02 17:45:00+02:00,230.46,2750.895,187.54749999999999,1124.4250000000002,78.431,0.152,3.192,10.476,0.138,30.624000000000002,822.0500000000001,,55.063,62.941515,2.922,59.66674999999999
2015-04-02 18:00:00+02:00,228.79250000000002,2736.135,186.5675,1183.055,78.61425,0.152,2.112,10.464,0.06,30.177,866.74,,46.31975,65.708175,2.916,60.78874999999999
2015-04-02 18:15:00+02:00,230.4025,2745.155,185.5875,1208.27,78.24775,0.152,1.692,10.488,0.084,30.330000000000002,919.0150000000001,,36.52075,62.480405000000005,2.817,58.33025
2015-04-02 18:30:00+02:00,230.28750000000002,2748.4350000000004,186.2,1227.7450000000001,78.431,0.152,3.942,10.524000000000001,0.084,30.549,870.6350000000001,,27.521250000000002,63.863735000000005,2.7960000000000003,57.08725
2015-04-02 18:45:00+02:00,230.345,2759.0950000000003,188.16,1249.065,78.24775,0.152,8.064,10.524000000000001,0.066,30.663,901.1800000000001,,18.35775,65.247065,2.712,55.39875
2015-04-02 19:00:00+02:00,230.1725,2837.2000000000003,188.65,1330.6550000000002,78.431,0.152,6.138,10.518,0.066,30.498,890.11,,10.967500000000001,63.172070000000005,2.625,52.602
2015-04-02 19:15:00+02:00,230.1725,2891.525,189.9975,1410.605,78.24775,0.152,7.218,10.494,0.066,30.624000000000002,851.365,,5.5965,65.01651,2.52,51.45525
2015-04-02 19:30:00+02:00,230.0575,2906.2850000000003,190.855,1470.875,56.440999999999995,0.152,7.2780000000000005,10.494,0.084,30.696,935.21,,2.378,66.86095,2.49,49.52475
2015-04-02 19:45:00+02:00,230.1725,2921.8650000000002,190.7325,1526.6350000000002,44.52975,0.152,13.086,10.512,0.078,30.756,938.695,,0.64575,64.785955,2.46,47.02775
2015-04-02 20:00:00+02:00,230.28750000000002,2950.7700000000004,181.1775,1537.7050000000002,45.62925,0.1615,13.116,10.524000000000001,0.156,30.744,997.1200000000001,,0.31775000000000003,65.01651,2.532,45.116499999999995
2015-04-02 20:15:00+02:00,230.115,2962.8650000000002,180.81,1533.4,57.35725,0.1615,17.088,10.524000000000001,0.228,30.762,972.5200000000001,,0.0,66.63039500000001,2.496,42.820249999999994
2015-04-02 20:30:00+02:00,230.115,2964.3,180.81,1523.5600000000002,57.723749999999995,0.1615,15.3,10.554,0.216,30.762,1005.9350000000001,,0.0,68.474835,2.328,40.6065
2015-04-02 20:45:00+02:00,230.0575,2959.175,180.6875,1503.47,57.723749999999995,0.1615,10.638,10.566,0.126,30.756,1093.47,,0.0,70.319275,2.214,40.08125
2015-04-02 21:00:00+02:00,230.28750000000002,2940.315,168.805,1442.38,39.39875,0.1615,16.518,10.578,0.138,30.78,870.6350000000001,,0.0,69.858165,2.298,39.071999999999996
2015-04-02 21:15:00+02:00,230.28750000000002,2939.4950000000003,167.9475,1416.5500000000002,35.73375,0.1615,12.174,10.59,0.114,30.759,956.94,,0.0,69.39705500000001,2.379,38.4175
2015-04-02 21:30:00+02:00,230.1725,2936.01,167.2125,1375.96,35.73375,0.1615,8.868,10.614,0.096,30.702,917.58,,0.0,69.39705500000001,2.484,37.8895
2015-04-02 21:45:00+02:00,230.23000000000002,2921.25,166.9675,1339.6750000000002,35.73375,0.1615,5.466,10.626,0.15,30.57,904.6650000000001,,0.0,68.935945,2.625,37.93625
2015-04-02 22:00:00+02:00,230.115,2938.2650000000003,164.2725,1352.18,35.73375,0.1615,15.798,10.620000000000001,0.468,30.741,832.3000000000001,,0.0,69.858165,2.673,38.202999999999996
2015-04-02 22:15:00+02:00,230.115,2949.5400000000004,163.2925,1341.5200000000002,35.5505,0.1615,15.072000000000001,10.620000000000001,0.5700000000000001,30.774,783.5100000000001,,0.0,71.01094,2.745,38.183749999999996
2015-04-02 22:30:00+02:00,229.94250000000002,2963.8900000000003,162.8025,1315.075,35.73375,0.1615,10.986,10.620000000000001,0.324,30.807000000000002,791.71,,0.0,70.78038500000001,2.658,38.2085
2015-04-02 22:45:00+02:00,229.88500000000002,2977.625,162.5575,1275.92,35.5505,0.1615,8.832,10.626,0.24,30.684,785.7650000000001,,0.0,69.39705500000001,2.685,37.969249999999995
2015-04-02 23:00:00+02:00,229.31,2990.5400000000004,161.21,1221.1850000000002,35.5505,0.1615,12.096,10.614,0.486,30.852,769.365,,0.0,66.86095,2.649,37.12225
2015-04-02 23:15:00+02:00,228.62,2994.8450000000003,157.29,1157.8400000000001,35.73375,0.1615,11.43,10.638,0.252,30.813000000000002,736.7700000000001,,0.0,68.474835,2.724,36.89675
2015-04-02 23:30:00+02:00,228.3325,2992.1800000000003,156.4325,1138.365,35.73375,0.1615,9.672,10.638,0.378,30.786,752.35,,0.0,70.319275,2.736,36.5365
2015-04-02 23:45:00+02:00,228.3325,2977.8300000000004,156.6775,1120.7350000000001,35.73375,0.1615,8.826,10.644,0.198,30.756,806.2650000000001,,0.0,70.08872000000001,2.721,36.454
2015-04-03 00:00:00+02:00,228.3325,2931.295,161.0875,1023.3600000000001,35.73375,0.1615,11.028,10.674,0.498,30.882,847.8800000000001,,0.0,70.08872000000001,2.595,36.541999999999994
2015-04-03 00:15:00+02:00,228.10250000000002,2907.925,160.965,912.6600000000001,35.73375,0.1615,13.14,10.686,0.552,30.885,859.36,,0.0,67.78317,2.5380000000000003,35.91775
2015-04-03 00:30:00+02:00,228.275,2893.985,160.965,799.5000000000001,35.73375,0.1615,10.374,10.692,0.462,30.849,858.1300000000001,,0.0,68.24428,2.565,35.783
2015-04-03 00:45:00+02:00,228.04500000000002,2912.025,160.965,715.245,35.5505,0.1615,11.196,10.674,0.522,30.852,797.6550000000001,,0.0,70.08872000000001,2.523,35.794
2015-04-03 01:00:00+02:00,228.5625,2953.8450000000003,160.475,657.845,35.5505,0.1615,13.68,10.686,0.84,30.900000000000002,766.2900000000001,,0.0,66.169285,2.496,35.629
2015-04-03 01:15:00+02:00,228.44750000000002,2954.46,160.475,646.57,35.5505,0.1615,8.436,10.68,0.54,30.861,817.5400000000001,,0.0,65.247065,2.529,35.53
2015-04-03 01:30:00+02:00,228.6775,2952.0,160.3525,645.1350000000001,35.5505,0.1615,7.158,10.674,0.546,30.882,833.325,,0.0,66.63039500000001,2.553,34.99375
2015-04-03 01:45:00+02:00,228.85000000000002,2950.9750000000004,159.86249999999998,652.3100000000001,35.36725,0.1615,6.2940000000000005,10.656,0.486,30.882,843.1650000000001,,0.0,69.62761,2.52,34.683
2015-04-03 02:00:00+02:00,228.04500000000002,2985.21,159.74,656.0,35.5505,0.1615,7.368,10.626,0.45,30.912,805.6500000000001,,0.0,71.93316,2.355,33.6765
2015-04-03 02:15:00+02:00,227.47,2989.925,159.6175,649.44,35.5505,0.1615,6.75,10.608,0.426,30.900000000000002,811.3900000000001,,0.0,69.858165,2.295,33.033
2015-04-03 02:30:00+02:00,226.8375,2994.6400000000003,159.74,634.8850000000001,35.73375,0.1615,8.304,10.578,0.534,30.918,794.1700000000001,,0.0,67.552615,2.2920000000000003,32.449999999999996
2015-04-03 02:45:00+02:00,227.35500000000002,2999.7650000000003,159.74,635.705,35.5505,0.1615,6.48,10.572000000000001,0.606,30.888,801.345,,0.0,68.24428,2.316,31.701999999999998
2015-04-03 03:00:00+02:00,227.24,3013.295,159.86249999999998,647.595,35.5505,0.1615,4.5360000000000005,10.56,0.5760000000000001,30.888,800.115,,0.0,67.091505,2.274,30.744999999999997
2015-04-03 03:15:00+02:00,226.95250000000001,3020.88,160.23,661.74,35.5505,0.1615,3.7800000000000002,10.536,0.45,30.891000000000002,802.7800000000001,,0.0,68.474835,2.295,30.052
2015-04-03 03:30:00+02:00,226.78,3036.6650000000004,160.1075,668.9150000000001,35.5505,0.1615,3.0300000000000002,10.548,0.444,30.882,790.6850000000001,,0.0,71.702605,2.22,29.3315
2015-04-03 03:45:00+02:00,227.125,3033.385,160.475,677.32,35.5505,0.1615,2.328,10.566,0.42,30.852,780.6400000000001,,0.0,72.39427,2.223,29.1115
2015-04-03 04:00:00+02:00,227.2975,3035.025,161.45499999999998,696.59,35.5505,0.1615,2.112,10.584,0.39,30.894000000000002,757.475,,0.0,71.01094,2.22,28.638499999999997
2015-04-03 04:15:00+02:00,226.78,3049.3750000000005,161.45499999999998,702.74,35.5505,0.1615,2.2800000000000002,10.572000000000001,0.42,30.906000000000002,742.3050000000001,,0.0,73.085935,2.169,27.753
2015-04-03 04:30:00+02:00,227.93,3052.0400000000004,161.5775,731.44,35.5505,0.1615,3.234,10.59,0.438,30.921,789.6600000000001,,0.0,73.085935,2.079,26.782249999999998
2015-04-03 04:45:00+02:00,228.50500000000002,3055.32,161.3325,761.575,35.5505,0.1615,2.478,10.584,0.456,30.903000000000002,797.45,,0.0,70.78038500000001,1.887,26.246
2015-04-03 05:00:00+02:00,228.10250000000002,3041.38,165.4975,782.8950000000001,35.5505,0.1615,3.342,10.56,0.45,30.825,754.605,,0.0,70.54983,1.74,25.4485
2015-04-03 05:15:00+02:00,228.85000000000002,3052.2450000000003,165.7425,785.97,35.917,0.1615,2.226,10.572000000000001,0.42,30.897000000000002,740.87,,0.0,70.08872000000001,1.824,24.72525
2015-04-03 05:30:00+02:00,228.9075,3057.78,165.7425,779.205,35.73375,0.1615,1.74,10.554,0.438,30.912,749.07,,0.0,70.319275,1.677,23.688499999999998
2015-04-03 05:45:00+02:00,229.08,3061.4700000000003,165.865,807.085,35.73375,0.1615,5.562,10.548,0.33,30.921,780.0250000000001,,0.0,72.163715,1.572,22.981749999999998
2015-04-03 06:00:00+02:00,227.9875,3070.4900000000002,167.335,825.945,35.73375,0.1615,7.098,10.512,0.36,30.897000000000002,776.745,,0.0,71.702605,1.797,22.27225
2015-04-03 06:15:00+02:00,227.2975,3071.105,167.335,834.7600000000001,35.917,0.1615,9.276,10.488,0.552,30.93,780.0250000000001,,0.01025,72.39427,1.7910000000000001,21.69475
2015-04-03 06:30:00+02:00,227.125,3084.84,167.2125,857.3100000000001,35.73375,0.1615,11.742,10.482000000000001,0.498,30.933,737.3850000000001,,0.0205,72.39427,1.68,21.593
2015-04-03 06:45:00+02:00,226.3775,3080.7400000000002,165.98749999999998,869.2,35.917,0.1615,6.1080000000000005,10.47,0.258,30.945,746.61,,0.21525,72.624825,1.6440000000000001,21.381249999999998
2015-04-03 07:00:00+02:00,227.24,3072.5400000000004,164.885,872.8900000000001,35.917,0.1615,5.7,10.464,0.18,30.876,798.6800000000001,,1.58875,71.01094,1.518,20.834
2015-04-03 07:15:00+02:00,228.6775,3082.7900000000004,166.2325,863.2550000000001,35.917,0.1615,1.53,10.464,0.216,30.948,792.12,,5.196750000000001,72.624825,1.473,19.94025
2015-04-03 07:30:00+02:00,229.13750000000002,3079.3050000000003,166.6,876.3750000000001,35.73375,0.1615,3.048,10.476,0.20400000000000001,30.951,786.995,,10.373000000000001,72.85538,1.482,19.78625
2015-04-03 07:45:00+02:00,229.13750000000002,3074.385,166.845,878.6300000000001,35.73375,0.1615,4.116,10.5,0.12,30.96,827.3800000000001,,17.220000000000002,72.624825,1.248,19.183999999999997
2015-04-03 08:00:00+02:00,228.965,3048.3500000000004,166.10999999999999,848.7,35.917,0.1615,3.24,10.5,0.054,30.876,839.2700000000001,,26.773,72.624825,1.344,18.36725
2015-04-03 08:15:00+02:00,228.44750000000002,3042.815,165.4975,794.7850000000001,35.73375,0.1615,3.918,10.482000000000001,0.17400000000000002,30.876,857.5150000000001,,37.93525,71.47205000000001,1.287,17.55325
2015-04-03 08:30:00+02:00,228.04500000000002,3039.945,165.2525,768.34,35.917,0.1615,4.272,10.464,0.10200000000000001,30.933,908.1500000000001,,49.70225,69.858165,1.242,17.3305
2015-04-03 08:45:00+02:00,227.35500000000002,3041.9950000000003,165.0075,762.8050000000001,35.917,0.1615,2.4,10.446,0.036000000000000004,30.945,909.1750000000001,,61.746,69.62761,1.3860000000000001,17.82
2015-04-03 09:00:00+02:00,227.24,3017.6000000000004,164.885,748.25,35.73375,0.1615,10.746,10.434000000000001,0.048,30.954,888.6750000000001,,73.82050000000001,69.39705500000001,1.107,18.08125
2015-04-03 09:15:00+02:00,227.125,2965.53,165.0075,737.3850000000001,35.917,0.1615,4.488,10.434000000000001,0.066,30.900000000000002,902.6150000000001,,86.592,68.24428,1.044,19.084999999999997
2015-04-03 09:30:00+02:00,227.24,2964.3,164.885,749.8900000000001,35.917,0.1615,1.23,10.44,0.14400000000000002,30.342000000000002,908.97,,98.9535,67.552615,1.224,19.92925
2015-04-03 09:45:00+02:00,227.6425,2921.045,165.0075,757.2700000000001,35.73375,0.1615,1.26,10.458,0.168,30.165,884.1650000000001,,110.89475,69.39705500000001,1.02,20.823
2015-04-03 10:00:00+02:00,227.815,2771.3950000000004,163.905,749.48,35.917,0.152,0.468,10.494,0.12,30.234,935.4150000000001,,121.86225,67.552615,0.762,21.93125
2015-04-03 10:15:00+02:00,227.06750000000002,2711.5350000000003,163.2925,708.48,35.917,0.152,4.686,10.494,0.14400000000000002,29.682000000000002,953.2500000000001,,134.20325,68.474835,0.801,22.715
2015-04-03 10:30:00+02:00,228.16,2697.8,163.2925,702.945,35.917,0.152,0.468,10.494,0.20400000000000001,29.196,981.1300000000001,,142.92600000000002,70.08872000000001,0.801,22.549999999999997
2015-04-03 10:45:00+02:00,228.85000000000002,2685.295,163.415,712.99,35.917,0.152,4.662,10.524000000000001,0.186,29.145,998.35,,149.11700000000002,72.163715,0.843,22.616
2015-04-03 11:00:00+02:00,229.88500000000002,2631.585,159.86249999999998,728.1600000000001,35.917,0.152,4.854,10.524000000000001,0.39,29.784,992.815,,153.84225,71.702605,0.8160000000000001,22.566499999999998
2015-04-03 11:15:00+02:00,229.2525,2617.645,159.495,720.7800000000001,35.73375,0.152,3.258,10.512,0.24,30.114,951.4050000000001,,157.91150000000002,71.702605,0.792,22.10175
2015-04-03 11:30:00+02:00,229.82750000000001,2607.19,159.495,719.345,35.917,0.152,4.488,10.5,0.162,30.408,1004.5000000000001,,161.786,67.78317,0.777,21.7855
2015-04-03 11:45:00+02:00,230.63250000000002,2601.655,159.6175,715.86,35.73375,0.152,5.958,10.506,0.006,30.603,1008.6,,167.45425,68.474835,0.72,21.08975
2015-04-03 12:00:00+02:00,230.345,2587.1000000000004,159.98499999999999,712.375,35.917,0.152,4.548,10.512,0.006,29.928,996.095,,171.98475000000002,72.163715,0.657,20.31975
2015-04-03 12:15:00+02:00,230.23000000000002,2605.3450000000003,159.3725,720.575,35.917,0.152,6.048,10.5,0.006,28.989,1050.42,,176.39225000000002,73.547045,0.639,20.2675
2015-04-03 12:30:00+02:00,230.57500000000002,2642.655,159.005,737.59,35.917,0.152,0.786,10.488,0.0,27.837,993.84,,182.491,72.39427,0.63,20.2345
2015-04-03 12:45:00+02:00,229.77,2659.67,158.76,743.5350000000001,35.917,0.152,2.466,10.47,0.0,26.643,977.2350000000001,,187.7595,72.624825,0.627,20.160249999999998
2015-04-03 13:00:00+02:00,230.0575,2679.145,158.8825,742.715,35.917,0.152,2.568,10.452,0.036000000000000004,26.454,1006.96,,192.50525000000002,69.858165,0.585,19.43975
2015-04-03 13:15:00+02:00,228.965,2652.905,158.27,732.465,36.10025,0.152,3.984,10.422,0.14400000000000002,25.815,994.0450000000001,,196.39000000000001,68.70539000000001,0.534,20.3115
2015-04-03 13:30:00+02:00,229.88500000000002,2636.3,157.9025,722.215,36.10025,0.1425,3.864,10.416,0.156,25.587,969.0350000000001,,196.23625,72.163715,0.516,19.392999999999997
2015-04-03 13:45:00+02:00,230.0,2602.4750000000004,157.4125,713.195,35.917,0.1425,2.604,10.416,0.21,25.005,932.955,,196.23625,72.624825,0.47700000000000004,18.634
