,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-03 09:45:00+01:00,45.0,6296.0,4264.0,0.0,485.0,3680.0,0.0,18.0,39.0,83.0
2015-11-03 10:00:00+01:00,45.0,6216.0,4186.0,0.0,485.0,3563.0,0.0,19.0,38.0,85.0
2015-11-03 10:15:00+01:00,45.0,6204.0,4178.0,0.0,485.0,3530.0,0.0,19.0,33.0,79.0
2015-11-03 10:30:00+01:00,45.0,6210.0,4174.0,0.0,485.0,3514.0,0.0,19.0,27.0,70.0
2015-11-03 10:45:00+01:00,45.0,6234.0,4166.0,0.0,485.0,3522.0,0.0,18.0,24.0,66.0
2015-11-03 11:00:00+01:00,45.0,6247.0,4154.0,0.0,485.0,3541.0,0.0,17.0,27.0,63.0
2015-11-03 11:15:00+01:00,45.0,6241.0,4149.0,0.0,485.0,3566.0,0.0,17.0,35.0,60.0
2015-11-03 11:30:00+01:00,45.0,6181.0,4151.0,0.0,485.0,3574.0,0.0,15.0,40.0,61.0
2015-11-03 11:45:00+01:00,45.0,6141.0,4142.0,0.0,485.0,3543.0,0.0,13.0,45.0,58.0
2015-11-03 12:00:00+01:00,45.0,6002.0,4151.0,0.0,485.0,3458.0,0.0,16.0,39.0,57.0
2015-11-03 12:15:00+01:00,45.0,5945.0,4148.0,0.0,485.0,3419.0,0.0,14.0,37.0,50.0
2015-11-03 12:30:00+01:00,45.0,5897.0,4146.0,0.0,485.0,3332.0,0.0,13.0,40.0,46.0
2015-11-03 12:45:00+01:00,45.0,5907.0,4139.0,0.0,485.0,3364.0,0.0,11.0,46.0,44.0
2015-11-03 13:00:00+01:00,45.0,6081.0,4147.0,0.0,484.0,3354.0,0.0,14.0,44.0,40.0
2015-11-03 13:15:00+01:00,45.0,6161.0,4152.0,0.0,485.0,3327.0,0.0,14.0,41.0,43.0
2015-11-03 13:30:00+01:00,45.0,6177.0,4153.0,0.0,485.0,3363.0,0.0,15.0,35.0,48.0
2015-11-03 13:45:00+01:00,45.0,6170.0,4156.0,0.0,485.0,3389.0,0.0,14.0,40.0,37.0
2015-11-03 14:00:00+01:00,45.0,6186.0,4161.0,0.0,485.0,3416.0,0.0,11.0,37.0,33.0
2015-11-03 14:15:00+01:00,45.0,6223.0,4163.0,0.0,485.0,3431.0,0.0,13.0,32.0,37.0
2015-11-03 14:30:00+01:00,45.0,6170.0,4166.0,0.0,485.0,3418.0,0.0,16.0,36.0,39.0
2015-11-03 14:45:00+01:00,45.0,6241.0,4158.0,0.0,485.0,3475.0,0.0,17.0,44.0,37.0
2015-11-03 15:00:00+01:00,45.0,6195.0,4152.0,0.0,485.0,3555.0,0.0,13.0,48.0,39.0
2015-11-03 15:15:00+01:00,45.0,6171.0,4159.0,0.0,485.0,3579.0,0.0,14.0,48.0,37.0
2015-11-03 15:30:00+01:00,45.0,6232.0,4158.0,0.0,485.0,3587.0,0.0,15.0,42.0,38.0
2015-11-03 15:45:00+01:00,45.0,6238.0,4160.0,0.0,485.0,3634.0,0.0,19.0,35.0,37.0
2015-11-03 16:00:00+01:00,45.0,6231.0,4188.0,0.0,485.0,3689.0,0.0,21.0,41.0,40.0
2015-11-03 16:15:00+01:00,45.0,6180.0,4198.0,0.0,485.0,3708.0,0.0,16.0,37.0,47.0
2015-11-03 16:30:00+01:00,45.0,6149.0,4202.0,0.0,485.0,3780.0,2.0,12.0,40.0,57.0
2015-11-03 16:45:00+01:00,45.0,6233.0,4208.0,0.0,485.0,3855.0,4.0,12.0,38.0,62.0
2015-11-03 17:00:00+01:00,45.0,6145.0,4195.0,0.0,485.0,4048.0,4.0,12.0,39.0,58.0
2015-11-03 17:15:00+01:00,45.0,6187.0,4205.0,0.0,485.0,4112.0,4.0,12.0,49.0,64.0
2015-11-03 17:30:00+01:00,45.0,6359.0,4232.0,0.0,485.0,4277.0,4.0,11.0,60.0,65.0
2015-11-03 17:45:00+01:00,45.0,6351.0,4228.0,0.0,485.0,4377.0,4.0,11.0,57.0,61.0
2015-11-03 18:00:00+01:00,45.0,6378.0,4219.0,0.0,485.0,4571.0,3.0,13.0,61.0,55.0
2015-11-03 18:15:00+01:00,45.0,6319.0,4207.0,0.0,485.0,4527.0,2.0,13.0,73.0,51.0
2015-11-03 18:30:00+01:00,45.0,6240.0,4204.0,0.0,485.0,4499.0,2.0,13.0,75.0,56.0
2015-11-03 18:45:00+01:00,45.0,6197.0,4196.0,0.0,485.0,4466.0,2.0,15.0,77.0,62.0
2015-11-03 19:00:00+01:00,45.0,6346.0,4264.0,0.0,485.0,4427.0,3.0,17.0,77.0,64.0
2015-11-03 19:15:00+01:00,45.0,6311.0,4282.0,0.0,485.0,4323.0,3.0,14.0,82.0,66.0
2015-11-03 19:30:00+01:00,45.0,6304.0,4282.0,0.0,485.0,4294.0,4.0,15.0,95.0,63.0
2015-11-03 19:45:00+01:00,45.0,6235.0,4277.0,0.0,485.0,4200.0,5.0,18.0,117.0,65.0
2015-11-03 20:00:00+01:00,45.0,6292.0,4298.0,0.0,485.0,3957.0,5.0,18.0,128.0,65.0
2015-11-03 20:15:00+01:00,45.0,6274.0,4291.0,0.0,485.0,3892.0,5.0,17.0,157.0,68.0
2015-11-03 20:30:00+01:00,45.0,5959.0,4285.0,0.0,485.0,3843.0,5.0,16.0,184.0,65.0
2015-11-03 20:45:00+01:00,45.0,5883.0,4267.0,0.0,485.0,3850.0,5.0,15.0,195.0,63.0
2015-11-03 21:00:00+01:00,45.0,5439.0,4285.0,0.0,485.0,3341.0,5.0,17.0,184.0,69.0
2015-11-03 21:15:00+01:00,45.0,5480.0,4283.0,0.0,485.0,3274.0,5.0,17.0,186.0,80.0
2015-11-03 21:30:00+01:00,45.0,5247.0,4255.0,0.0,485.0,3137.0,5.0,16.0,167.0,77.0
2015-11-03 21:45:00+01:00,45.0,5068.0,4249.0,0.0,484.0,2967.0,2.0,14.0,139.0,86.0
2015-11-03 22:00:00+01:00,45.0,4407.0,4197.0,0.0,485.0,2655.0,0.0,17.0,136.0,82.0
2015-11-03 22:15:00+01:00,45.0,4195.0,4160.0,0.0,484.0,2528.0,0.0,16.0,122.0,90.0
2015-11-03 22:30:00+01:00,45.0,4056.0,4139.0,0.0,485.0,2488.0,1.0,15.0,129.0,88.0
2015-11-03 22:45:00+01:00,45.0,3890.0,4125.0,0.0,485.0,2315.0,1.0,14.0,125.0,95.0
2015-11-03 23:00:00+01:00,45.0,3544.0,4025.0,0.0,487.0,2161.0,1.0,15.0,105.0,95.0
2015-11-03 23:15:00+01:00,45.0,3514.0,4008.0,0.0,485.0,2098.0,1.0,16.0,84.0,105.0
2015-11-03 23:30:00+01:00,45.0,3457.0,4107.0,0.0,484.0,2086.0,1.0,17.0,106.0,120.0
2015-11-03 23:45:00+01:00,45.0,3207.0,4019.0,0.0,484.0,2068.0,1.0,16.0,123.0,128.0
2015-11-04 00:00:00+01:00,45.0,3128.0,3873.0,0.0,485.0,2032.0,0.0,18.0,124.0,131.0
2015-11-04 00:15:00+01:00,45.0,3260.0,3810.0,0.0,484.0,2047.0,0.0,18.0,115.0,169.0
2015-11-04 00:30:00+01:00,45.0,3161.0,3791.0,0.0,484.0,2086.0,0.0,19.0,137.0,188.0
2015-11-04 00:45:00+01:00,45.0,2928.0,3724.0,0.0,484.0,2117.0,0.0,20.0,168.0,176.0
2015-11-04 01:00:00+01:00,45.0,2794.0,3688.0,0.0,484.0,2144.0,0.0,20.0,165.0,185.0
2015-11-04 01:15:00+01:00,45.0,2837.0,3657.0,0.0,484.0,2131.0,0.0,20.0,175.0,190.0
2015-11-04 01:30:00+01:00,45.0,2816.0,3614.0,0.0,485.0,2141.0,0.0,21.0,170.0,203.0
2015-11-04 01:45:00+01:00,45.0,2625.0,3568.0,0.0,484.0,2134.0,0.0,19.0,161.0,207.0
2015-11-04 02:00:00+01:00,45.0,2674.0,3527.0,0.0,484.0,2132.0,0.0,19.0,164.0,205.0
2015-11-04 02:15:00+01:00,45.0,2824.0,3590.0,0.0,484.0,2053.0,0.0,20.0,171.0,221.0
2015-11-04 02:30:00+01:00,45.0,2776.0,3568.0,0.0,484.0,2007.0,1.0,20.0,160.0,205.0
2015-11-04 02:45:00+01:00,45.0,2796.0,3557.0,0.0,484.0,1950.0,1.0,20.0,147.0,188.0
2015-11-04 03:00:00+01:00,45.0,2677.0,3449.0,0.0,484.0,1904.0,1.0,19.0,149.0,210.0
2015-11-04 03:15:00+01:00,45.0,2713.0,3334.0,0.0,484.0,1888.0,1.0,19.0,137.0,229.0
2015-11-04 03:30:00+01:00,45.0,2723.0,3293.0,0.0,484.0,1914.0,1.0,19.0,136.0,243.0
2015-11-04 03:45:00+01:00,45.0,2681.0,3338.0,0.0,484.0,1924.0,1.0,20.0,141.0,234.0
2015-11-04 04:00:00+01:00,45.0,2819.0,3414.0,0.0,484.0,2002.0,1.0,20.0,143.0,242.0
2015-11-04 04:15:00+01:00,45.0,2742.0,3449.0,0.0,484.0,2053.0,0.0,21.0,140.0,237.0
2015-11-04 04:30:00+01:00,45.0,2760.0,3403.0,0.0,484.0,2063.0,0.0,21.0,125.0,220.0
2015-11-04 04:45:00+01:00,45.0,2789.0,3372.0,0.0,484.0,2059.0,0.0,20.0,134.0,238.0
2015-11-04 05:00:00+01:00,45.0,3150.0,3574.0,0.0,484.0,2379.0,0.0,18.0,120.0,233.0
2015-11-04 05:15:00+01:00,45.0,3291.0,3634.0,0.0,485.0,2654.0,0.0,16.0,110.0,204.0
2015-11-04 05:30:00+01:00,45.0,3475.0,3688.0,0.0,484.0,2651.0,0.0,17.0,118.0,194.0
2015-11-04 05:45:00+01:00,45.0,3604.0,3707.0,0.0,484.0,2661.0,0.0,15.0,111.0,215.0
2015-11-04 06:00:00+01:00,45.0,4483.0,3832.0,0.0,484.0,3007.0,0.0,12.0,120.0,217.0
2015-11-04 06:15:00+01:00,45.0,4734.0,3921.0,0.0,485.0,3117.0,0.0,10.0,116.0,213.0
2015-11-04 06:30:00+01:00,45.0,4936.0,3989.0,0.0,484.0,3266.0,0.0,11.0,106.0,196.0
2015-11-04 06:45:00+01:00,45.0,4990.0,4023.0,0.0,485.0,3575.0,0.0,11.0,89.0,200.0
2015-11-04 07:00:00+01:00,45.0,5448.0,3976.0,0.0,484.0,4020.0,0.0,13.0,92.0,210.0
2015-11-04 07:15:00+01:00,45.0,5724.0,4004.0,0.0,484.0,4113.0,0.0,13.0,96.0,209.0
2015-11-04 07:30:00+01:00,45.0,5768.0,4085.0,0.0,484.0,4164.0,0.0,13.0,108.0,207.0
2015-11-04 07:45:00+01:00,45.0,6088.0,4163.0,0.0,484.0,4221.0,0.0,13.0,125.0,204.0
2015-11-04 08:00:00+01:00,45.0,6066.0,4100.0,0.0,484.0,4251.0,0.0,12.0,126.0,211.0
2015-11-04 08:15:00+01:00,45.0,6188.0,3954.0,0.0,484.0,4256.0,0.0,12.0,100.0,204.0
2015-11-04 08:30:00+01:00,45.0,6222.0,3958.0,0.0,484.0,4247.0,0.0,15.0,84.0,205.0
2015-11-04 08:45:00+01:00,45.0,6255.0,3950.0,0.0,484.0,4261.0,0.0,18.0,93.0,214.0
2015-11-04 09:00:00+01:00,45.0,6074.0,3950.0,0.0,484.0,4194.0,0.0,19.0,96.0,207.0
2015-11-04 09:15:00+01:00,45.0,6041.0,3948.0,0.0,484.0,4181.0,0.0,18.0,111.0,197.0
2015-11-04 09:30:00+01:00,45.0,6002.0,3970.0,0.0,484.0,4157.0,0.0,17.0,105.0,199.0
2015-11-04 09:45:00+01:00,45.0,6010.0,3966.0,0.0,484.0,4187.0,0.0,19.0,97.0,199.0
2015-11-04 10:00:00+01:00,45.0,5943.0,3974.0,0.0,484.0,4112.0,0.0,16.0,104.0,216.0
2015-11-04 10:15:00+01:00,45.0,5972.0,3986.0,0.0,484.0,4075.0,0.0,18.0,117.0,237.0
2015-11-04 10:30:00+01:00,45.0,6029.0,3915.0,0.0,484.0,4048.0,0.0,22.0,127.0,249.0
2015-11-04 10:45:00+01:00,45.0,6023.0,3921.0,0.0,484.0,4025.0,0.0,21.0,142.0,247.0
2015-11-04 11:00:00+01:00,45.0,5922.0,3934.0,0.0,484.0,4002.0,0.0,19.0,164.0,231.0
2015-11-04 11:15:00+01:00,45.0,6016.0,3917.0,0.0,484.0,3970.0,0.0,20.0,174.0,250.0
2015-11-04 11:30:00+01:00,45.0,6022.0,3933.0,0.0,484.0,3937.0,0.0,20.0,184.0,252.0
2015-11-04 11:45:00+01:00,45.0,6051.0,3909.0,0.0,484.0,3902.0,0.0,17.0,181.0,273.0
2015-11-04 12:00:00+01:00,45.0,5605.0,3937.0,0.0,484.0,3871.0,0.0,16.0,177.0,282.0
2015-11-04 12:15:00+01:00,45.0,5639.0,3929.0,0.0,484.0,3841.0,0.0,16.0,189.0,282.0
2015-11-04 12:30:00+01:00,45.0,5707.0,3900.0,0.0,484.0,3771.0,0.0,13.0,211.0,275.0
2015-11-04 12:45:00+01:00,45.0,5765.0,3926.0,0.0,484.0,3729.0,0.0,13.0,238.0,262.0
2015-11-04 13:00:00+01:00,45.0,5860.0,3944.0,0.0,484.0,3736.0,0.0,12.0,255.0,269.0
2015-11-04 13:15:00+01:00,45.0,6011.0,3980.0,0.0,484.0,3604.0,0.0,9.0,238.0,266.0
2015-11-04 13:30:00+01:00,45.0,6088.0,4013.0,0.0,484.0,3596.0,0.0,10.0,196.0,231.0
2015-11-04 13:45:00+01:00,45.0,6160.0,3992.0,0.0,484.0,3651.0,0.0,11.0,194.0,214.0
2015-11-04 14:00:00+01:00,45.0,6189.0,3994.0,0.0,484.0,3757.0,0.0,14.0,198.0,221.0
2015-11-04 14:15:00+01:00,45.0,6225.0,3982.0,0.0,485.0,3786.0,0.0,12.0,196.0,212.0
2015-11-04 14:30:00+01:00,45.0,6210.0,4022.0,0.0,484.0,3779.0,0.0,11.0,198.0,210.0
2015-11-04 14:45:00+01:00,45.0,6172.0,3972.0,0.0,484.0,3718.0,0.0,12.0,193.0,214.0
2015-11-04 15:00:00+01:00,45.0,6065.0,4012.0,0.0,484.0,3675.0,0.0,12.0,181.0,203.0
2015-11-04 15:15:00+01:00,45.0,6177.0,4035.0,0.0,484.0,3688.0,0.0,15.0,192.0,207.0
2015-11-04 15:30:00+01:00,45.0,6180.0,4000.0,0.0,484.0,3712.0,0.0,13.0,198.0,208.0
2015-11-04 15:45:00+01:00,45.0,6279.0,4010.0,0.0,484.0,3751.0,2.0,17.0,194.0,179.0
2015-11-04 16:00:00+01:00,45.0,6200.0,4026.0,0.0,484.0,3745.0,5.0,18.0,169.0,171.0
2015-11-04 16:15:00+01:00,45.0,6198.0,3953.0,0.0,484.0,3749.0,5.0,17.0,154.0,163.0
2015-11-04 16:30:00+01:00,45.0,6256.0,4009.0,0.0,484.0,3751.0,5.0,17.0,163.0,161.0
2015-11-04 16:45:00+01:00,45.0,6417.0,4022.0,0.0,484.0,3830.0,4.0,17.0,183.0,159.0
2015-11-04 17:00:00+01:00,45.0,6294.0,4031.0,0.0,484.0,4037.0,5.0,17.0,205.0,173.0
2015-11-04 17:15:00+01:00,45.0,6348.0,4082.0,0.0,484.0,4105.0,5.0,17.0,196.0,183.0
2015-11-04 17:30:00+01:00,45.0,6489.0,4070.0,0.0,484.0,4233.0,5.0,17.0,219.0,190.0
2015-11-04 17:45:00+01:00,45.0,6451.0,4110.0,0.0,484.0,4259.0,5.0,16.0,210.0,199.0
2015-11-04 18:00:00+01:00,45.0,6510.0,4132.0,0.0,484.0,4405.0,4.0,18.0,177.0,216.0
2015-11-04 18:15:00+01:00,45.0,6411.0,4220.0,0.0,484.0,4432.0,3.0,18.0,169.0,227.0
2015-11-04 18:30:00+01:00,45.0,6294.0,4244.0,0.0,484.0,4336.0,3.0,17.0,176.0,223.0
2015-11-04 18:45:00+01:00,45.0,6242.0,4231.0,0.0,484.0,4293.0,3.0,18.0,175.0,234.0
2015-11-04 19:00:00+01:00,45.0,5898.0,4255.0,0.0,485.0,4286.0,3.0,19.0,171.0,239.0
2015-11-04 19:15:00+01:00,45.0,6382.0,4275.0,0.0,485.0,4231.0,3.0,19.0,193.0,259.0
2015-11-04 19:30:00+01:00,45.0,6297.0,4232.0,0.0,485.0,4168.0,3.0,19.0,236.0,247.0
2015-11-04 19:45:00+01:00,45.0,6288.0,4213.0,0.0,485.0,4123.0,3.0,19.0,256.0,253.0
2015-11-04 20:00:00+01:00,45.0,6068.0,4235.0,0.0,486.0,3841.0,3.0,19.0,266.0,251.0
2015-11-04 20:15:00+01:00,45.0,5871.0,4248.0,0.0,484.0,3732.0,3.0,19.0,260.0,261.0
2015-11-04 20:30:00+01:00,45.0,5758.0,4229.0,0.0,484.0,3736.0,3.0,19.0,235.0,252.0
2015-11-04 20:45:00+01:00,45.0,5549.0,4188.0,0.0,484.0,3710.0,0.0,20.0,217.0,270.0
2015-11-04 21:00:00+01:00,45.0,5079.0,4164.0,0.0,485.0,3231.0,0.0,20.0,211.0,276.0
2015-11-04 21:15:00+01:00,45.0,5020.0,4089.0,0.0,484.0,3081.0,0.0,21.0,193.0,272.0
2015-11-04 21:30:00+01:00,45.0,4900.0,4052.0,0.0,485.0,2992.0,0.0,20.0,220.0,268.0
2015-11-04 21:45:00+01:00,45.0,4881.0,4050.0,0.0,485.0,2920.0,0.0,20.0,247.0,252.0
2015-11-04 22:00:00+01:00,45.0,4585.0,4016.0,0.0,485.0,2686.0,0.0,19.0,212.0,234.0
2015-11-04 22:15:00+01:00,45.0,4518.0,3918.0,0.0,484.0,2588.0,0.0,21.0,197.0,230.0
2015-11-04 22:30:00+01:00,45.0,4374.0,3859.0,0.0,484.0,2584.0,0.0,20.0,163.0,228.0
2015-11-04 22:45:00+01:00,45.0,4347.0,3863.0,0.0,484.0,2356.0,0.0,20.0,174.0,234.0
2015-11-04 23:00:00+01:00,45.0,4089.0,3811.0,0.0,485.0,1921.0,0.0,20.0,153.0,252.0
2015-11-04 23:15:00+01:00,45.0,4083.0,3790.0,0.0,485.0,1835.0,0.0,21.0,138.0,254.0
2015-11-04 23:30:00+01:00,45.0,3982.0,3786.0,0.0,485.0,1820.0,0.0,21.0,130.0,243.0
2015-11-04 23:45:00+01:00,45.0,3816.0,3745.0,0.0,484.0,1804.0,0.0,20.0,114.0,221.0
2015-11-05 00:00:00+01:00,45.0,3666.0,3727.0,0.0,485.0,1725.0,0.0,19.0,113.0,226.0
2015-11-05 00:15:00+01:00,45.0,3506.0,3732.0,0.0,484.0,1658.0,0.0,21.0,106.0,217.0
2015-11-05 00:30:00+01:00,45.0,3466.0,3679.0,0.0,484.0,1666.0,0.0,18.0,114.0,214.0
2015-11-05 00:45:00+01:00,45.0,3364.0,3582.0,0.0,485.0,1628.0,0.0,15.0,149.0,209.0
2015-11-05 01:00:00+01:00,45.0,2882.0,3505.0,0.0,485.0,1602.0,0.0,12.0,171.0,207.0
2015-11-05 01:15:00+01:00,45.0,2825.0,3419.0,0.0,485.0,1591.0,0.0,12.0,161.0,187.0
2015-11-05 01:30:00+01:00,45.0,2748.0,3418.0,0.0,485.0,1606.0,0.0,13.0,187.0,173.0
2015-11-05 01:45:00+01:00,45.0,2688.0,3413.0,0.0,485.0,1625.0,0.0,13.0,215.0,181.0
2015-11-05 02:00:00+01:00,45.0,2677.0,3390.0,0.0,485.0,1610.0,0.0,14.0,239.0,180.0
2015-11-05 02:15:00+01:00,45.0,2572.0,3326.0,0.0,485.0,1593.0,0.0,12.0,230.0,183.0
2015-11-05 02:30:00+01:00,45.0,2667.0,3327.0,0.0,485.0,1576.0,0.0,14.0,225.0,180.0
2015-11-05 02:45:00+01:00,45.0,2626.0,3329.0,0.0,485.0,1571.0,0.0,14.0,231.0,178.0
2015-11-05 03:00:00+01:00,45.0,2622.0,3287.0,0.0,485.0,1586.0,0.0,13.0,233.0,183.0
2015-11-05 03:15:00+01:00,45.0,2670.0,3309.0,0.0,485.0,1576.0,0.0,13.0,227.0,187.0
2015-11-05 03:30:00+01:00,45.0,2629.0,3341.0,0.0,485.0,1602.0,0.0,13.0,210.0,182.0
2015-11-05 03:45:00+01:00,45.0,2691.0,3270.0,0.0,485.0,1612.0,0.0,11.0,207.0,180.0
2015-11-05 04:00:00+01:00,45.0,2694.0,3336.0,0.0,485.0,1711.0,0.0,13.0,180.0,177.0
2015-11-05 04:15:00+01:00,45.0,2672.0,3398.0,0.0,485.0,1801.0,0.0,15.0,152.0,171.0
2015-11-05 04:30:00+01:00,45.0,2627.0,3477.0,0.0,485.0,1868.0,0.0,16.0,152.0,166.0
2015-11-05 04:45:00+01:00,45.0,2658.0,3462.0,0.0,485.0,1901.0,0.0,16.0,162.0,176.0
2015-11-05 05:00:00+01:00,45.0,3040.0,3569.0,0.0,485.0,2091.0,0.0,17.0,165.0,178.0
2015-11-05 05:15:00+01:00,45.0,3153.0,3639.0,0.0,485.0,2143.0,0.0,15.0,157.0,172.0
2015-11-05 05:30:00+01:00,45.0,3277.0,3626.0,0.0,485.0,2178.0,0.0,16.0,159.0,169.0
2015-11-05 05:45:00+01:00,45.0,3579.0,3572.0,0.0,485.0,2223.0,0.0,15.0,149.0,170.0
2015-11-05 06:00:00+01:00,45.0,4044.0,3687.0,0.0,485.0,2564.0,0.0,16.0,144.0,181.0
2015-11-05 06:15:00+01:00,45.0,4077.0,3852.0,0.0,485.0,2727.0,0.0,16.0,139.0,182.0
2015-11-05 06:30:00+01:00,45.0,4438.0,3909.0,0.0,485.0,2826.0,0.0,18.0,143.0,179.0
2015-11-05 06:45:00+01:00,45.0,4715.0,3969.0,0.0,485.0,2929.0,0.0,17.0,146.0,177.0
2015-11-05 07:00:00+01:00,45.0,5475.0,3948.0,0.0,485.0,3334.0,4.0,17.0,150.0,183.0
2015-11-05 07:15:00+01:00,45.0,5703.0,4020.0,0.0,485.0,3403.0,5.0,19.0,140.0,181.0
2015-11-05 07:30:00+01:00,45.0,5800.0,4082.0,0.0,485.0,3398.0,5.0,20.0,135.0,181.0
2015-11-05 07:45:00+01:00,45.0,6137.0,4097.0,0.0,485.0,3396.0,5.0,18.0,131.0,177.0
2015-11-05 08:00:00+01:00,45.0,6261.0,4072.0,0.0,485.0,3419.0,5.0,19.0,132.0,173.0
2015-11-05 08:15:00+01:00,45.0,6395.0,4086.0,0.0,485.0,3381.0,5.0,18.0,148.0,182.0
2015-11-05 08:30:00+01:00,45.0,6519.0,4076.0,0.0,485.0,3406.0,5.0,17.0,156.0,169.0
2015-11-05 08:45:00+01:00,45.0,6569.0,4076.0,0.0,485.0,3391.0,5.0,20.0,154.0,161.0
2015-11-05 09:00:00+01:00,45.0,6463.0,4079.0,0.0,485.0,3349.0,5.0,20.0,155.0,160.0
2015-11-05 09:15:00+01:00,45.0,6465.0,4077.0,0.0,485.0,3327.0,5.0,19.0,150.0,151.0
2015-11-05 09:30:00+01:00,45.0,6509.0,4048.0,0.0,485.0,3326.0,5.0,19.0,141.0,156.0
2015-11-05 09:45:00+01:00,45.0,6533.0,4054.0,0.0,485.0,3329.0,5.0,20.0,141.0,156.0
2015-11-05 10:00:00+01:00,45.0,6413.0,4032.0,0.0,485.0,3308.0,2.0,22.0,146.0,161.0
2015-11-05 10:15:00+01:00,45.0,6378.0,4050.0,0.0,485.0,3361.0,0.0,21.0,137.0,152.0
2015-11-05 10:30:00+01:00,45.0,6385.0,4043.0,0.0,485.0,3374.0,0.0,21.0,133.0,142.0
2015-11-05 10:45:00+01:00,45.0,6385.0,4085.0,0.0,485.0,3384.0,0.0,21.0,131.0,140.0
2015-11-05 11:00:00+01:00,45.0,6426.0,4130.0,0.0,485.0,3425.0,0.0,22.0,122.0,137.0
2015-11-05 11:15:00+01:00,45.0,6434.0,4060.0,0.0,485.0,3353.0,0.0,23.0,112.0,144.0
2015-11-05 11:30:00+01:00,45.0,6412.0,4074.0,0.0,485.0,3335.0,0.0,21.0,107.0,137.0
2015-11-05 11:45:00+01:00,45.0,6408.0,4094.0,0.0,485.0,3344.0,0.0,22.0,99.0,126.0
2015-11-05 12:00:00+01:00,45.0,6365.0,4137.0,0.0,485.0,3304.0,0.0,23.0,92.0,128.0
2015-11-05 12:15:00+01:00,45.0,6328.0,4112.0,0.0,485.0,3321.0,0.0,20.0,100.0,130.0
2015-11-05 12:30:00+01:00,45.0,6266.0,4113.0,0.0,485.0,3268.0,0.0,22.0,109.0,130.0
2015-11-05 12:45:00+01:00,45.0,6247.0,4054.0,0.0,485.0,3258.0,0.0,21.0,119.0,131.0
2015-11-05 13:00:00+01:00,45.0,6328.0,4072.0,0.0,485.0,3261.0,0.0,21.0,127.0,132.0
2015-11-05 13:15:00+01:00,45.0,6322.0,4086.0,0.0,485.0,3246.0,0.0,21.0,149.0,143.0
2015-11-05 13:30:00+01:00,45.0,6328.0,4053.0,0.0,485.0,3266.0,0.0,20.0,143.0,150.0
2015-11-05 13:45:00+01:00,45.0,6303.0,4090.0,0.0,485.0,3264.0,0.0,18.0,155.0,149.0
2015-11-05 14:00:00+01:00,45.0,6275.0,4142.0,0.0,485.0,3271.0,0.0,19.0,185.0,147.0
2015-11-05 14:15:00+01:00,45.0,6278.0,4217.0,0.0,485.0,3302.0,0.0,20.0,193.0,150.0
2015-11-05 14:30:00+01:00,45.0,6230.0,4228.0,0.0,485.0,3316.0,0.0,19.0,198.0,154.0
2015-11-05 14:45:00+01:00,45.0,6133.0,4224.0,0.0,485.0,3389.0,0.0,19.0,210.0,170.0
2015-11-05 15:00:00+01:00,45.0,6087.0,4218.0,0.0,485.0,3396.0,0.0,20.0,236.0,189.0
2015-11-05 15:15:00+01:00,45.0,6062.0,4225.0,0.0,485.0,3434.0,0.0,19.0,252.0,199.0
2015-11-05 15:30:00+01:00,45.0,6067.0,4226.0,0.0,485.0,3467.0,0.0,19.0,257.0,209.0
2015-11-05 15:45:00+01:00,45.0,6112.0,4237.0,0.0,485.0,3525.0,0.0,19.0,255.0,229.0
2015-11-05 16:00:00+01:00,45.0,6150.0,4215.0,0.0,485.0,3563.0,0.0,18.0,236.0,253.0
2015-11-05 16:15:00+01:00,45.0,6221.0,4221.0,0.0,485.0,3576.0,0.0,18.0,241.0,266.0
2015-11-05 16:30:00+01:00,45.0,6186.0,4224.0,0.0,485.0,3610.0,0.0,18.0,244.0,276.0
2015-11-05 16:45:00+01:00,45.0,6342.0,4217.0,0.0,485.0,3691.0,0.0,18.0,253.0,292.0
2015-11-05 17:00:00+01:00,45.0,6175.0,4208.0,0.0,485.0,3875.0,0.0,19.0,254.0,313.0
2015-11-05 17:15:00+01:00,45.0,6320.0,4229.0,0.0,485.0,3946.0,0.0,18.0,250.0,324.0
2015-11-05 17:30:00+01:00,45.0,6388.0,4222.0,0.0,485.0,4044.0,0.0,17.0,264.0,340.0
2015-11-05 17:45:00+01:00,45.0,6324.0,4225.0,0.0,485.0,4068.0,0.0,15.0,278.0,358.0
2015-11-05 18:00:00+01:00,45.0,6324.0,4205.0,0.0,485.0,4186.0,0.0,10.0,257.0,366.0
2015-11-05 18:15:00+01:00,45.0,6269.0,4209.0,0.0,485.0,4183.0,0.0,12.0,264.0,386.0
2015-11-05 18:30:00+01:00,45.0,6228.0,4201.0,0.0,485.0,4169.0,0.0,10.0,254.0,386.0
2015-11-05 18:45:00+01:00,45.0,6203.0,4204.0,0.0,485.0,4176.0,0.0,11.0,250.0,379.0
2015-11-05 19:00:00+01:00,45.0,6335.0,4228.0,0.0,485.0,4098.0,0.0,12.0,253.0,371.0
2015-11-05 19:15:00+01:00,45.0,6318.0,4223.0,0.0,485.0,4066.0,0.0,12.0,254.0,363.0
2015-11-05 19:30:00+01:00,45.0,6292.0,4201.0,0.0,485.0,4044.0,0.0,11.0,253.0,379.0
