,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-07-28 22:30:00+01:00,10099.0,6334.0,0.0,470.0,392.0,6640.0,1447.0,2.0,1535.0,1024.0
2015-07-28 23:00:00+01:00,8832.0,6027.0,0.0,0.0,349.0,6646.0,1449.0,0.0,1615.0,1087.0
2015-07-28 23:30:00+01:00,7431.0,5419.0,0.0,0.0,313.0,6639.0,1447.0,0.0,1704.0,1121.0
2015-07-29 00:00:00+01:00,6277.0,4952.0,0.0,0.0,314.0,6651.0,1447.0,0.0,1971.0,1141.0
2015-07-29 00:30:00+01:00,5904.0,4171.0,0.0,0.0,306.0,6643.0,1448.0,0.0,1961.0,1153.0
2015-07-29 01:00:00+01:00,6257.0,4013.0,0.0,0.0,253.0,6650.0,1446.0,0.0,1964.0,1225.0
2015-07-29 01:30:00+01:00,6198.0,3992.0,0.0,0.0,243.0,6654.0,1446.0,0.0,1827.0,1341.0
2015-07-29 02:00:00+01:00,5953.0,4031.0,0.0,0.0,229.0,6659.0,1446.0,0.0,1711.0,1434.0
2015-07-29 02:30:00+01:00,5713.0,4066.0,0.0,0.0,223.0,6653.0,1447.0,0.0,1514.0,1436.0
2015-07-29 03:00:00+01:00,5173.0,4458.0,0.0,0.0,223.0,6649.0,1449.0,0.0,1621.0,1498.0
2015-07-29 03:30:00+01:00,4896.0,4476.0,0.0,0.0,223.0,6654.0,1449.0,0.0,1709.0,1461.0
2015-07-29 04:00:00+01:00,5007.0,4588.0,0.0,0.0,223.0,6652.0,1448.0,0.0,1701.0,1452.0
2015-07-29 04:30:00+01:00,5059.0,4664.0,0.0,0.0,225.0,6647.0,1448.0,0.0,1775.0,1436.0
2015-07-29 05:00:00+01:00,4993.0,4470.0,0.0,0.0,223.0,6651.0,1449.0,0.0,1845.0,1431.0
2015-07-29 05:30:00+01:00,5092.0,4627.0,0.0,0.0,224.0,6661.0,1448.0,18.0,1813.0,1424.0
2015-07-29 06:00:00+01:00,5086.0,4467.0,0.0,0.0,256.0,6660.0,1448.0,36.0,1817.0,1418.0
2015-07-29 06:30:00+01:00,6133.0,5113.0,0.0,0.0,256.0,6676.0,1448.0,274.0,1818.0,1456.0
2015-07-29 07:00:00+01:00,7496.0,6076.0,0.0,0.0,336.0,6679.0,1448.0,512.0,1727.0,1510.0
2015-07-29 07:30:00+01:00,8869.0,6656.0,0.0,304.0,387.0,6680.0,1449.0,864.0,1701.0,1453.0
2015-07-29 08:00:00+01:00,10595.0,6801.0,0.0,300.0,410.0,6681.0,1448.0,1216.0,1657.0,1507.0
2015-07-29 08:30:00+01:00,11430.0,7057.0,0.0,300.0,339.0,6674.0,1446.0,1831.0,1568.0,1562.0
2015-07-29 09:00:00+01:00,11505.0,7185.0,0.0,314.0,652.0,6678.0,1442.0,2446.0,1486.0,1595.0
2015-07-29 09:30:00+01:00,11743.0,7348.0,0.0,299.0,572.0,6665.0,1444.0,2778.0,1584.0,1679.0
2015-07-29 10:00:00+01:00,11517.0,7302.0,0.0,300.0,521.0,6682.0,1447.0,3109.0,1652.0,1759.0
2015-07-29 10:30:00+01:00,11474.0,7367.0,0.0,384.0,521.0,6657.0,1394.0,3603.0,1600.0,1766.0
2015-07-29 11:00:00+01:00,11852.0,7461.0,0.0,377.0,448.0,6657.0,1382.0,4096.0,1437.0,1797.0
2015-07-29 11:30:00+01:00,11966.0,7865.0,0.0,370.0,448.0,6654.0,1382.0,3754.0,1328.0,1772.0
2015-07-29 12:00:00+01:00,12004.0,7978.0,0.0,343.0,447.0,6649.0,1377.0,3412.0,1400.0,1765.0
2015-07-29 12:30:00+01:00,11866.0,7999.0,0.0,305.0,406.0,6658.0,1377.0,3533.0,1540.0,1800.0
2015-07-29 13:00:00+01:00,11377.0,7743.0,0.0,300.0,361.0,6670.0,1374.0,3653.0,1583.0,1952.0
2015-07-29 13:30:00+01:00,11152.0,7495.0,0.0,444.0,354.0,6658.0,1374.0,3836.0,1439.0,1922.0
2015-07-29 14:00:00+01:00,11285.0,7323.0,0.0,299.0,347.0,6663.0,1377.0,4019.0,1367.0,2016.0
2015-07-29 14:30:00+01:00,11217.0,7157.0,0.0,329.0,348.0,6665.0,1376.0,4006.0,1420.0,2037.0
2015-07-29 15:00:00+01:00,11103.0,7137.0,0.0,315.0,342.0,6665.0,1371.0,3992.0,1344.0,2078.0
2015-07-29 15:30:00+01:00,11108.0,7153.0,0.0,353.0,365.0,6668.0,1372.0,4030.0,1294.0,2101.0
2015-07-29 16:00:00+01:00,11393.0,7342.0,0.0,299.0,388.0,6666.0,1423.0,4068.0,1270.0,2101.0
2015-07-29 16:30:00+01:00,11675.0,7496.0,0.0,368.0,489.0,6666.0,1447.0,3888.0,1216.0,2146.0
2015-07-29 17:00:00+01:00,12214.0,7687.0,0.0,368.0,538.0,6673.0,1446.0,3708.0,1173.0,2222.0
2015-07-29 17:30:00+01:00,12354.0,7813.0,0.0,401.0,540.0,6668.0,1448.0,3215.0,1105.0,2170.0
2015-07-29 18:00:00+01:00,12238.0,7906.0,0.0,727.0,555.0,6667.0,1464.0,2721.0,1069.0,2161.0
2015-07-29 18:30:00+01:00,12176.0,7927.0,0.0,309.0,514.0,6665.0,1566.0,2161.0,1083.0,2199.0
2015-07-29 19:00:00+01:00,11977.0,7523.0,0.0,338.0,459.0,6657.0,1656.0,1601.0,1040.0,2144.0
2015-07-29 19:30:00+01:00,11986.0,7162.0,0.0,416.0,454.0,6661.0,1699.0,1202.0,999.0,2066.0
2015-07-29 20:00:00+01:00,11659.0,7054.0,0.0,684.0,439.0,6662.0,1644.0,802.0,930.0,1860.0
2015-07-29 20:30:00+01:00,11479.0,6996.0,0.0,356.0,397.0,6660.0,1716.0,443.0,965.0,2266.0
2015-07-29 21:00:00+01:00,11488.0,7000.0,0.0,450.0,358.0,6677.0,1775.0,197.0,37.0,531.0
2015-07-29 21:30:00+01:00,11587.0,6829.0,0.0,445.0,352.0,6666.0,1745.0,132.0,949.0,2094.0
2015-07-29 22:00:00+01:00,10948.0,6768.0,0.0,432.0,339.0,6664.0,1752.0,4.0,31.0,483.0
2015-07-29 22:30:00+01:00,9797.0,6373.0,0.0,408.0,328.0,6660.0,1759.0,2.0,1052.0,1946.0
2015-07-29 23:00:00+01:00,8575.0,6060.0,0.0,58.0,272.0,6667.0,1779.0,0.0,39.0,470.0
2015-07-29 23:30:00+01:00,7686.0,5423.0,0.0,0.0,269.0,6673.0,1740.0,0.0,812.0,1810.0
2015-07-30 00:00:00+01:00,6297.0,5231.0,0.0,0.0,269.0,6678.0,1777.0,0.0,44.0,456.0
2015-07-30 00:30:00+01:00,6193.0,4535.0,0.0,0.0,270.0,6663.0,1778.0,0.0,666.0,1677.0
2015-07-30 01:00:00+01:00,5682.0,4590.0,0.0,0.0,217.0,6674.0,1776.0,0.0,39.0,459.0
2015-07-30 01:30:00+01:00,5556.0,4675.0,0.0,0.0,203.0,6666.0,1777.0,0.0,703.0,1739.0
2015-07-30 02:00:00+01:00,5457.0,4551.0,0.0,0.0,201.0,6677.0,1777.0,0.0,40.0,471.0
2015-07-30 02:30:00+01:00,5253.0,4316.0,0.0,0.0,201.0,6670.0,1776.0,0.0,833.0,1758.0
2015-07-30 03:00:00+01:00,5286.0,4133.0,0.0,0.0,196.0,6674.0,1777.0,0.0,43.0,500.0
2015-07-30 03:30:00+01:00,5244.0,4016.0,0.0,0.0,196.0,6668.0,1775.0,0.0,888.0,1875.0
2015-07-30 04:00:00+01:00,5048.0,4086.0,0.0,0.0,196.0,6678.0,1778.0,0.0,53.0,502.0
2015-07-30 04:30:00+01:00,5034.0,3991.0,0.0,0.0,195.0,6700.0,1777.0,0.0,933.0,1921.0
2015-07-30 05:00:00+01:00,4970.0,4134.0,0.0,0.0,223.0,6720.0,1768.0,0.0,53.0,505.0
2015-07-30 05:30:00+01:00,5057.0,4364.0,0.0,0.0,218.0,6725.0,1776.0,45.0,1195.0,1869.0
2015-07-30 06:00:00+01:00,5309.0,4438.0,0.0,0.0,218.0,6773.0,1756.0,90.0,53.0,502.0
2015-07-30 06:30:00+01:00,6135.0,4950.0,0.0,31.0,219.0,6780.0,1765.0,195.0,1223.0,1809.0
2015-07-30 07:00:00+01:00,7655.0,5928.0,0.0,0.0,296.0,6774.0,1778.0,368.0,50.0,504.0
2015-07-30 07:30:00+01:00,9715.0,6180.0,0.0,300.0,297.0,6777.0,1783.0,746.0,1160.0,1765.0
2015-07-30 08:00:00+01:00,10909.0,6463.0,0.0,355.0,295.0,6773.0,1782.0,1124.0,1072.0,1719.0
2015-07-30 08:30:00+01:00,11782.0,6686.0,0.0,300.0,298.0,6774.0,1782.0,1639.0,1042.0,1725.0
2015-07-30 09:00:00+01:00,12086.0,6725.0,0.0,318.0,549.0,6793.0,1782.0,2171.0,43.0,578.0
2015-07-30 09:30:00+01:00,12514.0,6775.0,0.0,349.0,628.0,6788.0,1787.0,2654.0,1016.0,1750.0
2015-07-30 10:00:00+01:00,12439.0,6882.0,0.0,464.0,594.0,6799.0,1786.0,3136.0,39.0,575.0
2015-07-30 10:30:00+01:00,12623.0,6922.0,0.0,450.0,575.0,6809.0,1787.0,3136.0,834.0,1554.0
2015-07-30 11:00:00+01:00,12739.0,7032.0,0.0,340.0,563.0,6804.0,1789.0,3300.0,35.0,550.0
2015-07-30 11:30:00+01:00,12908.0,7046.0,0.0,300.0,562.0,6934.0,1791.0,3339.0,752.0,1392.0
2015-07-30 12:00:00+01:00,12805.0,6911.0,0.0,567.0,467.0,6929.0,1789.0,3378.0,30.0,529.0
2015-07-30 12:30:00+01:00,12647.0,6871.0,0.0,352.0,470.0,6894.0,1790.0,4477.0,611.0,1305.0
2015-07-30 13:00:00+01:00,12507.0,6804.0,0.0,513.0,305.0,6905.0,1796.0,4749.0,30.0,521.0
2015-07-30 13:30:00+01:00,12372.0,6666.0,0.0,451.0,291.0,6911.0,1796.0,4744.0,478.0,1269.0
2015-07-30 14:00:00+01:00,12155.0,6661.0,0.0,372.0,290.0,6907.0,1787.0,4739.0,31.0,524.0
2015-07-30 14:30:00+01:00,12214.0,6644.0,0.0,301.0,300.0,6938.0,1787.0,4810.0,539.0,1331.0
2015-07-30 15:00:00+01:00,12165.0,6506.0,0.0,325.0,309.0,6916.0,1799.0,4881.0,38.0,525.0
2015-07-30 15:30:00+01:00,11875.0,6870.0,0.0,347.0,326.0,6960.0,1773.0,4552.0,442.0,1262.0
2015-07-30 16:00:00+01:00,12076.0,6958.0,0.0,301.0,335.0,7010.0,1774.0,4223.0,35.0,521.0
2015-07-30 16:30:00+01:00,12453.0,7179.0,0.0,301.0,416.0,7012.0,1769.0,3642.0,396.0,1185.0
2015-07-30 17:00:00+01:00,12538.0,7257.0,0.0,563.0,686.0,7002.0,1769.0,3061.0,36.0,463.0
2015-07-30 17:30:00+01:00,12840.0,7377.0,0.0,627.0,717.0,7005.0,1738.0,2771.0,373.0,1112.0
2015-07-30 18:00:00+01:00,13130.0,7601.0,0.0,431.0,716.0,7019.0,1762.0,2481.0,32.0,394.0
2015-07-30 18:30:00+01:00,13117.0,7602.0,0.0,347.0,718.0,7014.0,1765.0,2098.0,195.0,916.0
2015-07-30 19:00:00+01:00,12944.0,7630.0,0.0,357.0,672.0,7011.0,1765.0,1714.0,24.0,332.0
2015-07-30 19:30:00+01:00,13024.0,7593.0,0.0,435.0,498.0,7007.0,1759.0,1307.0,144.0,769.0
2015-07-30 20:00:00+01:00,12630.0,7557.0,0.0,462.0,481.0,7004.0,1768.0,900.0,16.0,244.0
2015-07-30 20:30:00+01:00,12401.0,7323.0,0.0,500.0,479.0,7002.0,1767.0,577.0,230.0,549.0
2015-07-30 21:00:00+01:00,12533.0,7482.0,0.0,529.0,395.0,7007.0,1771.0,267.0,11.0,209.0
2015-07-30 21:30:00+01:00,12535.0,7456.0,0.0,714.0,334.0,7008.0,1773.0,163.0,178.0,466.0
2015-07-30 22:00:00+01:00,11926.0,7322.0,0.0,671.0,325.0,7014.0,1772.0,2.0,8.0,187.0
2015-07-30 22:30:00+01:00,10792.0,7034.0,0.0,300.0,312.0,7016.0,1776.0,1.0,151.0,452.0
