,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-20 02:00:00+01:00,50.370000000000005,3478.44,116.62,103.88,679.7800000000001,4.398,0.0,2.448,0.5760000000000001,41.676,59.040000000000006,,0.0,11.98886,0.242
2015-03-20 03:00:00+01:00,50.370000000000005,3539.1200000000003,115.14999999999999,105.35,632.22,4.398,0.0,2.4,0.768,41.664,59.040000000000006,,0.0,11.98886,0.209
2015-03-20 04:00:00+01:00,50.370000000000005,3514.5200000000004,114.17,107.8,677.32,4.398,0.0,2.448,0.5760000000000001,42.348,59.040000000000006,,0.0,11.98886,0.19799999999999998
2015-03-20 05:00:00+01:00,48.53,3555.5200000000004,122.99,110.25,738.82,4.398,0.0,1.968,2.976,42.864000000000004,59.040000000000006,,0.123,11.06664,0.21999999999999997
2015-03-20 06:00:00+01:00,50.830000000000005,3652.28,117.6,115.64,686.34,4.398,0.0,2.112,6.5520000000000005,42.984,72.16000000000001,,2.665,11.06664,0.209
2015-03-20 07:00:00+01:00,50.6,3629.32,117.6,114.66,681.4200000000001,4.398,5.16,2.088,8.784,42.888,75.44000000000001,,21.771,11.06664,0.154
2015-03-20 08:00:00+01:00,50.830000000000005,3518.6200000000003,112.21,110.25,676.5,4.398,8.328,2.112,7.2,43.38,80.36,,35.875,11.06664,0.10999999999999999
2015-03-20 09:00:00+01:00,48.300000000000004,3389.0600000000004,107.8,107.31,670.7600000000001,4.398,0.07200000000000001,1.752,6.984,43.38,81.18,,49.774,11.06664,0.09899999999999999
2015-03-20 10:00:00+01:00,47.84,3551.42,118.58,110.25,674.86,4.398,5.304,1.872,4.104,43.356,81.18,,30.504,11.06664,0.09899999999999999
2015-03-20 11:00:00+01:00,47.84,3461.2200000000003,112.21,108.28999999999999,654.36,4.398,0.024,1.8,5.4,43.32,80.36,,49.815000000000005,11.06664,0.154
2015-03-20 12:00:00+01:00,47.84,3293.1200000000003,112.7,107.8,622.38,4.398,0.0,1.944,3.216,43.32,78.72,,65.23100000000001,11.06664,0.16499999999999998
2015-03-20 13:00:00+01:00,47.84,3351.34,114.66,105.84,592.0400000000001,4.398,0.0,2.448,0.624,43.296,77.9,,60.557,12.91108,0.187
2015-03-20 14:00:00+01:00,47.84,3451.38,116.62,105.84,607.62,4.398,0.0,2.472,0.5760000000000001,43.152,79.54,,51.414,12.91108,0.176
2015-03-20 15:00:00+01:00,48.300000000000004,3425.1400000000003,118.09,105.84,605.98,4.398,0.0,2.448,0.6,43.212,79.54,,37.269,12.91108,0.187
2015-03-20 16:00:00+01:00,50.6,3481.7200000000003,117.11,107.31,658.46,4.398,0.0,1.8,5.304,43.26,77.08000000000001,,19.147000000000002,12.91108,0.176
2015-03-20 17:00:00+01:00,50.6,3542.4,115.64,109.27,682.24,4.398,4.368,2.112,6.408,44.22,78.72,,4.1000000000000005,12.91108,0.19799999999999998
2015-03-20 18:00:00+01:00,50.6,3489.92,110.74,111.23,686.34,4.398,10.272,2.136,7.032,44.82,79.54,,0.28700000000000003,12.91108,0.286
2015-03-20 19:00:00+01:00,48.99,3606.36,120.53999999999999,112.7,689.62,4.398,10.104000000000001,1.752,9.384,44.904,77.9,,0.0,12.91108,0.363
2015-03-20 20:00:00+01:00,47.84,3623.5800000000004,120.05,112.7,687.98,4.398,3.36,1.752,6.72,44.592,77.08000000000001,,0.0,12.91108,0.418
2015-03-20 21:00:00+01:00,48.07,3521.9,120.05,109.75999999999999,683.88,4.398,0.024,1.8,5.64,45.312,72.16000000000001,,0.0,12.91108,0.46199999999999997
2015-03-20 22:00:00+01:00,48.53,3577.6600000000003,119.07,106.82,704.3800000000001,4.398,0.96,1.968,3.12,45.744,63.96000000000001,,0.0,12.91108,0.495
2015-03-20 23:00:00+01:00,47.84,3416.94,115.64,104.37,547.76,4.398,0.0,2.376,0.8160000000000001,45.852000000000004,61.50000000000001,,0.0,12.91108,0.528
2015-03-21 00:00:00+01:00,47.61,3393.9800000000005,118.58,99.47,444.44000000000005,4.398,0.0,1.1280000000000001,0.912,45.888,41.0,,0.0,14.75552,0.5389999999999999
2015-03-21 01:00:00+01:00,48.07,3440.7200000000003,119.56,99.47,412.46000000000004,4.398,0.0,1.1280000000000001,0.888,46.068,41.82,,0.0,14.75552,0.638
2015-03-21 02:00:00+01:00,48.300000000000004,3427.6000000000004,117.11,99.96,410.00000000000006,4.398,0.0,1.1280000000000001,0.888,46.164,42.64,,0.0,14.75552,0.627
2015-03-21 03:00:00+01:00,48.07,3466.1400000000003,118.09,104.86,410.82000000000005,4.398,0.0,1.1280000000000001,0.888,46.2,42.64,,0.0,14.75552,0.6819999999999999
2015-03-21 04:00:00+01:00,50.14,3488.28,118.09,108.78,412.46000000000004,4.398,0.0,1.1520000000000001,0.888,46.176,42.64,,0.0,14.75552,0.704
2015-03-21 05:00:00+01:00,49.910000000000004,3515.34,115.64,110.74,418.20000000000005,4.398,0.0,1.1520000000000001,0.888,46.176,43.46,,0.123,14.75552,0.638
2015-03-21 06:00:00+01:00,48.300000000000004,3531.7400000000002,122.00999999999999,111.72,416.56000000000006,4.398,0.0,1.488,0.984,46.272,45.92,,2.501,14.75552,0.605
2015-03-21 07:00:00+01:00,47.38,3571.92,121.52,114.17,415.74,4.398,0.0,1.032,4.5600000000000005,46.44,45.1,,17.097,14.75552,0.5609999999999999
2015-03-21 08:00:00+01:00,47.38,3535.0200000000004,120.05,113.67999999999999,440.34000000000003,4.398,0.0,0.984,6.168,46.572,55.760000000000005,,35.383,14.75552,0.473
2015-03-21 09:00:00+01:00,47.61,3532.5600000000004,117.11,110.74,433.78000000000003,4.398,0.8160000000000001,0.552,8.040000000000001,46.572,59.040000000000006,,50.02,14.75552,0.506
2015-03-21 10:00:00+01:00,47.38,3437.44,116.62,109.75999999999999,432.96000000000004,4.398,0.8160000000000001,0.5760000000000001,5.856,46.608000000000004,59.040000000000006,,59.368,14.75552,0.726
2015-03-21 11:00:00+01:00,47.38,3346.42,114.66,103.88,425.58000000000004,4.398,0.024,0.672,3.528,46.632,56.580000000000005,,62.853,14.75552,0.8029999999999999
2015-03-21 12:00:00+01:00,47.38,3175.86,112.7,100.45,419.02000000000004,4.398,0.0,1.032,1.2,46.62,47.56,,59.655,14.75552,0.7919999999999999
2015-03-21 13:00:00+01:00,47.38,3188.98,119.07,98.0,423.94000000000005,4.398,0.0,1.032,1.1520000000000001,46.584,48.38,,49.528,14.75552,0.6819999999999999
2015-03-21 14:00:00+01:00,47.38,3251.3,117.11,97.51,422.3,4.398,0.0,1.032,1.1520000000000001,46.524,47.56,,37.761,14.75552,0.627
2015-03-21 15:00:00+01:00,47.38,3294.76,120.53999999999999,98.0,428.04,4.398,0.0,1.032,1.1280000000000001,46.584,47.56,,22.878,14.75552,0.5609999999999999
2015-03-21 16:00:00+01:00,47.84,3429.2400000000002,120.53999999999999,103.88,428.86,4.398,1.752,0.888,1.68,46.596000000000004,52.480000000000004,,9.84,14.75552,0.5499999999999999
2015-03-21 17:00:00+01:00,50.370000000000005,3548.9600000000005,120.53999999999999,110.74,428.86,4.398,1.056,0.936,6.84,46.668,54.940000000000005,,2.378,14.75552,0.6489999999999999
2015-03-21 18:00:00+01:00,50.370000000000005,3635.88,122.5,111.23,432.96000000000004,4.398,10.92,0.912,10.632,46.764,54.940000000000005,,0.28700000000000003,14.75552,0.6489999999999999
2015-03-21 19:00:00+01:00,50.370000000000005,3652.28,120.05,110.74,428.04,4.398,11.976,0.624,8.88,46.824,54.120000000000005,,0.0,14.75552,0.869
2015-03-21 20:00:00+01:00,48.760000000000005,3535.84,118.58,109.75999999999999,427.22,4.398,5.136,0.672,3.552,46.848,53.300000000000004,,0.0,14.75552,0.9129999999999999
2015-03-21 21:00:00+01:00,47.61,3421.86,117.6,106.33,431.32000000000005,4.398,0.07200000000000001,0.936,1.464,46.86,45.92,,0.0,14.75552,0.968
2015-03-21 22:00:00+01:00,47.61,3408.7400000000002,114.66,104.86,428.86,4.398,0.0,1.056,1.08,46.848,43.46,,0.0,14.75552,1.012
2015-03-21 23:00:00+01:00,47.38,3224.2400000000002,108.78,101.42999999999999,397.70000000000005,4.398,0.0,1.056,1.08,46.872,37.720000000000006,,0.0,14.75552,1.1989999999999998
2015-03-22 00:00:00+01:00,47.38,3270.1600000000003,106.82,100.94,364.08000000000004,4.398,0.0,2.328,1.056,46.884,49.2,,0.0,14.75552,1.133
2015-03-22 01:00:00+01:00,47.61,3280.0000000000005,109.27,101.92,364.90000000000003,4.398,0.0,2.4,0.768,46.908,49.2,,0.0,14.75552,1.0779999999999998
2015-03-22 02:00:00+01:00,47.61,3200.46,111.23,102.41,367.36,4.398,0.0,2.448,0.624,46.92,49.2,,0.0,14.75552,0.7919999999999999
2015-03-22 03:00:00+01:00,47.61,3191.44,113.19,103.88,368.18,4.398,0.0,2.448,0.624,46.92,49.2,,0.0,14.75552,0.825
2015-03-22 04:00:00+01:00,47.38,2892.1400000000003,112.21,104.86,366.54,4.398,0.0,2.448,0.6,46.944,48.38,,0.0,14.75552,0.737
2015-03-22 05:00:00+01:00,47.38,3023.34,109.27,104.86,361.62,4.398,0.0,2.448,0.6,46.956,49.2,,0.123,14.75552,0.748
2015-03-22 06:00:00+01:00,47.61,2892.96,114.66,105.35,358.34000000000003,4.398,0.0,2.736,0.768,46.968,53.300000000000004,,0.5740000000000001,14.75552,0.7919999999999999
2015-03-22 07:00:00+01:00,47.61,3289.0200000000004,122.5,81.34,364.90000000000003,4.398,0.0,2.712,1.008,46.944,54.940000000000005,,2.87,14.75552,0.737
2015-03-22 08:00:00+01:00,47.61,3441.5400000000004,124.46,80.36,373.1,4.398,0.0,2.64,1.296,46.92,59.86000000000001,,6.888,14.75552,0.6709999999999999
2015-03-22 09:00:00+01:00,47.61,3540.76,125.92999999999999,83.3,381.3,4.398,0.0,2.2560000000000002,1.344,46.92,66.42,,11.685,14.75552,0.583
2015-03-22 10:00:00+01:00,47.84,3625.2200000000003,125.92999999999999,84.77,380.48,4.398,0.0,2.112,2.016,46.932,69.7,,17.794,14.75552,0.5609999999999999
2015-03-22 11:00:00+01:00,48.53,3650.6400000000003,125.92999999999999,85.26,386.22,4.398,0.0,2.112,1.944,46.932,70.52000000000001,,24.477,14.75552,0.5389999999999999
2015-03-22 12:00:00+01:00,50.370000000000005,3614.5600000000004,122.99,80.85,382.12,4.398,1.752,2.3040000000000003,1.08,46.944,65.60000000000001,,27.839000000000002,14.75552,0.5389999999999999
2015-03-22 13:00:00+01:00,48.99,3551.42,120.05,89.17999999999999,373.92,4.398,1.6320000000000001,2.376,0.84,46.956,63.96000000000001,,31.283,14.75552,0.572
2015-03-22 14:00:00+01:00,50.370000000000005,3558.8,121.03,78.4,373.1,4.398,0.6960000000000001,2.376,0.8160000000000001,46.968,59.86000000000001,,27.798000000000002,14.75552,0.583
2015-03-22 15:00:00+01:00,48.53,3507.1400000000003,120.05,77.91,380.48,4.398,0.0,2.376,0.8160000000000001,46.896,60.68000000000001,,20.09,14.75552,0.572
2015-03-22 16:00:00+01:00,49.68,3621.94,119.56,79.87,385.40000000000003,4.398,0.0,2.328,1.008,46.896,61.50000000000001,,10.619,14.75552,0.572
2015-03-22 17:00:00+01:00,50.14,3667.86,121.03,81.83,417.38000000000005,4.398,2.736,2.64,1.1520000000000001,46.92,64.78,,2.419,14.75552,0.517
2015-03-22 18:00:00+01:00,50.14,3679.34,122.00999999999999,83.3,442.8,4.398,10.608,2.04,10.128,46.980000000000004,65.60000000000001,,0.28700000000000003,14.75552,0.473
2015-03-22 19:00:00+01:00,47.61,3646.5400000000004,122.5,84.77,450.18,4.398,13.200000000000001,1.776,8.496,46.992000000000004,67.24000000000001,,0.0,14.75552,0.528
2015-03-22 20:00:00+01:00,47.15,3647.36,122.5,86.73,425.58000000000004,4.398,15.48,1.8,5.4,47.016,68.06,,0.0,14.75552,0.43999999999999995
2015-03-22 21:00:00+01:00,47.15,3605.5400000000004,118.58,83.3,408.36,4.398,12.552,1.92,3.528,47.04,64.78,,0.0,14.75552,0.46199999999999997
2015-03-22 22:00:00+01:00,47.61,3604.7200000000003,120.53999999999999,80.36,405.90000000000003,4.398,7.848,1.944,3.3120000000000003,47.052,61.50000000000001,,0.0,14.75552,0.495
2015-03-22 23:00:00+01:00,47.84,3485.82,117.11,78.4,408.36,4.398,0.096,1.968,3.168,47.076,54.940000000000005,,0.0,14.75552,0.506
2015-03-23 00:00:00+01:00,48.760000000000005,3508.78,115.64,76.44,428.04,4.398,0.0,2.424,0.672,47.124,56.580000000000005,,0.0,15.67774,0.46199999999999997
2015-03-23 01:00:00+01:00,48.07,3585.86,120.05,77.42,419.02000000000004,4.398,0.0,2.448,0.6,47.1,57.400000000000006,,0.0,15.67774,0.484
2015-03-23 02:00:00+01:00,47.84,3608.0000000000005,118.58,77.91,418.20000000000005,4.398,0.0,2.448,0.6,47.112,58.220000000000006,,0.0,15.67774,0.517
2015-03-23 03:00:00+01:00,47.84,3635.0600000000004,117.11,78.4,416.56000000000006,4.398,0.0,2.448,0.6,47.136,57.400000000000006,,0.0,15.67774,0.484
2015-03-23 04:00:00+01:00,47.61,3679.34,117.11,80.85,439.52000000000004,4.398,0.0,2.448,0.6,47.112,57.400000000000006,,0.0,15.67774,0.473
2015-03-23 05:00:00+01:00,47.61,3586.6800000000003,111.72,82.32,521.5200000000001,4.398,0.0,2.448,0.6,47.076,58.220000000000006,,0.123,15.67774,0.506
2015-03-23 06:00:00+01:00,47.38,3876.9600000000005,121.52,89.17999999999999,616.6400000000001,4.398,2.352,2.112,6.456,47.1,72.16000000000001,,2.132,14.75552,0.43999999999999995
2015-03-23 07:00:00+01:00,47.15,3912.2200000000003,124.46,89.17999999999999,699.46,4.398,11.64,2.088,8.784,47.088,77.08000000000001,,11.89,14.75552,0.264
2015-03-23 08:00:00+01:00,50.370000000000005,3886.8,119.56,87.22,732.2600000000001,4.398,6.72,2.064,8.856,47.04,79.54,,27.593,14.75552,0.132
2015-03-23 09:00:00+01:00,50.370000000000005,3802.34,113.19,84.28,753.58,4.398,0.0,1.824,5.208,47.028,78.72,,43.952000000000005,14.75552,0.10999999999999999
2015-03-23 10:00:00+01:00,49.910000000000004,3706.4,106.33,80.85,748.6600000000001,4.398,0.0,2.3040000000000003,1.1280000000000001,47.04,77.08000000000001,,55.965,14.75552,0.132
2015-03-23 11:00:00+01:00,47.84,3657.2000000000003,111.72,77.42,717.5,4.398,0.0,2.2800000000000002,1.224,47.064,73.80000000000001,,63.14,14.75552,0.132
2015-03-23 12:00:00+01:00,47.15,3722.8,115.64,78.89,707.6600000000001,4.398,0.0,2.328,1.032,47.1,71.34,,63.919000000000004,14.75552,0.143
2015-03-23 13:00:00+01:00,47.15,3727.7200000000003,113.19,80.36,708.48,4.398,0.0,2.376,0.8160000000000001,47.088,73.80000000000001,,59.942,14.75552,0.16499999999999998
2015-03-23 14:00:00+01:00,48.53,3712.9600000000005,117.11,78.4,750.3000000000001,4.398,0.0,2.376,0.84,47.04,74.62,,51.824000000000005,14.75552,0.16499999999999998
2015-03-23 15:00:00+01:00,50.14,3798.2400000000002,117.11,78.89,752.7600000000001,4.398,0.0,1.992,2.7840000000000003,47.016,75.44000000000001,,38.171,14.75552,0.154
2015-03-23 16:00:00+01:00,48.760000000000005,3826.1200000000003,119.07,80.36,758.5000000000001,4.398,1.776,1.824,5.136,46.992000000000004,74.62,,20.172,15.67774,0.16499999999999998
2015-03-23 17:00:00+01:00,50.14,3877.78,119.07,82.32,758.5000000000001,4.398,10.728,2.136,5.856,46.944,80.36,,4.756,15.67774,0.21999999999999997
2015-03-23 18:00:00+01:00,48.760000000000005,3916.32,121.03,83.3,760.96,4.398,16.272000000000002,2.16,6.384,46.944,79.54,,0.328,15.67774,0.308
2015-03-23 19:00:00+01:00,50.14,4018.0000000000005,123.97,85.75,762.6,4.398,16.392,1.776,8.856,46.992000000000004,79.54,,0.0,15.67774,0.473
2015-03-23 20:00:00+01:00,50.370000000000005,3988.4800000000005,122.00999999999999,85.26,760.96,4.398,13.992,1.704,8.904,46.956,77.9,,0.0,15.67774,0.5609999999999999
2015-03-23 21:00:00+01:00,48.99,3947.4800000000005,116.13,82.32,718.32,4.398,4.152,1.8,5.28,46.956,72.98,,0.0,15.67774,0.6819999999999999
2015-03-23 22:00:00+01:00,50.370000000000005,3967.9800000000005,118.58,80.36,604.34,4.398,1.08,2.376,0.888,46.968,67.24000000000001,,0.0,15.67774,0.8029999999999999
2015-03-23 23:00:00+01:00,48.53,3749.0400000000004,113.67999999999999,78.4,525.62,4.398,3.648,2.448,0.624,46.968,65.60000000000001,,0.0,15.67774,0.9239999999999999
2015-03-24 00:00:00+01:00,50.370000000000005,3667.86,119.07,78.89,597.7800000000001,4.398,0.0,2.496,0.6,46.956,61.50000000000001,,0.0,15.67774,1.023
2015-03-24 01:00:00+01:00,50.370000000000005,3748.2200000000003,120.53999999999999,79.38,602.7,4.398,0.0,2.448,0.72,46.980000000000004,61.50000000000001,,0.0,15.67774,1.0779999999999998
2015-03-24 02:00:00+01:00,50.370000000000005,3716.2400000000002,117.6,79.87,578.1,4.398,0.0,2.496,0.6,47.028,62.32000000000001,,0.0,15.67774,0.968
2015-03-24 03:00:00+01:00,48.07,3762.9800000000005,117.6,79.87,560.88,4.398,0.0,2.496,0.6,47.004,61.50000000000001,,0.0,15.67774,1.023
2015-03-24 04:00:00+01:00,49.22,3837.6000000000004,121.52,82.32,592.86,4.398,0.0,2.496,0.6,46.980000000000004,61.50000000000001,,0.0,15.67774,0.99
2015-03-24 05:00:00+01:00,50.14,3854.82,121.52,85.26,605.1600000000001,4.398,0.0,2.496,0.6,47.004,61.50000000000001,,0.123,15.67774,0.968
2015-03-24 06:00:00+01:00,50.370000000000005,4038.5000000000005,126.42,90.16,605.98,4.398,9.84,2.184,5.016,47.052,73.80000000000001,,3.157,14.75552,0.957
2015-03-24 07:00:00+01:00,50.370000000000005,3958.1400000000003,117.11,90.16,595.32,4.398,7.968,2.112,8.928,47.04,79.54,,16.236,14.75552,0.9239999999999999
2015-03-24 08:00:00+01:00,50.370000000000005,3893.36,114.17,85.75,583.0200000000001,4.398,1.464,2.112,9.216000000000001,47.028,82.0,,32.636,14.75552,0.836
2015-03-24 09:00:00+01:00,50.370000000000005,3874.5000000000005,117.11,85.75,579.74,4.398,0.0,1.776,6.984,47.028,83.64,,46.74,14.75552,0.7919999999999999
2015-03-24 10:00:00+01:00,50.370000000000005,3849.9,116.13,84.28,586.3000000000001,4.398,0.0,1.872,4.8,46.980000000000004,80.36,,56.17,14.75552,0.946
2015-03-24 11:00:00+01:00,48.07,3890.0800000000004,121.52,82.81,541.2,4.398,0.0,2.352,1.104,46.92,74.62,,60.352000000000004,14.75552,1.001
2015-03-24 12:00:00+01:00,50.370000000000005,3962.2400000000002,121.52,83.3,538.74,4.398,0.0,2.424,0.8160000000000001,46.836,73.80000000000001,,59.614000000000004,14.75552,1.001
2015-03-24 13:00:00+01:00,50.370000000000005,3908.9400000000005,121.52,83.3,545.3000000000001,4.398,0.0,2.4,0.864,46.776,76.26,,53.833000000000006,14.75552,1.001
2015-03-24 14:00:00+01:00,49.45,3917.9600000000005,122.00999999999999,82.32,509.22,4.398,1.6560000000000001,2.424,0.8160000000000001,46.752,76.26,,43.009,14.75552,0.946
2015-03-24 15:00:00+01:00,50.370000000000005,3872.86,120.05,81.83,514.14,4.398,5.256,2.424,0.792,46.716,77.08000000000001,,29.889000000000003,14.75552,0.946
2015-03-24 16:00:00+01:00,50.370000000000005,3881.88,120.53999999999999,82.32,547.76,4.398,2.52,2.04,2.736,46.668,73.80000000000001,,15.457,15.67774,0.858
2015-03-24 17:00:00+01:00,50.370000000000005,3946.6600000000003,122.5,84.28,552.6800000000001,4.398,2.04,2.064,6.312,46.692,77.08000000000001,,3.9770000000000003,15.67774,0.726
2015-03-24 18:00:00+01:00,50.6,4031.1200000000003,120.53999999999999,84.28,570.72,4.398,12.216000000000001,2.04,8.568,46.728,74.62,,0.656,15.67774,0.6599999999999999
2015-03-24 19:00:00+01:00,50.6,4031.1200000000003,120.53999999999999,84.28,570.72,4.398,16.992,2.04,8.568,46.728,74.62,,0.656,15.67774,0.6599999999999999
2015-03-24 20:00:00+01:00,50.370000000000005,4007.34,122.5,86.73,597.7800000000001,,13.656,1.776,7.152,46.812,74.62,,,,0.7699999999999999
2015-03-24 21:00:00+01:00,50.370000000000005,3939.28,115.64,82.81,588.76,4.398,12.048,2.016,3.048,46.824,70.52000000000001,,0.0,15.67774,0.726
2015-03-24 22:00:00+01:00,50.370000000000005,3939.28,115.64,82.81,588.76,4.398,6.384,2.016,3.048,46.824,70.52000000000001,,0.0,15.67774,0.726
2015-03-24 23:00:00+01:00,50.370000000000005,3744.1200000000003,115.64,78.89,578.9200000000001,4.398,0.096,2.496,0.624,46.812,61.50000000000001,,0.0,15.67774,0.627
2015-03-25 00:00:00+01:00,50.14,3545.6800000000003,116.62,77.91,538.74,4.398,0.0,2.4,0.624,46.848,59.86000000000001,,0.0,15.67774,0.572
2015-03-25 01:00:00+01:00,49.45,3575.2000000000003,117.11,78.89,534.64,4.398,0.0,2.4,0.624,46.884,60.68000000000001,,0.0,15.67774,0.517
2015-03-25 02:00:00+01:00,49.45,3575.2000000000003,117.11,78.89,534.64,4.398,0.0,2.4,0.624,46.884,60.68000000000001,,0.0,15.67774,0.517
2015-03-25 03:00:00+01:00,47.38,3579.3,119.07,78.89,515.7800000000001,4.398,0.0,2.4,0.624,46.92,60.68000000000001,,0.0,15.67774,0.6819999999999999
2015-03-25 04:00:00+01:00,47.38,3579.3,119.07,78.89,515.7800000000001,4.398,0.0,2.4,0.624,46.92,60.68000000000001,,0.0,15.67774,0.6819999999999999
2015-03-25 05:00:00+01:00,48.07,3654.7400000000002,118.58,84.28,578.1,4.398,0.0,2.4,0.6,46.944,61.50000000000001,,0.28700000000000003,15.67774,0.6819999999999999
2015-03-25 06:00:00+01:00,50.14,3826.9400000000005,122.00999999999999,89.67,610.08,4.398,12.36,2.064,2.3040000000000003,46.968,74.62,,3.7310000000000003,14.75552,0.7809999999999999
2015-03-25 07:00:00+01:00,50.14,3826.9400000000005,122.00999999999999,89.67,610.08,4.398,11.904,2.064,2.3040000000000003,46.968,74.62,,3.7310000000000003,14.75552,0.7809999999999999
2015-03-25 08:00:00+01:00,47.84,3731.0000000000005,117.11,87.22,646.98,4.398,8.28,2.064,8.232,46.86,83.64,,34.112,14.75552,0.825
2015-03-25 09:00:00+01:00,48.07,3713.78,115.14999999999999,84.28,659.2800000000001,4.398,4.368,2.112,6.384,46.932,82.0,,49.364000000000004,14.75552,0.9019999999999999
2015-03-25 10:00:00+01:00,47.38,3653.1000000000004,114.66,82.81,662.5600000000001,4.398,1.584,2.088,4.416,46.848,78.72,,58.261,14.75552,1.133
2015-03-25 11:00:00+01:00,47.61,3779.38,120.53999999999999,81.83,578.9200000000001,4.398,0.0,2.52,1.1520000000000001,46.764,79.54,,60.926,14.75552,1.0999999999999999
2015-03-25 12:00:00+01:00,47.61,3900.7400000000002,127.39999999999999,83.3,586.3000000000001,4.398,0.0,2.592,0.864,46.656,80.36,,53.997,14.75552,1.0779999999999998
2015-03-25 13:00:00+01:00,47.38,3991.76,132.3,84.28,586.3000000000001,4.398,0.0,2.544,1.032,46.584,80.36,,39.77,14.75552,1.0999999999999999
2015-03-25 14:00:00+01:00,47.61,4060.6400000000003,132.79,86.24,594.5,4.398,0.912,2.544,1.032,46.56,82.82000000000001,,27.675,14.75552,1.2979999999999998
2015-03-25 15:00:00+01:00,49.910000000000004,4013.0800000000004,125.44,85.75,595.32,4.398,3.0,2.544,1.032,46.548,82.82000000000001,,17.015,14.75552,1.4849999999999999
2015-03-25 16:00:00+01:00,49.22,4003.2400000000002,122.5,85.75,652.72,4.398,6.72,2.568,0.96,46.548,78.72,,8.938,15.67774,1.43
2015-03-25 17:00:00+01:00,49.22,3995.0400000000004,123.48,85.26,654.36,4.398,7.368,2.16,3.648,46.572,81.18,,2.583,15.67774,1.408
2015-03-25 18:00:00+01:00,50.370000000000005,4009.8,123.97,86.24,725.7,4.398,6.096,1.944,8.496,46.572,81.18,,0.615,15.67774,1.397
2015-03-25 19:00:00+01:00,50.370000000000005,4008.1600000000003,120.05,86.73,734.72,4.398,7.992,1.8960000000000001,11.184000000000001,46.596000000000004,79.54,,0.0,15.67774,1.7489999999999999
2015-03-25 20:00:00+01:00,50.370000000000005,3974.5400000000004,122.5,86.73,728.98,4.398,6.312,2.04,5.208,46.632,77.08000000000001,,0.0,15.67774,1.837
2015-03-25 21:00:00+01:00,50.370000000000005,3908.9400000000005,121.52,83.3,725.7,4.398,2.424,2.592,0.84,46.644,72.98,,0.0,15.67774,1.8699999999999999
2015-03-25 22:00:00+01:00,48.07,3839.2400000000002,113.67999999999999,81.83,701.1,4.398,0.0,2.688,0.5760000000000001,46.644,67.24000000000001,,0.0,15.67774,1.628
2015-03-25 23:00:00+01:00,48.760000000000005,3717.0600000000004,109.75999999999999,78.89,559.24,4.398,0.0,2.688,0.5760000000000001,46.656,63.14000000000001,,0.0,15.67774,1.265
2015-03-26 00:00:00+01:00,50.14,3576.84,114.66,77.42,551.86,4.398,0.0,2.424,0.6,46.692,62.32000000000001,,0.0,15.67774,1.397
2015-03-26 01:00:00+01:00,49.910000000000004,3547.32,113.67999999999999,77.42,555.14,4.398,0.0,2.424,0.6,46.728,62.32000000000001,,0.0,15.67774,1.2429999999999999
2015-03-26 02:00:00+01:00,49.68,3489.92,115.64,77.42,516.6,4.398,0.0,2.424,0.6,46.74,62.32000000000001,,0.0,15.67774,1.001
2015-03-26 03:00:00+01:00,48.07,3511.2400000000002,116.13,78.89,521.5200000000001,4.398,0.0,2.424,0.6,46.728,62.32000000000001,,0.0,15.67774,0.9239999999999999
2015-03-26 04:00:00+01:00,50.14,3489.92,112.21,79.38,564.1600000000001,4.398,0.0,2.424,0.6,46.728,63.14000000000001,,0.0,15.67774,0.9019999999999999
2015-03-26 05:00:00+01:00,50.14,3634.2400000000002,109.75999999999999,81.34,618.2800000000001,4.398,0.0,2.424,0.5760000000000001,46.728,63.96000000000001,,0.328,15.67774,0.748
2015-03-26 06:00:00+01:00,49.910000000000004,3839.2400000000002,121.52,86.24,721.6,4.398,0.0,2.04,5.112,46.764,75.44000000000001,,1.558,14.75552,0.726
2015-03-26 07:00:00+01:00,50.370000000000005,3812.1800000000003,121.52,87.22,723.24,4.398,4.992,2.04,9.048,46.800000000000004,82.0,,5.863,14.75552,0.726
2015-03-26 08:00:00+01:00,50.6,3769.5400000000004,120.53999999999999,85.26,696.1800000000001,4.398,4.344,2.064,7.992,46.788000000000004,84.46000000000001,,13.489,14.75552,0.759
2015-03-26 09:00:00+01:00,50.370000000000005,3703.94,120.05,83.78999999999999,682.24,4.398,2.88,2.184,4.872,46.800000000000004,82.82000000000001,,21.935000000000002,14.75552,0.7809999999999999
2015-03-26 10:00:00+01:00,50.370000000000005,3660.4800000000005,118.58,83.78999999999999,679.7800000000001,4.398,1.6560000000000001,1.752,5.4,46.788000000000004,82.0,,24.272000000000002,14.75552,0.715
2015-03-26 11:00:00+01:00,50.370000000000005,3722.8,120.53999999999999,85.26,651.08,4.398,7.68,2.2560000000000002,1.104,46.752,84.46000000000001,,25.256,14.75552,0.594
2015-03-26 12:00:00+01:00,50.370000000000005,3689.1800000000003,120.05,86.73,660.9200000000001,4.398,6.5520000000000005,2.3040000000000003,0.936,46.74,82.82000000000001,,23.206,14.75552,0.43999999999999995
