,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-23 02:00:00+01:00,447.0,29.0,0.0,4896.0,2714.0,279.0,0.0,0.0,0.0,952.0,1157.0,1676.0,0.0,7098.0,42.0,61.0,52.0,153.0,0.0,3657.0
2015-03-23 03:00:00+01:00,449.0,89.0,0.0,4469.0,2861.0,275.0,0.0,0.0,0.0,1169.0,1211.0,1894.0,0.0,7099.0,42.0,60.0,52.0,153.0,0.0,3279.0
2015-03-23 04:00:00+01:00,446.0,182.0,0.0,4306.0,3148.0,280.0,0.0,0.0,0.0,1267.0,1146.0,1750.0,0.0,7097.0,42.0,60.0,52.0,149.0,0.0,3289.0
2015-03-23 05:00:00+01:00,446.0,292.0,0.0,4699.0,3487.0,281.0,0.0,0.0,0.0,1182.0,1171.0,1830.0,0.0,7097.0,41.0,61.0,52.0,143.0,0.0,3386.0
2015-03-23 06:00:00+01:00,449.0,421.0,0.0,4746.0,4021.0,284.0,0.0,0.0,0.0,49.0,1214.0,3744.0,0.0,7098.0,42.0,59.0,53.0,141.0,0.0,3441.0
2015-03-23 07:00:00+01:00,448.0,567.0,0.0,5614.0,4427.0,305.0,0.0,0.0,0.0,0.0,1361.0,5510.0,0.0,7097.0,41.0,59.0,78.0,141.0,0.0,3521.0
2015-03-23 08:00:00+01:00,449.0,713.0,0.0,6021.0,4758.0,311.0,0.0,0.0,0.0,0.0,1437.0,6771.0,0.0,7095.0,42.0,63.0,301.0,139.0,0.0,3444.0
2015-03-23 09:00:00+01:00,454.0,876.0,0.0,6150.0,4927.0,330.0,0.0,0.0,0.0,0.0,1465.0,7173.0,0.0,7096.0,43.0,60.0,665.0,138.0,0.0,3342.0
2015-03-23 10:00:00+01:00,463.0,912.0,0.0,6130.0,5006.0,336.0,0.0,0.0,0.0,0.0,1412.0,7647.0,0.0,7095.0,43.0,62.0,1037.0,139.0,0.0,3494.0
2015-03-23 11:00:00+01:00,464.0,906.0,0.0,6045.0,5060.0,337.0,0.0,0.0,0.0,0.0,1380.0,7276.0,0.0,7095.0,43.0,62.0,1280.0,137.0,0.0,3807.0
2015-03-23 12:00:00+01:00,458.0,905.0,0.0,5909.0,5055.0,329.0,0.0,0.0,0.0,0.0,1385.0,7154.0,0.0,7096.0,43.0,63.0,1415.0,147.0,0.0,4389.0
2015-03-23 13:00:00+01:00,461.0,888.0,0.0,5902.0,5067.0,335.0,0.0,0.0,0.0,0.0,1355.0,6786.0,0.0,7096.0,42.0,67.0,1398.0,153.0,0.0,4910.0
2015-03-23 14:00:00+01:00,465.0,897.0,0.0,5455.0,5065.0,338.0,0.0,0.0,0.0,0.0,1323.0,5741.0,0.0,7095.0,44.0,68.0,1416.0,155.0,0.0,5203.0
2015-03-23 15:00:00+01:00,473.0,891.0,0.0,5213.0,5028.0,325.0,0.0,0.0,0.0,0.0,1245.0,4709.0,0.0,7095.0,45.0,69.0,1174.0,153.0,0.0,5904.0
2015-03-23 16:00:00+01:00,470.0,892.0,0.0,5030.0,5062.0,328.0,0.0,0.0,0.0,1.0,1250.0,4474.0,0.0,7096.0,49.0,68.0,927.0,150.0,0.0,6409.0
2015-03-23 17:00:00+01:00,459.0,898.0,0.0,5232.0,5057.0,332.0,0.0,0.0,0.0,70.0,1266.0,4094.0,0.0,7095.0,43.0,66.0,774.0,153.0,0.0,7099.0
2015-03-23 18:00:00+01:00,442.0,904.0,0.0,5180.0,5022.0,329.0,0.0,0.0,0.0,6.0,1325.0,4386.0,0.0,7095.0,42.0,70.0,371.0,152.0,0.0,7626.0
2015-03-23 19:00:00+01:00,449.0,903.0,0.0,5548.0,5045.0,332.0,0.0,0.0,0.0,0.0,1350.0,5192.0,0.0,7096.0,40.0,71.0,101.0,150.0,0.0,8286.0
2015-03-23 20:00:00+01:00,456.0,911.0,0.0,5979.0,5037.0,334.0,0.0,0.0,0.0,0.0,1343.0,5595.0,0.0,7098.0,41.0,70.0,49.0,153.0,0.0,8777.0
2015-03-23 21:00:00+01:00,471.0,930.0,0.0,5461.0,4899.0,336.0,0.0,0.0,0.0,0.0,1279.0,4154.0,0.0,7099.0,42.0,71.0,35.0,154.0,0.0,9442.0
2015-03-23 22:00:00+01:00,462.0,865.0,0.0,4402.0,4590.0,341.0,0.0,0.0,0.0,12.0,1264.0,2561.0,0.0,7098.0,42.0,71.0,35.0,153.0,0.0,10013.0
2015-03-23 23:00:00+01:00,453.0,747.0,0.0,4138.0,3993.0,336.0,0.0,0.0,0.0,686.0,1219.0,1850.0,0.0,7093.0,41.0,70.0,34.0,154.0,0.0,10248.0
2015-03-24 00:00:00+01:00,427.0,433.0,0.0,3843.0,3679.0,294.0,0.0,0.0,0.0,1552.0,1154.0,2138.0,0.0,7097.0,41.0,68.0,25.0,153.0,0.0,10005.0
2015-03-24 01:00:00+01:00,421.0,386.0,0.0,3623.0,3274.0,289.0,0.0,0.0,0.0,1779.0,1103.0,1722.0,0.0,7098.0,42.0,65.0,24.0,138.0,0.0,9793.0
2015-03-24 02:00:00+01:00,423.0,377.0,0.0,3491.0,3028.0,284.0,0.0,0.0,0.0,2329.0,1093.0,1341.0,0.0,7099.0,42.0,65.0,24.0,136.0,0.0,9643.0
2015-03-24 03:00:00+01:00,429.0,373.0,0.0,3520.0,2940.0,278.0,0.0,0.0,0.0,2655.0,1107.0,1367.0,0.0,7099.0,42.0,66.0,24.0,144.0,0.0,9191.0
2015-03-24 04:00:00+01:00,425.0,384.0,0.0,3713.0,3146.0,285.0,0.0,0.0,0.0,2416.0,1111.0,1505.0,0.0,7101.0,42.0,65.0,24.0,145.0,0.0,8276.0
2015-03-24 05:00:00+01:00,428.0,435.0,0.0,3542.0,3502.0,283.0,0.0,0.0,0.0,1760.0,1086.0,1233.0,0.0,7102.0,42.0,68.0,24.0,144.0,0.0,7848.0
2015-03-24 06:00:00+01:00,440.0,467.0,0.0,3864.0,3691.0,291.0,0.0,0.0,0.0,1104.0,1131.0,1672.0,0.0,7097.0,41.0,66.0,28.0,146.0,0.0,7763.0
2015-03-24 07:00:00+01:00,433.0,546.0,0.0,4207.0,4251.0,319.0,0.0,0.0,0.0,163.0,1192.0,2592.0,0.0,7097.0,41.0,64.0,56.0,141.0,0.0,7508.0
2015-03-24 08:00:00+01:00,445.0,588.0,0.0,4978.0,4794.0,334.0,0.0,0.0,0.0,0.0,1228.0,4208.0,0.0,7099.0,41.0,65.0,295.0,146.0,0.0,7237.0
2015-03-24 09:00:00+01:00,462.0,629.0,0.0,5077.0,5061.0,332.0,0.0,0.0,0.0,0.0,1241.0,5272.0,0.0,7098.0,44.0,62.0,681.0,151.0,0.0,7357.0
2015-03-24 10:00:00+01:00,464.0,617.0,0.0,4841.0,5067.0,358.0,0.0,0.0,0.0,0.0,1241.0,5587.0,0.0,7097.0,48.0,62.0,1132.0,151.0,0.0,7947.0
2015-03-24 11:00:00+01:00,469.0,615.0,0.0,4593.0,5127.0,361.0,0.0,0.0,0.0,0.0,1250.0,5684.0,0.0,7096.0,47.0,64.0,1379.0,155.0,0.0,8373.0
2015-03-24 12:00:00+01:00,470.0,626.0,0.0,4833.0,5086.0,359.0,0.0,0.0,0.0,0.0,1265.0,5195.0,0.0,7094.0,47.0,67.0,1443.0,142.0,0.0,8642.0
2015-03-24 13:00:00+01:00,481.0,630.0,0.0,4865.0,5086.0,361.0,0.0,0.0,0.0,0.0,1251.0,4911.0,0.0,7093.0,42.0,70.0,1589.0,146.0,0.0,8930.0
2015-03-24 14:00:00+01:00,493.0,631.0,0.0,4703.0,5022.0,360.0,0.0,0.0,0.0,0.0,1246.0,3577.0,0.0,7097.0,42.0,70.0,1680.0,148.0,0.0,9321.0
2015-03-24 15:00:00+01:00,499.0,633.0,0.0,4584.0,4956.0,357.0,0.0,0.0,0.0,0.0,1238.0,3017.0,0.0,7099.0,41.0,70.0,1451.0,149.0,0.0,9908.0
2015-03-24 16:00:00+01:00,499.0,615.0,0.0,4510.0,4873.0,361.0,0.0,0.0,0.0,0.0,1203.0,2790.0,0.0,7098.0,46.0,70.0,1206.0,147.0,0.0,10262.0
2015-03-24 17:00:00+01:00,496.0,527.0,0.0,4796.0,4796.0,367.0,0.0,0.0,0.0,0.0,1219.0,2806.0,0.0,7099.0,48.0,70.0,890.0,147.0,0.0,10238.0
2015-03-24 18:00:00+01:00,483.0,524.0,0.0,4614.0,4835.0,372.0,0.0,0.0,0.0,0.0,1241.0,3240.0,0.0,7097.0,43.0,70.0,441.0,149.0,0.0,10218.0
2015-03-24 19:00:00+01:00,483.0,472.0,0.0,4694.0,4914.0,373.0,0.0,0.0,0.0,35.0,1292.0,4495.0,0.0,7099.0,43.0,73.0,132.0,141.0,0.0,10190.0
2015-03-24 20:00:00+01:00,494.0,563.0,0.0,4895.0,5029.0,373.0,0.0,0.0,0.0,0.0,1300.0,5428.0,0.0,7099.0,42.0,75.0,47.0,148.0,0.0,10171.0
2015-03-24 21:00:00+01:00,501.0,557.0,0.0,4890.0,5056.0,378.0,0.0,0.0,0.0,0.0,1312.0,5304.0,0.0,7100.0,42.0,72.0,35.0,180.0,0.0,9747.0
2015-03-24 22:00:00+01:00,498.0,460.0,0.0,4791.0,4873.0,379.0,0.0,0.0,0.0,0.0,1280.0,3662.0,0.0,7101.0,43.0,74.0,33.0,181.0,0.0,9720.0
2015-03-24 23:00:00+01:00,488.0,351.0,0.0,4415.0,4529.0,361.0,0.0,0.0,0.0,105.0,1231.0,2465.0,0.0,7101.0,43.0,72.0,31.0,181.0,0.0,9328.0
2015-03-25 00:00:00+01:00,481.0,121.0,0.0,3599.0,3918.0,321.0,0.0,0.0,0.0,500.0,1179.0,1671.0,0.0,7098.0,43.0,67.0,23.0,182.0,0.0,9355.0
2015-03-25 01:00:00+01:00,478.0,0.0,0.0,3308.0,3257.0,302.0,0.0,0.0,0.0,1239.0,1134.0,1743.0,0.0,7097.0,42.0,66.0,23.0,181.0,0.0,9206.0
2015-03-25 02:00:00+01:00,453.0,0.0,0.0,3319.0,2861.0,288.0,0.0,0.0,0.0,1697.0,1101.0,1443.0,0.0,7099.0,41.0,65.0,23.0,182.0,0.0,9319.0
2015-03-25 03:00:00+01:00,450.0,0.0,0.0,3178.0,2583.0,281.0,0.0,0.0,0.0,2051.0,1076.0,1184.0,0.0,7098.0,42.0,65.0,23.0,186.0,0.0,10119.0
2015-03-25 04:00:00+01:00,448.0,0.0,0.0,3326.0,2480.0,285.0,0.0,0.0,0.0,2672.0,1096.0,1349.0,0.0,7099.0,42.0,66.0,23.0,186.0,0.0,10536.0
2015-03-25 05:00:00+01:00,447.0,0.0,0.0,3491.0,2533.0,288.0,0.0,0.0,0.0,2538.0,1105.0,1424.0,0.0,7097.0,43.0,64.0,23.0,183.0,0.0,10861.0
2015-03-25 06:00:00+01:00,472.0,0.0,0.0,3367.0,2545.0,294.0,0.0,0.0,0.0,1565.0,1094.0,1642.0,0.0,7098.0,43.0,61.0,23.0,170.0,0.0,11180.0
2015-03-25 07:00:00+01:00,479.0,0.0,0.0,3798.0,2958.0,325.0,0.0,0.0,0.0,333.0,1145.0,1954.0,0.0,7098.0,42.0,64.0,102.0,160.0,0.0,11639.0
2015-03-25 08:00:00+01:00,479.0,0.0,0.0,4128.0,3532.0,344.0,0.0,0.0,0.0,14.0,1237.0,2216.0,0.0,7097.0,49.0,63.0,904.0,167.0,0.0,12230.0
2015-03-25 09:00:00+01:00,475.0,0.0,0.0,3845.0,3626.0,347.0,0.0,0.0,0.0,0.0,1256.0,2870.0,0.0,7096.0,44.0,66.0,2202.0,177.0,0.0,13089.0
2015-03-25 10:00:00+01:00,465.0,0.0,0.0,3598.0,3022.0,354.0,0.0,0.0,0.0,348.0,1260.0,2596.0,0.0,7097.0,46.0,66.0,3269.0,177.0,0.0,14331.0
2015-03-25 11:00:00+01:00,468.0,0.0,0.0,3599.0,2802.0,353.0,0.0,0.0,0.0,1082.0,1457.0,2444.0,0.0,7095.0,46.0,65.0,3814.0,175.0,0.0,14886.0
2015-03-25 12:00:00+01:00,478.0,0.0,0.0,3768.0,2746.0,359.0,0.0,0.0,0.0,1367.0,1247.0,2158.0,0.0,7094.0,49.0,69.0,4360.0,182.0,0.0,15164.0
2015-03-25 13:00:00+01:00,480.0,0.0,0.0,3864.0,2744.0,357.0,0.0,0.0,0.0,1509.0,1254.0,2232.0,0.0,7093.0,43.0,69.0,4199.0,180.0,0.0,15316.0
2015-03-25 14:00:00+01:00,480.0,0.0,0.0,3879.0,2723.0,369.0,0.0,0.0,0.0,2091.0,1235.0,1793.0,0.0,7095.0,42.0,68.0,3983.0,180.0,0.0,15361.0
2015-03-25 15:00:00+01:00,477.0,0.0,0.0,4091.0,2786.0,373.0,0.0,0.0,0.0,2530.0,1227.0,1926.0,0.0,7093.0,42.0,70.0,3504.0,176.0,0.0,15324.0
2015-03-25 16:00:00+01:00,488.0,0.0,0.0,4082.0,2840.0,375.0,0.0,0.0,0.0,2168.0,1221.0,1840.0,0.0,7093.0,42.0,72.0,3045.0,166.0,0.0,15219.0
2015-03-25 17:00:00+01:00,487.0,0.0,0.0,4126.0,2890.0,375.0,0.0,0.0,0.0,1540.0,1219.0,1988.0,0.0,7094.0,42.0,71.0,2476.0,163.0,0.0,14705.0
2015-03-25 18:00:00+01:00,487.0,0.0,0.0,4009.0,3106.0,377.0,0.0,0.0,0.0,618.0,1238.0,2109.0,0.0,7096.0,43.0,69.0,1614.0,160.0,0.0,13948.0
2015-03-25 19:00:00+01:00,480.0,0.0,0.0,4365.0,3548.0,381.0,0.0,0.0,0.0,32.0,1292.0,3675.0,0.0,7094.0,43.0,72.0,688.0,170.0,0.0,12525.0
2015-03-25 20:00:00+01:00,473.0,0.0,0.0,4962.0,4107.0,378.0,0.0,0.0,0.0,0.0,1309.0,5344.0,0.0,7096.0,47.0,69.0,474.0,176.0,0.0,11684.0
2015-03-25 21:00:00+01:00,476.0,0.0,0.0,4897.0,4154.0,375.0,0.0,0.0,0.0,0.0,1305.0,5328.0,0.0,7097.0,53.0,69.0,423.0,179.0,0.0,11092.0
2015-03-25 22:00:00+01:00,471.0,0.0,0.0,4447.0,4096.0,375.0,0.0,0.0,0.0,0.0,1289.0,4283.0,0.0,7097.0,59.0,71.0,429.0,185.0,0.0,10773.0
2015-03-25 23:00:00+01:00,474.0,0.0,0.0,4080.0,3921.0,370.0,0.0,0.0,0.0,234.0,1255.0,2914.0,0.0,7097.0,61.0,71.0,405.0,185.0,0.0,10345.0
2015-03-26 00:00:00+01:00,471.0,0.0,0.0,3686.0,3613.0,330.0,0.0,0.0,0.0,615.0,1170.0,1578.0,0.0,7097.0,64.0,67.0,369.0,184.0,0.0,9995.0
2015-03-26 01:00:00+01:00,471.0,0.0,0.0,3474.0,3248.0,327.0,0.0,0.0,0.0,1089.0,1135.0,1418.0,0.0,7096.0,69.0,67.0,337.0,182.0,0.0,9970.0
2015-03-26 02:00:00+01:00,454.0,0.0,0.0,3489.0,2963.0,325.0,0.0,0.0,0.0,1283.0,1122.0,1388.0,0.0,7096.0,72.0,63.0,280.0,178.0,0.0,9800.0
2015-03-26 03:00:00+01:00,449.0,0.0,0.0,3566.0,3029.0,327.0,0.0,0.0,0.0,1578.0,1113.0,1392.0,0.0,7096.0,73.0,65.0,89.0,171.0,0.0,9587.0
2015-03-26 04:00:00+01:00,443.0,0.0,0.0,3446.0,2966.0,325.0,0.0,0.0,0.0,1623.0,1091.0,1296.0,0.0,7095.0,75.0,66.0,30.0,179.0,0.0,9752.0
2015-03-26 05:00:00+01:00,448.0,0.0,0.0,3509.0,2913.0,326.0,0.0,0.0,0.0,1479.0,1065.0,1144.0,0.0,7093.0,76.0,66.0,31.0,186.0,0.0,10004.0
2015-03-26 06:00:00+01:00,471.0,0.0,0.0,3659.0,3274.0,331.0,0.0,0.0,0.0,1149.0,1108.0,1631.0,0.0,7095.0,74.0,67.0,31.0,181.0,0.0,10240.0
2015-03-26 07:00:00+01:00,474.0,0.0,0.0,3764.0,3404.0,357.0,0.0,0.0,0.0,319.0,1164.0,2285.0,0.0,7094.0,73.0,67.0,153.0,177.0,0.0,10450.0
2015-03-26 08:00:00+01:00,474.0,0.0,0.0,4442.0,3826.0,376.0,0.0,0.0,0.0,0.0,1225.0,3168.0,0.0,7094.0,75.0,65.0,805.0,174.0,0.0,10698.0
2015-03-26 09:00:00+01:00,101.0,0.0,0.0,1854.0,1762.0,87.0,0.0,0.0,0.0,0.0,283.0,4070.0,0.0,6314.0,17.0,14.0,401.0,39.0,0.0,2387.0
2015-03-26 10:00:00+01:00,462.0,0.0,0.0,4991.0,4147.0,396.0,0.0,0.0,0.0,0.0,1017.0,3460.0,0.0,7093.0,78.0,67.0,2183.0,178.0,0.0,11236.0
2015-03-26 11:00:00+01:00,462.0,0.0,0.0,4859.0,4136.0,397.0,0.0,0.0,0.0,0.0,1085.0,3246.0,0.0,7093.0,79.0,69.0,2616.0,178.0,0.0,11091.0
2015-03-26 12:00:00+01:00,459.0,0.0,0.0,4895.0,4115.0,408.0,0.0,0.0,0.0,6.0,1032.0,2705.0,0.0,7095.0,80.0,72.0,2965.0,175.0,0.0,10938.0
2015-03-26 13:00:00+01:00,460.0,0.0,0.0,4478.0,4081.0,377.0,0.0,0.0,0.0,0.0,1268.0,3418.0,0.0,7094.0,74.0,67.0,2198.0,179.0,0.0,10943.0
2015-03-26 14:00:00+01:00,464.0,0.0,0.0,4480.0,3972.0,394.0,0.0,0.0,0.0,0.0,1295.0,2292.0,0.0,7095.0,80.0,71.0,2865.0,179.0,0.0,11310.0
2015-03-26 15:00:00+01:00,463.0,0.0,0.0,4366.0,3927.0,395.0,0.0,0.0,0.0,65.0,1318.0,2093.0,0.0,7096.0,82.0,71.0,2487.0,177.0,0.0,11435.0
2015-03-26 16:00:00+01:00,471.0,0.0,0.0,4351.0,3863.0,397.0,0.0,0.0,0.0,0.0,1327.0,1859.0,0.0,7096.0,82.0,70.0,2207.0,175.0,0.0,11572.0
2015-03-26 17:00:00+01:00,470.0,0.0,0.0,4373.0,3777.0,396.0,0.0,0.0,0.0,0.0,1295.0,2039.0,0.0,7096.0,81.0,68.0,1762.0,168.0,0.0,11736.0
2015-03-26 18:00:00+01:00,466.0,0.0,0.0,4448.0,3520.0,399.0,0.0,0.0,0.0,0.0,1314.0,2910.0,0.0,7095.0,81.0,71.0,1126.0,169.0,0.0,11622.0
2015-03-26 19:00:00+01:00,464.0,0.0,0.0,4642.0,3536.0,405.0,0.0,0.0,0.0,0.0,1350.0,4183.0,0.0,7096.0,81.0,71.0,475.0,172.0,0.0,11549.0
2015-03-26 20:00:00+01:00,465.0,0.0,0.0,5109.0,3778.0,409.0,0.0,0.0,0.0,0.0,1372.0,5134.0,0.0,7095.0,80.0,70.0,272.0,175.0,0.0,11665.0
2015-03-26 21:00:00+01:00,465.0,0.0,0.0,4948.0,3749.0,414.0,0.0,0.0,0.0,0.0,1404.0,5157.0,0.0,7096.0,80.0,70.0,154.0,170.0,0.0,11673.0
2015-03-26 22:00:00+01:00,455.0,0.0,0.0,4549.0,3758.0,407.0,0.0,0.0,0.0,0.0,1376.0,4054.0,0.0,7096.0,80.0,70.0,111.0,154.0,0.0,11508.0
2015-03-26 23:00:00+01:00,460.0,0.0,0.0,4188.0,3606.0,384.0,0.0,0.0,0.0,70.0,1331.0,2539.0,0.0,7093.0,80.0,69.0,111.0,151.0,0.0,11113.0
2015-03-27 00:00:00+01:00,465.0,0.0,0.0,3759.0,3193.0,324.0,0.0,0.0,0.0,745.0,1267.0,1729.0,0.0,7093.0,80.0,66.0,112.0,147.0,0.0,10955.0
2015-03-27 01:00:00+01:00,438.0,0.0,0.0,3510.0,2677.0,313.0,0.0,0.0,0.0,1084.0,1236.0,1581.0,0.0,7094.0,81.0,66.0,90.0,150.0,0.0,11068.0
2015-03-27 02:00:00+01:00,435.0,0.0,0.0,3535.0,2440.0,288.0,0.0,0.0,0.0,1789.0,1221.0,1496.0,0.0,7094.0,81.0,66.0,28.0,144.0,0.0,10987.0
2015-03-27 03:00:00+01:00,435.0,0.0,0.0,3383.0,2416.0,285.0,0.0,0.0,0.0,1968.0,1227.0,1463.0,0.0,7095.0,81.0,65.0,24.0,146.0,0.0,10651.0
2015-03-27 04:00:00+01:00,438.0,0.0,0.0,3388.0,2568.0,295.0,0.0,0.0,0.0,2199.0,1225.0,1541.0,0.0,7092.0,81.0,63.0,30.0,148.0,0.0,10432.0
2015-03-27 05:00:00+01:00,438.0,0.0,0.0,3464.0,2764.0,296.0,0.0,0.0,0.0,1740.0,1221.0,1752.0,0.0,7095.0,82.0,64.0,39.0,148.0,0.0,9816.0
2015-03-27 06:00:00+01:00,464.0,0.0,0.0,3589.0,3278.0,308.0,0.0,0.0,0.0,875.0,1253.0,1875.0,0.0,7096.0,82.0,64.0,43.0,139.0,0.0,9487.0
2015-03-27 07:00:00+01:00,463.0,0.0,0.0,3906.0,3739.0,346.0,0.0,0.0,0.0,156.0,1286.0,2399.0,0.0,7095.0,82.0,64.0,192.0,141.0,0.0,9645.0
2015-03-27 08:00:00+01:00,457.0,0.0,0.0,4407.0,4022.0,379.0,0.0,0.0,0.0,0.0,1326.0,3714.0,0.0,7094.0,82.0,64.0,1222.0,146.0,0.0,9336.0
2015-03-27 09:00:00+01:00,451.0,0.0,0.0,4477.0,4115.0,389.0,0.0,0.0,0.0,0.0,1363.0,4063.0,0.0,7093.0,84.0,65.0,2806.0,137.0,0.0,9362.0
2015-03-27 10:00:00+01:00,448.0,0.0,0.0,4467.0,4084.0,391.0,0.0,0.0,0.0,0.0,1375.0,3845.0,0.0,7094.0,84.0,66.0,4360.0,136.0,0.0,9493.0
2015-03-27 11:00:00+01:00,442.0,0.0,0.0,4309.0,4104.0,404.0,0.0,0.0,0.0,0.0,1383.0,3535.0,0.0,7091.0,83.0,65.0,4982.0,140.0,0.0,9657.0
2015-03-27 12:00:00+01:00,453.0,0.0,0.0,4283.0,4039.0,409.0,0.0,0.0,0.0,0.0,1348.0,3162.0,0.0,7092.0,83.0,69.0,5010.0,143.0,0.0,9911.0
2015-03-27 13:00:00+01:00,468.0,0.0,0.0,4179.0,3969.0,407.0,0.0,0.0,0.0,0.0,1361.0,2820.0,0.0,7091.0,84.0,70.0,4973.0,144.0,0.0,10160.0
2015-03-27 14:00:00+01:00,478.0,0.0,0.0,4528.0,3731.0,410.0,0.0,0.0,0.0,0.0,1369.0,2595.0,0.0,7088.0,83.0,67.0,4823.0,146.0,0.0,10139.0
2015-03-27 15:00:00+01:00,480.0,0.0,0.0,4195.0,3912.0,409.0,0.0,0.0,0.0,0.0,1358.0,2147.0,0.0,7089.0,81.0,69.0,4637.0,146.0,0.0,9934.0
2015-03-27 16:00:00+01:00,483.0,0.0,0.0,4144.0,3888.0,413.0,0.0,0.0,0.0,0.0,1344.0,1896.0,0.0,7089.0,84.0,71.0,4161.0,140.0,0.0,9971.0
2015-03-27 17:00:00+01:00,478.0,0.0,0.0,4261.0,3921.0,416.0,0.0,0.0,0.0,0.0,1343.0,2097.0,0.0,7091.0,85.0,69.0,3392.0,143.0,0.0,9798.0
2015-03-27 18:00:00+01:00,484.0,0.0,0.0,4534.0,3824.0,394.0,0.0,0.0,0.0,0.0,1365.0,2994.0,0.0,7092.0,87.0,73.0,2197.0,142.0,0.0,9245.0
2015-03-27 19:00:00+01:00,493.0,0.0,0.0,5012.0,4002.0,393.0,0.0,0.0,0.0,0.0,1396.0,4830.0,0.0,7092.0,81.0,72.0,914.0,144.0,0.0,8635.0
2015-03-27 20:00:00+01:00,493.0,0.0,0.0,5184.0,4063.0,410.0,0.0,0.0,0.0,0.0,1534.0,5466.0,0.0,7090.0,82.0,72.0,568.0,145.0,0.0,8696.0
2015-03-27 21:00:00+01:00,501.0,0.0,0.0,5012.0,3857.0,412.0,0.0,0.0,0.0,0.0,1438.0,4875.0,0.0,7091.0,81.0,73.0,517.0,141.0,0.0,9036.0
2015-03-27 22:00:00+01:00,497.0,0.0,0.0,5070.0,3741.0,412.0,0.0,0.0,0.0,0.0,1354.0,4080.0,0.0,7091.0,82.0,71.0,514.0,140.0,0.0,8855.0
2015-03-27 23:00:00+01:00,493.0,0.0,0.0,4598.0,3754.0,398.0,0.0,0.0,0.0,32.0,1319.0,3066.0,0.0,7094.0,82.0,70.0,512.0,144.0,0.0,8391.0
2015-03-28 00:00:00+01:00,487.0,0.0,0.0,4317.0,3234.0,315.0,0.0,0.0,0.0,471.0,1273.0,2261.0,0.0,7094.0,82.0,67.0,510.0,145.0,0.0,8018.0
2015-03-28 01:00:00+01:00,488.0,0.0,0.0,4368.0,2570.0,297.0,0.0,0.0,0.0,711.0,1239.0,2185.0,0.0,7095.0,81.0,66.0,508.0,145.0,0.0,7547.0
2015-03-28 02:00:00+01:00,487.0,0.0,0.0,4149.0,2314.0,296.0,0.0,0.0,0.0,1068.0,1202.0,1635.0,0.0,7095.0,81.0,66.0,442.0,150.0,0.0,7489.0
2015-03-28 03:00:00+01:00,485.0,0.0,0.0,4208.0,2000.0,292.0,0.0,0.0,0.0,1300.0,1183.0,1548.0,0.0,7097.0,81.0,66.0,326.0,149.0,0.0,7326.0
2015-03-28 04:00:00+01:00,482.0,0.0,0.0,4059.0,1919.0,283.0,0.0,0.0,0.0,1423.0,1181.0,1342.0,0.0,7097.0,82.0,66.0,172.0,148.0,0.0,7184.0
2015-03-28 05:00:00+01:00,481.0,0.0,0.0,4268.0,2097.0,277.0,0.0,0.0,0.0,1574.0,1170.0,1554.0,0.0,7097.0,82.0,67.0,45.0,146.0,0.0,6909.0
2015-03-28 06:00:00+01:00,479.0,0.0,0.0,4088.0,2242.0,276.0,0.0,0.0,0.0,1513.0,1228.0,1558.0,0.0,7098.0,81.0,65.0,42.0,142.0,0.0,6835.0
2015-03-28 07:00:00+01:00,487.0,0.0,0.0,4127.0,2128.0,277.0,0.0,0.0,0.0,1176.0,1162.0,1536.0,0.0,7097.0,80.0,66.0,218.0,146.0,0.0,6821.0
2015-03-28 08:00:00+01:00,487.0,0.0,0.0,3896.0,2246.0,279.0,0.0,0.0,0.0,581.0,1229.0,1986.0,0.0,7100.0,80.0,63.0,1349.0,147.0,0.0,6403.0
2015-03-28 09:00:00+01:00,487.0,0.0,0.0,3520.0,2255.0,280.0,0.0,0.0,0.0,327.0,1285.0,2367.0,0.0,7099.0,81.0,63.0,3231.0,143.0,0.0,6195.0
2015-03-28 10:00:00+01:00,490.0,0.0,0.0,3463.0,2229.0,280.0,0.0,0.0,0.0,596.0,1331.0,2605.0,0.0,7097.0,81.0,64.0,4685.0,148.0,0.0,6384.0
2015-03-28 11:00:00+01:00,492.0,0.0,0.0,3469.0,2104.0,275.0,0.0,0.0,0.0,916.0,1348.0,2691.0,0.0,7095.0,81.0,67.0,5127.0,146.0,0.0,6732.0
2015-03-28 12:00:00+01:00,486.0,0.0,0.0,3488.0,2032.0,274.0,0.0,0.0,0.0,1029.0,1345.0,2442.0,0.0,7095.0,81.0,68.0,5386.0,151.0,0.0,6669.0
2015-03-28 13:00:00+01:00,482.0,0.0,0.0,3467.0,1910.0,279.0,0.0,0.0,0.0,1128.0,1353.0,2442.0,0.0,7091.0,81.0,68.0,5559.0,163.0,0.0,6921.0
2015-03-28 14:00:00+01:00,480.0,0.0,0.0,3626.0,1951.0,278.0,0.0,0.0,0.0,1610.0,1340.0,1535.0,0.0,7084.0,81.0,68.0,5470.0,175.0,0.0,7349.0
