,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-01-19 06:00:00+00:00,2274.825,5981.080000000001,0.0,2.028,5.904,52.812,29.110000000000003,0.0,4.566,2.167
2015-01-19 06:30:00+00:00,3059.315,6375.500000000001,0.0,1.02,5.904,52.788000000000004,29.110000000000003,0.0,3.84,2.1999999999999997
2015-01-19 07:00:00+00:00,3991.785,6593.620000000001,0.0,3.936,6.42,52.764,29.930000000000003,0.0,3.3000000000000003,2.0515
2015-01-19 07:30:00+00:00,4437.44,6819.530000000001,0.0,7.5,6.6000000000000005,52.746,29.520000000000003,0.0,2.7,1.8535
2015-01-19 08:00:00+00:00,4532.99,6906.860000000001,0.0,5.04,6.5760000000000005,52.764,23.78,0.41000000000000003,2.106,1.6224999999999998
2015-01-19 08:30:00+00:00,4614.085,6904.400000000001,0.0,4.464,6.54,52.764,17.630000000000003,0.7995,1.602,1.408
2015-01-19 09:00:00+00:00,4692.24,6901.120000000001,0.0,5.472,6.828,52.788000000000004,18.040000000000003,1.2095,1.338,1.1055
2015-01-19 09:30:00+00:00,4708.9,6901.9400000000005,0.0,7.884,6.816,52.794000000000004,18.040000000000003,4.2845,1.116,0.946
2015-01-19 10:00:00+00:00,4632.95,6878.570000000001,0.0,9.504,8.052,52.812,18.040000000000003,7.359500000000001,0.912,0.847
2015-01-19 10:30:00+00:00,4648.14,6815.02,0.0,8.364,8.592,52.794000000000004,18.450000000000003,11.5005,0.912,0.825
2015-01-19 11:00:00+00:00,4776.03,6801.900000000001,0.0,3.732,6.732,52.146,19.270000000000003,15.662,0.99,0.847
2015-01-19 11:30:00+00:00,4749.815,6748.1900000000005,0.0,5.712,6.54,51.696,21.73,18.3885,0.858,0.836
2015-01-19 12:00:00+00:00,4728.745,6760.490000000001,0.0,7.356,7.98,51.6,25.830000000000002,21.0945,0.678,0.6765
2015-01-19 12:30:00+00:00,4727.5199999999995,6762.950000000001,0.0,5.688,8.016,51.654,27.880000000000003,21.361,0.558,0.583
2015-01-19 13:00:00+00:00,4768.925,6773.610000000001,0.0,4.284,6.156,51.648,28.290000000000003,21.607,0.504,0.5665
2015-01-19 13:30:00+00:00,4723.11,6766.2300000000005,0.0,5.436,6.264,51.648,28.290000000000003,19.844,0.396,0.572
2015-01-19 14:00:00+00:00,4752.265,6770.330000000001,0.0,6.072,6.396,51.816,28.700000000000003,18.081,0.34800000000000003,0.583
2015-01-19 14:30:00+00:00,4690.28,6771.97,0.0,5.0760000000000005,6.456,52.548,28.700000000000003,14.9855,0.41400000000000003,0.6214999999999999
2015-01-19 15:00:00+00:00,4702.775,6772.790000000001,0.0,7.716,6.612,52.704,28.700000000000003,11.9105,0.552,0.6325
2015-01-19 15:30:00+00:00,4923.275,6774.43,0.0,9.42,7.308,52.674,28.700000000000003,8.2615,0.852,0.6819999999999999
2015-01-19 16:00:00+00:00,5139.61,6764.59,0.0,12.36,7.764,52.704,29.110000000000003,4.6125,1.254,0.6765
2015-01-19 16:30:00+00:00,5380.9349999999995,6721.13,0.0,17.676000000000002,12.348,52.722,28.700000000000003,2.583,1.512,0.7424999999999999
2015-01-19 17:00:00+00:00,5517.89,6747.370000000001,0.0,23.088,12.468,52.752,29.110000000000003,0.5740000000000001,1.4040000000000001,0.8855
2015-01-19 17:30:00+00:00,5478.2,6696.120000000001,0.0,24.18,11.364,52.728,29.110000000000003,0.0,1.23,1.012
2015-01-19 18:00:00+00:00,5512.99,6498.09,0.0,23.028000000000002,10.8,52.776,29.520000000000003,0.0,1.062,1.1495
2015-01-19 18:30:00+00:00,5475.26,6336.96,0.0,22.704,10.416,52.758,28.700000000000003,0.0,0.738,1.474
2015-01-19 19:00:00+00:00,5300.33,6314.820000000001,0.0,23.196,10.908,52.734,28.700000000000003,0.0,0.534,1.65
2015-01-19 19:30:00+00:00,5289.305,6329.17,0.0,12.048,11.496,52.764,28.700000000000003,0.0,0.552,1.8094999999999999
2015-01-19 20:00:00+00:00,4985.75,6386.160000000001,0.0,7.452,9.24,52.788000000000004,29.110000000000003,0.0,0.864,2.1174999999999997
2015-01-19 20:30:00+00:00,4494.035,6309.900000000001,0.0,11.796,7.296,52.998,29.110000000000003,0.0,1.014,2.453
2015-01-19 21:00:00+00:00,4044.95,6199.200000000001,0.0,8.892,6.972,53.316,29.520000000000003,0.0,1.074,2.739
2015-01-19 21:30:00+00:00,3596.355,6101.620000000001,0.0,4.788,6.768,53.424,30.340000000000003,0.0,1.092,2.673
2015-01-19 22:00:00+00:00,3063.48,6099.570000000001,0.0,4.5600000000000005,6.36,53.436,29.930000000000003,0.0,1.02,2.7005
2015-01-19 22:30:00+00:00,2606.065,5936.39,0.0,3.096,6.396,53.406,29.930000000000003,0.0,0.786,2.5135
2015-01-19 23:00:00+00:00,2372.58,5763.780000000001,0.0,0.0,6.0840000000000005,53.388,28.700000000000003,0.0,0.654,2.409
2015-01-19 23:30:00+00:00,2326.52,5681.780000000001,0.0,0.0,6.0840000000000005,53.4,28.700000000000003,0.0,0.45,2.3539999999999996
2015-01-20 00:00:00+00:00,2330.44,5651.030000000001,0.0,0.0,6.096,53.406,29.110000000000003,0.0,0.40800000000000003,2.6399999999999997
2015-01-20 00:30:00+00:00,2408.595,5618.2300000000005,0.0,0.0,6.096,53.406,29.110000000000003,0.0,0.486,2.7169999999999996
2015-01-20 01:00:00+00:00,2521.0499999999997,5490.72,0.0,0.0,5.184,53.388,28.700000000000003,0.0,0.624,2.7445
2015-01-20 01:30:00+00:00,2440.69,5406.67,0.0,0.0,5.112,53.4,28.700000000000003,0.0,0.708,2.673
2015-01-20 02:00:00+00:00,2346.61,5416.92,0.0,0.0,5.1000000000000005,53.436,28.700000000000003,0.0,0.8280000000000001,2.695
2015-01-20 02:30:00+00:00,2318.68,5448.490000000001,0.0,0.0,4.956,53.382,28.700000000000003,0.0,1.104,2.8215
2015-01-20 03:00:00+00:00,2323.58,5293.1,0.0,0.0,4.968,53.394,28.700000000000003,0.0,1.236,2.9589999999999996
2015-01-20 03:30:00+00:00,2264.045,5091.38,0.0,0.0,4.872,53.4,28.700000000000003,0.0,1.3860000000000001,2.9589999999999996
2015-01-20 04:00:00+00:00,2161.39,5140.580000000001,0.0,0.0,4.848,53.382,28.700000000000003,0.0,1.368,2.9865
2015-01-20 04:30:00+00:00,2152.325,5203.31,0.0,0.0,4.884,53.388,29.110000000000003,0.0,1.344,3.0745
2015-01-20 05:00:00+00:00,2327.99,5351.7300000000005,0.0,0.0,4.98,53.4,29.930000000000003,0.0,1.5,3.311
2015-01-20 05:30:00+00:00,2367.925,5773.620000000001,0.0,0.0,4.944,53.412,29.520000000000003,0.0,1.566,3.3385
2015-01-20 06:00:00+00:00,3005.415,5865.46,0.0,0.0,4.932,53.406,29.520000000000003,0.0,1.572,3.5749999999999997
2015-01-20 06:30:00+00:00,3636.045,5994.200000000001,0.0,0.12,5.16,53.502,28.700000000000003,0.0,1.8780000000000001,3.718
2015-01-20 07:00:00+00:00,4396.035,6232.410000000001,0.0,4.956,5.724,53.478,28.700000000000003,0.0,2.07,3.872
2015-01-20 07:30:00+00:00,4851.49,6345.570000000001,0.0,4.98,5.868,53.496,28.290000000000003,0.0,2.172,4.136
2015-01-20 08:00:00+00:00,4869.375,6433.31,0.0,8.004,5.892,53.484,28.700000000000003,0.0,2.37,4.4165
2015-01-20 08:30:00+00:00,4827.235,6534.17,0.0,7.272,5.988,53.52,28.700000000000003,0.9225,2.532,4.532
2015-01-20 09:00:00+00:00,4873.295,6591.9800000000005,0.0,11.628,6.516,53.448,28.700000000000003,1.845,2.5380000000000003,4.7135
2015-01-20 09:30:00+00:00,4828.46,6639.950000000001,0.0,14.412,6.48,53.436,28.700000000000003,5.4325,2.562,4.917
2015-01-20 10:00:00+00:00,4809.595,6632.9800000000005,0.0,10.908,6.192,53.472,28.290000000000003,9.0405,2.622,5.2085
2015-01-20 10:30:00+00:00,4778.97,6627.240000000001,0.0,9.036,6.252,53.61,29.110000000000003,12.423,3.078,5.4285
2015-01-20 11:00:00+00:00,4759.86,6616.990000000001,0.0,5.28,6.756,53.61,28.700000000000003,15.8055,3.348,5.819
2015-01-20 11:30:00+00:00,4720.66,6586.240000000001,0.0,4.644,6.756,53.58,28.700000000000003,16.215500000000002,3.648,6.159999999999999
2015-01-20 12:00:00+00:00,4703.0199999999995,6566.56,0.0,3.72,6.828,53.556000000000004,28.700000000000003,16.625500000000002,4.386,6.38
2015-01-20 12:30:00+00:00,4577.58,6575.990000000001,0.0,4.224,6.804,53.586,28.700000000000003,16.113,4.92,6.512
2015-01-20 13:00:00+00:00,4605.265,6580.09,0.0,5.556,6.468,53.562,28.290000000000003,15.6005,4.86,6.3854999999999995
2015-01-20 13:30:00+00:00,4642.505,6556.31,0.0,3.528,6.324,53.64,28.290000000000003,14.534500000000001,4.566,6.4075
2015-01-20 14:00:00+00:00,4742.465,6542.370000000001,0.0,4.056,6.5760000000000005,53.604,28.290000000000003,13.4685,4.632,6.616499999999999
2015-01-20 14:30:00+00:00,4679.255,6546.88,0.0,3.708,6.804,53.61,28.700000000000003,11.726,5.04,6.759499999999999
2015-01-20 15:00:00+00:00,4679.745,6607.97,0.0,4.188,6.84,53.628,28.700000000000003,10.004,5.136,7.1499999999999995
2015-01-20 15:30:00+00:00,4890.9349999999995,6623.55,0.0,4.728,7.32,53.622,29.110000000000003,7.38,5.7780000000000005,7.7219999999999995
2015-01-20 16:00:00+00:00,4820.13,6690.790000000001,0.0,4.056,7.632000000000001,53.688,28.290000000000003,4.756,6.48,8.7175
2015-01-20 16:30:00+00:00,5070.765,6780.17,0.0,3.2880000000000003,11.496,53.712,16.400000000000002,2.7265,7.548,8.3985
2015-01-20 17:00:00+00:00,5113.3949999999995,6660.860000000001,0.0,13.008000000000001,10.248,53.7,10.66,0.6970000000000001,8.4,8.69
2015-01-20 17:30:00+00:00,4933.075,6698.580000000001,0.0,18.156,9.792,53.724000000000004,11.07,0.0,8.328,9.080499999999999
2015-01-20 18:00:00+00:00,4872.5599999999995,6851.51,0.0,13.128,8.436,53.730000000000004,10.66,0.0,8.376,9.410499999999999
2015-01-20 18:30:00+00:00,4917.885,6912.6,0.0,11.808,8.172,53.694,10.66,0.0,8.532,9.212499999999999
2015-01-20 19:00:00+00:00,4956.595,6806.820000000001,0.0,4.86,6.972,53.718,10.66,0.0,9.978,9.135499999999999
2015-01-20 19:30:00+00:00,4625.355,6608.790000000001,0.0,3.7920000000000003,6.96,53.724000000000004,10.66,0.0,11.352,9.0695
2015-01-20 20:00:00+00:00,4227.965,6590.34,0.0,7.68,6.972,53.694,10.25,0.0,12.156,8.9485
2015-01-20 20:30:00+00:00,3740.415,6610.02,0.0,3.696,6.984,53.748000000000005,10.25,0.0,13.704,8.811
2015-01-20 21:00:00+00:00,3201.17,6500.55,0.0,4.212,6.828,53.772,10.25,0.0,14.388,8.6075
2015-01-20 21:30:00+00:00,2645.02,6416.910000000001,0.0,4.932,6.792,53.724000000000004,10.66,0.0,14.898,8.365499999999999
2015-01-20 22:00:00+00:00,2091.32,6321.38,0.0,4.056,6.564,53.778,10.66,0.0,15.438,7.9365
2015-01-20 22:30:00+00:00,1720.635,6043.81,0.0,0.336,6.54,53.736000000000004,12.71,0.0,15.468,7.7165
2015-01-20 23:00:00+00:00,1654.485,5698.18,0.0,0.0,5.892,53.772,17.220000000000002,0.0,15.492,7.6395
2015-01-20 23:30:00+00:00,1686.58,5506.3,0.0,0.0,5.712,53.808,21.73,0.0,15.426,7.545999999999999
2015-01-21 00:00:00+00:00,1723.82,5396.01,0.0,0.0,5.436,53.76,25.42,0.0,15.198,7.2325
2015-01-21 00:30:00+00:00,1736.315,5413.2300000000005,0.0,0.0,5.436,53.856,27.880000000000003,0.0,14.904,7.3095
2015-01-21 01:00:00+00:00,1692.705,5351.7300000000005,0.0,0.0,5.148,53.826,25.01,0.0,14.622,7.0785
2015-01-21 01:30:00+00:00,1612.835,5261.530000000001,0.0,0.0,5.1000000000000005,53.874,25.830000000000002,0.0,15.120000000000001,6.9464999999999995
2015-01-21 02:00:00+00:00,1584.905,5135.25,0.0,0.0,5.1000000000000005,53.826,28.290000000000003,0.0,14.832,6.2315
2015-01-21 02:30:00+00:00,1574.615,5168.870000000001,0.0,0.0,5.0040000000000004,53.808,28.290000000000003,0.0,14.334,6.044499999999999
2015-01-21 03:00:00+00:00,1580.495,5120.900000000001,0.0,0.0,4.992,53.832,28.700000000000003,0.0,13.38,5.423
2015-01-21 03:30:00+00:00,1594.705,5088.1,0.0,0.0,4.992,53.838,27.470000000000002,0.0,12.636000000000001,5.1095
2015-01-21 04:00:00+00:00,1597.645,5092.610000000001,0.0,0.0,4.932,53.85,26.650000000000002,0.0,12.252,4.834499999999999
2015-01-21 04:30:00+00:00,1630.965,5120.490000000001,0.0,0.0,4.92,53.82,25.830000000000002,0.0,11.22,4.917
2015-01-21 05:00:00+00:00,1818.3899999999999,5180.35,0.0,0.0,5.244,53.844,25.830000000000002,0.0,9.876,4.8785
2015-01-21 05:30:00+00:00,2009.49,5292.6900000000005,0.0,0.0,5.244,53.862,25.830000000000002,0.0,9.456,4.911499999999999
2015-01-21 06:00:00+00:00,2478.175,5446.4400000000005,0.0,0.0,5.232,53.934000000000005,25.830000000000002,0.0,9.012,5.027
2015-01-21 06:30:00+00:00,3214.1549999999997,5683.830000000001,0.0,1.236,5.256,53.904,25.830000000000002,0.0,8.664,5.0215
2015-01-21 07:00:00+00:00,4033.9249999999997,6143.4400000000005,0.0,5.4,6.42,53.928000000000004,27.060000000000002,0.0,8.040000000000001,4.829
2015-01-21 07:30:00+00:00,4445.7699999999995,6314.000000000001,0.0,5.0280000000000005,7.62,53.988,28.700000000000003,0.0,8.412,4.763
2015-01-21 08:00:00+00:00,4598.405,6416.09,0.0,5.6160000000000005,7.656000000000001,53.994,28.290000000000003,0.14350000000000002,8.568,4.515499999999999
2015-01-21 08:30:00+00:00,4623.3949999999995,6471.85,0.0,3.8040000000000003,7.824,53.982,28.700000000000003,0.28700000000000003,8.586,4.6034999999999995
2015-01-21 09:00:00+00:00,4665.29,6536.22,0.0,4.428,6.18,53.988,29.110000000000003,0.4305,8.544,4.422
2015-01-21 09:30:00+00:00,4704.735,6587.47,0.0,7.5,6.18,53.952,28.290000000000003,1.476,7.662,4.234999999999999
2015-01-21 10:00:00+00:00,4776.765,6616.580000000001,0.0,6.936,6.18,54.084,28.290000000000003,2.501,6.894,3.9545
2015-01-21 10:30:00+00:00,4878.44,6631.750000000001,0.0,3.924,6.144,53.946,28.290000000000003,3.7925,6.432,3.8444999999999996
2015-01-21 11:00:00+00:00,4975.95,6594.030000000001,0.0,4.44,5.712,53.904,28.700000000000003,5.0635,5.838,3.542
2015-01-21 11:30:00+00:00,5020.05,6601.000000000001,0.0,4.188,5.676,53.916000000000004,28.700000000000003,6.806,5.8020000000000005,3.267
2015-01-21 12:00:00+00:00,5058.2699999999995,6577.22,0.0,5.268,5.628,53.898,28.700000000000003,8.569,5.736,2.9259999999999997
2015-01-21 12:30:00+00:00,5058.025,6587.47,0.0,3.552,5.436,53.922000000000004,28.700000000000003,8.7125,5.46,2.8434999999999997
2015-01-21 13:00:00+00:00,5104.82,6557.950000000001,0.0,6.0840000000000005,5.844,53.904,29.110000000000003,8.8355,4.8420000000000005,2.7335
2015-01-21 13:30:00+00:00,5071.745,6562.460000000001,0.0,6.648000000000001,5.94,53.904,29.930000000000003,8.015500000000001,4.206,2.409
2015-01-21 14:00:00+00:00,5094.04,6605.92,0.0,6.3,6.0120000000000005,53.910000000000004,29.930000000000003,7.175000000000001,3.27,2.057
2015-01-21 14:30:00+00:00,5090.61,6605.92,0.0,3.996,6.096,53.910000000000004,30.340000000000003,6.2525,2.97,2.134
2015-01-21 15:00:00+00:00,5185.915,6626.01,0.0,5.424,6.324,53.922000000000004,30.340000000000003,5.3095,2.7,2.057
2015-01-21 15:30:00+00:00,5348.349999999999,6632.9800000000005,0.0,8.328,6.1080000000000005,53.886,30.340000000000003,4.223,2.424,1.9689999999999999
2015-01-21 16:00:00+00:00,5418.175,6621.910000000001,0.0,7.38,7.524,53.910000000000004,30.750000000000004,3.1365000000000003,1.818,2.0734999999999997
2015-01-21 16:30:00+00:00,5637.695,6681.360000000001,0.0,10.908,10.764,53.898,30.340000000000003,1.8655000000000002,1.836,1.9084999999999999
2015-01-21 17:00:00+00:00,5652.3949999999995,6694.4800000000005,0.0,14.304,11.016,53.910000000000004,29.930000000000003,0.615,1.8840000000000001,1.8094999999999999
2015-01-21 17:30:00+00:00,5560.275,6669.47,0.0,16.14,11.868,53.922000000000004,30.750000000000004,0.0,2.028,1.9414999999999998
2015-01-21 18:00:00+00:00,5470.849999999999,6671.110000000001,0.0,15.612,11.652000000000001,53.976,30.750000000000004,0.0,1.9020000000000001,2.0185
2015-01-21 18:30:00+00:00,5398.82,6667.830000000001,0.0,18.192,11.448,53.988,31.160000000000004,0.0,1.986,2.09
2015-01-21 19:00:00+00:00,5337.325,6645.280000000001,0.0,12.696,11.208,54.012,30.340000000000003,0.0,2.142,2.288
2015-01-21 19:30:00+00:00,5129.32,6602.64,0.0,11.46,11.16,53.988,29.930000000000003,0.0,2.0460000000000003,2.464
2015-01-21 20:00:00+00:00,4930.38,6591.9800000000005,0.0,7.776,6.792,53.982,29.930000000000003,0.0,2.0100000000000002,2.2824999999999998
2015-01-21 20:30:00+00:00,4526.13,6595.26,0.0,5.5920000000000005,6.204,53.976,29.930000000000003,0.0,1.83,2.2605
2015-01-21 21:00:00+00:00,3988.11,6637.490000000001,0.0,6.984,5.76,54.024,29.930000000000003,0.0,1.59,2.299
2015-01-21 21:30:00+00:00,3439.31,6605.92,0.0,4.104,5.76,54.048,29.930000000000003,0.0,1.422,2.3265
2015-01-21 22:00:00+00:00,2998.555,6424.290000000001,0.0,4.392,5.772,53.988,30.340000000000003,0.0,1.3980000000000001,2.1065
2015-01-21 22:30:00+00:00,2611.945,6218.88,0.0,0.768,5.808,53.982,29.930000000000003,0.0,1.68,2.0845
2015-01-21 23:00:00+00:00,2242.24,5913.43,0.0,0.0,5.5680000000000005,54.048,29.930000000000003,0.0,1.8960000000000001,2.101
2015-01-21 23:30:00+00:00,2122.435,5845.780000000001,0.0,0.0,5.5440000000000005,54.03,29.930000000000003,0.0,1.9140000000000001,2.2384999999999997
2015-01-22 00:00:00+00:00,2144.73,5866.6900000000005,0.0,0.0,5.532,54.006,29.930000000000003,0.0,1.824,2.1229999999999998
2015-01-22 00:30:00+00:00,2229.255,5935.570000000001,0.0,0.0,5.508,54.018,29.930000000000003,0.0,1.812,2.09
2015-01-22 01:00:00+00:00,2292.465,5901.950000000001,0.0,0.0,4.98,53.958,29.520000000000003,0.0,1.8900000000000001,2.1614999999999998
2015-01-22 01:30:00+00:00,2242.73,5830.200000000001,0.0,0.0,4.944,53.64,29.930000000000003,0.0,2.172,1.98
2015-01-22 02:00:00+00:00,2210.88,5704.330000000001,0.0,0.0,4.944,53.634,29.930000000000003,0.0,2.232,1.9965
2015-01-22 02:30:00+00:00,2210.145,5702.6900000000005,0.0,0.0,4.956,53.604,30.340000000000003,0.0,2.346,2.1065
2015-01-22 03:00:00+00:00,2196.18,5540.740000000001,0.0,0.0,4.968,53.658,30.340000000000003,0.0,2.418,2.0625
2015-01-22 03:30:00+00:00,2122.925,5396.830000000001,0.0,0.0,4.956,53.64,30.340000000000003,0.0,2.622,2.09
2015-01-22 04:00:00+00:00,2022.23,5411.59,0.0,0.0,4.956,53.652,30.340000000000003,0.0,2.7960000000000003,2.112
2015-01-22 04:30:00+00:00,2039.87,5434.14,0.0,0.0,4.956,53.652,30.340000000000003,0.0,2.5140000000000002,2.1559999999999997
2015-01-22 05:00:00+00:00,2187.115,5620.6900000000005,0.0,0.0,5.232,53.616,30.750000000000004,0.0,2.13,2.0295
2015-01-22 05:30:00+00:00,2313.045,5914.25,0.0,0.0,5.208,53.628,30.340000000000003,0.0,2.136,1.8809999999999998
2015-01-22 06:00:00+00:00,2806.475,6132.370000000001,0.0,0.0,5.22,53.604,30.340000000000003,0.0,2.184,2.002
2015-01-22 06:30:00+00:00,3482.43,6391.490000000001,0.0,0.0,5.244,53.664,30.340000000000003,0.0,2.358,2.0515
2015-01-22 07:00:00+00:00,4279.415,6528.02,0.0,5.064,5.88,53.622,31.160000000000004,0.0,2.166,2.0404999999999998
2015-01-22 07:30:00+00:00,4721.885,6630.93,0.0,6.6000000000000005,5.892,53.634,31.570000000000004,0.0,1.98,2.1725
2015-01-22 08:00:00+00:00,4889.465,6619.450000000001,0.0,4.0920000000000005,5.892,53.628,31.570000000000004,0.3075,2.028,2.178
2015-01-22 08:30:00+00:00,4876.48,6613.3,0.0,3.492,5.676,53.64,31.980000000000004,0.6355000000000001,2.13,2.2055
2015-01-22 09:00:00+00:00,4921.315,6586.240000000001,0.0,3.528,5.976,53.652,32.39,0.9430000000000001,2.424,2.618
2015-01-22 09:30:00+00:00,4967.13,6614.530000000001,0.0,3.6,5.976,53.652,32.39,3.157,2.376,2.7169999999999996
2015-01-22 10:00:00+00:00,5001.675,6607.150000000001,0.0,3.8280000000000003,5.976,53.664,32.800000000000004,5.3505,2.424,2.5244999999999997
2015-01-22 10:30:00+00:00,4974.235,6591.9800000000005,0.0,3.588,6.0360000000000005,53.646,32.39,7.9745,2.5260000000000002,2.4915
2015-01-22 11:00:00+00:00,4958.8,6589.93,0.0,3.72,5.892,53.166000000000004,31.980000000000004,10.578000000000001,2.676,2.409
2015-01-22 11:30:00+00:00,4973.5,6596.490000000001,0.0,3.66,5.868,52.602000000000004,31.980000000000004,12.8945,2.412,2.4255
2015-01-22 12:00:00+00:00,4936.015,6597.72,0.0,3.888,5.868,52.626,31.570000000000004,15.1905,2.364,2.4915
2015-01-22 12:30:00+00:00,4826.01,6622.320000000001,0.0,3.564,5.868,52.614000000000004,31.980000000000004,16.400000000000002,2.22,2.7555
2015-01-22 13:00:00+00:00,4838.505,6644.870000000001,0.0,3.888,5.856,52.584,31.570000000000004,17.63,2.232,2.7885
2015-01-22 13:30:00+00:00,4818.905,6687.1,0.0,3.984,5.892,52.398,31.570000000000004,16.400000000000002,2.118,2.662
2015-01-22 14:00:00+00:00,4835.8099999999995,6732.200000000001,0.0,3.72,6.024,52.194,31.160000000000004,15.17,2.226,2.7169999999999996
2015-01-22 14:30:00+00:00,4786.565,6753.93,0.0,3.516,6.348,52.284,31.160000000000004,12.423,2.4,2.948
2015-01-22 15:00:00+00:00,4815.475,6760.490000000001,0.0,3.72,7.032,52.194,31.160000000000004,9.676,2.52,3.1239999999999997
2015-01-22 15:30:00+00:00,4951.45,6763.77,0.0,5.304,7.0680000000000005,52.194,30.340000000000003,7.564500000000001,2.7840000000000003,3.5694999999999997
2015-01-22 16:00:00+00:00,4942.63,6759.67,0.0,3.456,7.572,52.242000000000004,29.930000000000003,5.453,2.922,3.993
2015-01-22 16:30:00+00:00,5125.89,6782.22,0.0,8.904,12.024000000000001,52.17,29.930000000000003,3.157,2.868,4.2459999999999996
2015-01-22 17:00:00+00:00,5206.005,6817.4800000000005,0.0,18.36,12.216000000000001,52.176,29.930000000000003,0.8815000000000001,3.0300000000000002,4.795999999999999
2015-01-22 17:30:00+00:00,5230.995,6832.240000000001,0.0,18.108,12.204,52.152,29.930000000000003,0.0,2.892,4.8125
2015-01-22 18:00:00+00:00,5300.33,6797.8,0.0,13.548,11.94,52.128,28.700000000000003,0.0,3.12,5.0655
2015-01-22 18:30:00+00:00,5320.175,6792.47,0.0,7.656000000000001,11.796,52.176,26.650000000000002,0.0,3.3000000000000003,5.7695
2015-01-22 19:00:00+00:00,5140.099999999999,6809.280000000001,0.0,9.096,10.884,51.654,26.240000000000002,0.0,3.24,6.5835
2015-01-22 19:30:00+00:00,4979.87,6797.39,0.0,5.448,8.712,50.88,26.240000000000002,0.0,3.282,6.8365
2015-01-22 20:00:00+00:00,4627.5599999999995,6789.6,0.0,5.7,7.344,50.874,25.42,0.0,3.492,7.5515
2015-01-22 20:30:00+00:00,4094.685,6783.860000000001,0.0,3.936,7.140000000000001,50.832,25.01,0.0,3.5100000000000002,7.645
2015-01-22 21:00:00+00:00,3551.52,6827.7300000000005,0.0,8.088000000000001,6.276,51.072,25.01,0.0,4.014,8.118
2015-01-22 21:30:00+00:00,2983.61,6821.990000000001,0.0,4.32,6.216,52.098,24.6,0.0,4.374,8.3105
2015-01-22 22:00:00+00:00,2349.06,6768.280000000001,0.0,3.24,6.0360000000000005,52.2,25.42,0.0,4.638,8.8605
2015-01-22 22:30:00+00:00,1886.2549999999999,6564.92,0.0,4.428,6.0,52.182,25.01,0.0,4.32,9.7845
2015-01-22 23:00:00+00:00,1567.51,6170.910000000001,0.0,0.0,5.808,52.26,25.01,0.0,4.05,10.427999999999999
2015-01-22 23:30:00+00:00,1336.72,6022.900000000001,0.0,0.0,5.76,52.26,25.01,0.0,4.062,10.439
2015-01-23 00:00:00+00:00,1381.31,6093.42,0.0,0.0,5.6160000000000005,52.266,25.42,0.0,4.0920000000000005,10.681
2015-01-23 00:30:00+00:00,1454.32,6154.92,0.0,0.0,5.532,52.242000000000004,25.42,0.0,3.918,11.1375
2015-01-23 01:00:00+00:00,1457.26,6149.18,0.0,0.0,4.968,52.272,25.42,0.0,3.936,11.4455
2015-01-23 01:30:00+00:00,1419.7749999999999,6106.950000000001,0.0,0.0,4.956,52.2,25.01,0.0,3.93,11.0495
2015-01-23 02:00:00+00:00,1394.54,6074.97,0.0,0.0,4.98,51.648,25.01,0.0,4.11,12.0945
2015-01-23 02:30:00+00:00,1441.825,5920.81,0.0,0.0,5.0040000000000004,50.532000000000004,25.42,0.0,4.632,13.238499999999998
2015-01-23 03:00:00+00:00,1425.655,5678.5,0.0,0.0,5.196,50.322,25.830000000000002,0.0,5.112,14.751
2015-01-23 03:30:00+00:00,1285.27,5580.51,0.0,0.0,5.184,50.25,25.42,0.0,5.148,15.443999999999999
2015-01-23 04:00:00+00:00,1301.44,5520.650000000001,0.0,0.0,5.172,50.304,25.42,0.0,4.854,15.4165
2015-01-23 04:30:00+00:00,1278.655,5571.900000000001,0.0,0.0,5.148,51.198,25.42,0.0,4.986,15.069999999999999
2015-01-23 05:00:00+00:00,1441.58,5763.780000000001,0.0,0.0,5.136,51.672000000000004,25.42,0.0,5.748,15.454999999999998
2015-01-23 05:30:00+00:00,1615.53,5728.110000000001,0.0,0.0,5.148,51.672000000000004,25.830000000000002,0.0,6.072,16.3845
2015-01-23 06:00:00+00:00,1977.1499999999999,5856.4400000000005,0.0,0.0,5.256,51.642,25.830000000000002,0.0,6.546,17.1765
2015-01-23 06:30:00+00:00,2530.605,6292.68,0.0,0.0,5.34,51.654,25.42,0.0,7.2,17.682499999999997
2015-01-23 07:00:00+00:00,3335.185,6625.6,0.0,0.0,5.94,51.636,25.42,0.0,7.7940000000000005,17.787
2015-01-23 07:30:00+00:00,3658.585,6689.56,0.0,5.124,5.952,51.654,24.6,0.0,8.358,18.612
2015-01-23 08:00:00+00:00,3646.58,6745.320000000001,0.0,5.016,5.76,51.624,25.01,0.7995,8.712,19.503
2015-01-23 08:30:00+00:00,3608.36,6847.820000000001,0.0,3.588,5.688,51.666000000000004,24.6,1.599,8.952,19.6515
2015-01-23 09:00:00+00:00,3702.93,6818.710000000001,0.0,3.516,5.712,51.654,25.42,2.3985000000000003,8.952,19.871499999999997
2015-01-23 09:30:00+00:00,3714.69,6832.240000000001,0.0,3.8280000000000003,5.64,51.246,25.42,6.1295,9.336,19.4975
2015-01-23 10:00:00+00:00,3668.63,6813.790000000001,0.0,2.82,5.424,50.4,25.42,9.84,9.906,19.624
