,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-23 10:00:00+02:00,527.0,903.0,0.0,4992.0,6513.0,307.0,0.0,0.0,0.0,0.0,607.0,3183.0,0.0,6921.0,81.0,60.0,2969.0,261.0,0.0,3999.0
2015-09-23 11:00:00+02:00,524.0,881.0,0.0,5046.0,6323.0,301.0,0.0,0.0,0.0,0.0,595.0,2595.0,0.0,6919.0,81.0,60.0,4382.0,260.0,0.0,4262.0
2015-09-23 12:00:00+02:00,530.0,842.0,0.0,5303.0,6179.0,304.0,0.0,0.0,0.0,0.0,601.0,2472.0,0.0,6915.0,82.0,59.0,4962.0,258.0,0.0,4426.0
2015-09-23 13:00:00+02:00,511.0,843.0,0.0,5256.0,6047.0,314.0,0.0,0.0,0.0,0.0,609.0,2183.0,0.0,6914.0,86.0,61.0,5097.0,255.0,0.0,4484.0
2015-09-23 14:00:00+02:00,512.0,884.0,0.0,5362.0,6039.0,312.0,0.0,0.0,0.0,0.0,600.0,987.0,0.0,6913.0,81.0,64.0,5091.0,253.0,0.0,4572.0
2015-09-23 15:00:00+02:00,518.0,895.0,0.0,5355.0,6155.0,302.0,0.0,0.0,0.0,0.0,605.0,834.0,0.0,6913.0,80.0,68.0,4960.0,251.0,0.0,4715.0
2015-09-23 16:00:00+02:00,522.0,867.0,0.0,5398.0,6169.0,305.0,0.0,0.0,0.0,0.0,579.0,604.0,0.0,6912.0,80.0,69.0,4652.0,261.0,0.0,4914.0
2015-09-23 17:00:00+02:00,508.0,859.0,0.0,5283.0,6104.0,300.0,0.0,0.0,0.0,0.0,562.0,642.0,0.0,6912.0,80.0,67.0,4067.0,263.0,0.0,5262.0
2015-09-23 18:00:00+02:00,528.0,742.0,0.0,5312.0,5984.0,318.0,0.0,0.0,0.0,0.0,570.0,1637.0,0.0,6910.0,80.0,69.0,3213.0,259.0,0.0,5409.0
2015-09-23 19:00:00+02:00,519.0,715.0,0.0,5345.0,6103.0,309.0,0.0,0.0,0.0,5.0,580.0,2973.0,0.0,6911.0,81.0,73.0,1742.0,259.0,0.0,5217.0
2015-09-23 20:00:00+02:00,515.0,779.0,0.0,5978.0,6378.0,317.0,0.0,0.0,0.0,0.0,601.0,3996.0,0.0,6913.0,80.0,72.0,821.0,260.0,0.0,5134.0
2015-09-23 21:00:00+02:00,520.0,872.0,0.0,5723.0,6499.0,318.0,0.0,0.0,0.0,0.0,591.0,3629.0,0.0,6921.0,80.0,71.0,637.0,260.0,0.0,5209.0
2015-09-23 22:00:00+02:00,516.0,755.0,0.0,4872.0,6103.0,317.0,0.0,0.0,0.0,16.0,574.0,2533.0,0.0,6924.0,80.0,70.0,629.0,265.0,0.0,5145.0
2015-09-23 23:00:00+02:00,514.0,631.0,0.0,4930.0,5727.0,320.0,0.0,0.0,0.0,51.0,565.0,954.0,0.0,6924.0,80.0,71.0,629.0,260.0,0.0,4941.0
2015-09-24 00:00:00+02:00,516.0,716.0,0.0,4328.0,5797.0,298.0,0.0,0.0,0.0,230.0,544.0,583.0,0.0,6924.0,80.0,71.0,619.0,258.0,0.0,4784.0
2015-09-24 01:00:00+02:00,514.0,627.0,0.0,4153.0,5499.0,274.0,0.0,0.0,0.0,458.0,541.0,575.0,0.0,6912.0,80.0,71.0,538.0,261.0,0.0,4708.0
2015-09-24 02:00:00+02:00,511.0,565.0,0.0,3972.0,5283.0,257.0,0.0,0.0,0.0,798.0,557.0,586.0,0.0,6911.0,80.0,71.0,474.0,261.0,0.0,4625.0
2015-09-24 03:00:00+02:00,512.0,555.0,0.0,3884.0,5263.0,256.0,0.0,0.0,0.0,803.0,559.0,552.0,0.0,6911.0,80.0,69.0,225.0,263.0,0.0,4477.0
2015-09-24 04:00:00+02:00,521.0,591.0,0.0,3889.0,5388.0,252.0,0.0,0.0,0.0,716.0,553.0,656.0,0.0,6912.0,80.0,69.0,107.0,265.0,0.0,4258.0
2015-09-24 05:00:00+02:00,514.0,608.0,0.0,3953.0,5608.0,259.0,0.0,0.0,0.0,632.0,554.0,610.0,0.0,6914.0,80.0,70.0,90.0,269.0,0.0,4168.0
2015-09-24 06:00:00+02:00,518.0,602.0,0.0,4202.0,5681.0,255.0,0.0,0.0,0.0,329.0,564.0,889.0,0.0,6913.0,80.0,71.0,75.0,271.0,0.0,4059.0
2015-09-24 07:00:00+02:00,518.0,775.0,0.0,4511.0,6206.0,272.0,0.0,0.0,0.0,0.0,577.0,2628.0,0.0,6912.0,80.0,71.0,59.0,272.0,0.0,3674.0
2015-09-24 08:00:00+02:00,512.0,909.0,0.0,5142.0,6683.0,311.0,0.0,0.0,0.0,0.0,598.0,3446.0,0.0,6915.0,81.0,62.0,248.0,280.0,0.0,3085.0
2015-09-24 09:00:00+02:00,513.0,894.0,0.0,4899.0,6718.0,309.0,0.0,0.0,0.0,0.0,589.0,3252.0,0.0,6920.0,81.0,61.0,1334.0,279.0,0.0,2626.0
2015-09-24 10:00:00+02:00,509.0,876.0,0.0,4586.0,6504.0,328.0,0.0,0.0,0.0,19.0,586.0,2987.0,0.0,6917.0,86.0,61.0,3120.0,272.0,0.0,2245.0
2015-09-24 11:00:00+02:00,518.0,868.0,0.0,4886.0,6482.0,332.0,0.0,0.0,0.0,149.0,596.0,3201.0,0.0,6916.0,87.0,66.0,4274.0,269.0,0.0,1734.0
2015-09-24 12:00:00+02:00,520.0,826.0,0.0,4784.0,6449.0,341.0,0.0,0.0,0.0,150.0,606.0,3483.0,0.0,6912.0,86.0,66.0,4828.0,275.0,0.0,1524.0
2015-09-24 13:00:00+02:00,521.0,841.0,0.0,4890.0,6549.0,350.0,0.0,0.0,0.0,149.0,606.0,3416.0,0.0,6913.0,84.0,65.0,4986.0,269.0,0.0,1366.0
2015-09-24 14:00:00+02:00,526.0,878.0,0.0,4861.0,6621.0,359.0,0.0,0.0,0.0,148.0,601.0,2606.0,0.0,6915.0,84.0,64.0,5013.0,270.0,0.0,1326.0
2015-09-24 15:00:00+02:00,524.0,906.0,0.0,5137.0,6750.0,340.0,0.0,0.0,0.0,1.0,592.0,2028.0,0.0,6914.0,83.0,63.0,4854.0,269.0,0.0,1471.0
2015-09-24 16:00:00+02:00,524.0,910.0,0.0,5311.0,6779.0,349.0,0.0,0.0,0.0,0.0,586.0,2023.0,0.0,6912.0,83.0,63.0,4561.0,269.0,0.0,1605.0
2015-09-24 17:00:00+02:00,523.0,930.0,0.0,5364.0,6724.0,354.0,0.0,0.0,0.0,0.0,593.0,2440.0,0.0,6913.0,83.0,64.0,4107.0,268.0,0.0,1817.0
2015-09-24 18:00:00+02:00,528.0,947.0,0.0,5665.0,6691.0,354.0,0.0,0.0,0.0,0.0,601.0,2802.0,0.0,6911.0,82.0,67.0,3257.0,268.0,0.0,1858.0
2015-09-24 19:00:00+02:00,526.0,939.0,0.0,5933.0,6708.0,355.0,0.0,0.0,0.0,0.0,605.0,4373.0,0.0,6913.0,81.0,66.0,1950.0,270.0,0.0,1844.0
2015-09-24 20:00:00+02:00,528.0,933.0,0.0,6283.0,6807.0,355.0,0.0,0.0,0.0,0.0,612.0,5100.0,0.0,6917.0,80.0,68.0,1113.0,267.0,0.0,2098.0
2015-09-24 21:00:00+02:00,531.0,940.0,0.0,6168.0,6832.0,353.0,0.0,0.0,0.0,0.0,620.0,4768.0,0.0,6918.0,81.0,65.0,585.0,271.0,0.0,2430.0
2015-09-24 22:00:00+02:00,534.0,902.0,0.0,5747.0,6775.0,342.0,0.0,0.0,0.0,0.0,592.0,2782.0,0.0,6918.0,81.0,66.0,609.0,267.0,0.0,2583.0
2015-09-24 23:00:00+02:00,533.0,873.0,0.0,5439.0,6462.0,350.0,0.0,0.0,0.0,0.0,566.0,1195.0,0.0,6912.0,81.0,66.0,583.0,266.0,0.0,2782.0
2015-09-25 00:00:00+02:00,532.0,902.0,0.0,4744.0,6394.0,330.0,0.0,0.0,0.0,0.0,562.0,727.0,0.0,6914.0,80.0,63.0,470.0,264.0,0.0,2808.0
2015-09-25 01:00:00+02:00,534.0,908.0,0.0,4620.0,6416.0,318.0,0.0,0.0,0.0,162.0,556.0,656.0,0.0,6921.0,81.0,64.0,365.0,267.0,0.0,2773.0
2015-09-25 02:00:00+02:00,526.0,838.0,0.0,4289.0,6383.0,306.0,0.0,0.0,0.0,453.0,547.0,559.0,0.0,6925.0,80.0,62.0,277.0,266.0,0.0,2662.0
2015-09-25 03:00:00+02:00,524.0,854.0,0.0,4167.0,6338.0,307.0,0.0,0.0,0.0,626.0,543.0,477.0,0.0,6925.0,81.0,61.0,257.0,265.0,0.0,2472.0
2015-09-25 04:00:00+02:00,521.0,805.0,0.0,4493.0,6295.0,310.0,0.0,0.0,0.0,682.0,544.0,492.0,0.0,6922.0,81.0,60.0,183.0,263.0,0.0,2371.0
2015-09-25 05:00:00+02:00,526.0,822.0,0.0,4550.0,6415.0,306.0,0.0,0.0,0.0,594.0,539.0,518.0,0.0,6924.0,81.0,62.0,128.0,254.0,0.0,2306.0
2015-09-25 06:00:00+02:00,525.0,803.0,0.0,5022.0,6528.0,306.0,0.0,0.0,0.0,464.0,545.0,1223.0,0.0,6923.0,81.0,63.0,112.0,263.0,0.0,2285.0
2015-09-25 07:00:00+02:00,531.0,893.0,0.0,5406.0,6864.0,309.0,0.0,0.0,0.0,84.0,570.0,2260.0,0.0,6923.0,82.0,62.0,111.0,267.0,0.0,2185.0
2015-09-25 08:00:00+02:00,535.0,805.0,0.0,5616.0,6901.0,313.0,0.0,0.0,0.0,0.0,615.0,3421.0,0.0,6926.0,82.0,62.0,305.0,265.0,0.0,1987.0
2015-09-25 09:00:00+02:00,528.0,813.0,0.0,5447.0,6822.0,324.0,0.0,0.0,0.0,0.0,626.0,3518.0,0.0,6924.0,82.0,61.0,1368.0,261.0,0.0,1633.0
2015-09-25 10:00:00+02:00,531.0,776.0,0.0,5202.0,6643.0,333.0,0.0,0.0,0.0,0.0,617.0,3067.0,0.0,6923.0,80.0,64.0,3083.0,261.0,0.0,1352.0
2015-09-25 11:00:00+02:00,525.0,776.0,0.0,5208.0,6710.0,362.0,0.0,0.0,0.0,0.0,611.0,2881.0,0.0,6920.0,86.0,63.0,4161.0,254.0,0.0,1184.0
2015-09-25 12:00:00+02:00,520.0,736.0,0.0,5199.0,6747.0,397.0,0.0,0.0,0.0,0.0,612.0,3060.0,0.0,6917.0,87.0,64.0,4569.0,257.0,0.0,1091.0
2015-09-25 13:00:00+02:00,524.0,768.0,0.0,5248.0,6709.0,416.0,0.0,0.0,0.0,0.0,590.0,2569.0,0.0,6918.0,87.0,68.0,4717.0,252.0,0.0,1307.0
2015-09-25 14:00:00+02:00,518.0,733.0,0.0,5121.0,6517.0,411.0,0.0,0.0,0.0,0.0,590.0,1819.0,0.0,6913.0,87.0,67.0,4771.0,261.0,0.0,1524.0
2015-09-25 15:00:00+02:00,510.0,744.0,0.0,5067.0,6504.0,415.0,0.0,0.0,0.0,0.0,592.0,1436.0,0.0,6914.0,85.0,66.0,4691.0,262.0,0.0,1866.0
2015-09-25 16:00:00+02:00,511.0,726.0,0.0,5096.0,6358.0,400.0,0.0,0.0,0.0,0.0,595.0,1371.0,0.0,6909.0,79.0,63.0,4273.0,261.0,0.0,2162.0
2015-09-25 17:00:00+02:00,511.0,770.0,0.0,5290.0,6328.0,409.0,0.0,0.0,0.0,0.0,605.0,1730.0,0.0,6904.0,79.0,66.0,3609.0,264.0,0.0,2418.0
2015-09-25 18:00:00+02:00,513.0,876.0,0.0,5565.0,6688.0,400.0,0.0,0.0,0.0,0.0,604.0,1973.0,0.0,6900.0,79.0,66.0,2578.0,261.0,0.0,2322.0
2015-09-25 19:00:00+02:00,517.0,906.0,0.0,5658.0,6714.0,401.0,0.0,0.0,0.0,0.0,610.0,3179.0,0.0,6904.0,79.0,68.0,1344.0,265.0,0.0,2084.0
2015-09-25 20:00:00+02:00,519.0,914.0,0.0,5972.0,6777.0,399.0,0.0,0.0,0.0,0.0,630.0,4221.0,0.0,6916.0,79.0,70.0,719.0,262.0,0.0,2138.0
2015-09-25 21:00:00+02:00,521.0,895.0,0.0,6122.0,6638.0,391.0,0.0,0.0,0.0,0.0,622.0,4083.0,0.0,6917.0,79.0,73.0,593.0,255.0,0.0,2324.0
2015-09-25 22:00:00+02:00,521.0,884.0,0.0,5665.0,6399.0,406.0,0.0,0.0,0.0,0.0,596.0,2000.0,0.0,6918.0,80.0,73.0,551.0,262.0,0.0,2520.0
2015-09-25 23:00:00+02:00,516.0,920.0,0.0,5590.0,6088.0,410.0,0.0,0.0,0.0,0.0,563.0,1719.0,0.0,6907.0,80.0,73.0,379.0,266.0,0.0,2450.0
2015-09-26 00:00:00+02:00,513.0,900.0,0.0,5514.0,5968.0,357.0,0.0,0.0,0.0,61.0,530.0,1429.0,0.0,6904.0,80.0,71.0,239.0,263.0,0.0,2128.0
2015-09-26 01:00:00+02:00,514.0,924.0,0.0,5338.0,5905.0,355.0,0.0,0.0,0.0,195.0,522.0,1171.0,0.0,6906.0,80.0,73.0,185.0,264.0,0.0,1894.0
2015-09-26 02:00:00+02:00,511.0,880.0,0.0,4957.0,5902.0,326.0,0.0,0.0,0.0,232.0,510.0,558.0,0.0,6914.0,80.0,71.0,146.0,265.0,0.0,1790.0
2015-09-26 03:00:00+02:00,513.0,890.0,0.0,4608.0,5910.0,321.0,0.0,0.0,0.0,480.0,510.0,431.0,0.0,6914.0,80.0,71.0,146.0,265.0,0.0,1634.0
2015-09-26 04:00:00+02:00,512.0,908.0,0.0,4389.0,5890.0,321.0,0.0,0.0,0.0,516.0,509.0,377.0,0.0,6877.0,80.0,69.0,146.0,266.0,0.0,1472.0
2015-09-26 05:00:00+02:00,511.0,955.0,0.0,4479.0,5906.0,306.0,0.0,0.0,0.0,666.0,521.0,428.0,0.0,6838.0,81.0,72.0,124.0,267.0,0.0,1309.0
2015-09-26 06:00:00+02:00,511.0,939.0,0.0,4767.0,5925.0,290.0,0.0,0.0,0.0,539.0,509.0,575.0,0.0,6825.0,81.0,70.0,99.0,267.0,0.0,1115.0
2015-09-26 07:00:00+02:00,507.0,901.0,0.0,4668.0,5911.0,291.0,0.0,0.0,0.0,390.0,510.0,1151.0,0.0,6825.0,81.0,69.0,112.0,260.0,0.0,977.0
2015-09-26 08:00:00+02:00,507.0,860.0,0.0,4322.0,5836.0,293.0,0.0,0.0,0.0,370.0,514.0,1976.0,0.0,6826.0,81.0,74.0,249.0,265.0,0.0,916.0
2015-09-26 09:00:00+02:00,508.0,916.0,0.0,4083.0,5880.0,276.0,0.0,0.0,0.0,10.0,559.0,3001.0,0.0,6827.0,81.0,71.0,1045.0,264.0,0.0,767.0
2015-09-26 10:00:00+02:00,509.0,886.0,0.0,4330.0,5884.0,279.0,0.0,0.0,0.0,0.0,567.0,3217.0,0.0,6830.0,80.0,74.0,2395.0,265.0,0.0,649.0
2015-09-26 11:00:00+02:00,505.0,829.0,0.0,4085.0,5893.0,282.0,0.0,0.0,0.0,0.0,564.0,3048.0,0.0,6829.0,79.0,75.0,3634.0,263.0,0.0,587.0
2015-09-26 12:00:00+02:00,506.0,856.0,0.0,4201.0,5851.0,290.0,0.0,0.0,0.0,0.0,568.0,2668.0,0.0,6826.0,77.0,74.0,4202.0,263.0,0.0,555.0
2015-09-26 13:00:00+02:00,504.0,858.0,0.0,4428.0,5905.0,301.0,0.0,0.0,0.0,0.0,572.0,2134.0,0.0,6806.0,78.0,75.0,4375.0,259.0,0.0,643.0
2015-09-26 14:00:00+02:00,503.0,896.0,0.0,4448.0,5900.0,304.0,0.0,0.0,0.0,0.0,561.0,1388.0,0.0,6715.0,79.0,75.0,4214.0,258.0,0.0,859.0
2015-09-26 15:00:00+02:00,504.0,863.0,0.0,4530.0,5906.0,299.0,0.0,0.0,0.0,151.0,542.0,820.0,0.0,6621.0,79.0,75.0,4160.0,261.0,0.0,1067.0
2015-09-26 16:00:00+02:00,502.0,779.0,0.0,4160.0,5720.0,307.0,0.0,0.0,0.0,285.0,522.0,684.0,0.0,6578.0,79.0,73.0,3843.0,253.0,0.0,1611.0
2015-09-26 17:00:00+02:00,500.0,830.0,0.0,4405.0,5638.0,306.0,0.0,0.0,0.0,285.0,537.0,752.0,0.0,6498.0,78.0,73.0,3260.0,258.0,0.0,1791.0
2015-09-26 18:00:00+02:00,504.0,800.0,0.0,4813.0,5591.0,307.0,0.0,0.0,0.0,317.0,534.0,708.0,0.0,6430.0,79.0,72.0,2213.0,262.0,0.0,2515.0
2015-09-26 19:00:00+02:00,503.0,850.0,0.0,4981.0,5870.0,306.0,0.0,0.0,0.0,216.0,552.0,1888.0,0.0,6413.0,80.0,72.0,1036.0,263.0,0.0,2785.0
2015-09-26 20:00:00+02:00,500.0,897.0,0.0,5061.0,6147.0,308.0,0.0,0.0,0.0,0.0,542.0,3091.0,0.0,6342.0,80.0,74.0,515.0,266.0,0.0,3292.0
2015-09-26 21:00:00+02:00,504.0,876.0,0.0,5098.0,6264.0,308.0,0.0,0.0,0.0,0.0,545.0,3585.0,0.0,6230.0,80.0,74.0,396.0,267.0,0.0,3263.0
2015-09-26 22:00:00+02:00,501.0,799.0,0.0,5168.0,6248.0,310.0,0.0,0.0,0.0,0.0,525.0,2075.0,0.0,6101.0,80.0,70.0,387.0,265.0,0.0,2764.0
2015-09-26 23:00:00+02:00,504.0,670.0,0.0,5344.0,6131.0,310.0,0.0,0.0,0.0,0.0,511.0,1248.0,0.0,6084.0,81.0,71.0,272.0,266.0,0.0,2644.0
2015-09-27 00:00:00+02:00,508.0,507.0,0.0,4810.0,5745.0,307.0,0.0,0.0,0.0,334.0,524.0,1985.0,0.0,6057.0,80.0,70.0,177.0,261.0,0.0,2708.0
2015-09-27 01:00:00+02:00,508.0,302.0,0.0,4538.0,5399.0,306.0,0.0,0.0,0.0,699.0,530.0,2089.0,0.0,5991.0,81.0,70.0,131.0,260.0,0.0,2694.0
2015-09-27 02:00:00+02:00,508.0,118.0,0.0,4496.0,5160.0,306.0,0.0,0.0,0.0,805.0,519.0,1752.0,0.0,5988.0,81.0,71.0,87.0,258.0,0.0,2367.0
2015-09-27 03:00:00+02:00,509.0,0.0,0.0,4900.0,5015.0,306.0,0.0,0.0,0.0,933.0,526.0,1134.0,0.0,5987.0,81.0,72.0,89.0,261.0,0.0,2050.0
2015-09-27 04:00:00+02:00,507.0,0.0,0.0,4878.0,5037.0,304.0,0.0,0.0,0.0,994.0,510.0,915.0,0.0,5988.0,81.0,70.0,89.0,261.0,0.0,1909.0
2015-09-27 05:00:00+02:00,506.0,0.0,0.0,4778.0,4930.0,304.0,0.0,0.0,0.0,992.0,510.0,934.0,0.0,5989.0,81.0,71.0,89.0,258.0,0.0,1918.0
2015-09-27 06:00:00+02:00,509.0,0.0,0.0,4365.0,4794.0,306.0,0.0,0.0,0.0,927.0,523.0,1713.0,0.0,5993.0,82.0,70.0,85.0,253.0,0.0,1847.0
2015-09-27 07:00:00+02:00,507.0,0.0,0.0,4393.0,4880.0,308.0,0.0,0.0,0.0,923.0,535.0,2012.0,0.0,5993.0,82.0,68.0,98.0,258.0,0.0,1908.0
2015-09-27 08:00:00+02:00,507.0,0.0,0.0,4437.0,4902.0,300.0,0.0,0.0,0.0,884.0,526.0,1891.0,0.0,5998.0,82.0,68.0,209.0,256.0,0.0,2049.0
2015-09-27 09:00:00+02:00,509.0,0.0,0.0,4432.0,5043.0,307.0,0.0,0.0,0.0,622.0,540.0,1645.0,0.0,6000.0,82.0,69.0,1074.0,255.0,0.0,2157.0
2015-09-27 10:00:00+02:00,509.0,0.0,0.0,4676.0,5247.0,307.0,0.0,0.0,0.0,234.0,561.0,1017.0,0.0,6001.0,81.0,68.0,2692.0,251.0,0.0,2092.0
2015-09-27 11:00:00+02:00,504.0,0.0,0.0,4361.0,5231.0,303.0,0.0,0.0,0.0,179.0,555.0,729.0,0.0,6004.0,81.0,71.0,4139.0,246.0,0.0,2228.0
2015-09-27 12:00:00+02:00,496.0,0.0,0.0,4240.0,5242.0,303.0,0.0,0.0,0.0,0.0,544.0,676.0,0.0,6004.0,80.0,71.0,4677.0,230.0,0.0,2318.0
2015-09-27 13:00:00+02:00,496.0,0.0,0.0,4454.0,5214.0,299.0,0.0,0.0,0.0,36.0,533.0,598.0,0.0,6002.0,79.0,70.0,4867.0,238.0,0.0,2431.0
2015-09-27 14:00:00+02:00,492.0,0.0,0.0,4425.0,5187.0,302.0,0.0,0.0,0.0,227.0,530.0,557.0,0.0,6000.0,79.0,70.0,4897.0,238.0,0.0,2578.0
2015-09-27 15:00:00+02:00,494.0,0.0,0.0,3817.0,4919.0,298.0,0.0,0.0,0.0,558.0,504.0,749.0,0.0,5998.0,79.0,67.0,4620.0,238.0,0.0,2993.0
2015-09-27 16:00:00+02:00,496.0,0.0,0.0,3816.0,4537.0,299.0,0.0,0.0,0.0,635.0,498.0,618.0,0.0,5996.0,79.0,67.0,3889.0,238.0,0.0,3784.0
2015-09-27 17:00:00+02:00,492.0,0.0,0.0,3824.0,4268.0,299.0,0.0,0.0,0.0,792.0,492.0,542.0,0.0,5993.0,79.0,68.0,3172.0,237.0,0.0,4693.0
2015-09-27 18:00:00+02:00,496.0,0.0,0.0,3932.0,4231.0,300.0,0.0,0.0,0.0,1208.0,498.0,589.0,0.0,5994.0,79.0,67.0,2478.0,245.0,0.0,5726.0
2015-09-27 19:00:00+02:00,497.0,0.0,0.0,4788.0,4610.0,302.0,0.0,0.0,0.0,496.0,512.0,970.0,0.0,5995.0,80.0,67.0,1235.0,247.0,0.0,6225.0
2015-09-27 20:00:00+02:00,502.0,0.0,0.0,4809.0,4931.0,298.0,0.0,0.0,0.0,0.0,516.0,2448.0,0.0,5993.0,81.0,66.0,655.0,247.0,0.0,6758.0
2015-09-27 21:00:00+02:00,506.0,0.0,0.0,4730.0,4974.0,297.0,0.0,0.0,0.0,1.0,507.0,2874.0,0.0,5993.0,81.0,65.0,539.0,247.0,0.0,7140.0
2015-09-27 22:00:00+02:00,500.0,0.0,0.0,4578.0,4790.0,298.0,0.0,0.0,0.0,342.0,503.0,2380.0,0.0,5991.0,81.0,67.0,527.0,244.0,0.0,6889.0
2015-09-27 23:00:00+02:00,501.0,0.0,0.0,5009.0,4994.0,304.0,0.0,0.0,0.0,539.0,496.0,1024.0,0.0,5992.0,81.0,68.0,447.0,239.0,0.0,5859.0
2015-09-28 00:00:00+02:00,498.0,0.0,0.0,4785.0,5027.0,302.0,0.0,0.0,0.0,780.0,466.0,624.0,0.0,5994.0,81.0,66.0,349.0,240.0,0.0,5217.0
2015-09-28 01:00:00+02:00,502.0,0.0,0.0,4234.0,4716.0,302.0,0.0,0.0,0.0,1000.0,462.0,441.0,0.0,5995.0,81.0,66.0,292.0,240.0,0.0,5071.0
2015-09-28 02:00:00+02:00,503.0,0.0,0.0,4208.0,4335.0,302.0,0.0,0.0,0.0,1371.0,461.0,426.0,0.0,5997.0,82.0,66.0,200.0,242.0,0.0,5144.0
2015-09-28 03:00:00+02:00,501.0,0.0,0.0,4284.0,4241.0,302.0,0.0,0.0,0.0,1525.0,462.0,474.0,0.0,6000.0,81.0,65.0,190.0,243.0,0.0,4872.0
2015-09-28 04:00:00+02:00,503.0,0.0,0.0,4210.0,4449.0,303.0,0.0,0.0,0.0,1554.0,457.0,366.0,0.0,6000.0,82.0,65.0,161.0,243.0,0.0,4611.0
2015-09-28 05:00:00+02:00,503.0,0.0,0.0,4362.0,4807.0,302.0,0.0,0.0,0.0,1450.0,458.0,417.0,0.0,6000.0,81.0,66.0,147.0,245.0,0.0,4470.0
2015-09-28 06:00:00+02:00,503.0,0.0,0.0,4676.0,5448.0,307.0,0.0,0.0,0.0,563.0,458.0,672.0,0.0,6000.0,81.0,64.0,126.0,240.0,0.0,4248.0
2015-09-28 07:00:00+02:00,506.0,0.0,0.0,5461.0,6234.0,327.0,0.0,0.0,0.0,0.0,479.0,2367.0,0.0,5997.0,82.0,65.0,131.0,237.0,0.0,4009.0
2015-09-28 08:00:00+02:00,511.0,6.0,0.0,5367.0,6833.0,379.0,0.0,0.0,0.0,0.0,492.0,3120.0,0.0,5999.0,82.0,68.0,227.0,241.0,0.0,4031.0
2015-09-28 09:00:00+02:00,514.0,74.0,0.0,4888.0,7037.0,388.0,0.0,0.0,0.0,0.0,501.0,3234.0,0.0,6002.0,82.0,65.0,1021.0,239.0,0.0,4001.0
2015-09-28 10:00:00+02:00,489.0,190.0,0.0,4703.0,7038.0,396.0,0.0,0.0,0.0,1.0,506.0,3149.0,0.0,6007.0,82.0,66.0,2175.0,223.0,0.0,3937.0
2015-09-28 11:00:00+02:00,488.0,361.0,0.0,4732.0,6810.0,389.0,0.0,0.0,0.0,0.0,501.0,2867.0,0.0,6010.0,81.0,67.0,3133.0,230.0,0.0,3955.0
2015-09-28 12:00:00+02:00,501.0,527.0,0.0,4740.0,6794.0,386.0,0.0,0.0,0.0,0.0,520.0,2892.0,0.0,6008.0,80.0,68.0,3539.0,242.0,0.0,3951.0
2015-09-28 13:00:00+02:00,466.0,689.0,0.0,4729.0,6868.0,382.0,0.0,0.0,0.0,0.0,517.0,2481.0,0.0,6003.0,79.0,67.0,3700.0,245.0,0.0,4054.0
2015-09-28 14:00:00+02:00,498.0,779.0,0.0,4790.0,6979.0,396.0,0.0,0.0,0.0,0.0,504.0,1850.0,0.0,6005.0,78.0,69.0,3657.0,254.0,0.0,3869.0
2015-09-28 15:00:00+02:00,504.0,816.0,0.0,5000.0,6905.0,408.0,0.0,0.0,0.0,0.0,508.0,1816.0,0.0,6004.0,79.0,67.0,3650.0,246.0,0.0,3456.0
2015-09-28 16:00:00+02:00,502.0,875.0,0.0,4835.0,7014.0,406.0,0.0,0.0,0.0,0.0,507.0,1687.0,0.0,6003.0,79.0,66.0,3653.0,222.0,0.0,3442.0
2015-09-28 17:00:00+02:00,493.0,882.0,0.0,4902.0,6952.0,402.0,0.0,0.0,0.0,1.0,514.0,1722.0,0.0,6002.0,78.0,67.0,3128.0,230.0,0.0,3693.0
2015-09-28 18:00:00+02:00,503.0,805.0,0.0,5122.0,6889.0,408.0,0.0,0.0,0.0,1.0,527.0,2093.0,0.0,6001.0,79.0,70.0,2095.0,232.0,0.0,3961.0
2015-09-28 19:00:00+02:00,505.0,878.0,0.0,5135.0,7199.0,414.0,0.0,0.0,0.0,1.0,531.0,2821.0,0.0,6000.0,80.0,72.0,827.0,233.0,0.0,4153.0
2015-09-28 20:00:00+02:00,497.0,893.0,0.0,5316.0,7204.0,415.0,0.0,0.0,0.0,1.0,532.0,4313.0,0.0,6004.0,80.0,59.0,357.0,226.0,0.0,4646.0
2015-09-28 21:00:00+02:00,503.0,879.0,0.0,5320.0,7052.0,413.0,0.0,0.0,0.0,1.0,531.0,4020.0,0.0,6008.0,81.0,66.0,209.0,232.0,0.0,5096.0
2015-09-28 22:00:00+02:00,510.0,819.0,0.0,4799.0,6915.0,419.0,0.0,0.0,0.0,1.0,499.0,2609.0,0.0,6009.0,80.0,70.0,163.0,225.0,0.0,5232.0
2015-09-28 23:00:00+02:00,504.0,741.0,0.0,4815.0,6659.0,419.0,0.0,0.0,0.0,311.0,479.0,864.0,0.0,6006.0,81.0,69.0,160.0,228.0,0.0,5250.0
2015-09-29 00:00:00+02:00,498.0,650.0,0.0,4635.0,6105.0,403.0,0.0,0.0,0.0,542.0,473.0,664.0,0.0,6005.0,80.0,64.0,159.0,223.0,0.0,5051.0
