,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-03 01:15:00+02:00,22.540000000000003,498.56000000000006,131.32,0.0,0.36,0.48,16.92,61.50000000000001,,15.67774,0.286
2015-06-03 01:30:00+02:00,22.080000000000002,501.02000000000004,93.1,0.0,0.36,0.48,16.92,61.50000000000001,,16.59996,0.27499999999999997
2015-06-03 01:45:00+02:00,23.46,500.20000000000005,74.97,0.0,0.36,0.48,16.92,61.50000000000001,,16.59996,0.297
2015-06-03 02:00:00+02:00,23.69,501.84000000000003,100.94,0.0,0.36,0.48,16.932,40.18,,16.59996,0.297
2015-06-03 02:15:00+02:00,23.46,500.20000000000005,96.03999999999999,0.0,0.36,0.504,16.932,40.18,,16.59996,0.253
2015-06-03 02:30:00+02:00,23.23,500.20000000000005,79.87,0.0,0.36,0.504,16.932,40.18,,16.59996,0.242
2015-06-03 02:45:00+02:00,18.630000000000003,492.00000000000006,78.4,0.0,0.36,0.504,16.944,40.18,,17.522180000000002,0.209
2015-06-03 03:00:00+02:00,14.72,487.08000000000004,90.16,0.0,0.36,0.504,16.932,40.18,,14.75552,0.187
2015-06-03 03:15:00+02:00,13.8,487.90000000000003,94.57,0.0,0.36,0.504,16.932,40.18,,14.75552,0.154
2015-06-03 03:30:00+02:00,13.34,488.72,94.08,0.0,0.36,0.504,16.944,40.18,,13.833300000000001,0.132
2015-06-03 03:45:00+02:00,13.34,485.44000000000005,92.12,0.0,0.36,0.504,16.932,40.18,,14.75552,0.132
2015-06-03 04:00:00+02:00,13.34,485.44000000000005,97.02,0.0,0.36,0.504,16.944,40.18,,14.75552,0.121
2015-06-03 04:15:00+02:00,13.34,484.62000000000006,99.96,0.0,0.36,0.504,16.944,40.18,,15.67774,0.121
2015-06-03 04:30:00+02:00,13.34,487.08000000000004,92.61,0.0,0.36,0.504,16.944,40.18,,14.75552,0.121
2015-06-03 04:45:00+02:00,13.34,487.90000000000003,88.69,0.0,0.36,0.504,16.92,40.18,,15.67774,0.16499999999999998
2015-06-03 05:00:00+02:00,14.26,471.50000000000006,54.879999999999995,0.0,0.36,0.504,16.908,61.50000000000001,,16.59996,0.176
2015-06-03 05:15:00+02:00,15.870000000000001,470.68000000000006,55.37,0.0,0.36,0.504,16.932,61.50000000000001,,14.75552,0.176
2015-06-03 05:30:00+02:00,17.25,486.26000000000005,94.08,0.0,0.36,0.504,16.92,61.50000000000001,,15.67774,0.176
2015-06-03 05:45:00+02:00,18.400000000000002,485.44000000000005,131.32,0.0,0.36,0.504,16.908,61.50000000000001,,14.75552,0.16499999999999998
2015-06-03 06:00:00+02:00,19.32,466.58000000000004,63.699999999999996,0.0,0.36,0.504,16.932,61.50000000000001,,15.67774,0.132
2015-06-03 06:15:00+02:00,18.86,469.04,61.25,0.0,0.36,0.504,16.92,61.50000000000001,,15.67774,0.10999999999999999
2015-06-03 06:30:00+02:00,20.93,491.18000000000006,113.19,0.0,0.36,0.504,16.932,61.50000000000001,,18.4444,0.077
2015-06-03 06:45:00+02:00,23.0,501.02000000000004,161.7,0.0,0.36,0.504,16.932,61.50000000000001,,17.522180000000002,0.066
2015-06-03 07:00:00+02:00,21.62,491.18000000000006,98.49,0.0,0.36,0.504,16.932,61.50000000000001,,17.522180000000002,0.066
2015-06-03 07:15:00+02:00,21.85,498.56000000000006,104.37,0.0,0.36,0.504,16.944,61.50000000000001,,16.59996,0.05499999999999999
2015-06-03 07:30:00+02:00,22.77,496.92,124.46,0.0,0.36,0.504,16.932,61.50000000000001,,17.522180000000002,0.033
2015-06-03 07:45:00+02:00,22.310000000000002,477.24,145.53,0.0,0.36,0.504,16.92,61.50000000000001,,16.59996,0.011
2015-06-03 08:00:00+02:00,21.85,451.82000000000005,126.42,0.0,0.36,0.504,16.896,61.50000000000001,,16.59996,0.0
2015-06-03 08:15:00+02:00,22.77,420.66,138.67,0.0,0.36,0.504,16.896,61.50000000000001,,17.522180000000002,0.011
2015-06-03 08:30:00+02:00,22.310000000000002,421.48,183.26,0.0,0.36,0.504,16.896,61.50000000000001,,17.522180000000002,0.011
2015-06-03 08:45:00+02:00,19.32,429.68,197.47,0.0,0.36,0.504,16.896,61.50000000000001,,16.59996,0.011
2015-06-03 09:00:00+02:00,21.39,426.40000000000003,184.24,0.0,0.36,0.528,16.872,61.50000000000001,,16.59996,0.011
2015-06-03 09:15:00+02:00,22.540000000000003,414.1,190.60999999999999,0.0,0.36,0.528,16.908,61.50000000000001,,15.67774,0.011
2015-06-03 09:30:00+02:00,23.0,415.74,202.37,0.0,0.36,0.528,16.92,61.50000000000001,,15.67774,0.011
2015-06-03 09:45:00+02:00,23.0,415.74,215.6,0.0,0.36,0.528,16.92,61.50000000000001,,16.59996,0.011
2015-06-03 10:00:00+02:00,23.0,425.58000000000004,199.92,0.0,0.36,0.528,16.92,63.96000000000001,,17.522180000000002,0.011
2015-06-03 10:15:00+02:00,23.46,442.8,200.9,0.0,0.36,0.528,16.932,63.96000000000001,,17.522180000000002,0.011
2015-06-03 10:30:00+02:00,23.23,455.92,207.27,0.0,0.36,0.528,16.932,63.96000000000001,,20.28884,0.0
2015-06-03 10:45:00+02:00,22.080000000000002,481.34000000000003,193.54999999999998,0.0,0.36,0.528,16.944,63.96000000000001,,20.28884,0.011
2015-06-03 11:00:00+02:00,20.470000000000002,496.1,167.57999999999998,0.0,0.36,0.528,16.956,64.78,,19.36662,0.022
2015-06-03 11:15:00+02:00,21.62,495.28000000000003,165.13,0.0,0.336,0.528,16.932,64.78,,18.4444,0.033
2015-06-03 11:30:00+02:00,23.46,497.74000000000007,181.79,0.0,0.312,0.528,16.932,64.78,,16.59996,0.033
2015-06-03 11:45:00+02:00,23.46,502.66,196.49,0.0,0.312,0.528,16.932,64.78,,16.59996,0.022
2015-06-03 12:00:00+02:00,24.150000000000002,496.1,154.35,0.0,0.36,0.528,16.932,61.50000000000001,,17.522180000000002,0.033
2015-06-03 12:15:00+02:00,23.0,495.28000000000003,147.98,0.0,0.36,0.528,16.932,61.50000000000001,,16.59996,0.033
2015-06-03 12:30:00+02:00,22.77,494.46000000000004,153.85999999999999,0.0,0.36,0.528,16.92,61.50000000000001,,15.67774,0.022
2015-06-03 12:45:00+02:00,23.0,492.82000000000005,157.78,0.0,0.36,0.528,16.908,61.50000000000001,,15.67774,0.022
2015-06-03 13:00:00+02:00,23.92,490.36,160.72,0.0,0.36,0.456,16.908,62.32000000000001,,15.67774,0.022
2015-06-03 13:15:00+02:00,23.69,489.54,160.72,0.0,0.36,0.456,16.908,62.32000000000001,,14.75552,0.033
2015-06-03 13:30:00+02:00,23.69,492.82000000000005,151.41,0.0,0.36,0.456,16.908,62.32000000000001,,17.522180000000002,0.022
2015-06-03 13:45:00+02:00,22.77,492.00000000000006,111.72,0.0,0.36,0.456,16.896,62.32000000000001,,17.522180000000002,0.033
2015-06-03 14:00:00+02:00,23.23,487.90000000000003,115.64,0.0,0.36,0.456,16.896,62.32000000000001,,17.522180000000002,0.033
2015-06-03 14:15:00+02:00,23.23,487.08000000000004,139.65,0.0,0.36,0.456,16.884,62.32000000000001,,16.59996,0.033
2015-06-03 14:30:00+02:00,23.46,492.82000000000005,158.27,0.0,0.36,0.456,16.872,62.32000000000001,,15.67774,0.022
2015-06-03 14:45:00+02:00,23.23,489.54,170.52,0.0,0.36,0.456,16.86,62.32000000000001,,14.75552,0.033
2015-06-03 15:00:00+02:00,21.85,484.62000000000006,159.74,0.0,0.36,0.456,16.86,61.50000000000001,,15.67774,0.033
2015-06-03 15:15:00+02:00,21.62,483.8,159.25,0.0,0.36,0.456,16.872,61.50000000000001,,16.59996,0.022
2015-06-03 15:30:00+02:00,23.0,488.72,175.42,0.0,0.36,0.456,16.872,61.50000000000001,,16.59996,0.011
2015-06-03 15:45:00+02:00,24.150000000000002,485.44000000000005,165.62,0.0,0.36,0.456,16.872,61.50000000000001,,17.522180000000002,0.011
2015-06-03 16:00:00+02:00,24.150000000000002,484.62000000000006,177.87,0.0,0.36,0.456,16.872,60.68000000000001,,16.59996,0.022
2015-06-03 16:15:00+02:00,23.46,485.44000000000005,176.89,0.0,0.36,0.456,16.872,60.68000000000001,,16.59996,0.022
2015-06-03 16:30:00+02:00,23.46,485.44000000000005,175.42,0.0,0.36,0.456,16.872,60.68000000000001,,16.59996,0.011
2015-06-03 16:45:00+02:00,23.69,483.8,167.09,0.0,0.36,0.456,16.872,60.68000000000001,,15.67774,0.011
2015-06-03 17:00:00+02:00,23.92,486.26000000000005,184.24,0.0,0.36,0.456,16.836000000000002,61.50000000000001,,16.59996,0.0
2015-06-03 17:15:00+02:00,24.150000000000002,488.72,174.93,0.0,0.36,0.504,16.848,61.50000000000001,,16.59996,0.0
2015-06-03 17:30:00+02:00,24.150000000000002,489.54,153.37,0.0,0.36,0.528,16.836000000000002,61.50000000000001,,17.522180000000002,0.011
2015-06-03 17:45:00+02:00,23.0,488.72,150.92,0.0,0.36,0.528,16.836000000000002,61.50000000000001,,15.67774,0.011
2015-06-03 18:00:00+02:00,24.150000000000002,490.36,173.95,0.0,0.36,0.528,16.824,64.78,,15.67774,0.0
2015-06-03 18:15:00+02:00,23.23,494.46000000000004,190.12,0.0,0.36,0.528,16.836000000000002,64.78,,16.59996,0.0
2015-06-03 18:30:00+02:00,23.69,496.1,177.87,0.0,0.36,0.528,16.86,64.78,,16.59996,0.011
2015-06-03 18:45:00+02:00,24.150000000000002,495.28000000000003,171.5,0.0,0.36,0.528,16.848,64.78,,16.59996,0.011
2015-06-03 19:00:00+02:00,23.69,492.82000000000005,174.44,0.0,0.36,0.528,16.836000000000002,64.78,,17.522180000000002,0.0
2015-06-03 19:15:00+02:00,22.540000000000003,491.18000000000006,174.93,0.0,0.36,0.528,16.836000000000002,64.78,,16.59996,0.0
2015-06-03 19:30:00+02:00,20.240000000000002,493.64000000000004,180.32,0.0,0.36,0.528,16.824,64.78,,15.67774,0.0
2015-06-03 19:45:00+02:00,22.77,492.82000000000005,170.52,0.0,0.36,0.528,16.836000000000002,64.78,,15.67774,0.011
2015-06-03 20:00:00+02:00,23.0,492.00000000000006,140.14,0.0,0.36,0.528,16.812,64.78,,16.59996,0.033
2015-06-03 20:15:00+02:00,20.93,494.46000000000004,132.79,0.0,0.36,0.528,16.824,64.78,,16.59996,0.044
2015-06-03 20:30:00+02:00,22.310000000000002,496.92,159.74,0.0,0.36,0.528,16.836000000000002,64.78,,16.59996,0.077
2015-06-03 20:45:00+02:00,23.0,495.28000000000003,180.32,0.0,0.36,0.528,16.836000000000002,64.78,,16.59996,0.10999999999999999
2015-06-03 21:00:00+02:00,23.23,501.02000000000004,217.56,0.0,0.36,0.528,16.86,64.78,,16.59996,0.143
2015-06-03 21:15:00+02:00,23.46,508.40000000000003,218.04999999999998,0.0,0.36,0.528,16.86,64.78,,16.59996,0.176
2015-06-03 21:30:00+02:00,23.0,498.56000000000006,184.73,0.0,0.36,0.528,16.86,64.78,,16.59996,0.209
2015-06-03 21:45:00+02:00,23.23,495.28000000000003,147.98,0.0,0.36,0.528,16.836000000000002,64.78,,17.522180000000002,0.242
2015-06-03 22:00:00+02:00,23.23,502.66,187.18,0.0,0.36,0.528,16.836000000000002,62.32000000000001,,16.59996,0.286
2015-06-03 22:15:00+02:00,23.69,503.48,213.64,0.0,0.36,0.528,16.824,62.32000000000001,,16.59996,0.32999999999999996
2015-06-03 22:30:00+02:00,23.46,495.28000000000003,187.18,0.0,0.36,0.528,16.836000000000002,62.32000000000001,,16.59996,0.34099999999999997
2015-06-03 22:45:00+02:00,23.46,493.64000000000004,138.67,0.0,0.36,0.528,16.824,62.32000000000001,,16.59996,0.363
2015-06-03 23:00:00+02:00,23.46,505.94000000000005,178.35999999999999,0.0,0.36,0.504,16.836000000000002,62.32000000000001,,14.75552,0.374
2015-06-03 23:15:00+02:00,23.46,496.1,196.98,0.0,0.36,0.504,16.848,62.32000000000001,,16.59996,0.39599999999999996
2015-06-03 23:30:00+02:00,23.69,494.46000000000004,137.69,0.0,0.36,0.504,16.848,62.32000000000001,,16.59996,0.418
2015-06-03 23:45:00+02:00,23.46,490.36,96.03999999999999,0.0,0.36,0.504,16.836000000000002,62.32000000000001,,17.522180000000002,0.418
2015-06-04 00:00:00+02:00,23.23,498.56000000000006,142.1,0.0,0.36,0.504,16.86,66.42,,16.59996,0.473
2015-06-04 00:15:00+02:00,23.0,496.1,139.65,0.0,0.36,0.504,16.848,66.42,,16.59996,0.528
2015-06-04 00:30:00+02:00,23.0,496.1,128.38,0.0,0.36,0.504,16.848,66.42,,14.75552,0.5609999999999999
2015-06-04 00:45:00+02:00,23.0,494.46000000000004,90.64999999999999,0.0,0.36,0.504,16.836000000000002,66.42,,16.59996,0.572
2015-06-04 01:00:00+02:00,23.23,504.3,148.47,0.0,0.36,0.504,16.848,66.42,,15.67774,0.605
2015-06-04 01:15:00+02:00,23.46,497.74000000000007,153.37,0.0,0.36,0.504,16.86,66.42,,16.59996,0.616
2015-06-04 01:30:00+02:00,23.46,495.28000000000003,102.89999999999999,0.0,0.36,0.504,16.848,66.42,,15.67774,0.627
2015-06-04 01:45:00+02:00,23.69,495.28000000000003,86.73,0.0,0.36,0.504,16.848,66.42,,15.67774,0.6489999999999999
2015-06-04 02:00:00+02:00,23.69,500.20000000000005,134.26,0.0,0.36,0.504,16.848,45.1,,15.67774,0.6489999999999999
2015-06-04 02:15:00+02:00,23.69,495.28000000000003,141.60999999999999,0.0,0.36,0.504,16.836000000000002,45.1,,15.67774,0.6709999999999999
2015-06-04 02:30:00+02:00,21.85,494.46000000000004,109.27,0.0,0.36,0.504,16.836000000000002,45.1,,15.67774,0.726
2015-06-04 02:45:00+02:00,18.630000000000003,484.62000000000006,99.96,0.0,0.36,0.504,16.848,45.1,,15.67774,0.7919999999999999
2015-06-04 03:00:00+02:00,15.64,482.16,118.09,0.0,0.36,0.48,16.836000000000002,45.1,,14.75552,0.836
2015-06-04 03:15:00+02:00,14.26,481.34000000000003,124.46,0.0,0.336,0.48,16.848,45.1,,16.59996,0.9239999999999999
2015-06-04 03:30:00+02:00,12.88,481.34000000000003,99.47,0.0,0.336,0.48,16.848,45.1,,16.59996,1.034
2015-06-04 03:45:00+02:00,13.110000000000001,478.88000000000005,87.71,0.0,0.336,0.48,16.848,45.1,,15.67774,1.0779999999999998
2015-06-04 04:00:00+02:00,13.110000000000001,480.52000000000004,82.32,0.0,0.336,0.48,16.836000000000002,45.1,,14.75552,1.067
2015-06-04 04:15:00+02:00,12.88,479.70000000000005,95.55,0.0,0.36,0.48,16.848,45.1,,15.67774,1.034
2015-06-04 04:30:00+02:00,12.88,479.70000000000005,83.78999999999999,0.0,0.336,0.48,16.836000000000002,45.1,,15.67774,1.023
2015-06-04 04:45:00+02:00,13.34,480.52000000000004,81.34,0.0,0.36,0.48,16.836000000000002,45.1,,15.67774,1.045
2015-06-04 05:00:00+02:00,13.34,475.6,51.94,0.0,0.36,0.48,16.836000000000002,66.42,,15.67774,0.979
2015-06-04 05:15:00+02:00,14.950000000000001,476.42,58.31,0.0,0.36,0.48,16.848,66.42,,15.67774,0.9349999999999999
2015-06-04 05:30:00+02:00,17.48,481.34000000000003,92.12,0.0,0.36,0.48,16.836000000000002,66.42,,14.75552,0.8909999999999999
2015-06-04 05:45:00+02:00,19.32,482.98,149.45,0.0,0.36,0.48,16.848,66.42,,14.75552,0.7809999999999999
2015-06-04 06:00:00+02:00,19.55,464.94000000000005,77.91,0.0,0.36,0.48,16.848,66.42,,14.75552,0.715
2015-06-04 06:15:00+02:00,20.01,473.14000000000004,77.91,0.0,0.36,0.504,16.836000000000002,66.42,,15.67774,0.748
2015-06-04 06:30:00+02:00,22.080000000000002,485.44000000000005,135.73,0.0,0.36,0.528,16.848,66.42,,15.67774,0.715
2015-06-04 06:45:00+02:00,23.69,501.02000000000004,171.5,0.0,0.36,0.528,16.824,66.42,,15.67774,0.594
2015-06-04 07:00:00+02:00,24.150000000000002,496.1,118.58,0.0,0.36,0.528,16.824,66.42,,14.75552,0.5609999999999999
2015-06-04 07:15:00+02:00,23.69,498.56000000000006,121.03,0.0,0.36,0.552,16.812,66.42,,14.75552,0.5389999999999999
2015-06-04 07:30:00+02:00,23.46,496.92,149.45,0.0,0.36,0.552,16.812,66.42,,14.75552,0.583
2015-06-04 07:45:00+02:00,23.46,501.02000000000004,156.31,0.0,0.36,0.552,16.812,66.42,,14.75552,0.605
2015-06-04 08:00:00+02:00,23.46,495.28000000000003,126.42,0.0,0.36,0.552,16.824,70.52000000000001,,15.67774,0.594
2015-06-04 08:15:00+02:00,23.46,497.74000000000007,138.67,0.0,0.36,0.552,16.812,70.52000000000001,,15.67774,0.572
2015-06-04 08:30:00+02:00,23.23,493.64000000000004,171.99,0.0,0.36,0.552,16.812,70.52000000000001,,15.67774,0.5499999999999999
2015-06-04 08:45:00+02:00,23.0,491.18000000000006,188.16,0.0,0.36,0.552,16.824,70.52000000000001,,15.67774,0.594
2015-06-04 09:00:00+02:00,22.310000000000002,493.64000000000004,178.35999999999999,0.0,0.36,0.552,16.824,70.52000000000001,,14.75552,0.594
2015-06-04 09:15:00+02:00,23.23,495.28000000000003,182.28,0.0,0.36,0.552,16.836000000000002,70.52000000000001,,14.75552,0.627
2015-06-04 09:30:00+02:00,23.0,493.64000000000004,196.0,0.0,0.384,0.552,16.824,70.52000000000001,,14.75552,0.638
2015-06-04 09:45:00+02:00,23.46,494.46000000000004,194.04,0.0,0.384,0.552,16.824,70.52000000000001,,14.75552,0.704
2015-06-04 10:00:00+02:00,23.46,496.92,169.54,0.0,0.384,0.552,16.812,70.52000000000001,,14.75552,0.693
2015-06-04 10:15:00+02:00,24.150000000000002,492.00000000000006,183.75,0.0,0.384,0.552,16.812,70.52000000000001,,14.75552,0.748
2015-06-04 10:30:00+02:00,23.69,485.44000000000005,197.96,0.0,0.36,0.552,16.8,70.52000000000001,,14.75552,0.7699999999999999
2015-06-04 10:45:00+02:00,23.23,463.3,211.68,0.0,0.36,0.552,16.812,70.52000000000001,,14.75552,0.825
2015-06-04 11:00:00+02:00,23.46,467.40000000000003,200.9,0.0,0.36,0.552,16.824,70.52000000000001,,13.833300000000001,0.869
2015-06-04 11:15:00+02:00,23.46,459.20000000000005,222.46,0.0,0.36,0.552,16.824,70.52000000000001,,13.833300000000001,0.979
2015-06-04 11:30:00+02:00,23.23,440.34000000000003,232.26,0.0,0.36,0.552,16.812,70.52000000000001,,14.75552,1.001
2015-06-04 11:45:00+02:00,23.23,437.06000000000006,245.0,0.0,0.36,0.552,16.788,70.52000000000001,,14.75552,1.034
2015-06-04 12:00:00+02:00,23.23,434.6,204.32999999999998,0.0,0.36,0.552,16.788,69.7,,15.67774,1.155
2015-06-04 12:15:00+02:00,22.77,437.06000000000006,192.07999999999998,0.0,0.36,0.552,16.788,69.7,,15.67774,1.276
2015-06-04 12:30:00+02:00,23.46,437.06000000000006,217.56,0.0,0.36,0.552,16.8,69.7,,14.75552,1.276
2015-06-04 12:45:00+02:00,23.69,437.06000000000006,220.5,0.0,0.36,0.552,16.788,69.7,,13.833300000000001,1.331
2015-06-04 13:00:00+02:00,23.23,431.32000000000005,209.23,0.0,0.36,0.552,16.8,69.7,,14.75552,1.43
2015-06-04 13:15:00+02:00,23.46,428.04,205.31,0.0,0.36,0.552,16.788,69.7,,14.75552,1.452
2015-06-04 13:30:00+02:00,23.69,443.62000000000006,172.48,0.0,0.36,0.552,16.8,70.52000000000001,,13.833300000000001,1.4409999999999998
2015-06-04 13:45:00+02:00,23.23,450.18,153.37,0.0,0.36,0.552,16.86,70.52000000000001,,13.833300000000001,1.43
2015-06-04 14:00:00+02:00,22.080000000000002,436.24,168.56,0.0,0.36,0.552,16.872,68.06,,13.833300000000001,1.331
2015-06-04 14:15:00+02:00,21.85,427.22,193.06,0.0,0.36,0.552,16.872,68.06,,13.833300000000001,1.287
2015-06-04 14:30:00+02:00,23.46,425.58000000000004,189.14,0.0,0.36,0.552,16.872,68.06,,14.75552,1.309
2015-06-04 14:45:00+02:00,23.23,455.1,171.5,0.0,0.36,0.552,16.836000000000002,68.06,,13.833300000000001,1.276
2015-06-04 15:00:00+02:00,23.0,453.46000000000004,178.35999999999999,0.0,0.36,0.552,16.8,66.42,,15.67774,1.232
2015-06-04 15:15:00+02:00,23.92,437.06000000000006,192.57,0.0,0.36,0.552,16.8,66.42,,15.67774,1.1769999999999998
2015-06-04 15:30:00+02:00,23.46,419.84000000000003,204.82,0.0,0.36,0.552,16.752,66.42,,15.67774,1.1769999999999998
2015-06-04 15:45:00+02:00,23.23,420.66,184.73,0.0,0.36,0.552,16.764,66.42,,15.67774,1.265
2015-06-04 16:00:00+02:00,23.69,426.40000000000003,200.41,0.0,0.36,0.552,16.764,66.42,,14.75552,1.3419999999999999
2015-06-04 16:15:00+02:00,22.540000000000003,427.22,193.54999999999998,0.0,0.36,0.552,16.764,66.42,,14.75552,1.408
2015-06-04 16:30:00+02:00,22.080000000000002,427.22,188.65,0.0,0.36,0.552,16.776,66.42,,15.67774,1.507
2015-06-04 16:45:00+02:00,23.23,425.58000000000004,172.97,0.0,0.36,0.552,16.764,66.42,,14.75552,1.518
2015-06-04 17:00:00+02:00,23.23,426.40000000000003,172.48,0.0,0.36,0.552,16.764,66.42,,14.75552,1.5619999999999998
2015-06-04 17:15:00+02:00,23.69,429.68,178.85,0.0,0.36,0.552,16.716,66.42,,14.75552,1.529
2015-06-04 17:30:00+02:00,23.0,428.04,169.54,0.0,0.36,0.552,16.704,66.42,,14.75552,1.496
2015-06-04 17:45:00+02:00,23.0,423.94000000000005,156.8,0.0,0.36,0.552,16.704,66.42,,15.67774,1.4189999999999998
2015-06-04 18:00:00+02:00,23.46,424.76000000000005,169.04999999999998,0.0,0.36,0.552,16.692,61.50000000000001,,14.75552,1.375
2015-06-04 18:15:00+02:00,23.23,429.68,152.39,0.0,0.36,0.552,16.704,61.50000000000001,,14.75552,1.3419999999999999
2015-06-04 18:30:00+02:00,23.23,427.22,155.32999999999998,0.0,0.36,0.552,16.704,61.50000000000001,,15.67774,1.309
2015-06-04 18:45:00+02:00,22.77,430.50000000000006,163.17,0.0,0.36,0.552,16.716,61.50000000000001,,15.67774,1.144
2015-06-04 19:00:00+02:00,22.77,428.04,170.52,0.0,0.36,0.552,16.716,61.50000000000001,,15.67774,1.045
2015-06-04 19:15:00+02:00,23.46,427.22,164.15,0.0,0.36,0.552,16.704,61.50000000000001,,15.67774,0.968
2015-06-04 19:30:00+02:00,22.080000000000002,454.28000000000003,140.14,0.0,0.36,0.552,16.704,61.50000000000001,,15.67774,1.012
2015-06-04 19:45:00+02:00,22.77,481.34000000000003,138.18,0.0,0.36,0.552,16.716,61.50000000000001,,16.59996,1.023
2015-06-04 20:00:00+02:00,23.0,501.02000000000004,115.64,0.0,0.36,0.552,16.740000000000002,61.50000000000001,,14.75552,1.0779999999999998
2015-06-04 20:15:00+02:00,21.85,499.38000000000005,113.67999999999999,0.0,0.36,0.552,16.752,61.50000000000001,,14.75552,1.155
2015-06-04 20:30:00+02:00,22.080000000000002,496.92,114.66,0.0,0.36,0.552,16.764,61.50000000000001,,14.75552,1.188
2015-06-04 20:45:00+02:00,22.310000000000002,500.20000000000005,130.82999999999998,0.0,0.36,0.552,16.752,61.50000000000001,,15.67774,1.21
2015-06-04 21:00:00+02:00,23.0,501.84000000000003,170.03,0.0,0.36,0.552,16.776,61.50000000000001,,15.67774,1.155
2015-06-04 21:15:00+02:00,22.310000000000002,501.02000000000004,173.95,0.0,0.36,0.552,16.776,61.50000000000001,,15.67774,1.144
2015-06-04 21:30:00+02:00,23.92,501.02000000000004,124.46,0.0,0.36,0.552,16.776,61.50000000000001,,15.67774,1.111
2015-06-04 21:45:00+02:00,23.69,500.20000000000005,80.85,0.0,0.36,0.552,16.764,61.50000000000001,,15.67774,1.1219999999999999
2015-06-04 22:00:00+02:00,23.69,507.58000000000004,137.69,0.0,0.36,0.552,16.764,62.32000000000001,,15.67774,1.067
