,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-02 23:45:00+01:00,69.92,846.72,11.48,0.0,0.0,0.0,37.032000000000004,3.072,346.86,,0.0,0.0,16.005
2015-01-03 00:00:00+01:00,69.92,635.04,11.48,0.0,0.0,0.0,36.384,3.984,218.94000000000003,,0.0,0.0,15.565
2015-01-03 00:15:00+01:00,69.92,539.0,10.66,0.0,0.0,0.0,35.832,3.696,255.02,,0.0,0.0,15.279
2015-01-03 00:30:00+01:00,69.92,481.67,10.66,0.0,0.0,0.0,35.64,3.168,361.62,,0.0,0.0,14.619
2015-01-03 00:45:00+01:00,69.92,506.65999999999997,10.66,0.0,0.0,0.0,35.544000000000004,3.096,242.72000000000003,,0.0,0.0,14.937999999999999
2015-01-03 01:00:00+01:00,69.92,457.65999999999997,10.66,0.0,0.0,0.0,35.352000000000004,3.384,188.60000000000002,,0.0,0.0,15.245999999999999
2015-01-03 01:15:00+01:00,69.92,353.78,10.66,0.0,0.0,0.0,35.088,3.528,179.58,,0.0,0.0,15.158
2015-01-03 01:30:00+01:00,69.92,304.29,10.66,0.0,0.0,0.0,35.256,3.432,264.04,,0.0,0.0,14.629999999999999
2015-01-03 01:45:00+01:00,69.92,269.01,11.48,0.0,0.0,0.0,35.256,3.552,248.46,,0.0,0.0,14.376999999999999
2015-01-03 02:00:00+01:00,69.92,266.07,11.48,0.0,0.0,0.0,35.448,5.04,204.18,,0.0,0.0,14.575
2015-01-03 02:15:00+01:00,69.92,267.54,12.3,0.0,0.0,0.0,35.232,4.968,184.5,,0.0,0.0,14.607999999999999
2015-01-03 02:30:00+01:00,69.92,266.56,13.120000000000001,0.0,0.0,0.0,35.136,5.016,280.44,,0.0,0.0,14.091
2015-01-03 02:45:00+01:00,69.92,265.09,13.120000000000001,0.0,0.0,0.0,35.232,4.968,268.96000000000004,,0.0,0.0,14.091
2015-01-03 03:00:00+01:00,69.92,260.19,13.120000000000001,0.0,0.0,0.0,35.04,5.304,312.42,,0.0,0.0,14.684999999999999
2015-01-03 03:15:00+01:00,69.92,256.27,11.48,0.0,0.0,0.0,35.160000000000004,6.816,309.14000000000004,,0.0,0.0,14.024999999999999
2015-01-03 03:30:00+01:00,69.92,257.25,11.48,0.0,0.0,0.0,35.184,7.176,378.84000000000003,,0.0,0.0,13.254999999999999
2015-01-03 03:45:00+01:00,69.92,256.76,11.48,0.0,0.0,0.0,35.232,7.5600000000000005,409.18,,0.0,0.0,12.628
2015-01-03 04:00:00+01:00,69.92,258.71999999999997,11.48,0.0,0.0,0.0,35.376,7.032,433.78000000000003,,0.0,0.0,12.572999999999999
2015-01-03 04:15:00+01:00,69.92,259.21,11.48,0.0,0.0,0.0,35.472,6.0,465.76000000000005,,0.0,0.0,12.594999999999999
2015-01-03 04:30:00+01:00,69.92,256.76,11.48,0.0,0.0,0.0,35.52,6.024,472.32000000000005,,0.0,0.0,12.473999999999998
2015-01-03 04:45:00+01:00,69.92,257.25,10.66,0.0,0.0,0.0,35.616,5.496,471.50000000000006,,0.0,0.0,12.770999999999999
2015-01-03 05:00:00+01:00,69.92,256.27,10.66,0.0,0.0,0.0,35.856,5.28,297.66,,0.0,0.0,14.168
2015-01-03 05:15:00+01:00,69.92,259.7,10.66,0.0,0.0,0.0,36.384,5.04,130.38000000000002,,0.0,0.0,16.038
2015-01-03 05:30:00+01:00,69.92,261.65999999999997,10.66,0.0,0.0,0.0,36.816,6.0,73.80000000000001,,0.0,0.0,16.148
2015-01-03 05:45:00+01:00,69.92,298.40999999999997,11.48,0.0,0.0,0.0,36.744,6.336,96.76,,0.0,0.0,16.258
2015-01-03 06:00:00+01:00,69.92,354.27,10.66,0.0,0.0,0.0,37.128,5.088,111.52000000000001,,0.0,0.0,16.224999999999998
2015-01-03 06:15:00+01:00,69.92,405.71999999999997,10.66,0.0,0.0,0.0,38.016,5.136,108.24000000000001,,0.0,0.0,15.454999999999998
2015-01-03 06:30:00+01:00,69.92,443.45,10.66,0.0,0.0,0.0,38.328,6.0,131.20000000000002,,0.0,0.0,14.399
2015-01-03 06:45:00+01:00,69.92,426.3,11.48,0.0,0.0,0.0,38.736000000000004,5.952,204.18,,0.0,0.0,14.036
2015-01-03 07:00:00+01:00,69.92,512.54,11.48,0.0,0.0,0.0,39.096000000000004,3.648,264.86,,0.0,0.0,14.563999999999998
2015-01-03 07:15:00+01:00,69.92,567.42,10.66,0.0,0.0,0.0,39.408,3.888,237.8,,0.041,0.0,14.575
2015-01-03 07:30:00+01:00,69.92,599.76,11.48,0.0,0.0,0.0,39.792,3.984,121.36000000000001,,0.041,0.0,14.431999999999999
2015-01-03 07:45:00+01:00,69.92,624.26,11.48,0.0,0.0,0.0,40.128,3.936,232.88000000000002,,0.041,0.0,14.652
2015-01-03 08:00:00+01:00,69.92,757.05,11.48,0.0,0.0,0.0,40.92,4.2,149.24,,0.123,0.0,15.113999999999999
2015-01-03 08:15:00+01:00,69.92,784.0,11.48,0.0,0.0,0.0,40.824,4.464,129.56,,0.164,0.0,14.783999999999999
2015-01-03 08:30:00+01:00,69.92,823.6899999999999,11.48,0.0,0.0,0.0,40.848,4.44,85.28,,0.246,0.0,13.892999999999999
2015-01-03 08:45:00+01:00,69.92,837.41,11.48,0.0,0.0,0.0,40.824,4.872,154.16000000000003,,0.328,0.0,13.254999999999999
2015-01-03 09:00:00+01:00,69.92,880.04,11.48,0.0,0.0,0.0,41.4,5.112,205.00000000000003,,0.533,0.0,12.693999999999999
2015-01-03 09:15:00+01:00,69.92,900.62,11.48,0.0,0.0,0.0,42.0,5.184,166.46,,0.6970000000000001,0.0,12.298
2015-01-03 09:30:00+01:00,69.92,906.5,11.48,0.0,0.0,0.0,42.192,5.208,173.02,,0.902,0.0,11.428999999999998
2015-01-03 09:45:00+01:00,69.92,907.48,11.48,0.0,0.0,0.0,42.408,4.728,236.16000000000003,,1.107,0.0,10.174999999999999
2015-01-03 10:00:00+01:00,69.92,920.71,11.48,0.0,0.0,0.0,42.384,4.896,176.3,,1.353,0.0,10.087
2015-01-03 10:15:00+01:00,69.92,912.38,11.48,0.0,0.0,0.0,42.672000000000004,4.968,191.88000000000002,,1.558,0.0,10.186
2015-01-03 10:30:00+01:00,69.92,910.42,11.48,0.0,0.0,0.0,42.624,4.92,150.06,,1.7630000000000001,0.0,9.988
2015-01-03 10:45:00+01:00,69.92,917.28,11.48,0.0,0.0,0.0,42.72,8.304,64.78,,1.968,0.0,9.493
2015-01-03 11:00:00+01:00,69.92,916.79,11.48,0.0,0.0,0.0,43.128,13.8,186.96,,2.132,0.0,9.086
2015-01-03 11:15:00+01:00,69.92,909.4399999999999,12.3,0.0,0.0,0.384,43.152,12.72,277.98,,2.2960000000000003,0.0,8.195
2015-01-03 11:30:00+01:00,69.92,909.93,13.120000000000001,0.0,0.0,0.864,43.152,12.504,318.16,,2.46,0.0,7.337
2015-01-03 11:45:00+01:00,69.92,932.96,13.120000000000001,0.0,0.0,1.368,43.272,12.288,308.32000000000005,,2.624,0.0,6.962999999999999
2015-01-03 12:00:00+01:00,69.92,935.41,12.3,0.0,0.0,5.88,43.968,12.84,247.64000000000001,,2.624,0.0,6.688
2015-01-03 12:15:00+01:00,69.92,931.0,12.3,0.0,0.0,5.184,44.088,12.048,312.42,,2.665,0.0,5.742
2015-01-03 12:30:00+01:00,69.92,941.78,12.3,0.0,0.0,5.256,44.136,11.904,346.04,,2.665,0.0,5.17
2015-01-03 12:45:00+01:00,69.92,949.13,12.3,0.0,0.0,5.256,44.184,11.808,353.42,,2.706,0.0,4.521
2015-01-03 13:00:00+01:00,69.92,933.4499999999999,13.120000000000001,0.0,0.0,6.5280000000000005,44.208,11.976,381.3,,2.583,0.0,3.9819999999999998
2015-01-03 13:15:00+01:00,69.92,952.56,12.3,0.0,0.0,7.2,44.256,11.832,387.04,,2.501,0.0,3.3329999999999997
2015-01-03 13:30:00+01:00,69.92,954.52,12.3,0.0,0.0,7.344,44.4,12.048,404.26000000000005,,2.378,0.0,2.8819999999999997
2015-01-03 13:45:00+01:00,69.92,962.36,11.48,0.0,0.0,7.32,44.544000000000004,12.264000000000001,375.56,,2.255,0.0,2.7169999999999996
2015-01-03 14:00:00+01:00,69.92,964.81,11.48,0.0,0.0,12.432,44.448,13.344,444.44000000000005,,2.091,0.0,2.7279999999999998
2015-01-03 14:15:00+01:00,69.92,971.18,11.48,0.0,0.0,12.552,44.424,13.536,400.16,,1.8860000000000001,0.0,2.7609999999999997
2015-01-03 14:30:00+01:00,69.92,950.11,11.48,0.0,0.0,13.392,44.544000000000004,13.104000000000001,389.50000000000006,,1.681,0.0,3.3
2015-01-03 14:45:00+01:00,69.92,994.6999999999999,11.48,0.0,0.0,12.696,44.544000000000004,13.056000000000001,298.48,,1.476,0.0,3.4979999999999998
2015-01-03 15:00:00+01:00,69.92,994.6999999999999,11.48,0.0,0.0,10.056000000000001,44.544000000000004,13.464,304.22,,1.2710000000000001,0.0,3.751
2015-01-03 15:15:00+01:00,69.92,995.68,11.48,0.0,0.0,9.24,44.688,13.296000000000001,279.62,,1.0250000000000001,0.0,4.069999999999999
2015-01-03 15:30:00+01:00,69.92,1004.99,11.48,0.0,0.0,12.432,44.76,13.488,259.94,,0.8200000000000001,0.0,3.9819999999999998
2015-01-03 15:45:00+01:00,69.92,1001.56,11.48,0.0,0.0,12.504,44.832,13.728,296.02000000000004,,0.615,0.0,3.8829999999999996
2015-01-03 16:00:00+01:00,69.92,1015.77,10.66,0.0,0.0,12.024000000000001,47.472,13.824,247.64000000000001,,0.451,0.0,4.422
2015-01-03 16:15:00+01:00,69.92,1005.48,10.66,0.0,0.0,16.512,47.736000000000004,13.08,398.52000000000004,,0.328,0.0,3.465
2015-01-03 16:30:00+01:00,69.92,1015.28,10.66,0.0,0.0,20.592,47.904,14.064,315.70000000000005,,0.164,0.0,3.179
2015-01-03 16:45:00+01:00,69.92,1027.04,10.66,0.0,0.0,30.216,47.688,17.016000000000002,376.38000000000005,,0.0,0.0,4.1579999999999995
2015-01-03 17:00:00+01:00,69.92,963.34,10.66,0.0,0.0,25.728,48.384,17.112000000000002,462.48,,0.0,0.0,4.191
2015-01-03 17:15:00+01:00,69.92,897.68,10.66,0.0,0.0,30.288,48.984,16.848,498.56000000000006,,0.0,0.0,3.355
2015-01-03 17:30:00+01:00,69.92,871.71,10.66,0.0,0.0,32.496,49.344,17.136,487.90000000000003,,0.0,0.0,3.4099999999999997
2015-01-03 17:45:00+01:00,69.92,871.22,10.66,0.0,0.0,32.808,49.728,17.64,549.4000000000001,,0.0,0.0,2.2769999999999997
2015-01-03 18:00:00+01:00,69.92,873.18,10.66,0.0,0.0,33.888,50.496,21.024,589.58,,0.0,0.0,1.474
2015-01-03 18:15:00+01:00,69.92,874.16,10.66,0.0,0.0,36.024,50.64,18.48,587.12,,0.0,0.0,1.232
2015-01-03 18:30:00+01:00,69.92,873.18,10.66,0.0,0.0,29.496000000000002,50.808,17.496,664.2,,0.0,0.0,1.166
2015-01-03 18:45:00+01:00,69.92,867.3,10.66,0.0,0.0,27.84,50.856,16.8,668.3000000000001,,0.0,0.0,1.144
2015-01-03 19:00:00+01:00,69.92,865.83,10.66,0.0,0.0,30.072,51.216,16.488,610.08,,0.0,0.0,1.034
2015-01-03 19:15:00+01:00,69.92,873.67,10.66,0.0,0.0,29.568,51.336,15.264000000000001,595.32,,0.0,0.0,0.9129999999999999
2015-01-03 19:30:00+01:00,69.92,872.6899999999999,10.66,0.0,0.0,27.12,51.36,15.024000000000001,644.5200000000001,,0.0,0.0,0.869
2015-01-03 19:45:00+01:00,69.92,851.62,10.66,0.0,0.0,25.152,51.576,12.528,760.1400000000001,,0.0,0.0,0.836
2015-01-03 20:00:00+01:00,69.92,726.18,10.66,0.0,0.0,24.216,51.144,6.336,792.12,,0.0,0.0,0.7699999999999999
2015-01-03 20:15:00+01:00,69.92,747.25,10.66,0.0,0.0,20.88,50.976,3.168,627.3000000000001,,0.0,0.0,0.7699999999999999
2015-01-03 20:30:00+01:00,69.92,750.68,10.66,0.0,0.0,15.888,51.312,2.616,744.5600000000001,,0.0,0.0,0.748
2015-01-03 20:45:00+01:00,69.92,689.43,10.66,0.0,0.0,16.080000000000002,51.192,2.472,738.0,,0.0,0.0,0.737
2015-01-03 21:00:00+01:00,69.92,621.3199999999999,11.48,0.0,0.0,15.888,49.68,4.248,706.84,,0.0,0.0,0.814
2015-01-03 21:15:00+01:00,69.92,589.96,11.48,0.0,0.0,10.896,49.44,3.936,623.2,,0.0,0.0,0.847
2015-01-03 21:30:00+01:00,69.92,564.48,11.48,0.0,0.0,8.304,49.104,4.44,672.4000000000001,,0.0,0.0,0.6599999999999999
2015-01-03 21:45:00+01:00,69.92,558.6,11.48,0.0,0.0,7.488,48.816,3.672,701.9200000000001,,0.0,0.0,0.605
2015-01-03 22:00:00+01:00,70.84,533.12,11.48,0.0,0.0,15.120000000000001,49.344,5.208,740.46,,0.0,0.0,0.528
2015-01-03 22:15:00+01:00,69.92,513.52,11.48,0.0,0.0,14.352,49.272,5.712,667.48,,0.0,0.0,0.5609999999999999
2015-01-03 22:30:00+01:00,69.92,511.56,12.3,0.0,0.0,11.736,49.416000000000004,4.824,682.24,,0.0,0.0,0.6489999999999999
2015-01-03 22:45:00+01:00,69.92,513.03,12.3,0.0,0.0,8.784,49.2,3.84,687.98,,0.0,0.0,0.638
2015-01-03 23:00:00+01:00,69.92,472.36,13.120000000000001,0.0,0.0,0.0,48.816,4.944,580.5600000000001,,0.0,0.0,0.638
2015-01-03 23:15:00+01:00,69.92,441.0,12.3,0.0,0.0,0.0,48.480000000000004,4.5360000000000005,438.70000000000005,,0.0,0.0,0.7699999999999999
2015-01-03 23:30:00+01:00,69.92,409.15,12.3,0.0,0.0,0.0,48.696,4.056,480.52000000000004,,0.0,0.0,0.693
2015-01-03 23:45:00+01:00,69.92,413.56,11.48,0.0,0.0,0.0,48.552,3.048,505.12000000000006,,0.0,0.0,0.594
2015-01-04 00:00:00+01:00,69.92,415.03,10.66,0.0,0.0,0.0,46.536,5.424,942.1800000000001,,0.0,0.0,0.484
2015-01-04 00:15:00+01:00,69.92,415.52,10.66,0.0,0.0,0.0,46.176,5.016,756.86,,0.0,0.0,0.5499999999999999
2015-01-04 00:30:00+01:00,69.92,415.03,11.48,0.0,0.0,0.0,46.296,4.368,883.96,,0.0,0.0,0.6819999999999999
2015-01-04 00:45:00+01:00,69.92,418.46,10.66,0.0,0.0,0.0,46.296,3.624,838.0400000000001,,0.0,0.0,0.814
2015-01-04 01:00:00+01:00,69.92,457.65999999999997,10.66,0.0,0.0,0.0,46.224000000000004,3.408,915.1200000000001,,0.0,0.0,0.946
2015-01-04 01:15:00+01:00,69.92,465.5,10.66,0.0,0.0,0.0,46.272,3.384,879.0400000000001,,0.0,0.0,1.188
2015-01-04 01:30:00+01:00,69.92,468.44,11.48,0.0,0.0,0.0,46.536,2.88,974.1600000000001,,0.0,0.0,1.65
2015-01-04 01:45:00+01:00,69.92,470.4,11.48,0.0,0.0,0.0,46.68,2.4,939.72,,0.0,0.0,2.5189999999999997
2015-01-04 02:00:00+01:00,69.92,425.81,11.48,0.0,0.0,0.0,46.944,4.056,911.84,,0.0,0.0,3.7289999999999996
2015-01-04 02:15:00+01:00,69.92,376.32,11.48,0.0,0.0,0.0,47.016,3.696,818.36,,0.0,0.0,5.401
2015-01-04 02:30:00+01:00,69.92,370.93,10.66,0.0,0.0,0.0,47.232,3.648,785.5600000000001,,0.0,0.0,7.039999999999999
2015-01-04 02:45:00+01:00,69.92,369.46,10.66,0.0,0.0,0.0,47.352000000000004,3.3120000000000003,684.7,,0.0,0.0,8.854999999999999
2015-01-04 03:00:00+01:00,69.92,323.4,10.66,0.0,0.0,0.0,47.832,4.032,615.82,,0.0,0.0,10.306999999999999
2015-01-04 03:15:00+01:00,70.84,271.95,10.66,0.0,0.0,0.0,48.384,4.056,511.68000000000006,,0.0,0.0,11.418
2015-01-04 03:30:00+01:00,70.84,265.09,10.66,0.0,0.0,0.0,48.84,4.056,438.70000000000005,,0.0,0.0,12.671999999999999
2015-01-04 03:45:00+01:00,69.92,264.11,11.48,0.0,0.0,0.0,49.152,3.888,453.46000000000004,,0.0,0.0,13.155999999999999
2015-01-04 04:00:00+01:00,69.92,260.19,11.48,0.0,0.0,0.0,49.608000000000004,4.104,364.90000000000003,,0.0,0.0,14.684999999999999
2015-01-04 04:15:00+01:00,69.92,258.71999999999997,12.3,0.0,0.0,0.0,49.800000000000004,4.08,284.54,,0.0,0.0,15.982999999999999
2015-01-04 04:30:00+01:00,69.92,256.76,11.48,0.0,0.0,0.0,50.064,3.888,335.38000000000005,,0.0,0.0,16.038
2015-01-04 04:45:00+01:00,69.92,260.19,10.66,0.0,0.0,0.0,50.376,4.392,330.46000000000004,,0.0,0.0,15.960999999999999
2015-01-04 05:00:00+01:00,69.92,260.68,10.66,0.0,0.0,0.0,50.928000000000004,5.184,321.44,,0.0,0.0,17.017
2015-01-04 05:15:00+01:00,69.92,261.65999999999997,10.66,0.0,0.0,0.0,51.504,4.632,232.88000000000002,,0.0,0.0,18.259999999999998
2015-01-04 05:30:00+01:00,69.92,260.19,10.66,0.0,0.0,0.0,52.032000000000004,4.848,221.4,,0.0,0.0,18.491
2015-01-04 05:45:00+01:00,69.92,258.23,10.66,0.0,0.0,0.0,52.608000000000004,5.064,227.96,,0.0,0.0,18.348
2015-01-04 06:00:00+01:00,69.92,256.76,10.66,0.0,0.0,0.0,52.824,4.2,308.32000000000005,,0.0,0.0,18.326
2015-01-04 06:15:00+01:00,69.92,258.23,10.66,0.0,0.0,0.0,53.088,4.488,298.48,,0.0,0.0,18.424999999999997
2015-01-04 06:30:00+01:00,69.92,258.23,10.66,0.0,0.0,0.0,53.376,4.752,263.22,,0.0,0.0,18.403
2015-01-04 06:45:00+01:00,69.92,271.46,10.66,0.0,0.0,0.0,53.904,4.896,285.36,,0.0,0.0,18.413999999999998
2015-01-04 07:00:00+01:00,69.92,289.1,10.66,0.0,0.0,0.0,54.72,5.328,432.96000000000004,,0.0,0.0,18.468999999999998
2015-01-04 07:15:00+01:00,69.92,310.65999999999997,10.66,0.0,0.0,0.0,55.152,5.424,429.68,,0.0,0.0,18.424999999999997
2015-01-04 07:30:00+01:00,69.92,301.84,10.66,0.0,0.0,0.0,55.608000000000004,4.5840000000000005,411.64000000000004,,0.0,0.0,18.205
2015-01-04 07:45:00+01:00,69.92,314.58,10.66,0.0,0.0,0.0,55.704,3.384,505.12000000000006,,0.0,0.0,18.227
2015-01-04 08:00:00+01:00,69.92,400.33,10.66,0.0,0.0,0.0,58.32,3.168,493.64000000000004,,0.082,0.0,18.447
2015-01-04 08:15:00+01:00,69.92,419.44,10.66,0.0,0.0,0.0,58.776,3.12,465.76000000000005,,0.123,0.0,18.865
2015-01-04 08:30:00+01:00,69.92,448.84,10.66,0.0,0.0,0.0,59.04,3.2880000000000003,373.1,,0.164,0.0,19.217
2015-01-04 08:45:00+01:00,69.92,456.68,10.66,0.0,0.0,0.0,59.04,3.624,368.18,,0.20500000000000002,0.0,19.668
2015-01-04 09:00:00+01:00,69.92,444.92,10.66,0.0,0.0,0.0,60.336,3.984,291.92,,0.369,0.0,20.13
2015-01-04 09:15:00+01:00,69.92,450.8,10.66,0.0,0.0,0.0,60.84,4.128,269.78000000000003,,0.492,0.0,20.360999999999997
2015-01-04 09:30:00+01:00,69.92,456.19,10.66,0.0,0.0,0.0,61.296,4.176,186.96,,0.656,0.0,20.372
2015-01-04 09:45:00+01:00,69.92,455.7,10.66,0.0,0.0,0.0,61.800000000000004,4.224,200.08,,0.779,0.0,20.503999999999998
2015-01-04 10:00:00+01:00,69.92,499.31,10.66,0.0,0.0,0.0,62.4,4.44,277.16,,0.9430000000000001,0.0,20.647
2015-01-04 10:15:00+01:00,69.92,491.96,11.48,0.0,0.0,0.0,62.784,4.44,271.42,,1.066,0.0,20.910999999999998
2015-01-04 10:30:00+01:00,70.84,479.21999999999997,11.48,0.0,0.0,0.0,63.072,4.32,227.96,,1.23,0.0,21.351
2015-01-04 10:45:00+01:00,69.92,511.56,11.48,0.0,0.0,0.0,63.432,4.44,199.26000000000002,,1.3940000000000001,0.0,21.615
2015-01-04 11:00:00+01:00,69.92,545.86,11.48,0.0,0.0,0.0,63.6,4.656,190.24,,1.476,0.0,21.570999999999998
2015-01-04 11:15:00+01:00,69.92,551.74,11.48,0.0,0.0,0.0,63.792,4.5600000000000005,208.28000000000003,,1.599,0.0,21.482999999999997
2015-01-04 11:30:00+01:00,69.92,556.15,12.3,0.0,0.0,0.0,64.152,4.416,201.72000000000003,,1.722,0.0,21.34
2015-01-04 11:45:00+01:00,69.92,554.1899999999999,12.3,0.0,0.0,0.0,64.296,4.416,196.8,,1.804,0.0,21.174999999999997
2015-01-04 12:00:00+01:00,69.92,555.17,12.3,0.0,0.0,0.0,64.896,4.704,185.32000000000002,,1.845,0.0,20.999
2015-01-04 12:15:00+01:00,69.92,551.74,12.3,0.0,0.0,0.0,65.016,4.5600000000000005,168.92000000000002,,1.845,0.0,20.910999999999998
2015-01-04 12:30:00+01:00,69.92,555.17,12.3,0.0,0.0,0.0,65.256,4.44,183.68,,1.8860000000000001,0.0,21.119999999999997
2015-01-04 12:45:00+01:00,69.92,555.17,12.3,0.0,0.0,0.0,65.44800000000001,4.32,145.96,,1.927,0.0,21.174999999999997
2015-01-04 13:00:00+01:00,69.92,549.29,12.3,0.0,0.0,0.0,65.28,4.032,168.92000000000002,,1.845,0.0,21.098
2015-01-04 13:15:00+01:00,69.92,555.66,11.48,0.0,0.0,0.0,65.376,3.984,129.56,,1.7630000000000001,0.0,21.142
2015-01-04 13:30:00+01:00,69.92,557.13,11.48,0.0,0.0,0.0,64.92,4.176,158.26000000000002,,1.681,0.0,21.043
2015-01-04 13:45:00+01:00,69.92,544.88,11.48,0.0,0.0,0.0,65.04,4.296,150.06,,1.599,0.0,20.735
2015-01-04 14:00:00+01:00,70.84,549.78,10.66,0.0,0.0,0.0,65.376,4.416,151.70000000000002,,1.476,0.0,20.746
2015-01-04 14:15:00+01:00,70.84,543.41,10.66,0.0,0.0,0.0,65.784,4.368,129.56,,1.312,0.0,20.823
2015-01-04 14:30:00+01:00,70.84,552.72,10.66,0.0,0.0,0.0,65.928,4.5600000000000005,139.4,,1.189,0.0,20.691
2015-01-04 14:45:00+01:00,70.84,544.88,10.66,0.0,0.0,0.0,65.904,4.6080000000000005,123.00000000000001,,1.066,0.0,20.712999999999997
2015-01-04 15:00:00+01:00,70.84,547.8199999999999,10.66,0.0,0.0,0.0,66.264,4.8,144.32000000000002,,0.902,0.0,20.724
2015-01-04 15:15:00+01:00,70.84,546.84,10.66,0.0,0.0,0.0,66.288,4.752,188.60000000000002,,0.738,0.0,20.294999999999998
2015-01-04 15:30:00+01:00,70.84,586.53,10.66,0.0,0.0,0.0,66.288,4.656,203.36,,0.5740000000000001,0.0,19.788999999999998
2015-01-04 15:45:00+01:00,70.84,613.48,10.66,0.0,0.0,0.0,66.744,4.872,146.78,,0.41000000000000003,0.0,20.108
2015-01-04 16:00:00+01:00,70.84,586.04,10.66,0.0,0.0,0.0,66.888,4.752,199.26000000000002,,0.328,0.0,20.009
2015-01-04 16:15:00+01:00,70.84,529.2,10.66,0.0,0.0,0.0,67.056,4.728,242.72000000000003,,0.20500000000000002,0.0,20.119
2015-01-04 16:30:00+01:00,70.84,520.87,10.66,0.0,0.0,0.0,67.824,4.968,165.64000000000001,,0.123,0.0,20.141
2015-01-04 16:45:00+01:00,70.84,512.05,10.66,0.0,0.0,1.992,68.28,5.76,239.44000000000003,,0.0,0.0,20.009
2015-01-04 17:00:00+01:00,70.84,540.96,10.66,0.0,0.0,21.408,69.60000000000001,4.056,418.20000000000005,,0.0,0.0,19.866
2015-01-04 17:15:00+01:00,70.84,584.08,10.66,0.0,0.0,24.024,70.104,3.384,347.68,,0.0,0.0,19.898999999999997
2015-01-04 17:30:00+01:00,70.84,581.63,10.66,0.0,0.0,22.128,70.584,2.7600000000000002,285.36,,0.0,0.0,20.02
2015-01-04 17:45:00+01:00,70.84,596.8199999999999,13.120000000000001,0.0,0.0,26.688,70.70400000000001,3.072,347.68,,0.0,0.0,19.965
2015-01-04 18:00:00+01:00,70.84,610.54,11.48,0.0,0.0,26.688,72.048,3.912,359.16,,0.0,0.0,19.987
2015-01-04 18:15:00+01:00,70.84,625.24,10.66,0.0,0.0,30.096,71.856,3.6,385.40000000000003,,0.0,0.0,19.811
2015-01-04 18:30:00+01:00,70.84,626.22,11.48,0.0,0.0,26.64,71.784,3.696,397.70000000000005,,0.0,0.0,19.547
2015-01-04 18:45:00+01:00,70.84,617.4,11.48,0.0,0.0,24.936,72.0,3.36,387.04,,0.0,0.0,19.942999999999998
2015-01-04 19:00:00+01:00,70.84,623.28,11.48,0.0,0.0,23.472,71.76,2.544,362.44000000000005,,0.0,0.0,19.788999999999998
2015-01-04 19:15:00+01:00,70.84,623.28,10.66,0.0,0.0,25.92,72.0,2.232,358.34000000000003,,0.0,0.0,19.756
2015-01-04 19:30:00+01:00,70.84,608.09,10.66,0.0,0.0,20.16,72.144,2.112,437.06000000000006,,0.0,0.0,19.547
2015-01-04 19:45:00+01:00,70.84,615.93,10.66,0.0,0.0,17.52,72.288,2.112,430.50000000000006,,0.0,0.0,19.084999999999997
2015-01-04 20:00:00+01:00,70.84,586.04,10.66,0.0,0.0,15.48,70.128,2.544,411.64000000000004,,0.0,0.0,18.831999999999997
2015-01-04 20:15:00+01:00,70.84,588.0,11.48,0.0,0.0,13.8,70.248,1.8,396.06,,0.0,0.0,18.677999999999997
2015-01-04 20:30:00+01:00,70.84,588.0,10.66,0.0,0.0,12.912,70.416,1.512,442.8,,0.0,0.0,18.227
2015-01-04 20:45:00+01:00,70.84,576.73,10.66,0.0,0.0,10.464,67.248,2.184,562.5200000000001,,0.0,0.0,17.897
2015-01-04 21:00:00+01:00,70.84,578.2,11.48,0.0,0.0,13.68,65.76,4.464,465.76000000000005,,0.0,0.0,18.105999999999998
2015-01-04 21:15:00+01:00,70.84,577.71,11.48,0.0,0.0,12.984,66.0,3.6,441.16,,0.0,0.0,17.852999999999998
2015-01-04 21:30:00+01:00,70.84,586.04,11.48,0.0,0.0,11.016,67.296,3.216,505.94000000000005,,0.0,0.0,16.709
2015-01-04 21:45:00+01:00,70.84,557.62,11.48,0.0,0.0,9.120000000000001,66.936,3.696,598.6,,0.0,0.0,16.005
2015-01-04 22:00:00+01:00,70.84,583.1,12.3,0.0,0.0,13.200000000000001,66.816,5.952,546.12,,0.0,0.0,15.146999999999998
2015-01-04 22:15:00+01:00,70.84,582.61,13.120000000000001,0.0,0.0,12.144,66.84,5.64,513.32,,0.0,0.0,15.279
2015-01-04 22:30:00+01:00,70.84,584.5699999999999,13.940000000000001,0.0,0.0,6.864,66.024,4.368,574.0,,0.0,0.0,15.488
2015-01-04 22:45:00+01:00,70.84,577.71,13.940000000000001,0.0,0.0,5.664,65.256,4.5840000000000005,509.22,,0.0,0.0,15.95
2015-01-04 23:00:00+01:00,70.84,506.17,13.120000000000001,0.0,0.0,11.28,63.288000000000004,4.5120000000000005,492.82000000000005,,0.0,0.0,15.84
2015-01-04 23:15:00+01:00,70.84,435.12,13.120000000000001,0.0,0.0,8.976,61.368,5.16,620.74,,0.0,0.0,15.883999999999999
2015-01-04 23:30:00+01:00,70.84,350.34999999999997,11.48,0.0,0.0,7.848,61.344,3.7920000000000003,761.7800000000001,,0.0,0.0,15.84
