,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-21 20:00:00+01:00,128.34,526.44,0.0,4242.91,4892.9400000000005,298.331,0.0,0.0,0.0,0.0,18.552,103.056,0.0,85.128,72.16000000000001,,2.5420000000000003,217.64392,0.0,50.434999999999995
2015-12-21 21:00:00+01:00,127.88000000000001,523.98,0.0,3942.54,4865.06,300.53,0.0,0.0,0.0,0.0,17.928,90.12,0.0,85.164,72.16000000000001,,2.2960000000000003,219.48836,0.0,54.318
2015-12-21 22:00:00+01:00,126.5,498.56000000000006,0.0,3351.6,4768.3,306.394,0.0,0.0,0.0,0.0,17.352,56.592,0.0,85.176,71.34,,2.337,217.64392,0.0,58.376999999999995
2015-12-21 23:00:00+01:00,126.96000000000001,471.50000000000006,0.0,2850.82,4566.58,310.05899999999997,0.0,0.0,0.0,2.184,13.608,20.400000000000002,0.0,85.164,72.16000000000001,,2.337,208.42172000000002,0.0,61.775999999999996
2015-12-22 00:00:00+01:00,126.5,396.06,0.0,2385.81,4173.8,276.341,0.0,0.0,0.0,13.416,12.912,12.120000000000001,0.0,85.164,72.16000000000001,,1.927,200.12174000000002,0.0,65.219
2015-12-22 01:00:00+01:00,123.97,350.14000000000004,0.0,2197.65,3669.5000000000005,268.278,0.0,0.0,0.0,20.928,11.904,8.256,0.0,85.152,72.16000000000001,,1.3940000000000001,206.57728,0.0,65.615
2015-12-22 02:00:00+01:00,124.43,364.90000000000003,0.0,2147.67,3302.1400000000003,260.948,0.0,0.0,0.0,39.432,11.856,6.648000000000001,0.0,85.164,72.16000000000001,,0.9430000000000001,208.42172000000002,0.0,67.122
2015-12-22 03:00:00+01:00,122.82000000000001,364.90000000000003,0.0,2115.82,3112.7200000000003,258.74899999999997,0.0,0.0,0.0,50.736000000000004,11.808,5.304,0.0,85.176,72.16000000000001,,0.779,209.34394,0.0,69.399
2015-12-22 04:00:00+01:00,121.44000000000001,344.40000000000003,0.0,2090.34,3102.0600000000004,258.74899999999997,0.0,0.0,0.0,52.776,11.664,5.88,0.0,85.164,72.16000000000001,,0.779,208.42172000000002,0.0,71.082
2015-12-22 05:00:00+01:00,120.75,354.24,0.0,2041.83,3203.7400000000002,262.414,0.0,0.0,0.0,42.984,11.496,5.6160000000000005,0.0,85.14,72.98,,0.779,207.4995,0.0,71.83
2015-12-22 06:00:00+01:00,121.9,404.26000000000005,0.0,2148.16,3803.9800000000005,263.147,0.0,0.0,0.0,25.968,11.592,12.672,0.0,85.14,71.34,,0.779,206.57728,0.0,72.46799999999999
2015-12-22 07:00:00+01:00,123.51,424.76000000000005,0.0,2489.69,4615.780000000001,270.477,0.0,0.0,0.0,5.928,13.536,17.400000000000002,0.0,85.14,71.34,,0.861,206.57728,0.0,73.381
2015-12-22 08:00:00+01:00,122.59,508.40000000000003,0.0,2823.87,5005.280000000001,288.802,0.0,0.0,0.0,0.0,16.488,46.800000000000004,0.0,85.128,74.62,,1.2710000000000001,214.87726,0.0,74.20599999999999
2015-12-22 09:00:00+01:00,120.29,529.72,0.0,2895.9,4838.820000000001,298.331,0.0,0.0,0.0,0.0,17.904,64.248,0.0,85.152,78.72,,19.229,211.18838,0.0,73.79899999999999
2015-12-22 10:00:00+01:00,120.29,475.6,0.0,2946.37,4826.52,304.195,0.0,0.0,0.0,0.0,18.0,62.184000000000005,0.0,85.152,79.54,,52.07,213.95504,0.0,70.389
2015-12-22 11:00:00+01:00,120.75,453.46000000000004,0.0,2873.85,4889.660000000001,302.729,0.0,0.0,0.0,0.048,17.664,56.496,0.0,85.164,77.9,,84.747,202.88840000000002,0.0,67.386
2015-12-22 12:00:00+01:00,120.52000000000001,463.3,0.0,2887.57,4862.6,303.462,0.0,0.0,0.0,0.0,17.616,37.344,0.0,85.164,79.54,,106.23100000000001,190.89954,0.0,67.738
2015-12-22 13:00:00+01:00,117.99000000000001,448.54,0.0,2911.09,4806.84,301.996,0.0,0.0,0.0,0.0,17.16,28.944,0.0,85.164,78.72,,112.545,187.21066000000002,0.0,68.40899999999999
2015-12-22 14:00:00+01:00,118.22,434.6,0.0,2795.45,4811.76,302.729,0.0,0.0,0.0,4.272,16.776,12.336,0.0,85.152,72.16000000000001,,114.144,188.13288,0.0,68.189
2015-12-22 15:00:00+01:00,116.84,381.3,0.0,2825.34,4723.200000000001,296.132,0.0,0.0,0.0,6.168,16.92,13.584,0.0,85.116,70.52000000000001,,108.03500000000001,187.21066000000002,0.0,65.84599999999999
2015-12-22 16:00:00+01:00,110.86,394.42,0.0,3056.62,4924.92,294.666,0.0,0.0,0.0,3.0,17.136,16.032,0.0,85.08,69.7,,82.369,188.13288,0.0,61.787
2015-12-22 17:00:00+01:00,105.57000000000001,476.42,0.0,3085.5299999999997,5088.92,288.802,0.0,0.0,0.0,0.12,17.712,56.28,0.0,85.08,69.7,,35.588,178.91068,0.0,60.312999999999995
2015-12-22 18:00:00+01:00,106.26,517.4200000000001,0.0,3540.74,5184.860000000001,293.2,0.0,0.0,0.0,0.0,17.976,106.176,0.0,85.116,69.7,,7.913,175.2218,0.0,60.059999999999995
2015-12-22 19:00:00+01:00,108.56,529.72,0.0,3581.9,5213.56,304.195,0.0,0.0,0.0,0.0,17.928,113.544,0.0,85.104,69.7,,4.141,174.29958000000002,0.0,59.82899999999999
2015-12-22 20:00:00+01:00,111.09,525.62,0.0,3468.71,5201.26,306.394,0.0,0.0,0.0,0.0,18.024,118.128,0.0,85.128,69.7,,2.7880000000000003,189.0551,0.0,59.983
2015-12-22 21:00:00+01:00,111.09,519.0600000000001,0.0,3546.62,5132.38,303.462,0.0,0.0,0.0,0.0,16.68,106.392,0.0,85.128,70.52000000000001,,2.255,191.82176,0.0,59.147
2015-12-22 22:00:00+01:00,110.63000000000001,518.24,0.0,3283.49,5141.400000000001,304.928,0.0,0.0,0.0,0.0,15.888,73.176,0.0,85.164,70.52000000000001,,2.255,189.97732000000002,0.0,55.032999999999994
2015-12-22 23:00:00+01:00,109.02000000000001,519.0600000000001,0.0,3080.14,4951.160000000001,300.53,0.0,0.0,0.0,0.0,15.624,39.336,0.0,85.152,70.52000000000001,,2.255,190.89954,0.0,49.599
2015-12-23 00:00:00+01:00,108.10000000000001,419.02000000000004,0.0,3003.7,4552.64,274.875,0.0,0.0,0.0,1.848,14.592,13.752,0.0,85.176,71.34,,1.5170000000000001,185.36622,0.0,43.306999999999995
2015-12-23 01:00:00+01:00,106.03,373.1,0.0,2903.25,4376.34,282.938,0.0,0.0,0.0,16.44,14.472,8.496,0.0,85.188,72.98,,1.23,184.44400000000002,0.0,35.233
2015-12-23 02:00:00+01:00,105.11,323.90000000000003,0.0,2610.72,4168.88,281.472,0.0,0.0,0.0,19.656,14.544,6.36,0.0,85.164,72.16000000000001,,1.23,185.36622,0.0,28.698999999999998
2015-12-23 03:00:00+01:00,106.26,323.08000000000004,0.0,2525.46,4163.96,275.608,0.0,0.0,0.0,24.312,14.544,6.168,0.0,85.176,71.34,,1.23,185.36622,0.0,24.596
2015-12-23 04:00:00+01:00,106.95,323.90000000000003,0.0,2633.2599999999998,4171.34,266.812,0.0,0.0,0.0,24.288,14.4,7.632000000000001,0.0,85.176,71.34,,1.23,183.52178,0.0,21.087
2015-12-23 05:00:00+01:00,106.03,381.3,0.0,2820.44,4505.08,264.613,0.0,0.0,0.0,21.0,14.472,7.872,0.0,85.212,71.34,,1.23,170.6107,0.0,16.686999999999998
2015-12-23 06:00:00+01:00,106.72,462.48,0.0,2953.23,4765.02,265.346,0.0,0.0,0.0,10.92,14.664,20.16,0.0,85.176,70.52000000000001,,1.23,169.68848,0.0,14.739999999999998
2015-12-23 07:00:00+01:00,106.26,527.26,0.0,3155.11,4992.160000000001,284.404,0.0,0.0,0.0,1.944,16.032,51.168,0.0,85.14,70.52000000000001,,1.23,174.29958000000002,0.0,12.54
2015-12-23 08:00:00+01:00,108.33,527.26,0.0,3402.07,5116.8,294.666,0.0,0.0,0.0,0.0,17.04,100.56,0.0,85.128,70.52000000000001,,1.23,175.2218,0.0,11.758999999999999
2015-12-23 09:00:00+01:00,110.63000000000001,534.64,0.0,3460.87,5182.400000000001,302.729,0.0,0.0,0.0,0.0,17.736,135.72,0.0,85.116,70.52000000000001,,15.703000000000001,165.99960000000002,0.0,12.43
2015-12-23 10:00:00+01:00,111.09,534.64,0.0,3496.15,5221.76,301.996,0.0,0.0,0.0,0.0,18.024,131.184,0.0,85.104,71.34,,43.296,155.85518000000002,0.0,12.87
2015-12-23 11:00:00+01:00,111.32000000000001,535.46,0.0,3516.73,5207.820000000001,305.661,0.0,0.0,0.0,0.0,18.144000000000002,115.992,0.0,85.116,70.52000000000001,,68.06,154.93296,0.0,14.123999999999999
2015-12-23 12:00:00+01:00,112.01,537.1,0.0,3493.7,5177.4800000000005,302.729,0.0,0.0,0.0,0.0,17.568,96.60000000000001,0.0,85.116,71.34,,86.182,154.01074,0.0,16.566
2015-12-23 13:00:00+01:00,110.4,533.0,0.0,3483.41,5201.26,308.593,0.0,0.0,0.0,0.0,17.664,83.928,0.0,85.128,72.98,,91.553,151.24408,0.0,20.339
2015-12-23 14:00:00+01:00,110.17,526.44,0.0,3345.23,5112.700000000001,310.792,0.0,0.0,0.0,0.0,17.256,60.528,0.0,85.128,72.16000000000001,,87.166,154.93296,0.0,24.881999999999998
2015-12-23 15:00:00+01:00,110.4,532.1800000000001,0.0,3285.94,5111.06,304.928,0.0,0.0,0.0,0.0,17.304000000000002,35.784,0.0,85.116,69.7,,74.046,154.93296,0.0,30.997999999999998
2015-12-23 16:00:00+01:00,110.63000000000001,536.2800000000001,0.0,3317.2999999999997,5160.26,306.394,0.0,0.0,0.0,0.0,17.472,33.504,0.0,85.092,69.7,,50.307,154.01074,0.0,34.573
2015-12-23 17:00:00+01:00,109.94,527.26,0.0,3378.5499999999997,5178.3,302.729,0.0,0.0,0.0,0.0,17.808,63.672000000000004,0.0,85.104,69.7,,16.728,154.93296,0.0,36.355
2015-12-23 18:00:00+01:00,109.94,518.24,0.0,3367.2799999999997,5234.88,314.457,0.0,0.0,0.0,0.0,18.216,108.672,0.0,85.104,70.52000000000001,,2.009,156.7774,0.0,38.665
2015-12-23 19:00:00+01:00,109.94,533.82,0.0,3390.31,5352.96,315.923,0.0,0.0,0.0,0.0,18.336000000000002,103.608,0.0,85.116,71.34,,1.681,158.62184000000002,0.0,41.921
2015-12-23 20:00:00+01:00,110.17,533.82,0.0,3316.81,5425.120000000001,315.923,0.0,0.0,0.0,0.0,18.072,95.664,0.0,85.164,71.34,,1.681,171.53292000000002,0.0,44.616
2015-12-23 21:00:00+01:00,109.94,533.82,0.0,3285.45,5494.820000000001,318.122,0.0,0.0,0.0,0.0,17.784,76.272,0.0,85.164,71.34,,1.599,181.67734000000002,0.0,47.278
2015-12-23 22:00:00+01:00,109.48,489.54,0.0,3267.32,5465.3,315.19,0.0,0.0,0.0,0.0,17.304000000000002,41.808,0.0,85.176,72.16000000000001,,1.2710000000000001,174.29958000000002,0.0,47.3
2015-12-23 23:00:00+01:00,107.18,385.40000000000003,0.0,2797.41,5249.64,307.127,0.0,0.0,0.0,0.0,16.632,28.176000000000002,0.0,85.188,72.16000000000001,,0.861,171.53292000000002,0.0,48.488
2015-12-24 00:00:00+01:00,102.81,277.16,0.0,2414.23,4717.46,280.006,0.0,0.0,0.0,1.536,15.768,11.304,0.0,85.188,72.16000000000001,,0.5740000000000001,173.37736,0.0,52.019
2015-12-24 01:00:00+01:00,100.74000000000001,101.68,0.0,2232.93,3969.6200000000003,266.812,0.0,0.0,0.0,24.768,15.24,11.448,0.0,85.188,71.34,,0.5740000000000001,174.29958000000002,0.0,56.364
2015-12-24 02:00:00+01:00,100.51,0.0,0.0,2099.65,3568.6400000000003,263.147,0.0,0.0,0.0,51.144,15.24,7.728,0.0,85.188,72.16000000000001,,0.5740000000000001,173.37736,0.0,61.940999999999995
2015-12-24 03:00:00+01:00,98.9,0.0,0.0,2133.95,3416.1200000000003,260.948,0.0,0.0,0.0,72.57600000000001,13.944,7.32,0.0,85.2,72.16000000000001,,0.5740000000000001,174.29958000000002,0.0,63.162
2015-12-24 04:00:00+01:00,97.75,0.0,0.0,1997.24,3384.1400000000003,252.152,0.0,0.0,0.0,73.72800000000001,15.096,7.152,0.0,85.056,72.98,,0.5740000000000001,174.29958000000002,0.0,62.842999999999996
2015-12-24 05:00:00+01:00,96.60000000000001,0.0,0.0,1996.26,3475.9800000000005,253.618,0.0,0.0,0.0,75.21600000000001,15.048,7.92,0.0,85.116,70.52000000000001,,0.5740000000000001,173.37736,0.0,60.324
2015-12-24 06:00:00+01:00,87.86,0.0,0.0,1932.07,3572.7400000000002,238.225,0.0,0.0,0.0,46.056000000000004,12.6,10.872,0.0,85.212,70.52000000000001,,0.5740000000000001,165.99960000000002,0.0,57.882
2015-12-24 07:00:00+01:00,85.33,0.0,0.0,2021.25,3671.1400000000003,247.754,0.0,0.0,0.0,33.264,13.488,12.216000000000001,0.0,85.2,69.7,,0.533,165.99960000000002,0.0,56.76
2015-12-24 08:00:00+01:00,85.33,0.0,0.0,1956.08,3962.2400000000002,268.278,0.0,0.0,0.0,11.544,16.176000000000002,21.552,0.0,85.188,71.34,,0.738,165.07738,0.0,55.395999999999994
2015-12-24 09:00:00+01:00,85.79,0.0,0.0,2139.83,4725.660000000001,266.079,0.0,0.0,0.0,2.16,16.896,38.64,0.0,85.176,72.16000000000001,,8.364,169.68848,0.0,53.151999999999994
2015-12-24 10:00:00+01:00,86.94,0.0,0.0,2126.6,5144.68,264.613,0.0,0.0,0.0,0.336,17.184,48.072,0.0,85.176,71.34,,28.413,174.29958000000002,0.0,50.512
2015-12-24 11:00:00+01:00,85.56,0.0,0.0,2014.3899999999999,5227.5,263.88,0.0,0.0,0.0,0.336,16.776,49.776,0.0,85.188,70.52000000000001,,55.555,174.29958000000002,0.0,48.29
2015-12-24 12:00:00+01:00,87.17,0.0,0.0,1910.02,5287.360000000001,264.613,0.0,0.0,0.0,0.096,16.392,35.64,0.0,85.212,62.32000000000001,,76.75200000000001,174.29958000000002,0.0,45.98
2015-12-24 13:00:00+01:00,86.71000000000001,0.0,0.0,1841.42,5222.580000000001,252.152,0.0,0.0,0.0,1.08,16.104,19.44,0.0,85.188,48.38,,88.888,182.59956,0.0,46.332
2015-12-24 14:00:00+01:00,85.33,0.0,0.0,1743.91,4873.26,234.56,0.0,0.0,0.0,4.68,15.888,15.504,0.0,85.14,39.36,,90.85600000000001,184.44400000000002,0.0,46.705999999999996
2015-12-24 15:00:00+01:00,86.25,0.0,0.0,1715.98,4324.68,228.696,0.0,0.0,0.0,8.328,16.2,14.568,0.0,85.188,39.36,,85.034,177.06624,0.0,46.211
2015-12-24 16:00:00+01:00,86.94,0.0,0.0,1738.52,4472.280000000001,229.429,0.0,0.0,0.0,9.336,16.32,16.080000000000002,0.0,85.188,39.36,,58.179,172.45514,0.0,45.782
2015-12-24 17:00:00+01:00,88.09,0.0,0.0,1862.0,4831.4400000000005,216.968,0.0,0.0,0.0,4.032,16.584,33.048,0.0,85.224,38.540000000000006,,18.286,172.45514,0.0,45.583999999999996
2015-12-24 18:00:00+01:00,87.86,0.0,0.0,1995.77,5143.860000000001,172.255,0.0,0.0,0.0,0.0,17.28,62.448,0.0,85.26,38.540000000000006,,1.845,176.14402,0.0,46.134
2015-12-24 19:00:00+01:00,88.55,0.0,0.0,2042.81,5281.620000000001,170.789,0.0,0.0,0.0,0.0,17.424,66.672,0.0,85.26,39.36,,0.9430000000000001,179.8329,0.0,45.352999999999994
2015-12-24 20:00:00+01:00,89.01,0.0,0.0,1942.85,5020.860000000001,172.255,0.0,0.0,0.0,0.14400000000000002,17.232,56.232,0.0,85.26,39.36,,0.9430000000000001,180.75512,0.0,45.099999999999994
2015-12-24 21:00:00+01:00,90.16000000000001,0.0,0.0,1908.06,4586.26,154.663,0.0,0.0,0.0,9.84,16.152,46.896,0.0,85.272,37.720000000000006,,0.5740000000000001,175.2218,0.0,45.683
2015-12-24 22:00:00+01:00,90.62,0.0,0.0,1828.68,4225.46,153.197,0.0,0.0,0.0,13.248000000000001,12.888,24.12,0.0,85.272,36.900000000000006,,0.533,170.6107,0.0,47.003
2015-12-24 23:00:00+01:00,90.62,0.0,0.0,1963.92,3899.92,145.867,0.0,0.0,0.0,11.016,15.264000000000001,16.080000000000002,0.0,85.272,36.900000000000006,,0.5740000000000001,171.53292000000002,0.0,47.366
2015-12-25 00:00:00+01:00,89.01,0.0,0.0,2069.27,3271.8,135.605,0.0,0.0,0.0,13.272,14.64,13.44,0.0,85.296,34.440000000000005,,0.5740000000000001,173.37736,0.0,47.003
2015-12-25 01:00:00+01:00,85.33,0.0,0.0,2039.87,2907.7200000000003,134.139,0.0,0.0,0.0,28.872,14.352,10.368,0.0,85.272,34.440000000000005,,0.5740000000000001,170.6107,0.0,45.891999999999996
2015-12-25 02:00:00+01:00,85.56,0.0,0.0,2158.45,2587.92,134.87199999999999,0.0,0.0,0.0,46.608000000000004,14.424,7.848,0.0,85.248,33.620000000000005,,0.5740000000000001,170.6107,0.0,44.120999999999995
2015-12-25 03:00:00+01:00,85.79,0.0,0.0,2012.92,2460.82,134.139,0.0,0.0,0.0,61.776,11.664,6.816,0.0,85.248,33.620000000000005,,0.5740000000000001,173.37736,0.0,43.89
2015-12-25 04:00:00+01:00,85.10000000000001,0.0,0.0,1928.1499999999999,2267.3,133.406,0.0,0.0,0.0,71.16,11.448,5.328,0.0,85.248,33.620000000000005,,0.779,174.29958000000002,0.0,43.637
2015-12-25 05:00:00+01:00,84.87,0.0,0.0,1901.69,2182.84,131.94,0.0,0.0,0.0,70.752,11.448,6.24,0.0,85.224,32.800000000000004,,1.23,173.37736,0.0,43.141999999999996
2015-12-25 06:00:00+01:00,85.56,0.0,0.0,1925.7,2120.52,134.139,0.0,0.0,0.0,69.048,11.496,8.904,0.0,85.212,32.800000000000004,,1.23,171.53292000000002,0.0,43.251999999999995
2015-12-25 07:00:00+01:00,84.18,0.0,0.0,2044.28,2163.98,134.87199999999999,0.0,0.0,0.0,67.44,11.232000000000001,9.936,0.0,85.188,35.260000000000005,,1.23,173.37736,0.0,43.01
2015-12-25 08:00:00+01:00,87.4,0.0,0.0,2016.35,2086.9,126.809,0.0,0.0,0.0,61.728,11.448,10.488,0.0,85.176,35.260000000000005,,1.476,173.37736,0.0,42.625
2015-12-25 09:00:00+01:00,89.24000000000001,0.0,0.0,2065.84,2141.84,134.87199999999999,0.0,0.0,0.0,58.848,11.784,16.536,0.0,85.2,34.440000000000005,,17.302,175.2218,0.0,43.681
2015-12-25 10:00:00+01:00,91.08,0.0,0.0,2126.6,2249.26,137.071,0.0,0.0,0.0,40.44,12.216000000000001,16.944,0.0,85.188,35.260000000000005,,52.07,183.52178,0.0,42.943999999999996
2015-12-25 11:00:00+01:00,90.16000000000001,0.0,0.0,2090.34,2414.9,137.071,0.0,0.0,0.0,21.936,12.336,15.96,0.0,85.164,34.440000000000005,,81.918,187.21066000000002,0.0,42.053
2015-12-25 12:00:00+01:00,90.85000000000001,0.0,0.0,2011.45,2555.1200000000003,135.605,0.0,0.0,0.0,15.552,12.432,13.8,0.0,85.188,34.440000000000005,,102.664,189.0551,0.0,40.799
2015-12-25 13:00:00+01:00,88.78,0.0,0.0,1967.84,2537.0800000000004,137.071,0.0,0.0,0.0,16.704,12.384,12.936,0.0,85.212,34.440000000000005,,111.11,187.21066000000002,0.0,40.887
2015-12-25 14:00:00+01:00,89.24000000000001,0.0,0.0,1928.6399999999999,2445.2400000000002,137.071,0.0,0.0,0.0,32.568,12.168000000000001,15.888,0.0,85.188,34.440000000000005,,113.89800000000001,183.52178,0.0,40.579
2015-12-25 15:00:00+01:00,89.93,0.0,0.0,1824.76,2179.56,134.87199999999999,0.0,0.0,0.0,49.92,12.264000000000001,9.432,0.0,85.236,33.620000000000005,,110.495,187.21066000000002,0.0,40.909
2015-12-25 16:00:00+01:00,89.01,0.0,0.0,1922.27,2204.98,135.605,0.0,0.0,0.0,57.696,12.384,14.808,0.0,85.26,34.440000000000005,,87.658,182.59956,0.0,39.721
2015-12-25 17:00:00+01:00,88.32000000000001,0.0,0.0,2099.65,2307.48,134.87199999999999,0.0,0.0,0.0,32.568,12.768,22.992,0.0,85.272,34.440000000000005,,39.483000000000004,187.21066000000002,0.0,38.335
2015-12-25 18:00:00+01:00,91.08,0.0,0.0,2498.5099999999998,2654.34,130.474,0.0,0.0,0.0,8.52,13.368,34.2,0.0,85.26,35.260000000000005,,5.453,180.75512,0.0,39.655
2015-12-25 19:00:00+01:00,91.54,0.0,0.0,2548.0,2970.0400000000004,131.94,0.0,0.0,0.0,0.0,14.664,35.328,0.0,85.26,35.260000000000005,,1.927,175.2218,0.0,42.196
2015-12-25 20:00:00+01:00,90.85000000000001,0.0,0.0,2545.06,2981.5200000000004,133.406,0.0,0.0,0.0,0.0,14.184000000000001,40.512,0.0,85.284,35.260000000000005,,1.722,185.36622,0.0,45.803999999999995
2015-12-25 21:00:00+01:00,89.93,0.0,0.0,2643.5499999999997,3037.28,137.804,0.0,0.0,0.0,0.0,14.472,46.848,0.0,85.284,36.080000000000005,,1.599,190.89954,0.0,48.949999999999996
2015-12-25 22:00:00+01:00,89.7,0.0,0.0,2566.13,2942.98,137.804,0.0,0.0,0.0,0.0,13.584,36.984,0.0,85.26,35.260000000000005,,1.6400000000000001,189.97732000000002,0.0,54.086999999999996
2015-12-25 23:00:00+01:00,89.47,0.0,0.0,2171.68,2668.28,142.935,0.0,0.0,0.0,0.384,11.952,22.68,0.0,85.26,35.260000000000005,,1.6400000000000001,181.67734000000002,0.0,56.958
2015-12-26 00:00:00+01:00,88.32000000000001,0.0,0.0,1935.5,1960.6200000000001,156.862,0.0,0.0,0.0,24.336000000000002,11.832,12.264000000000001,0.0,85.296,35.260000000000005,,1.23,179.8329,0.0,60.510999999999996
2015-12-26 01:00:00+01:00,86.02000000000001,0.0,0.0,1964.4099999999999,1563.74,160.527,0.0,0.0,0.0,47.232,11.784,13.032,0.0,85.248,35.260000000000005,,0.984,185.36622,0.0,62.94199999999999
2015-12-26 02:00:00+01:00,83.49000000000001,0.0,0.0,1880.62,1341.5200000000002,162.726,0.0,0.0,0.0,74.44800000000001,11.4,4.944,0.0,85.224,35.260000000000005,,0.984,180.75512,0.0,65.51599999999999
2015-12-26 03:00:00+01:00,82.34,0.0,0.0,1884.05,1376.7800000000002,153.197,0.0,0.0,0.0,91.92,11.16,4.6080000000000005,0.0,85.236,36.080000000000005,,0.984,176.14402,0.0,65.54899999999999
2015-12-26 04:00:00+01:00,81.88000000000001,0.0,0.0,1845.83,1414.5,118.01299999999999,0.0,0.0,0.0,92.88,11.112,4.848,0.0,85.236,36.080000000000005,,0.984,152.1663,0.0,66.78099999999999
2015-12-26 05:00:00+01:00,82.8,0.0,0.0,1858.57,1477.64,116.547,0.0,0.0,0.0,89.736,11.064,4.944,0.0,85.236,35.260000000000005,,0.984,144.78854,0.0,66.935
2015-12-26 06:00:00+01:00,85.10000000000001,0.0,0.0,1925.21,1501.42,118.746,0.0,0.0,0.0,87.552,11.064,6.984,0.0,85.236,35.260000000000005,,0.984,151.24408,0.0,67.925
2015-12-26 07:00:00+01:00,94.53,0.0,0.0,2063.88,1503.88,148.066,0.0,0.0,0.0,82.032,11.088000000000001,6.648000000000001,0.0,85.224,35.260000000000005,,0.984,168.76626000000002,0.0,72.259
2015-12-26 08:00:00+01:00,100.05000000000001,0.0,0.0,2095.24,1464.5200000000002,164.192,0.0,0.0,0.0,63.816,11.16,10.224,0.0,85.236,35.260000000000005,,1.066,169.68848,0.0,76.032
2015-12-26 09:00:00+01:00,102.12,0.0,0.0,2152.57,1573.5800000000002,183.25,0.0,0.0,0.0,53.016,11.376,25.32,0.0,85.2,35.260000000000005,,15.416,169.68848,0.0,76.857
2015-12-26 10:00:00+01:00,103.96000000000001,0.0,0.0,2297.12,1742.5000000000002,183.25,0.0,0.0,0.0,30.48,11.712,25.368000000000002,0.0,85.2,35.260000000000005,,45.428000000000004,163.23294,0.0,77.077
2015-12-26 11:00:00+01:00,106.95,0.0,0.0,2284.87,1950.7800000000002,189.114,0.0,0.0,0.0,19.248,11.736,22.464000000000002,0.0,85.212,34.440000000000005,,75.522,160.46628,0.0,75.72399999999999
2015-12-26 12:00:00+01:00,109.02000000000001,0.0,0.0,2244.69,2013.92,186.182,0.0,0.0,0.0,20.088,11.784,21.048000000000002,0.0,85.224,34.440000000000005,,101.393,168.76626000000002,0.0,72.941
2015-12-26 13:00:00+01:00,108.79,0.0,0.0,2316.23,1982.7600000000002,199.376,0.0,0.0,0.0,21.768,11.712,26.112000000000002,0.0,85.224,34.440000000000005,,111.643,184.44400000000002,0.0,69.31099999999999
2015-12-26 14:00:00+01:00,108.10000000000001,0.0,0.0,2278.99,1916.3400000000001,202.308,0.0,0.0,0.0,21.264,11.28,27.144000000000002,0.0,85.188,35.260000000000005,,108.322,183.52178,0.0,66.88
2015-12-26 15:00:00+01:00,108.56,0.0,0.0,2168.25,1865.5000000000002,204.507,0.0,0.0,0.0,21.912,11.448,23.184,0.0,85.2,34.440000000000005,,94.87400000000001,184.44400000000002,0.0,62.876
2015-12-26 16:00:00+01:00,108.79,0.0,0.0,2190.79,1931.1000000000001,200.84199999999998,0.0,0.0,0.0,19.224,11.904,26.76,0.0,85.212,34.440000000000005,,62.484,180.75512,0.0,60.675999999999995
2015-12-26 17:00:00+01:00,108.10000000000001,0.0,0.0,2360.82,2155.78,204.507,0.0,0.0,0.0,7.5360000000000005,12.816,37.584,0.0,85.2,34.440000000000005,,19.106,177.06624,0.0,60.763999999999996
2015-12-26 18:00:00+01:00,108.56,0.0,0.0,2605.33,2461.6400000000003,203.041,0.0,0.0,0.0,0.14400000000000002,15.84,68.4,0.0,85.188,34.440000000000005,,2.829,180.75512,0.0,64.262
2015-12-26 19:00:00+01:00,108.79,0.0,0.0,2602.39,2570.7000000000003,205.97299999999998,0.0,0.0,0.0,0.0,17.088,84.264,0.0,85.212,32.800000000000004,,1.681,185.36622,0.0,66.803
2015-12-26 20:00:00+01:00,109.25,0.0,0.0,2570.0499999999997,2592.84,200.84199999999998,0.0,0.0,0.0,0.0,17.136,88.464,0.0,85.236,32.800000000000004,,1.558,183.52178,0.0,70.356
2015-12-26 21:00:00+01:00,109.02000000000001,0.0,0.0,2552.41,2544.46,205.97299999999998,0.0,0.0,0.0,0.0,16.872,77.904,0.0,85.236,32.800000000000004,,1.353,173.37736,0.0,75.383
2015-12-26 22:00:00+01:00,105.80000000000001,0.0,0.0,2361.8,2371.44,205.97299999999998,0.0,0.0,0.0,0.024,16.008,53.232,0.0,85.212,32.800000000000004,,1.1480000000000001,164.15516,0.0,79.354
2015-12-26 23:00:00+01:00,104.19,0.0,0.0,2121.21,2123.8,197.177,0.0,0.0,0.0,3.72,14.616,31.464000000000002,0.0,85.224,34.440000000000005,,0.6970000000000001,160.46628,0.0,81.65299999999999
2015-12-27 00:00:00+01:00,100.28,0.0,0.0,1939.42,1617.8600000000001,202.308,0.0,0.0,0.0,15.768,12.672,22.752,0.0,85.224,34.440000000000005,,0.6970000000000001,156.7774,0.0,81.312
2015-12-27 01:00:00+01:00,95.45,0.0,0.0,1850.24,1340.7,200.109,0.0,0.0,0.0,40.632,13.296000000000001,18.552,0.0,85.224,32.800000000000004,,0.6970000000000001,164.15516,0.0,77.847
