,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-02-24 09:30:00+00:00,8660.0,16351.0,0.0,356.0,618.0,7562.0,75.0,798.0,3260.0,3794.0
2015-02-24 10:00:00+00:00,8414.0,16312.0,0.0,383.0,617.0,7565.0,75.0,1169.0,3264.0,3810.0
2015-02-24 10:30:00+00:00,7827.0,16391.0,0.0,316.0,618.0,7559.0,75.0,1362.0,3254.0,4027.0
2015-02-24 11:00:00+00:00,7686.0,16477.0,0.0,372.0,619.0,7558.0,75.0,1556.0,3228.0,3953.0
2015-02-24 11:30:00+00:00,7730.0,16495.0,0.0,344.0,619.0,7567.0,75.0,1666.0,3178.0,3970.0
2015-02-24 12:00:00+00:00,7935.0,16428.0,0.0,386.0,607.0,7585.0,75.0,1777.0,3036.0,4162.0
2015-02-24 12:30:00+00:00,8014.0,16238.0,0.0,319.0,616.0,7720.0,75.0,1762.0,2984.0,4108.0
2015-02-24 13:00:00+00:00,7980.0,16134.0,0.0,338.0,601.0,7800.0,75.0,1748.0,2973.0,4133.0
2015-02-24 13:30:00+00:00,7773.0,16130.0,0.0,306.0,596.0,7805.0,75.0,1737.0,3088.0,4090.0
2015-02-24 14:00:00+00:00,7617.0,16293.0,0.0,359.0,593.0,7801.0,75.0,1725.0,3111.0,4084.0
2015-02-24 14:30:00+00:00,7843.0,16363.0,0.0,705.0,590.0,7796.0,75.0,1506.0,3076.0,4040.0
2015-02-24 15:00:00+00:00,8324.0,16286.0,0.0,344.0,580.0,7797.0,74.0,1288.0,3135.0,4031.0
2015-02-24 15:30:00+00:00,8671.0,16289.0,0.0,530.0,589.0,7799.0,74.0,1160.0,3160.0,3986.0
2015-02-24 16:00:00+00:00,9904.0,16300.0,0.0,361.0,605.0,7824.0,74.0,1033.0,3126.0,3899.0
2015-02-24 16:30:00+00:00,11167.0,16301.0,0.0,428.0,615.0,7822.0,75.0,760.0,3053.0,3954.0
2015-02-24 17:00:00+00:00,12638.0,16390.0,0.0,293.0,713.0,7825.0,75.0,488.0,3065.0,3811.0
2015-02-24 17:30:00+00:00,14159.0,16439.0,0.0,980.0,840.0,7827.0,75.0,0.0,2970.0,3659.0
2015-02-24 18:00:00+00:00,15019.0,16430.0,0.0,1502.0,942.0,7831.0,76.0,71.0,3118.0,3472.0
2015-02-24 18:30:00+00:00,14672.0,16457.0,0.0,1469.0,956.0,7833.0,75.0,0.0,3172.0,3618.0
2015-02-24 19:00:00+00:00,14056.0,16449.0,0.0,1493.0,958.0,7836.0,75.0,0.0,3036.0,3472.0
2015-02-24 19:30:00+00:00,13369.0,16436.0,0.0,1068.0,933.0,7846.0,75.0,0.0,2940.0,3229.0
2015-02-24 20:00:00+00:00,12868.0,16308.0,0.0,808.0,749.0,7841.0,75.0,0.0,2649.0,3083.0
2015-02-24 20:30:00+00:00,11776.0,15997.0,0.0,589.0,743.0,7768.0,75.0,0.0,2717.0,2996.0
2015-02-24 21:00:00+00:00,9934.0,16100.0,0.0,643.0,733.0,7643.0,75.0,0.0,2815.0,2670.0
2015-02-24 21:30:00+00:00,8115.0,16063.0,0.0,326.0,682.0,7633.0,75.0,0.0,2750.0,2727.0
2015-02-24 22:00:00+00:00,6670.0,15893.0,0.0,335.0,677.0,7637.0,76.0,0.0,2742.0,2535.0
2015-02-24 22:30:00+00:00,5301.0,15711.0,0.0,215.0,672.0,7626.0,76.0,0.0,2619.0,2290.0
2015-02-24 23:00:00+00:00,4066.0,14843.0,0.0,0.0,625.0,7629.0,76.0,0.0,2746.0,2126.0
2015-02-24 23:30:00+00:00,3709.0,13042.0,0.0,0.0,591.0,7646.0,1153.0,0.0,2640.0,2581.0
2015-02-25 00:00:00+00:00,3507.0,12201.0,0.0,0.0,585.0,7653.0,1152.0,0.0,2591.0,2538.0
2015-02-25 00:30:00+00:00,3487.0,12980.0,0.0,0.0,582.0,7638.0,1119.0,0.0,2330.0,2460.0
2015-02-25 01:00:00+00:00,3501.0,13685.0,0.0,0.0,478.0,7649.0,1149.0,0.0,2178.0,2379.0
2015-02-25 01:30:00+00:00,3434.0,13739.0,0.0,0.0,462.0,7673.0,1147.0,0.0,2143.0,2237.0
2015-02-25 02:00:00+00:00,3010.0,13440.0,0.0,0.0,460.0,7837.0,1147.0,0.0,2033.0,2079.0
2015-02-25 02:30:00+00:00,3346.0,13436.0,0.0,0.0,461.0,7873.0,1148.0,0.0,1826.0,2031.0
2015-02-25 03:00:00+00:00,3164.0,13345.0,0.0,0.0,454.0,7884.0,1149.0,0.0,1666.0,1940.0
2015-02-25 03:30:00+00:00,3259.0,13102.0,0.0,0.0,442.0,7883.0,1148.0,0.0,1430.0,1863.0
2015-02-25 04:00:00+00:00,3212.0,12968.0,0.0,0.0,433.0,7895.0,1120.0,0.0,1410.0,1788.0
2015-02-25 04:30:00+00:00,3147.0,13159.0,0.0,0.0,445.0,7888.0,1123.0,0.0,1290.0,1712.0
2015-02-25 05:00:00+00:00,3314.0,13612.0,0.0,0.0,472.0,7886.0,1152.0,0.0,1181.0,1674.0
2015-02-25 05:30:00+00:00,3918.0,14019.0,0.0,0.0,470.0,7902.0,1152.0,0.0,1127.0,1640.0
2015-02-25 06:00:00+00:00,5442.0,13994.0,0.0,0.0,510.0,7901.0,1149.0,0.0,1180.0,1559.0
2015-02-25 06:30:00+00:00,7952.0,14543.0,0.0,249.0,688.0,7894.0,1148.0,0.0,1145.0,1497.0
2015-02-25 07:00:00+00:00,11209.0,14905.0,0.0,317.0,861.0,7899.0,1149.0,0.0,998.0,1331.0
2015-02-25 07:30:00+00:00,12741.0,15505.0,0.0,1208.0,945.0,7899.0,1149.0,48.0,877.0,1265.0
2015-02-25 08:00:00+00:00,13613.0,15773.0,0.0,508.0,981.0,7896.0,1150.0,160.0,787.0,1091.0
2015-02-25 08:30:00+00:00,14343.0,15721.0,0.0,310.0,962.0,7816.0,1149.0,345.0,759.0,1020.0
2015-02-25 09:00:00+00:00,14654.0,15907.0,0.0,420.0,995.0,7683.0,1144.0,609.0,718.0,899.0
2015-02-25 09:30:00+00:00,14906.0,16044.0,0.0,331.0,980.0,7668.0,1132.0,969.0,606.0,844.0
2015-02-25 10:00:00+00:00,14848.0,15968.0,0.0,609.0,919.0,7679.0,1146.0,1310.0,517.0,785.0
2015-02-25 10:30:00+00:00,14456.0,16019.0,0.0,1042.0,849.0,7682.0,1142.0,1540.0,466.0,831.0
2015-02-25 11:00:00+00:00,14638.0,15960.0,0.0,675.0,846.0,7678.0,1124.0,1820.0,436.0,798.0
2015-02-25 11:30:00+00:00,14542.0,15909.0,0.0,896.0,839.0,7685.0,1104.0,1900.0,399.0,805.0
2015-02-25 12:00:00+00:00,14699.0,15977.0,0.0,764.0,899.0,7743.0,1058.0,1980.0,333.0,886.0
2015-02-25 12:30:00+00:00,14524.0,16053.0,0.0,600.0,994.0,7738.0,1059.0,1950.0,275.0,1016.0
2015-02-25 13:00:00+00:00,14065.0,15954.0,0.0,526.0,806.0,7832.0,1113.0,1960.0,237.0,1238.0
2015-02-25 13:30:00+00:00,14007.0,15959.0,0.0,302.0,663.0,7967.0,1125.0,1840.0,248.0,1355.0
2015-02-25 14:00:00+00:00,13710.0,15930.0,0.0,356.0,662.0,7977.0,1142.0,1640.0,255.0,1546.0
2015-02-25 14:30:00+00:00,13798.0,15674.0,0.0,301.0,660.0,7977.0,1152.0,1450.0,293.0,1597.0
2015-02-25 15:00:00+00:00,13432.0,15640.0,0.0,375.0,644.0,7983.0,1154.0,1160.0,308.0,1723.0
2015-02-25 15:30:00+00:00,13224.0,15837.0,0.0,450.0,635.0,7969.0,1152.0,873.0,320.0,1897.0
2015-02-25 16:00:00+00:00,13908.0,15947.0,0.0,362.0,634.0,7976.0,1154.0,565.0,411.0,2305.0
2015-02-25 16:30:00+00:00,14683.0,16020.0,0.0,301.0,632.0,7990.0,1155.0,330.0,553.0,2576.0
2015-02-25 17:00:00+00:00,15088.0,16124.0,0.0,511.0,818.0,7998.0,1157.0,156.0,662.0,2785.0
2015-02-25 17:30:00+00:00,16273.0,15925.0,0.0,545.0,896.0,8004.0,1157.0,54.0,718.0,2859.0
2015-02-25 18:00:00+00:00,17536.0,15930.0,0.0,900.0,965.0,8002.0,1156.0,0.0,792.0,2945.0
2015-02-25 18:30:00+00:00,17147.0,15953.0,0.0,900.0,1015.0,8004.0,1158.0,0.0,891.0,2935.0
2015-02-25 19:00:00+00:00,16682.0,15772.0,0.0,604.0,873.0,8001.0,1157.0,0.0,978.0,3045.0
2015-02-25 19:30:00+00:00,15526.0,15586.0,0.0,451.0,778.0,8006.0,1149.0,0.0,1118.0,3073.0
2015-02-25 20:00:00+00:00,13995.0,15547.0,0.0,357.0,774.0,8015.0,1139.0,0.0,1223.0,3246.0
2015-02-25 20:30:00+00:00,12085.0,15529.0,0.0,301.0,761.0,8027.0,1120.0,0.0,1261.0,3359.0
2015-02-25 21:00:00+00:00,10264.0,14929.0,0.0,477.0,647.0,8020.0,1121.0,0.0,1386.0,3508.0
2015-02-25 21:30:00+00:00,8435.0,14493.0,0.0,304.0,639.0,8018.0,1121.0,0.0,1385.0,3654.0
2015-02-25 22:00:00+00:00,7036.0,13356.0,0.0,325.0,640.0,8025.0,1112.0,0.0,1625.0,3836.0
2015-02-25 22:30:00+00:00,6232.0,11522.0,0.0,301.0,640.0,8005.0,1143.0,0.0,1928.0,3967.0
2015-02-25 23:00:00+00:00,5139.0,10626.0,0.0,0.0,531.0,7853.0,1142.0,0.0,2160.0,3989.0
2015-02-25 23:30:00+00:00,4003.0,10077.0,0.0,0.0,522.0,7798.0,1140.0,0.0,2343.0,3927.0
2015-02-26 00:00:00+00:00,3460.0,9797.0,0.0,0.0,523.0,7799.0,1131.0,0.0,2456.0,4052.0
2015-02-26 00:30:00+00:00,2854.0,10686.0,0.0,0.0,520.0,7796.0,1103.0,0.0,2532.0,4052.0
2015-02-26 01:00:00+00:00,2059.0,11590.0,0.0,0.0,450.0,7811.0,1109.0,0.0,2632.0,4103.0
2015-02-26 01:30:00+00:00,1880.0,11024.0,0.0,0.0,426.0,7820.0,1106.0,0.0,2726.0,4116.0
2015-02-26 02:00:00+00:00,1941.0,10725.0,0.0,0.0,450.0,7844.0,1135.0,0.0,2793.0,4021.0
2015-02-26 02:30:00+00:00,1939.0,10354.0,0.0,0.0,460.0,7906.0,1128.0,0.0,2728.0,3934.0
2015-02-26 03:00:00+00:00,1984.0,10124.0,0.0,0.0,463.0,8058.0,1139.0,0.0,2515.0,4010.0
2015-02-26 03:30:00+00:00,1960.0,9595.0,0.0,0.0,459.0,8089.0,1093.0,0.0,2429.0,4085.0
2015-02-26 04:00:00+00:00,2021.0,9874.0,0.0,0.0,442.0,8099.0,1138.0,0.0,2381.0,4089.0
2015-02-26 04:30:00+00:00,2067.0,10001.0,0.0,0.0,439.0,8091.0,1138.0,0.0,2448.0,4096.0
2015-02-26 05:00:00+00:00,2432.0,9784.0,0.0,0.0,440.0,8103.0,1113.0,0.0,2543.0,4075.0
2015-02-26 05:30:00+00:00,2842.0,10430.0,0.0,0.0,441.0,8101.0,1139.0,0.0,2528.0,3944.0
2015-02-26 06:00:00+00:00,3928.0,10262.0,0.0,0.0,464.0,8116.0,1139.0,0.0,2567.0,4007.0
2015-02-26 06:30:00+00:00,5392.0,11161.0,0.0,0.0,472.0,8123.0,1138.0,0.0,2570.0,4133.0
2015-02-26 07:00:00+00:00,7211.0,12299.0,0.0,0.0,543.0,8114.0,1130.0,0.0,2567.0,4339.0
2015-02-26 07:30:00+00:00,7835.0,13083.0,0.0,413.0,593.0,8123.0,1082.0,34.0,2524.0,4510.0
2015-02-26 08:00:00+00:00,9180.0,13104.0,0.0,684.0,594.0,8114.0,1083.0,84.0,2495.0,4309.0
2015-02-26 08:30:00+00:00,9248.0,13847.0,0.0,809.0,585.0,8171.0,1089.0,153.0,2432.0,4238.0
2015-02-26 09:00:00+00:00,9273.0,14146.0,0.0,774.0,674.0,8215.0,1085.0,223.0,2417.0,4185.0
2015-02-26 09:30:00+00:00,9539.0,14381.0,0.0,759.0,756.0,8223.0,1109.0,295.0,2520.0,4109.0
2015-02-26 10:00:00+00:00,9838.0,14387.0,0.0,600.0,741.0,8288.0,1126.0,402.0,2645.0,4256.0
2015-02-26 10:30:00+00:00,9627.0,14288.0,0.0,598.0,768.0,8283.0,1133.0,534.0,2885.0,4398.0
2015-02-26 11:00:00+00:00,9692.0,14183.0,0.0,337.0,732.0,8314.0,1133.0,759.0,2946.0,4716.0
2015-02-26 11:30:00+00:00,9382.0,14140.0,0.0,307.0,733.0,8332.0,1133.0,970.0,2900.0,4826.0
2015-02-26 12:00:00+00:00,9045.0,14204.0,0.0,304.0,695.0,8314.0,1091.0,1090.0,2844.0,5086.0
2015-02-26 12:30:00+00:00,9182.0,14031.0,0.0,359.0,609.0,8317.0,1074.0,1120.0,2820.0,5081.0
2015-02-26 13:00:00+00:00,9028.0,13667.0,0.0,333.0,628.0,8322.0,1134.0,1210.0,2869.0,5087.0
2015-02-26 13:30:00+00:00,8682.0,13680.0,0.0,318.0,606.0,8334.0,1132.0,1290.0,2864.0,5090.0
2015-02-26 14:00:00+00:00,8540.0,13698.0,0.0,301.0,602.0,8330.0,1132.0,1430.0,2887.0,5117.0
2015-02-26 14:30:00+00:00,8078.0,13852.0,0.0,314.0,603.0,8327.0,1134.0,1540.0,2824.0,4879.0
2015-02-26 15:00:00+00:00,8121.0,13815.0,0.0,516.0,642.0,8319.0,1138.0,1600.0,2660.0,4569.0
2015-02-26 15:30:00+00:00,8487.0,13621.0,0.0,440.0,643.0,8321.0,1140.0,1420.0,2625.0,4535.0
2015-02-26 16:00:00+00:00,9069.0,13735.0,0.0,301.0,648.0,8335.0,1139.0,1170.0,2912.0,4553.0
2015-02-26 16:30:00+00:00,9985.0,13769.0,0.0,301.0,669.0,8316.0,1138.0,846.0,2863.0,4512.0
2015-02-26 17:00:00+00:00,11763.0,13733.0,0.0,408.0,796.0,8328.0,1139.0,518.0,2399.0,4255.0
2015-02-26 17:30:00+00:00,13130.0,13887.0,0.0,450.0,988.0,8323.0,1139.0,169.0,2215.0,4218.0
2015-02-26 18:00:00+00:00,14344.0,14160.0,0.0,1758.0,1052.0,8318.0,1138.0,53.0,2217.0,3978.0
2015-02-26 18:30:00+00:00,14313.0,14366.0,0.0,1919.0,1044.0,8326.0,1138.0,0.0,2190.0,3899.0
2015-02-26 19:00:00+00:00,14476.0,14375.0,0.0,1301.0,1051.0,8328.0,1139.0,0.0,2326.0,3729.0
2015-02-26 19:30:00+00:00,13387.0,14340.0,0.0,770.0,1049.0,8332.0,1139.0,0.0,2530.0,3770.0
2015-02-26 20:00:00+00:00,11810.0,14359.0,0.0,1167.0,989.0,8323.0,1148.0,0.0,2734.0,3684.0
2015-02-26 20:30:00+00:00,10607.0,14268.0,0.0,395.0,906.0,8294.0,1148.0,0.0,2753.0,3759.0
2015-02-26 21:00:00+00:00,9782.0,13786.0,0.0,589.0,718.0,8288.0,1154.0,0.0,2744.0,3738.0
2015-02-26 21:30:00+00:00,7896.0,13376.0,0.0,479.0,673.0,8288.0,1154.0,0.0,2664.0,3706.0
2015-02-26 22:00:00+00:00,5647.0,13213.0,0.0,856.0,682.0,8291.0,1154.0,0.0,2602.0,3643.0
2015-02-26 22:30:00+00:00,4630.0,12613.0,0.0,466.0,683.0,8298.0,1155.0,0.0,2380.0,3716.0
2015-02-26 23:00:00+00:00,3951.0,11395.0,0.0,0.0,639.0,8294.0,1154.0,0.0,2231.0,3771.0
2015-02-26 23:30:00+00:00,1822.0,8395.0,0.0,0.0,576.0,7340.0,1132.0,0.0,3159.0,4749.0
2015-02-27 00:00:00+00:00,3450.0,12302.0,0.0,0.0,568.0,8302.0,76.0,0.0,2392.0,2814.0
2015-02-27 00:30:00+00:00,3493.0,12375.0,0.0,0.0,553.0,8308.0,76.0,0.0,2489.0,2885.0
2015-02-27 01:00:00+00:00,3372.0,12363.0,0.0,0.0,510.0,8301.0,75.0,0.0,2479.0,2870.0
2015-02-27 01:30:00+00:00,3234.0,12111.0,0.0,0.0,534.0,8303.0,74.0,0.0,2481.0,2900.0
2015-02-27 02:00:00+00:00,3258.0,11586.0,0.0,0.0,535.0,8299.0,74.0,0.0,2570.0,2836.0
2015-02-27 02:30:00+00:00,3354.0,11546.0,0.0,0.0,538.0,8301.0,74.0,0.0,2501.0,2856.0
2015-02-27 03:00:00+00:00,3357.0,11230.0,0.0,0.0,538.0,8301.0,76.0,0.0,2396.0,2846.0
2015-02-27 03:30:00+00:00,3102.0,11156.0,0.0,0.0,528.0,8309.0,75.0,0.0,2395.0,2833.0
2015-02-27 04:00:00+00:00,3374.0,10514.0,0.0,0.0,523.0,8304.0,75.0,0.0,2305.0,2813.0
2015-02-27 04:30:00+00:00,3879.0,10529.0,0.0,0.0,523.0,8306.0,75.0,0.0,2184.0,2712.0
2015-02-27 05:00:00+00:00,4548.0,10784.0,0.0,0.0,522.0,8306.0,75.0,0.0,1982.0,2642.0
2015-02-27 05:30:00+00:00,4983.0,10971.0,0.0,0.0,522.0,8308.0,75.0,0.0,1910.0,2646.0
2015-02-27 06:00:00+00:00,6028.0,11963.0,0.0,184.0,525.0,8304.0,75.0,0.0,1995.0,2475.0
2015-02-27 06:30:00+00:00,7735.0,13731.0,0.0,56.0,540.0,8305.0,75.0,0.0,1883.0,2472.0
2015-02-27 07:00:00+00:00,10223.0,14346.0,0.0,390.0,757.0,8226.0,75.0,0.0,1785.0,2370.0
2015-02-27 07:30:00+00:00,11600.0,14617.0,0.0,472.0,844.0,8074.0,75.0,0.0,1851.0,2280.0
2015-02-27 08:00:00+00:00,12026.0,14783.0,0.0,665.0,848.0,7934.0,76.0,129.0,1755.0,2194.0
2015-02-27 08:30:00+00:00,12003.0,14797.0,0.0,693.0,845.0,7869.0,66.0,412.0,1702.0,2114.0
2015-02-27 09:00:00+00:00,11695.0,14940.0,0.0,1081.0,895.0,7668.0,59.0,694.0,1686.0,2171.0
2015-02-27 09:30:00+00:00,11303.0,15038.0,0.0,1000.0,909.0,7659.0,58.0,1057.0,1692.0,2124.0
2015-02-27 10:00:00+00:00,10740.0,15080.0,0.0,948.0,896.0,7654.0,58.0,1421.0,1636.0,2175.0
2015-02-27 10:30:00+00:00,10544.0,14991.0,0.0,831.0,910.0,7653.0,58.0,1702.0,1585.0,2192.0
2015-02-27 11:00:00+00:00,10814.0,15022.0,0.0,404.0,745.0,7651.0,58.0,1984.0,1421.0,2274.0
2015-02-27 11:30:00+00:00,10701.0,15045.0,0.0,315.0,741.0,7657.0,57.0,2080.0,1281.0,2361.0
2015-02-27 12:00:00+00:00,10485.0,15042.0,0.0,333.0,725.0,7657.0,57.0,2176.0,1309.0,2370.0
2015-02-27 12:30:00+00:00,10247.0,15064.0,0.0,315.0,725.0,7657.0,57.0,2121.0,1288.0,2379.0
2015-02-27 13:00:00+00:00,10143.0,15065.0,0.0,341.0,725.0,7656.0,56.0,2066.0,1210.0,2381.0
2015-02-27 13:30:00+00:00,9919.0,15095.0,0.0,326.0,724.0,7659.0,54.0,1885.0,1183.0,2533.0
2015-02-27 14:00:00+00:00,9870.0,15083.0,0.0,343.0,710.0,7656.0,55.0,1704.0,1085.0,2531.0
2015-02-27 14:30:00+00:00,9685.0,15104.0,0.0,386.0,710.0,7656.0,57.0,1649.0,1052.0,2531.0
2015-02-27 15:00:00+00:00,9875.0,15051.0,0.0,329.0,709.0,7659.0,58.0,1595.0,1030.0,2499.0
2015-02-27 15:30:00+00:00,10569.0,15029.0,0.0,582.0,710.0,7655.0,58.0,1303.0,1038.0,2404.0
2015-02-27 16:00:00+00:00,11522.0,15019.0,0.0,586.0,725.0,7657.0,58.0,1012.0,1002.0,2442.0
2015-02-27 16:30:00+00:00,12779.0,14978.0,0.0,590.0,797.0,7658.0,58.0,756.0,1025.0,2406.0
2015-02-27 17:00:00+00:00,13843.0,14955.0,0.0,832.0,806.0,7656.0,57.0,500.0,1056.0,2333.0
2015-02-27 17:30:00+00:00,14759.0,15017.0,0.0,840.0,1045.0,7662.0,57.0,0.0,1192.0,2619.0
2015-02-27 18:00:00+00:00,15321.0,15108.0,0.0,1467.0,1009.0,7676.0,58.0,92.0,1271.0,2975.0
2015-02-27 18:30:00+00:00,14745.0,15100.0,0.0,1321.0,996.0,7688.0,58.0,0.0,1406.0,3178.0
2015-02-27 19:00:00+00:00,14194.0,14857.0,0.0,544.0,890.0,7687.0,58.0,0.0,1523.0,3359.0
2015-02-27 19:30:00+00:00,13025.0,14432.0,0.0,303.0,699.0,7686.0,58.0,0.0,1701.0,3544.0
2015-02-27 20:00:00+00:00,11684.0,14048.0,0.0,379.0,647.0,7684.0,59.0,0.0,1906.0,3594.0
2015-02-27 20:30:00+00:00,9966.0,14026.0,0.0,336.0,623.0,7683.0,59.0,0.0,2058.0,3413.0
2015-02-27 21:00:00+00:00,8399.0,13914.0,0.0,365.0,544.0,7700.0,58.0,0.0,2153.0,3477.0
2015-02-27 21:30:00+00:00,6897.0,13547.0,0.0,305.0,538.0,7705.0,58.0,0.0,2182.0,3328.0
2015-02-27 22:00:00+00:00,6007.0,13082.0,0.0,336.0,521.0,7707.0,58.0,0.0,2284.0,3166.0
2015-02-27 22:30:00+00:00,5041.0,12430.0,0.0,92.0,503.0,7708.0,58.0,0.0,2504.0,2990.0
