,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
148,2015-04-02 13:00:00+02:00,4005.0,14076.0,1563.0,6219.0,411.0,11.0,698.0,1722.0,103.0,10164.0,4787.0,127.0,10770.0,299.0,1081.0,19347.0
149,2015-04-02 13:15:00+02:00,4006.0,14002.0,1548.0,6101.0,412.0,11.0,695.0,1711.0,50.0,10123.0,4875.0,125.0,11069.0,309.0,1070.0,19852.0
150,2015-04-02 13:30:00+02:00,4000.0,13925.0,1533.0,5928.0,411.0,11.0,662.0,1718.0,42.0,10117.0,4825.0,125.0,11431.0,309.0,1068.0,20739.0
151,2015-04-02 13:45:00+02:00,3961.0,13843.0,1534.0,5669.0,412.0,11.0,727.0,1724.0,89.0,10160.0,4856.0,125.0,11594.0,309.0,1055.0,20879.0
152,2015-04-02 14:00:00+02:00,3983.0,13606.0,1557.0,5413.0,412.0,11.0,844.0,1728.0,91.0,10197.0,4978.0,125.0,12042.0,306.0,1068.0,21678.0
153,2015-04-02 14:15:00+02:00,3983.0,13295.0,1538.0,5254.0,413.0,11.0,788.0,1725.0,53.0,10190.0,4909.0,125.0,11920.0,289.0,1049.0,21817.0
154,2015-04-02 14:30:00+02:00,4013.0,13176.0,1534.0,5167.0,414.0,11.0,753.0,1732.0,74.0,10190.0,4845.0,124.0,12036.0,280.0,1077.0,22096.0
155,2015-04-02 14:45:00+02:00,4017.0,13328.0,1524.0,5187.0,413.0,11.0,478.0,1743.0,61.0,10149.0,4611.0,124.0,12055.0,283.0,1075.0,21981.0
156,2015-04-02 15:00:00+02:00,4007.0,13425.0,1516.0,5232.0,414.0,12.0,413.0,1744.0,66.0,10158.0,4065.0,124.0,12099.0,283.0,1063.0,22170.0
157,2015-04-02 15:15:00+02:00,4005.0,13397.0,1516.0,5224.0,413.0,12.0,363.0,1742.0,23.0,10144.0,3849.0,124.0,11855.0,288.0,1087.0,22638.0
158,2015-04-02 15:30:00+02:00,4001.0,13372.0,1518.0,5229.0,417.0,14.0,161.0,1747.0,29.0,10132.0,4036.0,124.0,11876.0,289.0,1083.0,23001.0
159,2015-04-02 15:45:00+02:00,3992.0,13421.0,1507.0,5226.0,425.0,16.0,173.0,1747.0,20.0,10102.0,4115.0,123.0,11742.0,293.0,1084.0,22890.0
160,2015-04-02 16:00:00+02:00,3978.0,13291.0,1508.0,5214.0,427.0,16.0,362.0,1742.0,61.0,10080.0,3963.0,123.0,11339.0,292.0,1092.0,23468.0
161,2015-04-02 16:15:00+02:00,3967.0,13350.0,1510.0,5179.0,427.0,16.0,444.0,1743.0,32.0,10089.0,4081.0,123.0,10497.0,286.0,1090.0,23640.0
162,2015-04-02 16:30:00+02:00,3966.0,13301.0,1515.0,5192.0,429.0,16.0,373.0,1742.0,37.0,10103.0,4299.0,123.0,9795.0,281.0,1083.0,23049.0
163,2015-04-02 16:45:00+02:00,3960.0,13337.0,1512.0,5073.0,426.0,16.0,264.0,1740.0,39.0,10124.0,4059.0,123.0,9015.0,273.0,1080.0,23047.0
164,2015-04-02 17:00:00+02:00,3971.0,13401.0,1533.0,4894.0,428.0,16.0,318.0,1740.0,47.0,10152.0,4088.0,123.0,8172.0,285.0,1070.0,22461.0
165,2015-04-02 17:15:00+02:00,3976.0,13452.0,1544.0,5026.0,427.0,16.0,229.0,1739.0,25.0,10168.0,3724.0,124.0,7399.0,275.0,1042.0,22165.0
166,2015-04-02 17:30:00+02:00,4007.0,13481.0,1532.0,5190.0,428.0,16.0,544.0,1742.0,41.0,10212.0,3795.0,123.0,6285.0,268.0,1000.0,21992.0
167,2015-04-02 17:45:00+02:00,4008.0,13419.0,1531.0,5485.0,428.0,16.0,532.0,1746.0,23.0,10208.0,4010.0,123.0,5372.0,273.0,974.0,21697.0
168,2015-04-02 18:00:00+02:00,3979.0,13347.0,1523.0,5771.0,429.0,16.0,352.0,1744.0,10.0,10059.0,4228.0,123.0,4519.0,285.0,972.0,22105.0
169,2015-04-02 18:15:00+02:00,4007.0,13391.0,1515.0,5894.0,427.0,16.0,282.0,1748.0,14.0,10110.0,4483.0,123.0,3563.0,271.0,939.0,21211.0
170,2015-04-02 18:30:00+02:00,4005.0,13407.0,1520.0,5989.0,428.0,16.0,657.0,1754.0,14.0,10183.0,4247.0,123.0,2685.0,277.0,932.0,20759.0
171,2015-04-02 18:45:00+02:00,4006.0,13459.0,1536.0,6093.0,427.0,16.0,1344.0,1754.0,11.0,10221.0,4396.0,124.0,1791.0,283.0,904.0,20145.0
172,2015-04-02 19:00:00+02:00,4003.0,13840.0,1540.0,6491.0,428.0,16.0,1023.0,1753.0,11.0,10166.0,4342.0,124.0,1070.0,274.0,875.0,19128.0
173,2015-04-02 19:15:00+02:00,4003.0,14105.0,1551.0,6881.0,427.0,16.0,1203.0,1749.0,11.0,10208.0,4153.0,123.0,546.0,282.0,840.0,18711.0
174,2015-04-02 19:30:00+02:00,4001.0,14177.0,1558.0,7175.0,308.0,16.0,1213.0,1749.0,14.0,10232.0,4562.0,123.0,232.0,290.0,830.0,18009.0
175,2015-04-02 19:45:00+02:00,4003.0,14253.0,1557.0,7447.0,243.0,16.0,2181.0,1752.0,13.0,10252.0,4579.0,123.0,63.0,281.0,820.0,17101.0
176,2015-04-02 20:00:00+02:00,4005.0,14394.0,1479.0,7501.0,249.0,17.0,2186.0,1754.0,26.0,10248.0,4864.0,123.0,31.0,282.0,844.0,16406.0
177,2015-04-02 20:15:00+02:00,4002.0,14453.0,1476.0,7480.0,313.0,17.0,2848.0,1754.0,38.0,10254.0,4744.0,123.0,0.0,289.0,832.0,15571.0
178,2015-04-02 20:30:00+02:00,4002.0,14460.0,1476.0,7432.0,315.0,17.0,2550.0,1759.0,36.0,10254.0,4907.0,123.0,0.0,297.0,776.0,14766.0
179,2015-04-02 20:45:00+02:00,4001.0,14435.0,1475.0,7334.0,315.0,17.0,1773.0,1761.0,21.0,10252.0,5334.0,123.0,0.0,305.0,738.0,14575.0
180,2015-04-02 21:00:00+02:00,4005.0,14343.0,1378.0,7036.0,215.0,17.0,2753.0,1763.0,23.0,10260.0,4247.0,123.0,0.0,303.0,766.0,14208.0
181,2015-04-02 21:15:00+02:00,4005.0,14339.0,1371.0,6910.0,195.0,17.0,2029.0,1765.0,19.0,10253.0,4668.0,123.0,0.0,301.0,793.0,13970.0
182,2015-04-02 21:30:00+02:00,4003.0,14322.0,1365.0,6712.0,195.0,17.0,1478.0,1769.0,16.0,10234.0,4476.0,123.0,0.0,301.0,828.0,13778.0
183,2015-04-02 21:45:00+02:00,4004.0,14250.0,1363.0,6535.0,195.0,17.0,911.0,1771.0,25.0,10190.0,4413.0,124.0,0.0,299.0,875.0,13795.0
184,2015-04-02 22:00:00+02:00,4002.0,14333.0,1341.0,6596.0,195.0,17.0,2633.0,1770.0,78.0,10247.0,4060.0,124.0,0.0,303.0,891.0,13892.0
185,2015-04-02 22:15:00+02:00,4002.0,14388.0,1333.0,6544.0,194.0,17.0,2512.0,1770.0,95.0,10258.0,3822.0,124.0,0.0,308.0,915.0,13885.0
186,2015-04-02 22:30:00+02:00,3999.0,14458.0,1329.0,6415.0,195.0,17.0,1831.0,1770.0,54.0,10269.0,3862.0,124.0,0.0,307.0,886.0,13894.0
187,2015-04-02 22:45:00+02:00,3998.0,14525.0,1327.0,6224.0,194.0,17.0,1472.0,1771.0,40.0,10228.0,3833.0,124.0,0.0,301.0,895.0,13807.0
188,2015-04-02 23:00:00+02:00,3988.0,14588.0,1316.0,5957.0,194.0,17.0,2016.0,1769.0,81.0,10284.0,3753.0,124.0,0.0,290.0,883.0,13499.0
189,2015-04-02 23:15:00+02:00,3976.0,14609.0,1284.0,5648.0,195.0,17.0,1905.0,1773.0,42.0,10271.0,3594.0,124.0,0.0,297.0,908.0,13417.0
190,2015-04-02 23:30:00+02:00,3971.0,14596.0,1277.0,5553.0,195.0,17.0,1612.0,1773.0,63.0,10262.0,3670.0,124.0,0.0,305.0,912.0,13286.0
191,2015-04-02 23:45:00+02:00,3971.0,14526.0,1279.0,5467.0,195.0,17.0,1471.0,1774.0,33.0,10252.0,3933.0,124.0,0.0,304.0,907.0,13256.0
192,2015-04-03 00:00:00+02:00,3971.0,14299.0,1315.0,4992.0,195.0,17.0,1838.0,1779.0,83.0,10294.0,4136.0,124.0,0.0,304.0,865.0,13288.0
193,2015-04-03 00:15:00+02:00,3967.0,14185.0,1314.0,4452.0,195.0,17.0,2190.0,1781.0,92.0,10295.0,4192.0,124.0,0.0,294.0,846.0,13061.0
194,2015-04-03 00:30:00+02:00,3970.0,14117.0,1314.0,3900.0,195.0,17.0,1729.0,1782.0,77.0,10283.0,4186.0,124.0,0.0,296.0,855.0,13012.0
195,2015-04-03 00:45:00+02:00,3966.0,14205.0,1314.0,3489.0,194.0,17.0,1866.0,1779.0,87.0,10284.0,3891.0,124.0,0.0,304.0,841.0,13016.0
196,2015-04-03 01:00:00+02:00,3975.0,14409.0,1310.0,3209.0,194.0,17.0,2280.0,1781.0,140.0,10300.0,3738.0,124.0,0.0,287.0,832.0,12956.0
197,2015-04-03 01:15:00+02:00,3973.0,14412.0,1310.0,3154.0,194.0,17.0,1406.0,1780.0,90.0,10287.0,3988.0,124.0,0.0,283.0,843.0,12920.0
198,2015-04-03 01:30:00+02:00,3977.0,14400.0,1309.0,3147.0,194.0,17.0,1193.0,1779.0,91.0,10294.0,4065.0,124.0,0.0,289.0,851.0,12725.0
199,2015-04-03 01:45:00+02:00,3980.0,14395.0,1305.0,3182.0,193.0,17.0,1049.0,1776.0,81.0,10294.0,4113.0,124.0,0.0,302.0,840.0,12612.0
200,2015-04-03 02:00:00+02:00,3966.0,14562.0,1304.0,3200.0,194.0,17.0,1228.0,1771.0,75.0,10304.0,3930.0,124.0,0.0,312.0,785.0,12246.0
201,2015-04-03 02:15:00+02:00,3956.0,14585.0,1303.0,3168.0,194.0,17.0,1125.0,1768.0,71.0,10300.0,3958.0,124.0,0.0,303.0,765.0,12012.0
202,2015-04-03 02:30:00+02:00,3945.0,14608.0,1304.0,3097.0,195.0,17.0,1384.0,1763.0,89.0,10306.0,3874.0,124.0,0.0,293.0,764.0,11800.0
203,2015-04-03 02:45:00+02:00,3954.0,14633.0,1304.0,3101.0,194.0,17.0,1080.0,1762.0,101.0,10296.0,3909.0,124.0,0.0,296.0,772.0,11528.0
204,2015-04-03 03:00:00+02:00,3952.0,14699.0,1305.0,3159.0,194.0,17.0,756.0,1760.0,96.0,10296.0,3903.0,124.0,0.0,291.0,758.0,11180.0
205,2015-04-03 03:15:00+02:00,3947.0,14736.0,1308.0,3228.0,194.0,17.0,630.0,1756.0,75.0,10297.0,3916.0,124.0,0.0,297.0,765.0,10928.0
206,2015-04-03 03:30:00+02:00,3944.0,14813.0,1307.0,3263.0,194.0,17.0,505.0,1758.0,74.0,10294.0,3857.0,124.0,0.0,311.0,740.0,10666.0
207,2015-04-03 03:45:00+02:00,3950.0,14797.0,1310.0,3304.0,194.0,17.0,388.0,1761.0,70.0,10284.0,3808.0,124.0,0.0,314.0,741.0,10586.0
208,2015-04-03 04:00:00+02:00,3953.0,14805.0,1318.0,3398.0,194.0,17.0,352.0,1764.0,65.0,10298.0,3695.0,124.0,0.0,308.0,740.0,10414.0
209,2015-04-03 04:15:00+02:00,3944.0,14875.0,1318.0,3428.0,194.0,17.0,380.0,1762.0,70.0,10302.0,3621.0,124.0,0.0,317.0,723.0,10092.0
210,2015-04-03 04:30:00+02:00,3964.0,14888.0,1319.0,3568.0,194.0,17.0,539.0,1765.0,73.0,10307.0,3852.0,124.0,0.0,317.0,693.0,9739.0
211,2015-04-03 04:45:00+02:00,3974.0,14904.0,1317.0,3715.0,194.0,17.0,413.0,1764.0,76.0,10301.0,3890.0,124.0,0.0,307.0,629.0,9544.0
212,2015-04-03 05:00:00+02:00,3967.0,14836.0,1351.0,3819.0,194.0,17.0,557.0,1760.0,75.0,10275.0,3681.0,124.0,0.0,306.0,580.0,9254.0
213,2015-04-03 05:15:00+02:00,3980.0,14889.0,1353.0,3834.0,196.0,17.0,371.0,1762.0,70.0,10299.0,3614.0,124.0,0.0,304.0,608.0,8991.0
214,2015-04-03 05:30:00+02:00,3981.0,14916.0,1353.0,3801.0,195.0,17.0,290.0,1759.0,73.0,10304.0,3654.0,124.0,0.0,305.0,559.0,8614.0
215,2015-04-03 05:45:00+02:00,3984.0,14934.0,1354.0,3937.0,195.0,17.0,927.0,1758.0,55.0,10307.0,3805.0,124.0,0.0,313.0,524.0,8357.0
216,2015-04-03 06:00:00+02:00,3965.0,14978.0,1366.0,4029.0,195.0,17.0,1183.0,1752.0,60.0,10299.0,3789.0,124.0,0.0,311.0,599.0,8099.0
217,2015-04-03 06:15:00+02:00,3953.0,14981.0,1366.0,4072.0,196.0,17.0,1546.0,1748.0,92.0,10310.0,3805.0,124.0,1.0,314.0,597.0,7889.0
218,2015-04-03 06:30:00+02:00,3950.0,15048.0,1365.0,4182.0,195.0,17.0,1957.0,1747.0,83.0,10311.0,3597.0,124.0,2.0,314.0,560.0,7852.0
219,2015-04-03 06:45:00+02:00,3937.0,15028.0,1355.0,4240.0,196.0,17.0,1018.0,1745.0,43.0,10315.0,3642.0,124.0,21.0,315.0,548.0,7775.0
220,2015-04-03 07:00:00+02:00,3952.0,14988.0,1346.0,4258.0,196.0,17.0,950.0,1744.0,30.0,10292.0,3896.0,124.0,155.0,308.0,506.0,7576.0
221,2015-04-03 07:15:00+02:00,3977.0,15038.0,1357.0,4211.0,196.0,17.0,255.0,1744.0,36.0,10316.0,3864.0,124.0,507.0,315.0,491.0,7251.0
222,2015-04-03 07:30:00+02:00,3985.0,15021.0,1360.0,4275.0,195.0,17.0,508.0,1746.0,34.0,10317.0,3839.0,124.0,1012.0,316.0,494.0,7195.0
223,2015-04-03 07:45:00+02:00,3985.0,14997.0,1362.0,4286.0,195.0,17.0,686.0,1750.0,20.0,10320.0,4036.0,124.0,1680.0,315.0,416.0,6976.0
224,2015-04-03 08:00:00+02:00,3982.0,14870.0,1356.0,4140.0,196.0,17.0,540.0,1750.0,9.0,10292.0,4094.0,124.0,2612.0,315.0,448.0,6679.0
225,2015-04-03 08:15:00+02:00,3973.0,14843.0,1351.0,3877.0,195.0,17.0,653.0,1747.0,29.0,10292.0,4183.0,124.0,3701.0,310.0,429.0,6383.0
226,2015-04-03 08:30:00+02:00,3966.0,14829.0,1349.0,3748.0,196.0,17.0,712.0,1744.0,17.0,10311.0,4430.0,124.0,4849.0,303.0,414.0,6302.0
227,2015-04-03 08:45:00+02:00,3954.0,14839.0,1347.0,3721.0,196.0,17.0,400.0,1741.0,6.0,10315.0,4435.0,124.0,6024.0,302.0,462.0,6480.0
228,2015-04-03 09:00:00+02:00,3952.0,14720.0,1346.0,3650.0,195.0,17.0,1791.0,1739.0,8.0,10318.0,4335.0,124.0,7202.0,301.0,369.0,6575.0
229,2015-04-03 09:15:00+02:00,3950.0,14466.0,1347.0,3597.0,196.0,17.0,748.0,1739.0,11.0,10300.0,4403.0,124.0,8448.0,296.0,348.0,6940.0
230,2015-04-03 09:30:00+02:00,3952.0,14460.0,1346.0,3658.0,196.0,17.0,205.0,1740.0,24.0,10114.0,4434.0,124.0,9654.0,293.0,408.0,7247.0
231,2015-04-03 09:45:00+02:00,3959.0,14249.0,1347.0,3694.0,195.0,17.0,210.0,1743.0,28.0,10055.0,4313.0,124.0,10819.0,301.0,340.0,7572.0
232,2015-04-03 10:00:00+02:00,3962.0,13519.0,1338.0,3656.0,196.0,16.0,78.0,1749.0,20.0,10078.0,4563.0,124.0,11889.0,293.0,254.0,7975.0
233,2015-04-03 10:15:00+02:00,3949.0,13227.0,1333.0,3456.0,196.0,16.0,781.0,1749.0,24.0,9894.0,4650.0,124.0,13093.0,297.0,267.0,8260.0
234,2015-04-03 10:30:00+02:00,3968.0,13160.0,1333.0,3429.0,196.0,16.0,78.0,1749.0,34.0,9732.0,4786.0,124.0,13944.0,304.0,267.0,8200.0
235,2015-04-03 10:45:00+02:00,3980.0,13099.0,1334.0,3478.0,196.0,16.0,777.0,1754.0,31.0,9715.0,4870.0,124.0,14548.0,313.0,281.0,8224.0
236,2015-04-03 11:00:00+02:00,3998.0,12837.0,1305.0,3552.0,196.0,16.0,809.0,1754.0,65.0,9928.0,4843.0,124.0,15009.0,311.0,272.0,8206.0
237,2015-04-03 11:15:00+02:00,3987.0,12769.0,1302.0,3516.0,195.0,16.0,543.0,1752.0,40.0,10038.0,4641.0,124.0,15406.0,311.0,264.0,8037.0
238,2015-04-03 11:30:00+02:00,3997.0,12718.0,1302.0,3509.0,196.0,16.0,748.0,1750.0,27.0,10136.0,4900.0,124.0,15784.0,294.0,259.0,7922.0
239,2015-04-03 11:45:00+02:00,4011.0,12691.0,1303.0,3492.0,195.0,16.0,993.0,1751.0,1.0,10201.0,4920.0,124.0,16337.0,297.0,240.0,7669.0
240,2015-04-03 12:00:00+02:00,4006.0,12620.0,1306.0,3475.0,196.0,16.0,758.0,1752.0,1.0,9976.0,4859.0,124.0,16779.0,313.0,219.0,7389.0
241,2015-04-03 12:15:00+02:00,4004.0,12709.0,1301.0,3515.0,196.0,16.0,1008.0,1750.0,1.0,9663.0,5124.0,124.0,17209.0,319.0,213.0,7370.0
242,2015-04-03 12:30:00+02:00,4010.0,12891.0,1298.0,3598.0,196.0,16.0,131.0,1748.0,0.0,9279.0,4848.0,124.0,17804.0,314.0,210.0,7358.0
243,2015-04-03 12:45:00+02:00,3996.0,12974.0,1296.0,3627.0,196.0,16.0,411.0,1745.0,0.0,8881.0,4767.0,124.0,18318.0,315.0,209.0,7331.0
244,2015-04-03 13:00:00+02:00,4001.0,13069.0,1297.0,3623.0,196.0,16.0,428.0,1742.0,6.0,8818.0,4912.0,124.0,18781.0,303.0,195.0,7069.0
245,2015-04-03 13:15:00+02:00,3982.0,12941.0,1292.0,3573.0,197.0,16.0,664.0,1737.0,24.0,8605.0,4849.0,124.0,19160.0,298.0,178.0,7386.0
246,2015-04-03 13:30:00+02:00,3998.0,12860.0,1289.0,3523.0,197.0,15.0,644.0,1736.0,26.0,8529.0,4727.0,124.0,19145.0,313.0,172.0,7052.0
247,2015-04-03 13:45:00+02:00,4000.0,12695.0,1285.0,3479.0,196.0,15.0,434.0,1736.0,35.0,8335.0,4551.0,124.0,19145.0,315.0,159.0,6776.0
248,2015-04-03 14:00:00+02:00,3991.0,12712.0,1288.0,3491.0,196.0,16.0,881.0,1734.0,29.0,8218.0,4885.0,124.0,19159.0,319.0,153.0,6840.0
249,2015-04-03 14:15:00+02:00,3991.0,12641.0,1285.0,3467.0,196.0,15.0,856.0,1733.0,26.0,8180.0,4926.0,124.0,18985.0,320.0,144.0,6829.0
250,2015-04-03 14:30:00+02:00,3987.0,12691.0,1278.0,3448.0,196.0,15.0,800.0,1734.0,28.0,8223.0,4990.0,124.0,18767.0,324.0,132.0,6811.0
251,2015-04-03 14:45:00+02:00,3993.0,12812.0,1275.0,3432.0,196.0,15.0,790.0,1735.0,34.0,8373.0,5100.0,124.0,18303.0,311.0,123.0,6705.0
252,2015-04-03 15:00:00+02:00,4008.0,13108.0,1275.0,3341.0,196.0,15.0,814.0,1736.0,29.0,8559.0,4796.0,124.0,17979.0,307.0,125.0,6502.0
253,2015-04-03 15:15:00+02:00,4001.0,13342.0,1279.0,3373.0,196.0,15.0,826.0,1736.0,29.0,8717.0,4661.0,124.0,17292.0,304.0,139.0,6380.0
254,2015-04-03 15:30:00+02:00,4007.0,13446.0,1278.0,3426.0,196.0,15.0,891.0,1735.0,33.0,8818.0,4678.0,124.0,16614.0,300.0,144.0,6395.0
255,2015-04-03 15:45:00+02:00,4015.0,13503.0,1277.0,3471.0,195.0,15.0,530.0,1732.0,34.0,8936.0,4721.0,124.0,15827.0,305.0,146.0,6270.0
256,2015-04-03 16:00:00+02:00,4016.0,13576.0,1273.0,3544.0,195.0,15.0,498.0,1734.0,36.0,8956.0,4543.0,124.0,14650.0,314.0,156.0,6106.0
257,2015-04-03 16:15:00+02:00,4020.0,13822.0,1274.0,3416.0,195.0,15.0,536.0,1734.0,44.0,8957.0,4244.0,124.0,13585.0,306.0,154.0,6127.0
258,2015-04-03 16:30:00+02:00,4020.0,14236.0,1277.0,3455.0,195.0,15.0,610.0,1734.0,39.0,8952.0,4550.0,124.0,12516.0,310.0,152.0,6048.0
259,2015-04-03 16:45:00+02:00,4017.0,14511.0,1277.0,3549.0,195.0,15.0,593.0,1732.0,37.0,8947.0,4418.0,124.0,11249.0,315.0,152.0,5751.0
260,2015-04-03 17:00:00+02:00,4020.0,14997.0,1275.0,3636.0,196.0,15.0,194.0,1732.0,38.0,8944.0,4170.0,124.0,9953.0,304.0,141.0,5573.0
261,2015-04-03 17:15:00+02:00,4025.0,15291.0,1280.0,3754.0,197.0,15.0,205.0,1730.0,32.0,8948.0,4415.0,124.0,8734.0,305.0,143.0,5470.0
262,2015-04-03 17:30:00+02:00,4025.0,15415.0,1361.0,4020.0,196.0,15.0,1079.0,1725.0,34.0,8954.0,4610.0,126.0,7396.0,315.0,158.0,5366.0
263,2015-04-03 17:45:00+02:00,4032.0,15589.0,1470.0,4376.0,195.0,15.0,1900.0,1724.0,27.0,8952.0,4822.0,139.0,6050.0,307.0,181.0,5053.0
264,2015-04-03 18:00:00+02:00,4024.0,15878.0,1505.0,4799.0,195.0,15.0,899.0,1720.0,30.0,8937.0,4664.0,153.0,4882.0,307.0,187.0,4802.0
265,2015-04-03 18:15:00+02:00,4033.0,15959.0,1503.0,5411.0,194.0,15.0,1305.0,1721.0,29.0,8956.0,4979.0,158.0,3737.0,313.0,196.0,4815.0
266,2015-04-03 18:30:00+02:00,4032.0,15978.0,1507.0,5869.0,195.0,15.0,2117.0,1720.0,32.0,8954.0,5382.0,158.0,2680.0,315.0,185.0,4577.0
267,2015-04-03 18:45:00+02:00,4032.0,16030.0,1510.0,6199.0,194.0,15.0,2015.0,1721.0,44.0,8957.0,5515.0,158.0,1678.0,317.0,204.0,4195.0
268,2015-04-03 19:00:00+02:00,4053.0,16159.0,1512.0,6422.0,194.0,15.0,1071.0,1723.0,16.0,8928.0,5632.0,158.0,971.0,313.0,197.0,3952.0
269,2015-04-03 19:15:00+02:00,4066.0,16254.0,1511.0,6482.0,194.0,15.0,1749.0,1726.0,22.0,8952.0,5715.0,158.0,529.0,301.0,177.0,3659.0
270,2015-04-03 19:30:00+02:00,4071.0,16250.0,1512.0,6511.0,194.0,16.0,2259.0,1726.0,84.0,8955.0,5719.0,158.0,248.0,298.0,181.0,3485.0
271,2015-04-03 19:45:00+02:00,4082.0,16267.0,1512.0,6451.0,194.0,16.0,2804.0,1726.0,128.0,8949.0,5872.0,158.0,70.0,308.0,199.0,3430.0
272,2015-04-03 20:00:00+02:00,4075.0,16142.0,1514.0,6383.0,193.0,16.0,2649.0,1725.0,106.0,8937.0,6146.0,158.0,29.0,318.0,200.0,3381.0
273,2015-04-03 20:15:00+02:00,4070.0,16081.0,1514.0,6374.0,193.0,16.0,3043.0,1722.0,164.0,8941.0,6160.0,158.0,0.0,316.0,208.0,3342.0
274,2015-04-03 20:30:00+02:00,4066.0,15780.0,1509.0,6458.0,194.0,16.0,3309.0,1718.0,160.0,8938.0,5773.0,158.0,0.0,322.0,208.0,3384.0
275,2015-04-03 20:45:00+02:00,4062.0,15580.0,1513.0,6533.0,194.0,16.0,3092.0,1712.0,117.0,8941.0,5825.0,158.0,0.0,317.0,198.0,3451.0
276,2015-04-03 21:00:00+02:00,4063.0,15772.0,1495.0,6413.0,194.0,16.0,2777.0,1707.0,99.0,8953.0,5665.0,158.0,0.0,279.0,186.0,3516.0
277,2015-04-03 21:15:00+02:00,4064.0,15822.0,1489.0,6409.0,194.0,16.0,2547.0,1708.0,47.0,8943.0,5487.0,158.0,0.0,277.0,164.0,3601.0
278,2015-04-03 21:30:00+02:00,4058.0,15836.0,1486.0,6586.0,194.0,17.0,2059.0,1704.0,40.0,8930.0,5562.0,158.0,0.0,270.0,157.0,3638.0
279,2015-04-03 21:45:00+02:00,4047.0,15836.0,1490.0,6701.0,193.0,16.0,1512.0,1703.0,38.0,8912.0,5326.0,158.0,0.0,267.0,158.0,3691.0
280,2015-04-03 22:00:00+02:00,4040.0,15991.0,1482.0,6826.0,193.0,17.0,2921.0,1703.0,78.0,8947.0,5523.0,158.0,0.0,261.0,170.0,3740.0
281,2015-04-03 22:15:00+02:00,4038.0,16106.0,1483.0,6830.0,195.0,17.0,2973.0,1704.0,74.0,8954.0,5082.0,158.0,0.0,252.0,169.0,3745.0
282,2015-04-03 22:30:00+02:00,4040.0,16039.0,1478.0,6935.0,194.0,17.0,2693.0,1708.0,59.0,8951.0,4697.0,158.0,0.0,254.0,172.0,3825.0
283,2015-04-03 22:45:00+02:00,4038.0,16063.0,1477.0,6938.0,194.0,17.0,1622.0,1710.0,48.0,8937.0,4864.0,158.0,0.0,259.0,168.0,3782.0
284,2015-04-03 23:00:00+02:00,4042.0,16073.0,1444.0,6905.0,195.0,16.0,3135.0,1704.0,69.0,8960.0,4773.0,158.0,0.0,252.0,154.0,3687.0
285,2015-04-03 23:15:00+02:00,4037.0,16058.0,1403.0,6749.0,194.0,16.0,2545.0,1702.0,51.0,8942.0,4816.0,153.0,0.0,248.0,143.0,3590.0
286,2015-04-03 23:30:00+02:00,4030.0,16031.0,1400.0,6478.0,195.0,16.0,1614.0,1706.0,45.0,8943.0,4774.0,147.0,0.0,256.0,142.0,3524.0
287,2015-04-03 23:45:00+02:00,4031.0,16044.0,1406.0,6239.0,194.0,16.0,1218.0,1710.0,38.0,8921.0,4965.0,147.0,0.0,261.0,138.0,3416.0
288,2015-04-04 00:00:00+02:00,4024.0,16077.0,1414.0,6158.0,194.0,16.0,1382.0,1732.0,40.0,8940.0,4958.0,147.0,0.0,275.0,142.0,3259.0
289,2015-04-04 00:15:00+02:00,4027.0,16040.0,1400.0,5822.0,195.0,16.0,1090.0,1744.0,30.0,8911.0,4877.0,150.0,0.0,269.0,147.0,3210.0
290,2015-04-04 00:30:00+02:00,4031.0,16046.0,1423.0,5556.0,195.0,16.0,1069.0,1744.0,45.0,8905.0,4712.0,150.0,0.0,269.0,157.0,3166.0
291,2015-04-04 00:45:00+02:00,4030.0,16032.0,1420.0,5343.0,194.0,16.0,1009.0,1744.0,47.0,8906.0,4585.0,155.0,0.0,276.0,167.0,3151.0
292,2015-04-04 01:00:00+02:00,3997.0,16093.0,1432.0,5178.0,194.0,16.0,1261.0,1739.0,53.0,8933.0,4936.0,155.0,0.0,278.0,191.0,3029.0
293,2015-04-04 01:15:00+02:00,3977.0,16054.0,1434.0,5203.0,194.0,16.0,1064.0,1732.0,30.0,8911.0,4865.0,158.0,0.0,270.0,198.0,2867.0
294,2015-04-04 01:30:00+02:00,3981.0,16068.0,1431.0,5287.0,194.0,17.0,1057.0,1729.0,40.0,8921.0,4801.0,158.0,0.0,265.0,204.0,2737.0
295,2015-04-04 01:45:00+02:00,3983.0,16052.0,1421.0,5379.0,194.0,17.0,972.0,1731.0,34.0,8914.0,4766.0,158.0,0.0,267.0,206.0,2687.0
296,2015-04-04 02:00:00+02:00,3982.0,16068.0,1415.0,5393.0,194.0,17.0,1058.0,1730.0,91.0,8948.0,4795.0,157.0,0.0,265.0,216.0,2682.0
297,2015-04-04 02:15:00+02:00,3985.0,16064.0,1416.0,5375.0,195.0,17.0,1065.0,1728.0,56.0,8944.0,4650.0,157.0,0.0,260.0,222.0,2598.0
