,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-09 08:30:00+01:00,4003.0,13992.0,1714.0,10670.0,264.0,12.0,4446.0,902.0,79.0,10148.0,4845.0,66.0,1587.0,357.0,2681.0,17018.0
2015-11-09 08:45:00+01:00,3985.0,13945.0,1786.0,10712.0,270.0,12.0,3981.0,899.0,66.0,10156.0,4844.0,66.0,1993.0,341.0,2754.0,17190.0
2015-11-09 09:00:00+01:00,3986.0,13665.0,1779.0,10756.0,270.0,12.0,3885.0,903.0,82.0,10184.0,4704.0,66.0,2501.0,350.0,2762.0,17529.0
2015-11-09 09:15:00+01:00,3988.0,13734.0,1720.0,10803.0,229.0,12.0,3459.0,900.0,52.0,10140.0,4522.0,66.0,3090.0,324.0,2751.0,17758.0
2015-11-09 09:30:00+01:00,3985.0,13700.0,1717.0,10801.0,219.0,12.0,2785.0,898.0,34.0,10111.0,4746.0,66.0,3894.0,287.0,2766.0,17545.0
2015-11-09 09:45:00+01:00,3992.0,13681.0,1761.0,10775.0,219.0,12.0,2527.0,897.0,62.0,10130.0,4367.0,66.0,4447.0,296.0,2780.0,17764.0
2015-11-09 10:00:00+01:00,3979.0,13592.0,1757.0,10793.0,219.0,11.0,1061.0,897.0,38.0,10084.0,4007.0,66.0,5037.0,297.0,2776.0,18516.0
2015-11-09 10:15:00+01:00,3962.0,13654.0,1756.0,10553.0,219.0,11.0,622.0,906.0,16.0,10070.0,3964.0,66.0,5536.0,300.0,2787.0,19591.0
2015-11-09 10:30:00+01:00,3948.0,13599.0,1753.0,10360.0,219.0,11.0,615.0,904.0,41.0,10119.0,3900.0,66.0,5852.0,296.0,2786.0,20288.0
2015-11-09 10:45:00+01:00,3960.0,13659.0,1751.0,9985.0,219.0,11.0,725.0,906.0,75.0,10177.0,3688.0,66.0,6232.0,302.0,2796.0,20980.0
2015-11-09 11:00:00+01:00,3962.0,13668.0,1746.0,9658.0,219.0,11.0,1153.0,908.0,62.0,10200.0,3497.0,66.0,6567.0,301.0,2818.0,21647.0
2015-11-09 11:15:00+01:00,3960.0,13696.0,1757.0,9269.0,219.0,12.0,1392.0,913.0,78.0,10208.0,3549.0,66.0,6663.0,287.0,2799.0,21979.0
2015-11-09 11:30:00+01:00,3958.0,13698.0,1813.0,9052.0,219.0,12.0,1963.0,914.0,101.0,10215.0,3625.0,66.0,6549.0,286.0,2784.0,20822.0
2015-11-09 11:45:00+01:00,3973.0,13728.0,1839.0,8992.0,219.0,12.0,1755.0,911.0,51.0,10131.0,3599.0,66.0,6704.0,299.0,2790.0,20728.0
2015-11-09 12:00:00+01:00,3962.0,13692.0,1856.0,8895.0,219.0,12.0,1495.0,910.0,83.0,10039.0,3779.0,66.0,6783.0,292.0,2796.0,22150.0
2015-11-09 12:15:00+01:00,3961.0,13810.0,1894.0,8799.0,219.0,12.0,1195.0,907.0,82.0,9957.0,3797.0,66.0,6379.0,291.0,2797.0,22561.0
2015-11-09 12:30:00+01:00,3958.0,13853.0,1868.0,8776.0,219.0,12.0,1220.0,908.0,70.0,9957.0,3727.0,66.0,6249.0,288.0,2803.0,22740.0
2015-11-09 12:45:00+01:00,3962.0,13791.0,1849.0,8951.0,219.0,12.0,1199.0,907.0,71.0,9948.0,3784.0,66.0,6022.0,290.0,2805.0,22755.0
2015-11-09 13:00:00+01:00,3968.0,13685.0,1812.0,9302.0,219.0,12.0,1121.0,912.0,39.0,9947.0,3635.0,66.0,5756.0,298.0,2801.0,22421.0
2015-11-09 13:15:00+01:00,3977.0,13595.0,1788.0,9381.0,219.0,11.0,1153.0,919.0,41.0,9961.0,3578.0,66.0,5298.0,294.0,2889.0,22424.0
2015-11-09 13:30:00+01:00,3977.0,13576.0,1782.0,9476.0,219.0,11.0,1097.0,921.0,64.0,9968.0,3621.0,66.0,4910.0,288.0,2908.0,22573.0
2015-11-09 13:45:00+01:00,3966.0,13570.0,1789.0,9475.0,219.0,12.0,920.0,931.0,63.0,9953.0,3761.0,66.0,4333.0,298.0,2907.0,22406.0
2015-11-09 14:00:00+01:00,3964.0,13517.0,1786.0,9362.0,219.0,12.0,584.0,934.0,44.0,9986.0,3684.0,67.0,3832.0,299.0,2911.0,22455.0
2015-11-09 14:15:00+01:00,3966.0,13506.0,1746.0,9469.0,219.0,11.0,1018.0,941.0,46.0,10030.0,3462.0,70.0,3495.0,295.0,2915.0,22450.0
2015-11-09 14:30:00+01:00,3970.0,13449.0,1741.0,9658.0,219.0,11.0,886.0,939.0,56.0,10035.0,3554.0,71.0,3047.0,296.0,2912.0,22481.0
2015-11-09 14:45:00+01:00,3977.0,13323.0,1736.0,10024.0,219.0,11.0,823.0,939.0,45.0,10020.0,3557.0,71.0,2519.0,294.0,2900.0,22614.0
2015-11-09 15:00:00+01:00,3972.0,12825.0,1744.0,10490.0,219.0,12.0,1743.0,932.0,52.0,10010.0,3978.0,71.0,1947.0,284.0,2894.0,22590.0
2015-11-09 15:15:00+01:00,3973.0,12811.0,1744.0,10657.0,219.0,12.0,1949.0,929.0,93.0,10034.0,4016.0,71.0,1559.0,291.0,2890.0,22193.0
2015-11-09 15:30:00+01:00,3972.0,12796.0,1746.0,10651.0,219.0,12.0,2190.0,926.0,77.0,10034.0,3873.0,71.0,1064.0,282.0,2876.0,21921.0
2015-11-09 15:45:00+01:00,3967.0,12833.0,1748.0,10580.0,219.0,12.0,2125.0,901.0,55.0,10047.0,3978.0,71.0,705.0,288.0,2857.0,21670.0
2015-11-09 16:00:00+01:00,3984.0,12809.0,1760.0,10503.0,219.0,12.0,1105.0,902.0,37.0,10051.0,4152.0,71.0,482.0,286.0,2844.0,21532.0
2015-11-09 16:15:00+01:00,3992.0,12784.0,1757.0,10612.0,219.0,12.0,1085.0,922.0,43.0,10065.0,4222.0,71.0,285.0,283.0,2822.0,21607.0
2015-11-09 16:30:00+01:00,3999.0,12748.0,1769.0,10751.0,219.0,12.0,1478.0,920.0,59.0,10076.0,4182.0,71.0,84.0,289.0,2804.0,21592.0
2015-11-09 16:45:00+01:00,4002.0,12735.0,1865.0,10887.0,219.0,12.0,1877.0,922.0,91.0,10075.0,4192.0,71.0,19.0,289.0,2786.0,21976.0
2015-11-09 17:00:00+01:00,3994.0,12779.0,2127.0,10950.0,219.0,12.0,2277.0,925.0,107.0,10063.0,4388.0,71.0,14.0,293.0,2781.0,22266.0
2015-11-09 17:15:00+01:00,3998.0,12832.0,2172.0,11064.0,219.0,12.0,3200.0,925.0,110.0,10087.0,4333.0,71.0,0.0,297.0,2771.0,22512.0
2015-11-09 17:30:00+01:00,4009.0,12760.0,2202.0,11013.0,219.0,12.0,3349.0,929.0,94.0,10075.0,4373.0,72.0,0.0,299.0,2749.0,22763.0
2015-11-09 17:45:00+01:00,4014.0,12731.0,2204.0,10987.0,219.0,12.0,3170.0,927.0,78.0,10076.0,4490.0,72.0,0.0,298.0,2732.0,23088.0
2015-11-09 18:00:00+01:00,4014.0,12539.0,2239.0,11032.0,219.0,12.0,3303.0,929.0,84.0,10054.0,4440.0,72.0,0.0,301.0,2714.0,23240.0
2015-11-09 18:15:00+01:00,4019.0,12509.0,2259.0,11083.0,219.0,12.0,3072.0,930.0,90.0,10075.0,4420.0,73.0,0.0,303.0,2694.0,23381.0
2015-11-09 18:30:00+01:00,4030.0,12522.0,2229.0,11062.0,219.0,13.0,2656.0,939.0,83.0,10091.0,4344.0,73.0,0.0,290.0,2682.0,23907.0
2015-11-09 18:45:00+01:00,4031.0,12517.0,2228.0,11065.0,219.0,13.0,2077.0,938.0,75.0,10093.0,4398.0,73.0,0.0,295.0,2673.0,24156.0
2015-11-09 19:00:00+01:00,4026.0,12486.0,2220.0,10871.0,219.0,13.0,1197.0,935.0,70.0,10068.0,4416.0,73.0,0.0,295.0,2662.0,24563.0
2015-11-09 19:15:00+01:00,4019.0,12486.0,2228.0,10668.0,219.0,13.0,718.0,931.0,71.0,10072.0,4273.0,73.0,0.0,306.0,2656.0,24746.0
2015-11-09 19:30:00+01:00,4003.0,12462.0,2221.0,10454.0,219.0,13.0,564.0,931.0,62.0,10048.0,4011.0,73.0,0.0,308.0,2663.0,24837.0
2015-11-09 19:45:00+01:00,4019.0,12496.0,2191.0,10128.0,219.0,13.0,507.0,919.0,75.0,10088.0,3863.0,73.0,0.0,302.0,2667.0,25230.0
2015-11-09 20:00:00+01:00,4027.0,12493.0,2013.0,9582.0,219.0,13.0,1159.0,914.0,90.0,10107.0,3270.0,73.0,0.0,300.0,2665.0,25484.0
2015-11-09 20:15:00+01:00,4036.0,12352.0,1995.0,9208.0,219.0,13.0,463.0,915.0,52.0,10101.0,3179.0,71.0,0.0,298.0,2668.0,25645.0
2015-11-09 20:30:00+01:00,4031.0,12253.0,1990.0,8778.0,219.0,13.0,500.0,913.0,19.0,10037.0,3024.0,70.0,0.0,302.0,2671.0,25701.0
2015-11-09 20:45:00+01:00,4022.0,12047.0,1921.0,8506.0,219.0,13.0,438.0,913.0,9.0,9972.0,3190.0,70.0,0.0,298.0,2669.0,25648.0
2015-11-09 21:00:00+01:00,4015.0,11720.0,1859.0,7673.0,219.0,13.0,1104.0,922.0,50.0,10078.0,2992.0,70.0,0.0,309.0,2669.0,25483.0
2015-11-09 21:15:00+01:00,4016.0,11702.0,1827.0,7439.0,219.0,13.0,61.0,925.0,46.0,10100.0,2995.0,70.0,0.0,302.0,2672.0,25494.0
2015-11-09 21:30:00+01:00,4012.0,11644.0,1810.0,6989.0,219.0,13.0,537.0,926.0,52.0,10053.0,3082.0,70.0,0.0,302.0,2670.0,25527.0
2015-11-09 21:45:00+01:00,4006.0,11614.0,1689.0,6555.0,219.0,13.0,741.0,926.0,61.0,10015.0,3148.0,70.0,0.0,305.0,2668.0,25273.0
2015-11-09 22:00:00+01:00,4005.0,11846.0,1457.0,5890.0,219.0,13.0,407.0,928.0,66.0,10119.0,3582.0,70.0,0.0,296.0,2665.0,24888.0
2015-11-09 22:15:00+01:00,4001.0,11818.0,1423.0,5439.0,219.0,13.0,402.0,931.0,24.0,10103.0,3513.0,70.0,0.0,304.0,2666.0,24820.0
2015-11-09 22:30:00+01:00,4000.0,11729.0,1417.0,4913.0,219.0,13.0,111.0,932.0,18.0,10096.0,3236.0,71.0,0.0,293.0,2666.0,24857.0
2015-11-09 22:45:00+01:00,3983.0,11473.0,1402.0,4567.0,219.0,13.0,65.0,931.0,53.0,9983.0,3260.0,70.0,0.0,302.0,2666.0,24890.0
2015-11-09 23:00:00+01:00,3986.0,11441.0,1411.0,4299.0,219.0,13.0,117.0,933.0,51.0,9992.0,3753.0,69.0,0.0,304.0,2666.0,25121.0
2015-11-09 23:15:00+01:00,3988.0,11347.0,1367.0,3981.0,219.0,13.0,177.0,936.0,67.0,9980.0,3445.0,62.0,0.0,300.0,2668.0,25092.0
2015-11-09 23:30:00+01:00,3962.0,11012.0,1339.0,3835.0,219.0,13.0,185.0,942.0,41.0,9981.0,3027.0,54.0,0.0,304.0,2669.0,25035.0
2015-11-09 23:45:00+01:00,3946.0,10643.0,1308.0,3671.0,219.0,13.0,229.0,942.0,91.0,9922.0,2869.0,50.0,0.0,296.0,2668.0,24912.0
2015-11-10 00:00:00+01:00,3944.0,10624.0,1144.0,3445.0,219.0,13.0,143.0,938.0,152.0,10050.0,3069.0,50.0,0.0,300.0,2668.0,24871.0
2015-11-10 00:15:00+01:00,3951.0,10424.0,1145.0,3319.0,219.0,13.0,205.0,941.0,121.0,10047.0,3259.0,50.0,0.0,298.0,2665.0,24686.0
2015-11-10 00:30:00+01:00,3949.0,10009.0,1134.0,3309.0,219.0,13.0,187.0,942.0,57.0,10031.0,2917.0,50.0,0.0,297.0,2660.0,24876.0
2015-11-10 00:45:00+01:00,3954.0,9620.0,1128.0,3290.0,219.0,14.0,247.0,943.0,41.0,9921.0,2835.0,50.0,0.0,291.0,2651.0,25028.0
2015-11-10 01:00:00+01:00,3941.0,9542.0,1143.0,3160.0,219.0,14.0,14.0,941.0,52.0,9998.0,3203.0,50.0,0.0,301.0,2648.0,25085.0
2015-11-10 01:15:00+01:00,3942.0,9412.0,1110.0,3079.0,219.0,14.0,171.0,941.0,41.0,9854.0,3347.0,50.0,0.0,293.0,2648.0,25147.0
2015-11-10 01:30:00+01:00,3941.0,9343.0,1082.0,3040.0,219.0,14.0,169.0,940.0,40.0,9842.0,3393.0,50.0,0.0,293.0,2640.0,25119.0
2015-11-10 01:45:00+01:00,3940.0,9341.0,1069.0,3024.0,219.0,14.0,17.0,940.0,39.0,9663.0,3260.0,50.0,0.0,293.0,2640.0,25144.0
2015-11-10 02:00:00+01:00,3939.0,9373.0,1064.0,3040.0,219.0,14.0,107.0,938.0,48.0,9477.0,3095.0,50.0,0.0,290.0,2648.0,25362.0
2015-11-10 02:15:00+01:00,3945.0,9274.0,1043.0,3054.0,219.0,14.0,143.0,934.0,39.0,9368.0,3012.0,50.0,0.0,291.0,2653.0,25400.0
2015-11-10 02:30:00+01:00,3933.0,9218.0,1039.0,3154.0,219.0,13.0,123.0,937.0,48.0,9373.0,3224.0,50.0,0.0,302.0,2653.0,25439.0
2015-11-10 02:45:00+01:00,3945.0,9128.0,1046.0,3194.0,219.0,13.0,173.0,937.0,36.0,9367.0,3168.0,50.0,0.0,298.0,2655.0,25574.0
2015-11-10 03:00:00+01:00,3917.0,9046.0,1041.0,3221.0,219.0,14.0,153.0,937.0,31.0,9378.0,3152.0,50.0,0.0,292.0,2654.0,25592.0
2015-11-10 03:15:00+01:00,3859.0,9035.0,1100.0,3284.0,219.0,14.0,171.0,933.0,27.0,9386.0,3205.0,50.0,0.0,287.0,2654.0,25556.0
2015-11-10 03:30:00+01:00,3920.0,9046.0,1240.0,3308.0,219.0,14.0,16.0,940.0,32.0,9424.0,3203.0,50.0,0.0,288.0,2651.0,25573.0
2015-11-10 03:45:00+01:00,3926.0,9122.0,1297.0,3334.0,219.0,14.0,17.0,940.0,30.0,9470.0,3219.0,50.0,0.0,291.0,2649.0,25622.0
2015-11-10 04:00:00+01:00,3929.0,9221.0,1299.0,3360.0,219.0,12.0,127.0,936.0,47.0,9487.0,2706.0,50.0,0.0,290.0,2653.0,25626.0
2015-11-10 04:15:00+01:00,3928.0,9338.0,1372.0,3462.0,219.0,12.0,143.0,936.0,38.0,9608.0,2368.0,50.0,0.0,289.0,2655.0,25524.0
2015-11-10 04:30:00+01:00,3928.0,9454.0,1478.0,3515.0,219.0,12.0,311.0,936.0,33.0,9623.0,2328.0,50.0,0.0,301.0,2655.0,25448.0
2015-11-10 04:45:00+01:00,3926.0,9948.0,1529.0,3549.0,219.0,12.0,179.0,935.0,35.0,9637.0,2405.0,50.0,0.0,297.0,2654.0,25419.0
2015-11-10 05:00:00+01:00,3924.0,10616.0,1540.0,3588.0,219.0,12.0,17.0,936.0,32.0,9814.0,2279.0,49.0,0.0,298.0,2656.0,25401.0
2015-11-10 05:15:00+01:00,3915.0,11064.0,1583.0,3675.0,219.0,12.0,17.0,933.0,25.0,9920.0,2381.0,50.0,0.0,293.0,2661.0,25464.0
2015-11-10 05:30:00+01:00,3930.0,11376.0,1685.0,3984.0,219.0,13.0,181.0,935.0,33.0,9941.0,2662.0,52.0,0.0,291.0,2659.0,25476.0
2015-11-10 05:45:00+01:00,3953.0,11694.0,1784.0,4606.0,219.0,13.0,405.0,937.0,27.0,9937.0,2798.0,52.0,0.0,298.0,2657.0,25586.0
2015-11-10 06:00:00+01:00,3945.0,11775.0,2107.0,5167.0,219.0,13.0,135.0,940.0,51.0,9766.0,2776.0,52.0,0.0,287.0,2661.0,25898.0
2015-11-10 06:15:00+01:00,3981.0,11877.0,2235.0,5744.0,219.0,13.0,142.0,947.0,47.0,9808.0,3599.0,52.0,0.0,287.0,2663.0,26112.0
2015-11-10 06:30:00+01:00,3979.0,11883.0,2295.0,6692.0,219.0,13.0,484.0,952.0,87.0,9876.0,3551.0,52.0,1.0,288.0,2661.0,26225.0
2015-11-10 06:45:00+01:00,3998.0,11869.0,2536.0,7691.0,219.0,13.0,1133.0,948.0,49.0,9932.0,3236.0,52.0,2.0,296.0,2664.0,25939.0
2015-11-10 07:00:00+01:00,4009.0,11926.0,2759.0,8366.0,219.0,13.0,353.0,946.0,52.0,9811.0,3750.0,52.0,8.0,300.0,2664.0,25698.0
2015-11-10 07:15:00+01:00,4000.0,11958.0,2907.0,8796.0,219.0,13.0,622.0,948.0,61.0,9949.0,3818.0,52.0,24.0,295.0,2662.0,25374.0
2015-11-10 07:30:00+01:00,3994.0,11917.0,2936.0,9041.0,219.0,13.0,978.0,954.0,51.0,9923.0,3846.0,52.0,132.0,302.0,2660.0,25159.0
2015-11-10 07:45:00+01:00,4004.0,11978.0,2946.0,9142.0,219.0,13.0,1293.0,965.0,43.0,9875.0,3898.0,52.0,417.0,302.0,2661.0,24693.0
2015-11-10 08:00:00+01:00,4009.0,12084.0,3055.0,9233.0,219.0,13.0,1019.0,964.0,51.0,9911.0,4182.0,52.0,731.0,284.0,2661.0,24352.0
2015-11-10 08:15:00+01:00,4018.0,12127.0,3149.0,9482.0,219.0,13.0,1851.0,967.0,38.0,9978.0,4161.0,52.0,1124.0,289.0,2656.0,24008.0
2015-11-10 08:30:00+01:00,3980.0,12138.0,3172.0,9726.0,219.0,13.0,1583.0,961.0,46.0,10014.0,4133.0,52.0,1657.0,298.0,2661.0,23570.0
2015-11-10 08:45:00+01:00,3982.0,12189.0,3190.0,9793.0,219.0,13.0,698.0,961.0,46.0,10033.0,4085.0,52.0,2254.0,287.0,2657.0,23319.0
2015-11-10 09:00:00+01:00,3976.0,12128.0,3090.0,9702.0,219.0,13.0,964.0,963.0,51.0,10028.0,4022.0,52.0,2847.0,283.0,2671.0,23119.0
2015-11-10 09:15:00+01:00,3967.0,12111.0,2992.0,9405.0,219.0,13.0,1126.0,966.0,61.0,10038.0,4130.0,52.0,3401.0,290.0,2696.0,22874.0
2015-11-10 09:30:00+01:00,3957.0,12077.0,3041.0,9588.0,219.0,13.0,1041.0,974.0,52.0,10026.0,3958.0,52.0,3968.0,281.0,2722.0,22675.0
2015-11-10 09:45:00+01:00,3966.0,12081.0,3100.0,9712.0,219.0,13.0,766.0,978.0,32.0,10012.0,3991.0,52.0,4507.0,279.0,2733.0,22576.0
2015-11-10 10:00:00+01:00,3965.0,12373.0,2922.0,9846.0,219.0,13.0,704.0,986.0,39.0,9947.0,3879.0,51.0,5045.0,283.0,2753.0,22472.0
2015-11-10 10:15:00+01:00,3960.0,12412.0,2890.0,9921.0,219.0,12.0,500.0,990.0,35.0,9978.0,3871.0,50.0,5467.0,291.0,2802.0,22390.0
2015-11-10 10:30:00+01:00,3959.0,12394.0,2881.0,9942.0,219.0,12.0,586.0,997.0,97.0,10029.0,3922.0,50.0,5753.0,295.0,2832.0,22194.0
2015-11-10 10:45:00+01:00,3963.0,12433.0,2893.0,9924.0,219.0,12.0,667.0,999.0,98.0,10016.0,3928.0,50.0,5987.0,298.0,2854.0,22066.0
2015-11-10 11:00:00+01:00,3954.0,12470.0,2946.0,9947.0,219.0,12.0,716.0,1005.0,55.0,10024.0,4023.0,51.0,6156.0,304.0,2870.0,22061.0
2015-11-10 11:15:00+01:00,3953.0,12435.0,3013.0,9993.0,219.0,12.0,932.0,1010.0,39.0,9999.0,3947.0,53.0,6309.0,302.0,2873.0,21944.0
2015-11-10 11:30:00+01:00,3951.0,12463.0,3053.0,9941.0,219.0,12.0,1333.0,1009.0,43.0,10019.0,3894.0,53.0,6346.0,291.0,2887.0,21878.0
2015-11-10 11:45:00+01:00,3963.0,12444.0,3059.0,10083.0,219.0,12.0,1411.0,1010.0,40.0,10006.0,3878.0,53.0,6317.0,301.0,2886.0,21590.0
2015-11-10 12:00:00+01:00,3959.0,12377.0,2854.0,10138.0,219.0,12.0,449.0,1012.0,84.0,9907.0,4057.0,54.0,6267.0,301.0,2887.0,21590.0
2015-11-10 12:15:00+01:00,3966.0,12270.0,2784.0,10127.0,219.0,12.0,320.0,1011.0,57.0,9948.0,3888.0,55.0,6197.0,293.0,2890.0,21680.0
2015-11-10 12:30:00+01:00,3968.0,12340.0,2756.0,10068.0,219.0,12.0,467.0,1010.0,40.0,10010.0,3844.0,55.0,6000.0,290.0,2638.0,21842.0
2015-11-10 12:45:00+01:00,3967.0,12331.0,2750.0,10144.0,219.0,12.0,776.0,1012.0,31.0,9997.0,3765.0,50.0,5785.0,290.0,2621.0,21731.0
2015-11-10 13:00:00+01:00,3961.0,12299.0,2856.0,10278.0,219.0,12.0,1093.0,1009.0,39.0,10025.0,3760.0,50.0,5605.0,299.0,2620.0,21853.0
2015-11-10 13:15:00+01:00,3961.0,12305.0,2973.0,10366.0,219.0,12.0,893.0,1012.0,34.0,10023.0,3669.0,50.0,5341.0,302.0,2628.0,22005.0
2015-11-10 13:30:00+01:00,3960.0,12308.0,2975.0,10304.0,219.0,12.0,907.0,1013.0,26.0,10021.0,3617.0,50.0,5044.0,298.0,2632.0,21965.0
2015-11-10 13:45:00+01:00,3953.0,12325.0,2976.0,10241.0,219.0,11.0,750.0,1012.0,21.0,10009.0,3794.0,50.0,4695.0,295.0,2636.0,21896.0
2015-11-10 14:00:00+01:00,3919.0,12515.0,2975.0,10307.0,219.0,11.0,1245.0,1003.0,16.0,10017.0,3853.0,52.0,4264.0,286.0,2640.0,21663.0
2015-11-10 14:15:00+01:00,3917.0,12546.0,2895.0,10431.0,219.0,11.0,712.0,1002.0,19.0,10025.0,3873.0,53.0,3854.0,286.0,2641.0,21321.0
2015-11-10 14:30:00+01:00,3932.0,12519.0,2899.0,10393.0,219.0,12.0,1126.0,1002.0,30.0,10025.0,3844.0,53.0,3333.0,290.0,2644.0,21145.0
2015-11-10 14:45:00+01:00,3941.0,12530.0,2897.0,10335.0,219.0,12.0,1354.0,1005.0,45.0,10017.0,3840.0,53.0,2810.0,288.0,2853.0,20953.0
2015-11-10 15:00:00+01:00,3950.0,12488.0,2885.0,10350.0,219.0,12.0,731.0,1002.0,82.0,10007.0,3919.0,53.0,2299.0,289.0,2911.0,20842.0
2015-11-10 15:15:00+01:00,3970.0,12485.0,2863.0,10479.0,219.0,12.0,765.0,997.0,65.0,10027.0,3897.0,52.0,1811.0,284.0,2910.0,20686.0
2015-11-10 15:30:00+01:00,3964.0,12493.0,2867.0,10661.0,219.0,12.0,1327.0,989.0,37.0,10024.0,3953.0,52.0,1310.0,279.0,2910.0,20386.0
2015-11-10 15:45:00+01:00,3989.0,12471.0,2884.0,10887.0,219.0,13.0,1487.0,990.0,36.0,10041.0,3899.0,52.0,835.0,286.0,2916.0,20036.0
2015-11-10 16:00:00+01:00,4007.0,12254.0,2928.0,11174.0,219.0,13.0,1053.0,994.0,37.0,10164.0,4032.0,56.0,461.0,303.0,2915.0,19790.0
2015-11-10 16:15:00+01:00,4011.0,12208.0,2965.0,11241.0,219.0,13.0,1586.0,992.0,49.0,10230.0,4093.0,66.0,162.0,307.0,2921.0,19620.0
2015-11-10 16:30:00+01:00,4018.0,12223.0,2974.0,11251.0,219.0,13.0,2286.0,993.0,61.0,10239.0,4165.0,71.0,47.0,299.0,2925.0,19313.0
2015-11-10 16:45:00+01:00,4019.0,12208.0,3005.0,11256.0,219.0,14.0,3398.0,996.0,62.0,10239.0,4250.0,71.0,17.0,301.0,2925.0,19245.0
2015-11-10 17:00:00+01:00,4014.0,12372.0,3042.0,11311.0,219.0,14.0,2940.0,995.0,79.0,10201.0,4428.0,71.0,17.0,300.0,2927.0,19094.0
2015-11-10 17:15:00+01:00,4001.0,12427.0,3073.0,11371.0,219.0,14.0,3653.0,999.0,95.0,10243.0,4495.0,72.0,0.0,302.0,2937.0,18991.0
2015-11-10 17:30:00+01:00,4005.0,12414.0,3086.0,11362.0,219.0,14.0,3911.0,1004.0,61.0,10207.0,4709.0,73.0,0.0,298.0,2941.0,18857.0
2015-11-10 17:45:00+01:00,4006.0,12343.0,3094.0,11381.0,219.0,15.0,4128.0,1009.0,21.0,10218.0,4544.0,73.0,0.0,291.0,2936.0,18729.0
2015-11-10 18:00:00+01:00,4008.0,12270.0,3068.0,11643.0,219.0,15.0,3460.0,1004.0,18.0,10338.0,4683.0,73.0,0.0,300.0,2934.0,18539.0
2015-11-10 18:15:00+01:00,4030.0,12261.0,3048.0,11706.0,219.0,15.0,3143.0,1008.0,20.0,10463.0,4703.0,73.0,0.0,300.0,2934.0,18452.0
2015-11-10 18:30:00+01:00,4032.0,12252.0,3033.0,11750.0,219.0,15.0,3157.0,1008.0,18.0,10454.0,4553.0,72.0,0.0,303.0,2939.0,18450.0
2015-11-10 18:45:00+01:00,4035.0,12243.0,3014.0,11783.0,219.0,15.0,2928.0,1009.0,18.0,10461.0,4630.0,72.0,0.0,303.0,2943.0,18536.0
2015-11-10 19:00:00+01:00,4022.0,12212.0,3005.0,11759.0,219.0,15.0,3063.0,1006.0,20.0,10452.0,4631.0,72.0,0.0,296.0,2937.0,18579.0
2015-11-10 19:15:00+01:00,4008.0,12237.0,2977.0,11815.0,219.0,15.0,2307.0,1010.0,34.0,10444.0,4599.0,72.0,0.0,285.0,2935.0,18779.0
2015-11-10 19:30:00+01:00,4007.0,12246.0,2959.0,11712.0,219.0,15.0,1935.0,1011.0,34.0,10434.0,4656.0,72.0,0.0,287.0,2940.0,18912.0
2015-11-10 19:45:00+01:00,4009.0,12427.0,2917.0,11712.0,219.0,15.0,1524.0,1004.0,46.0,10440.0,4692.0,72.0,0.0,287.0,2936.0,18996.0
2015-11-10 20:00:00+01:00,4003.0,12482.0,2784.0,11769.0,219.0,16.0,1389.0,998.0,42.0,10472.0,4549.0,72.0,0.0,279.0,2935.0,19031.0
2015-11-10 20:15:00+01:00,4003.0,12484.0,2760.0,11573.0,219.0,16.0,507.0,994.0,32.0,10463.0,4444.0,72.0,0.0,291.0,2935.0,18927.0
2015-11-10 20:30:00+01:00,4040.0,12559.0,2682.0,11024.0,219.0,15.0,399.0,997.0,44.0,10480.0,4538.0,72.0,0.0,288.0,2933.0,18704.0
2015-11-10 20:45:00+01:00,4037.0,12597.0,2673.0,10646.0,219.0,15.0,143.0,994.0,20.0,10464.0,4424.0,72.0,0.0,299.0,2933.0,18493.0
2015-11-10 21:00:00+01:00,4029.0,12707.0,2679.0,10512.0,219.0,15.0,758.0,992.0,42.0,10494.0,3896.0,72.0,0.0,295.0,2934.0,18201.0
2015-11-10 21:15:00+01:00,4025.0,12715.0,2662.0,10439.0,219.0,15.0,472.0,994.0,31.0,10407.0,3820.0,72.0,0.0,292.0,2927.0,18091.0
2015-11-10 21:30:00+01:00,4021.0,12790.0,2690.0,10509.0,219.0,15.0,199.0,1004.0,12.0,10274.0,3935.0,72.0,0.0,286.0,2924.0,18019.0
2015-11-10 21:45:00+01:00,4013.0,12789.0,2746.0,10296.0,219.0,15.0,185.0,1006.0,10.0,10239.0,3826.0,72.0,0.0,283.0,2924.0,17811.0
2015-11-10 22:00:00+01:00,3998.0,12873.0,2570.0,10108.0,219.0,15.0,721.0,1008.0,20.0,10278.0,3524.0,70.0,0.0,300.0,2927.0,17537.0
2015-11-10 22:15:00+01:00,3963.0,12911.0,2518.0,9888.0,219.0,15.0,403.0,1009.0,21.0,10273.0,3442.0,68.0,0.0,290.0,2926.0,17538.0
2015-11-10 22:30:00+01:00,3948.0,13001.0,2415.0,9588.0,219.0,15.0,389.0,1007.0,18.0,10275.0,3802.0,69.0,0.0,292.0,2926.0,17493.0
2015-11-10 22:45:00+01:00,3949.0,12938.0,2224.0,8982.0,219.0,15.0,359.0,1011.0,24.0,10264.0,3945.0,69.0,0.0,292.0,2927.0,17568.0
