,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-03 02:00:00+01:00,20.01,598.6,241.07999999999998,0.0,0.36,0.28800000000000003,23.22,59.040000000000006,,23.055500000000002,0.286
2015-03-03 02:15:00+01:00,19.09,592.0400000000001,240.1,0.0,0.36,0.28800000000000003,23.22,59.040000000000006,,23.055500000000002,0.726
2015-03-03 02:30:00+01:00,19.09,596.96,198.94,0.0,0.36,0.28800000000000003,23.22,59.040000000000006,,23.055500000000002,1.166
2015-03-03 02:45:00+01:00,19.32,598.6,182.28,0.733,0.36,0.28800000000000003,23.22,59.040000000000006,,22.13328,1.573
2015-03-03 03:00:00+01:00,19.55,598.6,172.48,0.0,0.36,0.28800000000000003,23.22,58.220000000000006,,23.97772,2.2329999999999997
2015-03-03 03:15:00+01:00,19.32,596.96,149.45,0.0,0.36,0.28800000000000003,23.22,58.220000000000006,,23.055500000000002,2.673
2015-03-03 03:30:00+01:00,19.32,597.7800000000001,128.87,0.0,0.36,0.28800000000000003,23.22,58.220000000000006,,23.97772,2.981
2015-03-03 03:45:00+01:00,19.55,596.1400000000001,120.05,0.0,0.36,0.28800000000000003,23.22,58.220000000000006,,23.055500000000002,2.948
2015-03-03 04:00:00+01:00,19.32,595.32,133.28,0.0,0.36,0.28800000000000003,23.22,57.400000000000006,,23.055500000000002,2.7609999999999997
2015-03-03 04:15:00+01:00,19.09,600.24,142.59,0.0,0.36,0.28800000000000003,23.22,57.400000000000006,,23.055500000000002,2.915
2015-03-03 04:30:00+01:00,19.78,585.48,138.18,0.0,0.36,0.28800000000000003,23.232,57.400000000000006,,22.13328,2.992
2015-03-03 04:45:00+01:00,21.39,601.0600000000001,163.17,0.0,0.36,0.28800000000000003,23.232,57.400000000000006,,22.13328,2.915
2015-03-03 05:00:00+01:00,22.540000000000003,586.3000000000001,133.28,0.733,0.36,0.28800000000000003,23.208000000000002,79.54,,23.055500000000002,2.937
2015-03-03 05:15:00+01:00,22.77,581.38,141.12,0.0,0.36,0.28800000000000003,23.196,79.54,,23.055500000000002,2.794
2015-03-03 05:30:00+01:00,24.61,596.1400000000001,182.28,0.0,0.36,0.28800000000000003,23.196,80.36,,23.055500000000002,2.618
2015-03-03 05:45:00+01:00,26.68,598.6,248.92,0.0,0.36,0.28800000000000003,23.184,80.36,,21.21106,2.552
2015-03-03 06:00:00+01:00,26.450000000000003,581.38,190.60999999999999,0.0,0.36,0.28800000000000003,23.196,79.54,,23.055500000000002,2.5629999999999997
2015-03-03 06:15:00+01:00,26.91,576.46,183.75,0.0,0.36,0.28800000000000003,23.196,79.54,,23.97772,2.5189999999999997
2015-03-03 06:30:00+01:00,26.68,597.7800000000001,238.14,0.0,0.36,0.28800000000000003,23.196,79.54,,23.055500000000002,2.3539999999999996
2015-03-03 06:45:00+01:00,26.91,601.88,279.3,0.0,0.36,0.28800000000000003,23.196,79.54,,23.055500000000002,2.266
2015-03-03 07:00:00+01:00,26.91,601.88,245.0,0.0,0.36,0.28800000000000003,23.196,79.54,,23.97772,2.101
2015-03-03 07:15:00+01:00,26.68,601.88,255.78,0.0,0.36,0.28800000000000003,23.208000000000002,79.54,,23.055500000000002,1.9249999999999998
2015-03-03 07:30:00+01:00,26.450000000000003,599.4200000000001,270.48,0.0,0.36,0.28800000000000003,23.208000000000002,79.54,,23.055500000000002,1.771
2015-03-03 07:45:00+01:00,26.91,598.6,261.65999999999997,0.0,0.36,0.28800000000000003,23.22,79.54,,22.13328,2.024
2015-03-03 08:00:00+01:00,26.450000000000003,593.6800000000001,204.82,0.0,0.36,0.28800000000000003,23.232,79.54,,23.97772,2.266
2015-03-03 08:15:00+01:00,26.450000000000003,600.24,194.04,0.0,0.336,0.264,23.232,79.54,,23.97772,2.409
2015-03-03 08:30:00+01:00,26.450000000000003,602.7,206.78,0.0,0.336,0.24,23.256,79.54,,23.97772,2.5959999999999996
2015-03-03 08:45:00+01:00,26.450000000000003,602.7,200.9,0.0,0.336,0.24,23.256,79.54,,23.055500000000002,2.695
2015-03-03 09:00:00+01:00,25.76,598.6,173.95,0.0,0.336,0.264,23.22,80.36,,22.13328,2.6399999999999997
2015-03-03 09:15:00+01:00,25.3,585.48,174.44,0.0,0.336,0.28800000000000003,23.196,80.36,,22.13328,2.706
2015-03-03 09:30:00+01:00,25.53,591.22,177.87,0.733,0.264,0.28800000000000003,23.196,80.36,,23.055500000000002,2.794
2015-03-03 09:45:00+01:00,25.76,596.1400000000001,175.42,0.0,0.264,0.28800000000000003,23.196,80.36,,23.055500000000002,2.9259999999999997
2015-03-03 10:00:00+01:00,25.990000000000002,596.1400000000001,175.42,0.733,0.264,0.28800000000000003,23.208000000000002,79.54,,22.13328,2.9589999999999996
2015-03-03 10:15:00+01:00,25.990000000000002,598.6,179.34,0.733,0.264,0.28800000000000003,23.208000000000002,79.54,,21.21106,2.981
2015-03-03 10:30:00+01:00,26.450000000000003,602.7,186.2,0.733,0.264,0.28800000000000003,23.22,79.54,,21.21106,2.827
2015-03-03 10:45:00+01:00,26.68,602.7,188.16,0.733,0.264,0.28800000000000003,23.22,79.54,,21.21106,2.7609999999999997
2015-03-03 11:00:00+01:00,26.68,603.5200000000001,176.89,0.733,0.264,0.28800000000000003,23.22,81.18,,21.21106,2.7279999999999998
2015-03-03 11:15:00+01:00,26.68,602.7,191.1,0.733,0.264,0.28800000000000003,23.208000000000002,81.18,,22.13328,2.618
2015-03-03 11:30:00+01:00,26.68,599.4200000000001,204.82,0.733,0.264,0.28800000000000003,23.22,81.18,,20.28884,2.497
2015-03-03 11:45:00+01:00,26.91,599.4200000000001,219.51999999999998,0.733,0.264,0.28800000000000003,23.22,81.18,,22.13328,2.6069999999999998
2015-03-03 12:00:00+01:00,26.91,601.88,207.27,0.733,0.264,0.28800000000000003,23.208000000000002,82.82000000000001,,20.28884,2.4859999999999998
2015-03-03 12:15:00+01:00,26.450000000000003,598.6,202.85999999999999,0.733,0.264,0.28800000000000003,23.208000000000002,82.82000000000001,,21.21106,2.288
2015-03-03 12:30:00+01:00,26.68,599.4200000000001,209.23,0.733,0.264,0.28800000000000003,23.22,82.82000000000001,,21.21106,2.5189999999999997
2015-03-03 12:45:00+01:00,27.14,596.96,195.02,0.733,0.264,0.28800000000000003,23.208000000000002,82.82000000000001,,21.21106,2.552
2015-03-03 13:00:00+01:00,27.14,602.7,197.96,0.0,0.264,0.28800000000000003,23.22,82.82000000000001,,21.21106,2.4859999999999998
2015-03-03 13:15:00+01:00,27.6,603.5200000000001,198.94,0.0,0.264,0.28800000000000003,23.22,82.82000000000001,,20.28884,2.431
2015-03-03 13:30:00+01:00,27.830000000000002,603.5200000000001,178.85,0.0,0.264,0.28800000000000003,23.232,82.82000000000001,,21.21106,2.4419999999999997
2015-03-03 13:45:00+01:00,27.6,602.7,151.41,0.0,0.264,0.28800000000000003,23.22,82.82000000000001,,22.13328,2.288
2015-03-03 14:00:00+01:00,27.14,596.96,154.35,0.0,0.264,0.28800000000000003,23.22,82.82000000000001,,21.21106,2.1559999999999997
2015-03-03 14:15:00+01:00,27.37,592.86,173.46,0.0,0.264,0.28800000000000003,23.208000000000002,82.82000000000001,,21.21106,1.9909999999999999
2015-03-03 14:30:00+01:00,26.91,594.5,186.2,0.0,0.28800000000000003,0.28800000000000003,23.22,82.82000000000001,,22.13328,1.9689999999999999
2015-03-03 14:45:00+01:00,26.68,594.5,194.53,0.0,0.336,0.28800000000000003,23.22,82.82000000000001,,22.13328,1.837
2015-03-03 15:00:00+01:00,26.68,590.4000000000001,182.28,0.0,0.36,0.28800000000000003,23.208000000000002,81.18,,22.13328,1.672
2015-03-03 15:15:00+01:00,26.91,590.4000000000001,184.24,0.0,0.36,0.28800000000000003,23.232,81.18,,21.21106,1.738
2015-03-03 15:30:00+01:00,26.91,594.5,176.4,0.0,0.36,0.28800000000000003,23.232,81.18,,21.21106,1.65
2015-03-03 15:45:00+01:00,26.220000000000002,596.96,177.87,0.0,0.36,0.28800000000000003,23.22,81.18,,21.21106,1.628
2015-03-03 16:00:00+01:00,26.68,602.7,170.52,0.0,0.36,0.28800000000000003,23.232,81.18,,21.21106,1.353
2015-03-03 16:15:00+01:00,26.68,603.5200000000001,175.42,0.0,0.36,0.28800000000000003,23.232,81.18,,20.28884,1.056
2015-03-03 16:30:00+01:00,26.68,603.5200000000001,184.24,0.0,0.36,0.28800000000000003,23.232,81.18,,19.36662,0.8799999999999999
2015-03-03 16:45:00+01:00,25.990000000000002,610.08,199.92,0.0,0.36,0.28800000000000003,23.232,81.18,,21.21106,0.8029999999999999
2015-03-03 17:00:00+01:00,26.220000000000002,587.94,175.91,0.0,0.36,0.28800000000000003,23.232,80.36,,22.13328,0.836
2015-03-03 17:15:00+01:00,26.220000000000002,573.1800000000001,168.07,0.0,0.36,0.264,23.244,80.36,,20.28884,0.693
2015-03-03 17:30:00+01:00,26.220000000000002,600.24,205.31,0.0,0.36,0.264,23.232,80.36,,23.055500000000002,0.583
2015-03-03 17:45:00+01:00,25.76,610.08,275.87,0.0,0.36,0.264,23.244,80.36,,23.055500000000002,0.517
2015-03-03 18:00:00+01:00,25.3,601.88,256.76,0.0,0.36,0.264,23.22,82.0,,23.055500000000002,0.429
2015-03-03 18:15:00+01:00,24.84,600.24,264.6,0.0,0.36,0.264,23.268,82.0,,22.13328,0.374
2015-03-03 18:30:00+01:00,24.61,606.8000000000001,290.08,0.0,0.36,0.264,23.256,82.0,,23.055500000000002,0.253
2015-03-03 18:45:00+01:00,24.84,614.1800000000001,306.74,0.733,0.36,0.264,23.268,82.0,,22.13328,0.176
2015-03-03 19:00:00+01:00,24.61,612.5400000000001,332.71,0.733,0.36,0.264,23.244,82.0,,22.13328,0.154
2015-03-03 19:15:00+01:00,24.84,607.62,337.61,0.733,0.36,0.264,23.244,82.0,,23.055500000000002,0.088
2015-03-03 19:30:00+01:00,25.07,606.8000000000001,329.28,0.733,0.36,0.264,23.244,82.0,,22.13328,0.066
2015-03-03 19:45:00+01:00,25.76,606.8000000000001,308.21,0.733,0.36,0.264,23.232,82.0,,21.21106,0.077
2015-03-03 20:00:00+01:00,25.07,614.1800000000001,354.76,0.733,0.36,0.264,23.22,81.18,,22.13328,0.044
2015-03-03 20:15:00+01:00,24.84,604.34,350.84,0.733,0.336,0.264,23.22,81.18,,21.21106,0.044
2015-03-03 20:30:00+01:00,25.07,601.88,328.79,0.733,0.336,0.264,23.22,81.18,,22.13328,0.09899999999999999
2015-03-03 20:45:00+01:00,25.07,604.34,302.82,0.733,0.36,0.264,23.208000000000002,81.18,,22.13328,0.16499999999999998
2015-03-03 21:00:00+01:00,25.3,606.8000000000001,331.73,0.733,0.336,0.264,23.232,82.0,,21.21106,0.363
2015-03-03 21:15:00+01:00,25.07,603.5200000000001,340.06,0.733,0.336,0.264,23.22,82.0,,22.13328,0.34099999999999997
2015-03-03 21:30:00+01:00,25.3,601.88,303.31,0.0,0.336,0.264,23.22,82.0,,22.13328,0.39599999999999996
2015-03-03 21:45:00+01:00,25.3,604.34,247.45,0.0,0.336,0.264,23.196,82.0,,22.13328,0.45099999999999996
2015-03-03 22:00:00+01:00,25.76,610.9000000000001,290.57,0.0,0.336,0.264,23.232,82.0,,23.055500000000002,0.528
2015-03-03 22:15:00+01:00,25.53,608.44,296.94,0.0,0.336,0.264,23.196,82.0,,22.13328,0.638
2015-03-03 22:30:00+01:00,25.53,605.1600000000001,276.36,0.0,0.336,0.264,23.196,82.0,,23.055500000000002,0.737
2015-03-03 22:45:00+01:00,25.53,598.6,236.67,0.0,0.336,0.264,23.16,82.0,,22.13328,0.968
2015-03-03 23:00:00+01:00,25.07,601.88,272.93,0.0,0.336,0.264,23.196,82.0,,22.13328,1.2979999999999998
2015-03-03 23:15:00+01:00,25.76,601.0600000000001,243.04,0.0,0.336,0.264,23.172,82.0,,21.21106,1.474
2015-03-03 23:30:00+01:00,25.990000000000002,601.0600000000001,206.29,0.0,0.336,0.264,23.184,82.0,,20.28884,1.4849999999999999
2015-03-03 23:45:00+01:00,25.990000000000002,602.7,177.87,0.0,0.336,0.264,23.16,82.0,,21.21106,1.5619999999999998
2015-03-04 00:00:00+01:00,25.53,599.4200000000001,198.94,0.0,0.336,0.264,23.196,85.28,,20.28884,1.815
2015-03-04 00:15:00+01:00,24.61,602.7,172.48,0.0,0.336,0.264,23.172,85.28,,19.36662,2.1559999999999997
2015-03-04 00:30:00+01:00,24.150000000000002,587.94,136.71,0.733,0.336,0.264,23.172,85.28,,20.28884,2.145
2015-03-04 00:45:00+01:00,23.46,555.96,128.87,0.0,0.336,0.264,23.148,85.28,,20.28884,2.134
2015-03-04 01:00:00+01:00,22.310000000000002,572.36,158.27,0.0,0.336,0.264,23.16,86.10000000000001,,21.21106,2.167
2015-03-04 01:15:00+01:00,20.93,594.5,147.0,0.0,0.336,0.264,23.16,86.10000000000001,,20.28884,2.222
2015-03-04 01:30:00+01:00,19.78,585.48,135.24,0.733,0.336,0.264,23.172,86.10000000000001,,19.36662,2.222
2015-03-04 01:45:00+01:00,17.48,556.7800000000001,133.77,0.0,0.336,0.264,23.172,86.10000000000001,,21.21106,2.145
2015-03-04 02:00:00+01:00,15.870000000000001,576.46,170.03,0.0,0.336,0.264,23.22,64.78,,22.13328,2.068
2015-03-04 02:15:00+01:00,15.41,598.6,162.68,0.0,0.336,0.264,23.208000000000002,64.78,,20.28884,2.09
2015-03-04 02:30:00+01:00,15.41,600.24,146.02,0.0,0.336,0.264,23.22,64.78,,20.28884,2.09
2015-03-04 02:45:00+01:00,15.41,600.24,130.82999999999998,0.0,0.336,0.264,23.22,64.78,,20.28884,2.068
2015-03-04 03:00:00+01:00,15.180000000000001,601.0600000000001,136.22,0.0,0.336,0.264,23.22,63.96000000000001,,20.28884,2.046
2015-03-04 03:15:00+01:00,14.72,601.0600000000001,132.3,0.0,0.336,0.264,23.208000000000002,63.96000000000001,,20.28884,2.09
2015-03-04 03:30:00+01:00,14.950000000000001,602.7,126.91,0.0,0.336,0.264,23.196,63.96000000000001,,20.28884,2.112
2015-03-04 03:45:00+01:00,15.180000000000001,605.98,124.46,0.0,0.336,0.264,23.208000000000002,63.96000000000001,,20.28884,2.1559999999999997
2015-03-04 04:00:00+01:00,14.950000000000001,583.84,114.66,0.0,0.336,0.264,23.208000000000002,63.96000000000001,,22.13328,2.1559999999999997
2015-03-04 04:15:00+01:00,14.950000000000001,589.58,128.38,0.0,0.336,0.264,23.208000000000002,63.96000000000001,,19.36662,1.771
2015-03-04 04:30:00+01:00,15.180000000000001,601.88,148.96,0.0,0.312,0.264,23.22,63.96000000000001,,20.28884,1.672
2015-03-04 04:45:00+01:00,15.180000000000001,606.8000000000001,175.91,0.0,0.312,0.264,23.22,63.96000000000001,,20.28884,1.738
2015-03-04 05:00:00+01:00,16.79,586.3000000000001,132.79,0.0,0.312,0.264,23.22,85.28,,21.21106,1.8479999999999999
2015-03-04 05:15:00+01:00,17.94,569.08,131.32,0.0,0.312,0.264,23.22,85.28,,20.28884,1.9249999999999998
2015-03-04 05:30:00+01:00,21.16,596.96,161.7,0.0,0.312,0.264,23.22,86.10000000000001,,19.36662,1.936
2015-03-04 05:45:00+01:00,23.46,606.8000000000001,200.41,0.0,0.312,0.264,23.208000000000002,86.10000000000001,,21.21106,1.9909999999999999
2015-03-04 06:00:00+01:00,24.61,580.5600000000001,149.94,0.0,0.312,0.264,23.22,86.10000000000001,,22.13328,1.8699999999999999
2015-03-04 06:15:00+01:00,25.53,570.72,175.42,0.0,0.312,0.264,23.244,86.10000000000001,,20.28884,1.8479999999999999
2015-03-04 06:30:00+01:00,25.53,574.0,238.63,0.0,0.312,0.264,23.196,86.10000000000001,,21.21106,1.8699999999999999
2015-03-04 06:45:00+01:00,25.53,598.6,264.11,0.0,0.312,0.264,23.22,86.10000000000001,,20.28884,1.892
2015-03-04 07:00:00+01:00,25.76,601.88,225.89,0.0,0.312,0.264,23.196,86.10000000000001,,20.28884,1.694
2015-03-04 07:15:00+01:00,25.76,606.8000000000001,234.71,0.0,0.312,0.264,23.22,86.10000000000001,,20.28884,1.5839999999999999
2015-03-04 07:30:00+01:00,25.990000000000002,607.62,245.98,0.0,0.312,0.24,23.232,86.10000000000001,,21.21106,1.5839999999999999
2015-03-04 07:45:00+01:00,25.76,603.5200000000001,240.1,0.0,0.312,0.24,23.232,86.10000000000001,,22.13328,1.573
2015-03-04 08:00:00+01:00,25.53,607.62,223.44,0.0,0.312,0.24,23.244,89.38000000000001,,22.13328,1.3639999999999999
2015-03-04 08:15:00+01:00,25.53,605.1600000000001,248.43,0.0,0.312,0.24,23.22,89.38000000000001,,21.21106,1.254
2015-03-04 08:30:00+01:00,25.53,604.34,256.27,0.0,0.312,0.24,23.22,89.38000000000001,,20.28884,1.2209999999999999
2015-03-04 08:45:00+01:00,25.53,602.7,260.19,0.0,0.312,0.24,23.22,89.38000000000001,,20.28884,1.254
2015-03-04 09:00:00+01:00,25.3,601.88,245.98,0.0,0.312,0.24,23.232,89.38000000000001,,21.21106,1.309
2015-03-04 09:15:00+01:00,25.3,603.5200000000001,231.76999999999998,0.0,0.312,0.216,23.22,89.38000000000001,,22.13328,1.2979999999999998
2015-03-04 09:30:00+01:00,25.3,600.24,236.18,0.0,0.312,0.216,23.208000000000002,89.38000000000001,,20.28884,0.9129999999999999
2015-03-04 09:45:00+01:00,25.07,603.5200000000001,238.14,0.0,0.312,0.24,23.208000000000002,89.38000000000001,,20.28884,0.869
2015-03-04 10:00:00+01:00,25.76,604.34,223.44,0.0,0.312,0.24,23.22,89.38000000000001,,21.21106,0.9239999999999999
2015-03-04 10:15:00+01:00,25.76,602.7,214.13,0.733,0.312,0.24,23.208000000000002,89.38000000000001,,20.28884,1.045
2015-03-04 10:30:00+01:00,25.990000000000002,599.4200000000001,210.7,0.733,0.312,0.24,23.196,89.38000000000001,,21.21106,1.045
2015-03-04 10:45:00+01:00,26.68,599.4200000000001,207.76,0.733,0.312,0.24,23.208000000000002,89.38000000000001,,22.13328,1.1219999999999999
2015-03-04 11:00:00+01:00,26.91,603.5200000000001,220.99,0.733,0.312,0.24,23.244,89.38000000000001,,20.28884,1.474
2015-03-04 11:15:00+01:00,26.68,604.34,222.46,0.733,0.312,0.24,23.256,89.38000000000001,,21.21106,1.7269999999999999
2015-03-04 11:30:00+01:00,27.37,603.5200000000001,231.76999999999998,0.733,0.312,0.24,23.244,89.38000000000001,,21.21106,1.5399999999999998
2015-03-04 11:45:00+01:00,27.6,601.88,242.06,0.0,0.312,0.24,23.244,89.38000000000001,,21.21106,1.7269999999999999
2015-03-04 12:00:00+01:00,27.6,600.24,238.14,0.0,0.312,0.24,23.244,85.28,,20.28884,1.672
2015-03-04 12:15:00+01:00,26.91,601.88,225.89,0.0,0.312,0.24,23.232,85.28,,20.28884,1.6609999999999998
2015-03-04 12:30:00+01:00,27.6,601.0600000000001,219.51999999999998,0.0,0.312,0.24,23.256,85.28,,20.28884,1.5839999999999999
2015-03-04 12:45:00+01:00,27.6,601.0600000000001,223.44,0.0,0.312,0.24,23.256,85.28,,20.28884,1.4189999999999998
2015-03-04 13:00:00+01:00,27.37,607.62,236.67,0.0,0.312,0.24,23.232,85.28,,20.28884,1.408
2015-03-04 13:15:00+01:00,27.37,604.34,249.41,0.0,0.28800000000000003,0.24,23.244,85.28,,20.28884,1.5399999999999998
2015-03-04 13:30:00+01:00,27.37,602.7,237.65,0.0,0.28800000000000003,0.24,23.244,85.28,,20.28884,1.452
2015-03-04 13:45:00+01:00,27.14,605.1600000000001,216.57999999999998,0.0,0.28800000000000003,0.24,23.208000000000002,85.28,,20.28884,1.3639999999999999
2015-03-04 14:00:00+01:00,27.37,605.1600000000001,218.04999999999998,0.0,0.28800000000000003,0.24,23.208000000000002,85.28,,20.28884,1.386
2015-03-04 14:15:00+01:00,27.14,605.98,236.18,0.0,0.28800000000000003,0.24,23.196,85.28,,20.28884,1.3419999999999999
2015-03-04 14:30:00+01:00,25.990000000000002,612.5400000000001,246.47,0.0,0.28800000000000003,0.24,23.208000000000002,85.28,,20.28884,1.2429999999999999
2015-03-04 14:45:00+01:00,25.3,607.62,257.74,0.0,0.28800000000000003,0.168,23.196,85.28,,20.28884,1.0779999999999998
2015-03-04 15:00:00+01:00,24.61,605.1600000000001,241.07999999999998,0.0,0.28800000000000003,0.264,23.196,85.28,,20.28884,0.99
2015-03-04 15:15:00+01:00,23.0,605.1600000000001,246.47,0.0,0.28800000000000003,0.264,23.196,85.28,,20.28884,0.99
2015-03-04 15:30:00+01:00,25.3,606.8000000000001,251.37,0.0,0.28800000000000003,0.264,23.196,85.28,,20.28884,0.8909999999999999
2015-03-04 15:45:00+01:00,25.76,606.8000000000001,254.79999999999998,0.0,0.28800000000000003,0.264,23.184,85.28,,20.28884,0.715
2015-03-04 16:00:00+01:00,25.76,605.1600000000001,261.17,0.0,0.28800000000000003,0.264,23.196,85.28,,20.28884,0.594
2015-03-04 16:15:00+01:00,25.76,605.1600000000001,257.25,0.0,0.28800000000000003,0.264,23.184,85.28,,20.28884,0.484
2015-03-04 16:30:00+01:00,25.990000000000002,605.98,262.15,0.0,0.28800000000000003,0.264,23.196,85.28,,20.28884,0.407
2015-03-04 16:45:00+01:00,25.76,605.98,268.52,0.0,0.28800000000000003,0.264,23.208000000000002,85.28,,20.28884,0.39599999999999996
2015-03-04 17:00:00+01:00,25.76,605.1600000000001,219.51999999999998,0.0,0.28800000000000003,0.24,23.184,85.28,,22.13328,0.319
2015-03-04 17:15:00+01:00,25.76,602.7,214.62,0.0,0.28800000000000003,0.24,23.208000000000002,85.28,,21.21106,0.308
2015-03-04 17:30:00+01:00,25.990000000000002,605.98,264.6,0.0,0.28800000000000003,0.24,23.196,85.28,,21.21106,0.308
2015-03-04 17:45:00+01:00,25.53,610.08,307.23,0.0,0.28800000000000003,0.24,23.208000000000002,85.28,,21.21106,0.308
2015-03-04 18:00:00+01:00,25.990000000000002,606.8000000000001,293.02,0.0,0.264,0.24,23.196,85.28,,21.21106,0.286
2015-03-04 18:15:00+01:00,26.220000000000002,610.9000000000001,299.39,0.0,0.264,0.24,23.22,85.28,,21.21106,0.27499999999999997
2015-03-04 18:30:00+01:00,25.990000000000002,607.62,305.76,0.0,0.264,0.24,23.196,85.28,,21.21106,0.319
2015-03-04 18:45:00+01:00,26.220000000000002,608.44,308.7,0.0,0.264,0.24,23.208000000000002,85.28,,21.21106,0.352
2015-03-04 19:00:00+01:00,26.220000000000002,606.8000000000001,316.54,0.0,0.264,0.24,23.196,85.28,,21.21106,0.5389999999999999
2015-03-04 19:15:00+01:00,26.68,607.62,302.82,0.0,0.264,0.24,23.184,85.28,,20.28884,0.5389999999999999
2015-03-04 19:30:00+01:00,26.450000000000003,604.34,291.55,0.733,0.264,0.24,23.184,86.10000000000001,,20.28884,0.495
2015-03-04 19:45:00+01:00,26.450000000000003,603.5200000000001,276.85,0.0,0.264,0.216,23.196,86.10000000000001,,21.21106,0.46199999999999997
2015-03-04 20:00:00+01:00,26.91,605.1600000000001,302.82,0.0,0.264,0.216,23.208000000000002,85.28,,21.21106,0.506
2015-03-04 20:15:00+01:00,26.68,596.1400000000001,286.15999999999997,0.0,0.264,0.216,23.196,85.28,,22.13328,0.693
2015-03-04 20:30:00+01:00,26.68,587.94,270.48,0.0,0.264,0.216,23.208000000000002,85.28,,21.21106,0.7919999999999999
2015-03-04 20:45:00+01:00,26.91,597.7800000000001,244.51,0.0,0.264,0.216,23.196,85.28,,21.21106,0.7919999999999999
2015-03-04 21:00:00+01:00,26.91,602.7,277.83,0.0,0.264,0.216,23.22,86.10000000000001,,22.13328,0.858
2015-03-04 21:15:00+01:00,26.450000000000003,596.1400000000001,282.24,0.0,0.24,0.216,23.196,86.10000000000001,,22.13328,0.7809999999999999
2015-03-04 21:30:00+01:00,26.220000000000002,592.0400000000001,246.47,0.0,0.24,0.216,23.184,86.10000000000001,,22.13328,0.6599999999999999
2015-03-04 21:45:00+01:00,26.68,597.7800000000001,195.51,0.0,0.24,0.216,23.184,86.10000000000001,,21.21106,0.638
