,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-08-30 02:00:00+02:00,322.0,2141.0,255.0,81.0,301.0,2.0,0.0,79.0,22.0,3359.0,0.0,287.0,0.0,18.0,45.0
2015-08-30 03:00:00+02:00,322.0,2124.0,244.0,80.0,299.0,2.0,0.0,78.0,26.0,3364.0,0.0,286.0,0.0,18.0,40.0
2015-08-30 04:00:00+02:00,322.0,2130.0,242.0,79.0,305.0,2.0,0.0,79.0,21.0,3365.0,0.0,285.0,12.0,18.0,41.0
2015-08-30 05:00:00+02:00,322.0,2129.0,240.0,80.0,304.0,2.0,0.0,77.0,31.0,3365.0,0.0,286.0,50.0,18.0,34.0
2015-08-30 06:00:00+02:00,323.0,2104.0,236.0,83.0,297.0,2.0,0.0,76.0,40.0,3355.0,0.0,287.0,62.0,18.0,32.0
2015-08-30 07:00:00+02:00,323.0,2106.0,233.0,84.0,292.0,2.0,0.0,83.0,29.0,3355.0,0.0,288.0,243.0,18.0,27.0
2015-08-30 08:00:00+02:00,324.0,2163.0,240.0,90.0,296.0,2.0,0.0,77.0,33.0,3355.0,0.0,290.0,622.0,18.0,23.0
2015-08-30 09:00:00+02:00,323.0,2152.0,236.0,89.0,302.0,2.0,0.0,80.0,23.0,3353.0,0.0,291.0,989.0,18.0,14.0
2015-08-30 10:00:00+02:00,323.0,2171.0,243.0,86.0,293.0,2.0,0.0,82.0,22.0,3350.0,0.0,289.0,1258.0,18.0,18.0
2015-08-30 11:00:00+02:00,322.0,2133.0,242.0,85.0,290.0,2.0,0.0,80.0,27.0,3340.0,0.0,286.0,1420.0,18.0,26.0
2015-08-30 12:00:00+02:00,322.0,2144.0,238.0,86.0,289.0,2.0,0.0,82.0,20.0,3333.0,0.0,285.0,1488.0,18.0,29.0
2015-08-30 13:00:00+02:00,322.0,2142.0,233.0,85.0,287.0,2.0,0.0,81.0,20.0,3334.0,0.0,286.0,1473.0,18.0,22.0
2015-08-30 14:00:00+02:00,322.0,2133.0,235.0,83.0,290.0,2.0,0.0,80.0,23.0,3329.0,0.0,284.0,1374.0,18.0,23.0
2015-08-30 15:00:00+02:00,322.0,2163.0,241.0,83.0,295.0,2.0,0.0,83.0,17.0,3327.0,0.0,285.0,1193.0,18.0,20.0
2015-08-30 16:00:00+02:00,322.0,2165.0,249.0,78.0,298.0,2.0,0.0,81.0,25.0,3324.0,0.0,284.0,911.0,18.0,23.0
2015-08-30 17:00:00+02:00,322.0,2151.0,255.0,78.0,298.0,2.0,0.0,76.0,33.0,3323.0,0.0,284.0,545.0,18.0,20.0
2015-08-30 18:00:00+02:00,323.0,2244.0,250.0,81.0,307.0,2.0,84.0,79.0,21.0,3330.0,0.0,288.0,201.0,18.0,16.0
2015-08-30 19:00:00+02:00,324.0,2250.0,244.0,84.0,309.0,2.0,211.0,77.0,30.0,3321.0,0.0,291.0,63.0,18.0,16.0
2015-08-30 20:00:00+02:00,324.0,2277.0,260.0,85.0,379.0,2.0,211.0,60.0,165.0,3329.0,0.0,291.0,50.0,18.0,19.0
2015-08-30 21:00:00+02:00,324.0,2261.0,249.0,83.0,391.0,2.0,86.0,60.0,170.0,3330.0,0.0,291.0,33.0,18.0,21.0
2015-08-30 22:00:00+02:00,323.0,2258.0,254.0,82.0,358.0,2.0,176.0,76.0,32.0,3330.0,0.0,289.0,0.0,18.0,24.0
2015-08-30 23:00:00+02:00,322.0,2221.0,254.0,80.0,335.0,2.0,183.0,80.0,19.0,3335.0,0.0,286.0,0.0,18.0,24.0
