,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-05-30 02:00:00+02:00,274.0,2658.0,251.0,102.0,163.0,3.0,0.0,96.0,21.0,2873.0,0.0,299.0,0.0,12.0,91.0
2015-05-30 03:00:00+02:00,273.0,2614.0,252.0,102.0,161.0,3.0,0.0,96.0,21.0,2871.0,0.0,299.0,0.0,11.0,84.0
2015-05-30 04:00:00+02:00,273.0,2590.0,250.0,102.0,164.0,3.0,0.0,96.0,21.0,2872.0,0.0,299.0,0.0,11.0,75.0
2015-05-30 05:00:00+02:00,274.0,2588.0,248.0,102.0,155.0,3.0,0.0,92.0,34.0,2878.0,0.0,299.0,18.0,11.0,78.0
2015-05-30 06:00:00+02:00,276.0,2593.0,248.0,108.0,151.0,3.0,0.0,99.0,40.0,2880.0,0.0,304.0,111.0,11.0,73.0
2015-05-30 07:00:00+02:00,259.0,2618.0,247.0,112.0,153.0,3.0,0.0,95.0,46.0,2877.0,0.0,307.0,327.0,11.0,73.0
2015-05-30 08:00:00+02:00,277.0,2647.0,245.0,118.0,154.0,3.0,373.0,92.0,57.0,2874.0,0.0,308.0,574.0,11.0,69.0
2015-05-30 09:00:00+02:00,275.0,2698.0,250.0,116.0,156.0,3.0,371.0,95.0,39.0,2874.0,0.0,306.0,758.0,11.0,68.0
2015-05-30 10:00:00+02:00,274.0,2740.0,261.0,113.0,158.0,3.0,4.0,92.0,45.0,2873.0,0.0,305.0,817.0,11.0,76.0
2015-05-30 11:00:00+02:00,268.0,2804.0,265.0,112.0,160.0,3.0,39.0,93.0,44.0,2868.0,0.0,305.0,835.0,11.0,89.0
2015-05-30 12:00:00+02:00,273.0,2743.0,254.0,112.0,169.0,3.0,1.0,96.0,29.0,2864.0,0.0,303.0,810.0,11.0,113.0
2015-05-30 13:00:00+02:00,274.0,2710.0,250.0,109.0,164.0,3.0,0.0,95.0,30.0,2860.0,0.0,301.0,839.0,11.0,102.0
2015-05-30 14:00:00+02:00,274.0,2590.0,244.0,109.0,159.0,3.0,0.0,97.0,21.0,2860.0,0.0,303.0,869.0,11.0,82.0
2015-05-30 15:00:00+02:00,274.0,2482.0,243.0,108.0,155.0,3.0,0.0,99.0,21.0,2867.0,0.0,299.0,811.0,11.0,88.0
2015-05-30 16:00:00+02:00,274.0,2436.0,245.0,102.0,149.0,3.0,0.0,96.0,30.0,2867.0,0.0,297.0,675.0,11.0,92.0
2015-05-30 17:00:00+02:00,274.0,2513.0,244.0,103.0,148.0,3.0,0.0,90.0,42.0,2868.0,0.0,301.0,524.0,11.0,97.0
2015-05-30 18:00:00+02:00,275.0,2457.0,232.0,108.0,145.0,3.0,268.0,91.0,41.0,2872.0,0.0,305.0,276.0,12.0,95.0
2015-05-30 19:00:00+02:00,275.0,2511.0,248.0,109.0,151.0,3.0,466.0,80.0,109.0,2876.0,0.0,306.0,108.0,12.0,100.0
2015-05-30 20:00:00+02:00,275.0,2540.0,248.0,109.0,151.0,3.0,425.0,80.0,108.0,2875.0,0.0,305.0,23.0,12.0,89.0
2015-05-30 21:00:00+02:00,275.0,2534.0,246.0,108.0,153.0,3.0,418.0,80.0,108.0,2880.0,0.0,303.0,0.0,12.0,65.0
2015-05-30 22:00:00+02:00,275.0,2543.0,246.0,106.0,153.0,3.0,465.0,80.0,107.0,2889.0,0.0,302.0,0.0,12.0,58.0
2015-05-30 23:00:00+02:00,264.0,2524.0,243.0,102.0,148.0,3.0,441.0,91.0,37.0,2889.0,0.0,299.0,0.0,12.0,49.0
