,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-11-22 01:30:00+00:00,1664.7749999999999,3072.5400000000004,0.0,0.0,5.292,47.31,778.1800000000001,0.0,11.604000000000001,5.555
2015-11-22 02:00:00+00:00,1645.42,3125.0200000000004,0.0,0.0,5.232,46.626,779.4100000000001,0.0,10.92,5.1754999999999995
2015-11-22 02:30:00+00:00,1599.605,3148.8,0.0,0.0,5.148,45.978,788.4300000000001,0.0,11.682,5.0655
2015-11-22 03:00:00+00:00,1553.3,3225.88,0.0,0.0,5.124,45.966,809.7500000000001,0.0,11.202,5.181
2015-11-22 03:30:00+00:00,1486.415,3138.96,0.0,0.0,5.112,45.906,810.98,0.0,10.632,5.2635
2015-11-22 04:00:00+00:00,1515.57,3093.0400000000004,0.0,0.0,5.244,46.002,810.1600000000001,0.0,9.288,5.0655
2015-11-22 04:30:00+00:00,1449.91,3203.3300000000004,0.0,0.0,5.208,46.38,810.1600000000001,0.0,8.784,5.9235
2015-11-22 05:00:00+00:00,1400.91,3059.42,0.0,0.0,5.22,47.202,810.1600000000001,0.0,8.106,6.7375
2015-11-22 05:30:00+00:00,1418.06,3109.03,0.0,0.0,5.184,47.274,811.3900000000001,0.0,7.2780000000000005,6.9685
2015-11-22 06:00:00+00:00,1489.6,3204.15,0.0,0.0,5.196,47.286,810.57,0.0,6.3,6.7265
2015-11-22 06:30:00+00:00,1520.715,3382.9100000000003,0.0,0.0,5.148,47.298,810.57,0.0,6.69,6.776
2015-11-22 07:00:00+00:00,1557.71,3542.8100000000004,0.0,0.0,5.64,47.322,810.1600000000001,0.0,6.912,7.2764999999999995
2015-11-22 07:30:00+00:00,1445.745,3480.4900000000002,0.0,0.456,5.676,47.37,810.1600000000001,0.14350000000000002,7.098,7.7604999999999995
2015-11-22 08:00:00+00:00,1569.96,3601.44,0.0,0.732,6.54,47.244,810.57,0.2665,7.266,6.962999999999999
2015-11-22 08:30:00+00:00,1963.675,3702.7100000000005,0.0,2.316,8.796,47.37,810.1600000000001,3.075,6.648000000000001,6.6605
2015-11-22 09:00:00+00:00,2335.83,3742.8900000000003,0.0,4.0920000000000005,10.620000000000001,47.286,811.3900000000001,5.883500000000001,5.8260000000000005,7.3755
2015-11-22 09:30:00+00:00,2596.02,3822.84,0.0,4.176,11.028,47.256,810.1600000000001,12.956000000000001,7.716,6.787
2015-11-22 10:00:00+00:00,2789.08,3878.6000000000004,0.0,4.0920000000000005,10.608,47.262,772.44,20.008,7.7940000000000005,6.770499999999999
2015-11-22 10:30:00+00:00,2966.705,3828.17,0.0,4.0920000000000005,9.84,47.262,765.0600000000001,26.650000000000002,7.746,6.853
2015-11-22 11:00:00+00:00,2979.2,3823.2500000000005,0.0,4.68,9.768,47.244,778.1800000000001,33.292,7.776,6.028
2015-11-22 11:30:00+00:00,3117.38,3858.92,0.0,4.0920000000000005,8.484,47.316,806.0600000000001,35.2805,8.268,6.0225
2015-11-22 12:00:00+00:00,3131.345,3897.4600000000005,0.0,4.44,8.088000000000001,47.292,778.1800000000001,37.269,8.652000000000001,6.2535
2015-11-22 12:30:00+00:00,3248.455,3916.7300000000005,0.0,4.404,6.9,47.31,748.25,38.089,9.144,6.539499999999999
2015-11-22 13:00:00+00:00,3176.67,3969.6200000000003,0.0,4.14,6.756,47.298,783.1,38.8885,10.344,7.018
2015-11-22 13:30:00+00:00,3201.415,3931.4900000000002,0.0,4.0920000000000005,6.3,47.298,807.7,34.112,10.866,6.2425
2015-11-22 14:00:00+00:00,3266.34,3968.8,0.0,4.968,6.264,47.334,808.11,29.315,10.608,5.7749999999999995
2015-11-22 14:30:00+00:00,3397.17,3938.05,0.0,4.212,6.264,47.292,808.11,23.206,11.58,5.483499999999999
2015-11-22 15:00:00+00:00,3454.255,4097.13,0.0,3.624,6.252,47.358000000000004,806.0600000000001,17.097,12.552,5.472499999999999
2015-11-22 15:30:00+00:00,3410.645,4383.31,0.0,2.2920000000000003,6.288,47.394,808.9300000000001,11.377500000000001,12.6,5.643
2015-11-22 16:00:00+00:00,3703.91,4676.05,0.0,4.452,6.708,47.364000000000004,808.5200000000001,5.658,11.688,5.5275
2015-11-22 16:30:00+00:00,4181.66,5031.52,0.0,7.68,11.484,47.364000000000004,809.7500000000001,2.9725,11.976,5.731
2015-11-22 17:00:00+00:00,4396.525,5225.04,0.0,9.792,11.652000000000001,47.376,810.57,0.28700000000000003,12.108,5.6705
2015-11-22 17:30:00+00:00,4454.835,5236.110000000001,0.0,4.0920000000000005,11.616,47.316,810.57,0.14350000000000002,11.796,5.444999999999999
2015-11-22 18:00:00+00:00,4417.105,5301.3,0.0,7.944,7.68,47.256,810.57,0.0,9.762,5.076499999999999
2015-11-22 18:30:00+00:00,4352.425,5170.92,0.0,2.892,7.632000000000001,47.298,809.34,0.0,11.586,5.3845
2015-11-22 19:00:00+00:00,4089.54,5092.200000000001,0.0,4.716,7.452,47.25,810.1600000000001,0.0,10.974,4.9334999999999996
2015-11-22 19:30:00+00:00,4013.345,4851.9400000000005,0.0,4.0920000000000005,7.212,47.244,810.98,0.0,10.38,4.895
2015-11-22 20:00:00+00:00,3709.2999999999997,4815.860000000001,0.0,6.36,7.224,47.226,809.7500000000001,0.0,9.21,4.4935
2015-11-22 20:30:00+00:00,3555.93,4645.71,0.0,4.476,7.2,47.304,809.7500000000001,0.0,8.238,4.3999999999999995
2015-11-22 21:00:00+00:00,3206.07,4619.47,0.0,8.376,6.72,47.274,810.57,0.0,8.58,4.2295
2015-11-22 21:30:00+00:00,2964.0099999999998,4448.910000000001,0.0,4.32,6.408,47.286,809.7500000000001,0.0,6.468,4.388999999999999
2015-11-22 22:00:00+00:00,2633.505,4275.89,0.0,7.284,6.372,46.098,810.1600000000001,0.0,6.444,4.5815
2015-11-22 22:30:00+00:00,2472.54,3779.7900000000004,0.0,4.212,6.288,46.092,810.1600000000001,0.0,6.51,4.6034999999999995
2015-11-22 23:00:00+00:00,2324.805,3385.3700000000003,0.0,0.48,5.412,46.026,809.7500000000001,0.0,5.526,4.911499999999999
2015-11-22 23:30:00+00:00,1989.645,3211.1200000000003,0.0,0.504,5.424,46.086,809.7500000000001,0.0,6.03,5.643
2015-11-23 00:00:00+00:00,1898.995,3183.65,0.0,0.0,4.956,46.056000000000004,810.1600000000001,0.0,5.3100000000000005,6.138
2015-11-23 00:30:00+00:00,1987.195,3320.1800000000003,0.0,0.0,4.992,46.878,810.1600000000001,0.0,5.484,6.489999999999999
2015-11-23 01:00:00+00:00,1968.82,3275.0800000000004,0.0,0.0,4.98,47.316,809.34,0.0,4.788,6.885999999999999
2015-11-23 01:30:00+00:00,2060.94,3149.21,0.0,0.0,4.992,47.364000000000004,810.1600000000001,0.0,3.948,7.0675
2015-11-23 02:00:00+00:00,2004.345,3092.2200000000003,0.0,0.0,4.956,47.376,808.5200000000001,0.0,3.54,7.826499999999999
2015-11-23 02:30:00+00:00,1943.34,3015.55,0.0,0.0,4.968,47.358000000000004,810.57,0.0,3.426,8.6845
2015-11-23 03:00:00+00:00,1953.6299999999999,3046.71,0.0,0.0,4.944,47.334,844.6,0.0,3.588,9.3445
2015-11-23 03:30:00+00:00,1860.53,2921.6600000000003,0.0,0.0,4.8,47.322,809.7500000000001,0.0,3.8280000000000003,9.7295
2015-11-23 04:00:00+00:00,1931.58,3062.2900000000004,0.0,0.0,4.8,47.37,813.44,0.0,3.2640000000000002,10.510499999999999
2015-11-23 04:30:00+00:00,1916.635,3145.11,0.0,0.0,4.788,47.322,843.3700000000001,0.0,3.636,10.7525
2015-11-23 05:00:00+00:00,1946.5249999999999,3237.36,0.0,0.0,4.704,47.334,844.19,0.0,3.798,11.269499999999999
2015-11-23 05:30:00+00:00,2124.15,3465.32,0.0,0.36,4.704,47.346000000000004,844.6,0.0,3.528,11.814
2015-11-23 06:00:00+00:00,2474.5,3771.59,0.0,0.492,4.692,47.364000000000004,844.19,0.0,3.114,11.671
2015-11-23 06:30:00+00:00,3126.69,4145.51,0.0,1.836,4.632,47.322,845.4200000000001,0.0,3.234,11.626999999999999
2015-11-23 07:00:00+00:00,3841.845,4670.31,0.0,2.34,5.772,47.334,844.6,0.0,3.81,11.66
2015-11-23 07:30:00+00:00,4269.86,4921.64,0.0,5.112,5.76,47.322,845.0100000000001,0.1845,3.942,12.199
2015-11-23 08:00:00+00:00,4373.74,5213.150000000001,0.0,4.164,7.08,47.328,844.6,0.34850000000000003,4.338,12.3475
2015-11-23 08:30:00+00:00,4210.08,5390.68,0.0,4.212,8.772,47.376,845.83,4.5920000000000005,5.352,13.607
2015-11-23 09:00:00+00:00,4135.6,5431.68,0.0,4.308,9.0,47.292,844.6,8.815,6.156,14.178999999999998
2015-11-23 09:30:00+00:00,4195.135,5407.900000000001,0.0,4.548,9.132,46.356,852.8000000000001,14.350000000000001,5.994,13.870999999999999
2015-11-23 10:00:00+00:00,4439.155,5323.85,0.0,4.176,7.476,46.278,849.9300000000001,19.8645,5.604,15.334
2015-11-23 10:30:00+00:00,4315.675,5247.59,0.0,4.0920000000000005,8.196,46.206,848.7,25.42,6.2700000000000005,16.1315
2015-11-23 11:00:00+00:00,4312.245,5185.27,0.0,3.7920000000000003,5.976,46.122,848.7,30.9755,6.888,17.38
2015-11-23 11:30:00+00:00,4305.875,5036.030000000001,0.0,4.704,5.952,46.02,849.5200000000001,34.0505,7.5120000000000005,17.8145
2015-11-23 12:00:00+00:00,4402.16,4998.72,0.0,4.164,5.856,46.092,848.7,37.105000000000004,8.028,19.519499999999997
2015-11-23 12:30:00+00:00,4350.22,5035.620000000001,0.0,4.5600000000000005,5.688,46.362,845.0100000000001,36.3055,8.652000000000001,19.761499999999998
2015-11-23 13:00:00+00:00,4326.455,4998.72,0.0,4.344,5.64,46.608000000000004,848.2900000000001,35.4855,9.696,20.432499999999997
2015-11-23 13:30:00+00:00,4325.72,4983.96,0.0,4.0920000000000005,5.652,47.160000000000004,846.6500000000001,45.2845,10.98,20.729499999999998
2015-11-23 14:00:00+00:00,4290.195,5099.580000000001,0.0,4.896,5.856,47.244,846.6500000000001,55.063,12.006,21.3235
2015-11-23 14:30:00+00:00,4274.2699999999995,5131.150000000001,0.0,4.104,5.844,47.256,847.8800000000001,35.178000000000004,13.512,21.461
2015-11-23 15:00:00+00:00,4412.45,4929.43,0.0,8.112,6.1080000000000005,47.238,848.2900000000001,15.293000000000001,14.628,21.945
2015-11-23 15:30:00+00:00,4470.515,5202.900000000001,0.0,4.248,6.1080000000000005,47.226,849.11,9.84,15.468,22.462
2015-11-23 16:00:00+00:00,4479.825,5510.81,0.0,4.452,6.12,47.268,833.1200000000001,4.3870000000000005,16.608,23.2155
2015-11-23 16:30:00+00:00,4248.79,5673.580000000001,0.0,4.164,7.968,47.4,848.7,2.2960000000000003,18.024,23.099999999999998
2015-11-23 17:00:00+00:00,4365.655,5561.240000000001,0.0,4.32,8.58,47.478,849.9300000000001,0.20500000000000002,18.198,23.0175
2015-11-23 17:30:00+00:00,4233.11,5521.47,0.0,4.0920000000000005,8.856,47.616,849.5200000000001,0.10250000000000001,18.318,22.764499999999998
2015-11-23 18:00:00+00:00,4353.16,5412.0,0.0,2.8080000000000003,8.808,47.826,849.11,0.0,18.900000000000002,22.637999999999998
2015-11-23 18:30:00+00:00,4315.1849999999995,5207.0,0.0,4.0920000000000005,8.64,47.802,849.5200000000001,0.0,19.62,21.648
2015-11-23 19:00:00+00:00,4198.32,5052.84,0.0,6.612,8.244,47.772,845.0100000000001,0.0,20.676000000000002,21.516
2015-11-23 19:30:00+00:00,4039.805,4912.21,0.0,6.276,7.368,47.838,849.11,0.0,21.132,21.4225
2015-11-23 20:00:00+00:00,3964.345,4871.21,0.0,4.0920000000000005,7.1160000000000005,47.856,849.11,0.0,21.066,21.5765
2015-11-23 20:30:00+00:00,3745.805,4590.360000000001,0.0,5.268,7.104,47.688,849.11,0.0,20.916,21.252
2015-11-23 21:00:00+00:00,3580.185,4469.820000000001,0.0,10.824,6.5280000000000005,47.736000000000004,848.7,0.0,20.496,19.8605
2015-11-23 21:30:00+00:00,3136.245,4471.87,0.0,5.4,6.492,47.778,848.2900000000001,0.0,19.71,20.0365
2015-11-23 22:00:00+00:00,2662.9049999999997,4373.06,0.0,4.128,6.372,47.868,849.9300000000001,0.0,18.57,19.673499999999997
2015-11-23 22:30:00+00:00,2250.08,4168.06,0.0,4.116,6.372,47.82,847.8800000000001,0.0,18.03,19.4755
2015-11-23 23:00:00+00:00,1879.6399999999999,3366.92,0.0,0.48,5.892,47.868,849.11,0.0,17.712,18.81
2015-11-23 23:30:00+00:00,1651.79,2582.1800000000003,0.0,0.48,5.676,47.898,846.6500000000001,0.0,18.732,17.9685
2015-11-24 00:00:00+00:00,1592.01,2455.0800000000004,0.0,0.0,5.556,47.964,835.1700000000001,0.0,20.328,18.6725
2015-11-24 00:30:00+00:00,1670.655,2365.7000000000003,0.0,0.0,5.472,47.934,844.19,0.0,19.992,18.59
2015-11-24 01:00:00+00:00,1755.425,2368.57,0.0,0.0,5.16,48.0,843.3700000000001,0.0,20.724,18.337
2015-11-24 01:30:00+00:00,1670.41,2325.9300000000003,0.0,0.0,4.824,48.018,842.96,0.0,20.556,18.7
2015-11-24 02:00:00+00:00,1676.045,2253.77,0.0,0.0,4.764,47.964,842.5500000000001,0.0,21.114,18.535
2015-11-24 02:30:00+00:00,1690.2549999999999,2291.0800000000004,0.0,0.0,4.824,48.018,849.5200000000001,0.0,20.904,18.0565
2015-11-24 03:00:00+00:00,1740.725,2724.0400000000004,0.0,0.0,4.5600000000000005,48.09,849.11,0.0,20.724,17.698999999999998
2015-11-24 03:30:00+00:00,1708.875,2659.26,0.0,0.0,4.5600000000000005,48.054,848.7,0.0,21.162,17.5615
2015-11-24 04:00:00+00:00,1719.41,2571.52,0.0,0.0,4.548,47.988,849.5200000000001,0.0,20.388,16.5385
2015-11-24 04:30:00+00:00,1726.5149999999999,2644.5,0.0,0.0,4.788,48.066,849.5200000000001,0.0,20.022000000000002,16.0325
2015-11-24 05:00:00+00:00,1748.075,2609.65,0.0,0.0,4.968,48.084,849.11,0.0,20.616,15.938999999999998
2015-11-24 05:30:00+00:00,1843.135,2660.9,0.0,0.0,4.98,48.102000000000004,849.11,0.0,20.916,16.269
2015-11-24 06:00:00+00:00,1966.125,3029.0800000000004,0.0,0.48,4.944,48.120000000000005,847.0600000000001,0.0,20.004,15.8895
2015-11-24 06:30:00+00:00,2359.595,3708.4500000000003,0.0,2.2800000000000002,4.884,48.09,845.4200000000001,0.0,19.662,15.801499999999999
2015-11-24 07:00:00+00:00,2961.805,4150.43,0.0,7.0680000000000005,8.052,48.108000000000004,811.8000000000001,0.0,18.81,15.597999999999999
2015-11-24 07:30:00+00:00,3572.345,4560.43,0.0,6.828,7.824,48.120000000000005,827.7900000000001,0.0615,19.77,15.729999999999999
2015-11-24 08:00:00+00:00,3674.02,4612.5,0.0,6.312,7.5840000000000005,48.072,822.8700000000001,0.10250000000000001,20.676000000000002,16.0655
2015-11-24 08:30:00+00:00,3732.085,4598.150000000001,0.0,4.0920000000000005,7.416,48.072,846.6500000000001,1.4145,20.862000000000002,16.6705
2015-11-24 09:00:00+00:00,3743.355,4774.450000000001,0.0,5.796,6.816,48.09,848.7,2.706,19.98,16.9785
2015-11-24 09:30:00+00:00,3843.0699999999997,4869.570000000001,0.0,5.04,6.72,48.120000000000005,842.1400000000001,5.2685,19.77,16.4835
2015-11-24 10:00:00+00:00,3937.8849999999998,4869.160000000001,0.0,8.064,6.192,48.072,843.7800000000001,7.8105,18.36,16.2855
2015-11-24 10:30:00+00:00,4011.875,4875.72,0.0,9.168000000000001,6.588,48.120000000000005,848.7,8.774000000000001,15.354000000000001,16.2305
2015-11-24 11:00:00+00:00,4043.97,4869.570000000001,0.0,14.292,8.424,48.09,847.47,9.717,12.870000000000001,16.456
2015-11-24 11:30:00+00:00,4102.7699999999995,4866.29,0.0,12.084,8.244,48.078,848.7,10.537,13.428,16.962
2015-11-24 12:00:00+00:00,4094.1949999999997,4867.52,0.0,9.312,8.964,48.138,841.73,11.336500000000001,14.874,18.8595
2015-11-24 12:30:00+00:00,4024.86,4911.8,0.0,4.0920000000000005,8.412,48.132,823.69,12.1155,16.542,19.2775
2015-11-24 13:00:00+00:00,3975.615,4941.7300000000005,0.0,5.748,7.476,48.096000000000004,822.8700000000001,12.8945,16.482,19.503
2015-11-24 13:30:00+00:00,3957.975,4943.370000000001,0.0,6.0600000000000005,6.5760000000000005,48.132,823.2800000000001,13.038,15.228,20.273
2015-11-24 14:00:00+00:00,3907.75,4937.22,0.0,4.0920000000000005,6.444,48.168,820.4100000000001,13.1815,14.724,21.5875
2015-11-24 14:30:00+00:00,3867.815,4963.05,0.0,5.664,6.5520000000000005,48.144,819.1800000000001,11.398,14.916,20.4545
2015-11-24 15:00:00+00:00,3937.64,4933.120000000001,0.0,4.0920000000000005,7.956,48.186,831.07,9.6145,15.708,20.1905
2015-11-24 15:30:00+00:00,3977.575,5095.4800000000005,0.0,4.416,8.532,48.108000000000004,851.98,6.7445,17.664,20.7185
2015-11-24 16:00:00+00:00,3967.285,5243.080000000001,0.0,4.0920000000000005,9.0,48.18,852.8000000000001,3.854,17.304000000000002,20.889
2015-11-24 16:30:00+00:00,4050.585,5462.84,0.0,5.208,9.732,48.198,853.6200000000001,2.009,17.232,21.064999999999998
2015-11-24 17:00:00+00:00,4253.445,5611.67,0.0,8.796,10.92,48.156,852.3900000000001,0.14350000000000002,16.626,19.4865
2015-11-24 17:30:00+00:00,4189.255,5682.1900000000005,0.0,4.116,10.908,48.324,853.21,0.082,18.09,20.641499999999997
2015-11-24 18:00:00+00:00,4280.3949999999995,5653.080000000001,0.0,4.86,11.076,48.24,854.0300000000001,0.0,18.156,20.894499999999997
2015-11-24 18:30:00+00:00,4154.465,5594.860000000001,0.0,4.0920000000000005,11.124,48.324,859.36,0.0,19.392,21.136499999999998
2015-11-24 19:00:00+00:00,4085.62,5361.9800000000005,0.0,4.224,11.004,48.276,860.1800000000001,0.0,18.294,21.7305
2015-11-24 19:30:00+00:00,4021.43,5084.820000000001,0.0,10.032,10.92,48.27,855.6700000000001,0.0,17.016000000000002,20.9495
2015-11-24 20:00:00+00:00,3736.74,4570.27,0.0,7.788,7.728,48.342,859.7700000000001,0.0,18.18,20.691
2015-11-24 20:30:00+00:00,3425.345,4104.1,0.0,4.0920000000000005,7.716,48.288000000000004,860.1800000000001,0.0,19.008,20.965999999999998
2015-11-24 21:00:00+00:00,3319.505,3700.6600000000003,0.0,4.32,6.54,48.18,858.95,0.0,19.59,21.2575
2015-11-24 21:30:00+00:00,2710.68,3552.2400000000002,0.0,5.724,6.276,48.216,860.1800000000001,0.0,19.47,20.7955
2015-11-24 22:00:00+00:00,2284.38,3407.1000000000004,0.0,5.988,6.288,48.24,858.95,0.0,19.554000000000002,20.8615
2015-11-24 22:30:00+00:00,2052.61,3124.61,0.0,4.632,6.276,48.24,858.95,0.0,20.382,20.641499999999997
2015-11-24 23:00:00+00:00,1665.51,2581.77,0.0,0.6,5.34,48.168,858.95,0.0,19.794,20.339
2015-11-24 23:30:00+00:00,1280.615,2537.0800000000004,0.0,0.324,5.232,48.198,858.95,0.0,20.196,19.365499999999997
2015-11-25 00:00:00+00:00,1230.8799999999999,2360.78,0.0,0.0,5.016,48.222,859.7700000000001,0.0,20.004,19.2225
2015-11-25 00:30:00+00:00,1314.18,2377.1800000000003,0.0,0.34800000000000003,4.98,48.174,858.1300000000001,0.0,19.452,18.865
2015-11-25 01:00:00+00:00,1312.22,2458.77,0.0,0.0,4.464,48.312,858.95,0.0,19.524,19.756
2015-11-25 01:30:00+00:00,1219.12,2484.6000000000004,0.0,0.0,4.6080000000000005,48.378,858.5400000000001,0.0,20.202,19.310499999999998
2015-11-25 02:00:00+00:00,1228.675,2314.04,0.0,0.0,4.572,48.306000000000004,858.5400000000001,0.0,19.476,19.2665
2015-11-25 02:30:00+00:00,1233.33,2381.69,0.0,0.0,4.548,48.372,859.7700000000001,0.0,19.716,18.848499999999998
2015-11-25 03:00:00+00:00,1252.685,2318.55,0.0,0.0,4.548,48.300000000000004,860.1800000000001,0.0,20.466,18.9255
2015-11-25 03:30:00+00:00,1180.655,2249.26,0.0,0.0,4.548,48.288000000000004,839.2700000000001,0.0,19.734,19.843999999999998
2015-11-25 04:00:00+00:00,1197.315,2285.75,0.0,0.0,4.452,48.336,859.7700000000001,0.0,19.05,19.3875
2015-11-25 04:30:00+00:00,1215.445,2226.3,0.0,0.0,4.5120000000000005,48.348,860.1800000000001,0.0,19.752,19.525
2015-11-25 05:00:00+00:00,1255.135,2356.27,0.0,0.0,4.68,48.276,857.72,0.0,20.004,19.6515
2015-11-25 05:30:00+00:00,1410.465,2544.05,0.0,0.0,4.5360000000000005,48.186,856.08,0.0,19.434,18.865
2015-11-25 06:00:00+00:00,1730.19,2622.36,0.0,0.0,4.524,48.276,859.36,0.0,19.368000000000002,19.3765
2015-11-25 06:30:00+00:00,2140.32,3033.1800000000003,0.0,0.672,4.524,48.300000000000004,858.1300000000001,0.0,19.05,19.448
2015-11-25 07:00:00+00:00,2958.865,3728.13,0.0,2.712,5.64,48.318,858.5400000000001,0.0,18.378,19.6295
2015-11-25 07:30:00+00:00,3591.21,4211.110000000001,0.0,4.0920000000000005,6.348,48.228,859.36,0.082,18.900000000000002,19.816499999999998
2015-11-25 08:00:00+00:00,3675.735,4232.02,0.0,5.064,6.384,48.288000000000004,855.6700000000001,0.14350000000000002,19.284,19.558
2015-11-25 08:30:00+00:00,3684.065,4285.7300000000005,0.0,5.328,6.396,48.234,850.7500000000001,2.583,19.086000000000002,18.843
2015-11-25 09:00:00+00:00,3878.105,4301.72,0.0,4.176,7.248,48.282000000000004,841.73,5.002,19.272000000000002,18.2985
2015-11-25 09:30:00+00:00,3988.355,4355.02,0.0,6.216,8.424,48.282000000000004,839.6800000000001,8.569,17.904,18.392
2015-11-25 10:00:00+00:00,4012.12,4367.320000000001,0.0,4.788,8.448,48.288000000000004,839.2700000000001,12.136000000000001,17.376,18.183
2015-11-25 10:30:00+00:00,3972.92,4385.77,0.0,4.284,8.4,48.24,839.6800000000001,16.646,16.542,17.500999999999998
2015-11-25 11:00:00+00:00,3939.355,4386.59,0.0,4.0920000000000005,8.832,48.24,839.2700000000001,21.156000000000002,15.816,17.919
2015-11-25 11:30:00+00:00,3853.605,4369.780000000001,0.0,4.344,8.988,48.336,845.4200000000001,26.322000000000003,15.966000000000001,18.0235
2015-11-25 12:00:00+00:00,3732.8199999999997,4388.64,0.0,5.88,8.952,48.156,846.6500000000001,31.488,17.616,18.656
2015-11-25 12:30:00+00:00,3598.56,4389.87,0.0,9.204,9.228,48.186,847.0600000000001,30.893500000000003,17.832,17.281
2015-11-25 13:00:00+00:00,3646.335,4414.88,0.0,7.344,8.928,48.216,857.3100000000001,30.2785,17.31,17.479
2015-11-25 13:30:00+00:00,3686.27,4439.070000000001,0.0,4.392,9.0,48.198,855.6700000000001,27.429000000000002,18.678,16.83
2015-11-25 14:00:00+00:00,3650.0099999999998,4434.56,0.0,6.432,8.316,48.18,837.6300000000001,24.5795,18.672,16.038
2015-11-25 14:30:00+00:00,3728.41,4515.740000000001,0.0,7.0680000000000005,8.244,48.204,838.45,20.110500000000002,18.816,16.137
2015-11-25 15:00:00+00:00,3879.085,4619.47,0.0,4.116,8.436,44.328,839.2700000000001,15.6415,19.218,15.895
2015-11-25 15:30:00+00:00,3893.54,4869.570000000001,0.0,7.140000000000001,9.024000000000001,48.252,839.2700000000001,10.557500000000001,18.888,15.257
2015-11-25 16:00:00+00:00,3917.06,5217.25,0.0,7.32,9.516,48.258,840.9100000000001,5.4735000000000005,18.708000000000002,14.0305
2015-11-25 16:30:00+00:00,4341.89,5411.18,0.0,4.5360000000000005,11.4,48.162,857.72,2.829,18.3,13.535499999999999
2015-11-25 17:00:00+00:00,4355.855,5606.75,0.0,4.524,11.412,48.198,858.95,0.164,17.97,13.4035
2015-11-25 17:30:00+00:00,4354.875,5596.910000000001,0.0,5.82,11.28,48.168,859.36,0.082,17.862000000000002,13.2
2015-11-25 18:00:00+00:00,4243.6449999999995,5509.580000000001,0.0,7.332,11.688,48.144,857.3100000000001,0.0,18.258,13.4035
2015-11-25 18:30:00+00:00,4187.785,5468.990000000001,0.0,5.844,11.412,48.222,856.08,0.0,16.98,13.282499999999999
2015-11-25 19:00:00+00:00,4245.36,5467.76,0.0,5.4,10.98,48.33,857.3100000000001,0.0,16.014,12.4795
2015-11-25 19:30:00+00:00,4218.165,5302.9400000000005,0.0,7.896,10.98,48.294000000000004,858.1300000000001,0.0,15.414,13.084499999999998
2015-11-25 20:00:00+00:00,3990.315,4915.08,0.0,4.932,10.968,48.336,858.95,0.0,16.284,12.177
2015-11-25 20:30:00+00:00,3933.23,4291.47,0.0,8.544,10.956,48.336,858.95,0.0,15.246,12.023
2015-11-25 21:00:00+00:00,3455.48,4221.360000000001,0.0,6.288,9.18,48.36,858.5400000000001,0.0,15.33,11.814
2015-11-25 21:30:00+00:00,2868.705,4100.820000000001,0.0,9.24,9.156,48.336,858.95,0.0,14.13,11.3685
2015-11-25 22:00:00+00:00,2619.54,3894.1800000000003,0.0,7.344,6.696,48.306000000000004,858.1300000000001,0.0,13.014000000000001,11.731499999999999
2015-11-25 22:30:00+00:00,2219.455,3727.3100000000004,0.0,5.64,6.636,48.312,858.95,0.0,12.636000000000001,11.907499999999999
2015-11-25 23:00:00+00:00,1907.57,3417.76,0.0,0.6,6.0360000000000005,48.366,858.1300000000001,0.0,12.06,11.4895
2015-11-25 23:30:00+00:00,1644.44,3047.53,0.0,0.9,5.964,48.33,858.5400000000001,0.0,11.682,10.956
2015-11-26 00:00:00+00:00,1695.155,3109.03,0.0,0.0,6.0840000000000005,48.306000000000004,858.5400000000001,0.0,10.422,11.3355
2015-11-26 00:30:00+00:00,1673.84,3252.94,0.0,0.0,6.072,48.306000000000004,858.1300000000001,0.0,8.682,11.3355
2015-11-26 01:00:00+00:00,1735.335,3233.26,0.0,0.0,5.244,48.354,858.5400000000001,0.0,7.3740000000000006,11.253
2015-11-26 01:30:00+00:00,1686.825,3118.8700000000003,0.0,0.0,4.968,48.354,857.72,0.0,7.7940000000000005,11.654499999999999
2015-11-26 02:00:00+00:00,1652.035,3032.36,0.0,0.0,4.992,48.342,857.72,0.0,6.966,11.500499999999999
2015-11-26 02:30:00+00:00,1700.3,2976.19,0.0,0.0,4.896,48.402,858.1300000000001,0.0,6.198,12.0505
2015-11-26 03:00:00+00:00,1673.35,2949.9500000000003,0.0,0.0,4.884,48.384,858.5400000000001,0.0,6.558,12.242999999999999
2015-11-26 03:30:00+00:00,1618.47,2821.6200000000003,0.0,0.0,4.884,48.36,858.5400000000001,0.0,6.1080000000000005,12.408
2015-11-26 04:00:00+00:00,1605.73,2839.6600000000003,0.0,0.0,4.908,48.342,858.95,0.0,5.454,12.001
2015-11-26 04:30:00+00:00,1629.985,2832.28,0.0,0.0,4.92,48.384,858.5400000000001,0.0,5.646,12.0505
2015-11-26 05:00:00+00:00,1706.18,2952.0,0.0,0.0,5.304,48.36,858.95,0.0,5.748,11.3135
2015-11-26 05:30:00+00:00,1938.685,3054.9100000000003,0.0,0.0,5.604,48.336,858.95,0.0,5.988,11.115499999999999
2015-11-26 06:00:00+00:00,2092.3,3399.3100000000004,0.0,0.5760000000000001,5.604,48.36,859.7700000000001,0.0,5.106,11.9515
2015-11-26 06:30:00+00:00,2654.085,4054.0800000000004,0.0,1.284,5.856,48.36,858.95,0.0,5.46,11.66
