,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-10-10 23:45:00+02:00,115.0,628.0,93.0,0.0,5.0,7.0,1903.0,87.0,9.0,18.0,62.0
2015-10-11 00:00:00+02:00,118.0,638.0,188.0,0.0,5.0,7.0,1905.0,88.0,8.0,19.0,69.0
2015-10-11 00:15:00+02:00,117.0,637.0,178.0,0.0,5.0,7.0,1903.0,88.0,8.0,20.0,78.0
2015-10-11 00:30:00+02:00,119.0,664.0,131.0,0.0,6.0,7.0,1903.0,88.0,7.0,20.0,84.0
2015-10-11 00:45:00+02:00,117.0,630.0,95.0,0.0,6.0,7.0,1903.0,88.0,8.0,20.0,86.0
2015-10-11 01:00:00+02:00,117.0,609.0,197.0,0.0,6.0,7.0,1903.0,88.0,8.0,20.0,87.0
2015-10-11 01:15:00+02:00,116.0,626.0,150.0,0.0,6.0,7.0,1902.0,88.0,8.0,21.0,91.0
2015-10-11 01:30:00+02:00,117.0,624.0,102.0,0.0,6.0,7.0,1903.0,88.0,8.0,19.0,96.0
2015-10-11 01:45:00+02:00,117.0,609.0,100.0,0.0,6.0,7.0,1902.0,88.0,8.0,20.0,99.0
2015-10-11 02:00:00+02:00,117.0,629.0,157.0,0.0,6.0,7.0,1903.0,62.0,8.0,18.0,93.0
2015-10-11 02:15:00+02:00,117.0,642.0,151.0,0.0,6.0,7.0,1903.0,62.0,8.0,18.0,89.0
2015-10-11 02:30:00+02:00,114.0,640.0,142.0,0.0,6.0,7.0,1902.0,62.0,7.0,18.0,89.0
2015-10-11 02:45:00+02:00,98.0,626.0,103.0,0.0,6.0,7.0,1902.0,62.0,7.0,17.0,96.0
2015-10-11 03:00:00+02:00,81.0,632.0,130.0,0.0,6.0,7.0,1903.0,62.0,5.0,17.0,97.0
2015-10-11 03:15:00+02:00,71.0,629.0,147.0,0.0,6.0,7.0,1902.0,62.0,5.0,17.0,92.0
2015-10-11 03:30:00+02:00,68.0,628.0,138.0,0.0,6.0,7.0,1902.0,62.0,4.0,17.0,97.0
2015-10-11 03:45:00+02:00,68.0,624.0,104.0,0.0,6.0,7.0,1902.0,62.0,4.0,18.0,96.0
2015-10-11 04:00:00+02:00,68.0,625.0,104.0,0.0,6.0,7.0,1902.0,61.0,4.0,17.0,103.0
2015-10-11 04:15:00+02:00,69.0,630.0,104.0,0.0,6.0,7.0,1901.0,61.0,4.0,17.0,111.0
2015-10-11 04:30:00+02:00,69.0,628.0,105.0,0.0,6.0,7.0,1902.0,61.0,5.0,18.0,115.0
2015-10-11 04:45:00+02:00,69.0,631.0,139.0,0.0,6.0,7.0,1901.0,61.0,5.0,17.0,114.0
2015-10-11 05:00:00+02:00,69.0,633.0,104.0,0.0,6.0,7.0,1901.0,87.0,5.0,16.0,118.0
2015-10-11 05:15:00+02:00,69.0,625.0,98.0,0.0,5.0,7.0,1901.0,87.0,4.0,19.0,115.0
2015-10-11 05:30:00+02:00,69.0,621.0,114.0,0.0,5.0,7.0,1902.0,87.0,5.0,19.0,112.0
2015-10-11 05:45:00+02:00,71.0,625.0,145.0,0.0,5.0,7.0,1904.0,87.0,5.0,18.0,110.0
2015-10-11 06:00:00+02:00,76.0,605.0,103.0,0.0,5.0,7.0,1904.0,87.0,5.0,19.0,115.0
2015-10-11 06:15:00+02:00,83.0,593.0,118.0,0.0,5.0,7.0,1905.0,87.0,5.0,20.0,115.0
2015-10-11 06:30:00+02:00,94.0,617.0,134.0,0.0,5.0,7.0,1906.0,87.0,5.0,20.0,110.0
2015-10-11 06:45:00+02:00,104.0,633.0,180.0,0.0,5.0,7.0,1905.0,87.0,6.0,20.0,110.0
2015-10-11 07:00:00+02:00,102.0,613.0,108.0,0.0,5.0,7.0,1905.0,87.0,8.0,19.0,108.0
2015-10-11 07:15:00+02:00,101.0,608.0,135.0,0.0,5.0,7.0,1905.0,87.0,9.0,17.0,107.0
2015-10-11 07:30:00+02:00,107.0,632.0,163.0,0.0,5.0,7.0,1906.0,87.0,10.0,19.0,105.0
2015-10-11 07:45:00+02:00,116.0,635.0,193.0,0.0,5.0,7.0,1906.0,87.0,9.0,19.0,100.0
2015-10-11 08:00:00+02:00,118.0,625.0,125.0,0.0,5.0,7.0,1906.0,89.0,9.0,19.0,102.0
2015-10-11 08:15:00+02:00,117.0,634.0,156.0,0.0,5.0,8.0,1908.0,89.0,9.0,19.0,101.0
2015-10-11 08:30:00+02:00,116.0,637.0,263.0,0.0,6.0,8.0,1908.0,89.0,9.0,20.0,98.0
2015-10-11 08:45:00+02:00,116.0,641.0,337.0,0.0,6.0,8.0,1908.0,89.0,10.0,21.0,97.0
2015-10-11 09:00:00+02:00,117.0,635.0,232.0,0.0,7.0,8.0,1907.0,89.0,10.0,20.0,98.0
2015-10-11 09:15:00+02:00,118.0,637.0,300.0,0.0,7.0,8.0,1908.0,89.0,11.0,20.0,101.0
2015-10-11 09:30:00+02:00,116.0,673.0,319.0,0.0,7.0,8.0,1906.0,89.0,11.0,20.0,105.0
2015-10-11 09:45:00+02:00,118.0,648.0,374.0,0.0,7.0,8.0,1905.0,89.0,10.0,19.0,115.0
2015-10-11 10:00:00+02:00,117.0,641.0,297.0,0.0,7.0,8.0,1905.0,89.0,10.0,19.0,127.0
2015-10-11 10:15:00+02:00,116.0,640.0,297.0,0.0,7.0,8.0,1905.0,89.0,10.0,18.0,134.0
2015-10-11 10:30:00+02:00,117.0,642.0,342.0,0.0,7.0,8.0,1906.0,89.0,10.0,19.0,137.0
2015-10-11 10:45:00+02:00,116.0,633.0,350.0,0.0,7.0,8.0,1906.0,89.0,10.0,19.0,144.0
2015-10-11 11:00:00+02:00,114.0,641.0,316.0,0.0,7.0,8.0,1907.0,89.0,10.0,19.0,157.0
2015-10-11 11:15:00+02:00,118.0,646.0,319.0,0.0,7.0,8.0,1908.0,89.0,10.0,20.0,162.0
2015-10-11 11:30:00+02:00,116.0,641.0,304.0,0.0,7.0,8.0,1908.0,89.0,10.0,20.0,162.0
2015-10-11 11:45:00+02:00,113.0,643.0,282.0,0.0,7.0,8.0,1907.0,89.0,10.0,20.0,156.0
2015-10-11 12:00:00+02:00,118.0,645.0,277.0,0.0,7.0,8.0,1907.0,90.0,10.0,20.0,156.0
2015-10-11 12:15:00+02:00,121.0,643.0,249.0,0.0,7.0,8.0,1907.0,90.0,9.0,20.0,156.0
2015-10-11 12:30:00+02:00,120.0,640.0,204.0,0.0,7.0,8.0,1907.0,90.0,10.0,19.0,160.0
2015-10-11 12:45:00+02:00,118.0,641.0,153.0,0.0,7.0,8.0,1906.0,90.0,10.0,21.0,171.0
2015-10-11 13:00:00+02:00,120.0,644.0,164.0,0.0,7.0,8.0,1907.0,90.0,9.0,18.0,183.0
2015-10-11 13:15:00+02:00,118.0,644.0,183.0,0.0,7.0,8.0,1905.0,90.0,9.0,19.0,187.0
2015-10-11 13:30:00+02:00,117.0,643.0,149.0,0.0,7.0,8.0,1905.0,90.0,9.0,20.0,190.0
2015-10-11 13:45:00+02:00,117.0,642.0,143.0,0.0,7.0,8.0,1905.0,90.0,9.0,19.0,193.0
2015-10-11 14:00:00+02:00,119.0,640.0,160.0,0.0,7.0,8.0,1906.0,89.0,9.0,19.0,199.0
2015-10-11 14:15:00+02:00,118.0,640.0,166.0,0.0,7.0,8.0,1906.0,89.0,9.0,19.0,202.0
2015-10-11 14:30:00+02:00,117.0,640.0,156.0,0.0,6.0,8.0,1906.0,89.0,10.0,19.0,201.0
2015-10-11 14:45:00+02:00,119.0,635.0,154.0,0.0,6.0,8.0,1906.0,89.0,10.0,21.0,201.0
2015-10-11 15:00:00+02:00,117.0,644.0,136.0,0.0,6.0,8.0,1907.0,89.0,9.0,19.0,206.0
2015-10-11 15:15:00+02:00,116.0,632.0,148.0,0.0,6.0,8.0,1907.0,89.0,9.0,20.0,206.0
2015-10-11 15:30:00+02:00,119.0,644.0,165.0,0.0,6.0,9.0,1908.0,89.0,9.0,19.0,212.0
2015-10-11 15:45:00+02:00,116.0,645.0,149.0,0.0,6.0,9.0,1908.0,89.0,9.0,19.0,223.0
2015-10-11 16:00:00+02:00,116.0,645.0,170.0,0.0,6.0,9.0,1908.0,86.0,9.0,19.0,227.0
2015-10-11 16:15:00+02:00,118.0,650.0,210.0,0.0,6.0,9.0,1908.0,86.0,9.0,19.0,216.0
2015-10-11 16:30:00+02:00,116.0,648.0,240.0,0.0,6.0,9.0,1908.0,86.0,9.0,19.0,204.0
2015-10-11 16:45:00+02:00,116.0,652.0,248.0,0.0,6.0,9.0,1908.0,86.0,10.0,20.0,197.0
2015-10-11 17:00:00+02:00,116.0,645.0,179.0,0.0,6.0,9.0,1907.0,86.0,9.0,21.0,190.0
2015-10-11 17:15:00+02:00,116.0,638.0,224.0,0.0,6.0,9.0,1908.0,86.0,9.0,20.0,181.0
2015-10-11 17:30:00+02:00,117.0,640.0,263.0,0.0,6.0,9.0,1908.0,86.0,9.0,20.0,175.0
2015-10-11 17:45:00+02:00,116.0,641.0,299.0,0.0,6.0,9.0,1907.0,86.0,9.0,18.0,168.0
2015-10-11 18:00:00+02:00,117.0,618.0,194.0,0.0,6.0,9.0,1905.0,88.0,8.0,19.0,161.0
2015-10-11 18:15:00+02:00,117.0,611.0,172.0,0.0,6.0,9.0,1909.0,88.0,9.0,19.0,158.0
2015-10-11 18:30:00+02:00,118.0,637.0,255.0,0.0,6.0,9.0,1909.0,88.0,10.0,22.0,155.0
2015-10-11 18:45:00+02:00,117.0,655.0,307.0,0.0,6.0,9.0,1909.0,88.0,9.0,21.0,153.0
2015-10-11 19:00:00+02:00,116.0,639.0,230.0,0.0,6.0,9.0,1906.0,88.0,9.0,19.0,150.0
2015-10-11 19:15:00+02:00,119.0,638.0,176.0,0.0,5.0,9.0,1908.0,88.0,10.0,19.0,146.0
2015-10-11 19:30:00+02:00,117.0,643.0,155.0,0.0,5.0,9.0,1908.0,88.0,10.0,20.0,139.0
2015-10-11 19:45:00+02:00,116.0,639.0,128.0,0.0,5.0,9.0,1908.0,88.0,10.0,20.0,135.0
2015-10-11 20:00:00+02:00,117.0,647.0,222.0,0.0,5.0,9.0,1909.0,88.0,10.0,20.0,132.0
2015-10-11 20:15:00+02:00,115.0,642.0,186.0,0.0,5.0,9.0,1908.0,88.0,10.0,20.0,133.0
2015-10-11 20:30:00+02:00,115.0,640.0,210.0,0.0,5.0,9.0,1909.0,87.0,10.0,19.0,135.0
2015-10-11 20:45:00+02:00,115.0,631.0,170.0,0.0,5.0,9.0,1908.0,87.0,9.0,19.0,132.0
2015-10-11 21:00:00+02:00,115.0,656.0,257.0,0.0,5.0,9.0,1910.0,88.0,9.0,19.0,130.0
2015-10-11 21:15:00+02:00,115.0,662.0,256.0,0.0,5.0,9.0,1908.0,88.0,9.0,20.0,132.0
2015-10-11 21:30:00+02:00,116.0,662.0,204.0,0.0,5.0,9.0,1908.0,88.0,10.0,19.0,129.0
2015-10-11 21:45:00+02:00,113.0,642.0,171.0,0.0,5.0,10.0,1907.0,88.0,10.0,20.0,127.0
2015-10-11 22:00:00+02:00,114.0,661.0,260.0,0.0,5.0,10.0,1908.0,88.0,10.0,20.0,123.0
2015-10-11 22:15:00+02:00,114.0,688.0,226.0,0.0,5.0,10.0,1907.0,88.0,10.0,19.0,120.0
2015-10-11 22:30:00+02:00,114.0,698.0,191.0,0.0,5.0,10.0,1908.0,88.0,10.0,20.0,116.0
2015-10-11 22:45:00+02:00,115.0,679.0,160.0,0.0,5.0,10.0,1908.0,88.0,10.0,20.0,112.0
2015-10-11 23:00:00+02:00,116.0,691.0,246.0,0.0,5.0,10.0,1909.0,88.0,10.0,20.0,109.0
2015-10-11 23:15:00+02:00,116.0,708.0,231.0,0.0,5.0,10.0,1907.0,88.0,9.0,20.0,110.0
2015-10-11 23:30:00+02:00,115.0,710.0,163.0,0.0,5.0,10.0,1907.0,88.0,9.0,20.0,113.0
2015-10-11 23:45:00+02:00,116.0,688.0,157.0,0.0,5.0,10.0,1906.0,88.0,9.0,20.0,117.0
2015-10-12 00:00:00+02:00,116.0,696.0,243.0,0.0,5.0,10.0,1907.0,88.0,8.0,20.0,118.0
2015-10-12 00:15:00+02:00,116.0,699.0,240.0,0.0,5.0,10.0,1906.0,88.0,8.0,20.0,120.0
2015-10-12 00:30:00+02:00,116.0,720.0,233.0,0.0,6.0,10.0,1905.0,88.0,8.0,21.0,121.0
2015-10-12 00:45:00+02:00,116.0,739.0,199.0,0.0,6.0,10.0,1906.0,88.0,8.0,20.0,120.0
2015-10-12 01:00:00+02:00,116.0,753.0,265.0,0.0,6.0,9.0,1907.0,88.0,8.0,20.0,121.0
2015-10-12 01:15:00+02:00,116.0,739.0,268.0,0.0,6.0,9.0,1906.0,88.0,7.0,20.0,122.0
2015-10-12 01:30:00+02:00,116.0,725.0,242.0,0.0,6.0,9.0,1907.0,88.0,7.0,19.0,120.0
2015-10-12 01:45:00+02:00,115.0,732.0,226.0,0.0,6.0,9.0,1907.0,88.0,7.0,21.0,116.0
2015-10-12 02:00:00+02:00,116.0,735.0,293.0,0.0,6.0,9.0,1906.0,61.0,6.0,19.0,121.0
2015-10-12 02:15:00+02:00,116.0,729.0,292.0,0.0,6.0,9.0,1906.0,61.0,6.0,19.0,118.0
2015-10-12 02:30:00+02:00,116.0,738.0,263.0,0.0,6.0,9.0,1907.0,61.0,6.0,21.0,118.0
2015-10-12 02:45:00+02:00,98.0,725.0,246.0,0.0,6.0,9.0,1906.0,61.0,6.0,19.0,120.0
2015-10-12 03:00:00+02:00,81.0,740.0,263.0,0.0,6.0,9.0,1908.0,61.0,4.0,19.0,116.0
2015-10-12 03:15:00+02:00,73.0,747.0,261.0,0.0,6.0,9.0,1906.0,61.0,4.0,19.0,114.0
2015-10-12 03:30:00+02:00,69.0,758.0,235.0,0.0,6.0,9.0,1905.0,61.0,4.0,18.0,116.0
2015-10-12 03:45:00+02:00,69.0,758.0,221.0,0.0,6.0,9.0,1905.0,61.0,4.0,18.0,116.0
2015-10-12 04:00:00+02:00,69.0,754.0,167.0,0.0,6.0,9.0,1904.0,60.0,4.0,18.0,115.0
2015-10-12 04:15:00+02:00,69.0,754.0,192.0,0.0,6.0,9.0,1905.0,60.0,4.0,18.0,111.0
2015-10-12 04:30:00+02:00,69.0,757.0,253.0,0.0,6.0,9.0,1906.0,60.0,4.0,19.0,110.0
2015-10-12 04:45:00+02:00,69.0,762.0,358.0,0.0,6.0,9.0,1905.0,60.0,4.0,19.0,109.0
2015-10-12 05:00:00+02:00,71.0,743.0,292.0,0.0,5.0,9.0,1905.0,87.0,4.0,18.0,101.0
2015-10-12 05:15:00+02:00,77.0,736.0,294.0,0.0,5.0,9.0,1904.0,87.0,4.0,18.0,101.0
2015-10-12 05:30:00+02:00,85.0,754.0,447.0,0.0,5.0,9.0,1907.0,87.0,4.0,18.0,104.0
2015-10-12 05:45:00+02:00,94.0,755.0,630.0,0.0,6.0,9.0,1907.0,87.0,4.0,17.0,101.0
2015-10-12 06:00:00+02:00,99.0,738.0,559.0,0.0,6.0,9.0,1906.0,87.0,5.0,18.0,98.0
2015-10-12 06:15:00+02:00,99.0,755.0,708.0,0.0,6.0,9.0,1907.0,87.0,6.0,18.0,98.0
2015-10-12 06:30:00+02:00,102.0,770.0,899.0,0.0,6.0,9.0,1907.0,87.0,7.0,19.0,95.0
2015-10-12 06:45:00+02:00,114.0,773.0,982.0,0.0,6.0,9.0,1907.0,87.0,9.0,18.0,85.0
2015-10-12 07:00:00+02:00,115.0,752.0,954.0,0.0,6.0,10.0,1905.0,87.0,8.0,17.0,79.0
2015-10-12 07:15:00+02:00,115.0,732.0,1021.0,0.0,7.0,10.0,1905.0,87.0,8.0,18.0,85.0
2015-10-12 07:30:00+02:00,115.0,730.0,1053.0,0.0,7.0,10.0,1906.0,87.0,9.0,18.0,86.0
2015-10-12 07:45:00+02:00,114.0,732.0,1078.0,0.0,7.0,10.0,1906.0,87.0,9.0,19.0,81.0
2015-10-12 08:00:00+02:00,114.0,753.0,1062.0,0.0,7.0,10.0,1904.0,89.0,10.0,19.0,79.0
2015-10-12 08:15:00+02:00,114.0,753.0,1077.0,0.0,7.0,10.0,1905.0,89.0,10.0,18.0,73.0
2015-10-12 08:30:00+02:00,115.0,753.0,1121.0,0.0,7.0,10.0,1906.0,89.0,10.0,18.0,60.0
2015-10-12 08:45:00+02:00,114.0,750.0,1145.0,0.0,7.0,10.0,1906.0,89.0,9.0,17.0,59.0
2015-10-12 09:00:00+02:00,115.0,763.0,1095.0,0.0,7.0,10.0,1907.0,89.0,10.0,18.0,64.0
2015-10-12 09:15:00+02:00,115.0,771.0,1083.0,0.0,7.0,10.0,1908.0,89.0,9.0,19.0,73.0
2015-10-12 09:30:00+02:00,112.0,779.0,1085.0,0.0,7.0,10.0,1908.0,89.0,9.0,17.0,72.0
2015-10-12 09:45:00+02:00,113.0,786.0,1076.0,0.0,8.0,10.0,1907.0,89.0,9.0,18.0,70.0
2015-10-12 10:00:00+02:00,114.0,783.0,1040.0,0.0,8.0,10.0,1908.0,89.0,9.0,17.0,71.0
2015-10-12 10:15:00+02:00,111.0,781.0,1069.0,0.0,8.0,10.0,1908.0,89.0,10.0,17.0,69.0
2015-10-12 10:30:00+02:00,108.0,796.0,1077.0,0.0,8.0,10.0,1909.0,89.0,9.0,17.0,69.0
2015-10-12 10:45:00+02:00,114.0,806.0,1047.0,0.0,8.0,10.0,1909.0,89.0,9.0,18.0,69.0
2015-10-12 11:00:00+02:00,115.0,786.0,1025.0,0.0,8.0,10.0,1909.0,89.0,9.0,19.0,67.0
2015-10-12 11:15:00+02:00,115.0,764.0,1045.0,0.0,8.0,10.0,1908.0,89.0,9.0,17.0,61.0
2015-10-12 11:30:00+02:00,115.0,755.0,1061.0,0.0,8.0,10.0,1909.0,89.0,9.0,17.0,61.0
2015-10-12 11:45:00+02:00,115.0,753.0,1085.0,0.0,8.0,10.0,1907.0,89.0,9.0,17.0,60.0
2015-10-12 12:00:00+02:00,115.0,754.0,1064.0,0.0,8.0,10.0,1907.0,90.0,9.0,17.0,33.0
2015-10-12 12:15:00+02:00,115.0,756.0,1069.0,0.0,7.0,10.0,1907.0,90.0,9.0,18.0,55.0
2015-10-12 12:30:00+02:00,115.0,751.0,1079.0,0.0,7.0,10.0,1910.0,90.0,9.0,20.0,60.0
2015-10-12 12:45:00+02:00,117.0,753.0,1068.0,0.0,7.0,10.0,1909.0,90.0,9.0,17.0,56.0
2015-10-12 13:00:00+02:00,116.0,755.0,1033.0,0.0,7.0,10.0,1910.0,90.0,9.0,18.0,54.0
2015-10-12 13:15:00+02:00,115.0,754.0,1040.0,0.0,7.0,10.0,1910.0,90.0,9.0,20.0,53.0
2015-10-12 13:30:00+02:00,113.0,753.0,1014.0,0.0,7.0,10.0,1910.0,90.0,9.0,19.0,54.0
2015-10-12 13:45:00+02:00,115.0,751.0,948.0,0.0,7.0,10.0,1907.0,90.0,9.0,20.0,51.0
2015-10-12 14:00:00+02:00,113.0,747.0,950.0,0.0,7.0,10.0,1908.0,89.0,9.0,18.0,47.0
2015-10-12 14:15:00+02:00,106.0,743.0,1016.0,0.0,7.0,10.0,1909.0,89.0,8.0,20.0,46.0
2015-10-12 14:30:00+02:00,109.0,755.0,1038.0,0.0,7.0,10.0,1908.0,89.0,9.0,18.0,42.0
2015-10-12 14:45:00+02:00,115.0,758.0,1034.0,0.0,7.0,10.0,1907.0,89.0,9.0,19.0,41.0
2015-10-12 15:00:00+02:00,110.0,751.0,1008.0,0.0,7.0,10.0,1907.0,89.0,9.0,20.0,41.0
2015-10-12 15:15:00+02:00,111.0,769.0,995.0,0.0,7.0,10.0,1908.0,89.0,9.0,21.0,42.0
2015-10-12 15:30:00+02:00,109.0,787.0,998.0,0.0,7.0,10.0,1910.0,89.0,9.0,20.0,42.0
2015-10-12 15:45:00+02:00,114.0,801.0,948.0,0.0,7.0,10.0,1910.0,89.0,9.0,20.0,41.0
2015-10-12 16:00:00+02:00,116.0,810.0,927.0,0.0,6.0,10.0,1911.0,86.0,9.0,19.0,39.0
2015-10-12 16:15:00+02:00,116.0,818.0,941.0,0.0,6.0,10.0,1910.0,86.0,9.0,20.0,35.0
2015-10-12 16:30:00+02:00,115.0,837.0,948.0,0.0,7.0,10.0,1910.0,86.0,9.0,20.0,34.0
2015-10-12 16:45:00+02:00,115.0,837.0,932.0,0.0,6.0,10.0,1910.0,86.0,10.0,20.0,31.0
2015-10-12 17:00:00+02:00,117.0,834.0,944.0,0.0,6.0,10.0,1910.0,86.0,9.0,20.0,28.0
2015-10-12 17:15:00+02:00,116.0,839.0,959.0,0.0,6.0,10.0,1909.0,86.0,9.0,19.0,26.0
2015-10-12 17:30:00+02:00,116.0,833.0,979.0,0.0,6.0,10.0,1909.0,86.0,10.0,20.0,24.0
2015-10-12 17:45:00+02:00,116.0,833.0,982.0,0.0,6.0,10.0,1909.0,86.0,9.0,20.0,21.0
2015-10-12 18:00:00+02:00,115.0,831.0,861.0,0.0,6.0,10.0,1908.0,88.0,9.0,19.0,22.0
2015-10-12 18:15:00+02:00,115.0,836.0,934.0,0.0,6.0,10.0,1910.0,88.0,9.0,20.0,21.0
2015-10-12 18:30:00+02:00,114.0,844.0,1035.0,0.0,7.0,10.0,1911.0,88.0,9.0,19.0,17.0
2015-10-12 18:45:00+02:00,115.0,844.0,1067.0,0.0,7.0,10.0,1912.0,88.0,9.0,20.0,12.0
2015-10-12 19:00:00+02:00,115.0,841.0,996.0,0.0,7.0,10.0,1911.0,88.0,10.0,18.0,12.0
2015-10-12 19:15:00+02:00,115.0,842.0,947.0,0.0,7.0,10.0,1910.0,88.0,10.0,18.0,15.0
2015-10-12 19:30:00+02:00,115.0,835.0,929.0,0.0,7.0,9.0,1911.0,88.0,10.0,19.0,15.0
2015-10-12 19:45:00+02:00,116.0,836.0,900.0,0.0,7.0,9.0,1910.0,88.0,10.0,19.0,14.0
2015-10-12 20:00:00+02:00,112.0,840.0,1034.0,0.0,7.0,9.0,1910.0,88.0,10.0,19.0,15.0
2015-10-12 20:15:00+02:00,114.0,836.0,1007.0,0.0,7.0,9.0,1909.0,88.0,10.0,18.0,18.0
2015-10-12 20:30:00+02:00,114.0,836.0,925.0,0.0,7.0,9.0,1908.0,87.0,10.0,19.0,15.0
2015-10-12 20:45:00+02:00,113.0,838.0,869.0,0.0,7.0,9.0,1907.0,87.0,10.0,17.0,12.0
2015-10-12 21:00:00+02:00,113.0,847.0,1057.0,0.0,7.0,9.0,1910.0,88.0,9.0,18.0,11.0
2015-10-12 21:15:00+02:00,115.0,846.0,1030.0,0.0,7.0,8.0,1908.0,88.0,10.0,19.0,12.0
2015-10-12 21:30:00+02:00,112.0,847.0,923.0,0.0,7.0,8.0,1909.0,88.0,10.0,20.0,14.0
2015-10-12 21:45:00+02:00,112.0,842.0,802.0,0.0,7.0,8.0,1907.0,88.0,10.0,20.0,11.0
2015-10-12 22:00:00+02:00,111.0,843.0,612.0,0.0,7.0,8.0,1910.0,88.0,9.0,20.0,9.0
2015-10-12 22:15:00+02:00,110.0,842.0,502.0,0.0,7.0,8.0,1909.0,88.0,9.0,19.0,6.0
2015-10-12 22:30:00+02:00,108.0,843.0,460.0,0.0,7.0,8.0,1909.0,88.0,9.0,19.0,4.0
2015-10-12 22:45:00+02:00,111.0,836.0,404.0,0.0,7.0,8.0,1907.0,88.0,9.0,19.0,3.0
2015-10-12 23:00:00+02:00,111.0,802.0,425.0,0.0,7.0,8.0,1909.0,88.0,9.0,21.0,2.0
2015-10-12 23:15:00+02:00,112.0,798.0,383.0,0.0,7.0,8.0,1908.0,88.0,9.0,21.0,1.0
2015-10-12 23:30:00+02:00,111.0,797.0,325.0,0.0,7.0,8.0,1908.0,88.0,9.0,20.0,1.0
2015-10-12 23:45:00+02:00,104.0,789.0,291.0,0.0,7.0,8.0,1908.0,88.0,8.0,18.0,2.0
2015-10-13 00:00:00+02:00,102.0,792.0,409.0,0.0,7.0,8.0,1911.0,88.0,8.0,20.0,1.0
2015-10-13 00:15:00+02:00,101.0,789.0,406.0,0.0,7.0,8.0,1907.0,88.0,8.0,20.0,1.0
2015-10-13 00:30:00+02:00,109.0,770.0,342.0,0.0,7.0,8.0,1905.0,88.0,8.0,20.0,1.0
2015-10-13 00:45:00+02:00,111.0,748.0,292.0,0.0,7.0,8.0,1905.0,88.0,8.0,20.0,1.0
2015-10-13 01:00:00+02:00,105.0,737.0,390.0,0.0,7.0,8.0,1906.0,88.0,8.0,19.0,1.0
2015-10-13 01:15:00+02:00,104.0,720.0,378.0,0.0,7.0,8.0,1905.0,88.0,7.0,19.0,1.0
2015-10-13 01:30:00+02:00,105.0,684.0,315.0,0.0,7.0,8.0,1905.0,88.0,7.0,19.0,1.0
2015-10-13 01:45:00+02:00,113.0,672.0,283.0,0.0,7.0,8.0,1905.0,88.0,7.0,18.0,1.0
2015-10-13 02:00:00+02:00,109.0,670.0,327.0,0.0,7.0,8.0,1906.0,62.0,7.0,19.0,1.0
2015-10-13 02:15:00+02:00,107.0,644.0,347.0,0.0,7.0,8.0,1905.0,62.0,7.0,20.0,1.0
2015-10-13 02:30:00+02:00,104.0,646.0,335.0,0.0,7.0,8.0,1907.0,62.0,7.0,19.0,1.0
2015-10-13 02:45:00+02:00,94.0,635.0,318.0,0.0,7.0,8.0,1907.0,62.0,6.0,18.0,1.0
2015-10-13 03:00:00+02:00,77.0,627.0,349.0,0.0,7.0,8.0,1907.0,63.0,4.0,19.0,1.0
2015-10-13 03:15:00+02:00,74.0,628.0,359.0,0.0,7.0,8.0,1908.0,63.0,4.0,18.0,1.0
2015-10-13 03:30:00+02:00,70.0,630.0,354.0,0.0,7.0,8.0,1907.0,63.0,4.0,17.0,1.0
2015-10-13 03:45:00+02:00,70.0,626.0,336.0,0.0,7.0,8.0,1908.0,63.0,4.0,19.0,0.0
2015-10-13 04:00:00+02:00,70.0,626.0,277.0,0.0,7.0,8.0,1907.0,61.0,4.0,18.0,0.0
2015-10-13 04:15:00+02:00,70.0,624.0,307.0,0.0,7.0,8.0,1908.0,61.0,4.0,18.0,1.0
2015-10-13 04:30:00+02:00,69.0,627.0,349.0,0.0,7.0,8.0,1907.0,61.0,4.0,16.0,2.0
2015-10-13 04:45:00+02:00,70.0,626.0,419.0,0.0,7.0,8.0,1907.0,61.0,4.0,18.0,3.0
2015-10-13 05:00:00+02:00,75.0,624.0,296.0,0.0,7.0,8.0,1908.0,89.0,4.0,19.0,3.0
2015-10-13 05:15:00+02:00,81.0,632.0,324.0,0.0,7.0,8.0,1908.0,89.0,4.0,18.0,6.0
2015-10-13 05:30:00+02:00,88.0,630.0,468.0,0.0,7.0,8.0,1907.0,89.0,4.0,18.0,8.0
2015-10-13 05:45:00+02:00,96.0,632.0,560.0,0.0,7.0,8.0,1907.0,89.0,4.0,18.0,12.0
2015-10-13 06:00:00+02:00,99.0,637.0,600.0,0.0,7.0,8.0,1907.0,89.0,5.0,19.0,15.0
2015-10-13 06:15:00+02:00,98.0,636.0,812.0,0.0,7.0,8.0,1906.0,89.0,6.0,20.0,15.0
2015-10-13 06:30:00+02:00,107.0,644.0,929.0,0.0,7.0,8.0,1905.0,89.0,8.0,17.0,19.0
2015-10-13 06:45:00+02:00,115.0,645.0,963.0,0.0,7.0,8.0,1905.0,89.0,9.0,16.0,23.0
2015-10-13 07:00:00+02:00,114.0,639.0,838.0,0.0,7.0,9.0,1904.0,89.0,9.0,17.0,25.0
2015-10-13 07:15:00+02:00,116.0,643.0,836.0,0.0,7.0,9.0,1906.0,89.0,10.0,19.0,25.0
