,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
143,2015-08-02 11:45:00+02:00,211.37,2505.100000000001,229.32,340.095,35.917,0.133,0.612,9.456,0.534,21.948,522.5450000000002,,206.89625,66.39984,0.594,1.903
144,2015-08-02 12:00:00+02:00,210.68,2469.225000000001,123.48,338.865,36.10025,0.133,0.06,9.533999999999999,0.7140000000000001,21.881999999999998,567.44,,212.92325,65.708175,0.579,1.8755
145,2015-08-02 12:15:00+02:00,210.795,2466.5600000000004,230.4225,336.4050000000001,36.10025,0.133,5.957999999999999,9.57,0.318,21.858,568.26,,219.268,65.708175,0.525,1.859
146,2015-08-02 12:30:00+02:00,210.5075,2460.4100000000008,231.4025,338.66,36.10025,0.133,0.07200000000000001,9.576,0.27,21.714,549.195,,224.44425,66.39984,0.45899999999999996,1.88375
147,2015-08-02 12:45:00+02:00,209.4725,2452.005,229.32,337.225,35.917,0.133,1.182,9.612,0.168,21.33,594.2950000000002,,229.067,68.01372500000001,0.0,1.77375
148,2015-08-02 13:00:00+02:00,209.07,2367.955000000001,123.8475,340.095,35.917,0.133,0.8160000000000001,9.642000000000001,0.6,20.951999999999998,531.36,,232.02925,68.24428,0.33299999999999996,1.82325
149,2015-08-02 13:15:00+02:00,209.5875,2316.9100000000008,232.1375,340.095,36.10025,0.1235,0.636,9.726,0.534,20.529,492.615,,234.397,66.86095,0.27,1.79025
150,2015-08-02 13:30:00+02:00,209.3575,2284.725000000001,231.8925,342.9650000000001,36.10025,0.1235,5.022,9.762,0.192,20.01,493.43500000000006,,234.766,67.091505,0.231,1.815
151,2015-08-02 13:45:00+02:00,208.8975,2284.315,225.89,343.375,36.10025,0.1235,0.66,9.78,0.588,19.809,544.6850000000002,,234.4175,67.78317,0.18,1.8425
152,2015-08-02 14:00:00+02:00,207.8625,2323.0600000000004,227.2375,353.625,36.10025,0.1235,1.584,9.81,0.948,20.28,628.94,,232.23425,68.24428,0.15,1.93325
153,2015-08-02 14:15:00+02:00,207.6325,2356.27,226.0125,350.75500000000005,35.917,0.1235,1.7819999999999998,9.834,0.6960000000000001,20.151,650.465,,229.48725,68.01372500000001,0.12,2.08725
154,2015-08-02 14:30:00+02:00,206.655,2352.580000000001,227.9725,352.805,36.10025,0.1235,0.9840000000000001,9.828,0.6659999999999999,19.977,629.965,,224.639,65.708175,0.10800000000000001,2.15875
155,2015-08-02 14:45:00+02:00,206.4825,2339.46,226.87,351.5750000000001,36.10025,0.1235,0.672,9.857999999999999,0.648,20.31,655.59,,219.801,66.86095,0.096,2.26325
156,2015-08-02 15:00:00+02:00,206.7125,2329.620000000001,227.605,356.495,35.917,0.1235,1.584,9.87,0.408,20.415,608.0300000000002,,213.76375,68.01372500000001,0.081,2.26875
157,2015-08-02 15:15:00+02:00,206.4825,2329.21,226.87,354.855,35.917,0.1235,1.716,9.9,0.426,20.91,637.5500000000002,,207.59325,67.78317,0.063,2.20825
158,2015-08-02 15:30:00+02:00,207.4025,2340.895,227.115,356.29,35.917,0.1235,1.704,9.924,0.738,21.294,594.09,,199.84425,64.09429,0.051,2.18625
159,2015-08-02 15:45:00+02:00,207.6325,2352.99,225.645,363.465,35.917,0.1235,9.888,9.954,0.792,21.648000000000003,584.0450000000002,,193.28425,67.552615,0.015,2.1175
160,2015-08-02 16:00:00+02:00,207.2875,2421.05,226.625,362.44000000000005,35.917,0.1235,9.702,9.972000000000001,0.23399999999999999,21.603,559.0350000000002,,182.90099999999998,67.091505,0.003,2.0075
161,2015-08-02 16:15:00+02:00,207.2875,2483.370000000001,226.625,368.3850000000001,35.917,0.114,9.474,10.008,0.498,21.618,480.11,,173.2045,67.78317,0.006,2.002
162,2015-08-02 16:30:00+02:00,207.23,2547.5350000000008,230.3,374.74,35.917,0.114,7.272,10.062000000000001,0.48,22.023000000000003,492.82000000000005,,162.41125,68.24428,0.006,1.92225
163,2015-08-02 16:45:00+02:00,207.115,2636.9150000000004,234.8325,381.50500000000005,35.917,0.114,5.022,10.08,0.942,22.166999999999998,492.00000000000006,,151.0645,66.63039500000001,0.006,1.8865
164,2015-08-02 17:00:00+02:00,207.1725,2811.370000000001,238.63,377.61,35.917,0.114,3.168,10.086,0.39,21.956999999999997,429.8850000000001,,140.6505,65.01651,0.006,1.8205
165,2015-08-02 17:15:00+02:00,207.345,2873.0750000000007,238.875,383.35,35.917,0.114,3.852,10.104,0.37799999999999995,22.197,447.925,,128.05325,66.39984,0.012,1.8205
166,2015-08-02 17:30:00+02:00,207.92,2955.69,240.1,385.81,35.917,0.114,4.848,10.11,0.774,22.869,530.335,,114.03125,67.552615,0.009000000000000001,1.7654999999999998
167,2015-08-02 17:45:00+02:00,208.7825,3085.6600000000008,242.06,392.165,36.10025,0.114,8.033999999999999,10.11,0.504,23.276999999999997,563.75,,100.50125,65.708175,0.012,1.7380000000000002
168,2015-08-02 18:00:00+02:00,209.7025,3270.57,241.08,390.32000000000005,35.917,0.114,2.448,10.116,0.396,23.178,517.215,,86.88925,67.552615,0.027000000000000003,1.82875
169,2015-08-02 18:15:00+02:00,209.645,3389.675,242.9175,398.725,36.10025,0.114,2.5980000000000003,10.097999999999999,0.46799999999999997,22.968000000000004,571.5400000000002,,74.48675,67.32206000000001,0.039,1.991
170,2015-08-02 18:30:00+02:00,209.415,3410.175,243.285,438.7000000000001,35.917,0.114,8.783999999999999,10.097999999999999,0.45,23.07,601.6750000000002,,63.17075000000001,67.78317,0.057,2.123
171,2015-08-02 18:45:00+02:00,209.76,3412.84,244.51,490.36,35.917,0.114,12.474,10.092,0.414,23.037,584.0450000000002,,51.52675,66.39984,0.054000000000000006,2.255
172,2015-08-02 19:00:00+02:00,210.335,3432.9300000000007,241.815,466.785,35.917,0.114,5.118,10.092,0.396,22.826999999999998,635.5,,40.49775,65.708175,0.066,2.42825
173,2015-08-02 19:15:00+02:00,212.3475,3462.655,242.795,464.735,35.917,0.114,8.826,10.116,0.42,22.796999999999997,649.235,,30.831999999999997,67.552615,0.066,2.6785
174,2015-08-02 19:30:00+02:00,213.095,3467.985,244.755,464.94000000000005,36.10025,0.1235,11.58,10.14,0.414,22.815,677.73,,23.13425,66.86095,0.08700000000000001,2.959
175,2015-08-02 19:45:00+02:00,213.3825,3467.370000000001,245.6125,467.4,36.10025,0.1235,13.026,10.164,0.426,22.851,714.6300000000001,,17.271250000000002,67.552615,0.159,3.40725
176,2015-08-02 20:00:00+02:00,213.4975,3453.0200000000004,243.6525,414.92,36.10025,0.1235,11.838,10.116,0.534,22.845,692.08,,12.20775,68.01372500000001,0.18600000000000003,3.7675
177,2015-08-02 20:15:00+02:00,213.67,3454.865,137.8125,373.305,36.10025,0.1235,12.582,10.086,0.654,22.811999999999998,711.7600000000001,,7.5235,66.63039500000001,0.27,4.1717499999999985
178,2015-08-02 20:30:00+02:00,213.9575,3461.835,244.1425,375.56,35.917,0.1235,11.628,10.08,0.48,22.839,720.7800000000002,,3.7515,67.091505,0.306,4.9335
179,2015-08-02 20:45:00+02:00,213.785,3459.7850000000008,244.3875,377.2000000000001,35.917,0.133,11.136,10.104,0.34800000000000003,22.824,713.8100000000002,,1.435,65.247065,0.342,6.09125
180,2015-08-02 21:00:00+02:00,213.785,3462.245000000001,244.755,375.97,36.10025,0.133,12.99,10.164,0.5579999999999999,22.845,729.3900000000001,,0.46125,66.63039500000001,0.363,7.1995
181,2015-08-02 21:15:00+02:00,213.555,3461.63,244.6325,376.995,35.917,0.133,13.272,10.134,0.7140000000000001,22.941,731.0300000000002,,0.01025,67.091505,0.375,8.25825
182,2015-08-02 21:30:00+02:00,213.44,3463.475000000001,246.3475,382.53,35.917,0.133,12.474,10.116,0.594,23.031,726.5200000000002,,0.0,66.39984,0.366,9.394
183,2015-08-02 21:45:00+02:00,214.0725,3463.065,247.45,378.43,36.10025,0.133,11.892000000000001,10.116,0.9359999999999999,23.066999999999997,718.32,,0.0,66.39984,0.366,10.5325
184,2015-08-02 22:00:00+02:00,213.67,3459.17,246.47,385.81,36.10025,0.133,17.382,10.11,1.404,23.121,768.34,,0.0,67.091505,0.381,11.5335
185,2015-08-02 22:15:00+02:00,213.3825,3458.5550000000007,137.935,379.045,36.10025,0.133,14.777999999999999,10.092,0.792,23.043000000000003,755.835,,0.0,68.24428,0.396,12.5785
186,2015-08-02 22:30:00+02:00,212.635,3463.6800000000007,137.8125,374.535,36.10025,0.133,8.814,10.074,0.49200000000000005,23.094,744.355,,0.0,68.24428,0.34800000000000003,13.26325
187,2015-08-02 22:45:00+02:00,211.7725,3451.585,226.38,363.2600000000001,36.10025,0.1425,2.898,10.056,0.51,23.088,728.98,,0.0,68.474835,0.396,14.04975
188,2015-08-02 23:00:00+02:00,211.6,3442.155,108.29,370.435,36.10025,0.1425,7.332000000000001,10.062000000000001,0.7979999999999999,23.247,734.5150000000001,,0.0,67.552615,0.414,14.60525
189,2015-08-02 23:15:00+02:00,212.1175,3423.705000000001,107.4325,357.93,35.917,0.1425,3.1319999999999997,10.068,0.75,23.031,683.2650000000001,,0.0,68.474835,0.435,14.970999999999998
190,2015-08-02 23:30:00+02:00,210.91,3423.705000000001,215.7225,350.9600000000001,36.10025,0.1425,2.622,10.038,0.498,23.175,617.6650000000002,,0.0,65.708175,0.465,15.6255
191,2015-08-02 23:45:00+02:00,209.2425,3419.195,106.82,356.0850000000001,36.10025,0.1425,4.2780000000000005,10.014,0.522,23.142,676.5,,0.0,63.63318,0.45,15.90875
192,2015-08-03 00:00:00+02:00,209.875,3416.120000000001,107.4325,353.625,35.917,0.1425,4.32,9.99,0.46799999999999997,23.298,671.375,,0.0,67.32206000000001,0.471,15.7245
193,2015-08-03 00:15:00+02:00,209.3575,3405.05,107.4325,354.035,35.917,0.1425,4.44,9.984,0.312,23.205,673.835,,0.0,64.785955,0.54,15.76025
194,2015-08-03 00:30:00+02:00,208.955,3382.9100000000008,107.1875,365.31,36.10025,0.1425,4.2780000000000005,9.972000000000001,0.18600000000000003,23.061,638.985,,0.0,66.63039500000001,0.618,15.80425
195,2015-08-03 00:45:00+02:00,208.955,3372.2500000000005,215.11,396.88000000000005,36.10025,0.133,3.648,9.966,0.18,22.953000000000003,589.99,,0.0,65.93873,0.72,15.74375
196,2015-08-03 01:00:00+02:00,208.0925,3313.620000000001,216.09,386.63000000000005,35.917,0.114,3.492,9.918,0.264,23.118,562.9300000000002,,0.0,65.01651,0.8220000000000001,15.707999999999998
197,2015-08-03 01:15:00+02:00,208.3225,3262.5750000000007,214.13,389.705,36.10025,0.114,3.486,9.9,0.23399999999999999,23.139,586.71,,0.0,64.785955,0.9690000000000001,15.848249999999998
198,2015-08-03 01:30:00+02:00,207.805,3199.4350000000004,214.0075,396.06,36.10025,0.114,3.9419999999999997,9.882,0.192,23.046,541.815,,0.0,63.402625,1.062,15.98575
199,2015-08-03 01:45:00+02:00,208.495,3155.36,212.7825,395.65,36.10025,0.114,6.186,9.876,0.17400000000000002,23.049,547.76,,0.0,66.39984,1.122,16.038
200,2015-08-03 02:00:00+02:00,208.725,3088.94,213.5175,398.31500000000005,36.10025,0.114,5.8740000000000006,9.804,0.17400000000000002,23.052,542.225,,0.0,66.63039500000001,1.242,16.117749999999994
201,2015-08-03 02:15:00+02:00,207.6325,3083.61,214.7425,392.985,36.10025,0.114,4.908,9.792,0.156,22.794,646.57,,0.0,65.708175,1.308,16.307499999999994
202,2015-08-03 02:30:00+02:00,207.2875,3076.640000000001,214.13,408.56500000000005,36.10025,0.114,5.664,9.767999999999999,0.14400000000000002,22.743,648.62,,0.0,66.63039500000001,1.371,16.445
203,2015-08-03 02:45:00+02:00,207.23,3047.94,214.62,409.3850000000001,36.10025,0.1235,7.416,9.756,0.15,22.737,558.01,,0.0,66.39984,1.482,16.27175
204,2015-08-03 03:00:00+02:00,208.725,2998.945,214.2525,404.465,36.10025,0.1235,8.076,9.798,0.168,22.83,511.475,,0.0,66.39984,1.548,16.137
205,2015-08-03 03:15:00+02:00,208.6675,2983.775,214.865,398.725,36.10025,0.1235,7.692,9.792,0.17400000000000002,22.842,515.7800000000002,,0.0,65.93873,1.599,15.911499999999998
206,2015-08-03 03:30:00+02:00,210.5075,2980.2900000000004,108.9025,406.515,35.917,0.1235,7.524,9.816,0.21,22.956,517.625,,0.0,67.091505,1.716,15.851
207,2015-08-03 03:45:00+02:00,211.6,2963.890000000001,109.6375,408.975,36.10025,0.1235,4.2,9.857999999999999,0.21600000000000003,23.025,497.535,,0.0,66.86095,1.827,15.99675
208,2015-08-03 04:00:00+02:00,210.68,2958.9700000000007,110.8625,396.06,36.10025,0.1235,4.212,9.834,0.258,23.208,503.68500000000006,,0.0,67.552615,1.9409999999999998,16.159000000000002
209,2015-08-03 04:15:00+02:00,210.8525,2964.0950000000007,111.23,403.85,36.10025,0.1235,4.086,9.828,0.27,23.241,577.2800000000002,,0.0,66.39984,2.2319999999999998,16.038
210,2015-08-03 04:30:00+02:00,210.5075,2983.57,111.23,467.605,36.10025,0.1235,2.826,9.804,0.18,23.261999999999997,691.465,,0.0,66.86095,2.346,15.9665
211,2015-08-03 04:45:00+02:00,210.565,3053.2700000000004,112.7,526.6450000000002,36.10025,0.1235,5.316,9.786,0.198,22.869,685.315,,0.0,65.708175,2.523,15.917
212,2015-08-03 05:00:00+02:00,210.5075,3216.86,112.21,556.575,35.917,0.1235,5.574,9.78,0.114,22.497,743.5350000000002,,0.0,66.169285,2.7960000000000003,15.94175
213,2015-08-03 05:15:00+02:00,210.565,3290.6600000000008,112.7,609.875,35.917,0.1235,5.58,9.75,0.156,22.572,796.22,,0.03075,66.63039500000001,2.8680000000000003,16.098499999999998
214,2015-08-03 05:30:00+02:00,209.99,3320.795,113.19,695.7700000000002,35.917,0.1235,5.022,9.696,0.18,22.875,862.6400000000001,,0.16399999999999998,66.169285,3.0540000000000003,16.169999999999998
215,2015-08-03 05:45:00+02:00,209.5875,3364.46,113.5575,846.855,36.10025,0.1235,2.778,9.66,0.15,22.944000000000003,858.335,,0.615,67.552615,3.303,16.423
216,2015-08-03 06:00:00+02:00,209.645,3408.74,113.5575,925.575,36.10025,0.1235,3.81,9.612,0.192,22.872,824.5100000000001,,2.46,67.78317,3.4619999999999997,16.61825
217,2015-08-03 06:15:00+02:00,210.565,3439.9,113.68,1011.47,36.10025,0.1235,3.8819999999999997,9.576,0.27,23.028,784.33,,5.791250000000002,68.70539000000001,3.6060000000000003,16.433999999999994
218,2015-08-03 06:30:00+02:00,212.865,3438.8750000000005,114.2925,1069.075,36.10025,0.1235,3.09,9.582,0.318,23.211,849.11,,10.3935,68.24428,3.663,16.57975
219,2015-08-03 06:45:00+02:00,213.44,3440.925,115.0275,1134.265,36.10025,0.114,3.5039999999999996,9.558,0.18600000000000003,23.379,909.995,,16.14375,67.32206000000001,3.7439999999999998,16.315749999999998
220,2015-08-03 07:00:00+02:00,213.785,3455.890000000001,118.4575,1236.765,36.10025,0.114,3.9539999999999997,9.527999999999999,0.21600000000000003,23.493,949.355,,23.95425,66.86095,3.897,15.675
221,2015-08-03 07:15:00+02:00,213.785,3465.32,119.1925,1281.4550000000004,36.10025,0.114,4.38,9.527999999999999,0.222,23.583,838.86,,33.17925,65.93873,3.9539999999999997,14.674000000000001
222,2015-08-03 07:30:00+02:00,214.3025,3461.425,120.4175,1312.0,36.10025,0.114,6.66,9.504,0.28800000000000003,23.616,831.8900000000001,,44.35175,66.169285,3.96,13.54925
223,2015-08-03 07:45:00+02:00,214.0725,3462.655,131.81,1399.74,36.10025,0.114,5.7,9.462,0.24,23.625,832.095,,56.662,64.09429,4.008,12.21
224,2015-08-03 08:00:00+02:00,214.13,3458.965,133.89249999999998,1497.525,36.10025,0.1045,12.882,9.468,0.588,23.49,858.5400000000002,,71.37075,66.63039500000001,3.987,10.8075
225,2015-08-03 08:15:00+02:00,214.8775,3460.6050000000005,134.1375,1557.59,36.10025,0.1045,12.72,9.456,0.66,23.55,872.07,,84.95200000000001,66.39984,3.888,9.4985
226,2015-08-03 08:30:00+02:00,214.8775,3465.7300000000005,135.24,1571.94,36.10025,0.1045,13.878,9.48,0.49200000000000005,23.64,881.5000000000001,,98.646,65.93873,3.852,8.72575
227,2015-08-03 08:45:00+02:00,214.475,3461.425,135.3625,1573.5800000000004,35.917,0.1045,9.132,9.492,0.504,23.649,874.94,,112.996,66.86095,3.786,8.2555
228,2015-08-03 09:00:00+02:00,214.3025,3449.5350000000008,135.73,1642.6650000000004,35.917,0.095,12.186,9.492,0.384,23.583,892.57,,127.4075,66.63039500000001,3.681,7.815499999999999
229,2015-08-03 09:15:00+02:00,214.0725,3451.995000000001,136.22,1675.2600000000002,36.10025,0.095,9.906,9.498,0.318,23.546999999999997,886.6250000000001,,141.43975,65.708175,3.585,7.521249999999998
230,2015-08-03 09:30:00+02:00,215.05,3453.0200000000004,136.95499999999998,1673.005,35.917,0.095,6.15,9.504,0.306,23.568,881.5000000000001,,154.447,65.93873,3.5460000000000003,7.42775
231,2015-08-03 09:45:00+02:00,215.625,3451.7900000000004,137.5675,1673.62,36.10025,0.095,3.1919999999999997,9.486,0.36,23.592,865.1,,167.14675,65.93873,3.468,7.095
232,2015-08-03 10:00:00+02:00,215.51,3445.640000000001,138.7925,1679.1550000000002,36.10025,0.095,5.586,9.498,0.342,23.565,885.3950000000002,,180.12325,67.78317,3.477,7.095
233,2015-08-03 10:15:00+02:00,215.855,3448.51,140.385,1668.495,36.10025,0.095,5.928,9.48,0.384,23.576999999999998,879.0400000000002,,191.2035,66.169285,3.537,7.1335
234,2015-08-03 10:30:00+02:00,215.165,3456.505,140.7525,1655.5800000000004,36.10025,0.08549999999999999,3.9,9.468,0.3,23.541,835.1700000000002,,200.56175,68.01372500000001,3.5580000000000003,7.084
235,2015-08-03 10:45:00+02:00,214.475,3435.1850000000004,144.1825,1630.98,36.10025,0.08549999999999999,5.58,9.462,0.294,23.517,788.4300000000002,,209.469,68.01372500000001,3.5820000000000003,7.09225
236,2015-08-03 11:00:00+02:00,214.475,3370.815,144.4275,1654.555,36.10025,0.08549999999999999,10.494000000000002,9.45,0.6,23.496,844.6,,217.02325,67.78317,3.627,6.92725
237,2015-08-03 11:15:00+02:00,214.0725,3347.8550000000005,144.4275,1663.1650000000004,36.10025,0.08549999999999999,4.476,9.414,0.48,23.517,863.8700000000001,,224.83375,67.78317,3.609,7.0345
238,2015-08-03 11:30:00+02:00,213.325,3338.2200000000007,144.55,1645.3300000000004,36.10025,0.08549999999999999,4.013999999999999,9.402,0.462,23.502,854.44,,231.35275,67.552615,3.63,7.1885
239,2015-08-03 11:45:00+02:00,213.555,3331.455000000001,144.6725,1667.6750000000004,36.10025,0.08549999999999999,1.476,9.408,0.23399999999999999,23.445,865.5100000000001,,236.96975,65.93873,3.63,7.281999999999999
240,2015-08-03 12:00:00+02:00,213.1525,3318.13,144.1825,1662.14,36.10025,0.08549999999999999,3.09,9.39,0.3,23.463,886.0100000000001,,240.70075,65.708175,3.699,7.49925
241,2015-08-03 12:15:00+02:00,213.1525,3307.265000000001,144.06,1629.7500000000002,36.10025,0.076,1.8419999999999999,9.354,0.306,23.433000000000003,873.9150000000002,,244.975,66.63039500000001,3.762,7.598249999999998
242,2015-08-03 12:30:00+02:00,212.865,3304.8050000000007,143.815,1585.88,36.10025,0.0665,1.974,9.347999999999999,0.198,23.456999999999997,863.8700000000001,,247.75275,66.169285,3.753,7.8870000000000005
243,2015-08-03 12:45:00+02:00,212.3475,3309.9300000000007,143.815,1577.065,36.10025,0.057,1.926,9.336,0.198,23.424,854.85,,248.90075,65.93873,3.738,8.225249999999999
244,2015-08-03 13:00:00+02:00,212.2325,3276.925,143.815,1524.1750000000004,36.10025,0.057,1.476,9.318,0.096,23.436,826.97,,250.018,68.01372500000001,3.7319999999999998,8.69825
245,2015-08-03 13:15:00+02:00,211.37,3255.195,144.06,1464.93,36.10025,0.057,0.6960000000000001,9.3,0.258,23.385,862.845,,250.39725,67.091505,3.7230000000000003,8.415
246,2015-08-03 13:30:00+02:00,211.37,3260.7300000000005,143.6925,1451.8100000000004,36.10025,0.057,0.774,9.288,0.28800000000000003,23.391,865.9200000000002,,249.88475,64.5554,3.762,8.59375
247,2015-08-03 13:45:00+02:00,211.485,3260.32,143.6925,1386.62,36.10025,0.057,1.23,9.24,0.37200000000000005,23.364,868.7900000000002,,247.5375,64.785955,3.756,8.591000000000001
248,2015-08-03 14:00:00+02:00,212.0025,3244.1250000000005,141.61,1380.0600000000004,36.10025,0.057,2.448,9.222000000000001,0.078,23.337,817.95,,245.2825,65.01651,3.825,8.90175
249,2015-08-03 14:15:00+02:00,211.945,3248.225000000001,137.8125,1387.0300000000002,36.10025,0.057,2.61,9.198,0.126,23.391,801.345,,242.9045,67.32206000000001,3.8939999999999997,9.12725
250,2015-08-03 14:30:00+02:00,212.06,3245.15,134.75,1400.765,36.10025,0.057,2.148,9.246,0.252,23.364,823.69,,238.93775,67.091505,3.924,9.16575
251,2015-08-03 14:45:00+02:00,211.485,3243.100000000001,133.77,1438.2800000000002,36.10025,0.057,0.96,9.288,0.162,23.451,801.5500000000002,,233.89475,67.32206000000001,3.978,9.48475
252,2015-08-03 15:00:00+02:00,210.68,3248.635,128.2575,1453.45,36.10025,0.057,1.68,9.27,0.42,23.475,813.235,,227.84725,65.47762,3.9960000000000004,9.68825
253,2015-08-03 15:15:00+02:00,210.5075,3226.7000000000007,127.4,1493.835,35.917,0.057,3.714,9.258,0.354,23.480999999999998,825.1250000000001,,221.61525,66.86095,3.99,9.68275
254,2015-08-03 15:30:00+02:00,210.7375,3230.390000000001,127.155,1503.0600000000004,36.10025,0.057,5.274,9.24,0.5640000000000001,23.52,821.4350000000002,,213.84575,66.169285,4.0169999999999995,9.471
255,2015-08-03 15:45:00+02:00,210.6225,3231.005,126.91,1533.8100000000004,36.10025,0.057,10.032,9.216,0.318,23.508000000000003,815.9000000000002,,206.24025,66.63039500000001,3.906,9.54525
256,2015-08-03 16:00:00+02:00,209.76,3264.6250000000005,125.8075,1596.745,36.10025,0.057,8.166,9.198,0.318,23.493,800.115,,197.25099999999998,62.01929499999999,3.96,9.1795
257,2015-08-03 16:15:00+02:00,210.6225,3259.09,125.3175,1653.12,36.10025,0.057,8.106,9.192,0.23399999999999999,23.499000000000002,788.84,,187.17525,65.01651,4.158,9.3885
258,2015-08-03 16:30:00+02:00,211.945,3266.675,125.0725,1707.035,36.10025,0.057,9.744,9.186,0.426,23.469,789.455,,176.3,65.93873,4.311,9.042
259,2015-08-03 16:45:00+02:00,212.865,3289.84,124.705,1749.265,36.10025,0.057,12.876,9.186,0.588,23.448,773.465,,164.54325,65.93873,4.3950000000000005,8.9705
260,2015-08-03 17:00:00+02:00,211.4275,3411.405,124.95,1783.5000000000002,35.917,0.057,6.263999999999999,9.18,0.402,23.475,772.44,,152.67375,66.63039500000001,4.11,8.602
261,2015-08-03 17:15:00+02:00,209.875,3423.9100000000008,124.705,1852.585,35.917,0.057,6.702000000000001,9.174,0.396,23.454,839.065,,138.65175,65.708175,3.852,8.21425
