,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-03 09:45:00+02:00,45.0,3962.0,3442.0,0.0,483.0,2609.0,0.0,34.0,4.0,27.0
2015-10-03 10:00:00+02:00,45.0,3932.0,3460.0,0.0,483.0,2705.0,0.0,34.0,3.0,17.0
2015-10-03 10:15:00+02:00,45.0,3930.0,3373.0,0.0,483.0,2704.0,0.0,33.0,2.0,12.0
2015-10-03 10:30:00+02:00,45.0,3993.0,3323.0,0.0,483.0,2774.0,0.0,33.0,3.0,7.0
2015-10-03 10:45:00+02:00,45.0,3887.0,3425.0,0.0,483.0,2782.0,0.0,31.0,2.0,5.0
2015-10-03 11:00:00+02:00,45.0,3833.0,3475.0,0.0,483.0,2765.0,0.0,31.0,0.0,4.0
2015-10-03 11:15:00+02:00,45.0,3829.0,3486.0,0.0,483.0,2749.0,0.0,33.0,0.0,4.0
2015-10-03 11:30:00+02:00,45.0,3814.0,3495.0,0.0,483.0,2705.0,0.0,29.0,0.0,3.0
2015-10-03 11:45:00+02:00,42.0,3843.0,3517.0,0.0,483.0,2678.0,0.0,27.0,0.0,3.0
2015-10-03 12:00:00+02:00,42.0,3827.0,3527.0,0.0,483.0,2597.0,0.0,27.0,0.0,3.0
2015-10-03 12:15:00+02:00,42.0,3832.0,3506.0,0.0,483.0,2574.0,0.0,29.0,0.0,1.0
2015-10-03 12:30:00+02:00,44.0,3802.0,3500.0,0.0,483.0,2540.0,0.0,34.0,0.0,1.0
2015-10-03 12:45:00+02:00,45.0,3781.0,3482.0,0.0,483.0,2482.0,0.0,33.0,0.0,2.0
2015-10-03 13:00:00+02:00,45.0,3690.0,3497.0,0.0,483.0,2404.0,0.0,33.0,0.0,2.0
2015-10-03 13:15:00+02:00,45.0,3624.0,3487.0,0.0,483.0,2327.0,0.0,34.0,0.0,2.0
2015-10-03 13:30:00+02:00,45.0,3663.0,3459.0,0.0,483.0,2304.0,0.0,34.0,0.0,2.0
2015-10-03 13:45:00+02:00,45.0,3664.0,3433.0,0.0,483.0,2280.0,0.0,34.0,0.0,2.0
2015-10-03 14:00:00+02:00,45.0,3721.0,3412.0,0.0,483.0,2284.0,0.0,33.0,0.0,1.0
2015-10-03 14:15:00+02:00,45.0,3797.0,3441.0,0.0,483.0,2347.0,0.0,34.0,0.0,1.0
2015-10-03 14:30:00+02:00,45.0,3718.0,3399.0,0.0,483.0,2351.0,0.0,35.0,0.0,2.0
2015-10-03 14:45:00+02:00,45.0,3721.0,3366.0,0.0,483.0,2350.0,0.0,36.0,0.0,3.0
2015-10-03 15:00:00+02:00,45.0,3676.0,3374.0,0.0,483.0,2255.0,0.0,35.0,0.0,3.0
2015-10-03 15:15:00+02:00,45.0,3654.0,3387.0,0.0,483.0,2191.0,0.0,36.0,0.0,4.0
2015-10-03 15:30:00+02:00,45.0,3646.0,3420.0,0.0,483.0,2162.0,0.0,36.0,0.0,2.0
2015-10-03 15:45:00+02:00,45.0,3677.0,3473.0,0.0,483.0,2164.0,0.0,35.0,0.0,5.0
2015-10-03 16:00:00+02:00,45.0,3695.0,3407.0,0.0,483.0,2199.0,0.0,35.0,0.0,4.0
2015-10-03 16:15:00+02:00,45.0,3719.0,3381.0,0.0,482.0,2208.0,0.0,35.0,0.0,4.0
2015-10-03 16:30:00+02:00,45.0,3783.0,3437.0,0.0,482.0,2256.0,0.0,36.0,0.0,6.0
2015-10-03 16:45:00+02:00,45.0,3769.0,3458.0,0.0,482.0,2274.0,0.0,36.0,0.0,8.0
2015-10-03 17:00:00+02:00,45.0,3621.0,3415.0,0.0,482.0,2093.0,0.0,35.0,0.0,5.0
2015-10-03 17:15:00+02:00,45.0,3609.0,3407.0,0.0,482.0,2014.0,0.0,34.0,0.0,5.0
2015-10-03 17:30:00+02:00,45.0,3730.0,3452.0,0.0,482.0,2018.0,0.0,35.0,0.0,8.0
2015-10-03 17:45:00+02:00,45.0,3794.0,3476.0,0.0,482.0,2020.0,0.0,35.0,0.0,11.0
2015-10-03 18:00:00+02:00,45.0,3700.0,3499.0,0.0,480.0,2161.0,0.0,35.0,1.0,13.0
2015-10-03 18:15:00+02:00,45.0,3625.0,3491.0,0.0,482.0,2146.0,0.0,34.0,0.0,14.0
2015-10-03 18:30:00+02:00,45.0,3646.0,3491.0,0.0,483.0,2147.0,0.0,33.0,1.0,14.0
2015-10-03 18:45:00+02:00,45.0,3656.0,3493.0,0.0,483.0,2193.0,0.0,29.0,3.0,13.0
2015-10-03 19:00:00+02:00,45.0,3708.0,3445.0,0.0,482.0,2282.0,0.0,30.0,4.0,13.0
2015-10-03 19:15:00+02:00,45.0,3748.0,3459.0,0.0,482.0,2247.0,0.0,28.0,4.0,14.0
2015-10-03 19:30:00+02:00,45.0,3905.0,3508.0,0.0,482.0,2308.0,0.0,29.0,5.0,15.0
2015-10-03 19:45:00+02:00,45.0,3958.0,3531.0,0.0,482.0,2440.0,0.0,30.0,4.0,12.0
2015-10-03 20:00:00+02:00,45.0,3935.0,3533.0,0.0,482.0,2590.0,0.0,31.0,2.0,12.0
2015-10-03 20:15:00+02:00,45.0,3890.0,3496.0,0.0,483.0,2509.0,0.0,33.0,0.0,11.0
2015-10-03 20:30:00+02:00,45.0,3894.0,3483.0,0.0,482.0,2416.0,0.0,35.0,1.0,15.0
2015-10-03 20:45:00+02:00,45.0,3843.0,3438.0,0.0,482.0,2272.0,0.0,35.0,1.0,22.0
2015-10-03 21:00:00+02:00,45.0,3769.0,3468.0,0.0,483.0,2162.0,0.0,36.0,4.0,20.0
2015-10-03 21:15:00+02:00,45.0,3780.0,3451.0,0.0,482.0,2109.0,0.0,36.0,5.0,20.0
2015-10-03 21:30:00+02:00,45.0,3631.0,3480.0,0.0,482.0,2030.0,0.0,36.0,7.0,22.0
2015-10-03 21:45:00+02:00,45.0,3510.0,3566.0,0.0,482.0,1954.0,0.0,36.0,11.0,24.0
2015-10-03 22:00:00+02:00,45.0,3578.0,3545.0,0.0,482.0,1793.0,0.0,35.0,13.0,21.0
2015-10-03 22:15:00+02:00,45.0,3656.0,3545.0,0.0,482.0,1756.0,0.0,37.0,17.0,19.0
2015-10-03 22:30:00+02:00,45.0,3590.0,3525.0,0.0,482.0,1705.0,0.0,37.0,14.0,22.0
2015-10-03 22:45:00+02:00,45.0,3567.0,3504.0,0.0,482.0,1670.0,0.0,37.0,11.0,19.0
2015-10-03 23:00:00+02:00,45.0,3471.0,3481.0,0.0,482.0,1547.0,0.0,36.0,8.0,18.0
2015-10-03 23:15:00+02:00,45.0,3493.0,3436.0,0.0,482.0,1509.0,0.0,38.0,6.0,17.0
2015-10-03 23:30:00+02:00,45.0,3375.0,3383.0,0.0,482.0,1482.0,0.0,38.0,6.0,16.0
2015-10-03 23:45:00+02:00,45.0,3259.0,3313.0,0.0,482.0,1397.0,0.0,37.0,5.0,18.0
2015-10-04 00:00:00+02:00,45.0,3101.0,3498.0,0.0,484.0,1310.0,0.0,37.0,4.0,22.0
2015-10-04 00:15:00+02:00,45.0,3159.0,3618.0,0.0,482.0,1352.0,0.0,37.0,6.0,20.0
2015-10-04 00:30:00+02:00,45.0,3003.0,3532.0,0.0,482.0,1361.0,0.0,37.0,7.0,16.0
2015-10-04 00:45:00+02:00,45.0,2699.0,3455.0,0.0,482.0,1350.0,0.0,37.0,7.0,17.0
2015-10-04 01:00:00+02:00,45.0,2503.0,3250.0,0.0,482.0,1217.0,0.0,39.0,8.0,18.0
2015-10-04 01:15:00+02:00,45.0,2340.0,3294.0,0.0,482.0,1262.0,0.0,39.0,9.0,19.0
2015-10-04 01:30:00+02:00,45.0,2213.0,3285.0,0.0,482.0,1257.0,0.0,39.0,10.0,20.0
2015-10-04 01:45:00+02:00,45.0,2190.0,3263.0,0.0,482.0,1248.0,0.0,39.0,13.0,21.0
2015-10-04 02:00:00+02:00,45.0,2040.0,3240.0,0.0,483.0,1166.0,0.0,40.0,16.0,30.0
2015-10-04 02:15:00+02:00,45.0,1929.0,3181.0,0.0,483.0,1162.0,0.0,41.0,21.0,35.0
2015-10-04 02:30:00+02:00,45.0,2035.0,3153.0,0.0,483.0,1163.0,0.0,40.0,24.0,39.0
2015-10-04 02:45:00+02:00,45.0,2019.0,3130.0,0.0,483.0,1175.0,0.0,41.0,21.0,44.0
2015-10-04 03:00:00+02:00,45.0,2000.0,3169.0,0.0,483.0,1137.0,0.0,41.0,18.0,50.0
2015-10-04 03:15:00+02:00,45.0,1967.0,3157.0,0.0,483.0,1127.0,0.0,40.0,17.0,51.0
2015-10-04 03:30:00+02:00,45.0,1975.0,3173.0,0.0,483.0,1138.0,0.0,40.0,17.0,53.0
2015-10-04 03:45:00+02:00,45.0,1943.0,3186.0,0.0,483.0,1157.0,0.0,40.0,17.0,56.0
2015-10-04 04:00:00+02:00,45.0,1804.0,3244.0,0.0,483.0,1175.0,0.0,41.0,15.0,69.0
2015-10-04 04:15:00+02:00,45.0,1789.0,3229.0,0.0,483.0,1159.0,0.0,41.0,15.0,77.0
2015-10-04 04:30:00+02:00,45.0,1826.0,3256.0,0.0,483.0,1147.0,0.0,41.0,19.0,80.0
2015-10-04 04:45:00+02:00,45.0,1808.0,3194.0,0.0,483.0,1111.0,0.0,40.0,22.0,75.0
2015-10-04 05:00:00+02:00,45.0,1823.0,3077.0,0.0,483.0,970.0,0.0,40.0,28.0,82.0
2015-10-04 05:15:00+02:00,45.0,1803.0,3325.0,0.0,483.0,895.0,0.0,41.0,26.0,83.0
2015-10-04 05:30:00+02:00,45.0,1720.0,3312.0,0.0,483.0,921.0,0.0,41.0,24.0,79.0
2015-10-04 05:45:00+02:00,45.0,1723.0,3373.0,0.0,483.0,943.0,0.0,41.0,25.0,73.0
2015-10-04 06:00:00+02:00,45.0,1803.0,3498.0,0.0,483.0,1015.0,0.0,41.0,28.0,73.0
2015-10-04 06:15:00+02:00,45.0,1825.0,3628.0,0.0,483.0,1028.0,0.0,40.0,31.0,80.0
2015-10-04 06:30:00+02:00,45.0,1787.0,3671.0,0.0,483.0,1006.0,0.0,40.0,38.0,73.0
2015-10-04 06:45:00+02:00,45.0,1786.0,3743.0,0.0,483.0,1040.0,0.0,41.0,37.0,67.0
2015-10-04 07:00:00+02:00,45.0,1776.0,3836.0,0.0,483.0,1149.0,0.0,40.0,34.0,65.0
2015-10-04 07:15:00+02:00,45.0,1762.0,3918.0,0.0,483.0,1208.0,0.0,40.0,24.0,61.0
2015-10-04 07:30:00+02:00,45.0,1817.0,3924.0,0.0,483.0,1272.0,0.0,41.0,20.0,66.0
2015-10-04 07:45:00+02:00,45.0,1860.0,3847.0,0.0,483.0,1318.0,0.0,40.0,18.0,71.0
2015-10-04 08:00:00+02:00,45.0,1839.0,3761.0,0.0,483.0,1392.0,0.0,40.0,20.0,72.0
2015-10-04 08:15:00+02:00,45.0,1888.0,3824.0,0.0,483.0,1430.0,0.0,41.0,20.0,78.0
2015-10-04 08:30:00+02:00,45.0,1946.0,3917.0,0.0,483.0,1452.0,0.0,39.0,25.0,80.0
2015-10-04 08:45:00+02:00,45.0,1983.0,3969.0,0.0,483.0,1549.0,0.0,41.0,29.0,78.0
2015-10-04 09:00:00+02:00,45.0,2024.0,3971.0,0.0,483.0,1699.0,0.0,41.0,32.0,70.0
2015-10-04 09:15:00+02:00,45.0,2064.0,4005.0,0.0,483.0,1754.0,0.0,40.0,37.0,66.0
2015-10-04 09:30:00+02:00,45.0,2120.0,4098.0,0.0,483.0,1795.0,0.0,40.0,41.0,59.0
2015-10-04 09:45:00+02:00,45.0,2108.0,4036.0,0.0,483.0,1870.0,0.0,41.0,49.0,48.0
2015-10-04 10:00:00+02:00,45.0,2222.0,4133.0,0.0,483.0,1960.0,0.0,41.0,51.0,37.0
2015-10-04 10:15:00+02:00,45.0,2246.0,4132.0,0.0,483.0,2008.0,0.0,42.0,45.0,32.0
2015-10-04 10:30:00+02:00,45.0,2226.0,4126.0,0.0,483.0,2043.0,0.0,42.0,40.0,28.0
2015-10-04 10:45:00+02:00,45.0,2213.0,4170.0,0.0,483.0,2074.0,0.0,39.0,33.0,22.0
2015-10-04 11:00:00+02:00,45.0,2230.0,4178.0,0.0,483.0,2125.0,0.0,41.0,33.0,21.0
2015-10-04 11:15:00+02:00,45.0,2226.0,4163.0,0.0,483.0,2190.0,0.0,41.0,28.0,18.0
2015-10-04 11:30:00+02:00,45.0,2307.0,4084.0,0.0,483.0,2146.0,0.0,40.0,29.0,17.0
2015-10-04 11:45:00+02:00,45.0,2417.0,4052.0,0.0,482.0,2091.0,0.0,40.0,39.0,18.0
2015-10-04 12:00:00+02:00,45.0,2518.0,4000.0,0.0,482.0,2042.0,0.0,39.0,46.0,18.0
2015-10-04 12:15:00+02:00,45.0,2561.0,3973.0,0.0,482.0,2014.0,0.0,40.0,46.0,16.0
2015-10-04 12:30:00+02:00,45.0,2585.0,3966.0,0.0,482.0,1993.0,0.0,40.0,49.0,20.0
2015-10-04 12:45:00+02:00,45.0,2546.0,3921.0,0.0,482.0,1950.0,0.0,40.0,50.0,23.0
2015-10-04 13:00:00+02:00,45.0,2587.0,3951.0,0.0,482.0,1907.0,0.0,40.0,49.0,25.0
2015-10-04 13:15:00+02:00,45.0,2584.0,3988.0,0.0,482.0,1900.0,0.0,40.0,55.0,31.0
2015-10-04 13:30:00+02:00,45.0,2601.0,3996.0,0.0,482.0,1885.0,0.0,38.0,55.0,40.0
2015-10-04 13:45:00+02:00,45.0,2522.0,3964.0,0.0,482.0,1851.0,0.0,38.0,61.0,46.0
2015-10-04 14:00:00+02:00,45.0,2300.0,4051.0,0.0,482.0,1682.0,0.0,39.0,67.0,46.0
2015-10-04 14:15:00+02:00,45.0,2228.0,4063.0,0.0,482.0,1640.0,0.0,38.0,72.0,44.0
2015-10-04 14:30:00+02:00,45.0,2205.0,4064.0,0.0,483.0,1628.0,0.0,37.0,70.0,43.0
2015-10-04 14:45:00+02:00,45.0,2237.0,4037.0,0.0,482.0,1602.0,0.0,37.0,70.0,38.0
2015-10-04 15:00:00+02:00,45.0,1984.0,4030.0,0.0,482.0,1537.0,0.0,38.0,64.0,31.0
2015-10-04 15:15:00+02:00,45.0,1917.0,4062.0,0.0,482.0,1473.0,0.0,38.0,54.0,31.0
2015-10-04 15:30:00+02:00,45.0,1943.0,4058.0,0.0,482.0,1444.0,0.0,37.0,25.0,30.0
2015-10-04 15:45:00+02:00,45.0,1947.0,4060.0,0.0,482.0,1421.0,0.0,38.0,28.0,30.0
2015-10-04 16:00:00+02:00,45.0,2076.0,3991.0,0.0,482.0,1343.0,0.0,37.0,17.0,30.0
2015-10-04 16:15:00+02:00,45.0,2138.0,3965.0,0.0,482.0,1265.0,0.0,38.0,12.0,35.0
2015-10-04 16:30:00+02:00,45.0,2195.0,4030.0,0.0,482.0,1266.0,0.0,37.0,16.0,33.0
2015-10-04 16:45:00+02:00,45.0,2290.0,4083.0,0.0,482.0,1271.0,0.0,36.0,18.0,33.0
2015-10-04 17:00:00+02:00,45.0,2366.0,4035.0,0.0,482.0,1232.0,0.0,38.0,18.0,33.0
2015-10-04 17:15:00+02:00,45.0,2435.0,4024.0,0.0,482.0,1185.0,0.0,39.0,21.0,29.0
2015-10-04 17:30:00+02:00,45.0,2607.0,4115.0,0.0,482.0,1206.0,0.0,38.0,34.0,23.0
2015-10-04 17:45:00+02:00,45.0,2812.0,4101.0,0.0,483.0,1390.0,0.0,37.0,53.0,19.0
2015-10-04 18:00:00+02:00,45.0,3160.0,4106.0,0.0,482.0,1496.0,0.0,37.0,59.0,13.0
2015-10-04 18:15:00+02:00,45.0,3258.0,4135.0,0.0,483.0,1509.0,0.0,37.0,63.0,10.0
2015-10-04 18:30:00+02:00,45.0,3257.0,4135.0,0.0,483.0,1523.0,0.0,37.0,56.0,6.0
2015-10-04 18:45:00+02:00,45.0,3399.0,4135.0,0.0,484.0,1574.0,0.0,37.0,53.0,7.0
2015-10-04 19:00:00+02:00,45.0,3646.0,4031.0,0.0,482.0,1677.0,0.0,36.0,43.0,9.0
2015-10-04 19:15:00+02:00,45.0,3823.0,4031.0,0.0,482.0,1723.0,0.0,33.0,33.0,10.0
2015-10-04 19:30:00+02:00,45.0,3971.0,4193.0,0.0,482.0,1788.0,0.0,34.0,29.0,9.0
2015-10-04 19:45:00+02:00,45.0,3881.0,4259.0,0.0,482.0,1921.0,0.0,35.0,33.0,7.0
2015-10-04 20:00:00+02:00,45.0,4032.0,4287.0,0.0,483.0,2054.0,0.0,36.0,21.0,6.0
2015-10-04 20:15:00+02:00,45.0,4077.0,4232.0,0.0,482.0,2018.0,0.0,36.0,9.0,8.0
2015-10-04 20:30:00+02:00,45.0,4080.0,4241.0,0.0,482.0,1974.0,0.0,35.0,5.0,6.0
2015-10-04 20:45:00+02:00,45.0,3999.0,4201.0,0.0,482.0,1831.0,0.0,34.0,5.0,2.0
2015-10-04 21:00:00+02:00,45.0,3949.0,4207.0,0.0,483.0,1740.0,0.0,36.0,4.0,0.0
2015-10-04 21:15:00+02:00,45.0,3981.0,4160.0,0.0,482.0,1720.0,0.0,34.0,7.0,0.0
2015-10-04 21:30:00+02:00,45.0,3956.0,4084.0,0.0,482.0,1663.0,0.0,34.0,12.0,0.0
2015-10-04 21:45:00+02:00,45.0,3877.0,4030.0,0.0,482.0,1640.0,0.0,32.0,15.0,0.0
2015-10-04 22:00:00+02:00,45.0,3978.0,4016.0,0.0,482.0,1437.0,0.0,32.0,17.0,0.0
2015-10-04 22:15:00+02:00,45.0,3979.0,3941.0,0.0,482.0,1375.0,0.0,33.0,14.0,1.0
2015-10-04 22:30:00+02:00,45.0,3800.0,3886.0,0.0,482.0,1351.0,0.0,31.0,13.0,2.0
2015-10-04 22:45:00+02:00,45.0,3784.0,3812.0,0.0,482.0,1306.0,0.0,30.0,16.0,2.0
2015-10-04 23:00:00+02:00,45.0,3859.0,3808.0,0.0,483.0,1165.0,0.0,33.0,16.0,5.0
2015-10-04 23:15:00+02:00,45.0,3834.0,3752.0,0.0,482.0,1132.0,0.0,34.0,12.0,6.0
2015-10-04 23:30:00+02:00,45.0,3797.0,3667.0,0.0,482.0,1078.0,0.0,34.0,11.0,9.0
2015-10-04 23:45:00+02:00,45.0,3714.0,3651.0,0.0,483.0,1085.0,0.0,35.0,5.0,12.0
2015-10-05 00:00:00+02:00,45.0,3090.0,3582.0,0.0,482.0,862.0,0.0,38.0,1.0,15.0
2015-10-05 00:15:00+02:00,45.0,2999.0,3562.0,0.0,482.0,817.0,0.0,40.0,0.0,21.0
2015-10-05 00:30:00+02:00,45.0,2869.0,3495.0,0.0,482.0,816.0,0.0,39.0,0.0,24.0
2015-10-05 00:45:00+02:00,45.0,2710.0,3478.0,0.0,482.0,804.0,0.0,38.0,2.0,33.0
2015-10-05 01:00:00+02:00,45.0,2552.0,3492.0,0.0,482.0,765.0,0.0,38.0,6.0,39.0
2015-10-05 01:15:00+02:00,45.0,2518.0,3537.0,0.0,482.0,782.0,0.0,39.0,6.0,40.0
2015-10-05 01:30:00+02:00,45.0,2433.0,3485.0,0.0,482.0,769.0,0.0,40.0,9.0,35.0
2015-10-05 01:45:00+02:00,45.0,2369.0,3477.0,0.0,482.0,749.0,0.0,39.0,10.0,42.0
2015-10-05 02:00:00+02:00,45.0,2161.0,3462.0,0.0,482.0,748.0,0.0,39.0,14.0,51.0
2015-10-05 02:15:00+02:00,45.0,1967.0,3428.0,0.0,482.0,727.0,0.0,40.0,20.0,55.0
2015-10-05 02:30:00+02:00,45.0,1967.0,3451.0,0.0,483.0,736.0,0.0,40.0,28.0,59.0
2015-10-05 02:45:00+02:00,45.0,1966.0,3421.0,0.0,483.0,754.0,0.0,40.0,40.0,58.0
2015-10-05 03:00:00+02:00,45.0,1670.0,3325.0,0.0,483.0,744.0,0.0,40.0,34.0,61.0
2015-10-05 03:15:00+02:00,45.0,1597.0,3270.0,0.0,483.0,741.0,0.0,40.0,36.0,66.0
2015-10-05 03:30:00+02:00,45.0,1712.0,3214.0,0.0,483.0,745.0,0.0,40.0,38.0,70.0
2015-10-05 03:45:00+02:00,45.0,1735.0,3201.0,0.0,483.0,750.0,0.0,39.0,41.0,69.0
2015-10-05 04:00:00+02:00,45.0,1755.0,3077.0,0.0,483.0,826.0,0.0,40.0,49.0,68.0
2015-10-05 04:15:00+02:00,45.0,1695.0,3335.0,0.0,483.0,827.0,0.0,40.0,47.0,66.0
2015-10-05 04:30:00+02:00,45.0,1835.0,3305.0,0.0,483.0,801.0,0.0,40.0,47.0,77.0
2015-10-05 04:45:00+02:00,45.0,1913.0,3268.0,0.0,483.0,828.0,0.0,41.0,47.0,86.0
2015-10-05 05:00:00+02:00,45.0,2152.0,3151.0,0.0,483.0,952.0,0.0,40.0,46.0,92.0
2015-10-05 05:15:00+02:00,45.0,2286.0,3560.0,0.0,483.0,980.0,0.0,40.0,43.0,98.0
2015-10-05 05:30:00+02:00,45.0,2415.0,3613.0,0.0,483.0,1050.0,0.0,40.0,43.0,107.0
2015-10-05 05:45:00+02:00,45.0,2647.0,3232.0,0.0,483.0,1085.0,0.0,40.0,45.0,118.0
2015-10-05 06:00:00+02:00,45.0,3525.0,3318.0,0.0,482.0,1321.0,0.0,40.0,46.0,128.0
2015-10-05 06:15:00+02:00,45.0,3906.0,3427.0,0.0,482.0,1513.0,0.0,40.0,44.0,131.0
2015-10-05 06:30:00+02:00,45.0,4091.0,3832.0,0.0,482.0,1552.0,0.0,40.0,35.0,143.0
2015-10-05 06:45:00+02:00,45.0,4340.0,3971.0,0.0,482.0,1686.0,0.0,40.0,32.0,147.0
2015-10-05 07:00:00+02:00,45.0,5090.0,4028.0,0.0,482.0,1934.0,0.0,40.0,30.0,150.0
2015-10-05 07:15:00+02:00,45.0,5377.0,4121.0,0.0,482.0,2014.0,0.0,39.0,39.0,154.0
2015-10-05 07:30:00+02:00,45.0,5554.0,4246.0,0.0,482.0,2235.0,0.0,40.0,48.0,159.0
2015-10-05 07:45:00+02:00,45.0,5641.0,4228.0,0.0,482.0,2290.0,0.0,40.0,55.0,158.0
2015-10-05 08:00:00+02:00,45.0,5499.0,3887.0,0.0,482.0,2343.0,0.0,40.0,62.0,169.0
2015-10-05 08:15:00+02:00,45.0,5538.0,4085.0,0.0,482.0,2347.0,0.0,40.0,71.0,173.0
2015-10-05 08:30:00+02:00,45.0,5550.0,4147.0,0.0,482.0,2362.0,0.0,40.0,84.0,169.0
2015-10-05 08:45:00+02:00,45.0,5460.0,4207.0,0.0,483.0,2380.0,0.0,41.0,90.0,158.0
2015-10-05 09:00:00+02:00,45.0,5664.0,4198.0,0.0,482.0,2408.0,0.0,40.0,98.0,146.0
2015-10-05 09:15:00+02:00,45.0,5765.0,4201.0,0.0,482.0,2319.0,0.0,40.0,102.0,147.0
2015-10-05 09:30:00+02:00,45.0,5771.0,4215.0,0.0,482.0,2307.0,0.0,40.0,114.0,139.0
2015-10-05 09:45:00+02:00,45.0,5755.0,4191.0,0.0,482.0,2330.0,0.0,40.0,118.0,131.0
2015-10-05 10:00:00+02:00,45.0,5620.0,4243.0,0.0,482.0,2410.0,0.0,40.0,124.0,122.0
2015-10-05 10:15:00+02:00,45.0,5533.0,4258.0,0.0,482.0,2486.0,0.0,41.0,123.0,111.0
2015-10-05 10:30:00+02:00,45.0,5515.0,4243.0,0.0,482.0,2520.0,0.0,38.0,130.0,102.0
2015-10-05 10:45:00+02:00,45.0,5478.0,4219.0,0.0,482.0,2507.0,0.0,38.0,127.0,102.0
2015-10-05 11:00:00+02:00,45.0,5447.0,4205.0,0.0,482.0,2440.0,0.0,38.0,131.0,106.0
2015-10-05 11:15:00+02:00,45.0,5474.0,4224.0,0.0,482.0,2427.0,0.0,39.0,131.0,104.0
2015-10-05 11:30:00+02:00,45.0,5472.0,4244.0,0.0,482.0,2476.0,0.0,38.0,133.0,108.0
2015-10-05 11:45:00+02:00,45.0,5510.0,4246.0,0.0,482.0,2502.0,0.0,37.0,129.0,106.0
2015-10-05 12:00:00+02:00,45.0,5384.0,4235.0,0.0,482.0,2378.0,0.0,39.0,120.0,111.0
2015-10-05 12:15:00+02:00,45.0,5337.0,4270.0,0.0,482.0,2438.0,0.0,38.0,136.0,114.0
2015-10-05 12:30:00+02:00,45.0,5250.0,3982.0,0.0,482.0,2407.0,0.0,37.0,125.0,131.0
2015-10-05 12:45:00+02:00,45.0,5271.0,4239.0,0.0,482.0,2385.0,0.0,38.0,105.0,127.0
2015-10-05 13:00:00+02:00,45.0,5446.0,4223.0,0.0,482.0,2324.0,0.0,38.0,101.0,135.0
2015-10-05 13:15:00+02:00,45.0,5531.0,3967.0,0.0,482.0,2301.0,0.0,38.0,108.0,139.0
2015-10-05 13:30:00+02:00,45.0,5523.0,3960.0,0.0,482.0,2322.0,0.0,37.0,128.0,139.0
2015-10-05 13:45:00+02:00,45.0,5500.0,4190.0,0.0,482.0,2305.0,0.0,37.0,145.0,152.0
2015-10-05 14:00:00+02:00,45.0,5467.0,3956.0,0.0,482.0,2223.0,0.0,37.0,159.0,143.0
2015-10-05 14:15:00+02:00,45.0,5465.0,4230.0,0.0,482.0,2205.0,0.0,37.0,145.0,149.0
2015-10-05 14:30:00+02:00,45.0,5450.0,4237.0,0.0,482.0,2202.0,0.0,37.0,128.0,152.0
2015-10-05 14:45:00+02:00,45.0,5433.0,4226.0,0.0,482.0,2217.0,0.0,35.0,126.0,159.0
2015-10-05 15:00:00+02:00,45.0,5423.0,4210.0,0.0,482.0,2231.0,0.0,35.0,135.0,156.0
2015-10-05 15:15:00+02:00,45.0,5364.0,4204.0,0.0,482.0,2213.0,0.0,35.0,139.0,150.0
2015-10-05 15:30:00+02:00,45.0,5471.0,4214.0,0.0,482.0,2194.0,0.0,34.0,127.0,140.0
2015-10-05 15:45:00+02:00,45.0,5514.0,4211.0,0.0,482.0,2183.0,0.0,33.0,127.0,139.0
2015-10-05 16:00:00+02:00,45.0,5515.0,4252.0,0.0,482.0,2188.0,0.0,34.0,133.0,141.0
2015-10-05 16:15:00+02:00,45.0,5482.0,3995.0,0.0,482.0,2174.0,0.0,33.0,149.0,156.0
2015-10-05 16:30:00+02:00,45.0,5490.0,4006.0,0.0,482.0,2160.0,0.0,34.0,155.0,157.0
2015-10-05 16:45:00+02:00,45.0,5510.0,4327.0,0.0,482.0,2184.0,0.0,34.0,157.0,146.0
2015-10-05 17:00:00+02:00,45.0,5512.0,4284.0,0.0,482.0,2233.0,0.0,34.0,155.0,132.0
2015-10-05 17:15:00+02:00,45.0,5523.0,4285.0,0.0,482.0,2231.0,0.0,34.0,150.0,136.0
2015-10-05 17:30:00+02:00,45.0,5568.0,4259.0,0.0,482.0,2266.0,0.0,34.0,153.0,137.0
2015-10-05 17:45:00+02:00,45.0,5543.0,4245.0,0.0,483.0,2298.0,0.0,34.0,158.0,135.0
2015-10-05 18:00:00+02:00,45.0,5554.0,4293.0,0.0,482.0,2322.0,0.0,34.0,158.0,138.0
2015-10-05 18:15:00+02:00,45.0,5488.0,4317.0,0.0,482.0,2377.0,0.0,34.0,162.0,147.0
2015-10-05 18:30:00+02:00,45.0,5429.0,4314.0,0.0,482.0,2411.0,0.0,33.0,160.0,151.0
2015-10-05 18:45:00+02:00,45.0,5500.0,4004.0,0.0,484.0,2438.0,0.0,33.0,144.0,139.0
2015-10-05 19:00:00+02:00,45.0,5714.0,4247.0,0.0,482.0,2490.0,0.0,34.0,123.0,140.0
2015-10-05 19:15:00+02:00,45.0,5745.0,4286.0,0.0,482.0,2516.0,0.0,34.0,105.0,149.0
2015-10-05 19:30:00+02:00,45.0,5769.0,4340.0,0.0,482.0,2571.0,0.0,35.0,97.0,148.0
