,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-04-13 12:00:00+02:00,241.0,4894.0,66.0,588.0,8626.0,,316.0,277.0,42.0,3818.0
2015-04-13 13:00:00+02:00,241.0,4778.0,68.0,588.0,8675.0,,292.0,274.0,42.0,3790.0
2015-04-13 14:00:00+02:00,241.0,4636.0,69.0,587.0,8617.0,,193.0,262.0,42.0,3748.0
2015-04-13 15:00:00+02:00,239.0,4456.0,69.0,586.0,8758.0,,0.0,259.0,42.0,3783.0
2015-04-13 16:00:00+02:00,240.0,4332.0,68.0,587.0,8651.0,,0.0,258.0,42.0,3751.0
2015-04-13 17:00:00+02:00,239.0,4566.0,69.0,589.0,8401.0,,20.0,258.0,42.0,3488.0
2015-04-13 18:00:00+02:00,239.0,4676.0,68.0,600.0,8423.0,,225.0,260.0,42.0,3538.0
2015-04-13 19:00:00+02:00,239.0,5540.0,68.0,603.0,8486.0,,852.0,261.0,42.0,3176.0
2015-04-13 20:00:00+02:00,240.0,6167.0,68.0,604.0,9103.0,,671.0,277.0,42.0,2876.0
2015-04-13 21:00:00+02:00,240.0,5894.0,68.0,603.0,8502.0,,224.0,282.0,42.0,2659.0
2015-04-13 22:00:00+02:00,233.0,5760.0,69.0,591.0,7558.0,,0.0,268.0,42.0,2717.0
2015-04-13 23:00:00+02:00,233.0,4340.0,68.0,578.0,7288.0,,0.0,255.0,42.0,2642.0
2015-04-14 00:00:00+02:00,233.0,3983.0,68.0,564.0,7225.0,,0.0,252.0,0.0,2629.0
2015-04-14 01:00:00+02:00,233.0,3777.0,67.0,567.0,7135.0,,0.0,251.0,0.0,2607.0
2015-04-14 02:00:00+02:00,233.0,3716.0,68.0,566.0,7168.0,,0.0,251.0,0.0,2520.0
2015-04-14 03:00:00+02:00,233.0,3711.0,67.0,571.0,7218.0,,0.0,251.0,0.0,2425.0
2015-04-14 04:00:00+02:00,234.0,3751.0,67.0,574.0,7465.0,,0.0,251.0,0.0,2319.0
2015-04-14 05:00:00+02:00,234.0,4008.0,69.0,584.0,7684.0,,0.0,250.0,0.0,2242.0
2015-04-14 06:00:00+02:00,235.0,5374.0,68.0,598.0,8351.0,,106.0,249.0,0.0,2222.0
2015-04-14 07:00:00+02:00,239.0,5983.0,68.0,610.0,9820.0,,39.0,260.0,0.0,2046.0
2015-04-14 08:00:00+02:00,239.0,5938.0,68.0,611.0,10216.0,,20.0,273.0,0.0,2202.0
2015-04-14 09:00:00+02:00,240.0,5676.0,68.0,584.0,9825.0,,163.0,280.0,0.0,2338.0
2015-04-14 10:00:00+02:00,239.0,5423.0,65.0,576.0,9708.0,,209.0,280.0,0.0,2435.0
2015-04-14 11:00:00+02:00,239.0,5187.0,63.0,576.0,9858.0,,237.0,271.0,42.0,2326.0
2015-04-14 12:00:00+02:00,240.0,4948.0,63.0,575.0,10118.0,,175.0,267.0,42.0,2195.0
2015-04-14 13:00:00+02:00,239.0,4865.0,63.0,573.0,10093.0,,153.0,259.0,42.0,2128.0
2015-04-14 14:00:00+02:00,240.0,4735.0,62.0,573.0,9965.0,,30.0,255.0,42.0,2316.0
2015-04-14 15:00:00+02:00,239.0,4576.0,63.0,572.0,9949.0,,48.0,255.0,42.0,2314.0
2015-04-14 16:00:00+02:00,239.0,4425.0,62.0,570.0,9924.0,,189.0,255.0,42.0,2165.0
2015-04-14 17:00:00+02:00,239.0,4654.0,64.0,571.0,9453.0,,160.0,268.0,42.0,2150.0
2015-04-14 18:00:00+02:00,240.0,4892.0,64.0,574.0,9236.0,,187.0,274.0,42.0,2328.0
2015-04-14 19:00:00+02:00,239.0,5660.0,64.0,584.0,9404.0,,311.0,277.0,42.0,2205.0
2015-04-14 20:00:00+02:00,239.0,6065.0,65.0,580.0,9677.0,,575.0,277.0,42.0,2304.0
2015-04-14 21:00:00+02:00,240.0,5385.0,65.0,579.0,8613.0,,282.0,256.0,42.0,2439.0
2015-04-14 22:00:00+02:00,234.0,4691.0,64.0,567.0,7843.0,,176.0,238.0,42.0,2621.0
2015-04-14 23:00:00+02:00,234.0,3912.0,65.0,553.0,7502.0,,40.0,239.0,0.0,2791.0
2015-04-15 00:00:00+02:00,233.0,3776.0,65.0,538.0,7188.0,,0.0,240.0,0.0,3044.0
2015-04-15 01:00:00+02:00,233.0,3694.0,64.0,539.0,7153.0,,0.0,238.0,0.0,3028.0
2015-04-15 02:00:00+02:00,233.0,3661.0,65.0,539.0,7113.0,,0.0,238.0,0.0,2979.0
2015-04-15 03:00:00+02:00,234.0,3765.0,64.0,539.0,7117.0,,0.0,239.0,0.0,2872.0
2015-04-15 04:00:00+02:00,235.0,3943.0,64.0,540.0,7219.0,,0.0,238.0,0.0,2764.0
2015-04-15 05:00:00+02:00,210.0,4030.0,63.0,548.0,7469.0,,0.0,240.0,0.0,2613.0
2015-04-15 06:00:00+02:00,234.0,5200.0,63.0,562.0,8051.0,,0.0,242.0,0.0,2453.0
2015-04-15 07:00:00+02:00,240.0,5820.0,63.0,577.0,9354.0,,0.0,242.0,0.0,2090.0
2015-04-15 08:00:00+02:00,239.0,5900.0,62.0,583.0,9818.0,,39.0,249.0,0.0,1885.0
2015-04-15 09:00:00+02:00,239.0,5780.0,62.0,575.0,9652.0,,115.0,275.0,0.0,1919.0
2015-04-15 10:00:00+02:00,240.0,5879.0,63.0,575.0,9549.0,,116.0,277.0,0.0,1811.0
2015-04-15 11:00:00+02:00,239.0,5916.0,65.0,574.0,9564.0,,80.0,275.0,0.0,1923.0
2015-04-15 12:00:00+02:00,239.0,5921.0,66.0,571.0,9583.0,,80.0,266.0,42.0,1815.0
2015-04-15 13:00:00+02:00,239.0,5770.0,67.0,569.0,9591.0,,80.0,266.0,42.0,1959.0
2015-04-15 14:00:00+02:00,240.0,5610.0,67.0,566.0,9661.0,,20.0,255.0,42.0,2150.0
2015-04-15 15:00:00+02:00,239.0,5509.0,67.0,566.0,9446.0,,0.0,250.0,42.0,2307.0
2015-04-15 16:00:00+02:00,238.0,5432.0,67.0,564.0,8793.0,,0.0,254.0,42.0,2527.0
2015-04-15 17:00:00+02:00,239.0,5251.0,67.0,564.0,8571.0,,243.0,268.0,42.0,2494.0
2015-04-15 18:00:00+02:00,239.0,5448.0,66.0,565.0,8207.0,,280.0,271.0,42.0,2242.0
2015-04-15 19:00:00+02:00,239.0,5771.0,62.0,566.0,8605.0,,235.0,274.0,42.0,2232.0
2015-04-15 20:00:00+02:00,239.0,6021.0,61.0,569.0,8855.0,,608.0,267.0,42.0,2791.0
2015-04-15 21:00:00+02:00,240.0,5457.0,61.0,568.0,8211.0,,294.0,256.0,42.0,3269.0
2015-04-15 22:00:00+02:00,234.0,4603.0,60.0,556.0,7236.0,,255.0,250.0,0.0,3398.0
2015-04-15 23:00:00+02:00,234.0,3793.0,61.0,545.0,6896.0,,66.0,250.0,0.0,3519.0
2015-04-16 00:00:00+02:00,234.0,3919.0,62.0,526.0,6669.0,,0.0,241.0,0.0,3500.0
2015-04-16 01:00:00+02:00,234.0,3819.0,62.0,526.0,6579.0,,0.0,241.0,0.0,3463.0
2015-04-16 02:00:00+02:00,234.0,3842.0,61.0,526.0,6574.0,,0.0,240.0,0.0,3257.0
2015-04-16 03:00:00+02:00,234.0,3895.0,62.0,527.0,6669.0,,0.0,241.0,0.0,3050.0
2015-04-16 04:00:00+02:00,234.0,4120.0,63.0,527.0,6846.0,,0.0,240.0,0.0,2709.0
2015-04-16 05:00:00+02:00,234.0,4220.0,63.0,530.0,7163.0,,0.0,241.0,0.0,2552.0
2015-04-16 06:00:00+02:00,236.0,5466.0,64.0,547.0,8079.0,,0.0,224.0,0.0,2542.0
2015-04-16 07:00:00+02:00,239.0,5527.0,66.0,563.0,9287.0,,0.0,223.0,0.0,2486.0
2015-04-16 08:00:00+02:00,239.0,5746.0,66.0,578.0,9771.0,,0.0,234.0,0.0,2417.0
2015-04-16 09:00:00+02:00,239.0,5576.0,65.0,568.0,9641.0,,111.0,246.0,0.0,2391.0
2015-04-16 10:00:00+02:00,240.0,5389.0,63.0,569.0,9323.0,,105.0,246.0,0.0,2266.0
2015-04-16 11:00:00+02:00,239.0,5271.0,60.0,567.0,9557.0,,123.0,248.0,0.0,2263.0
2015-04-16 12:00:00+02:00,239.0,5257.0,57.0,565.0,9571.0,,50.0,241.0,43.0,2355.0
2015-04-16 13:00:00+02:00,239.0,5198.0,57.0,564.0,9545.0,,81.0,229.0,43.0,2483.0
2015-04-16 14:00:00+02:00,239.0,5169.0,41.0,565.0,9280.0,,30.0,225.0,43.0,2508.0
2015-04-16 15:00:00+02:00,201.0,5078.0,28.0,564.0,9270.0,,30.0,223.0,43.0,2516.0
2015-04-16 16:00:00+02:00,193.0,5045.0,28.0,563.0,9309.0,,0.0,225.0,42.0,2441.0
2015-04-16 17:00:00+02:00,178.0,5100.0,27.0,569.0,9280.0,,0.0,235.0,42.0,2321.0
2015-04-16 18:00:00+02:00,177.0,5471.0,27.0,568.0,9283.0,,166.0,243.0,42.0,2193.0
2015-04-16 19:00:00+02:00,179.0,5770.0,34.0,569.0,9694.0,,487.0,243.0,42.0,1903.0
2015-04-16 20:00:00+02:00,178.0,5809.0,40.0,572.0,10230.0,,425.0,252.0,42.0,1678.0
2015-04-16 21:00:00+02:00,199.0,5713.0,41.0,569.0,9814.0,,302.0,247.0,42.0,1597.0
2015-04-16 22:00:00+02:00,234.0,5436.0,35.0,560.0,8753.0,,0.0,235.0,0.0,1489.0
2015-04-16 23:00:00+02:00,234.0,4570.0,48.0,560.0,7885.0,,0.0,232.0,0.0,1441.0
2015-04-17 00:00:00+02:00,234.0,4572.0,54.0,539.0,7801.0,,0.0,230.0,0.0,1418.0
2015-04-17 01:00:00+02:00,234.0,4295.0,51.0,532.0,7706.0,,0.0,230.0,0.0,1454.0
2015-04-17 02:00:00+02:00,234.0,4062.0,56.0,531.0,7697.0,,0.0,230.0,0.0,1515.0
2015-04-17 03:00:00+02:00,234.0,3925.0,52.0,532.0,7738.0,,0.0,230.0,0.0,1601.0
2015-04-17 04:00:00+02:00,234.0,4055.0,51.0,534.0,7852.0,,0.0,230.0,0.0,1526.0
2015-04-17 05:00:00+02:00,234.0,4226.0,53.0,542.0,8024.0,,0.0,230.0,0.0,1437.0
2015-04-17 06:00:00+02:00,236.0,5613.0,50.0,557.0,9356.0,,0.0,212.0,0.0,1268.0
2015-04-17 07:00:00+02:00,242.0,5824.0,49.0,571.0,10375.0,,0.0,213.0,0.0,1118.0
2015-04-17 08:00:00+02:00,242.0,5958.0,50.0,581.0,11107.0,,0.0,228.0,0.0,1073.0
2015-04-17 09:00:00+02:00,242.0,5919.0,54.0,571.0,11039.0,,141.0,233.0,0.0,1140.0
2015-04-17 10:00:00+02:00,242.0,5960.0,53.0,571.0,10887.0,,137.0,240.0,0.0,1198.0
2015-04-17 11:00:00+02:00,239.0,5952.0,52.0,568.0,10918.0,,135.0,235.0,0.0,1192.0
2015-04-17 12:00:00+02:00,241.0,5887.0,50.0,569.0,10474.0,,163.0,233.0,43.0,1101.0
2015-04-17 13:00:00+02:00,242.0,5885.0,52.0,570.0,10452.0,,60.0,225.0,43.0,1128.0
2015-04-17 14:00:00+02:00,242.0,5845.0,55.0,569.0,10129.0,,0.0,218.0,43.0,1243.0
2015-04-17 15:00:00+02:00,242.0,5777.0,55.0,571.0,9820.0,,0.0,216.0,43.0,1328.0
2015-04-17 16:00:00+02:00,239.0,5669.0,59.0,571.0,9709.0,,11.0,218.0,43.0,1308.0
2015-04-17 17:00:00+02:00,239.0,5580.0,60.0,570.0,9788.0,,11.0,225.0,43.0,1093.0
2015-04-17 18:00:00+02:00,240.0,5735.0,60.0,572.0,9993.0,,74.0,228.0,43.0,1055.0
2015-04-17 19:00:00+02:00,239.0,5764.0,57.0,582.0,10505.0,,279.0,238.0,43.0,1094.0
2015-04-17 20:00:00+02:00,240.0,5696.0,57.0,574.0,10614.0,,570.0,245.0,43.0,1139.0
2015-04-17 21:00:00+02:00,239.0,5584.0,58.0,571.0,9954.0,,193.0,242.0,43.0,1144.0
2015-04-17 22:00:00+02:00,234.0,5543.0,61.0,562.0,8398.0,,0.0,234.0,0.0,1200.0
2015-04-17 23:00:00+02:00,234.0,5020.0,62.0,556.0,7835.0,,0.0,233.0,0.0,1219.0
2015-04-18 00:00:00+02:00,234.0,4820.0,65.0,571.0,7727.0,,0.0,231.0,0.0,1233.0
2015-04-18 01:00:00+02:00,233.0,4245.0,67.0,562.0,7557.0,,0.0,230.0,0.0,1428.0
2015-04-18 02:00:00+02:00,230.0,3943.0,66.0,560.0,7506.0,,0.0,230.0,0.0,1434.0
2015-04-18 03:00:00+02:00,234.0,3971.0,66.0,558.0,7602.0,,0.0,230.0,0.0,1380.0
2015-04-18 04:00:00+02:00,234.0,4071.0,65.0,557.0,7597.0,,0.0,230.0,0.0,1453.0
2015-04-18 05:00:00+02:00,234.0,3784.0,65.0,557.0,7351.0,,0.0,212.0,0.0,1550.0
2015-04-18 06:00:00+02:00,234.0,4335.0,66.0,559.0,7617.0,,0.0,212.0,0.0,1275.0
2015-04-18 07:00:00+02:00,234.0,5053.0,66.0,577.0,7932.0,,0.0,212.0,0.0,1222.0
2015-04-18 08:00:00+02:00,234.0,5349.0,67.0,583.0,8308.0,,20.0,217.0,0.0,1363.0
2015-04-18 09:00:00+02:00,233.0,5447.0,67.0,575.0,8672.0,,111.0,229.0,0.0,1490.0
2015-04-18 10:00:00+02:00,234.0,5471.0,65.0,573.0,8868.0,,188.0,224.0,0.0,1571.0
2015-04-18 11:00:00+02:00,234.0,5566.0,65.0,573.0,8965.0,,183.0,220.0,0.0,1594.0
2015-04-18 12:00:00+02:00,234.0,5558.0,65.0,572.0,8885.0,,80.0,218.0,43.0,1545.0
2015-04-18 13:00:00+02:00,234.0,5542.0,66.0,572.0,8677.0,,0.0,210.0,43.0,1606.0
2015-04-18 14:00:00+02:00,234.0,5197.0,65.0,571.0,8475.0,,0.0,208.0,43.0,1544.0
2015-04-18 15:00:00+02:00,234.0,4842.0,64.0,571.0,8343.0,,0.0,207.0,43.0,1716.0
2015-04-18 16:00:00+02:00,234.0,4544.0,65.0,571.0,8312.0,,0.0,210.0,43.0,1530.0
2015-04-18 17:00:00+02:00,234.0,4534.0,65.0,573.0,8307.0,,0.0,210.0,43.0,1395.0
2015-04-18 18:00:00+02:00,234.0,4640.0,65.0,585.0,8348.0,,204.0,227.0,43.0,1203.0
2015-04-18 19:00:00+02:00,234.0,5166.0,65.0,591.0,8559.0,,354.0,233.0,43.0,1061.0
2015-04-18 20:00:00+02:00,234.0,5595.0,64.0,608.0,8916.0,,467.0,246.0,43.0,1052.0
2015-04-18 21:00:00+02:00,234.0,5320.0,64.0,607.0,8384.0,,307.0,229.0,43.0,1034.0
2015-04-18 22:00:00+02:00,234.0,5403.0,65.0,595.0,7572.0,,0.0,222.0,0.0,1056.0
2015-04-18 23:00:00+02:00,234.0,4491.0,66.0,531.0,7258.0,,0.0,223.0,0.0,1099.0
2015-04-19 00:00:00+02:00,234.0,4192.0,68.0,519.0,7171.0,,0.0,205.0,0.0,1139.0
2015-04-19 01:00:00+02:00,234.0,3724.0,66.0,511.0,7112.0,,0.0,209.0,0.0,1075.0
2015-04-19 02:00:00+02:00,234.0,3639.0,67.0,506.0,7050.0,,0.0,208.0,0.0,1097.0
2015-04-19 03:00:00+02:00,234.0,3567.0,66.0,506.0,7108.0,,0.0,208.0,0.0,1054.0
2015-04-19 04:00:00+02:00,234.0,3580.0,66.0,507.0,7119.0,,0.0,208.0,0.0,979.0
2015-04-19 05:00:00+02:00,234.0,3402.0,67.0,507.0,6866.0,,0.0,208.0,0.0,880.0
2015-04-19 06:00:00+02:00,234.0,3530.0,68.0,509.0,6929.0,,0.0,201.0,0.0,806.0
2015-04-19 07:00:00+02:00,234.0,3718.0,68.0,514.0,7066.0,,0.0,201.0,0.0,653.0
2015-04-19 08:00:00+02:00,234.0,4325.0,67.0,505.0,7202.0,,30.0,226.0,0.0,596.0
2015-04-19 09:00:00+02:00,234.0,4752.0,68.0,508.0,7390.0,,60.0,229.0,0.0,735.0
2015-04-19 10:00:00+02:00,234.0,4795.0,68.0,502.0,7538.0,,50.0,242.0,43.0,994.0
2015-04-19 11:00:00+02:00,234.0,4658.0,67.0,502.0,7566.0,,80.0,239.0,43.0,1250.0
2015-04-19 12:00:00+02:00,234.0,4463.0,66.0,501.0,7566.0,,80.0,229.0,43.0,1349.0
2015-04-19 13:00:00+02:00,234.0,4102.0,67.0,502.0,7539.0,,60.0,226.0,43.0,1440.0
2015-04-19 14:00:00+02:00,234.0,3881.0,67.0,500.0,7423.0,,60.0,226.0,43.0,1454.0
2015-04-19 15:00:00+02:00,234.0,3701.0,65.0,487.0,7414.0,,0.0,226.0,0.0,1296.0
2015-04-19 16:00:00+02:00,234.0,4205.0,62.0,487.0,7220.0,,0.0,226.0,0.0,1317.0
2015-04-19 17:00:00+02:00,234.0,3916.0,61.0,487.0,7419.0,,207.0,226.0,0.0,1263.0
2015-04-19 18:00:00+02:00,234.0,3949.0,63.0,494.0,7571.0,,280.0,242.0,43.0,1129.0
2015-04-19 19:00:00+02:00,234.0,4505.0,62.0,507.0,7772.0,,391.0,247.0,43.0,1048.0
2015-04-19 20:00:00+02:00,234.0,4975.0,61.0,512.0,8203.0,,410.0,245.0,43.0,1138.0
2015-04-19 21:00:00+02:00,234.0,4959.0,61.0,508.0,7751.0,,103.0,233.0,43.0,1437.0
2015-04-19 22:00:00+02:00,234.0,4580.0,63.0,499.0,7254.0,,0.0,203.0,43.0,1793.0
2015-04-19 23:00:00+02:00,234.0,3590.0,65.0,487.0,6998.0,,0.0,202.0,0.0,1821.0
2015-04-20 00:00:00+02:00,234.0,3412.0,64.0,481.0,6777.0,,0.0,209.0,0.0,2029.0
2015-04-20 01:00:00+02:00,234.0,3277.0,64.0,482.0,6743.0,,0.0,212.0,0.0,2141.0
2015-04-20 02:00:00+02:00,235.0,3288.0,65.0,482.0,6715.0,,0.0,211.0,0.0,2247.0
2015-04-20 03:00:00+02:00,234.0,3237.0,63.0,483.0,6646.0,,0.0,211.0,0.0,2387.0
2015-04-20 04:00:00+02:00,234.0,3413.0,64.0,483.0,6743.0,,0.0,211.0,0.0,2329.0
2015-04-20 05:00:00+02:00,234.0,3715.0,64.0,491.0,6863.0,,0.0,206.0,0.0,2336.0
2015-04-20 06:00:00+02:00,235.0,5317.0,66.0,539.0,7848.0,,0.0,204.0,0.0,2302.0
2015-04-20 07:00:00+02:00,239.0,5716.0,67.0,577.0,9093.0,,0.0,215.0,0.0,2265.0
2015-04-20 08:00:00+02:00,239.0,5734.0,67.0,577.0,9498.0,,172.0,225.0,0.0,2414.0
2015-04-20 09:00:00+02:00,239.0,5685.0,66.0,576.0,8910.0,,167.0,232.0,0.0,2676.0
2015-04-20 10:00:00+02:00,240.0,5767.0,64.0,571.0,8575.0,,167.0,233.0,0.0,2912.0
2015-04-20 11:00:00+02:00,239.0,5771.0,63.0,569.0,8651.0,,95.0,223.0,42.0,3031.0
2015-04-20 12:00:00+02:00,240.0,5725.0,61.0,569.0,8640.0,,92.0,218.0,42.0,3052.0
2015-04-20 13:00:00+02:00,240.0,5792.0,64.0,568.0,8555.0,,20.0,209.0,42.0,3003.0
2015-04-20 14:00:00+02:00,239.0,5422.0,65.0,569.0,8625.0,,0.0,195.0,42.0,2987.0
2015-04-20 15:00:00+02:00,239.0,5087.0,63.0,564.0,8831.0,,0.0,196.0,42.0,2938.0
2015-04-20 16:00:00+02:00,239.0,5029.0,63.0,567.0,8771.0,,0.0,213.0,42.0,2877.0
2015-04-20 17:00:00+02:00,239.0,5086.0,63.0,567.0,8725.0,,0.0,224.0,42.0,2688.0
2015-04-20 18:00:00+02:00,239.0,5388.0,62.0,571.0,8884.0,,115.0,232.0,42.0,2354.0
2015-04-20 19:00:00+02:00,239.0,5868.0,62.0,580.0,9290.0,,458.0,233.0,42.0,1909.0
2015-04-20 20:00:00+02:00,239.0,6182.0,62.0,583.0,9942.0,,638.0,243.0,42.0,1602.0
2015-04-20 21:00:00+02:00,239.0,6108.0,63.0,584.0,9490.0,,227.0,232.0,42.0,1335.0
2015-04-20 22:00:00+02:00,234.0,5882.0,64.0,575.0,8470.0,,0.0,213.0,42.0,1257.0
2015-04-20 23:00:00+02:00,233.0,5314.0,65.0,561.0,7718.0,,0.0,209.0,0.0,1157.0
2015-04-21 00:00:00+02:00,234.0,4826.0,67.0,543.0,7889.0,,0.0,199.0,0.0,1279.0
2015-04-21 01:00:00+02:00,234.0,4295.0,67.0,542.0,7922.0,,0.0,201.0,0.0,1214.0
2015-04-21 02:00:00+02:00,234.0,4141.0,64.0,544.0,7821.0,,0.0,201.0,0.0,1308.0
2015-04-21 03:00:00+02:00,234.0,4113.0,65.0,546.0,7779.0,,0.0,201.0,0.0,1420.0
2015-04-21 04:00:00+02:00,234.0,4179.0,66.0,558.0,7904.0,,0.0,201.0,0.0,1440.0
2015-04-21 05:00:00+02:00,234.0,4166.0,66.0,571.0,7872.0,,0.0,195.0,0.0,1637.0
2015-04-21 06:00:00+02:00,235.0,5598.0,66.0,585.0,8853.0,,0.0,194.0,0.0,1557.0
2015-04-21 07:00:00+02:00,240.0,5975.0,66.0,595.0,10138.0,,0.0,216.0,0.0,1142.0
2015-04-21 08:00:00+02:00,239.0,6011.0,65.0,586.0,10301.0,,79.0,229.0,0.0,869.0
2015-04-21 09:00:00+02:00,240.0,6171.0,63.0,575.0,10137.0,,155.0,228.0,0.0,970.0
2015-04-21 10:00:00+02:00,240.0,6092.0,63.0,569.0,10012.0,,153.0,218.0,0.0,1183.0
2015-04-21 11:00:00+02:00,240.0,5887.0,62.0,570.0,10048.0,,178.0,215.0,42.0,1516.0
2015-04-21 12:00:00+02:00,240.0,5468.0,62.0,568.0,10013.0,,260.0,208.0,42.0,1881.0
2015-04-21 13:00:00+02:00,240.0,5284.0,61.0,568.0,10059.0,,200.0,187.0,42.0,2106.0
2015-04-21 14:00:00+02:00,239.0,5180.0,61.0,566.0,9920.0,,81.0,183.0,42.0,2243.0
2015-04-21 15:00:00+02:00,236.0,5071.0,61.0,567.0,9684.0,,0.0,189.0,42.0,2228.0
2015-04-21 16:00:00+02:00,234.0,5093.0,56.0,568.0,9427.0,,0.0,201.0,42.0,2053.0
2015-04-21 17:00:00+02:00,234.0,5297.0,54.0,568.0,9199.0,,0.0,215.0,42.0,1775.0
2015-04-21 18:00:00+02:00,235.0,5503.0,52.0,570.0,9188.0,,0.0,222.0,42.0,1506.0
2015-04-21 19:00:00+02:00,238.0,5754.0,52.0,583.0,9809.0,,101.0,223.0,42.0,1159.0
2015-04-21 20:00:00+02:00,238.0,6066.0,54.0,589.0,10643.0,,217.0,241.0,42.0,978.0
2015-04-21 21:00:00+02:00,239.0,5916.0,58.0,590.0,10012.0,,30.0,228.0,0.0,831.0
2015-04-21 22:00:00+02:00,233.0,5823.0,58.0,587.0,8719.0,,0.0,202.0,0.0,654.0
2015-04-21 23:00:00+02:00,233.0,5301.0,58.0,587.0,8196.0,,0.0,198.0,0.0,481.0
2015-04-22 00:00:00+02:00,233.0,5114.0,59.0,577.0,8153.0,,0.0,190.0,0.0,330.0
2015-04-22 01:00:00+02:00,233.0,4820.0,59.0,563.0,8070.0,,0.0,190.0,0.0,232.0
2015-04-22 02:00:00+02:00,233.0,4733.0,58.0,566.0,8081.0,,0.0,190.0,0.0,160.0
2015-04-22 03:00:00+02:00,232.0,4703.0,57.0,581.0,8130.0,,0.0,190.0,0.0,166.0
2015-04-22 04:00:00+02:00,228.0,4826.0,56.0,590.0,8256.0,,0.0,189.0,0.0,154.0
2015-04-22 05:00:00+02:00,233.0,4799.0,57.0,590.0,8231.0,,0.0,188.0,0.0,138.0
2015-04-22 06:00:00+02:00,232.0,5816.0,57.0,589.0,9284.0,,0.0,185.0,0.0,157.0
2015-04-22 07:00:00+02:00,175.0,6262.0,58.0,595.0,10610.0,,32.0,194.0,0.0,92.0
2015-04-22 08:00:00+02:00,175.0,6193.0,58.0,585.0,11254.0,,142.0,208.0,0.0,63.0
2015-04-22 09:00:00+02:00,232.0,6098.0,55.0,575.0,10977.0,,139.0,212.0,0.0,80.0
2015-04-22 10:00:00+02:00,239.0,6001.0,54.0,573.0,10877.0,,250.0,207.0,0.0,63.0
2015-04-22 11:00:00+02:00,239.0,5974.0,60.0,560.0,10893.0,,349.0,202.0,43.0,81.0
2015-04-22 12:00:00+02:00,239.0,5988.0,60.0,556.0,10809.0,,363.0,194.0,43.0,133.0
2015-04-22 13:00:00+02:00,234.0,6020.0,60.0,557.0,10891.0,,142.0,193.0,43.0,148.0
2015-04-22 14:00:00+02:00,235.0,6117.0,57.0,562.0,10605.0,,0.0,192.0,43.0,166.0
2015-04-22 15:00:00+02:00,236.0,6130.0,53.0,559.0,10340.0,,0.0,192.0,43.0,169.0
2015-04-22 16:00:00+02:00,236.0,6062.0,53.0,560.0,10067.0,,0.0,199.0,43.0,181.0
2015-04-22 17:00:00+02:00,238.0,5994.0,55.0,561.0,9858.0,,0.0,211.0,43.0,187.0
2015-04-22 18:00:00+02:00,237.0,5880.0,54.0,570.0,10212.0,,109.0,211.0,43.0,223.0
2015-04-22 19:00:00+02:00,238.0,5964.0,54.0,582.0,10907.0,,171.0,220.0,43.0,226.0
2015-04-22 20:00:00+02:00,238.0,5966.0,54.0,592.0,11249.0,,233.0,219.0,43.0,294.0
2015-04-22 21:00:00+02:00,238.0,5885.0,55.0,593.0,10862.0,,100.0,221.0,43.0,409.0
2015-04-22 22:00:00+02:00,233.0,5672.0,55.0,578.0,9559.0,,0.0,207.0,43.0,529.0
2015-04-22 23:00:00+02:00,233.0,5171.0,55.0,578.0,8031.0,,0.0,207.0,0.0,600.0
2015-04-23 00:00:00+02:00,234.0,4722.0,55.0,567.0,7880.0,,0.0,194.0,0.0,748.0
2015-04-23 01:00:00+02:00,235.0,4126.0,55.0,553.0,7900.0,,0.0,193.0,0.0,934.0
2015-04-23 02:00:00+02:00,235.0,3946.0,55.0,564.0,7868.0,,0.0,193.0,0.0,1113.0
2015-04-23 03:00:00+02:00,235.0,3905.0,55.0,564.0,7685.0,,0.0,192.0,0.0,1476.0
2015-04-23 04:00:00+02:00,235.0,3890.0,55.0,564.0,7661.0,,0.0,192.0,0.0,1838.0
2015-04-23 05:00:00+02:00,234.0,3840.0,55.0,567.0,7711.0,,0.0,193.0,0.0,1989.0
2015-04-23 06:00:00+02:00,236.0,5082.0,55.0,579.0,8439.0,,0.0,194.0,0.0,2058.0
2015-04-23 07:00:00+02:00,240.0,5659.0,55.0,594.0,9933.0,,0.0,203.0,0.0,1859.0
2015-04-23 08:00:00+02:00,240.0,5792.0,55.0,580.0,10472.0,,0.0,213.0,0.0,1817.0
2015-04-23 09:00:00+02:00,240.0,5456.0,54.0,567.0,9863.0,,169.0,216.0,0.0,2261.0
2015-04-23 10:00:00+02:00,240.0,5151.0,54.0,567.0,9642.0,,103.0,212.0,0.0,2310.0
2015-04-23 11:00:00+02:00,180.0,5267.0,55.0,554.0,9660.0,,124.0,209.0,43.0,2324.0
2015-04-23 12:00:00+02:00,154.0,5315.0,55.0,553.0,9636.0,,110.0,197.0,43.0,2316.0
2015-04-23 13:00:00+02:00,177.0,5294.0,55.0,551.0,9513.0,,70.0,187.0,43.0,2450.0
2015-04-23 14:00:00+02:00,217.0,4955.0,54.0,550.0,9519.0,,20.0,187.0,43.0,2515.0
2015-04-23 15:00:00+02:00,236.0,4824.0,55.0,549.0,9496.0,,0.0,188.0,43.0,2563.0
