,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-23 04:00:00+02:00,396.0,584.0,0.0,5175.0,5700.0,340.0,0.0,0.0,0.0,592.0,893.0,1971.0,0.0,6038.0,42.0,64.0,47.0,186.0,0.0,1555.0
2015-04-23 05:00:00+02:00,397.0,591.0,0.0,5005.0,5700.0,341.0,0.0,0.0,0.0,587.0,944.0,1970.0,0.0,6036.0,42.0,66.0,24.0,189.0,0.0,1721.0
2015-04-23 06:00:00+02:00,398.0,598.0,0.0,5206.0,5694.0,339.0,0.0,0.0,0.0,398.0,1037.0,2462.0,0.0,6034.0,42.0,66.0,27.0,192.0,0.0,1805.0
2015-04-23 07:00:00+02:00,401.0,605.0,0.0,5289.0,5670.0,341.0,0.0,0.0,0.0,48.0,1029.0,3357.0,0.0,6034.0,42.0,64.0,61.0,197.0,0.0,1696.0
2015-04-23 08:00:00+02:00,409.0,613.0,0.0,5273.0,5666.0,360.0,0.0,0.0,0.0,0.0,1111.0,4363.0,0.0,6033.0,42.0,60.0,593.0,198.0,0.0,1329.0
2015-04-23 09:00:00+02:00,398.0,613.0,0.0,5343.0,5676.0,352.0,0.0,0.0,0.0,0.0,1119.0,4531.0,0.0,6034.0,43.0,60.0,1792.0,197.0,0.0,861.0
2015-04-23 10:00:00+02:00,395.0,613.0,0.0,4916.0,5679.0,356.0,0.0,0.0,0.0,0.0,1092.0,3966.0,0.0,6036.0,43.0,65.0,3452.0,196.0,0.0,741.0
2015-04-23 11:00:00+02:00,392.0,643.0,0.0,4907.0,5664.0,366.0,0.0,0.0,0.0,0.0,1047.0,3935.0,0.0,6033.0,44.0,66.0,4309.0,197.0,0.0,705.0
2015-04-23 12:00:00+02:00,399.0,646.0,0.0,5106.0,5667.0,368.0,0.0,0.0,0.0,67.0,981.0,3780.0,0.0,6033.0,51.0,72.0,4535.0,195.0,0.0,751.0
2015-04-23 13:00:00+02:00,394.0,734.0,0.0,5139.0,5712.0,367.0,0.0,0.0,0.0,14.0,957.0,3389.0,0.0,6033.0,46.0,75.0,4885.0,192.0,0.0,869.0
2015-04-23 14:00:00+02:00,392.0,712.0,0.0,5088.0,5756.0,375.0,0.0,0.0,0.0,0.0,933.0,2712.0,0.0,6031.0,45.0,74.0,4953.0,192.0,0.0,1030.0
2015-04-23 15:00:00+02:00,394.0,696.0,0.0,5353.0,5751.0,374.0,0.0,0.0,0.0,0.0,924.0,2405.0,0.0,6029.0,40.0,77.0,4860.0,187.0,0.0,1237.0
2015-04-23 16:00:00+02:00,394.0,704.0,0.0,5312.0,5802.0,372.0,0.0,0.0,0.0,87.0,932.0,2382.0,0.0,6026.0,42.0,77.0,4627.0,179.0,0.0,1467.0
2015-04-23 17:00:00+02:00,395.0,726.0,0.0,5444.0,5827.0,372.0,0.0,0.0,0.0,83.0,929.0,2294.0,0.0,6022.0,42.0,78.0,4211.0,180.0,0.0,1643.0
2015-04-23 18:00:00+02:00,397.0,646.0,0.0,5390.0,5824.0,374.0,0.0,0.0,0.0,87.0,945.0,2601.0,0.0,6023.0,42.0,81.0,3506.0,190.0,0.0,1631.0
2015-04-23 19:00:00+02:00,396.0,697.0,0.0,5250.0,5841.0,384.0,0.0,0.0,0.0,0.0,1035.0,3113.0,0.0,6025.0,41.0,82.0,2241.0,194.0,0.0,1420.0
2015-04-23 20:00:00+02:00,393.0,860.0,0.0,5697.0,5918.0,385.0,0.0,0.0,0.0,0.0,1109.0,4209.0,0.0,6024.0,42.0,80.0,1056.0,198.0,0.0,1135.0
2015-04-23 22:00:00+02:00,389.0,901.0,0.0,6306.0,5964.0,382.0,0.0,0.0,0.0,0.0,1097.0,4695.0,0.0,6029.0,42.0,86.0,598.0,201.0,0.0,955.0
2015-04-23 23:00:00+02:00,391.0,906.0,0.0,5794.0,5884.0,369.0,0.0,0.0,0.0,0.0,1052.0,3539.0,0.0,6030.0,42.0,82.0,578.0,202.0,0.0,925.0
2015-04-24 00:00:00+02:00,393.0,919.0,0.0,5548.0,5902.0,344.0,0.0,0.0,0.0,41.0,942.0,2375.0,0.0,6031.0,43.0,77.0,552.0,196.0,0.0,862.0
2015-04-24 01:00:00+02:00,391.0,930.0,0.0,5484.0,5725.0,340.0,0.0,0.0,0.0,324.0,921.0,2022.0,0.0,6031.0,43.0,77.0,399.0,192.0,0.0,993.0
2015-04-24 02:00:00+02:00,396.0,922.0,0.0,5321.0,5727.0,340.0,0.0,0.0,0.0,590.0,898.0,1889.0,0.0,6030.0,43.0,77.0,170.0,196.0,0.0,1189.0
2015-04-24 03:00:00+02:00,395.0,925.0,0.0,5275.0,5685.0,341.0,0.0,0.0,0.0,888.0,892.0,2132.0,0.0,6027.0,42.0,79.0,55.0,195.0,0.0,1365.0
2015-04-24 04:00:00+02:00,392.0,866.0,0.0,5174.0,5588.0,338.0,0.0,0.0,0.0,926.0,880.0,2111.0,0.0,6046.0,42.0,78.0,41.0,199.0,0.0,1498.0
2015-04-24 05:00:00+02:00,396.0,865.0,0.0,5353.0,5767.0,341.0,0.0,0.0,0.0,881.0,878.0,2153.0,0.0,6127.0,42.0,76.0,41.0,200.0,0.0,1510.0
2015-04-24 06:00:00+02:00,394.0,869.0,0.0,5872.0,5841.0,343.0,0.0,0.0,0.0,267.0,887.0,1988.0,0.0,6183.0,42.0,78.0,43.0,196.0,0.0,1375.0
2015-04-24 07:00:00+02:00,395.0,904.0,0.0,5782.0,5917.0,352.0,0.0,0.0,0.0,64.0,920.0,3160.0,0.0,6247.0,44.0,76.0,83.0,202.0,0.0,1431.0
2015-04-24 08:00:00+02:00,392.0,940.0,0.0,5754.0,5944.0,364.0,0.0,0.0,0.0,0.0,967.0,3725.0,0.0,6333.0,51.0,75.0,498.0,197.0,0.0,1619.0
2015-04-24 09:00:00+02:00,391.0,903.0,0.0,5885.0,5934.0,366.0,0.0,0.0,0.0,0.0,996.0,4086.0,0.0,6364.0,43.0,73.0,1319.0,199.0,0.0,1713.0
2015-04-24 10:00:00+02:00,384.0,871.0,0.0,5656.0,5814.0,374.0,0.0,0.0,0.0,0.0,988.0,4290.0,0.0,6445.0,46.0,75.0,2027.0,196.0,0.0,1796.0
2015-04-24 11:00:00+02:00,388.0,805.0,0.0,5738.0,5872.0,370.0,0.0,0.0,0.0,0.0,1040.0,4103.0,0.0,6424.0,42.0,77.0,2549.0,195.0,0.0,2124.0
2015-04-24 12:00:00+02:00,387.0,785.0,0.0,5796.0,5901.0,380.0,0.0,0.0,0.0,0.0,980.0,3600.0,0.0,6453.0,42.0,76.0,2879.0,199.0,0.0,2427.0
2015-04-24 13:00:00+02:00,393.0,714.0,0.0,5770.0,5864.0,390.0,0.0,0.0,0.0,2.0,950.0,2860.0,0.0,6544.0,44.0,76.0,2964.0,202.0,0.0,3064.0
2015-04-24 14:00:00+02:00,391.0,659.0,0.0,5700.0,5859.0,389.0,0.0,0.0,0.0,77.0,918.0,2305.0,0.0,6629.0,42.0,79.0,2861.0,195.0,0.0,3549.0
2015-04-24 15:00:00+02:00,396.0,814.0,0.0,6080.0,5837.0,399.0,0.0,0.0,0.0,1.0,945.0,1493.0,0.0,6572.0,42.0,75.0,2387.0,182.0,0.0,3965.0
2015-04-24 16:00:00+02:00,393.0,972.0,0.0,6325.0,5909.0,393.0,0.0,0.0,0.0,0.0,945.0,1468.0,0.0,6421.0,42.0,76.0,1802.0,180.0,0.0,4089.0
2015-04-24 17:00:00+02:00,398.0,978.0,0.0,6559.0,5870.0,398.0,0.0,0.0,0.0,0.0,943.0,1750.0,0.0,6282.0,42.0,75.0,1239.0,187.0,0.0,4090.0
2015-04-24 18:00:00+02:00,408.0,971.0,0.0,6320.0,5906.0,400.0,0.0,0.0,0.0,0.0,995.0,1709.0,0.0,6165.0,42.0,74.0,849.0,197.0,0.0,3983.0
2015-04-24 19:00:00+02:00,413.0,922.0,0.0,6264.0,5916.0,397.0,0.0,0.0,0.0,0.0,1019.0,1514.0,0.0,6059.0,42.0,78.0,481.0,194.0,0.0,4086.0
2015-04-24 20:00:00+02:00,414.0,932.0,0.0,6272.0,5962.0,401.0,0.0,0.0,0.0,0.0,990.0,2803.0,0.0,6008.0,42.0,81.0,242.0,193.0,0.0,3813.0
2015-04-24 21:00:00+02:00,404.0,980.0,0.0,6235.0,6061.0,400.0,0.0,0.0,0.0,0.0,1040.0,3977.0,0.0,6036.0,42.0,79.0,138.0,188.0,0.0,3860.0
2015-04-24 22:00:00+02:00,319.0,918.0,0.0,5763.0,5914.0,401.0,0.0,0.0,0.0,0.0,1011.0,2774.0,0.0,6067.0,42.0,81.0,92.0,190.0,0.0,4477.0
2015-04-24 23:00:00+02:00,392.0,756.0,0.0,5400.0,5371.0,376.0,0.0,0.0,0.0,0.0,937.0,1589.0,0.0,6086.0,42.0,80.0,54.0,198.0,0.0,4806.0
2015-04-25 00:00:00+02:00,399.0,544.0,0.0,5221.0,4357.0,357.0,0.0,0.0,0.0,342.0,923.0,1805.0,0.0,6045.0,42.0,78.0,40.0,197.0,0.0,5387.0
2015-04-25 01:00:00+02:00,388.0,285.0,0.0,4885.0,3425.0,351.0,0.0,0.0,0.0,987.0,888.0,2314.0,0.0,6037.0,42.0,76.0,33.0,190.0,0.0,5949.0
2015-04-25 02:00:00+02:00,400.0,87.0,0.0,4777.0,2992.0,316.0,0.0,0.0,0.0,1303.0,860.0,1910.0,0.0,6038.0,43.0,74.0,31.0,185.0,0.0,6344.0
2015-04-25 03:00:00+02:00,401.0,0.0,0.0,4791.0,2786.0,314.0,0.0,0.0,0.0,1843.0,851.0,2143.0,0.0,6037.0,45.0,76.0,27.0,182.0,0.0,6691.0
2015-04-25 04:00:00+02:00,373.0,0.0,0.0,4930.0,2662.0,304.0,0.0,0.0,0.0,1831.0,843.0,2138.0,0.0,6038.0,46.0,76.0,27.0,183.0,0.0,6833.0
2015-04-25 05:00:00+02:00,372.0,0.0,0.0,4780.0,2647.0,292.0,0.0,0.0,0.0,1876.0,855.0,1998.0,0.0,6039.0,48.0,76.0,27.0,186.0,0.0,7026.0
2015-04-25 06:00:00+02:00,393.0,0.0,0.0,4869.0,2542.0,292.0,0.0,0.0,0.0,1803.0,847.0,2105.0,0.0,6037.0,51.0,75.0,27.0,184.0,0.0,6797.0
2015-04-25 07:00:00+02:00,391.0,0.0,0.0,4930.0,2462.0,291.0,0.0,0.0,0.0,1427.0,847.0,2156.0,0.0,6038.0,51.0,74.0,56.0,187.0,0.0,6374.0
2015-04-25 08:00:00+02:00,390.0,0.0,0.0,5029.0,2606.0,306.0,0.0,0.0,0.0,887.0,868.0,2167.0,0.0,6041.0,53.0,75.0,357.0,178.0,0.0,5750.0
2015-04-25 09:00:00+02:00,389.0,0.0,0.0,5267.0,3030.0,299.0,0.0,0.0,0.0,268.0,894.0,2276.0,0.0,6042.0,55.0,75.0,863.0,171.0,0.0,5345.0
2015-04-25 10:00:00+02:00,391.0,0.0,0.0,5037.0,3327.0,301.0,0.0,0.0,0.0,0.0,900.0,2617.0,0.0,6041.0,56.0,74.0,1316.0,179.0,0.0,5694.0
2015-04-25 11:00:00+02:00,402.0,0.0,0.0,4838.0,3319.0,301.0,0.0,0.0,0.0,0.0,904.0,2343.0,0.0,6041.0,58.0,77.0,1575.0,177.0,0.0,6209.0
2015-04-25 12:00:00+02:00,402.0,0.0,0.0,5094.0,3180.0,302.0,0.0,0.0,0.0,0.0,904.0,2024.0,0.0,6041.0,61.0,73.0,1800.0,185.0,0.0,6271.0
2015-04-25 13:00:00+02:00,406.0,0.0,0.0,5383.0,3308.0,301.0,0.0,0.0,0.0,0.0,904.0,2189.0,0.0,6041.0,66.0,75.0,1901.0,193.0,0.0,5658.0
2015-04-25 14:00:00+02:00,407.0,0.0,0.0,5588.0,3528.0,294.0,0.0,0.0,0.0,58.0,900.0,1638.0,0.0,6038.0,71.0,78.0,1840.0,196.0,0.0,5573.0
2015-04-25 15:00:00+02:00,400.0,0.0,0.0,5014.0,3519.0,290.0,0.0,0.0,0.0,251.0,875.0,1420.0,0.0,6018.0,74.0,76.0,1696.0,193.0,0.0,5786.0
2015-04-25 16:00:00+02:00,401.0,0.0,0.0,4855.0,3167.0,290.0,0.0,0.0,0.0,355.0,869.0,1451.0,0.0,6010.0,77.0,73.0,1478.0,192.0,0.0,5837.0
2015-04-25 17:00:00+02:00,399.0,0.0,0.0,4803.0,3080.0,294.0,0.0,0.0,0.0,355.0,865.0,1279.0,0.0,6011.0,76.0,74.0,1261.0,186.0,0.0,5693.0
2015-04-25 18:00:00+02:00,398.0,0.0,0.0,4888.0,3349.0,295.0,0.0,0.0,0.0,355.0,883.0,1237.0,0.0,6009.0,77.0,75.0,855.0,184.0,0.0,5351.0
2015-04-25 19:00:00+02:00,398.0,0.0,0.0,5425.0,3473.0,297.0,0.0,0.0,0.0,332.0,913.0,1245.0,0.0,6012.0,77.0,74.0,440.0,185.0,0.0,4733.0
2015-04-25 20:00:00+02:00,400.0,0.0,0.0,5445.0,3518.0,297.0,0.0,0.0,0.0,0.0,1048.0,1501.0,0.0,6014.0,78.0,76.0,126.0,194.0,0.0,4258.0
2015-04-25 21:00:00+02:00,405.0,0.0,0.0,5686.0,3644.0,296.0,0.0,0.0,0.0,0.0,1141.0,2340.0,0.0,6019.0,79.0,76.0,66.0,203.0,0.0,4314.0
2015-04-25 22:00:00+02:00,403.0,0.0,0.0,5516.0,3496.0,273.0,0.0,0.0,0.0,0.0,1057.0,2219.0,0.0,6035.0,79.0,76.0,67.0,199.0,0.0,4388.0
2015-04-25 23:00:00+02:00,406.0,0.0,0.0,5082.0,3169.0,268.0,0.0,0.0,0.0,0.0,1008.0,1795.0,0.0,6037.0,78.0,76.0,65.0,176.0,0.0,4550.0
2015-04-26 00:00:00+02:00,404.0,0.0,0.0,5130.0,2884.0,262.0,0.0,0.0,0.0,264.0,950.0,1912.0,0.0,6036.0,79.0,74.0,35.0,159.0,0.0,4319.0
2015-04-26 01:00:00+02:00,375.0,0.0,0.0,5821.0,2528.0,261.0,0.0,0.0,0.0,1404.0,977.0,2482.0,0.0,6037.0,78.0,67.0,30.0,151.0,0.0,4292.0
2015-04-26 02:00:00+02:00,373.0,0.0,0.0,5913.0,2451.0,260.0,0.0,0.0,0.0,2221.0,930.0,2664.0,0.0,6039.0,79.0,67.0,28.0,144.0,0.0,4858.0
2015-04-26 03:00:00+02:00,374.0,0.0,0.0,5164.0,2537.0,261.0,0.0,0.0,0.0,2395.0,921.0,2630.0,0.0,6037.0,79.0,66.0,28.0,147.0,0.0,5091.0
2015-04-26 04:00:00+02:00,375.0,0.0,0.0,5330.0,2567.0,259.0,0.0,0.0,0.0,2424.0,934.0,2495.0,0.0,6034.0,81.0,66.0,28.0,140.0,0.0,4994.0
2015-04-26 05:00:00+02:00,374.0,0.0,0.0,5140.0,2589.0,257.0,0.0,0.0,0.0,2391.0,923.0,2291.0,0.0,6035.0,82.0,67.0,28.0,142.0,0.0,5189.0
2015-04-26 06:00:00+02:00,375.0,0.0,0.0,4870.0,2547.0,248.0,0.0,0.0,0.0,2387.0,922.0,2497.0,0.0,6010.0,83.0,65.0,28.0,143.0,0.0,5305.0
2015-04-26 07:00:00+02:00,372.0,0.0,0.0,4707.0,2578.0,258.0,0.0,0.0,0.0,2422.0,927.0,2363.0,0.0,5964.0,84.0,68.0,37.0,139.0,0.0,5534.0
2015-04-26 08:00:00+02:00,370.0,0.0,0.0,5057.0,2610.0,260.0,0.0,0.0,0.0,2429.0,944.0,2482.0,0.0,5807.0,84.0,68.0,194.0,141.0,0.0,5606.0
2015-04-26 09:00:00+02:00,370.0,0.0,0.0,5719.0,2605.0,261.0,0.0,0.0,0.0,2046.0,1011.0,2767.0,0.0,5609.0,84.0,74.0,569.0,142.0,0.0,5746.0
2015-04-26 10:00:00+02:00,398.0,0.0,0.0,5216.0,2597.0,258.0,0.0,0.0,0.0,673.0,1036.0,2387.0,0.0,5465.0,83.0,74.0,944.0,150.0,0.0,5851.0
2015-04-26 11:00:00+02:00,400.0,0.0,0.0,4974.0,2635.0,257.0,0.0,0.0,0.0,257.0,1039.0,1958.0,0.0,5395.0,81.0,74.0,1405.0,157.0,0.0,6047.0
2015-04-26 12:00:00+02:00,399.0,0.0,0.0,5000.0,2638.0,262.0,0.0,0.0,0.0,219.0,1066.0,1838.0,0.0,5307.0,84.0,77.0,1633.0,155.0,0.0,6211.0
2015-04-26 13:00:00+02:00,402.0,0.0,0.0,5041.0,2638.0,263.0,0.0,0.0,0.0,219.0,1062.0,1791.0,0.0,5134.0,84.0,76.0,1825.0,158.0,0.0,6365.0
2015-04-26 14:00:00+02:00,401.0,0.0,0.0,4754.0,2561.0,263.0,0.0,0.0,0.0,223.0,1036.0,1666.0,0.0,5095.0,84.0,74.0,1980.0,158.0,0.0,6880.0
2015-04-26 15:00:00+02:00,376.0,0.0,0.0,4586.0,2526.0,258.0,0.0,0.0,0.0,623.0,992.0,1427.0,0.0,5074.0,84.0,64.0,1824.0,150.0,0.0,7679.0
2015-04-26 16:00:00+02:00,379.0,0.0,0.0,4050.0,2394.0,260.0,0.0,0.0,0.0,1038.0,974.0,1557.0,0.0,5001.0,84.0,62.0,1527.0,144.0,0.0,8562.0
2015-04-26 17:00:00+02:00,375.0,0.0,0.0,4308.0,2303.0,252.0,0.0,0.0,0.0,1131.0,975.0,1860.0,0.0,4999.0,84.0,65.0,1387.0,131.0,0.0,8211.0
2015-04-26 18:00:00+02:00,378.0,0.0,0.0,4490.0,2392.0,247.0,0.0,0.0,0.0,1430.0,982.0,1899.0,0.0,5000.0,83.0,64.0,1079.0,120.0,0.0,7591.0
2015-04-26 19:00:00+02:00,377.0,0.0,0.0,4648.0,2595.0,258.0,0.0,0.0,0.0,1090.0,1002.0,1750.0,0.0,5004.0,83.0,75.0,699.0,126.0,0.0,7263.0
2015-04-26 20:00:00+02:00,406.0,0.0,0.0,4914.0,2574.0,245.0,0.0,0.0,0.0,171.0,1037.0,2370.0,0.0,5009.0,84.0,74.0,345.0,120.0,0.0,6842.0
2015-04-26 21:00:00+02:00,405.0,0.0,0.0,5140.0,2619.0,243.0,0.0,0.0,0.0,0.0,1097.0,2610.0,0.0,5012.0,84.0,78.0,69.0,119.0,0.0,7532.0
2015-04-26 22:00:00+02:00,384.0,0.0,0.0,5246.0,2640.0,254.0,0.0,0.0,0.0,0.0,1081.0,2472.0,0.0,5012.0,83.0,75.0,31.0,118.0,0.0,7131.0
2015-04-26 23:00:00+02:00,396.0,0.0,0.0,4677.0,2588.0,254.0,0.0,0.0,0.0,1.0,1036.0,2476.0,0.0,5018.0,83.0,74.0,29.0,117.0,0.0,7104.0
2015-04-27 00:00:00+02:00,392.0,0.0,0.0,4813.0,2501.0,252.0,0.0,0.0,0.0,712.0,975.0,2093.0,0.0,5018.0,83.0,73.0,28.0,114.0,0.0,7783.0
2015-04-27 01:00:00+02:00,373.0,0.0,0.0,4786.0,2521.0,250.0,0.0,0.0,0.0,1349.0,973.0,2244.0,0.0,5018.0,84.0,69.0,28.0,115.0,0.0,8443.0
2015-04-27 02:00:00+02:00,377.0,0.0,0.0,4368.0,2558.0,249.0,0.0,0.0,0.0,2117.0,953.0,2290.0,0.0,5019.0,84.0,63.0,28.0,111.0,0.0,9032.0
2015-04-27 03:00:00+02:00,376.0,0.0,0.0,3868.0,2306.0,245.0,0.0,0.0,0.0,2444.0,951.0,2336.0,0.0,5016.0,84.0,61.0,28.0,113.0,0.0,9621.0
2015-04-27 04:00:00+02:00,375.0,0.0,0.0,3893.0,1953.0,246.0,0.0,0.0,0.0,2882.0,945.0,2697.0,0.0,5015.0,84.0,62.0,28.0,132.0,0.0,10121.0
2015-04-27 05:00:00+02:00,375.0,0.0,0.0,4046.0,1981.0,250.0,0.0,0.0,0.0,2663.0,942.0,2615.0,0.0,5014.0,85.0,69.0,27.0,150.0,0.0,10142.0
2015-04-27 06:00:00+02:00,407.0,0.0,0.0,4227.0,2314.0,262.0,0.0,0.0,0.0,1399.0,952.0,2116.0,0.0,5014.0,85.0,64.0,28.0,149.0,0.0,10034.0
2015-04-27 07:00:00+02:00,412.0,0.0,0.0,4871.0,2871.0,309.0,0.0,0.0,0.0,539.0,981.0,2012.0,0.0,5014.0,86.0,68.0,58.0,151.0,0.0,9626.0
2015-04-27 08:00:00+02:00,415.0,0.0,0.0,4753.0,3703.0,361.0,0.0,0.0,0.0,7.0,1020.0,2414.0,0.0,5017.0,86.0,66.0,407.0,145.0,0.0,9401.0
2015-04-27 09:00:00+02:00,415.0,0.0,0.0,4470.0,4043.0,378.0,0.0,0.0,0.0,0.0,1054.0,2866.0,0.0,5021.0,86.0,66.0,1096.0,154.0,0.0,9711.0
2015-04-27 10:00:00+02:00,413.0,0.0,0.0,4360.0,4242.0,379.0,0.0,0.0,0.0,0.0,1101.0,2459.0,0.0,5022.0,86.0,67.0,1614.0,156.0,0.0,10602.0
2015-04-27 11:00:00+02:00,407.0,0.0,0.0,4417.0,4419.0,388.0,0.0,0.0,0.0,0.0,1080.0,2274.0,0.0,5022.0,85.0,66.0,2280.0,155.0,0.0,10872.0
2015-04-27 12:00:00+02:00,401.0,0.0,0.0,4407.0,4482.0,381.0,0.0,0.0,0.0,0.0,1087.0,2389.0,0.0,5024.0,87.0,68.0,2708.0,152.0,0.0,10731.0
2015-04-27 13:00:00+02:00,402.0,0.0,0.0,4588.0,4453.0,384.0,0.0,0.0,0.0,0.0,1035.0,2343.0,0.0,5025.0,87.0,72.0,2730.0,138.0,0.0,10638.0
2015-04-27 14:00:00+02:00,387.0,0.0,0.0,4457.0,4347.0,380.0,0.0,0.0,0.0,3.0,1049.0,1972.0,0.0,5025.0,87.0,74.0,2729.0,135.0,0.0,10486.0
2015-04-27 15:00:00+02:00,383.0,0.0,0.0,4390.0,4234.0,375.0,0.0,0.0,0.0,163.0,1034.0,1840.0,0.0,5025.0,87.0,76.0,2621.0,137.0,0.0,10631.0
2015-04-27 16:00:00+02:00,382.0,0.0,0.0,4056.0,4174.0,375.0,0.0,0.0,0.0,242.0,1029.0,1709.0,0.0,5025.0,88.0,74.0,2696.0,135.0,0.0,10861.0
2015-04-27 17:00:00+02:00,387.0,0.0,0.0,3934.0,4052.0,369.0,0.0,0.0,0.0,87.0,1036.0,1681.0,0.0,5026.0,86.0,74.0,2501.0,139.0,0.0,11013.0
2015-04-27 18:00:00+02:00,392.0,0.0,0.0,3978.0,4135.0,373.0,0.0,0.0,0.0,87.0,1047.0,1808.0,0.0,5027.0,85.0,74.0,2076.0,141.0,0.0,10711.0
2015-04-27 19:00:00+02:00,396.0,0.0,0.0,4016.0,3807.0,386.0,0.0,0.0,0.0,1.0,1061.0,1755.0,0.0,5028.0,86.0,78.0,1560.0,148.0,0.0,10617.0
2015-04-27 20:00:00+02:00,394.0,0.0,0.0,4411.0,3986.0,383.0,0.0,0.0,0.0,0.0,1091.0,2968.0,0.0,5027.0,86.0,79.0,826.0,151.0,0.0,9706.0
2015-04-27 21:00:00+02:00,396.0,0.0,0.0,4731.0,4330.0,382.0,0.0,0.0,0.0,0.0,1253.0,3792.0,0.0,5025.0,87.0,81.0,569.0,154.0,0.0,9059.0
2015-04-27 22:00:00+02:00,384.0,0.0,0.0,4643.0,4168.0,385.0,0.0,0.0,0.0,0.0,1159.0,3159.0,0.0,5025.0,87.0,80.0,365.0,151.0,0.0,8861.0
2015-04-27 23:00:00+02:00,380.0,0.0,0.0,4410.0,4070.0,374.0,0.0,0.0,0.0,86.0,1098.0,2392.0,0.0,5027.0,88.0,78.0,172.0,153.0,0.0,8424.0
2015-04-28 00:00:00+02:00,377.0,0.0,0.0,4810.0,4213.0,355.0,0.0,0.0,0.0,516.0,1043.0,1871.0,0.0,5028.0,88.0,77.0,142.0,154.0,0.0,8199.0
2015-04-28 01:00:00+02:00,379.0,1.0,0.0,4517.0,4238.0,336.0,0.0,0.0,0.0,857.0,1019.0,1952.0,0.0,5025.0,88.0,76.0,111.0,149.0,0.0,7860.0
2015-04-28 02:00:00+02:00,375.0,41.0,0.0,4754.0,4240.0,334.0,0.0,0.0,0.0,1217.0,1010.0,2096.0,0.0,5021.0,87.0,76.0,108.0,142.0,0.0,7623.0
2015-04-28 03:00:00+02:00,368.0,106.0,0.0,4780.0,4368.0,341.0,0.0,0.0,0.0,1429.0,1008.0,2487.0,0.0,5020.0,87.0,77.0,83.0,148.0,0.0,7082.0
2015-04-28 04:00:00+02:00,369.0,191.0,0.0,4715.0,4639.0,341.0,0.0,0.0,0.0,1528.0,994.0,2538.0,0.0,5019.0,86.0,75.0,52.0,168.0,0.0,6794.0
2015-04-28 05:00:00+02:00,369.0,271.0,0.0,4838.0,4915.0,342.0,0.0,0.0,0.0,1221.0,1017.0,2402.0,0.0,5017.0,87.0,76.0,24.0,181.0,0.0,6323.0
2015-04-28 06:00:00+02:00,367.0,403.0,0.0,4916.0,5246.0,349.0,0.0,0.0,0.0,529.0,1028.0,2120.0,0.0,5015.0,86.0,76.0,29.0,183.0,0.0,5994.0
2015-04-28 07:00:00+02:00,364.0,599.0,0.0,5157.0,5610.0,358.0,0.0,0.0,0.0,170.0,1123.0,2592.0,0.0,5018.0,86.0,76.0,86.0,185.0,0.0,5819.0
2015-04-28 08:00:00+02:00,376.0,827.0,0.0,5567.0,5845.0,374.0,0.0,0.0,0.0,0.0,1154.0,3237.0,0.0,5020.0,90.0,76.0,646.0,187.0,0.0,5154.0
2015-04-28 09:00:00+02:00,380.0,915.0,0.0,5545.0,5999.0,379.0,0.0,0.0,0.0,0.0,1215.0,3261.0,0.0,5022.0,94.0,73.0,1822.0,181.0,0.0,4900.0
2015-04-28 10:00:00+02:00,376.0,955.0,0.0,5370.0,5658.0,386.0,0.0,0.0,0.0,0.0,1150.0,3168.0,0.0,5026.0,94.0,74.0,3666.0,181.0,0.0,4511.0
2015-04-28 11:00:00+02:00,381.0,965.0,0.0,5307.0,5677.0,375.0,0.0,0.0,0.0,0.0,1209.0,3102.0,0.0,5028.0,91.0,73.0,4726.0,179.0,0.0,3861.0
2015-04-28 12:00:00+02:00,384.0,964.0,0.0,5319.0,5669.0,379.0,0.0,0.0,0.0,0.0,1235.0,3101.0,0.0,5028.0,84.0,73.0,5244.0,179.0,0.0,3481.0
2015-04-28 13:00:00+02:00,381.0,967.0,0.0,5348.0,5480.0,389.0,0.0,0.0,0.0,45.0,1157.0,3187.0,0.0,5027.0,91.0,75.0,5230.0,179.0,0.0,3168.0
2015-04-28 14:00:00+02:00,381.0,969.0,0.0,5276.0,5231.0,389.0,0.0,0.0,0.0,50.0,1157.0,2908.0,0.0,5027.0,93.0,71.0,5022.0,178.0,0.0,2997.0
2015-04-28 15:00:00+02:00,385.0,836.0,0.0,5609.0,5121.0,386.0,0.0,0.0,0.0,113.0,1136.0,3049.0,0.0,5025.0,92.0,73.0,4841.0,180.0,0.0,2658.0
2015-04-28 16:00:00+02:00,384.0,846.0,0.0,5771.0,5280.0,386.0,0.0,0.0,0.0,83.0,1124.0,2602.0,0.0,5026.0,92.0,76.0,4556.0,167.0,0.0,2563.0
2015-04-28 17:00:00+02:00,380.0,743.0,0.0,5843.0,5463.0,383.0,0.0,0.0,0.0,0.0,1135.0,2467.0,0.0,5025.0,93.0,75.0,3835.0,173.0,0.0,2506.0
2015-04-28 18:00:00+02:00,390.0,708.0,0.0,6017.0,5501.0,387.0,0.0,0.0,0.0,0.0,1130.0,2453.0,0.0,5025.0,85.0,76.0,3228.0,176.0,0.0,2223.0
