,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-01-08 21:00:00+01:00,44.39,2268.21,1959.8000000000002,178.119,15.768,116.352,33.432,723.912,0.0,246.23274,40.425
2015-01-08 22:00:00+01:00,44.39,1865.43,1863.8600000000001,188.381,13.512,117.57600000000001,41.808,721.236,0.0,244.38830000000002,41.03
2015-01-08 23:00:00+01:00,44.39,1429.33,1851.5600000000002,187.648,4.272,118.296,49.2,718.716,0.0,248.9994,44.736999999999995
2015-01-09 00:00:00+01:00,44.39,1229.9,1430.9,189.114,11.040000000000001,114.0,45.744,715.296,0.0,250.84384,49.269
2015-01-09 01:00:00+01:00,44.39,1223.04,650.2600000000001,189.114,30.912,110.06400000000001,30.912,708.444,0.0,255.45494000000002,55.208999999999996
2015-01-09 02:00:00+01:00,44.39,1207.85,652.72,189.847,52.536,107.184,29.736,702.888,0.0,256.37716,57.189
2015-01-09 03:00:00+01:00,44.39,1213.73,619.9200000000001,189.114,66.288,106.34400000000001,20.736,678.744,0.0,252.68828000000002,58.992999999999995
2015-01-09 04:00:00+01:00,44.39,1220.59,637.1400000000001,189.847,67.32000000000001,107.04,19.128,664.764,0.0,260.06604,63.833
2015-01-09 05:00:00+01:00,44.39,1217.16,680.6,189.114,63.312000000000005,107.08800000000001,24.12,681.288,0.0,260.06604,67.28699999999999
2015-01-09 06:00:00+01:00,44.39,1260.28,877.4000000000001,189.847,33.312,109.848,43.944,707.772,0.0,260.06604,70.08099999999999
2015-01-09 07:00:00+01:00,44.39,1404.83,1005.32,199.376,0.14400000000000002,125.568,105.408,724.968,0.0,258.2216,70.466
2015-01-09 08:00:00+01:00,44.39,1452.36,945.46,197.91,0.024,135.048,142.224,726.984,2.378,256.37716,69.35499999999999
2015-01-09 09:00:00+01:00,44.39,1444.52,873.3000000000001,197.91,0.28800000000000003,138.288,140.66400000000002,726.3960000000001,11.48,255.45494000000002,69.047
2015-01-09 10:00:00+01:00,44.39,1451.3799999999999,832.3000000000001,197.91,1.1520000000000001,136.08,125.592,725.28,29.028000000000002,256.37716,68.145
2015-01-09 11:00:00+01:00,44.39,1442.56,947.1,198.643,0.648,132.984,129.192,727.452,44.28,257.29938,68.068
2015-01-09 12:00:00+01:00,44.39,1397.48,929.0600000000001,198.643,0.264,131.76,116.64,726.672,52.726,254.53272,69.24499999999999
2015-01-09 13:00:00+01:00,44.39,1299.97,707.6600000000001,198.643,0.264,129.336,80.424,725.088,51.291000000000004,254.53272,70.444
2015-01-09 14:00:00+01:00,44.39,1270.57,656.82,197.91,0.336,120.432,55.68,723.864,42.353,254.53272,69.707
2015-01-09 15:00:00+01:00,44.39,1246.56,644.5200000000001,196.444,18.72,119.11200000000001,40.152,717.972,26.117,255.45494000000002,70.43299999999999
2015-01-09 16:00:00+01:00,44.39,1239.21,644.5200000000001,197.91,20.712,119.4,42.312,716.844,10.127,258.2216,70.752
2015-01-09 17:00:00+01:00,44.39,1271.06,845.4200000000001,199.376,0.48,119.232,52.152,719.58,1.7630000000000001,255.45494000000002,72.413
2015-01-09 18:00:00+01:00,44.39,1251.46,903.6400000000001,198.643,0.14400000000000002,132.816,104.328,723.804,0.0,260.98826,73.81
2015-01-09 19:00:00+01:00,44.39,1256.36,737.1800000000001,198.643,0.14400000000000002,133.632,86.88,722.82,0.0,259.14382,74.371
2015-01-09 20:00:00+01:00,44.39,1264.2,183.68,198.643,2.3040000000000003,120.696,43.08,715.6800000000001,0.0,262.8327,74.81099999999999
2015-01-09 21:00:00+01:00,44.39,1254.8899999999999,38.540000000000006,189.847,36.84,114.144,25.176000000000002,711.1800000000001,0.0,261.91048,74.437
2015-01-09 22:00:00+01:00,44.39,1258.32,36.080000000000005,190.57999999999998,35.472,113.76,26.184,703.524,0.0,260.98826,72.92999999999999
2015-01-09 23:00:00+01:00,44.39,1237.74,34.440000000000005,189.847,14.664,111.864,25.080000000000002,699.732,0.0,257.29938,72.072
2015-01-10 00:00:00+01:00,44.39,1173.55,18.040000000000003,189.114,41.28,108.19200000000001,17.496,677.088,0.0,261.91048,72.13799999999999
2015-01-10 01:00:00+01:00,44.39,1096.62,16.400000000000002,189.847,57.576,106.70400000000001,12.36,649.8000000000001,0.0,261.91048,72.402
2015-01-10 02:00:00+01:00,44.620000000000005,1102.99,16.400000000000002,189.847,64.056,102.096,10.296,636.924,0.0,261.91048,72.017
2015-01-10 03:00:00+01:00,45.54,1108.87,12.3,190.57999999999998,67.104,97.896,7.032,615.66,0.0,255.45494000000002,70.961
2015-01-10 04:00:00+01:00,46.230000000000004,1120.1399999999999,9.84,187.648,67.152,97.368,7.368,608.124,0.0,254.53272,70.092
2015-01-10 05:00:00+01:00,46.46,1115.24,10.66,187.648,69.696,97.872,8.424,604.7040000000001,0.0,255.45494000000002,69.02499999999999
2015-01-10 06:00:00+01:00,46.690000000000005,1129.94,9.84,188.381,66.36,98.928,11.952,609.948,0.0,252.68828000000002,67.75999999999999
2015-01-10 07:00:00+01:00,47.15,1124.55,9.020000000000001,189.847,55.752,103.848,14.112,626.82,0.0,255.45494000000002,69.124
2015-01-10 08:00:00+01:00,47.15,1108.3799999999999,9.020000000000001,190.57999999999998,47.160000000000004,106.824,13.176,648.096,2.583,257.29938,69.817
2015-01-10 09:00:00+01:00,47.15,1123.57,9.020000000000001,190.57999999999998,30.864,108.21600000000001,22.056,660.12,13.448,263.75492,68.73899999999999
2015-01-10 10:00:00+01:00,47.15,1126.51,9.020000000000001,190.57999999999998,39.648,109.152,20.784,669.144,31.365000000000002,264.67714,69.201
2015-01-10 11:00:00+01:00,47.15,1110.34,9.020000000000001,189.847,43.272,107.304,23.544,671.916,44.239000000000004,261.91048,69.542
2015-01-10 12:00:00+01:00,47.15,1089.76,9.020000000000001,190.57999999999998,34.176,108.552,38.136,673.188,52.439,262.8327,70.488
2015-01-10 13:00:00+01:00,46.690000000000005,1076.04,9.84,190.57999999999998,33.936,105.312,24.0,660.1560000000001,51.537,264.67714,70.961
2015-01-10 14:00:00+01:00,47.15,1084.37,9.84,189.114,48.528,102.696,16.008,649.5360000000001,42.148,268.36602,69.696
2015-01-10 15:00:00+01:00,47.15,1102.99,11.48,189.847,63.792,100.176,12.84,642.576,26.117,261.91048,67.881
2015-01-10 16:00:00+01:00,47.15,1113.77,9.020000000000001,190.57999999999998,67.824,103.416,15.288,651.516,9.225,272.05490000000003,64.009
2015-01-10 17:00:00+01:00,47.15,1122.1,9.020000000000001,190.57999999999998,52.800000000000004,110.352,20.304000000000002,665.352,1.681,273.89934,61.556
2015-01-10 18:00:00+01:00,46.92,1118.18,10.66,189.847,26.688,116.47200000000001,39.96,694.6560000000001,0.0,269.28824000000003,58.157
2015-01-10 19:00:00+01:00,47.15,1128.47,9.84,189.847,17.832,118.416,49.272,700.788,0.0,272.05490000000003,52.723
2015-01-10 20:00:00+01:00,47.15,1130.43,18.040000000000003,189.847,21.768,110.49600000000001,28.896,694.44,0.0,273.89934,45.54
2015-01-10 21:00:00+01:00,47.15,1112.79,21.32,189.847,51.192,106.224,16.368000000000002,689.412,0.0,272.97712,40.974999999999994
2015-01-10 22:00:00+01:00,47.15,1126.02,27.060000000000002,191.313,36.624,105.024,35.616,686.988,0.0,272.05490000000003,38.137
2015-01-10 23:00:00+01:00,47.15,1131.41,32.800000000000004,190.57999999999998,11.592,104.88,71.16,681.54,0.0,271.13268,34.385999999999996
2015-01-11 00:00:00+01:00,47.15,1117.69,25.42,189.847,8.424,100.872,39.480000000000004,663.144,0.0,273.89934,34.221
2015-01-11 01:00:00+01:00,47.15,1125.53,26.240000000000002,189.114,20.952,96.21600000000001,18.384,650.256,0.0,277.58822000000004,35.233
2015-01-11 02:00:00+01:00,47.15,1118.67,26.240000000000002,189.114,33.336,93.744,12.432,633.54,0.0,276.666,37.608999999999995
2015-01-11 03:00:00+01:00,47.15,1117.2,26.240000000000002,189.847,50.664,90.456,10.704,610.92,0.0,276.666,37.741
2015-01-11 04:00:00+01:00,47.15,1118.18,16.400000000000002,189.847,60.696,87.312,8.592,601.8240000000001,0.0,276.666,38.918
2015-01-11 05:00:00+01:00,47.15,1125.53,4.92,189.114,59.448,86.568,8.712,596.904,0.0,276.666,43.702999999999996
2015-01-11 06:00:00+01:00,46.92,1120.1399999999999,10.66,189.114,57.384,87.792,10.848,605.52,0.0,274.82156000000003,47.355
2015-01-11 07:00:00+01:00,47.15,1131.41,10.66,188.381,48.72,93.096,11.904,608.58,0.0,273.89934,51.57899999999999
2015-01-11 08:00:00+01:00,47.15,1144.6399999999999,9.84,189.114,58.92,99.21600000000001,11.136000000000001,634.92,2.706,272.97712,51.919999999999995
2015-01-11 09:00:00+01:00,47.15,1129.45,10.66,189.847,53.064,103.272,11.904,664.38,15.252,272.97712,50.995999999999995
2015-01-11 10:00:00+01:00,47.15,1117.2,9.020000000000001,190.57999999999998,32.376,104.83200000000001,16.8,676.7520000000001,38.54,273.89934,48.894999999999996
2015-01-11 11:00:00+01:00,46.92,1110.83,9.84,189.847,32.184,105.12,28.104,673.044,62.197,273.89934,50.204
2015-01-11 12:00:00+01:00,47.15,1089.76,9.020000000000001,189.114,23.64,104.664,36.672000000000004,674.544,75.03,274.82156000000003,51.238
2015-01-11 13:00:00+01:00,47.15,1084.37,9.020000000000001,189.114,19.464,101.928,17.88,655.32,75.973,274.82156000000003,50.666
2015-01-11 14:00:00+01:00,47.15,1084.86,9.020000000000001,189.847,45.192,100.2,11.28,645.9,64.288,274.82156000000003,48.763
2015-01-11 15:00:00+01:00,47.15,1100.54,10.66,190.57999999999998,58.296,101.688,10.512,634.7280000000001,40.344,275.74378,43.538
2015-01-11 16:00:00+01:00,47.15,1106.42,18.040000000000003,189.847,31.2,103.464,12.576,631.296,14.350000000000001,275.74378,40.766
2015-01-11 17:00:00+01:00,47.15,1131.41,26.240000000000002,190.57999999999998,13.752,108.48,29.664,665.88,2.0500000000000003,274.82156000000003,42.833999999999996
2015-01-11 18:00:00+01:00,47.15,1152.97,26.240000000000002,189.847,0.192,116.928,104.712,682.8000000000001,0.0,275.74378,47.651999999999994
2015-01-11 19:00:00+01:00,47.15,1151.5,24.6,189.847,0.168,121.68,114.552,692.1,0.0,274.82156000000003,50.842
2015-01-11 20:00:00+01:00,47.15,1176.49,28.700000000000003,189.847,0.168,115.656,76.392,690.876,0.0,274.82156000000003,52.217
2015-01-11 21:00:00+01:00,47.15,1157.3799999999999,30.340000000000003,189.114,0.264,111.12,38.688,689.748,0.0,274.82156000000003,53.339
2015-01-11 22:00:00+01:00,47.15,1174.53,31.160000000000004,189.114,2.2800000000000002,109.72800000000001,48.696,688.7520000000001,0.0,274.82156000000003,53.053
2015-01-11 23:00:00+01:00,47.15,1162.28,34.440000000000005,189.114,2.208,110.352,63.168,689.616,0.0,273.89934,52.480999999999995
2015-01-12 00:00:00+01:00,47.15,1164.73,39.36,189.114,18.6,105.98400000000001,26.928,684.048,0.0,274.82156000000003,53.437999999999995
2015-01-12 01:00:00+01:00,47.15,1161.3,50.02,189.847,64.488,98.592,15.696,690.828,0.0,274.82156000000003,53.823
2015-01-12 02:00:00+01:00,47.15,1166.2,49.2,189.847,67.32000000000001,96.624,12.024000000000001,686.676,0.0,274.82156000000003,54.581999999999994
2015-01-12 03:00:00+01:00,47.15,1173.06,21.32,189.847,67.8,94.32000000000001,10.464,664.284,0.0,274.82156000000003,56.154999999999994
2015-01-12 04:00:00+01:00,47.15,1162.28,151.70000000000002,189.114,64.152,96.60000000000001,12.264000000000001,653.628,0.0,274.82156000000003,57.782999999999994
2015-01-12 05:00:00+01:00,46.92,1189.23,450.18,190.57999999999998,58.656,102.024,18.288,665.964,0.0,271.13268,58.443
2015-01-12 06:00:00+01:00,47.15,1229.9,904.46,191.313,7.056,109.68,38.472,698.412,0.0,269.28824000000003,59.037
2015-01-12 07:00:00+01:00,47.15,1341.1299999999999,1396.46,199.376,0.24,125.328,125.016,713.76,0.0,269.28824000000003,60.44499999999999
2015-01-12 08:00:00+01:00,47.15,1445.5,1671.98,198.643,0.048,135.048,151.20000000000002,715.188,3.403,267.4438,61.622
2015-01-12 09:00:00+01:00,47.15,1426.3899999999999,1817.1200000000001,197.91,0.024,137.616,152.856,712.74,19.434,266.52158000000003,61.456999999999994
2015-01-12 10:00:00+01:00,47.15,1413.6499999999999,1715.44,197.91,0.024,139.44,129.36,712.032,48.175000000000004,266.52158000000003,60.400999999999996
2015-01-12 11:00:00+01:00,47.15,1464.12,1678.5400000000002,198.643,0.336,138.48,116.616,712.176,70.438,267.4438,60.489
2015-01-12 12:00:00+01:00,47.15,1502.83,1623.6000000000001,197.91,0.5760000000000001,132.768,100.368,713.076,79.909,269.28824000000003,61.236999999999995
2015-01-12 13:00:00+01:00,47.15,1505.77,1636.72,199.376,0.096,125.88000000000001,78.0,712.932,77.572,268.36602,60.587999999999994
2015-01-12 14:00:00+01:00,47.15,1414.6299999999999,1606.38,200.109,4.5360000000000005,119.4,63.192,712.464,65.272,269.28824000000003,59.004
2015-01-12 15:00:00+01:00,47.15,1384.25,1443.2,200.109,22.248,119.136,39.888,714.996,42.066,270.21046,58.113
2015-01-12 16:00:00+01:00,47.15,1375.92,1583.42,199.376,16.68,123.696,49.128,710.676,15.539000000000001,270.21046,58.233999999999995
2015-01-12 17:00:00+01:00,47.15,1399.93,1718.72,199.376,2.2800000000000002,131.424,82.944,712.5120000000001,2.009,269.28824000000003,59.37799999999999
2015-01-12 18:00:00+01:00,47.15,1417.08,1869.6000000000001,199.376,0.168,142.416,150.744,714.876,0.0,270.21046,61.534
2015-01-12 19:00:00+01:00,47.15,1419.04,1773.66,198.643,0.168,141.936,142.92000000000002,713.868,0.0,269.28824000000003,62.876
2015-01-12 20:00:00+01:00,47.15,1398.46,1348.0800000000002,198.643,0.168,130.8,84.912,713.196,0.0,271.13268,64.13
2015-01-12 21:00:00+01:00,47.15,1326.43,1275.1000000000001,189.847,4.464,121.68,44.808,705.708,0.0,272.97712,65.791
2015-01-12 22:00:00+01:00,47.15,1287.72,1478.46,189.847,7.008,118.848,54.816,701.964,0.0,272.05490000000003,66.066
2015-01-12 23:00:00+01:00,47.15,1285.27,1686.7400000000002,189.847,4.6080000000000005,116.64,53.160000000000004,699.2520000000001,0.0,272.05490000000003,66.05499999999999
2015-01-13 00:00:00+01:00,47.15,1204.42,1374.3200000000002,199.376,31.368000000000002,114.552,33.744,693.0120000000001,0.0,274.82156000000003,65.15299999999999
2015-01-13 01:00:00+01:00,47.15,1112.79,1021.72,200.84199999999998,54.96,110.49600000000001,22.272000000000002,694.02,0.0,270.21046,63.998
2015-01-13 02:00:00+01:00,47.15,1105.44,1015.9800000000001,200.109,58.392,108.432,24.648,680.016,0.0,274.82156000000003,64.713
2015-01-13 03:00:00+01:00,47.15,1105.93,1037.3000000000002,205.97299999999998,62.568,109.72800000000001,20.016000000000002,660.504,0.0,274.82156000000003,65.208
2015-01-13 04:00:00+01:00,47.15,1100.05,1052.88,227.963,64.512,110.64,13.416,659.148,0.0,274.82156000000003,65.208
2015-01-13 05:00:00+01:00,47.15,1097.11,1115.2,262.414,57.048,112.44,19.32,671.16,0.0,274.82156000000003,66.13199999999999
2015-01-13 06:00:00+01:00,47.15,1145.1299999999999,1395.64,350.37399999999997,32.28,118.536,39.456,700.224,0.0,273.89934,65.67
2015-01-13 07:00:00+01:00,45.54,1323.49,1673.6200000000001,408.281,0.216,131.64000000000001,104.52,708.336,0.0,272.97712,65.494
2015-01-13 08:00:00+01:00,44.39,1384.74,2047.5400000000002,407.548,0.048,139.94400000000002,141.792,705.9,2.952,268.36602,63.976
2015-01-13 09:00:00+01:00,44.39,1382.29,1835.16,407.548,0.024,142.104,155.568,705.42,15.744,250.84384,62.57899999999999
2015-01-13 10:00:00+01:00,44.39,1375.43,1896.66,407.548,0.024,140.976,130.824,706.452,36.941,251.76606,60.708999999999996
2015-01-13 11:00:00+01:00,44.39,1370.53,1940.1200000000001,427.339,0.192,140.256,122.64,705.648,54.325,251.76606,55.418
2015-01-13 12:00:00+01:00,44.39,1361.71,1876.16,505.037,0.552,140.856,114.21600000000001,703.8000000000001,64.69800000000001,250.84384,56.495999999999995
2015-01-13 13:00:00+01:00,45.31,1358.77,1708.0600000000002,518.231,0.504,133.15200000000002,97.368,696.288,64.37,254.53272,59.696999999999996
2015-01-13 14:00:00+01:00,46.92,1357.3,1703.96,518.9639999999999,10.44,123.096,69.60000000000001,702.1800000000001,51.291000000000004,272.97712,61.171
2015-01-13 15:00:00+01:00,47.15,1350.93,1580.14,518.9639999999999,16.968,119.184,48.912,702.2280000000001,29.93,271.13268,59.355999999999995
2015-01-13 16:00:00+01:00,47.15,1352.8899999999999,1711.3400000000001,519.697,13.008000000000001,121.848,45.84,702.396,11.152000000000001,272.05490000000003,58.068999999999996
2015-01-13 17:00:00+01:00,47.15,1364.6499999999999,2034.42,424.407,0.504,128.424,91.632,704.304,1.8860000000000001,272.97712,53.372
2015-01-13 18:00:00+01:00,47.15,1369.06,2378.82,373.097,0.36,139.656,135.264,706.068,0.0,269.28824000000003,48.884
2015-01-13 19:00:00+01:00,47.15,1390.1299999999999,2249.26,273.409,0.36,139.32,112.848,716.616,0.0,268.36602,48.773999999999994
2015-01-13 20:00:00+01:00,47.15,1343.58,1969.64,210.371,0.432,129.744,68.28,721.236,0.0,268.36602,49.653999999999996
2015-01-13 21:00:00+01:00,47.15,1230.8799999999999,1751.5200000000002,201.575,16.848,122.88,34.128,713.604,0.0,268.36602,51.634
2015-01-13 22:00:00+01:00,47.15,1169.1399999999999,1735.94,200.109,22.32,119.736,37.152,710.832,0.0,268.36602,53.306
2015-01-13 23:00:00+01:00,47.15,1173.06,1775.3000000000002,199.376,18.888,116.664,34.176,712.32,0.0,271.13268,56.595
2015-01-14 00:00:00+01:00,47.15,1073.59,1394.8200000000002,200.109,44.304,112.896,23.736,698.988,0.0,272.05490000000003,58.641
2015-01-14 01:00:00+01:00,47.15,1065.26,924.96,200.109,64.632,109.488,17.856,699.1560000000001,0.0,272.97712,57.519
2015-01-14 02:00:00+01:00,47.15,1065.75,844.6,200.109,53.736000000000004,107.304,16.776,687.864,0.0,269.28824000000003,57.937
2015-01-14 03:00:00+01:00,47.15,1067.71,858.5400000000001,199.376,64.512,105.96000000000001,12.312,662.904,0.0,270.21046,59.224
2015-01-14 04:00:00+01:00,47.15,1065.75,862.6400000000001,200.109,58.368,107.376,14.112,659.688,0.0,272.05490000000003,57.992
2015-01-14 05:00:00+01:00,47.15,1071.6299999999999,858.5400000000001,200.109,45.528,111.264,18.648,683.82,0.0,271.13268,52.425999999999995
2015-01-14 06:00:00+01:00,46.92,1176.49,1180.8000000000002,200.84199999999998,13.608,117.48,35.208,705.096,0.0,269.28824000000003,51.568
2015-01-14 07:00:00+01:00,47.15,1458.73,1341.5200000000002,208.905,2.712,129.264,70.608,723.0120000000001,0.0,264.67714,57.97
2015-01-14 08:00:00+01:00,46.0,1582.7,1485.0200000000002,208.172,0.216,137.088,93.84,723.684,2.7880000000000003,263.75492,59.796
2015-01-14 09:00:00+01:00,45.080000000000005,1604.75,1521.1000000000001,208.172,0.216,140.76,90.456,725.004,14.965,261.91048,59.653
2015-01-14 10:00:00+01:00,45.31,1607.2,1521.1000000000001,208.172,0.216,141.744,83.184,725.244,36.859,260.98826,57.409
2015-01-14 11:00:00+01:00,45.77,1600.34,1487.48,208.905,0.216,139.44,107.376,714.66,53.997,264.67714,56.022999999999996
2015-01-14 12:00:00+01:00,45.54,1618.47,1621.96,206.706,0.432,135.984,110.88,707.532,64.32900000000001,265.59936,54.757999999999996
2015-01-14 13:00:00+01:00,46.0,1617.49,1526.8400000000001,208.172,0.768,131.304,75.264,704.28,67.363,263.75492,55.165
2015-01-14 14:00:00+01:00,46.0,1563.1,1494.8600000000001,208.172,0.6960000000000001,123.048,58.392,706.092,57.277,266.52158000000003,51.986
2015-01-14 15:00:00+01:00,46.46,1554.77,1644.92,209.638,7.5840000000000005,119.808,50.088,709.668,35.055,268.36602,43.669999999999995
2015-01-14 16:00:00+01:00,46.92,1617.49,1742.5000000000002,209.638,4.752,122.208,72.19200000000001,710.268,13.530000000000001,272.97712,34.595
2015-01-14 17:00:00+01:00,47.15,1631.21,1664.6000000000001,209.638,0.432,138.984,153.768,708.696,2.009,272.05490000000003,34.836999999999996
2015-01-14 18:00:00+01:00,47.15,1623.37,1531.7600000000002,208.172,0.36,148.512,157.224,708.024,0.0,266.52158000000003,41.03
2015-01-14 19:00:00+01:00,47.15,1621.41,1410.4,208.172,0.36,147.048,126.36,711.648,0.0,260.06604,47.772999999999996
2015-01-14 20:00:00+01:00,47.15,1531.74,1328.4,208.172,0.36,136.104,76.68,711.9,0.0,260.06604,55.175999999999995
2015-01-14 21:00:00+01:00,47.15,1276.94,1163.5800000000002,199.376,8.376,123.168,36.384,704.4,0.0,262.8327,60.477999999999994
2015-01-14 22:00:00+01:00,47.15,1199.03,1179.98,200.109,13.968,117.57600000000001,45.696,700.8480000000001,0.0,260.98826,64.064
2015-01-14 23:00:00+01:00,47.15,1206.87,1191.46,199.376,22.152,112.944,53.136,700.884,0.0,264.67714,66.583
2015-01-15 00:00:00+01:00,47.15,1106.42,1093.88,200.84199999999998,51.912,112.032,31.2,699.336,0.0,264.67714,68.91499999999999
2015-01-15 01:00:00+01:00,47.15,1123.08,983.1800000000001,201.575,64.464,108.768,19.944,692.832,0.0,263.75492,70.03699999999999
2015-01-15 02:00:00+01:00,47.15,1142.68,957.7600000000001,200.109,58.944,108.648,14.256,679.6080000000001,0.0,265.59936,70.98299999999999
