,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-26 07:00:00+01:00,77.51,3579.3,128.87,434.14,558.4200000000001,3.665,0.0,2.4,1.32,30.444,0.0,,0.246,14.75552,0.253
2015-11-26 08:00:00+01:00,77.28,3544.86,119.56,440.51,556.7800000000001,3.665,2.472,1.8960000000000001,4.32,30.432000000000002,0.0,,2.0500000000000003,16.59996,0.264
2015-11-26 09:00:00+01:00,74.98,3594.88,122.00999999999999,450.31,566.62,3.665,0.0,1.8960000000000001,4.176,30.456,0.0,,5.617,16.59996,0.23099999999999998
2015-11-26 10:00:00+01:00,72.68,3544.0400000000004,121.03,445.9,575.6400000000001,3.665,3.144,2.3040000000000003,1.3920000000000001,30.456,0.0,,9.922,17.522180000000002,0.176
2015-11-26 11:00:00+01:00,77.05,3503.86,120.53999999999999,433.65,574.82,11.728,7.848,2.4,0.984,30.456,0.0,,12.013,18.4444,0.19799999999999998
2015-11-26 12:00:00+01:00,77.05,3580.1200000000003,120.53999999999999,440.02,573.1800000000001,7.33,6.024,2.4,0.984,30.456,0.0,,11.111,18.4444,0.23099999999999998
2015-11-26 13:00:00+01:00,77.05,3579.3,121.03,429.73,574.82,8.063,6.0,2.376,1.008,30.444,0.0,,8.487,18.4444,0.253
2015-11-26 14:00:00+01:00,77.28,3613.7400000000002,121.03,437.57,581.38,12.461,8.28,2.376,0.984,30.432000000000002,0.0,,4.059,18.4444,0.32999999999999996
2015-11-26 15:00:00+01:00,77.28,3672.78,122.00999999999999,428.26,589.58,4.398,6.912,1.92,4.5840000000000005,30.432000000000002,0.0,,0.902,19.36662,0.319
2015-11-26 16:00:00+01:00,77.28,3680.9800000000005,121.03,436.09999999999997,589.58,6.5969999999999995,6.912,1.8960000000000001,4.824,30.42,0.0,,0.041,19.36662,0.352
2015-11-26 17:00:00+01:00,77.28,3688.36,122.5,442.96,583.84,3.665,12.024000000000001,1.824,7.368,30.204,0.0,,0.0,19.36662,0.473
2015-11-26 18:00:00+01:00,77.28,3685.0800000000004,120.05,436.59,575.6400000000001,3.665,10.584,1.824,7.968,30.192,0.0,,0.0,19.36662,0.407
2015-11-26 19:00:00+01:00,77.05,3573.5600000000004,122.00999999999999,439.53,579.74,6.5969999999999995,10.32,1.824,7.8,30.276,0.0,,0.0,19.36662,0.43999999999999995
2015-11-26 20:00:00+01:00,77.05,3565.36,117.6,437.08,578.9200000000001,6.5969999999999995,2.736,2.328,1.416,30.396,0.0,,0.0,19.36662,0.43999999999999995
2015-11-26 21:00:00+01:00,77.05,3529.28,118.09,432.67,562.5200000000001,6.5969999999999995,0.024,2.208,1.536,30.48,0.0,,0.0,19.36662,0.39599999999999996
2015-11-26 22:00:00+01:00,76.82000000000001,3475.1600000000003,120.05,209.72,559.24,6.5969999999999995,3.504,2.2800000000000002,1.248,30.492,0.0,,0.0,20.28884,0.418
2015-11-26 23:00:00+01:00,76.36,3361.1800000000003,122.5,80.85,560.88,6.5969999999999995,1.584,2.2800000000000002,1.248,30.48,0.0,,0.0,20.28884,0.34099999999999997
2015-11-27 00:00:00+01:00,74.06,3339.86,120.53999999999999,80.36,551.86,6.5969999999999995,0.0,2.3040000000000003,1.08,30.456,0.0,,0.0,19.36662,0.308
2015-11-27 01:00:00+01:00,74.06,3194.7200000000003,119.56,79.87,546.94,6.5969999999999995,0.0,2.328,1.056,30.504,0.0,,0.0,19.36662,0.297
2015-11-27 02:00:00+01:00,72.91,3148.8,122.99,81.34,552.6800000000001,6.5969999999999995,0.0,2.328,1.056,30.48,0.0,,0.0,19.36662,0.264
2015-11-27 03:00:00+01:00,67.62,3125.84,121.03,80.85,551.86,6.5969999999999995,0.0,2.328,1.056,30.492,0.0,,0.0,19.36662,0.242
2015-11-27 04:00:00+01:00,67.16,3204.5600000000004,120.53999999999999,82.32,552.6800000000001,6.5969999999999995,0.0,2.328,1.056,30.492,0.0,,0.0,18.4444,0.209
2015-11-27 05:00:00+01:00,67.16,3273.44,122.99,157.29,551.0400000000001,6.5969999999999995,0.0,2.328,1.056,30.48,0.0,,0.0,16.59996,0.176
2015-11-27 06:00:00+01:00,67.62,3344.78,131.81,216.57999999999998,560.88,6.5969999999999995,3.552,2.424,1.032,30.48,0.0,,0.0,16.59996,0.187
2015-11-27 07:00:00+01:00,67.16,3419.4,126.91,277.34,565.8000000000001,6.5969999999999995,12.96,2.424,1.008,30.504,0.0,,0.123,14.75552,0.187
2015-11-27 08:00:00+01:00,70.15,3366.1000000000004,123.97,277.83,649.44,6.5969999999999995,13.200000000000001,2.064,3.072,30.492,0.0,,1.8860000000000001,16.59996,0.176
2015-11-27 09:00:00+01:00,75.44,3388.2400000000002,129.35999999999999,279.79,702.74,6.5969999999999995,12.96,2.088,3.024,30.492,0.0,,5.5760000000000005,16.59996,0.154
2015-11-27 10:00:00+01:00,75.21000000000001,3420.2200000000003,135.73,290.57,710.94,6.5969999999999995,8.112,2.16,3.024,30.516000000000002,0.0,,9.922,17.522180000000002,0.176
2015-11-27 11:00:00+01:00,75.9,3422.6800000000003,137.2,289.1,720.7800000000001,6.5969999999999995,7.848,2.448,1.2,30.504,0.0,,13.448,18.4444,0.21999999999999997
2015-11-27 12:00:00+01:00,74.75,3635.0600000000004,132.79,288.12,727.34,6.5969999999999995,3.96,2.4,1.032,30.504,0.0,,11.972000000000001,18.4444,0.209
2015-11-27 13:00:00+01:00,76.13000000000001,3635.88,135.73,288.12,724.8800000000001,6.5969999999999995,5.712,2.352,1.032,30.504,0.0,,7.585,18.4444,0.209
2015-11-27 14:00:00+01:00,76.13000000000001,3718.7000000000003,131.81,289.1,727.34,6.5969999999999995,1.944,2.352,1.032,30.516000000000002,0.0,,3.608,18.4444,0.154
2015-11-27 15:00:00+01:00,75.44,3713.78,131.32,289.1,734.72,6.5969999999999995,1.608,2.064,2.952,30.504,0.0,,0.779,19.36662,0.16499999999999998
2015-11-27 16:00:00+01:00,76.13000000000001,3582.5800000000004,125.44,285.18,731.44,6.5969999999999995,4.152,1.944,5.376,30.504,0.0,,0.041,19.36662,0.209
2015-11-27 17:00:00+01:00,76.13000000000001,3603.9,122.99,284.2,711.7600000000001,6.5969999999999995,5.688,1.8960000000000001,5.4,30.516000000000002,0.0,,0.0,19.36662,0.242
2015-11-27 18:00:00+01:00,74.52000000000001,3597.34,120.05,283.21999999999997,700.2800000000001,6.5969999999999995,6.5520000000000005,1.848,7.2,30.504,0.0,,0.0,19.36662,0.264
2015-11-27 19:00:00+01:00,74.29,3582.5800000000004,120.05,282.73,728.1600000000001,6.5969999999999995,0.888,1.944,4.896,30.492,0.0,,0.0,19.36662,0.297
2015-11-27 20:00:00+01:00,74.29,3262.78,122.00999999999999,253.32999999999998,720.7800000000001,6.5969999999999995,2.064,1.92,5.088,30.504,0.0,,0.0,19.36662,0.308
2015-11-27 21:00:00+01:00,74.75,3401.36,122.5,110.25,665.84,6.5969999999999995,0.0,2.328,1.44,30.492,0.0,,0.0,19.36662,0.32999999999999996
2015-11-27 22:00:00+01:00,74.06,3303.78,119.56,85.75,619.9200000000001,6.5969999999999995,0.0,2.328,1.032,30.492,0.0,,0.0,20.28884,0.34099999999999997
2015-11-27 23:00:00+01:00,74.29,3224.2400000000002,122.5,80.85,525.62,6.5969999999999995,0.0,2.328,1.032,30.516000000000002,0.0,,0.0,20.28884,0.308
2015-11-28 00:00:00+01:00,74.29,3045.48,126.42,90.64999999999999,430.50000000000006,5.864,0.0,2.424,1.104,30.504,0.0,,0.0,11.06664,0.264
2015-11-28 01:00:00+01:00,71.99000000000001,3057.78,128.38,93.59,377.20000000000005,5.864,0.0,2.424,1.104,30.492,0.0,,0.0,11.06664,0.187
2015-11-28 02:00:00+01:00,71.53,3012.6800000000003,131.81,95.06,380.48,5.864,0.0,2.424,1.104,30.504,0.0,,0.0,11.06664,0.187
2015-11-28 03:00:00+01:00,74.06,3070.0800000000004,126.42,96.03999999999999,396.88000000000005,5.864,0.0,2.424,1.08,30.504,0.0,,0.0,10.14442,0.264
2015-11-28 04:00:00+01:00,74.75,3077.46,124.95,97.51,371.46000000000004,5.864,0.0,2.424,1.08,30.48,0.0,,0.0,10.14442,0.38499999999999995
2015-11-28 05:00:00+01:00,71.99000000000001,3066.8,122.00999999999999,98.0,355.88000000000005,5.864,0.0,2.352,1.368,30.48,0.0,,0.0,9.2222,0.46199999999999997
2015-11-28 06:00:00+01:00,71.53,3120.92,123.97,103.88,381.3,5.864,0.0,2.448,1.512,30.492,0.0,,0.0,8.29998,0.45099999999999996
2015-11-28 07:00:00+01:00,71.76,3206.2000000000003,128.87,106.33,387.86,5.864,0.0,2.544,1.224,30.492,0.0,,0.164,8.29998,0.528
2015-11-28 08:00:00+01:00,72.22,3239.82,124.95,108.78,389.50000000000006,5.864,0.216,2.496,1.296,30.504,0.0,,4.51,8.29998,0.572
2015-11-28 09:00:00+01:00,74.75,3245.5600000000004,128.38,107.31,396.06,5.864,1.752,2.2560000000000002,2.7840000000000003,30.492,0.0,,15.334000000000001,8.29998,0.572
2015-11-28 10:00:00+01:00,74.98,3141.42,118.58,102.41,391.14000000000004,5.864,0.264,2.2800000000000002,2.832,30.48,0.0,,26.814,8.29998,0.616
2015-11-28 11:00:00+01:00,74.06,3246.38,126.42,104.86,400.16,5.864,0.0,2.208,2.64,30.468,0.0,,27.757,9.2222,1.0999999999999999
2015-11-28 12:00:00+01:00,74.75,3254.5800000000004,134.75,105.84,393.6,5.864,0.0,2.472,1.1280000000000001,30.468,0.0,,20.459,10.14442,1.331
2015-11-28 13:00:00+01:00,72.68,3260.32,137.2,106.33,396.88000000000005,5.864,0.0,2.448,1.104,30.444,0.0,,12.505,10.14442,1.8479999999999999
2015-11-28 14:00:00+01:00,74.75,3273.44,130.34,103.88,394.42,5.864,3.528,2.448,1.104,30.432000000000002,0.0,,5.822,10.14442,1.8479999999999999
2015-11-28 15:00:00+01:00,74.98,3238.1800000000003,124.95,103.39,391.96000000000004,5.864,8.472,2.472,1.104,30.444,0.0,,0.984,10.14442,1.738
2015-11-28 16:00:00+01:00,74.98,3218.5000000000005,124.46,100.45,391.14000000000004,5.864,16.752,2.52,1.248,30.42,0.0,,0.041,10.14442,1.7049999999999998
2015-11-28 17:00:00+01:00,74.98,3222.6000000000004,119.56,99.47,389.50000000000006,5.864,16.752,2.136,3.648,30.42,0.0,,0.0,10.14442,1.694
2015-11-28 18:00:00+01:00,74.98,3254.5800000000004,122.99,103.39,393.6,5.864,16.104,2.016,5.4,30.42,0.0,,0.0,10.14442,1.595
2015-11-28 19:00:00+01:00,74.98,3268.5200000000004,119.56,103.39,391.14000000000004,5.864,9.144,1.944,7.32,30.408,0.0,,0.0,10.14442,1.43
2015-11-28 20:00:00+01:00,72.45,3267.7000000000003,122.5,102.89999999999999,375.56,5.864,7.128,1.992,5.664,30.396,0.0,,0.0,10.14442,1.551
2015-11-28 21:00:00+01:00,74.75,3185.7000000000003,118.09,100.45,338.66,5.864,5.232,2.064,3.144,30.42,0.0,,0.0,10.14442,1.7269999999999999
2015-11-28 22:00:00+01:00,74.06,3052.0400000000004,125.92999999999999,95.55,329.64000000000004,5.864,10.776,2.208,2.064,30.408,0.0,,0.0,11.06664,1.672
2015-11-28 23:00:00+01:00,71.99000000000001,2962.6600000000003,125.44,89.67,327.18,5.864,1.8960000000000001,2.4,1.104,30.396,0.0,,0.0,11.06664,1.694
2015-11-29 00:00:00+01:00,73.14,2851.96,125.92999999999999,92.61,328.0,5.864,0.0,2.64,1.056,30.42,0.0,,0.0,15.67774,1.6059999999999999
2015-11-29 01:00:00+01:00,73.14,2879.0200000000004,127.89,94.57,334.56,5.864,0.0,2.64,1.056,30.432000000000002,0.0,,0.0,15.67774,1.551
2015-11-29 02:00:00+01:00,72.91,2752.7400000000002,129.35999999999999,94.57,334.56,5.864,0.0,2.64,1.056,30.432000000000002,0.0,,0.0,15.67774,1.529
2015-11-29 03:00:00+01:00,72.91,2835.5600000000004,118.58,94.08,332.1,5.864,0.0,2.64,1.056,30.456,0.0,,0.0,15.67774,1.6609999999999998
2015-11-29 04:00:00+01:00,72.91,2806.86,118.58,93.59,332.92,5.864,0.0,2.64,1.056,30.444,0.0,,0.0,15.67774,1.716
2015-11-29 05:00:00+01:00,72.91,2915.1000000000004,126.42,94.57,331.28000000000003,5.864,0.0,2.568,1.296,30.42,0.0,,0.0,14.75552,1.793
2015-11-29 06:00:00+01:00,73.14,2891.32,123.48,100.45,326.36,5.864,0.0,2.688,1.44,30.432000000000002,0.0,,0.0,13.833300000000001,1.793
2015-11-29 07:00:00+01:00,73.14,2839.6600000000003,121.52,100.94,323.90000000000003,5.864,0.0,2.7600000000000002,1.2,30.432000000000002,0.0,,0.328,13.833300000000001,1.8809999999999998
2015-11-29 08:00:00+01:00,73.60000000000001,3104.5200000000004,123.48,104.37,323.90000000000003,5.864,0.0,2.712,1.248,30.42,0.0,,4.428,13.833300000000001,1.958
2015-11-29 09:00:00+01:00,76.13000000000001,3155.36,122.00999999999999,104.86,314.88,5.864,0.0,2.7840000000000003,1.032,30.432000000000002,0.0,,9.266,13.833300000000001,1.914
2015-11-29 10:00:00+01:00,76.59,3155.36,122.5,106.82,321.44,5.864,5.424,2.8080000000000003,1.032,30.42,0.0,,9.717,13.833300000000001,2.0349999999999997
2015-11-29 11:00:00+01:00,74.06,3252.1200000000003,129.85,108.28999999999999,327.18,5.864,3.936,2.712,1.056,30.396,0.0,,8.569,14.75552,2.057
2015-11-29 12:00:00+01:00,73.37,3219.32,124.95,107.31,323.90000000000003,5.864,11.328,2.472,2.208,30.42,0.0,,7.134,15.67774,1.9249999999999998
2015-11-29 13:00:00+01:00,73.37,3260.32,126.91,106.33,325.54,5.864,10.752,2.64,1.2,30.468,0.0,,3.69,15.67774,1.771
2015-11-29 14:00:00+01:00,73.37,3220.96,125.92999999999999,105.35,328.82000000000005,5.864,4.992,2.664,1.08,30.444,0.0,,1.927,15.67774,1.914
2015-11-29 15:00:00+01:00,73.37,3207.84,133.77,105.35,341.12,5.864,4.44,2.688,1.1280000000000001,30.444,0.0,,0.369,15.67774,1.9029999999999998
2015-11-29 16:00:00+01:00,73.83,3299.6800000000003,125.92999999999999,101.92,341.12,5.864,3.96,2.664,1.56,30.456,0.0,,0.041,15.67774,1.9689999999999999
2015-11-29 17:00:00+01:00,76.13000000000001,3221.78,119.07,98.49,333.74,5.864,1.6560000000000001,2.664,1.3920000000000001,30.432000000000002,0.0,,0.0,15.67774,2.013
2015-11-29 18:00:00+01:00,73.60000000000001,3271.8,122.00999999999999,100.94,337.02000000000004,5.864,6.408,2.424,2.8080000000000003,30.42,0.0,,0.0,15.67774,2.112
2015-11-29 19:00:00+01:00,73.37,3284.1000000000004,120.05,101.42999999999999,335.38000000000005,5.864,3.912,2.328,3.888,30.432000000000002,0.0,,0.0,15.67774,2.1559999999999997
2015-11-29 20:00:00+01:00,73.37,3166.0200000000004,122.5,100.45,337.02000000000004,5.864,3.912,2.3040000000000003,4.08,30.408,0.0,,0.0,15.67774,2.189
2015-11-29 21:00:00+01:00,73.37,3004.48,110.74,99.47,323.90000000000003,5.864,1.08,2.496,1.68,30.396,0.0,,0.0,15.67774,2.299
2015-11-29 22:00:00+01:00,72.91,2826.5400000000004,115.64,94.08,323.08000000000004,5.864,3.648,2.592,1.2,30.42,0.0,,0.0,15.67774,2.1999999999999997
2015-11-29 23:00:00+01:00,72.91,2773.2400000000002,116.13,88.2,323.08000000000004,5.864,0.048,2.592,1.2,30.384,0.0,,0.0,15.67774,2.222
2015-11-30 00:00:00+01:00,72.91,2766.6800000000003,116.62,94.08,316.52000000000004,5.864,0.0,2.592,1.032,30.336000000000002,0.0,,0.0,15.67774,2.31
2015-11-30 01:00:00+01:00,72.91,2826.5400000000004,118.09,92.12,324.72,5.864,0.0,2.592,1.032,30.36,0.0,,0.0,15.67774,2.343
2015-11-30 02:00:00+01:00,72.91,2829.0,118.58,93.1,325.54,5.864,0.0,2.592,1.032,30.372,0.0,,0.0,15.67774,2.3979999999999997
2015-11-30 03:00:00+01:00,72.91,2908.5400000000004,118.58,93.1,326.36,5.864,0.0,2.592,1.032,30.372,0.0,,0.0,15.67774,2.464
2015-11-30 04:00:00+01:00,72.91,2912.6400000000003,125.44,93.59,329.64000000000004,5.864,0.0,2.592,1.032,30.36,0.0,,0.0,15.67774,2.508
2015-11-30 05:00:00+01:00,73.14,3142.2400000000002,128.87,95.06,347.68,5.864,0.0,2.544,1.272,30.372,0.0,,0.0,14.75552,2.464
2015-11-30 06:00:00+01:00,74.75,3708.86,131.32,107.31,444.44000000000005,8.063,4.176,2.64,1.44,30.348,0.0,,0.0,13.833300000000001,2.42
2015-11-30 07:00:00+01:00,74.75,4012.26,133.28,109.75999999999999,570.72,8.063,4.872,2.736,1.2,30.372,0.0,,0.123,13.833300000000001,2.3649999999999998
2015-11-30 08:00:00+01:00,76.36,4099.18,128.38,112.7,660.9200000000001,8.063,13.056000000000001,2.424,2.928,30.384,0.0,,1.722,13.833300000000001,2.2329999999999997
2015-11-30 09:00:00+01:00,76.36,4100.820000000001,123.97,112.21,706.0200000000001,8.063,7.392,2.424,2.904,30.372,0.0,,4.551,13.833300000000001,1.98
2015-11-30 10:00:00+01:00,75.67,4109.84,123.97,114.66,717.5,8.063,3.096,2.448,2.88,30.384,0.0,,7.257000000000001,13.833300000000001,2.068
2015-11-30 11:00:00+01:00,74.75,4213.160000000001,126.42,119.56,706.84,6.5969999999999995,4.152,2.376,2.712,30.396,0.0,,7.339,14.75552,2.145
2015-11-30 12:00:00+01:00,76.13000000000001,4237.76,127.39999999999999,119.07,704.3800000000001,6.5969999999999995,3.72,2.64,1.104,30.396,0.0,,6.396,15.67774,2.1229999999999998
2015-11-30 13:00:00+01:00,75.9,4271.38,132.3,115.14999999999999,722.4200000000001,6.5969999999999995,3.7680000000000002,2.616,1.08,30.396,0.0,,3.854,15.67774,1.9029999999999998
2015-11-30 14:00:00+01:00,76.36,4215.62,126.42,107.8,719.96,6.5969999999999995,6.5040000000000004,2.592,1.224,30.42,0.0,,1.968,15.67774,1.914
2015-11-30 15:00:00+01:00,76.36,4295.160000000001,129.85,108.28999999999999,716.6800000000001,6.5969999999999995,10.104000000000001,2.664,1.056,30.432000000000002,0.0,,0.533,15.67774,1.496
2015-11-30 16:00:00+01:00,74.75,4360.76,131.81,107.31,720.7800000000001,6.5969999999999995,8.112,2.448,2.712,30.444,0.0,,0.041,15.67774,1.0779999999999998
2015-11-30 17:00:00+01:00,75.67,4354.200000000001,130.82999999999998,107.31,724.0600000000001,6.5969999999999995,8.376,2.376,2.88,30.456,0.0,,0.0,15.67774,1.386
2015-11-30 18:00:00+01:00,74.29,4241.860000000001,123.48,106.82,715.86,6.5969999999999995,7.776,2.184,5.304,30.456,0.0,,0.0,15.67774,1.793
2015-11-30 19:00:00+01:00,75.44,4211.52,122.99,105.35,716.6800000000001,6.5969999999999995,2.8080000000000003,2.184,5.328,30.42,0.0,,0.0,15.67774,1.9909999999999999
2015-11-30 20:00:00+01:00,76.59,4165.6,122.00999999999999,103.88,677.32,6.5969999999999995,6.6240000000000006,2.376,3.0,30.396,0.0,,0.0,15.67774,2.134
2015-11-30 21:00:00+01:00,74.75,3822.84,129.35999999999999,107.31,655.1800000000001,6.5969999999999995,4.152,2.52,1.3920000000000001,30.384,0.0,,0.0,15.67774,2.376
2015-11-30 22:00:00+01:00,76.13000000000001,3683.44,115.64,103.39,690.44,6.5969999999999995,2.64,2.592,1.08,30.372,0.0,,0.0,15.67774,2.387
2015-11-30 23:00:00+01:00,73.37,3533.38,117.6,88.69,688.8000000000001,6.5969999999999995,0.024,2.592,1.104,30.372,0.0,,0.0,15.67774,2.4419999999999997
2015-12-01 00:00:00+01:00,69.69,3556.34,111.72,97.51,683.88,7.33,0.0,2.664,0.96,30.36,0.0,,0.0,15.67774,2.431
2015-12-01 01:00:00+01:00,69.69,3581.76,117.11,95.55,576.46,7.33,0.0,2.664,0.96,30.348,0.0,,0.0,15.67774,2.431
2015-12-01 02:00:00+01:00,69.69,3502.2200000000003,120.53999999999999,96.03999999999999,501.84000000000003,7.33,0.0,2.664,0.96,30.324,0.0,,0.0,15.67774,2.4749999999999996
2015-12-01 03:00:00+01:00,69.69,3471.88,121.03,97.02,496.1,7.33,0.0,2.664,0.96,30.312,0.0,,0.0,14.75552,2.5189999999999997
2015-12-01 04:00:00+01:00,69.69,3415.3,119.56,96.53,505.94000000000005,7.33,0.0,2.664,0.96,30.312,0.0,,0.0,14.75552,2.53
2015-12-01 05:00:00+01:00,70.38000000000001,3613.7400000000002,117.6,97.51,559.24,7.33,0.0,2.616,1.224,30.312,0.0,,0.0,13.833300000000001,2.5189999999999997
2015-12-01 06:00:00+01:00,72.68,3887.6200000000003,124.95,110.74,683.0600000000001,9.529,6.072,2.688,1.488,30.3,0.0,,0.0,12.91108,2.376
2015-12-01 07:00:00+01:00,71.3,4083.6000000000004,122.99,108.78,707.6600000000001,9.529,0.864,2.7600000000000002,1.272,30.324,0.0,,0.123,12.91108,2.255
2015-12-01 08:00:00+01:00,70.38000000000001,4098.360000000001,122.00999999999999,112.21,706.0200000000001,9.529,0.384,2.664,1.6320000000000001,30.264,0.0,,1.845,12.91108,2.013
2015-12-01 09:00:00+01:00,70.61,3993.4,123.97,112.21,710.12,9.529,1.728,2.736,1.248,30.276,0.0,,5.699,12.91108,1.8259999999999998
2015-12-01 10:00:00+01:00,70.84,3860.5600000000004,119.56,118.09,710.94,9.529,5.712,2.736,1.416,30.288,0.0,,9.594000000000001,12.91108,1.617
2015-12-01 11:00:00+01:00,71.76,3858.1000000000004,122.5,112.7,717.5,8.063,5.064,2.664,1.272,30.324,0.0,,13.407,14.75552,1.672
2015-12-01 12:00:00+01:00,69.23,3867.9400000000005,124.95,113.67999999999999,724.0600000000001,8.063,0.0,2.712,1.104,30.348,0.0,,12.833,14.75552,1.639
2015-12-01 13:00:00+01:00,69.23,3810.5400000000004,123.97,110.25,724.8800000000001,8.063,0.0,2.688,1.104,30.348,0.0,,9.143,14.75552,1.595
2015-12-01 14:00:00+01:00,70.38000000000001,3789.2200000000003,125.44,109.27,703.5600000000001,8.063,0.0,2.664,1.1280000000000001,30.372,0.0,,4.756,14.75552,1.507
2015-12-01 15:00:00+01:00,69.69,3813.0000000000005,128.87,116.62,705.2,8.063,0.096,2.712,1.1280000000000001,30.372,0.0,,0.779,14.75552,1.551
2015-12-01 16:00:00+01:00,72.22,3890.0800000000004,128.87,204.32999999999998,717.5,8.063,14.52,2.136,9.312,30.372,0.0,,0.041,14.75552,1.386
2015-12-01 17:00:00+01:00,74.29,3855.6400000000003,124.46,250.39,729.8000000000001,8.063,13.896,2.088,9.888,30.372,0.0,,0.0,14.75552,1.1219999999999999
2015-12-01 18:00:00+01:00,73.83,3917.9600000000005,122.99,248.92,725.7,8.063,11.952,2.2560000000000002,5.016,30.42,0.0,,0.0,14.75552,1.023
2015-12-01 19:00:00+01:00,74.06,4003.2400000000002,126.42,250.39,737.1800000000001,8.063,7.6080000000000005,2.3040000000000003,4.44,30.396,0.0,,0.0,14.75552,0.847
2015-12-01 20:00:00+01:00,72.68,3987.6600000000003,126.42,209.72,726.5200000000001,8.063,6.264,2.592,1.848,30.408,0.0,,0.0,14.75552,0.6819999999999999
2015-12-01 21:00:00+01:00,71.3,3813.0000000000005,125.92999999999999,183.26,724.8800000000001,8.063,7.776,2.496,1.8,30.444,0.0,,0.0,14.75552,0.495
2015-12-01 22:00:00+01:00,71.3,3763.8,124.95,106.82,711.7600000000001,8.063,9.72,2.616,1.2,30.48,0.0,,0.0,15.67774,0.407
2015-12-01 23:00:00+01:00,71.99000000000001,3682.6200000000003,117.11,96.03999999999999,698.6400000000001,8.063,1.848,2.664,1.056,30.456,0.0,,0.0,15.67774,0.6489999999999999
2015-12-02 00:00:00+01:00,70.38000000000001,3335.76,117.11,96.03999999999999,528.9000000000001,7.33,0.0,2.688,1.056,30.456,0.0,,0.0,15.67774,1.1219999999999999
2015-12-02 01:00:00+01:00,69.69,3362.82,122.00999999999999,97.51,499.38000000000005,7.33,0.0,2.688,1.056,30.456,0.0,,0.0,15.67774,1.188
2015-12-02 02:00:00+01:00,69.69,3346.42,122.00999999999999,97.51,500.20000000000005,7.33,0.0,2.688,1.056,30.42,0.0,,0.0,15.67774,1.287
2015-12-02 03:00:00+01:00,69.69,3264.42,119.56,96.53,496.1,7.33,0.0,2.688,1.056,30.396,0.0,,0.0,14.75552,1.3199999999999998
2015-12-02 04:00:00+01:00,69.69,3296.4,120.53999999999999,97.51,517.4200000000001,7.33,0.0,2.688,1.056,30.36,0.0,,0.0,14.75552,1.386
2015-12-02 05:00:00+01:00,69.69,3296.4,115.64,99.96,501.84000000000003,7.33,0.0,2.64,1.296,30.372,0.0,,0.0,13.833300000000001,1.386
2015-12-02 06:00:00+01:00,69.69,3743.3,128.87,114.17,649.44,9.529,0.0,2.736,1.44,30.372,0.0,,0.0,13.833300000000001,1.3639999999999999
2015-12-02 07:00:00+01:00,69.92,3929.4400000000005,130.34,114.17,684.7,9.529,0.0,2.8080000000000003,1.344,30.396,0.0,,0.082,13.833300000000001,1.4629999999999999
2015-12-02 08:00:00+01:00,69.92,3941.7400000000002,132.3,118.09,729.8000000000001,9.529,4.056,2.7600000000000002,1.344,30.396,0.0,,0.861,13.833300000000001,1.551
2015-12-02 09:00:00+01:00,69.92,4027.84,136.22,119.56,725.7,9.529,2.064,2.832,0.936,30.372,0.0,,2.9930000000000003,13.833300000000001,1.4409999999999998
2015-12-02 10:00:00+01:00,70.38000000000001,4077.0400000000004,135.73,120.05,725.7,9.529,0.0,2.856,0.984,30.384,0.0,,5.822,13.833300000000001,1.21
2015-12-02 11:00:00+01:00,70.61,4019.6400000000003,130.82999999999998,119.07,728.1600000000001,8.063,0.0,2.856,0.984,30.396,0.0,,7.831,14.75552,0.99
2015-12-02 12:00:00+01:00,72.91,4048.34,126.42,116.13,722.4200000000001,8.063,4.008,2.7840000000000003,1.008,30.36,0.0,,7.79,14.75552,0.9349999999999999
2015-12-02 13:00:00+01:00,73.83,4074.5800000000004,126.91,112.21,724.0600000000001,8.063,9.312,2.712,1.1520000000000001,30.36,0.0,,4.838,14.75552,0.869
2015-12-02 14:00:00+01:00,73.14,4087.7000000000003,125.44,112.21,721.6,8.063,9.576,2.712,1.1520000000000001,30.384,0.0,,2.337,14.75552,0.748
2015-12-02 15:00:00+01:00,73.83,4061.4600000000005,125.44,112.21,724.0600000000001,8.063,14.832,2.736,1.1520000000000001,30.384,0.0,,0.41000000000000003,14.75552,0.6709999999999999
2015-12-02 16:00:00+01:00,74.06,4023.7400000000002,124.46,109.75999999999999,733.08,8.063,16.848,2.16,7.968,30.42,0.0,,0.041,14.75552,0.528
2015-12-02 17:00:00+01:00,74.29,4044.2400000000002,122.00999999999999,110.25,716.6800000000001,8.063,16.584,2.16,8.688,30.432000000000002,0.0,,0.0,14.75552,0.5499999999999999
2015-12-02 18:00:00+01:00,74.29,4024.5600000000004,123.97,112.21,721.6,8.063,10.728,2.16,8.256,30.408,0.0,,0.0,14.75552,0.429
2015-12-02 19:00:00+01:00,72.22,4041.78,124.46,112.21,728.1600000000001,8.063,5.064,2.664,1.6320000000000001,30.408,0.0,,0.0,14.75552,0.39599999999999996
2015-12-02 20:00:00+01:00,71.3,3925.34,127.39999999999999,111.23,724.0600000000001,8.063,4.464,2.688,1.512,30.432000000000002,0.0,,0.0,14.75552,0.32999999999999996
