,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
139,2015-06-02 10:45:00+02:00,219.2475,2455.9,115.885,780.6400000000001,37.383,0.1045,2.406,12.095999999999998,0.7559999999999999,26.499000000000002,848.9050000000002,,153.0325,62.71096,3.951,60.75575
140,2015-06-02 11:00:00+02:00,219.075,2409.98,113.3125,768.955,37.383,0.114,11.664000000000001,12.078,0.7559999999999999,26.409000000000002,978.465,,154.99025,61.78874,3.963,60.81625
141,2015-06-02 11:15:00+02:00,219.5925,2386.405,113.68,774.08,37.383,0.1045,7.542000000000001,12.095999999999998,0.7140000000000001,26.388,969.445,,157.93200000000004,60.405409999999996,3.978,61.721000000000004
142,2015-06-02 11:30:00+02:00,219.8225,2384.355,113.5575,757.475,37.383,0.1045,6.816,12.102,0.612,26.37,962.27,,162.34975,60.63596500000001,3.9960000000000004,61.556000000000004
143,2015-06-02 11:45:00+02:00,218.845,2381.69,113.435,741.2800000000002,37.383,0.1045,4.038,12.09,0.49200000000000005,26.433000000000003,998.35,,164.21525,61.097075,4.011,62.0565
144,2015-06-02 12:00:00+02:00,218.96,2398.295,113.925,733.08,37.383,0.1045,4.176,12.09,0.354,26.499000000000002,962.885,,164.328,62.01929499999999,4.029,63.1345
145,2015-06-02 12:15:00+02:00,218.7875,2401.78,113.0675,726.5200000000002,37.383,0.1045,1.4880000000000002,12.036,0.456,26.658,896.0550000000002,,165.56825,62.24985,4.029,64.086
146,2015-06-02 12:30:00+02:00,219.075,2383.5350000000008,113.5575,728.365,37.383,0.1045,0.396,12.072,0.46799999999999997,26.625,889.9050000000002,,168.2845,62.48040500000001,4.023,64.78999999999999
147,2015-06-02 12:45:00+02:00,220.11,2392.5550000000007,113.0675,728.365,37.383,0.1045,0.03,12.078,0.49200000000000005,26.574,942.795,,170.34475,64.324845,4.011,65.2575
148,2015-06-02 13:00:00+02:00,219.19,2438.27,109.515,732.465,37.56625,0.1045,6.1080000000000005,11.946,0.486,26.604,933.16,,169.72975,64.785955,4.005,65.73875
149,2015-06-02 13:15:00+02:00,219.4775,2455.695,109.3925,730.21,37.56625,0.1045,5.07,11.964,0.36,26.574,989.74,,167.895,64.785955,4.002,64.49025
150,2015-06-02 13:30:00+02:00,219.7075,2466.9700000000007,109.025,725.7,37.56625,0.1045,5.166,11.982,0.23399999999999999,26.544,912.455,,169.70925,63.86373500000001,3.99,65.15849999999999
151,2015-06-02 13:45:00+02:00,219.7075,2468.61,108.4125,722.625,37.383,0.08549999999999999,1.092,12.012,0.066,26.546999999999997,804.4200000000002,,169.91425,63.402625,3.9810000000000003,65.95049999999999
152,2015-06-02 14:00:00+02:00,220.9725,2452.005,110.005,734.3100000000002,37.56625,0.08549999999999999,1.6019999999999999,12.126,0.24,26.574,804.0100000000001,,171.61575000000005,62.24985,3.9419999999999997,66.37124999999999
153,2015-06-02 14:15:00+02:00,220.915,2441.755,107.9225,729.8000000000002,37.56625,0.08549999999999999,2.124,12.138,0.49200000000000005,26.538,797.45,,174.168,62.24985,3.918,66.14025
154,2015-06-02 14:30:00+02:00,220.5125,2432.3250000000007,108.045,682.24,37.56625,0.08549999999999999,0.954,12.132,0.456,26.465999999999998,918.4,,176.12575,63.17207000000001,3.903,66.11824999999999
155,2015-06-02 14:45:00+02:00,220.7425,2408.34,107.9225,649.0300000000002,37.383,0.08549999999999999,1.134,12.155999999999999,0.48,26.456999999999997,934.39,,176.59725,60.866519999999994,3.912,66.82775
156,2015-06-02 15:00:00+02:00,220.9725,2483.370000000001,109.515,631.195,37.56625,0.095,2.418,12.162,0.8220000000000001,26.576999999999998,984.205,,171.81050000000005,62.24985,3.846,66.28875
157,2015-06-02 15:15:00+02:00,220.1675,2502.025,108.9025,630.375,37.56625,0.1045,3.36,12.155999999999999,0.7979999999999999,26.61,1001.425,,167.362,61.78874,3.765,66.51975
158,2015-06-02 15:30:00+02:00,221.4325,2506.125,108.045,638.7800000000002,37.56625,0.1045,4.656000000000001,12.095999999999998,0.762,26.64,976.825,,164.328,61.78874,3.786,66.78925
159,2015-06-02 15:45:00+02:00,221.49,2501.82,107.4325,639.19,37.383,0.095,5.55,12.042,1.002,26.712,976.825,,159.56175000000005,63.17207000000001,3.816,66.8855
160,2015-06-02 16:00:00+02:00,222.9275,2548.15,107.1875,636.5250000000002,37.383,0.095,3.174,12.005999999999998,0.9059999999999999,26.685,982.155,,152.52,62.48040500000001,3.813,66.583
161,2015-06-02 16:15:00+02:00,222.0075,2549.7900000000004,107.31,636.9350000000002,37.383,0.095,3.6,11.975999999999999,1.038,26.709,1009.83,,142.762,62.48040500000001,3.714,67.22925
162,2015-06-02 16:30:00+02:00,221.8925,2540.565,107.4325,637.755,37.383,0.095,6.042000000000001,11.934,1.152,26.721,985.23,,134.51075,61.097075,3.708,67.42999999999999
163,2015-06-02 16:45:00+02:00,222.525,2536.67,107.4325,641.6500000000002,37.383,0.095,6.077999999999999,11.922,0.9,26.673,1016.185,,125.88025,63.63318,3.72,67.0615
164,2015-06-02 17:00:00+02:00,223.7325,2533.390000000001,107.8,637.96,37.383,0.095,1.146,11.94,0.684,26.535,972.52,,117.465,61.558184999999995,3.702,67.15225
165,2015-06-02 17:15:00+02:00,224.48,2558.195,107.8,639.8050000000002,37.383,0.1045,1.278,11.946,0.942,26.646,983.59,,107.95299999999999,63.63318,3.693,66.792
166,2015-06-02 17:30:00+02:00,224.48,2562.705000000001,107.4325,641.6500000000002,37.56625,0.095,7.74,11.958,1.176,26.636999999999997,977.85,,97.457,63.63318,3.708,66.00824999999999
167,2015-06-02 17:45:00+02:00,224.365,2569.88,106.33,647.8000000000002,37.383,0.1045,9.39,11.946,0.804,26.685,1035.25,,86.49975,63.63318,3.678,65.08149999999999
168,2015-06-02 18:00:00+02:00,223.7325,2611.905,201.0225,648.62,37.56625,0.1045,4.5840000000000005,12.012,0.762,26.76,980.925,,75.28625000000002,61.78874,3.615,63.72575
169,2015-06-02 18:15:00+02:00,223.675,2648.395,200.655,649.6450000000002,37.56625,0.1045,6.0,12.0,0.75,26.840999999999998,984.205,,65.83575,61.78874,3.609,62.777
170,2015-06-02 18:30:00+02:00,223.1,2707.640000000001,200.41,653.5400000000002,37.383,0.1045,10.925999999999998,11.994000000000002,0.774,26.88,980.105,,56.333999999999996,61.78874,3.663,62.0895
171,2015-06-02 18:45:00+02:00,221.605,2723.63,203.7175,656.205,37.383,0.1045,15.132,11.982,0.804,26.925,1000.4,,47.07825,62.24985,3.738,61.1215
172,2015-06-02 19:00:00+02:00,222.5825,2726.705000000001,194.1625,662.97,37.383,0.1045,7.1400000000000015,11.982,0.6960000000000001,26.859,1004.705,,38.704,65.708175,3.798,60.13699999999999
173,2015-06-02 19:15:00+02:00,224.135,2732.445,183.75,659.8950000000002,37.383,0.1045,9.347999999999999,11.975999999999999,0.7020000000000001,26.859,1028.075,,29.971,65.47762,3.8310000000000004,58.96275
174,2015-06-02 19:30:00+02:00,224.825,2736.545,103.39,588.1450000000002,37.383,0.1045,12.684,11.97,0.912,26.921999999999997,1062.3100000000004,,22.78575,66.86095,3.855,56.848
175,2015-06-02 19:45:00+02:00,224.4225,2735.9300000000007,181.6675,575.845,37.383,0.1045,15.948,12.0,1.182,27.165,1089.575,,17.43525,65.247065,3.87,54.30975
176,2015-06-02 20:00:00+02:00,224.5375,2736.75,189.9975,570.72,37.383,0.1045,13.686,12.017999999999999,0.8759999999999999,27.215999999999998,1057.8000000000004,,13.0585,64.09429,3.867,52.41225
177,2015-06-02 20:15:00+02:00,224.365,2737.57,192.2025,619.51,37.19975,0.1045,13.254000000000001,12.017999999999999,0.8340000000000001,27.255,1017.21,,8.76375,64.785955,3.858,50.76775
178,2015-06-02 20:30:00+02:00,224.25,2743.105,190.2425,615.205,37.19975,0.1045,11.724,12.024,0.7559999999999999,27.258000000000003,1015.16,,4.9405,65.01651,3.843,49.951
179,2015-06-02 20:45:00+02:00,224.365,2754.7900000000004,107.4325,624.0200000000002,37.383,0.114,10.374,12.024,0.606,27.243,1034.43,,2.3985000000000003,63.63318,3.8489999999999998,49.8685
180,2015-06-02 21:00:00+02:00,225.6875,2768.525,185.955,645.34,37.383,0.114,10.488,12.024,0.6779999999999999,27.264,1038.325,,0.97375,65.247065,3.8489999999999998,50.05275
181,2015-06-02 21:15:00+02:00,226.1475,2760.53,184.3625,666.25,37.56625,0.114,10.542,12.024,0.8220000000000001,27.261,1012.085,,0.29725,64.09429,3.8339999999999996,49.775
182,2015-06-02 21:30:00+02:00,226.9525,2763.8100000000004,184.485,625.25,37.19975,0.114,10.578,12.005999999999998,0.924,27.255,1002.45,,0.01025,64.324845,3.819,49.77225
183,2015-06-02 21:45:00+02:00,227.8725,2765.86,181.055,600.6500000000002,37.383,0.114,10.427999999999999,12.024,0.8640000000000001,27.249,984.0,,0.0,65.01651,3.7739999999999996,49.85475
184,2015-06-02 22:00:00+02:00,227.24,2738.390000000001,187.5475,595.9350000000002,37.383,0.114,18.18,12.042,1.176,27.303,1081.375,,0.0,65.47762,3.7710000000000004,48.312
185,2015-06-02 22:15:00+02:00,213.2675,2732.445,185.3425,589.375,37.0165,0.114,17.64,11.898,0.708,27.264,976.005,,0.0,64.09429,3.804,48.477
186,2015-06-02 22:30:00+02:00,200.1,2728.55,182.77,578.9200000000002,37.0165,0.1235,12.216,11.765999999999998,0.516,27.24,913.685,,0.0,65.93873,3.852,49.15075
187,2015-06-02 22:45:00+02:00,200.0425,2674.225000000001,182.4025,566.21,37.383,0.1235,3.7260000000000004,11.777999999999999,0.54,27.189,898.3100000000002,,0.0,65.247065,3.909,49.93175
188,2015-06-02 23:00:00+02:00,200.1575,2586.28,186.8125,574.4100000000002,37.383,0.1235,17.304000000000002,11.784,0.93,27.296999999999997,898.5150000000001,,0.0,65.47762,4.104,50.215
189,2015-06-02 23:15:00+02:00,199.87,2511.6600000000008,183.3825,567.85,37.383,0.1235,11.706,11.784,0.606,27.204,917.58,,0.0,65.247065,4.203,50.55325
190,2015-06-02 23:30:00+02:00,199.755,2470.25,179.585,563.5450000000002,37.383,0.1235,8.16,11.796,0.5579999999999999,27.267,898.105,,0.0,64.09429,4.269,50.71275
191,2015-06-02 23:45:00+02:00,199.8125,2389.48,174.93,556.575,37.383,0.1235,5.274,11.814,0.46799999999999997,27.204,868.7900000000002,,0.0,65.01651,4.3260000000000005,50.875
192,2015-06-03 00:00:00+02:00,199.6975,2372.465,172.8475,549.4000000000002,37.383,0.1235,4.974,11.777999999999999,0.9179999999999999,27.345,898.5150000000001,,0.0,66.39984,4.368,51.00975
193,2015-06-03 00:15:00+02:00,199.41,2321.42,168.805,480.52,37.383,0.1235,3.516,11.772,0.8220000000000001,27.296999999999997,886.215,,0.0,62.941515,4.383,51.07575
194,2015-06-03 00:30:00+02:00,199.8125,2290.67,165.0075,477.44500000000005,37.383,0.1235,3.24,11.784,0.6900000000000001,27.116999999999997,910.2,,0.0,64.324845,4.422,51.5515
195,2015-06-03 00:45:00+02:00,199.6975,2274.6800000000007,90.0375,472.93500000000006,37.383,0.1235,3.09,11.772,0.444,27.108,870.225,,0.0,65.01651,4.473,51.52125
196,2015-06-03 01:00:00+02:00,199.41,2245.98,166.7225,474.985,37.56625,0.1235,2.964,11.796,0.726,27.225,875.35,,0.0,61.78874,4.533,50.97125
197,2015-06-03 01:15:00+02:00,199.4675,2239.42,90.65,475.80500000000006,37.383,0.1235,1.98,11.796,0.516,27.246,856.695,,0.0,64.324845,4.572,50.70175
198,2015-06-03 01:30:00+02:00,199.5825,2235.935,165.4975,472.32000000000005,37.383,0.1235,1.644,11.796,0.99,27.084,852.3900000000001,,0.0,65.47762,4.617,50.01975
199,2015-06-03 01:45:00+02:00,199.4675,2218.100000000001,164.15,468.22,37.383,0.1235,1.56,11.79,0.774,27.018,866.33,,0.0,66.169285,4.6770000000000005,49.90975
200,2015-06-03 02:00:00+02:00,199.5825,2171.77,163.0475,474.165,37.383,0.1235,2.622,11.796,0.9,26.955,875.35,,0.0,67.552615,4.704,49.1425
201,2015-06-03 02:15:00+02:00,199.64,2134.255,162.3125,469.86,37.383,0.1235,1.4280000000000002,11.802,0.726,26.862,867.97,,0.0,65.247065,4.713,48.83725
202,2015-06-03 02:30:00+02:00,199.3525,2117.855,164.51749999999996,471.705,37.383,0.1235,1.3619999999999999,11.796,0.768,26.895,851.1600000000002,,0.0,65.708175,4.718999999999999,48.77675
203,2015-06-03 02:45:00+02:00,198.72,2109.655,165.13,470.68000000000006,37.383,0.1235,1.188,11.79,0.8759999999999999,26.964,825.33,,0.0,65.47762,4.731,47.69875
204,2015-06-03 03:00:00+02:00,198.4325,2122.775,167.335,471.09,37.56625,0.1235,0.03,11.82,0.522,26.91,777.1550000000002,,0.0,65.47762,4.743,47.124
205,2015-06-03 03:15:00+02:00,198.26,2143.685,166.9675,472.115,37.383,0.1235,0.006,11.832,0.7559999999999999,26.763,732.0550000000002,,0.0,65.93873,4.761,46.3265
206,2015-06-03 03:30:00+02:00,198.605,2152.09,166.9675,475.19000000000005,37.383,0.1235,0.006,11.832,0.792,26.589,726.5200000000002,,0.0,64.785955,4.779,45.63075
207,2015-06-03 03:45:00+02:00,198.5475,2160.905,167.825,474.165,37.383,0.1235,1.014,11.82,0.7859999999999999,26.616,745.585,,0.0,63.17207000000001,4.785,44.45375
208,2015-06-03 04:00:00+02:00,198.72,2196.370000000001,169.54,472.115,37.383,0.1235,0.5640000000000001,11.814,0.486,26.718000000000004,812.0050000000001,,0.0,64.5554,4.7669999999999995,43.95325
209,2015-06-03 04:15:00+02:00,198.49,2239.625,172.725,473.96,37.383,0.1235,5.754,11.814,0.7140000000000001,26.733,818.565,,0.0,64.785955,4.776,43.043
210,2015-06-03 04:30:00+02:00,198.835,2269.965,176.645,479.905,37.383,0.1235,0.738,11.832,0.9059999999999999,26.826,853.825,,0.0,65.47762,4.7010000000000005,42.20425
211,2015-06-03 04:45:00+02:00,197.7425,2323.675,179.4625,488.105,37.383,0.1235,0.738,11.825999999999999,0.7440000000000001,27.021,806.8800000000001,,0.040999999999999995,65.247065,4.494,41.61575
212,2015-06-03 05:00:00+02:00,196.8225,2477.2200000000007,178.85,495.28,37.56625,0.1235,0.738,11.814,0.49200000000000005,27.213,625.0450000000002,,0.28700000000000003,62.48040500000001,4.4639999999999995,41.89075
213,2015-06-03 05:15:00+02:00,197.225,2590.38,180.1975,502.455,37.383,0.1235,1.3259999999999998,11.82,0.444,27.324,618.485,,0.902,63.86373500000001,4.434,42.0145
214,2015-06-03 05:30:00+02:00,197.455,2660.49,103.7575,521.11,37.383,0.1235,6.45,11.82,0.7020000000000001,27.354,706.225,,2.7880000000000003,64.785955,4.461,41.3105
215,2015-06-03 05:45:00+02:00,199.5825,2696.775,183.015,580.355,37.19975,0.1235,6.516,11.856,0.9059999999999999,27.396,768.1350000000001,,5.4837500000000015,65.708175,4.437,40.51025
216,2015-06-03 06:00:00+02:00,199.295,2747.615,176.0325,649.6450000000002,37.19975,0.1235,1.47,11.838,0.804,27.384,825.1250000000001,,9.061,65.01651,4.4430000000000005,39.9465
217,2015-06-03 06:15:00+02:00,199.64,2782.0550000000007,181.3,697.82,37.19975,0.114,1.986,11.832,0.654,27.468000000000004,919.22,,14.15525,64.09429,4.452,39.16
218,2015-06-03 06:30:00+02:00,199.525,2790.46,103.5125,721.8050000000002,37.383,0.114,7.566,11.832,1.068,27.483,942.795,,20.7255,63.17207000000001,4.452,38.3185
219,2015-06-03 06:45:00+02:00,199.3525,2801.53,190.7325,747.225,37.19975,0.114,12.21,11.844000000000001,0.852,27.513,938.285,,28.125999999999998,65.708175,4.5,36.949
220,2015-06-03 07:00:00+02:00,199.4675,2800.71,185.955,768.1350000000001,37.19975,0.1045,14.466,11.838,1.128,27.459,1014.545,,36.039,65.01651,4.5089999999999995,35.8875
221,2015-06-03 07:15:00+02:00,199.3525,2817.5200000000004,104.615,775.105,37.56625,0.1045,16.38,11.808,1.188,27.489,1023.155,,44.13650000000001,66.39984,4.4430000000000005,35.34574999999999
222,2015-06-03 07:30:00+02:00,199.525,2806.245000000001,105.105,948.125,37.19975,0.095,16.445999999999998,11.868,0.75,27.453000000000003,1031.15,,54.02775000000001,63.402625,4.377,35.2825
223,2015-06-03 07:45:00+02:00,199.41,2807.6800000000007,216.09,965.55,37.383,0.095,13.386,11.91,0.594,27.429,1043.0400000000004,,65.79475000000001,63.402625,4.362,34.8095
224,2015-06-03 08:00:00+02:00,199.41,2794.5600000000004,106.82,988.715,37.383,0.095,16.727999999999998,11.898,0.9,27.378,1064.155,,77.0595,63.86373500000001,4.425,34.86175
225,2015-06-03 08:15:00+02:00,199.1225,2799.6850000000004,106.575,1043.245,37.383,0.08549999999999999,11.262,11.922,0.648,27.375,1058.005,,88.7855,63.402625,4.431,36.09925
226,2015-06-03 08:30:00+02:00,199.0075,2798.455000000001,107.4325,1066.2050000000004,37.383,0.095,7.596,11.915999999999999,0.5760000000000001,27.326999999999998,1061.6950000000004,,99.72225,63.86373500000001,4.338,37.56775
227,2015-06-03 08:45:00+02:00,198.7775,2791.69,111.475,1079.735,37.19975,0.095,3.342,11.814,0.7859999999999999,27.264,1012.7,,110.58725,64.5554,4.341,39.09675
228,2015-06-03 09:00:00+02:00,198.26,2759.505,112.7,1086.09,37.383,0.095,4.152,11.814,0.6900000000000001,27.255,1140.005,,120.98075,63.402625,4.356,40.0345
229,2015-06-03 09:15:00+02:00,197.9725,2750.69,112.5775,1073.1750000000004,37.19975,0.08549999999999999,4.404,11.814,0.96,27.296999999999997,1189.2050000000004,,131.39475000000002,63.17207000000001,4.32,41.02725
230,2015-06-03 09:30:00+02:00,198.03,2765.245000000001,112.8225,1073.995,37.383,0.076,1.686,11.808,0.966,27.342,1202.12,,140.63,63.86373500000001,4.281000000000001,41.822
231,2015-06-03 09:45:00+02:00,221.6625,2770.370000000001,113.0675,1034.02,37.383,0.076,0.324,12.084000000000001,0.972,27.372,1193.51,,149.13750000000005,63.17207000000001,3.906,42.1245
232,2015-06-03 10:00:00+02:00,222.9275,2719.53,115.64,970.265,37.383,0.076,6.1320000000000014,12.174000000000001,1.224,27.393,1168.91,,156.8865,64.324845,3.9360000000000004,42.73225
233,2015-06-03 10:15:00+02:00,222.9275,2707.025,115.64,978.465,37.383,0.076,10.62,12.198,1.122,27.375,1013.52,,162.606,62.71096,4.1370000000000005,43.3345
234,2015-06-03 10:30:00+02:00,223.6175,2723.2200000000007,116.13,1004.5,37.383,0.076,7.9140000000000015,12.198,0.858,27.288,1004.91,,167.98725000000005,62.48040500000001,4.178999999999999,44.14575
235,2015-06-03 10:45:00+02:00,223.445,2723.835,116.375,1029.1,37.383,0.076,5.058,12.192,0.43799999999999994,27.267,1006.755,,172.62025,63.17207000000001,4.146,44.86625
236,2015-06-03 11:00:00+02:00,223.56,2710.3050000000007,118.09,1034.43,37.56625,0.076,9.144,12.155999999999999,0.99,27.288,1087.73,,178.01175,61.097075,4.0889999999999995,45.089
237,2015-06-03 11:15:00+02:00,222.6975,2683.245000000001,118.2125,1037.505,37.56625,0.076,9.347999999999999,12.095999999999998,0.942,27.3,1089.1650000000004,,182.93175,62.71096,4.128,45.60875
238,2015-06-03 11:30:00+02:00,222.755,2682.63,118.09,1035.865,37.383,0.076,10.644,12.072,0.8220000000000001,27.320999999999998,1077.89,,186.94975,60.866519999999994,4.29,45.1
239,2015-06-03 11:45:00+02:00,222.41,2685.09,117.4775,1031.97,37.383,0.076,6.888,12.078,1.008,27.345,1060.67,,189.92225,60.866519999999994,4.329,44.70125
240,2015-06-03 12:00:00+02:00,221.835,2706.615,116.13,992.405,37.383,0.076,2.772,12.162,0.49200000000000005,27.291,1096.34,,190.97799999999998,62.48040500000001,4.013999999999999,45.078
241,2015-06-03 12:15:00+02:00,221.8925,2721.17,115.395,975.39,37.383,0.076,0.75,12.174000000000001,0.75,27.246,1133.855,,194.53475,60.866519999999994,3.795,45.441
242,2015-06-03 12:30:00+02:00,221.5475,2724.655,115.0275,964.73,37.56625,0.076,0.24,12.186,0.42,27.228,1115.815,,198.1735,59.94430000000001,3.804,44.94325
243,2015-06-03 12:45:00+02:00,221.72,2733.675,116.62,934.185,37.56625,0.076,0.24,12.174000000000001,0.276,27.201,1101.67,,198.75775,61.78874,3.828,45.738
244,2015-06-03 13:00:00+02:00,222.4675,2748.8450000000007,114.905,914.71,37.56625,0.076,2.64,12.132,0.43799999999999994,27.213,1096.135,,200.1825,63.63318,4.023,46.343
245,2015-06-03 13:15:00+02:00,222.64,2748.640000000001,115.7625,893.595,37.56625,0.076,1.62,12.126,0.414,27.189,1065.385,,200.94099999999997,63.63318,3.888,45.83975
246,2015-06-03 13:30:00+02:00,222.64,2746.1800000000007,114.2925,884.985,37.56625,0.076,0.342,12.132,0.414,27.198,1049.6,,199.793,62.48040500000001,3.7739999999999996,45.144
247,2015-06-03 13:45:00+02:00,222.1225,2726.295,112.5775,874.1200000000001,37.56625,0.0665,1.7819999999999998,12.114,0.444,27.204,1035.045,,201.1665,62.941515,3.795,44.5445
248,2015-06-03 14:00:00+02:00,221.375,2693.7000000000007,106.4525,885.3950000000002,37.7495,0.0665,0.474,12.114,0.624,27.221999999999998,1066.8200000000004,,201.05375,64.324845,3.6210000000000004,44.5555
249,2015-06-03 14:15:00+02:00,221.26,2684.27,106.4525,890.5200000000002,37.56625,0.076,0.474,12.114,0.43200000000000005,27.228,1063.335,,199.96725,65.01651,3.489,44.9625
250,2015-06-03 14:30:00+02:00,220.57,2651.88,106.33,877.4000000000002,37.56625,0.076,0.522,12.222000000000001,0.474,27.206999999999997,1074.2,,196.513,65.47762,3.492,45.078
251,2015-06-03 14:45:00+02:00,220.685,2628.715,106.2075,871.8650000000001,37.56625,0.076,4.914,12.234000000000002,0.516,27.215999999999998,1103.3100000000004,,194.71925,65.708175,3.444,44.31075
252,2015-06-03 15:00:00+02:00,220.11,2645.9350000000004,106.085,909.79,37.56625,0.0665,3.39,12.222000000000001,0.204,27.084,1055.34,,190.773,66.63039500000001,3.4739999999999998,44.81125
253,2015-06-03 15:15:00+02:00,220.7425,2650.24,106.085,909.38,37.7495,0.0665,2.82,12.234000000000002,0.18600000000000003,26.991,1063.13,,186.80625,63.63318,3.393,44.47575
254,2015-06-03 15:30:00+02:00,220.0525,2653.315,105.9625,910.405,37.7495,0.0665,0.324,12.234000000000002,0.28200000000000003,27.116999999999997,1096.9550000000004,,183.229,64.09429,3.2460000000000004,44.20625
255,2015-06-03 15:45:00+02:00,220.225,2659.0550000000007,106.6975,928.445,37.56625,0.0665,0.51,12.222000000000001,0.198,27.125999999999998,1108.025,,176.6895,63.86373500000001,3.135,42.6855
256,2015-06-03 16:00:00+02:00,220.225,2687.140000000001,106.2075,1004.09,37.56625,0.0665,0.414,12.228,0.17400000000000002,26.97,1094.495,,169.002,63.402625,2.949,42.20975
