,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-10-27 04:00:00+00:00,1280.125,2917.9700000000003,0.0,0.0,0.96,43.014,593.6800000000001,0.0,7.524,10.378499999999999
2015-10-27 04:30:00+00:00,1350.685,2833.92,0.0,0.0,0.96,42.96,594.09,0.0,7.602,10.658999999999999
2015-10-27 05:00:00+00:00,1314.67,2909.36,0.0,1.668,0.9480000000000001,42.972,594.5,0.0,7.74,10.917499999999999
2015-10-27 05:30:00+00:00,1291.395,3038.92,0.0,3.084,0.936,42.966,593.6800000000001,0.0,8.298,10.758
2015-10-27 06:00:00+00:00,1512.875,3210.71,0.0,3.3240000000000003,0.888,42.894,589.99,0.0,8.574,10.978
2015-10-27 06:30:00+00:00,2229.745,3323.8700000000003,0.0,0.492,1.2,42.96,594.5,0.0205,9.162,11.077
2015-10-27 07:00:00+00:00,2621.0099999999998,3554.7000000000003,0.0,2.724,3.192,42.96,594.9100000000001,0.041,9.516,11.11
2015-10-27 07:30:00+00:00,2977.24,3795.78,0.0,6.396,3.552,42.93,593.2700000000001,1.23,9.714,11.934999999999999
2015-10-27 08:00:00+00:00,3249.435,3933.5400000000004,0.0,8.664,3.384,42.918,594.09,2.3985000000000003,8.58,12.671999999999999
2015-10-27 08:30:00+00:00,3526.5299999999997,4088.5200000000004,0.0,5.88,4.776,42.96,611.72,4.7765,8.694,12.892
2015-10-27 09:00:00+00:00,3559.115,4186.92,0.0,8.976,5.34,42.924,647.3900000000001,7.134,8.238,13.4255
2015-10-27 09:30:00+00:00,3581.6549999999997,4231.610000000001,0.0,8.136000000000001,5.64,42.936,703.97,11.275,7.206,14.311
2015-10-27 10:00:00+00:00,3579.94,4270.150000000001,0.0,8.376,3.564,42.846000000000004,700.2800000000001,15.3955,7.356,15.1305
2015-10-27 10:30:00+00:00,3528.98,4293.110000000001,0.0,4.128,3.564,42.942,681.83,19.4545,7.308,15.850999999999999
2015-10-27 11:00:00+00:00,3462.585,4303.360000000001,0.0,4.104,2.88,42.942,664.2,23.493000000000002,7.458,15.955499999999999
2015-10-27 11:30:00+00:00,3400.845,4399.3,0.0,4.152,2.376,42.966,666.25,26.937,7.932,15.504499999999998
2015-10-27 12:00:00+00:00,3362.625,4417.75,0.0,5.94,2.436,43.038000000000004,674.0400000000001,30.360500000000002,8.46,15.779499999999999
2015-10-27 12:30:00+00:00,3345.72,4404.63,0.0,4.632,2.316,42.924,689.21,31.652,8.28,16.098499999999998
2015-10-27 13:00:00+00:00,3355.0299999999997,4367.7300000000005,0.0,4.32,2.4,42.936,689.21,32.9435,8.58,15.861999999999998
2015-10-27 13:30:00+00:00,3394.475,4226.280000000001,0.0,4.392,2.3040000000000003,42.96,688.3900000000001,30.2375,8.694,15.5155
2015-10-27 14:00:00+00:00,3482.185,4161.09,0.0,4.104,2.3040000000000003,42.774,686.75,27.511000000000003,9.162,15.103
2015-10-27 14:30:00+00:00,3500.07,4147.97,0.0,4.596,2.3040000000000003,42.438,680.19,25.4405,9.552,15.581499999999998
2015-10-27 15:00:00+00:00,3572.345,4158.22,0.0,4.524,2.7,42.492000000000004,686.75,23.37,10.038,15.113999999999999
2015-10-27 15:30:00+00:00,3673.775,4387.820000000001,0.0,4.332,2.7960000000000003,42.438,678.5500000000001,17.0765,9.966000000000001,15.047999999999998
2015-10-27 16:00:00+00:00,3710.77,4702.29,0.0,4.104,2.94,42.456,703.5600000000001,10.783000000000001,10.842,14.5695
2015-10-27 16:30:00+00:00,3864.875,5148.370000000001,0.0,2.556,4.788,42.522,699.87,6.642,11.196,14.795
2015-10-27 17:00:00+00:00,4031.72,5394.370000000001,0.0,14.016,7.548,42.474000000000004,716.2700000000001,2.4805,11.586,14.508999999999999
2015-10-27 17:30:00+00:00,4224.045,5510.81,0.0,10.596,7.992,42.462,715.45,1.2710000000000001,11.688,14.662999999999998
2015-10-27 18:00:00+00:00,4227.475,5514.910000000001,0.0,11.892,6.048,42.444,714.22,0.0615,11.028,14.113
2015-10-27 18:30:00+00:00,4186.5599999999995,5486.21,0.0,5.436,4.932,42.528,689.62,0.041,10.974,13.9315
2015-10-27 19:00:00+00:00,4059.65,5339.84,0.0,5.184,4.98,42.546,710.94,0.0,10.386000000000001,13.024
2015-10-27 19:30:00+00:00,3745.0699999999997,5326.72,0.0,9.36,4.812,42.582,714.6300000000001,0.0,9.21,11.891
2015-10-27 20:00:00+00:00,3593.415,5254.97,0.0,4.788,4.788,42.684,714.6300000000001,0.0,8.544,11.825
2015-10-27 20:30:00+00:00,3460.1349999999998,4753.54,0.0,5.94,4.644,42.696,713.8100000000001,0.0,8.046,11.324499999999999
2015-10-27 21:00:00+00:00,3286.6749999999997,4434.56,0.0,8.112,2.1,42.804,713.4000000000001,0.0,7.362,10.587499999999999
2015-10-27 21:30:00+00:00,2934.365,4378.39,0.0,4.884,1.812,42.816,712.99,0.0,6.354,10.142
2015-10-27 22:00:00+00:00,2681.035,3986.4300000000003,0.0,4.5600000000000005,1.716,42.87,712.58,0.0,5.796,9.641499999999999
2015-10-27 22:30:00+00:00,2426.48,3530.1000000000004,0.0,6.6240000000000006,1.584,42.762,696.59,0.0,4.542,9.311499999999999
2015-10-27 23:00:00+00:00,2251.55,3240.6400000000003,0.0,0.492,1.5,42.768,712.99,0.0,3.474,8.822
2015-10-27 23:30:00+00:00,2223.865,2819.1600000000003,0.0,0.684,1.512,42.726,699.0500000000001,0.0,2.79,8.833
2015-10-28 00:00:00+00:00,2173.8849999999998,2594.48,0.0,0.0,1.464,42.768,712.58,0.0,2.712,9.251
2015-10-28 00:30:00+00:00,2222.8849999999998,2709.69,0.0,0.0,1.428,42.882,712.58,0.0,2.5500000000000003,9.317
2015-10-28 01:00:00+00:00,2223.865,2668.69,0.0,0.0,0.912,42.84,710.94,0.0,2.844,8.7285
2015-10-28 01:30:00+00:00,2175.355,2623.1800000000003,0.0,0.0,0.888,42.924,711.35,0.0,2.334,8.5525
2015-10-28 02:00:00+00:00,2109.205,2462.05,0.0,0.0,0.912,42.936,711.35,0.0,2.19,8.189499999999999
2015-10-28 02:30:00+00:00,2162.615,2316.5,0.0,0.0,0.924,42.402,712.1700000000001,0.0,1.92,8.161999999999999
2015-10-28 03:00:00+00:00,2116.065,2254.59,0.0,0.0,0.84,42.432,712.1700000000001,0.0,1.59,7.8595
2015-10-28 03:30:00+00:00,2052.61,2122.1600000000003,0.0,0.0,0.8160000000000001,42.372,677.73,0.0,1.6500000000000001,7.3205
2015-10-28 04:00:00+00:00,2105.775,2106.9900000000002,0.0,0.0,0.804,42.42,711.7600000000001,0.0,1.8960000000000001,7.127999999999999
2015-10-28 04:30:00+00:00,2119.985,2159.88,0.0,0.0,0.804,42.492000000000004,711.35,0.0,1.752,7.177499999999999
2015-10-28 05:00:00+00:00,2100.875,2304.61,0.0,0.0,0.876,42.534,699.46,0.0,1.608,6.8035
2015-10-28 05:30:00+00:00,2103.815,2443.19,0.0,0.0,0.9,42.492000000000004,710.5300000000001,0.0,1.254,6.924499999999999
2015-10-28 06:00:00+00:00,2239.545,2792.92,0.0,0.504,0.9,42.594,711.7600000000001,0.0,1.542,7.029
2015-10-28 06:30:00+00:00,2530.36,3455.8900000000003,0.0,0.504,0.888,42.552,714.6300000000001,0.0,1.8840000000000001,7.215999999999999
2015-10-28 07:00:00+00:00,2731.015,4004.0600000000004,0.0,3.348,2.136,42.516,715.45,0.0,2.934,7.650499999999999
2015-10-28 07:30:00+00:00,3235.96,4286.96,0.0,5.424,2.172,42.546,716.2700000000001,0.8815000000000001,2.478,7.864999999999999
2015-10-28 08:00:00+00:00,3476.5499999999997,4357.070000000001,0.0,4.704,3.408,42.546,716.2700000000001,1.7630000000000001,2.5020000000000002,8.0575
2015-10-28 08:30:00+00:00,3718.61,4452.6,0.0,5.928,3.516,42.576,715.0400000000001,4.8175,2.7840000000000003,7.9254999999999995
2015-10-28 09:00:00+00:00,3808.035,4596.51,0.0,4.104,4.656,42.648,716.2700000000001,7.872,3.492,7.991499999999999
2015-10-28 09:30:00+00:00,3732.085,4590.77,0.0,4.128,4.692,42.642,715.45,12.8945,4.158,6.9135
2015-10-28 10:00:00+00:00,3827.88,4591.18,0.0,4.524,3.612,42.606,716.6800000000001,17.8965,4.962,8.343499999999999
2015-10-28 10:30:00+00:00,3932.495,4517.38,0.0,9.78,3.456,42.576,716.6800000000001,23.124000000000002,4.0920000000000005,7.843
2015-10-28 11:00:00+00:00,3962.14,4605.120000000001,0.0,6.5520000000000005,3.228,41.796,716.6800000000001,28.3515,3.246,7.9639999999999995
2015-10-28 11:30:00+00:00,3932.985,4660.88,0.0,4.104,3.156,41.730000000000004,716.2700000000001,30.381,3.5580000000000003,8.288499999999999
2015-10-28 12:00:00+00:00,3945.235,4649.400000000001,0.0,4.128,3.156,41.7,701.5100000000001,32.39,3.3240000000000003,8.107
2015-10-28 12:30:00+00:00,3903.83,4614.96,0.0,4.104,3.168,41.706,717.5,32.554,3.7800000000000002,7.903499999999999
2015-10-28 13:00:00+00:00,3881.045,4649.400000000001,0.0,4.104,2.904,41.826,719.96,32.718,4.3500000000000005,8.195
2015-10-28 13:30:00+00:00,3765.16,4675.64,0.0,4.5360000000000005,2.604,41.922000000000004,719.96,31.7955,4.206,8.343499999999999
2015-10-28 14:00:00+00:00,3795.0499999999997,4591.18,0.0,4.224,2.556,42.384,718.73,30.852500000000003,3.858,8.3985
2015-10-28 14:30:00+00:00,3759.035,4598.97,0.0,5.196,2.676,42.84,703.1500000000001,28.7615,3.624,8.25
2015-10-28 15:00:00+00:00,3937.8849999999998,4520.25,0.0,6.5280000000000005,2.976,42.834,716.2700000000001,26.6705,2.748,8.189499999999999
2015-10-28 15:30:00+00:00,4134.13,4742.47,0.0,4.104,3.048,42.726,693.72,22.488500000000002,2.466,8.442499999999999
2015-10-28 16:00:00+00:00,4072.6349999999998,5041.77,0.0,4.5,3.0,42.708,692.9000000000001,18.3065,2.616,8.415
2015-10-28 16:30:00+00:00,4195.135,5389.860000000001,0.0,4.596,5.1000000000000005,42.936,720.7800000000001,11.377500000000001,2.7,8.645999999999999
2015-10-28 17:00:00+00:00,4333.315,5604.700000000001,0.0,11.16,5.892,43.452,717.5,4.428,2.364,9.4435
2015-10-28 17:30:00+00:00,4556.755,5669.4800000000005,0.0,13.992,6.336,43.65,719.96,2.214,2.826,10.0705
2015-10-28 18:00:00+00:00,4576.6,5677.27,0.0,10.152000000000001,5.244,43.734,720.7800000000001,0.0,3.048,10.636999999999999
2015-10-28 18:30:00+00:00,4444.3,5641.1900000000005,0.0,5.988,4.692,43.746,720.37,0.0,3.552,11.0605
2015-10-28 19:00:00+00:00,4349.73,5358.700000000001,0.0,4.296,4.392,43.836,720.7800000000001,0.0,4.86,11.1815
2015-10-28 19:30:00+00:00,3976.105,5103.27,0.0,5.5680000000000005,4.296,43.806,719.5500000000001,0.0,6.348,11.6435
2015-10-28 20:00:00+00:00,3780.105,4655.55,0.0,8.688,4.284,43.776,719.5500000000001,0.0,7.08,12.138499999999999
2015-10-28 20:30:00+00:00,3558.38,4341.490000000001,0.0,4.104,4.308,43.698,719.96,0.0,8.184000000000001,12.572999999999999
2015-10-28 21:00:00+00:00,3340.575,4053.6700000000005,0.0,8.256,3.204,42.912,720.7800000000001,0.0,7.5360000000000005,13.639999999999999
2015-10-28 21:30:00+00:00,2861.11,3849.4900000000002,0.0,5.844,3.072,42.462,720.37,0.0,8.232,13.892999999999999
2015-10-28 22:00:00+00:00,2631.2999999999997,3404.2300000000005,0.0,5.712,2.82,42.480000000000004,720.7800000000001,0.0,8.826,14.718
2015-10-28 22:30:00+00:00,2166.29,3266.88,0.0,4.236,2.616,42.468,729.3900000000001,0.0,9.288,15.433
2015-10-28 23:00:00+00:00,1959.7549999999999,2817.11,0.0,0.636,2.124,42.408,730.21,0.0,9.93,15.729999999999999
2015-10-28 23:30:00+00:00,1855.6299999999999,2499.77,0.0,0.588,2.052,42.300000000000004,729.8000000000001,0.0,10.542,16.659499999999998
2015-10-29 00:00:00+00:00,1648.115,2304.61,0.0,0.0,2.04,42.42,728.98,0.0,10.992,17.259
2015-10-29 00:30:00+00:00,1602.3,2282.88,0.0,0.0,2.04,42.504,728.98,0.0,11.700000000000001,17.798
2015-10-29 01:00:00+00:00,1570.45,2193.9100000000003,0.0,0.0,1.86,42.474000000000004,729.3900000000001,0.0,11.688,18.5625
2015-10-29 01:30:00+00:00,1471.47,2122.1600000000003,0.0,0.0,1.8840000000000001,42.612,728.98,0.0,11.67,18.7055
2015-10-29 02:00:00+00:00,1309.28,2054.92,0.0,0.0,1.8960000000000001,42.75,728.98,0.0,11.904,18.4195
2015-10-29 02:30:00+00:00,1271.305,2042.6200000000001,0.0,0.0,1.8960000000000001,42.876,729.8000000000001,0.0,12.762,18.128
2015-10-29 03:00:00+00:00,1338.19,1970.46,0.0,0.0,1.872,42.948,728.98,0.0,12.636000000000001,18.337
2015-10-29 03:30:00+00:00,1250.235,1870.0100000000002,0.0,0.0,1.764,43.368,730.21,0.0,12.864,18.986
2015-10-29 04:00:00+00:00,1318.59,1780.63,0.0,0.0,1.764,43.818,729.3900000000001,0.0,12.984,20.141
2015-10-29 04:30:00+00:00,1312.955,1718.72,0.0,0.0,1.764,43.89,730.21,0.0,12.726,21.427999999999997
2015-10-29 05:00:00+00:00,1351.91,1877.39,0.0,0.0,1.776,43.992000000000004,729.8000000000001,0.0,13.374,21.5875
2015-10-29 05:30:00+00:00,1428.35,2000.8000000000002,0.0,0.0,1.788,44.01,730.21,0.0,14.754,22.418
2015-10-29 06:00:00+00:00,1798.055,2155.3700000000003,0.0,0.0,1.788,44.532000000000004,728.1600000000001,0.0,15.288,23.154999999999998
2015-10-29 06:30:00+00:00,2082.745,2528.4700000000003,0.0,0.0,1.752,44.658,719.96,0.0205,16.02,23.941499999999998
2015-10-29 07:00:00+00:00,2364.005,2963.8900000000003,0.0,1.8840000000000001,2.7720000000000002,44.568,719.1400000000001,0.0205,15.972,25.3825
2015-10-29 07:30:00+00:00,2588.915,3539.94,0.0,3.624,3.108,44.604,720.37,1.476,16.146,25.107499999999998
2015-10-29 08:00:00+00:00,2523.255,3816.28,0.0,3.7680000000000002,3.24,44.586,720.7800000000001,2.911,17.454,24.8325
2015-10-29 08:30:00+00:00,2498.5099999999998,4031.9400000000005,0.0,7.884,3.012,44.448,719.1400000000001,6.3345,18.3,24.5905
2015-10-29 09:00:00+00:00,2709.7,4334.93,0.0,4.992,3.684,43.776,717.09,9.7375,18.012,23.715999999999998
2015-10-29 09:30:00+00:00,2910.11,4437.43,0.0,6.144,4.344,42.666000000000004,719.96,13.325000000000001,15.798,24.5245
2015-10-29 10:00:00+00:00,3046.575,4470.64,0.0,5.868,4.152,42.468,719.5500000000001,16.892,14.58,24.101
2015-10-29 10:30:00+00:00,3092.145,4506.72,0.0,8.88,3.66,42.54,720.37,19.003500000000003,15.69,21.906499999999998
2015-10-29 11:00:00+00:00,3131.59,4530.910000000001,0.0,4.416,3.648,42.546,719.96,21.0945,16.98,20.328
2015-10-29 11:30:00+00:00,3137.47,4631.77,0.0,5.58,3.7680000000000002,42.432,717.5,23.5135,16.158,18.546
2015-10-29 12:00:00+00:00,3288.145,4693.68,0.0,5.736,3.8040000000000003,42.486000000000004,717.9100000000001,25.9325,15.762,16.7035
2015-10-29 12:30:00+00:00,3331.5099999999998,4646.530000000001,0.0,7.704,3.8040000000000003,42.696,706.4300000000001,25.1945,15.84,15.553999999999998
2015-10-29 13:00:00+00:00,3313.625,4588.31,0.0,8.16,3.624,42.732,692.9000000000001,24.456500000000002,15.678,13.959
2015-10-29 13:30:00+00:00,3369.73,4576.42,0.0,8.316,3.744,42.72,706.0200000000001,22.714000000000002,15.204,12.853499999999999
2015-10-29 14:00:00+00:00,3424.855,4512.05,0.0,9.564,3.744,42.522,676.9100000000001,20.951,14.256,10.8515
2015-10-29 14:30:00+00:00,3532.6549999999997,4569.450000000001,0.0,4.5,3.7560000000000002,42.588,667.8900000000001,18.6755,13.05,8.91
2015-10-29 15:00:00+00:00,3771.04,4718.280000000001,0.0,6.972,3.732,42.468,707.25,16.3795,13.530000000000001,7.8705
2015-10-29 15:30:00+00:00,3826.6549999999997,5126.2300000000005,0.0,8.16,3.7560000000000002,42.678000000000004,698.6400000000001,13.345500000000001,14.370000000000001,7.6945
2015-10-29 16:00:00+00:00,3701.95,5386.17,0.0,5.688,3.672,43.416000000000004,730.62,10.291,14.796000000000001,6.4735
2015-10-29 16:30:00+00:00,3912.4049999999997,5793.71,0.0,7.188,5.94,43.56,723.24,6.2935,14.370000000000001,5.093
2015-10-29 17:00:00+00:00,4170.39,5998.3,0.0,9.972,7.668,43.566,734.3100000000001,2.2755,13.638,4.031499999999999
2015-10-29 17:30:00+00:00,4250.505,6041.76,0.0,8.604000000000001,7.908,43.596000000000004,748.6600000000001,1.1480000000000001,13.938,3.7125
2015-10-29 18:00:00+00:00,4094.1949999999997,6028.2300000000005,0.0,11.988,7.944,44.064,808.11,0.0,13.824,3.5145
2015-10-29 18:30:00+00:00,4117.96,5863.410000000001,0.0,4.836,7.68,44.172000000000004,846.6500000000001,0.0,13.932,3.5639999999999996
2015-10-29 19:00:00+00:00,3968.265,5726.06,0.0,4.212,4.752,44.154,905.2800000000001,0.0,14.31,3.916
2015-10-29 19:30:00+00:00,3930.29,5239.8,0.0,7.752,4.74,44.088,878.6300000000001,0.0,13.956,4.455
2015-10-29 20:00:00+00:00,3703.665,4957.72,0.0,4.824,4.728,44.178000000000004,879.0400000000001,0.0,14.1,4.5649999999999995
2015-10-29 20:30:00+00:00,3527.265,4667.85,0.0,5.628,4.68,43.092,869.61,0.0,14.232000000000001,4.6585
2015-10-29 21:00:00+00:00,3219.2999999999997,4537.47,0.0,4.476,3.456,43.014,894.6200000000001,0.0,14.604000000000001,4.7355
2015-10-29 21:30:00+00:00,2825.585,4329.1900000000005,0.0,4.104,3.0,43.002,889.7,0.0,15.036,4.872999999999999
2015-10-29 22:00:00+00:00,2450.735,3982.3300000000004,0.0,5.0040000000000004,3.036,42.978,899.1300000000001,0.0,15.36,5.1259999999999994
2015-10-29 22:30:00+00:00,2030.56,3856.05,0.0,4.104,3.0,42.93,841.73,0.0,15.558,5.406499999999999
2015-10-29 23:00:00+00:00,1770.37,3416.53,0.0,0.612,2.712,42.414,908.5600000000001,0.0,15.516,5.7915
2015-10-29 23:30:00+00:00,1603.035,3166.0200000000004,0.0,1.3800000000000001,2.496,41.934,924.96,0.0,14.97,5.9235
2015-10-30 00:00:00+00:00,1435.7,3088.1200000000003,0.0,0.0,2.436,42.006,923.73,0.0,14.280000000000001,6.209499999999999
2015-10-30 00:30:00+00:00,1482.495,3119.69,0.0,1.068,3.624,42.018,921.6800000000001,0.0,11.766,5.879499999999999
2015-10-30 01:00:00+00:00,1531.985,3193.4900000000002,0.0,0.0,3.156,42.738,885.6,0.0,11.262,6.0775
2015-10-30 01:30:00+00:00,1414.875,3106.98,0.0,0.0,1.956,43.368,916.35,0.0,12.708,5.9784999999999995
2015-10-30 02:00:00+00:00,1386.455,2851.96,0.0,0.0,1.932,43.398,910.2,0.0,13.302,6.654999999999999
2015-10-30 02:30:00+00:00,1371.7549999999999,2747.82,0.0,0.0,1.944,43.5,915.94,0.0,12.75,6.440499999999999
2015-10-30 03:00:00+00:00,1341.375,2597.3500000000004,0.0,0.0,1.944,43.404,914.71,0.0,13.524000000000001,6.4075
2015-10-30 03:30:00+00:00,1248.52,2475.5800000000004,0.0,0.0,1.944,43.08,916.7600000000001,0.0,12.834,6.247999999999999
2015-10-30 04:00:00+00:00,1284.78,2735.52,0.0,0.0,1.944,42.078,892.57,0.0,11.688,7.380999999999999
2015-10-30 04:30:00+00:00,1260.77,2749.8700000000003,0.0,0.0,1.932,41.796,904.46,0.0,12.018,7.3865
2015-10-30 05:00:00+00:00,1291.395,2708.05,0.0,0.0,1.824,41.802,917.9900000000001,0.0,14.364,8.503
2015-10-30 05:30:00+00:00,1414.875,2734.2900000000004,0.0,0.0,1.788,41.862,895.85,0.0,14.07,9.383
2015-10-30 06:00:00+00:00,1530.5149999999999,3033.59,0.0,0.5640000000000001,1.728,42.828,868.7900000000001,0.0,14.904,10.802
2015-10-30 06:30:00+00:00,1740.235,3108.21,0.0,0.54,1.788,44.268,915.1200000000001,0.0,16.494,10.956
2015-10-30 07:00:00+00:00,2009.735,3373.07,0.0,2.2920000000000003,3.396,44.274,944.6400000000001,0.0,17.616,11.802999999999999
2015-10-30 07:30:00+00:00,2241.015,3809.7200000000003,0.0,4.668,3.444,44.208,885.19,0.34850000000000003,18.678,11.522499999999999
2015-10-30 08:00:00+00:00,2530.36,4036.0400000000004,0.0,9.948,3.42,44.208,883.96,0.6970000000000001,18.27,10.8075
2015-10-30 08:30:00+00:00,2966.705,4276.3,0.0,4.188,3.42,44.022,870.84,2.0295,18.204,10.427999999999999
2015-10-30 09:00:00+00:00,3178.3849999999998,4326.7300000000005,0.0,5.124,4.332,43.632,900.7700000000001,3.3415000000000004,17.214,10.769
2015-10-30 09:30:00+00:00,3272.465,4355.84,0.0,7.5,4.572,43.584,899.1300000000001,5.494000000000001,15.63,10.609499999999999
2015-10-30 10:00:00+00:00,3314.605,4317.71,0.0,5.244,7.572,43.536,897.4900000000001,7.6465000000000005,15.084,10.758
2015-10-30 10:30:00+00:00,3356.255,4336.9800000000005,0.0,4.668,7.524,43.896,891.7500000000001,10.393500000000001,13.608,10.763499999999999
2015-10-30 11:00:00+00:00,3387.125,4383.31,0.0,4.812,6.756,43.392,903.6400000000001,13.120000000000001,12.846,11.038499999999999
2015-10-30 11:30:00+00:00,3359.685,4455.06,0.0,5.58,3.864,42.732,922.09,15.17,12.69,10.8075
2015-10-30 12:00:00+00:00,3297.21,4434.150000000001,0.0,9.024000000000001,3.8280000000000003,42.72,902.0000000000001,17.220000000000002,12.552,10.5985
2015-10-30 12:30:00+00:00,3285.695,4434.150000000001,0.0,8.688,3.708,42.396,901.1800000000001,19.2905,11.694,10.482999999999999
2015-10-30 13:00:00+00:00,3263.89,4391.51,0.0,5.88,3.732,41.904,903.23,21.340500000000002,11.454,10.472
2015-10-30 13:30:00+00:00,3232.04,4321.81,0.0,6.336,3.912,42.594,899.5400000000001,20.7255,10.464,10.3895
2015-10-30 14:00:00+00:00,3255.315,4212.75,0.0,5.484,3.9,42.99,899.1300000000001,20.09,10.458,10.482999999999999
2015-10-30 14:30:00+00:00,3257.275,4204.14,0.0,4.0920000000000005,3.888,42.972,901.1800000000001,16.892,11.124,11.3135
2015-10-30 15:00:00+00:00,3296.965,4179.13,0.0,4.5840000000000005,3.864,42.942,902.0000000000001,13.694,11.31,11.715
2015-10-30 15:30:00+00:00,3288.39,4307.46,0.0,4.0920000000000005,3.7800000000000002,42.936,898.3100000000001,9.84,11.652000000000001,12.452
2015-10-30 16:00:00+00:00,3265.605,4587.08,0.0,4.236,3.876,42.924,924.5500000000001,5.9655000000000005,11.946,13.001999999999999
2015-10-30 16:30:00+00:00,3362.1349999999998,4825.29,0.0,4.0920000000000005,5.904,42.924,899.1300000000001,3.649,12.450000000000001,13.4035
2015-10-30 17:00:00+00:00,3611.545,5006.51,0.0,10.956,7.548,42.858000000000004,936.44,1.312,13.83,13.788499999999999
2015-10-30 17:30:00+00:00,3721.06,4972.070000000001,0.0,14.076,7.6080000000000005,41.742,936.0300000000001,0.656,15.612,14.773
2015-10-30 18:00:00+00:00,3674.755,4933.530000000001,0.0,8.616,7.5360000000000005,41.262,943.0000000000001,0.0,16.98,14.756499999999999
2015-10-30 18:30:00+00:00,3608.85,4654.320000000001,0.0,4.464,6.948,41.274,942.59,0.0,17.526,14.9215
2015-10-30 19:00:00+00:00,3455.725,4436.610000000001,0.0,4.0920000000000005,5.988,41.328,943.4100000000001,0.0,17.778,14.872
2015-10-30 19:30:00+00:00,3258.5,4302.13,0.0,4.668,5.664,41.232,943.0000000000001,0.0,9.516,12.396999999999998
2015-10-30 20:00:00+00:00,3065.685,4071.3,0.0,4.548,5.04,41.328,943.82,0.0,16.05,16.2195
2015-10-30 20:30:00+00:00,2808.435,3688.7700000000004,0.0,5.5200000000000005,4.704,41.37,943.0000000000001,0.0,15.696,17.941
2015-10-30 21:00:00+00:00,2698.185,3273.44,0.0,4.956,2.7720000000000002,42.294000000000004,943.0000000000001,0.0,14.244,18.369999999999997
2015-10-30 21:30:00+00:00,2410.065,2986.44,0.0,4.0920000000000005,2.532,42.978,945.0500000000001,0.0,13.278,18.436
2015-10-30 22:00:00+00:00,2150.12,2758.07,0.0,4.116,2.2920000000000003,42.99,945.46,0.0,13.044,19.354499999999998
2015-10-30 22:30:00+00:00,1930.11,2290.67,0.0,4.008,2.148,43.602000000000004,944.6400000000001,0.0,13.146,19.8055
