,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
555,2015-03-06 18:45:00+01:00,4002.0,17260.0,1622.0,14161.0,179.0,15.0,4473.0,1438.0,78.0,11069.0,8478.0,116.0,0.0,274.0,666.0,4113.0
556,2015-03-06 19:00:00+01:00,4000.0,17144.0,1613.0,14205.0,179.0,15.0,4601.0,1443.0,79.0,11062.0,8835.0,116.0,0.0,276.0,668.0,4208.0
557,2015-03-06 19:15:00+01:00,4018.0,17085.0,1606.0,14178.0,178.0,15.0,4142.0,1449.0,61.0,11065.0,8593.0,116.0,0.0,273.0,686.0,4300.0
558,2015-03-06 19:30:00+01:00,4022.0,17095.0,1600.0,14151.0,178.0,15.0,2921.0,1448.0,39.0,11038.0,8745.0,116.0,0.0,273.0,714.0,4510.0
559,2015-03-06 19:45:00+01:00,4028.0,17205.0,1592.0,14163.0,177.0,15.0,2176.0,1447.0,40.0,11026.0,8716.0,116.0,0.0,273.0,715.0,4771.0
560,2015-03-06 20:00:00+01:00,4005.0,17080.0,1558.0,14202.0,178.0,16.0,3217.0,1447.0,42.0,11059.0,8285.0,116.0,0.0,273.0,747.0,4745.0
561,2015-03-06 20:15:00+01:00,4019.0,17517.0,1535.0,14274.0,179.0,16.0,1872.0,1449.0,41.0,11048.0,8582.0,116.0,0.0,273.0,747.0,4828.0
562,2015-03-06 20:30:00+01:00,3996.0,17487.0,1519.0,14269.0,178.0,16.0,474.0,1448.0,37.0,11028.0,8668.0,116.0,0.0,272.0,775.0,4905.0
563,2015-03-06 20:45:00+01:00,3992.0,17517.0,1457.0,14286.0,178.0,16.0,190.0,1448.0,42.0,11040.0,8263.0,116.0,0.0,270.0,777.0,4936.0
564,2015-03-06 21:00:00+01:00,4002.0,17587.0,1355.0,14263.0,179.0,16.0,1462.0,1448.0,55.0,11069.0,7353.0,116.0,0.0,275.0,789.0,5009.0
565,2015-03-06 21:15:00+01:00,4009.0,17324.0,1342.0,14299.0,178.0,16.0,997.0,1450.0,51.0,11066.0,7610.0,116.0,0.0,275.0,775.0,5111.0
566,2015-03-06 21:30:00+01:00,4006.0,17237.0,1333.0,14144.0,177.0,16.0,382.0,1448.0,28.0,10994.0,7777.0,116.0,0.0,275.0,780.0,5138.0
567,2015-03-06 21:45:00+01:00,4021.0,17143.0,1325.0,13837.0,177.0,16.0,204.0,1451.0,26.0,11012.0,7572.0,116.0,0.0,275.0,784.0,5199.0
568,2015-03-06 22:00:00+01:00,4015.0,17051.0,1259.0,13876.0,178.0,16.0,1052.0,1454.0,36.0,11060.0,7111.0,116.0,0.0,275.0,780.0,5283.0
569,2015-03-06 22:15:00+01:00,4007.0,16900.0,1250.0,13881.0,178.0,16.0,684.0,1454.0,33.0,11061.0,7120.0,116.0,0.0,273.0,774.0,5186.0
570,2015-03-06 22:30:00+01:00,4000.0,16739.0,1255.0,13842.0,177.0,17.0,423.0,1455.0,34.0,11035.0,6935.0,115.0,0.0,274.0,784.0,5131.0
571,2015-03-06 22:45:00+01:00,4015.0,16445.0,1251.0,13727.0,178.0,16.0,380.0,1451.0,29.0,10997.0,6557.0,115.0,0.0,276.0,794.0,5163.0
572,2015-03-06 23:00:00+01:00,4015.0,16882.0,1242.0,13588.0,178.0,16.0,709.0,1450.0,27.0,11031.0,5972.0,115.0,0.0,271.0,817.0,5208.0
573,2015-03-06 23:15:00+01:00,4022.0,16866.0,1232.0,13213.0,177.0,16.0,632.0,1454.0,27.0,11038.0,6132.0,115.0,0.0,273.0,837.0,5343.0
574,2015-03-06 23:30:00+01:00,3995.0,16891.0,1236.0,12886.0,176.0,16.0,463.0,1447.0,16.0,11031.0,5765.0,114.0,0.0,271.0,837.0,5559.0
575,2015-03-06 23:45:00+01:00,4005.0,16933.0,1223.0,12720.0,176.0,16.0,315.0,1441.0,6.0,10986.0,5274.0,113.0,0.0,273.0,830.0,5665.0
576,2015-03-07 00:00:00+01:00,3984.0,16668.0,1229.0,12234.0,176.0,16.0,251.0,1440.0,14.0,11024.0,4771.0,113.0,0.0,267.0,832.0,5679.0
577,2015-03-07 00:15:00+01:00,3982.0,16612.0,1217.0,11193.0,177.0,16.0,146.0,1443.0,10.0,11036.0,4712.0,113.0,0.0,260.0,831.0,5780.0
578,2015-03-07 00:30:00+01:00,3989.0,16493.0,1218.0,10334.0,178.0,16.0,485.0,1446.0,11.0,11021.0,4851.0,113.0,0.0,260.0,827.0,5898.0
579,2015-03-07 00:45:00+01:00,3996.0,16405.0,1224.0,9756.0,176.0,16.0,431.0,1448.0,6.0,10995.0,4907.0,113.0,0.0,261.0,820.0,5968.0
580,2015-03-07 01:00:00+01:00,3998.0,16440.0,1220.0,9287.0,178.0,16.0,502.0,1446.0,17.0,11048.0,4486.0,113.0,0.0,261.0,819.0,6145.0
581,2015-03-07 01:15:00+01:00,4007.0,16529.0,1225.0,8995.0,178.0,16.0,190.0,1445.0,11.0,11033.0,4522.0,108.0,0.0,259.0,822.0,6291.0
582,2015-03-07 01:30:00+01:00,3993.0,16434.0,1223.0,8614.0,177.0,16.0,369.0,1442.0,6.0,10966.0,4513.0,98.0,0.0,258.0,831.0,6633.0
583,2015-03-07 01:45:00+01:00,3982.0,16879.0,1217.0,7886.0,177.0,16.0,236.0,1442.0,5.0,10952.0,4709.0,98.0,0.0,258.0,830.0,6885.0
584,2015-03-07 02:00:00+01:00,3981.0,16865.0,1224.0,7306.0,177.0,16.0,257.0,1442.0,4.0,10962.0,4459.0,98.0,0.0,260.0,830.0,7073.0
585,2015-03-07 02:15:00+01:00,3997.0,16885.0,1224.0,6858.0,177.0,16.0,118.0,1440.0,6.0,10959.0,4522.0,98.0,0.0,258.0,834.0,7330.0
586,2015-03-07 02:30:00+01:00,3997.0,16941.0,1229.0,6471.0,178.0,16.0,237.0,1438.0,5.0,10971.0,4310.0,98.0,0.0,259.0,839.0,7795.0
587,2015-03-07 02:45:00+01:00,3997.0,16695.0,1234.0,6549.0,177.0,16.0,231.0,1436.0,6.0,10961.0,4237.0,98.0,0.0,260.0,839.0,8094.0
588,2015-03-07 03:00:00+01:00,3972.0,16581.0,1228.0,6490.0,177.0,14.0,427.0,1434.0,9.0,11004.0,4206.0,98.0,0.0,260.0,841.0,8355.0
589,2015-03-07 03:15:00+01:00,3988.0,16416.0,1229.0,6576.0,178.0,12.0,37.0,1432.0,8.0,10990.0,4295.0,90.0,0.0,260.0,843.0,8302.0
590,2015-03-07 03:30:00+01:00,3968.0,16363.0,1229.0,6585.0,177.0,12.0,342.0,1431.0,8.0,10987.0,4299.0,80.0,0.0,258.0,838.0,8288.0
591,2015-03-07 03:45:00+01:00,3958.0,16390.0,1226.0,6580.0,178.0,12.0,38.0,1431.0,12.0,10998.0,4290.0,80.0,0.0,258.0,841.0,8224.0
592,2015-03-07 04:00:00+01:00,3969.0,16537.0,1225.0,6578.0,177.0,12.0,376.0,1430.0,46.0,11004.0,4561.0,80.0,0.0,258.0,838.0,8260.0
593,2015-03-07 04:15:00+01:00,3976.0,16415.0,1225.0,6583.0,177.0,12.0,40.0,1429.0,31.0,11000.0,4711.0,80.0,0.0,258.0,840.0,8395.0
594,2015-03-07 04:30:00+01:00,3978.0,16884.0,1225.0,6591.0,178.0,12.0,33.0,1427.0,23.0,11000.0,4803.0,80.0,0.0,256.0,843.0,8609.0
595,2015-03-07 04:45:00+01:00,3986.0,16865.0,1225.0,6584.0,177.0,12.0,326.0,1426.0,19.0,10934.0,4887.0,80.0,0.0,258.0,845.0,8931.0
596,2015-03-07 05:00:00+01:00,3983.0,16862.0,1243.0,6732.0,178.0,12.0,344.0,1425.0,20.0,10843.0,4790.0,80.0,0.0,258.0,849.0,9179.0
597,2015-03-07 05:15:00+01:00,3970.0,16940.0,1231.0,6792.0,179.0,12.0,37.0,1420.0,5.0,10826.0,5094.0,80.0,0.0,259.0,847.0,9494.0
598,2015-03-07 05:30:00+01:00,3968.0,16677.0,1230.0,6807.0,178.0,12.0,331.0,1412.0,14.0,10810.0,5070.0,80.0,0.0,259.0,846.0,9614.0
599,2015-03-07 05:45:00+01:00,3991.0,16604.0,1231.0,6771.0,192.0,12.0,343.0,1410.0,25.0,10830.0,5105.0,80.0,0.0,259.0,849.0,9734.0
600,2015-03-07 06:00:00+01:00,3994.0,16418.0,1251.0,6742.0,298.0,12.0,342.0,1408.0,26.0,10827.0,5193.0,80.0,1.0,258.0,850.0,10059.0
601,2015-03-07 06:15:00+01:00,4003.0,16328.0,1247.0,6685.0,310.0,12.0,38.0,1405.0,37.0,10835.0,5155.0,80.0,2.0,260.0,849.0,10398.0
602,2015-03-07 06:30:00+01:00,3979.0,16350.0,1255.0,6691.0,310.0,12.0,38.0,1402.0,31.0,10831.0,4855.0,78.0,3.0,260.0,851.0,10791.0
603,2015-03-07 06:45:00+01:00,3995.0,16443.0,1256.0,6682.0,308.0,12.0,333.0,1397.0,16.0,10826.0,5018.0,77.0,33.0,260.0,848.0,11103.0
604,2015-03-07 07:00:00+01:00,3974.0,16328.0,1235.0,6801.0,307.0,12.0,105.0,1400.0,54.0,10801.0,5013.0,79.0,302.0,260.0,850.0,11343.0
605,2015-03-07 07:15:00+01:00,3966.0,16830.0,1239.0,6919.0,306.0,12.0,77.0,1407.0,43.0,10841.0,5051.0,78.0,838.0,260.0,845.0,11346.0
606,2015-03-07 07:30:00+01:00,3965.0,16790.0,1241.0,6851.0,305.0,11.0,37.0,1410.0,20.0,10827.0,5059.0,78.0,1726.0,260.0,852.0,11226.0
607,2015-03-07 07:45:00+01:00,3969.0,16785.0,1261.0,6792.0,305.0,11.0,357.0,1415.0,31.0,10827.0,5056.0,79.0,2819.0,263.0,853.0,11151.0
608,2015-03-07 08:00:00+01:00,3972.0,16854.0,1235.0,6407.0,305.0,11.0,83.0,1414.0,18.0,10806.0,5028.0,79.0,3905.0,259.0,853.0,10898.0
609,2015-03-07 08:15:00+01:00,3976.0,16605.0,1237.0,6244.0,305.0,11.0,120.0,1413.0,7.0,10793.0,5246.0,79.0,5221.0,259.0,853.0,10472.0
610,2015-03-07 08:30:00+01:00,3950.0,16504.0,1246.0,6193.0,305.0,11.0,85.0,1412.0,4.0,10788.0,5323.0,79.0,6421.0,259.0,854.0,10060.0
611,2015-03-07 08:45:00+01:00,3940.0,16402.0,1247.0,6163.0,305.0,11.0,72.0,1408.0,5.0,10819.0,5244.0,79.0,7688.0,259.0,854.0,9692.0
612,2015-03-07 09:00:00+01:00,3943.0,16343.0,1246.0,6113.0,306.0,11.0,403.0,1407.0,9.0,10813.0,5227.0,79.0,8958.0,259.0,854.0,9301.0
613,2015-03-07 09:15:00+01:00,3964.0,16358.0,1245.0,6127.0,229.0,11.0,365.0,1405.0,8.0,10815.0,5243.0,79.0,10315.0,260.0,854.0,9137.0
614,2015-03-07 09:30:00+01:00,3973.0,16430.0,1239.0,6076.0,176.0,11.0,170.0,1403.0,8.0,10796.0,4884.0,79.0,11398.0,260.0,854.0,9107.0
615,2015-03-07 09:45:00+01:00,3982.0,16310.0,1248.0,5918.0,176.0,11.0,387.0,1400.0,5.0,10775.0,5004.0,80.0,12450.0,259.0,853.0,9248.0
616,2015-03-07 10:00:00+01:00,3946.0,16776.0,1234.0,5743.0,176.0,11.0,288.0,1401.0,28.0,10825.0,5077.0,80.0,13296.0,262.0,849.0,9266.0
617,2015-03-07 10:15:00+01:00,3964.0,16726.0,1221.0,5538.0,176.0,11.0,229.0,1406.0,1.0,10760.0,5083.0,80.0,14030.0,260.0,847.0,9280.0
618,2015-03-07 10:30:00+01:00,3947.0,16715.0,1231.0,5458.0,176.0,11.0,238.0,1407.0,0.0,10637.0,5121.0,80.0,14517.0,260.0,845.0,9435.0
619,2015-03-07 10:45:00+01:00,3946.0,16779.0,1231.0,5470.0,176.0,11.0,248.0,1405.0,1.0,10573.0,5047.0,79.0,15064.0,260.0,848.0,9704.0
620,2015-03-07 11:00:00+01:00,3951.0,16524.0,1208.0,5463.0,176.0,11.0,789.0,1407.0,0.0,10637.0,5016.0,79.0,15570.0,260.0,847.0,9979.0
621,2015-03-07 11:15:00+01:00,3959.0,16395.0,1205.0,5338.0,175.0,10.0,936.0,1407.0,0.0,10583.0,5036.0,80.0,16032.0,258.0,846.0,10340.0
622,2015-03-07 11:30:00+01:00,3953.0,16277.0,1208.0,5211.0,175.0,11.0,924.0,1405.0,2.0,10570.0,4969.0,80.0,16563.0,258.0,844.0,10378.0
623,2015-03-07 11:45:00+01:00,3964.0,16222.0,1208.0,5119.0,175.0,10.0,867.0,1401.0,0.0,10557.0,5149.0,77.0,16909.0,258.0,845.0,10484.0
624,2015-03-07 12:00:00+01:00,3962.0,16211.0,1183.0,5068.0,177.0,10.0,1128.0,1401.0,1.0,10556.0,5067.0,75.0,17127.0,262.0,845.0,10621.0
625,2015-03-07 12:15:00+01:00,3955.0,16311.0,1181.0,4967.0,176.0,10.0,1184.0,1398.0,1.0,10470.0,5012.0,68.0,17446.0,260.0,845.0,10843.0
626,2015-03-07 12:30:00+01:00,3956.0,16129.0,1175.0,4944.0,176.0,10.0,1205.0,1394.0,1.0,10491.0,5096.0,62.0,17774.0,260.0,843.0,10842.0
627,2015-03-07 12:45:00+01:00,3967.0,16505.0,1179.0,4936.0,176.0,10.0,1202.0,1390.0,0.0,10329.0,4700.0,61.0,17822.0,260.0,843.0,10598.0
628,2015-03-07 13:00:00+01:00,3965.0,16460.0,1174.0,5009.0,176.0,10.0,1210.0,1386.0,0.0,10235.0,4590.0,61.0,17666.0,262.0,842.0,10613.0
629,2015-03-07 13:15:00+01:00,3972.0,16429.0,1187.0,5053.0,176.0,10.0,1267.0,1383.0,1.0,10076.0,4426.0,61.0,17086.0,262.0,840.0,10537.0
630,2015-03-07 13:30:00+01:00,3945.0,16481.0,1169.0,5091.0,176.0,10.0,1244.0,1382.0,0.0,9934.0,4386.0,61.0,16567.0,263.0,840.0,10488.0
631,2015-03-07 13:45:00+01:00,3955.0,16227.0,1173.0,5086.0,176.0,10.0,1138.0,1377.0,0.0,9790.0,4178.0,61.0,16106.0,263.0,844.0,10475.0
632,2015-03-07 14:00:00+01:00,3940.0,16099.0,1162.0,5097.0,176.0,10.0,994.0,1374.0,1.0,9699.0,4391.0,61.0,15528.0,262.0,843.0,10525.0
633,2015-03-07 14:15:00+01:00,3930.0,15934.0,1163.0,5058.0,176.0,10.0,1094.0,1373.0,0.0,9647.0,4391.0,61.0,14937.0,262.0,845.0,10613.0
634,2015-03-07 14:30:00+01:00,3931.0,15826.0,1168.0,5018.0,176.0,10.0,1144.0,1375.0,2.0,9535.0,4321.0,61.0,14134.0,262.0,845.0,10579.0
635,2015-03-07 14:45:00+01:00,3933.0,15850.0,1163.0,5104.0,176.0,10.0,1247.0,1377.0,1.0,9413.0,4235.0,61.0,13151.0,262.0,844.0,10410.0
636,2015-03-07 15:00:00+01:00,3944.0,15944.0,1172.0,5230.0,176.0,10.0,1295.0,1377.0,2.0,9249.0,4274.0,61.0,12191.0,262.0,844.0,10511.0
637,2015-03-07 15:15:00+01:00,3962.0,15998.0,1163.0,5296.0,177.0,10.0,1249.0,1376.0,0.0,9295.0,4491.0,61.0,11175.0,262.0,836.0,10474.0
638,2015-03-07 15:30:00+01:00,3954.0,16567.0,1164.0,5468.0,176.0,10.0,1169.0,1376.0,2.0,9401.0,4538.0,61.0,9933.0,263.0,835.0,10071.0
639,2015-03-07 15:45:00+01:00,3942.0,16698.0,1171.0,5604.0,176.0,10.0,1237.0,1377.0,0.0,9409.0,4568.0,61.0,8733.0,263.0,839.0,9640.0
640,2015-03-07 16:00:00+01:00,3949.0,16795.0,1189.0,5917.0,177.0,10.0,538.0,1374.0,0.0,9393.0,4924.0,61.0,7445.0,262.0,836.0,9529.0
641,2015-03-07 16:15:00+01:00,3962.0,16898.0,1192.0,6322.0,176.0,10.0,367.0,1369.0,0.0,9477.0,5187.0,61.0,6087.0,262.0,836.0,9458.0
642,2015-03-07 16:30:00+01:00,3974.0,16669.0,1191.0,6704.0,177.0,10.0,571.0,1363.0,0.0,9564.0,5523.0,61.0,4755.0,262.0,837.0,9513.0
643,2015-03-07 16:45:00+01:00,3988.0,16577.0,1203.0,7036.0,176.0,10.0,492.0,1361.0,0.0,9549.0,6019.0,61.0,3537.0,262.0,841.0,9610.0
644,2015-03-07 17:00:00+01:00,3970.0,16467.0,1193.0,7316.0,176.0,10.0,516.0,1363.0,0.0,9486.0,5727.0,62.0,2410.0,263.0,844.0,9513.0
645,2015-03-07 17:15:00+01:00,3989.0,16408.0,1205.0,7557.0,176.0,10.0,831.0,1368.0,8.0,9560.0,6028.0,69.0,1469.0,262.0,845.0,9355.0
646,2015-03-07 17:30:00+01:00,3976.0,16432.0,1210.0,7753.0,176.0,10.0,1686.0,1370.0,17.0,9591.0,6400.0,77.0,728.0,262.0,846.0,9406.0
647,2015-03-07 17:45:00+01:00,3967.0,16536.0,1220.0,7785.0,176.0,10.0,1825.0,1371.0,18.0,9607.0,6740.0,78.0,245.0,263.0,846.0,9865.0
648,2015-03-07 18:00:00+01:00,3984.0,16401.0,1236.0,7996.0,176.0,10.0,1672.0,1367.0,13.0,9544.0,6165.0,78.0,78.0,258.0,846.0,10300.0
649,2015-03-07 18:15:00+01:00,3998.0,16869.0,1243.0,7990.0,176.0,11.0,2548.0,1370.0,16.0,9695.0,6271.0,78.0,32.0,258.0,841.0,10866.0
650,2015-03-07 18:30:00+01:00,4006.0,16862.0,1247.0,8016.0,176.0,13.0,3548.0,1373.0,25.0,9804.0,6242.0,78.0,0.0,258.0,839.0,10993.0
651,2015-03-07 18:45:00+01:00,4019.0,16868.0,1281.0,8031.0,213.0,14.0,3985.0,1374.0,43.0,9909.0,6160.0,78.0,0.0,260.0,844.0,11111.0
652,2015-03-07 19:00:00+01:00,4015.0,16935.0,1396.0,8003.0,322.0,14.0,3479.0,1374.0,20.0,9942.0,6104.0,78.0,0.0,258.0,841.0,11353.0
653,2015-03-07 19:15:00+01:00,4010.0,16686.0,1400.0,7999.0,345.0,15.0,2739.0,1378.0,15.0,9943.0,6009.0,78.0,0.0,258.0,842.0,11864.0
654,2015-03-07 19:30:00+01:00,4003.0,16589.0,1394.0,7976.0,346.0,15.0,2325.0,1380.0,16.0,9929.0,6136.0,78.0,0.0,261.0,845.0,12196.0
655,2015-03-07 19:45:00+01:00,4015.0,16462.0,1403.0,7766.0,342.0,15.0,2610.0,1379.0,15.0,9914.0,5886.0,78.0,0.0,260.0,845.0,12595.0
656,2015-03-07 20:00:00+01:00,4011.0,16397.0,1373.0,7725.0,280.0,15.0,3627.0,1381.0,25.0,9959.0,5651.0,78.0,0.0,260.0,845.0,12780.0
657,2015-03-07 20:15:00+01:00,4014.0,16407.0,1369.0,7501.0,279.0,15.0,2868.0,1380.0,21.0,9943.0,5182.0,78.0,0.0,263.0,844.0,13001.0
658,2015-03-07 20:30:00+01:00,3999.0,16487.0,1370.0,7390.0,281.0,15.0,1760.0,1377.0,15.0,9918.0,5140.0,78.0,0.0,263.0,845.0,13052.0
659,2015-03-07 20:45:00+01:00,4014.0,16399.0,1363.0,7193.0,298.0,15.0,1264.0,1378.0,16.0,9921.0,5145.0,78.0,0.0,262.0,846.0,13031.0
660,2015-03-07 21:00:00+01:00,3992.0,16875.0,1356.0,7035.0,304.0,15.0,1943.0,1379.0,19.0,9961.0,5368.0,78.0,0.0,262.0,846.0,13018.0
661,2015-03-07 21:15:00+01:00,3984.0,16856.0,1345.0,6813.0,305.0,15.0,2441.0,1377.0,32.0,9952.0,5634.0,78.0,0.0,262.0,847.0,13061.0
662,2015-03-07 21:30:00+01:00,3992.0,16861.0,1341.0,6619.0,306.0,15.0,1227.0,1372.0,29.0,9925.0,5667.0,78.0,0.0,263.0,849.0,12915.0
663,2015-03-07 21:45:00+01:00,3992.0,16926.0,1337.0,6619.0,303.0,15.0,1438.0,1369.0,15.0,9919.0,5612.0,78.0,0.0,263.0,848.0,13145.0
664,2015-03-07 22:00:00+01:00,3994.0,16659.0,1229.0,6484.0,218.0,16.0,2430.0,1363.0,15.0,9960.0,5478.0,78.0,0.0,262.0,849.0,13112.0
665,2015-03-07 22:15:00+01:00,4006.0,16532.0,1203.0,6372.0,202.0,16.0,2722.0,1361.0,31.0,9953.0,5315.0,78.0,0.0,260.0,845.0,12903.0
666,2015-03-07 22:30:00+01:00,4003.0,16397.0,1208.0,6286.0,201.0,16.0,2294.0,1362.0,26.0,9960.0,5088.0,78.0,0.0,261.0,845.0,12822.0
667,2015-03-07 22:45:00+01:00,3996.0,16318.0,1202.0,6075.0,201.0,16.0,1726.0,1363.0,15.0,9915.0,5142.0,78.0,0.0,261.0,843.0,12714.0
668,2015-03-07 23:00:00+01:00,3991.0,16332.0,1201.0,5407.0,201.0,16.0,1690.0,1359.0,13.0,9959.0,4867.0,78.0,0.0,261.0,842.0,12565.0
669,2015-03-07 23:15:00+01:00,4003.0,16382.0,1201.0,5042.0,200.0,16.0,1890.0,1358.0,13.0,9940.0,4630.0,78.0,0.0,258.0,841.0,12475.0
670,2015-03-07 23:30:00+01:00,4002.0,16278.0,1201.0,4527.0,200.0,16.0,1354.0,1353.0,13.0,9941.0,4546.0,78.0,0.0,258.0,843.0,12477.0
671,2015-03-07 23:45:00+01:00,4006.0,16736.0,1201.0,4172.0,198.0,16.0,1185.0,1350.0,11.0,9873.0,4027.0,78.0,0.0,258.0,843.0,12406.0
672,2015-03-08 00:00:00+01:00,3978.0,16706.0,1181.0,3882.0,197.0,16.0,1313.0,1353.0,10.0,9971.0,4193.0,78.0,0.0,268.0,847.0,12497.0
673,2015-03-08 00:15:00+01:00,3989.0,16721.0,1169.0,3769.0,197.0,16.0,1195.0,1352.0,4.0,9922.0,4004.0,78.0,0.0,263.0,846.0,12325.0
674,2015-03-08 00:30:00+01:00,3966.0,16803.0,1161.0,3688.0,197.0,16.0,1206.0,1355.0,3.0,9916.0,3823.0,73.0,0.0,264.0,848.0,12229.0
675,2015-03-08 00:45:00+01:00,3963.0,16531.0,1158.0,3622.0,197.0,16.0,953.0,1356.0,4.0,9928.0,3895.0,66.0,0.0,264.0,846.0,12067.0
676,2015-03-08 01:00:00+01:00,3975.0,16434.0,1139.0,3607.0,197.0,16.0,83.0,1356.0,11.0,9961.0,4084.0,63.0,0.0,261.0,847.0,11914.0
677,2015-03-08 01:15:00+01:00,3982.0,16335.0,1136.0,3614.0,197.0,16.0,713.0,1357.0,12.0,9950.0,4142.0,63.0,0.0,263.0,847.0,11470.0
678,2015-03-08 01:30:00+01:00,3987.0,16273.0,1136.0,3778.0,199.0,16.0,507.0,1354.0,9.0,9955.0,4055.0,63.0,0.0,261.0,846.0,11327.0
679,2015-03-08 01:45:00+01:00,4001.0,16267.0,1136.0,3863.0,201.0,16.0,671.0,1355.0,24.0,9965.0,4376.0,63.0,0.0,262.0,847.0,11362.0
680,2015-03-08 02:00:00+01:00,3991.0,16381.0,1133.0,3828.0,201.0,16.0,101.0,1353.0,33.0,9981.0,4258.0,63.0,0.0,262.0,847.0,11355.0
681,2015-03-08 02:15:00+01:00,3984.0,16288.0,1133.0,3757.0,200.0,16.0,105.0,1348.0,12.0,9949.0,4322.0,62.0,0.0,262.0,847.0,11388.0
682,2015-03-08 02:30:00+01:00,3975.0,16742.0,1135.0,3748.0,200.0,16.0,999.0,1345.0,6.0,9945.0,4353.0,61.0,0.0,260.0,846.0,11633.0
683,2015-03-08 02:45:00+01:00,3989.0,16727.0,1135.0,3748.0,200.0,16.0,195.0,1343.0,8.0,9936.0,4386.0,61.0,0.0,261.0,843.0,11710.0
684,2015-03-08 03:00:00+01:00,3990.0,16740.0,1127.0,3773.0,200.0,16.0,131.0,1340.0,18.0,9972.0,4256.0,61.0,0.0,261.0,843.0,11561.0
685,2015-03-08 03:15:00+01:00,3996.0,16808.0,1127.0,3868.0,200.0,16.0,452.0,1332.0,10.0,9949.0,4077.0,61.0,0.0,261.0,841.0,11465.0
686,2015-03-08 03:30:00+01:00,3971.0,16560.0,1126.0,3734.0,201.0,16.0,139.0,1326.0,20.0,9953.0,4102.0,61.0,0.0,259.0,841.0,11408.0
687,2015-03-08 03:45:00+01:00,3988.0,16460.0,1126.0,3676.0,200.0,16.0,137.0,1323.0,8.0,9943.0,4121.0,61.0,0.0,261.0,837.0,11420.0
688,2015-03-08 04:00:00+01:00,3966.0,16354.0,1133.0,3663.0,201.0,16.0,339.0,1323.0,3.0,9935.0,4113.0,61.0,0.0,261.0,837.0,11578.0
689,2015-03-08 04:15:00+01:00,3960.0,16293.0,1131.0,3584.0,200.0,16.0,34.0,1319.0,3.0,9940.0,4152.0,61.0,0.0,261.0,837.0,11403.0
690,2015-03-08 04:30:00+01:00,3968.0,16316.0,1131.0,3540.0,200.0,16.0,34.0,1318.0,9.0,9955.0,4181.0,61.0,0.0,261.0,837.0,11401.0
691,2015-03-08 04:45:00+01:00,3981.0,16380.0,1130.0,3539.0,200.0,16.0,34.0,1314.0,16.0,9951.0,4239.0,61.0,0.0,261.0,831.0,11285.0
692,2015-03-08 05:00:00+01:00,3986.0,16321.0,1136.0,3529.0,201.0,16.0,347.0,1308.0,7.0,9945.0,4467.0,61.0,0.0,263.0,833.0,11211.0
693,2015-03-08 05:15:00+01:00,3997.0,16763.0,1134.0,3518.0,201.0,16.0,34.0,1302.0,4.0,9936.0,4368.0,61.0,0.0,263.0,832.0,11227.0
694,2015-03-08 05:30:00+01:00,3986.0,16693.0,1135.0,3517.0,201.0,16.0,34.0,1300.0,8.0,9950.0,4405.0,61.0,0.0,264.0,832.0,11254.0
695,2015-03-08 05:45:00+01:00,3974.0,16735.0,1132.0,3549.0,201.0,16.0,34.0,1298.0,9.0,9946.0,4528.0,61.0,0.0,262.0,833.0,11246.0
696,2015-03-08 06:00:00+01:00,3973.0,16974.0,1162.0,3423.0,202.0,16.0,347.0,1291.0,4.0,9920.0,4795.0,61.0,1.0,264.0,834.0,11061.0
697,2015-03-08 06:15:00+01:00,3994.0,16826.0,1180.0,3255.0,201.0,16.0,34.0,1288.0,4.0,9929.0,4871.0,61.0,2.0,263.0,837.0,11002.0
698,2015-03-08 06:30:00+01:00,3995.0,16741.0,1179.0,3287.0,201.0,16.0,347.0,1284.0,7.0,9904.0,4798.0,61.0,5.0,263.0,836.0,10966.0
699,2015-03-08 06:45:00+01:00,4005.0,16715.0,1181.0,3401.0,201.0,16.0,34.0,1279.0,12.0,9894.0,5032.0,61.0,57.0,261.0,836.0,10951.0
700,2015-03-08 07:00:00+01:00,3986.0,16762.0,1184.0,3311.0,200.0,16.0,34.0,1281.0,12.0,9913.0,5187.0,61.0,393.0,261.0,833.0,10992.0
701,2015-03-08 07:15:00+01:00,4003.0,16872.0,1185.0,3312.0,200.0,16.0,34.0,1275.0,12.0,9931.0,5199.0,61.0,1033.0,261.0,834.0,10936.0
702,2015-03-08 07:30:00+01:00,3982.0,17021.0,1187.0,3358.0,200.0,16.0,34.0,1272.0,8.0,9891.0,5237.0,61.0,1959.0,261.0,832.0,10653.0
703,2015-03-08 07:45:00+01:00,3978.0,16916.0,1189.0,3462.0,200.0,15.0,371.0,1270.0,6.0,9799.0,5156.0,61.0,3089.0,261.0,835.0,10400.0
704,2015-03-08 08:00:00+01:00,3983.0,17391.0,1183.0,3492.0,200.0,15.0,457.0,1273.0,9.0,9806.0,4962.0,61.0,4581.0,260.0,831.0,9967.0
705,2015-03-08 08:15:00+01:00,3987.0,17351.0,1168.0,3533.0,201.0,15.0,665.0,1269.0,7.0,9871.0,4918.0,61.0,6332.0,262.0,832.0,9480.0
