,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-02 11:00:00+02:00,219.07500000000002,2889.6800000000003,177.87,2349.0950000000003,35.73375,0.1045,1.842,11.676,0.96,26.16,1387.44,,220.2315,62.24985,4.6290000000000004,16.489
2015-07-02 11:15:00+02:00,219.13250000000002,2887.425,178.605,2339.255,35.73375,0.1045,3.354,11.67,1.284,26.133,1326.9650000000001,,227.39625,62.941515,4.533,17.022499999999997
2015-07-02 11:30:00+02:00,219.47750000000002,2880.6600000000003,177.9925,2335.77,35.73375,0.1045,3.0300000000000002,11.742,1.26,26.118000000000002,1315.2800000000002,,233.1465,62.71096,4.506,17.718249999999998
2015-07-02 11:45:00+02:00,219.47750000000002,2869.59,178.35999999999999,2307.48,35.73375,0.1045,0.27,11.682,1.194,26.103,1349.3100000000002,,237.73850000000002,63.172070000000005,4.578,18.180249999999997
2015-07-02 12:00:00+02:00,219.3625,2840.07,180.4425,2295.385,35.73375,0.1045,2.802,11.796,0.99,25.692,1349.72,,241.13125000000002,62.941515,4.635,18.37275
2015-07-02 12:15:00+02:00,218.845,2832.485,183.8725,2216.46,35.917,0.1045,2.778,11.808,1.1400000000000001,24.858,1356.8950000000002,,244.28825,62.480405000000005,4.6290000000000004,18.4195
2015-07-02 12:30:00+02:00,218.615,2817.315,191.2225,2148.195,35.917,0.1045,2.448,11.796,1.3920000000000001,24.681,1386.4150000000002,,245.918,60.86652,4.548,18.5845
2015-07-02 12:45:00+02:00,218.4425,2838.0200000000004,194.285,2155.3700000000003,35.73375,0.1045,2.568,11.796,1.3980000000000001,24.642,1370.835,,247.61950000000002,61.558185,4.452,18.57075
2015-07-02 13:00:00+02:00,218.9025,2858.11,198.45,2153.1150000000002,35.917,0.1045,9.846,11.802,1.242,24.627,1369.605,,248.68550000000002,62.941515,4.449,18.433249999999997
2015-07-02 13:15:00+02:00,218.04000000000002,2878.405,200.2875,2116.8300000000004,35.917,0.1045,9.846,11.784,1.548,24.606,1374.73,,248.911,62.24985,4.455,18.512999999999998
2015-07-02 13:30:00+02:00,218.5,2890.09,199.5525,2123.8,35.917,0.1045,9.9,11.754,1.6260000000000001,24.609,1338.855,,248.01925,61.558185,4.47,18.1995
2015-07-02 13:45:00+02:00,217.4075,2891.9350000000004,198.20499999999998,2101.8650000000002,35.917,0.1045,9.834,11.76,0.984,24.591,1339.88,,246.2255,63.172070000000005,4.497,18.16375
2015-07-02 14:00:00+02:00,217.7525,2903.4150000000004,194.04,2124.415,35.917,0.1045,8.706,11.772,1.368,24.603,1270.18,,243.42725000000002,62.019295,4.521,18.125249999999998
2015-07-02 14:15:00+02:00,217.8675,2908.9500000000003,191.59,2134.05,35.917,0.1045,8.382,11.772,1.32,24.582,1243.1200000000001,,241.03900000000002,61.32763,4.548,17.971249999999998
2015-07-02 14:30:00+02:00,217.69500000000002,2913.6650000000004,191.59,2122.1600000000003,36.10025,0.1045,8.556000000000001,11.76,1.056,24.579,1283.71,,237.83075000000002,61.558185,4.68,17.82275
2015-07-02 14:45:00+02:00,217.98250000000002,2914.28,190.48749999999998,2111.7050000000004,35.917,0.1045,8.694,11.58,1.23,24.582,1268.95,,233.27975,62.24985,4.749,18.14725
2015-07-02 15:00:00+02:00,218.04000000000002,2943.5950000000003,188.405,2168.0800000000004,35.917,0.1045,9.096,11.712,1.1280000000000001,24.579,1339.265,,227.96,62.019295,4.779,18.587249999999997
2015-07-02 15:15:00+02:00,218.5,2952.82,186.8125,2179.9700000000003,35.917,0.095,8.988,11.784,1.224,24.567,1366.94,,222.29175,62.24985,4.773,18.3095
2015-07-02 15:30:00+02:00,219.19,2942.98,187.0575,2203.135,35.917,0.1045,8.22,11.790000000000001,1.26,24.576,1392.1550000000002,,214.70675,63.172070000000005,4.7010000000000005,18.41675
2015-07-02 15:45:00+02:00,219.535,2943.8,187.3025,2231.63,35.917,0.1045,8.790000000000001,11.568,1.29,24.567,1390.9250000000002,,207.214,63.172070000000005,4.716,18.4085
2015-07-02 16:00:00+02:00,219.535,2905.26,186.8125,2237.78,36.10025,0.1045,10.332,11.538,1.104,24.564,1352.18,,198.79875,64.324845,4.722,18.194
2015-07-02 16:15:00+02:00,219.2475,2912.23,186.935,2251.925,35.917,0.1045,9.984,11.634,1.074,24.561,1395.64,,189.49175,63.863735000000005,4.788,18.0565
2015-07-02 16:30:00+02:00,220.85750000000002,2918.38,186.8125,2277.755,35.917,0.1045,13.572000000000001,11.688,1.2,24.579,1403.43,,179.36475000000002,64.324845,4.791,17.776
2015-07-02 16:45:00+02:00,221.145,2923.9150000000004,187.915,2292.3100000000004,35.73375,0.1045,18.714,11.58,1.602,24.585,1387.44,,167.895,63.172070000000005,4.668,17.682499999999997
2015-07-02 17:00:00+02:00,220.22500000000002,2933.96,196.98,2290.26,35.73375,0.1045,12.444,11.718,1.26,24.582,1329.835,,156.497,64.5554,4.242,17.5175
2015-07-02 17:15:00+02:00,219.82250000000002,2939.085,196.61249999999998,2311.5800000000004,35.73375,0.095,16.206,11.712,1.284,24.564,1353.41,,144.51475,64.5554,4.533,16.967499999999998
2015-07-02 17:30:00+02:00,219.5925,2947.9,196.8575,2319.3700000000003,35.73375,0.095,20.85,11.718,1.542,24.561,1367.9650000000001,,131.5075,63.63318,4.506,16.83275
2015-07-02 17:45:00+02:00,218.96,2951.59,198.20499999999998,2299.895,35.73375,0.1045,23.082,11.700000000000001,1.6380000000000001,24.573,1436.23,,117.53675,64.5554,4.461,16.524749999999997
2015-07-02 18:00:00+02:00,218.5,3010.2200000000003,205.31,2288.21,35.73375,0.1045,11.502,11.67,1.224,24.57,1334.345,,103.73,62.941515,4.425,16.61275
2015-07-02 18:15:00+02:00,218.96,3032.155,204.4525,2188.375,37.56625,0.1045,16.506,11.622,1.452,24.579,1359.15,,90.897,60.86652,4.281,16.32125
2015-07-02 18:30:00+02:00,218.96,3033.59,212.415,2146.76,60.4725,0.1045,23.394000000000002,11.586,1.722,25.182000000000002,1372.4750000000001,,78.20750000000001,61.32763,4.128,16.4285
2015-07-02 18:45:00+02:00,219.07500000000002,3034.2050000000004,210.945,2149.63,59.18975,0.1045,26.526,11.514000000000001,1.728,25.899,1332.0900000000001,,65.4565,63.402625,4.014,16.36525
2015-07-02 19:00:00+02:00,218.73000000000002,3028.67,200.7775,2142.6600000000003,50.577,0.1045,17.928,11.526,1.296,25.983,1331.065,,53.35125,63.63318,4.0440000000000005,16.216749999999998
2015-07-02 19:15:00+02:00,218.5,3024.98,202.9825,2140.405,52.4095,0.1045,20.412,11.514000000000001,1.362,25.965,1328.605,,42.54775,62.71096,3.939,16.2415
2015-07-02 19:30:00+02:00,218.73000000000002,3020.0600000000004,203.4725,2142.045,54.058749999999996,0.1045,25.830000000000002,11.544,1.464,25.986,1308.72,,33.435500000000005,63.63318,3.942,16.8245
2015-07-02 19:45:00+02:00,220.0525,3018.8300000000004,202.73749999999998,2144.71,62.12175,0.1045,25.422,11.586,1.536,25.968,1309.5400000000002,,25.553250000000002,61.788740000000004,3.978,17.05
2015-07-02 20:00:00+02:00,221.20250000000001,3022.9300000000003,191.1,2184.275,61.02225,0.1045,22.944,11.592,1.578,25.971,1329.015,,19.393,64.324845,4.257,17.8585
2015-07-02 20:15:00+02:00,221.0875,3011.4500000000003,165.2525,2184.685,39.03225,0.1045,19.662,11.598,1.44,25.977,1309.335,,14.145000000000001,63.172070000000005,4.401,18.677999999999997
2015-07-02 20:30:00+02:00,219.76500000000001,3017.19,163.5375,2167.875,36.10025,0.1045,15.9,11.604000000000001,1.338,25.98,1304.21,,9.33775,64.09429,4.515,19.53875
2015-07-02 20:45:00+02:00,219.7075,3018.42,163.905,2148.81,36.10025,0.11399999999999999,10.512,11.604000000000001,1.374,25.989,1314.255,,5.1455,63.63318,4.263,20.00075
2015-07-02 21:00:00+02:00,218.27,3019.2400000000002,161.45499999999998,2127.2850000000003,35.73375,0.11399999999999999,20.622,11.592,1.68,26.01,1354.845,,2.419,63.63318,4.221,20.677249999999997
2015-07-02 21:15:00+02:00,217.69500000000002,3016.3700000000003,151.41,2128.31,35.917,0.11399999999999999,21.93,11.604000000000001,1.428,26.034,1265.875,,1.0250000000000001,63.863735000000005,4.029,21.708499999999997
2015-07-02 21:30:00+02:00,218.0975,3017.3950000000004,151.0425,2192.27,36.10025,0.11399999999999999,16.308,11.628,1.734,26.07,1253.9850000000001,,0.47150000000000003,64.5554,3.7110000000000003,23.0175
2015-07-02 21:45:00+02:00,217.29250000000002,3010.0150000000003,151.41,2227.1200000000003,35.73375,0.11399999999999999,8.712,11.616,1.344,26.055,1263.21,,0.01025,62.480405000000005,3.5700000000000003,23.892
2015-07-02 22:00:00+02:00,217.35000000000002,3012.2700000000004,149.3275,2285.9550000000004,35.73375,0.11399999999999999,18.198,11.646,1.686,26.061,1278.7900000000002,,0.0,64.785955,3.483,25.308249999999997
2015-07-02 22:15:00+02:00,217.63750000000002,3007.76,138.3025,2300.1000000000004,35.73375,0.1235,10.362,11.67,1.6320000000000001,26.067,1256.4450000000002,,0.0,64.5554,3.495,26.72175
2015-07-02 22:30:00+02:00,217.35000000000002,2982.9550000000004,119.07,2255.4100000000003,36.10025,0.1235,8.532,11.682,1.464,26.076,1197.815,,0.0,63.402625,3.447,27.709
2015-07-02 22:45:00+02:00,217.465,2956.51,112.3325,2220.9700000000003,35.917,0.1235,1.602,11.688,1.206,26.085,1259.93,,0.0,63.172070000000005,3.2760000000000002,28.500999999999998
2015-07-02 23:00:00+02:00,216.7175,2958.7650000000003,106.33,2213.1800000000003,35.917,0.1235,15.786,11.646,1.56,26.088,1208.68,,0.0,64.09429,3.186,28.98775
2015-07-02 23:15:00+02:00,215.10750000000002,2946.875,106.4525,2209.4900000000002,35.917,0.1235,10.53,11.682,1.344,26.094,1160.71,,0.0,66.169285,2.358,28.6165
2015-07-02 23:30:00+02:00,214.76250000000002,2952.82,102.2875,2210.925,35.73375,0.1235,11.094,11.73,1.1280000000000001,26.07,1156.4050000000002,,0.0,65.93873,2.1510000000000002,29.188499999999998
2015-07-02 23:45:00+02:00,213.72750000000002,2944.21,102.41,2206.415,35.73375,0.133,5.796,11.748000000000001,1.062,26.082,1182.2350000000001,,0.0,62.71096,2.217,29.713749999999997
2015-07-03 00:00:00+02:00,212.4625,2954.8700000000003,105.4725,2248.8500000000004,35.917,0.133,6.3,11.736,1.6560000000000001,26.109,1104.13,,0.0,66.169285,2.286,29.93375
2015-07-03 00:15:00+02:00,213.44,2961.2250000000004,105.22749999999999,2322.445,35.917,0.133,5.838,11.736,1.674,26.124,1027.255,,0.0,63.863735000000005,1.926,30.10975
2015-07-03 00:30:00+02:00,213.38250000000002,2969.425,105.7175,2299.895,35.73375,0.133,4.674,11.736,1.11,26.034,1034.8400000000001,,0.0,63.863735000000005,2.043,30.326999999999998
2015-07-03 00:45:00+02:00,213.32500000000002,2964.71,105.22749999999999,2231.835,35.73375,0.133,4.026,11.748000000000001,0.6960000000000001,25.776,1021.1050000000001,,0.0,63.172070000000005,2.691,30.021749999999997
2015-07-03 01:00:00+02:00,213.095,2974.96,105.105,2163.775,35.73375,0.133,0.51,11.706,0.972,25.593,1017.4150000000001,,0.0,65.01651,2.583,29.59275
2015-07-03 01:15:00+02:00,213.32500000000002,2973.32,105.35,2168.0800000000004,35.73375,0.133,0.336,11.694,1.116,25.392,1072.355,,0.0,63.63318,1.935,28.831
2015-07-03 01:30:00+02:00,211.88750000000002,2982.75,105.595,2153.935,35.73375,0.133,0.324,11.658,1.062,25.2,1076.045,,0.0,63.402625,1.764,28.03625
2015-07-03 01:45:00+02:00,212.0025,2980.2900000000004,105.7175,2119.4950000000003,35.917,0.133,0.66,11.658,1.056,25.017,1081.375,,0.0,64.5554,1.74,26.7135
2015-07-03 02:00:00+02:00,211.88750000000002,2992.795,105.84,2096.5350000000003,35.917,0.133,4.41,11.64,1.002,24.804000000000002,1099.4150000000002,,0.0,62.941515,1.524,25.580499999999997
2015-07-03 02:15:00+02:00,213.67000000000002,3003.6600000000003,106.085,2118.06,35.73375,0.1425,0.33,11.652000000000001,0.834,24.708000000000002,1074.6100000000001,,0.0,64.09429,1.344,25.02225
2015-07-03 02:30:00+02:00,213.9575,3011.0400000000004,106.085,2132.4100000000003,35.73375,0.1425,0.28200000000000003,11.634,0.924,24.618000000000002,1079.94,,0.0,64.5554,1.305,23.87275
2015-07-03 02:45:00+02:00,213.9,2973.525,106.2075,2137.3300000000004,35.917,0.1425,2.838,11.598,0.936,24.423000000000002,1024.18,,0.0,65.708175,1.17,22.69025
2015-07-03 03:00:00+02:00,213.9575,2976.3950000000004,106.085,2106.7850000000003,35.917,0.1425,0.324,11.598,0.5760000000000001,24.213,989.33,,0.0,65.47762,1.539,21.461
2015-07-03 03:15:00+02:00,214.13,2982.34,106.085,2064.3500000000004,35.73375,0.1425,2.562,11.616,0.612,24.087,986.2550000000001,,0.0,65.01651,1.899,20.669
2015-07-03 03:30:00+02:00,215.625,2982.9550000000004,105.595,2100.2250000000004,35.73375,0.1425,2.694,11.61,0.606,23.973,935.4150000000001,,0.0,65.47762,1.266,19.326999999999998
2015-07-03 03:45:00+02:00,216.775,2984.5950000000003,105.4725,2104.53,36.10025,0.1425,0.264,11.628,0.6900000000000001,23.787,925.7800000000001,,0.0,65.47762,0.837,18.386499999999998
2015-07-03 04:00:00+02:00,216.43,2988.0800000000004,105.96249999999999,2146.5550000000003,35.917,0.1425,0.012,11.628,0.6960000000000001,23.607,1002.8600000000001,,0.0,62.24985,0.8130000000000001,17.635749999999998
2015-07-03 04:15:00+02:00,216.0275,2980.2900000000004,111.23,2130.9750000000004,35.917,0.1425,0.018000000000000002,11.616,1.062,23.562,986.8700000000001,,0.0,60.86652,1.23,16.9895
2015-07-03 04:30:00+02:00,216.0275,2982.75,110.74,2149.0150000000003,35.73375,0.1425,0.018000000000000002,11.61,1.206,23.46,1051.65,,0.0,61.788740000000004,1.383,16.247
2015-07-03 04:45:00+02:00,216.43,2979.675,109.75999999999999,2252.335,35.917,0.1425,0.006,11.61,1.05,23.427,1106.795,,0.041,61.788740000000004,1.047,15.6695
2015-07-03 05:00:00+02:00,217.1775,2977.42,116.0075,2361.6000000000004,35.73375,0.1425,1.3980000000000001,11.622,0.792,23.436,1153.74,,0.34850000000000003,59.713745,0.861,15.113999999999999
2015-07-03 05:15:00+02:00,216.775,2968.195,120.6625,2384.355,35.917,0.1425,1.482,11.622,0.726,23.442,1157.635,,1.28125,60.40541,1.248,14.25325
2015-07-03 05:30:00+02:00,217.29250000000002,2972.9100000000003,153.37,2423.1000000000004,35.917,0.1425,0.012,11.61,1.188,23.427,1177.93,,3.37225,59.944300000000005,1.155,13.43375
2015-07-03 05:45:00+02:00,217.1775,2968.195,171.5,2431.0950000000003,35.917,0.1425,4.002,11.61,1.32,23.427,1216.265,,6.0475,62.019295,0.837,12.594999999999999
2015-07-03 06:00:00+02:00,216.54500000000002,2967.5800000000004,201.145,2428.2250000000004,35.73375,0.1425,0.10200000000000001,11.598,1.242,23.43,1471.9,,9.37875,60.40541,0.798,12.13575
2015-07-03 06:15:00+02:00,216.43,2964.3,204.32999999999998,2426.175,35.73375,0.1425,0.186,11.592,1.41,23.349,1494.0400000000002,,14.124500000000001,61.32763,1.1460000000000001,11.5665
2015-07-03 06:30:00+02:00,216.43,2972.7050000000004,206.78,2438.27,35.917,0.133,7.26,11.598,1.1280000000000001,23.31,1514.95,,20.07975,60.174855,1.281,11.2915
2015-07-03 06:45:00+02:00,216.89000000000001,2968.605,221.23499999999999,2443.6000000000004,35.917,0.133,12.522,11.61,1.062,23.292,1531.1450000000002,,27.757,59.944300000000005,1.281,10.83775
2015-07-03 07:00:00+02:00,218.6725,2972.5,227.115,2428.2250000000004,36.10025,0.133,6.2700000000000005,11.628,1.206,23.274,1427.4150000000002,,35.465,60.86652,1.053,10.15575
2015-07-03 07:15:00+02:00,220.11,2969.425,237.2825,2430.48,35.917,0.133,11.232000000000001,11.634,1.6500000000000001,23.283,1443.815,,44.12625,61.558185,0.9,8.59925
2015-07-03 07:30:00+02:00,219.7075,2930.6800000000003,246.96,2432.735,46.912,0.1235,14.586,11.634,1.614,23.283,1521.7150000000001,,54.612,61.32763,0.846,7.906249999999999
2015-07-03 07:45:00+02:00,220.0525,2885.9900000000002,255.29,2435.195,43.43025,0.1235,19.902,11.652000000000001,1.6380000000000001,23.277,1515.565,,66.01,60.86652,0.735,6.391
2015-07-03 08:00:00+02:00,219.82250000000002,2847.86,269.5,2453.645,36.2835,0.1235,22.92,11.652000000000001,1.548,23.244,1565.1750000000002,,76.41375000000001,57.408195,0.639,4.88125
2015-07-03 08:15:00+02:00,219.5925,2841.9150000000004,273.2975,2411.6200000000003,36.10025,0.1235,20.43,11.634,1.59,23.22,1566.4050000000002,,87.043,58.560970000000005,0.516,4.36425
2015-07-03 08:30:00+02:00,219.2475,2831.8700000000003,286.15999999999997,2406.085,36.10025,0.1235,21.426000000000002,11.598,1.542,23.211000000000002,1587.315,,97.85675,57.869305000000004,0.585,3.88575
2015-07-03 08:45:00+02:00,219.0175,2828.1800000000003,284.935,2404.445,36.10025,0.11399999999999999,17.046,11.562,1.4040000000000001,23.157,1597.565,,108.1375,59.252635000000005,0.669,3.68775
2015-07-03 09:00:00+02:00,220.455,2833.1000000000004,292.04,2402.395,35.917,0.11399999999999999,20.52,11.586,1.6380000000000001,23.115000000000002,1602.8950000000002,,118.777,58.791525,0.663,3.6574999999999998
2015-07-03 09:15:00+02:00,219.47750000000002,2830.8450000000003,303.4325,2396.86,35.73375,0.11399999999999999,20.322,11.67,1.6560000000000001,23.088,1550.4150000000002,,130.339,56.716530000000006,0.759,3.72625
2015-07-03 09:30:00+02:00,219.42000000000002,2827.36,339.57,2386.815,35.917,0.11399999999999999,16.05,11.634,1.452,23.046,1521.92,,139.7075,54.41098,0.786,3.5915
2015-07-03 09:45:00+02:00,218.78750000000002,2834.7400000000002,352.555,2384.15,35.917,0.11399999999999999,16.356,11.67,1.344,23.052,1515.3600000000001,,149.15800000000002,58.09986,0.75,3.64375
2015-07-03 10:00:00+02:00,216.66,2839.045,355.985,2396.655,35.917,0.11399999999999999,20.364,11.628,1.6500000000000001,23.055,1521.7150000000001,,159.7975,56.25542,0.705,3.465
2015-07-03 10:15:00+02:00,217.58,2839.25,355.495,2401.3700000000003,35.73375,0.1045,18.216,11.622,1.41,23.055,1518.025,,168.592,57.177640000000004,0.66,3.3
2015-07-03 10:30:00+02:00,217.925,2859.75,355.495,2397.885,35.917,0.1045,17.166,11.67,1.308,23.037,1495.065,,176.24875,57.63875,0.657,3.6849999999999996
2015-07-03 10:45:00+02:00,217.8675,2874.51,348.2675,2369.1850000000004,36.10025,0.1045,13.764000000000001,11.682,1.23,23.007,1512.0800000000002,,182.573,56.024865000000005,0.6900000000000001,3.68225
2015-07-03 11:00:00+02:00,217.8675,2890.09,346.185,2368.1600000000003,36.10025,0.1045,12.828,11.700000000000001,1.242,22.989,1518.23,,189.8095,60.40541,0.786,3.718
2015-07-03 11:15:00+02:00,217.98250000000002,2917.5600000000004,346.3075,2365.085,35.73375,0.1045,8.532,11.712,1.212,22.977,1497.525,,197.02550000000002,57.869305000000004,0.738,3.7234999999999996
2015-07-03 11:30:00+02:00,216.43,2934.985,339.6925,2364.0600000000004,35.917,0.1045,7.104,11.700000000000001,1.224,22.962,1447.71,,202.57075,59.252635000000005,0.642,3.7565
2015-07-03 11:45:00+02:00,217.58,2944.8250000000003,352.4325,2357.9100000000003,35.917,0.1045,3.45,11.688,1.002,22.947,1485.2250000000001,,208.65925000000001,60.40541,0.47700000000000004,3.718
2015-07-03 12:00:00+02:00,218.5,2938.88,348.2675,2353.195,36.10025,0.11399999999999999,5.508,11.658,0.99,22.203,1574.1950000000002,,213.0155,58.330415,0.393,3.8499999999999996
2015-07-03 12:15:00+02:00,216.8325,2948.105,328.1775,2347.6600000000003,35.917,0.11399999999999999,5.232,11.556000000000001,1.002,21.498,1571.325,,217.505,59.252635000000005,0.369,3.8939999999999997
2015-07-03 12:30:00+02:00,216.43,2944.4150000000004,328.3,2354.425,35.917,0.11399999999999999,0.78,11.64,0.81,21.519000000000002,1547.3400000000001,,221.41025000000002,57.408195,0.342,4.06175
2015-07-03 12:45:00+02:00,216.315,2946.26,329.77,2351.5550000000003,36.10025,0.11399999999999999,3.7680000000000002,11.646,0.582,21.537,1536.68,,225.4795,54.180425,0.321,4.24325
2015-07-03 13:00:00+02:00,217.58,2948.105,328.79,2315.885,35.917,0.11399999999999999,1.6440000000000001,11.64,0.78,21.522000000000002,1473.7450000000001,,226.935,57.177640000000004,0.294,4.19375
2015-07-03 13:15:00+02:00,217.81,2947.0800000000004,327.1975,2309.735,35.73375,0.11399999999999999,3.618,11.55,0.762,21.483,1533.8100000000002,,227.88825,57.177640000000004,0.297,3.949
2015-07-03 13:30:00+02:00,217.35000000000002,2947.4900000000002,325.2375,2324.4950000000003,35.73375,0.11399999999999999,3.8160000000000003,11.658,0.774,21.234,1522.3300000000002,,227.50900000000001,54.641535000000005,0.273,3.8802499999999998
2015-07-03 13:45:00+02:00,217.5225,2939.4950000000003,323.155,2323.4700000000003,35.73375,0.1045,4.404,11.658,0.492,21.072,1477.025,,226.443,56.485975,0.294,3.718
2015-07-03 14:00:00+02:00,217.81,2931.295,318.1325,2344.79,35.917,0.1045,8.148,11.67,0.534,21.069,1452.22,,225.23350000000002,56.485975,0.279,3.5887499999999997
2015-07-03 14:15:00+02:00,217.7525,2935.3950000000004,316.54,2346.02,35.73375,0.1045,8.076,11.67,0.498,21.072,1431.105,,223.75750000000002,56.947085,0.28800000000000003,3.41825
2015-07-03 14:30:00+02:00,217.0625,2924.1200000000003,313.9675,2348.48,35.917,0.1045,8.088000000000001,11.664,0.732,21.069,1416.96,,219.80100000000002,58.09986,0.28200000000000003,3.267
2015-07-03 14:45:00+02:00,216.20000000000002,2875.3300000000004,312.865,2347.25,35.917,0.1045,8.064,11.658,0.648,20.775000000000002,1488.095,,214.922,57.63875,0.273,3.20375
