,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-23 10:00:00+02:00,551.0,313.0,0.0,10512.0,7789.0,410.0,0.0,0.0,0.0,0.0,708.0,3394.0,0.0,6645.0,86.0,74.0,4294.0,262.0,0.0,903.0
2015-07-23 11:00:00+02:00,546.0,314.0,0.0,10565.0,7850.0,408.0,0.0,0.0,0.0,0.0,726.0,3991.0,0.0,6660.0,83.0,75.0,4799.0,244.0,0.0,811.0
2015-07-23 12:00:00+02:00,538.0,315.0,0.0,10729.0,7880.0,414.0,0.0,0.0,0.0,0.0,749.0,4494.0,0.0,6671.0,84.0,74.0,5116.0,243.0,0.0,757.0
2015-07-23 13:00:00+02:00,532.0,340.0,0.0,10827.0,7889.0,413.0,0.0,0.0,0.0,0.0,768.0,4665.0,0.0,6687.0,86.0,73.0,5224.0,244.0,0.0,926.0
2015-07-23 14:00:00+02:00,549.0,410.0,0.0,10577.0,7912.0,416.0,0.0,0.0,0.0,0.0,733.0,4020.0,0.0,6704.0,86.0,78.0,5213.0,240.0,0.0,1451.0
2015-07-23 15:00:00+02:00,548.0,487.0,0.0,10431.0,7899.0,414.0,0.0,0.0,0.0,0.0,719.0,3582.0,0.0,6732.0,85.0,79.0,5048.0,253.0,0.0,1992.0
2015-07-23 16:00:00+02:00,548.0,580.0,0.0,10148.0,7870.0,401.0,0.0,0.0,0.0,0.0,712.0,3370.0,0.0,6753.0,84.0,78.0,4806.0,246.0,0.0,2417.0
2015-07-23 17:00:00+02:00,548.0,693.0,0.0,9901.0,7761.0,404.0,0.0,0.0,0.0,0.0,714.0,3078.0,0.0,6770.0,84.0,77.0,4424.0,240.0,0.0,2874.0
2015-07-23 18:00:00+02:00,551.0,852.0,0.0,9861.0,7763.0,397.0,0.0,0.0,0.0,0.0,655.0,2733.0,0.0,6792.0,84.0,78.0,3850.0,247.0,0.0,2831.0
2015-07-23 19:00:00+02:00,554.0,931.0,0.0,9897.0,7770.0,406.0,0.0,0.0,0.0,0.0,633.0,2618.0,0.0,6809.0,84.0,78.0,3114.0,244.0,0.0,2655.0
2015-07-23 20:00:00+02:00,548.0,934.0,0.0,9594.0,7790.0,406.0,0.0,0.0,0.0,0.0,622.0,2292.0,0.0,6823.0,86.0,80.0,2142.0,247.0,0.0,2988.0
2015-07-23 21:00:00+02:00,549.0,908.0,0.0,9561.0,7766.0,427.0,0.0,0.0,0.0,0.0,633.0,2608.0,0.0,6821.0,86.0,76.0,1063.0,256.0,0.0,3246.0
2015-07-23 22:00:00+02:00,548.0,909.0,0.0,9598.0,7837.0,423.0,0.0,0.0,0.0,0.0,624.0,2646.0,0.0,6829.0,86.0,78.0,753.0,251.0,0.0,3514.0
2015-07-23 23:00:00+02:00,545.0,913.0,0.0,8702.0,7664.0,425.0,0.0,0.0,0.0,0.0,614.0,1740.0,0.0,6838.0,86.0,75.0,713.0,245.0,0.0,3682.0
2015-07-24 00:00:00+02:00,542.0,911.0,0.0,6761.0,7609.0,392.0,0.0,0.0,0.0,0.0,595.0,2197.0,0.0,6842.0,85.0,69.0,710.0,250.0,0.0,3677.0
2015-07-24 01:00:00+02:00,549.0,880.0,0.0,5632.0,7547.0,390.0,0.0,0.0,0.0,4.0,583.0,965.0,0.0,6847.0,86.0,73.0,709.0,252.0,0.0,3922.0
2015-07-24 02:00:00+02:00,543.0,869.0,0.0,4769.0,7342.0,393.0,0.0,0.0,0.0,138.0,570.0,567.0,0.0,6849.0,86.0,76.0,702.0,252.0,0.0,4385.0
2015-07-24 03:00:00+02:00,546.0,860.0,0.0,4391.0,7097.0,386.0,0.0,0.0,0.0,296.0,566.0,650.0,0.0,6849.0,88.0,75.0,661.0,253.0,0.0,4583.0
2015-07-24 04:00:00+02:00,547.0,856.0,0.0,4154.0,6875.0,365.0,0.0,0.0,0.0,409.0,574.0,654.0,0.0,6851.0,89.0,76.0,651.0,251.0,0.0,4495.0
2015-07-24 05:00:00+02:00,539.0,833.0,0.0,4392.0,6984.0,385.0,0.0,0.0,0.0,349.0,587.0,677.0,0.0,6855.0,89.0,77.0,589.0,250.0,0.0,4206.0
2015-07-24 06:00:00+02:00,541.0,849.0,0.0,4901.0,7255.0,369.0,0.0,0.0,0.0,146.0,568.0,852.0,0.0,6850.0,87.0,73.0,469.0,255.0,0.0,4236.0
2015-07-24 07:00:00+02:00,540.0,896.0,0.0,5630.0,7534.0,372.0,0.0,0.0,0.0,4.0,577.0,1184.0,0.0,6839.0,87.0,73.0,393.0,257.0,0.0,4354.0
2015-07-24 08:00:00+02:00,548.0,913.0,0.0,6577.0,7738.0,387.0,0.0,0.0,0.0,0.0,618.0,1801.0,0.0,6839.0,88.0,75.0,1026.0,259.0,0.0,3959.0
2015-07-24 09:00:00+02:00,544.0,945.0,0.0,6553.0,7781.0,378.0,0.0,0.0,0.0,0.0,678.0,2941.0,0.0,6837.0,87.0,72.0,2870.0,256.0,0.0,3591.0
2015-07-24 10:00:00+02:00,548.0,908.0,0.0,6773.0,7790.0,383.0,0.0,0.0,0.0,0.0,701.0,3211.0,0.0,6836.0,86.0,75.0,4297.0,254.0,0.0,3588.0
2015-07-24 11:00:00+02:00,546.0,927.0,0.0,6814.0,7798.0,397.0,0.0,0.0,0.0,0.0,709.0,3463.0,0.0,6831.0,85.0,75.0,4851.0,260.0,0.0,3716.0
2015-07-24 12:00:00+02:00,548.0,921.0,0.0,6977.0,7814.0,402.0,0.0,0.0,0.0,0.0,712.0,3553.0,0.0,6831.0,83.0,74.0,5094.0,243.0,0.0,4171.0
2015-07-24 13:00:00+02:00,537.0,947.0,0.0,7351.0,7794.0,401.0,0.0,0.0,0.0,0.0,713.0,3343.0,0.0,6829.0,83.0,76.0,5209.0,238.0,0.0,4534.0
2015-07-24 14:00:00+02:00,536.0,949.0,0.0,7287.0,7827.0,402.0,0.0,0.0,0.0,0.0,672.0,2367.0,0.0,6825.0,83.0,76.0,5246.0,246.0,0.0,4969.0
2015-07-24 15:00:00+02:00,537.0,950.0,0.0,7404.0,7780.0,391.0,0.0,0.0,0.0,0.0,654.0,1593.0,0.0,6814.0,83.0,78.0,5210.0,246.0,0.0,5316.0
2015-07-24 16:00:00+02:00,532.0,924.0,0.0,7552.0,7796.0,402.0,0.0,0.0,0.0,0.0,639.0,910.0,0.0,6812.0,84.0,77.0,4980.0,253.0,0.0,6077.0
2015-07-24 17:00:00+02:00,529.0,937.0,0.0,7126.0,7799.0,402.0,0.0,0.0,0.0,0.0,649.0,773.0,0.0,6795.0,84.0,75.0,4610.0,247.0,0.0,6846.0
2015-07-24 18:00:00+02:00,532.0,909.0,0.0,6385.0,7535.0,395.0,0.0,0.0,0.0,11.0,604.0,684.0,0.0,6797.0,86.0,75.0,4040.0,241.0,0.0,7572.0
2015-07-24 19:00:00+02:00,530.0,932.0,0.0,6121.0,7583.0,407.0,0.0,0.0,0.0,409.0,589.0,745.0,0.0,6806.0,86.0,72.0,3143.0,241.0,0.0,8152.0
2015-07-24 20:00:00+02:00,534.0,888.0,0.0,5972.0,7415.0,421.0,0.0,0.0,0.0,481.0,597.0,802.0,0.0,6817.0,88.0,73.0,1949.0,247.0,0.0,8605.0
2015-07-24 21:00:00+02:00,541.0,885.0,0.0,6025.0,7531.0,400.0,0.0,0.0,0.0,64.0,620.0,1081.0,0.0,6822.0,88.0,74.0,931.0,264.0,0.0,8404.0
2015-07-24 22:00:00+02:00,545.0,923.0,0.0,6040.0,7620.0,392.0,0.0,0.0,0.0,69.0,592.0,834.0,0.0,6829.0,88.0,71.0,717.0,266.0,0.0,8358.0
2015-07-24 23:00:00+02:00,547.0,830.0,0.0,5173.0,7149.0,395.0,0.0,0.0,0.0,547.0,579.0,783.0,0.0,6836.0,91.0,73.0,694.0,260.0,0.0,8462.0
2015-07-25 00:00:00+02:00,536.0,810.0,0.0,4560.0,6669.0,340.0,0.0,0.0,0.0,414.0,555.0,766.0,0.0,6835.0,91.0,71.0,690.0,255.0,0.0,8455.0
2015-07-25 01:00:00+02:00,526.0,728.0,0.0,3870.0,6161.0,338.0,0.0,0.0,0.0,641.0,553.0,697.0,0.0,6841.0,89.0,69.0,690.0,250.0,0.0,8318.0
2015-07-25 02:00:00+02:00,531.0,559.0,0.0,3852.0,5464.0,343.0,0.0,0.0,0.0,1147.0,557.0,742.0,0.0,6851.0,87.0,71.0,661.0,238.0,0.0,7844.0
2015-07-25 03:00:00+02:00,533.0,532.0,0.0,3764.0,5324.0,341.0,0.0,0.0,0.0,1475.0,556.0,752.0,0.0,6858.0,88.0,72.0,647.0,255.0,0.0,7351.0
2015-07-25 04:00:00+02:00,543.0,540.0,0.0,3851.0,5331.0,334.0,0.0,0.0,0.0,2036.0,567.0,756.0,0.0,6860.0,88.0,71.0,638.0,256.0,0.0,6974.0
2015-07-25 05:00:00+02:00,553.0,575.0,0.0,3713.0,5256.0,327.0,0.0,0.0,0.0,2207.0,549.0,576.0,0.0,6857.0,87.0,71.0,623.0,258.0,0.0,6850.0
2015-07-25 06:00:00+02:00,550.0,542.0,0.0,3792.0,5113.0,325.0,0.0,0.0,0.0,2354.0,564.0,702.0,0.0,6856.0,87.0,70.0,465.0,257.0,0.0,6760.0
2015-07-25 07:00:00+02:00,551.0,538.0,0.0,3742.0,5072.0,327.0,0.0,0.0,0.0,2249.0,560.0,821.0,0.0,6865.0,88.0,70.0,484.0,243.0,0.0,6572.0
2015-07-25 08:00:00+02:00,555.0,625.0,0.0,3849.0,5642.0,330.0,0.0,0.0,0.0,1289.0,553.0,762.0,0.0,6866.0,87.0,70.0,1032.0,244.0,0.0,6229.0
2015-07-25 09:00:00+02:00,555.0,664.0,0.0,3921.0,6119.0,336.0,0.0,0.0,0.0,934.0,578.0,828.0,0.0,6867.0,87.0,66.0,2882.0,253.0,0.0,5897.0
2015-07-25 10:00:00+02:00,552.0,743.0,0.0,4265.0,6259.0,342.0,0.0,0.0,0.0,676.0,598.0,1147.0,0.0,6871.0,89.0,68.0,4283.0,254.0,0.0,5571.0
2015-07-25 11:00:00+02:00,550.0,788.0,0.0,4671.0,6585.0,341.0,0.0,0.0,0.0,414.0,615.0,1460.0,0.0,6869.0,88.0,68.0,4754.0,241.0,0.0,4916.0
2015-07-25 12:00:00+02:00,547.0,825.0,0.0,4598.0,7113.0,341.0,0.0,0.0,0.0,294.0,617.0,1630.0,0.0,6867.0,87.0,68.0,5073.0,244.0,0.0,4472.0
2015-07-25 13:00:00+02:00,503.0,835.0,0.0,4672.0,7414.0,340.0,0.0,0.0,0.0,194.0,631.0,1984.0,0.0,6869.0,87.0,67.0,5280.0,248.0,0.0,3895.0
2015-07-25 14:00:00+02:00,462.0,850.0,0.0,4728.0,7373.0,326.0,0.0,0.0,0.0,11.0,618.0,1791.0,0.0,6866.0,87.0,66.0,5283.0,253.0,0.0,3631.0
2015-07-25 15:00:00+02:00,479.0,932.0,0.0,4744.0,7482.0,319.0,0.0,0.0,0.0,0.0,614.0,1464.0,0.0,6849.0,87.0,67.0,5218.0,247.0,0.0,3578.0
2015-07-25 16:00:00+02:00,486.0,931.0,0.0,4526.0,7237.0,321.0,0.0,0.0,0.0,51.0,590.0,1218.0,0.0,6841.0,86.0,67.0,5027.0,247.0,0.0,3815.0
2015-07-25 17:00:00+02:00,527.0,879.0,0.0,4507.0,7101.0,316.0,0.0,0.0,0.0,195.0,590.0,1217.0,0.0,6840.0,86.0,69.0,4701.0,245.0,0.0,4031.0
2015-07-25 18:00:00+02:00,537.0,866.0,0.0,4565.0,7063.0,303.0,0.0,0.0,0.0,195.0,589.0,1288.0,0.0,6844.0,86.0,70.0,4242.0,245.0,0.0,4187.0
2015-07-25 19:00:00+02:00,544.0,850.0,0.0,4858.0,7162.0,326.0,0.0,0.0,0.0,195.0,575.0,1125.0,0.0,6847.0,86.0,67.0,3559.0,253.0,0.0,4262.0
2015-07-25 20:00:00+02:00,547.0,813.0,0.0,4955.0,7283.0,328.0,0.0,0.0,0.0,24.0,602.0,1756.0,0.0,6848.0,86.0,68.0,2351.0,255.0,0.0,4035.0
2015-07-25 21:00:00+02:00,551.0,936.0,0.0,5218.0,7631.0,325.0,0.0,0.0,0.0,0.0,632.0,2493.0,0.0,6853.0,86.0,66.0,1056.0,252.0,0.0,3670.0
2015-07-25 22:00:00+02:00,553.0,954.0,0.0,5335.0,7719.0,323.0,0.0,0.0,0.0,0.0,638.0,3145.0,0.0,6859.0,87.0,69.0,757.0,242.0,0.0,3439.0
2015-07-25 23:00:00+02:00,549.0,942.0,0.0,5330.0,7735.0,320.0,0.0,0.0,0.0,0.0,626.0,2001.0,0.0,6869.0,88.0,67.0,716.0,245.0,0.0,3062.0
2015-07-26 00:00:00+02:00,545.0,925.0,0.0,4907.0,7625.0,313.0,0.0,0.0,0.0,2.0,597.0,1102.0,0.0,6876.0,88.0,70.0,710.0,252.0,0.0,2772.0
2015-07-26 01:00:00+02:00,549.0,884.0,0.0,4403.0,7210.0,313.0,0.0,0.0,0.0,92.0,561.0,1033.0,0.0,6881.0,89.0,71.0,710.0,255.0,0.0,2569.0
2015-07-26 02:00:00+02:00,548.0,870.0,0.0,4037.0,6942.0,311.0,0.0,0.0,0.0,517.0,559.0,832.0,0.0,6884.0,88.0,68.0,705.0,254.0,0.0,2325.0
2015-07-26 03:00:00+02:00,552.0,897.0,0.0,3928.0,6913.0,294.0,0.0,0.0,0.0,743.0,565.0,796.0,0.0,6890.0,88.0,69.0,701.0,253.0,0.0,2072.0
2015-07-26 04:00:00+02:00,549.0,786.0,0.0,4041.0,6457.0,293.0,0.0,0.0,0.0,854.0,552.0,749.0,0.0,6891.0,89.0,70.0,697.0,248.0,0.0,2210.0
2015-07-26 05:00:00+02:00,549.0,680.0,0.0,4008.0,6244.0,294.0,0.0,0.0,0.0,1037.0,563.0,734.0,0.0,6892.0,89.0,69.0,682.0,250.0,0.0,2608.0
2015-07-26 06:00:00+02:00,543.0,609.0,0.0,4007.0,6009.0,299.0,0.0,0.0,0.0,1277.0,557.0,685.0,0.0,6882.0,88.0,69.0,519.0,255.0,0.0,3015.0
2015-07-26 07:00:00+02:00,547.0,558.0,0.0,4079.0,5600.0,302.0,0.0,0.0,0.0,1569.0,547.0,581.0,0.0,6876.0,88.0,68.0,409.0,254.0,0.0,3304.0
2015-07-26 08:00:00+02:00,543.0,536.0,0.0,4142.0,5657.0,301.0,0.0,0.0,0.0,1676.0,553.0,816.0,0.0,6875.0,87.0,65.0,940.0,254.0,0.0,3236.0
2015-07-26 09:00:00+02:00,545.0,534.0,0.0,4066.0,5981.0,299.0,0.0,0.0,0.0,1501.0,568.0,781.0,0.0,6869.0,86.0,69.0,2715.0,248.0,0.0,2838.0
2015-07-26 10:00:00+02:00,544.0,628.0,0.0,4132.0,6209.0,298.0,0.0,0.0,0.0,1254.0,584.0,980.0,0.0,6853.0,85.0,67.0,4150.0,251.0,0.0,2541.0
2015-07-26 11:00:00+02:00,538.0,743.0,0.0,4232.0,6327.0,297.0,0.0,0.0,0.0,951.0,595.0,917.0,0.0,6848.0,85.0,68.0,4717.0,252.0,0.0,2685.0
2015-07-26 12:00:00+02:00,537.0,837.0,0.0,4316.0,6417.0,297.0,0.0,0.0,0.0,815.0,615.0,850.0,0.0,6840.0,83.0,67.0,5038.0,255.0,0.0,3232.0
2015-07-26 13:00:00+02:00,536.0,794.0,0.0,4397.0,6275.0,296.0,0.0,0.0,0.0,999.0,618.0,1032.0,0.0,6832.0,82.0,64.0,5212.0,263.0,0.0,3985.0
2015-07-26 14:00:00+02:00,533.0,864.0,0.0,4337.0,6176.0,297.0,0.0,0.0,0.0,991.0,585.0,944.0,0.0,6820.0,82.0,64.0,5258.0,258.0,0.0,4592.0
2015-07-26 15:00:00+02:00,536.0,752.0,0.0,4100.0,5846.0,294.0,0.0,0.0,0.0,806.0,577.0,793.0,0.0,6816.0,83.0,65.0,5163.0,255.0,0.0,5036.0
2015-07-26 16:00:00+02:00,533.0,578.0,0.0,3898.0,5766.0,283.0,0.0,0.0,0.0,1074.0,571.0,817.0,0.0,6816.0,82.0,63.0,4966.0,256.0,0.0,5447.0
2015-07-26 17:00:00+02:00,531.0,515.0,0.0,3923.0,5754.0,283.0,0.0,0.0,0.0,1130.0,578.0,909.0,0.0,6817.0,83.0,64.0,4615.0,256.0,0.0,5698.0
2015-07-26 18:00:00+02:00,531.0,541.0,0.0,4091.0,5607.0,294.0,0.0,0.0,0.0,804.0,583.0,987.0,0.0,6816.0,84.0,64.0,4090.0,257.0,0.0,5698.0
2015-07-26 19:00:00+02:00,534.0,550.0,0.0,4109.0,6198.0,295.0,0.0,0.0,0.0,743.0,589.0,1284.0,0.0,6819.0,84.0,63.0,3347.0,249.0,0.0,5495.0
2015-07-26 20:00:00+02:00,535.0,730.0,0.0,4233.0,6621.0,299.0,0.0,0.0,0.0,503.0,605.0,1895.0,0.0,6823.0,85.0,62.0,2139.0,253.0,0.0,5255.0
2015-07-26 21:00:00+02:00,542.0,855.0,0.0,4870.0,7013.0,301.0,0.0,0.0,0.0,211.0,635.0,2331.0,0.0,6828.0,85.0,62.0,1045.0,257.0,0.0,4803.0
2015-07-26 22:00:00+02:00,541.0,883.0,0.0,5103.0,7514.0,298.0,0.0,0.0,0.0,0.0,640.0,3117.0,0.0,6834.0,86.0,61.0,760.0,252.0,0.0,4606.0
2015-07-26 23:00:00+02:00,540.0,910.0,0.0,5204.0,7428.0,303.0,0.0,0.0,0.0,0.0,629.0,2195.0,0.0,6854.0,87.0,63.0,727.0,258.0,0.0,4630.0
2015-07-27 00:00:00+02:00,538.0,893.0,0.0,5233.0,7196.0,300.0,0.0,0.0,0.0,219.0,551.0,1042.0,0.0,6856.0,86.0,63.0,725.0,259.0,0.0,4854.0
2015-07-27 01:00:00+02:00,532.0,820.0,0.0,4464.0,6732.0,300.0,0.0,0.0,0.0,608.0,549.0,626.0,0.0,6859.0,86.0,64.0,724.0,254.0,0.0,4782.0
2015-07-27 02:00:00+02:00,535.0,617.0,0.0,4093.0,6080.0,294.0,0.0,0.0,0.0,903.0,550.0,563.0,0.0,6863.0,86.0,66.0,713.0,255.0,0.0,4758.0
2015-07-27 03:00:00+02:00,531.0,516.0,0.0,4171.0,5631.0,295.0,0.0,0.0,0.0,1036.0,537.0,466.0,0.0,6865.0,87.0,62.0,714.0,256.0,0.0,4744.0
2015-07-27 04:00:00+02:00,533.0,508.0,0.0,4000.0,5388.0,299.0,0.0,0.0,0.0,1129.0,531.0,488.0,0.0,6866.0,87.0,63.0,709.0,254.0,0.0,4818.0
2015-07-27 05:00:00+02:00,529.0,519.0,0.0,4081.0,5399.0,296.0,0.0,0.0,0.0,1152.0,536.0,490.0,0.0,6872.0,88.0,60.0,701.0,252.0,0.0,4966.0
2015-07-27 06:00:00+02:00,534.0,598.0,0.0,4732.0,5887.0,300.0,0.0,0.0,0.0,462.0,534.0,641.0,0.0,6869.0,87.0,62.0,570.0,253.0,0.0,4808.0
2015-07-27 07:00:00+02:00,538.0,739.0,0.0,5445.0,6694.0,322.0,0.0,0.0,0.0,24.0,539.0,903.0,0.0,6871.0,86.0,64.0,382.0,251.0,0.0,4442.0
2015-07-27 08:00:00+02:00,543.0,921.0,0.0,6566.0,7283.0,388.0,0.0,0.0,0.0,0.0,593.0,1236.0,0.0,6876.0,86.0,62.0,915.0,261.0,0.0,3736.0
2015-07-27 09:00:00+02:00,542.0,947.0,0.0,7048.0,7630.0,405.0,0.0,0.0,0.0,0.0,616.0,2428.0,0.0,6873.0,87.0,64.0,2764.0,265.0,0.0,3039.0
2015-07-27 10:00:00+02:00,542.0,948.0,0.0,7144.0,7765.0,405.0,0.0,0.0,0.0,0.0,631.0,2786.0,0.0,6868.0,87.0,62.0,4252.0,261.0,0.0,2589.0
2015-07-27 11:00:00+02:00,543.0,950.0,0.0,7275.0,7844.0,402.0,0.0,0.0,0.0,0.0,659.0,3283.0,0.0,6865.0,87.0,61.0,4781.0,261.0,0.0,2428.0
2015-07-27 12:00:00+02:00,536.0,937.0,0.0,7364.0,7820.0,391.0,0.0,0.0,0.0,0.0,699.0,3406.0,0.0,6864.0,87.0,59.0,5107.0,261.0,0.0,2644.0
2015-07-27 13:00:00+02:00,530.0,951.0,0.0,7483.0,7775.0,398.0,0.0,0.0,0.0,0.0,709.0,3549.0,0.0,6861.0,87.0,58.0,5271.0,263.0,0.0,2851.0
2015-07-27 14:00:00+02:00,526.0,951.0,0.0,7315.0,7714.0,394.0,0.0,0.0,0.0,2.0,704.0,3542.0,0.0,6855.0,86.0,60.0,5258.0,261.0,0.0,3073.0
2015-07-27 15:00:00+02:00,526.0,941.0,0.0,7232.0,7808.0,385.0,0.0,0.0,0.0,0.0,664.0,3161.0,0.0,6852.0,86.0,63.0,5190.0,261.0,0.0,3325.0
2015-07-27 16:00:00+02:00,521.0,937.0,0.0,7231.0,7847.0,383.0,0.0,0.0,0.0,0.0,651.0,2659.0,0.0,6849.0,86.0,66.0,5019.0,263.0,0.0,3618.0
2015-07-27 17:00:00+02:00,524.0,901.0,0.0,7144.0,7841.0,389.0,0.0,0.0,0.0,0.0,651.0,2593.0,0.0,6847.0,87.0,67.0,4710.0,259.0,0.0,3921.0
2015-07-27 18:00:00+02:00,514.0,879.0,0.0,7214.0,7734.0,393.0,0.0,0.0,0.0,0.0,655.0,2324.0,0.0,6838.0,87.0,69.0,4199.0,259.0,0.0,4253.0
2015-07-27 19:00:00+02:00,517.0,912.0,0.0,6865.0,7728.0,388.0,0.0,0.0,0.0,0.0,648.0,2135.0,0.0,6778.0,87.0,67.0,3464.0,268.0,0.0,4676.0
2015-07-27 20:00:00+02:00,513.0,905.0,0.0,6834.0,7780.0,376.0,0.0,0.0,0.0,0.0,649.0,2137.0,0.0,6775.0,87.0,67.0,2232.0,257.0,0.0,4900.0
2015-07-27 21:00:00+02:00,538.0,891.0,0.0,7433.0,7818.0,387.0,0.0,0.0,0.0,0.0,656.0,2408.0,0.0,6795.0,88.0,67.0,1062.0,255.0,0.0,4769.0
2015-07-27 22:00:00+02:00,538.0,940.0,0.0,7371.0,7904.0,386.0,0.0,0.0,0.0,0.0,643.0,2447.0,0.0,6823.0,87.0,68.0,759.0,266.0,0.0,4686.0
2015-07-27 23:00:00+02:00,532.0,936.0,0.0,7099.0,7762.0,401.0,0.0,0.0,0.0,0.0,617.0,1616.0,0.0,6847.0,88.0,68.0,734.0,267.0,0.0,4394.0
2015-07-28 00:00:00+02:00,522.0,959.0,0.0,6621.0,7648.0,382.0,0.0,0.0,0.0,2.0,575.0,953.0,0.0,6856.0,88.0,66.0,732.0,265.0,0.0,4104.0
2015-07-28 01:00:00+02:00,520.0,956.0,0.0,5534.0,7580.0,374.0,0.0,0.0,0.0,90.0,544.0,693.0,0.0,6860.0,88.0,65.0,730.0,260.0,0.0,3773.0
2015-07-28 02:00:00+02:00,517.0,929.0,0.0,4995.0,7323.0,369.0,0.0,0.0,0.0,97.0,543.0,566.0,0.0,6866.0,87.0,65.0,718.0,261.0,0.0,3429.0
2015-07-28 03:00:00+02:00,515.0,962.0,0.0,4771.0,7326.0,354.0,0.0,0.0,0.0,97.0,540.0,499.0,0.0,6869.0,87.0,67.0,723.0,261.0,0.0,3069.0
2015-07-28 04:00:00+02:00,514.0,968.0,0.0,4676.0,7226.0,358.0,0.0,0.0,0.0,97.0,542.0,508.0,0.0,6868.0,87.0,68.0,722.0,257.0,0.0,2822.0
2015-07-28 05:00:00+02:00,522.0,936.0,0.0,4744.0,7134.0,368.0,0.0,0.0,0.0,93.0,539.0,544.0,0.0,6862.0,86.0,67.0,716.0,263.0,0.0,2714.0
2015-07-28 06:00:00+02:00,526.0,923.0,0.0,5131.0,7403.0,374.0,0.0,0.0,0.0,5.0,549.0,888.0,0.0,6864.0,86.0,68.0,598.0,264.0,0.0,2622.0
2015-07-28 07:00:00+02:00,522.0,958.0,0.0,5797.0,7577.0,391.0,0.0,0.0,0.0,0.0,550.0,1218.0,0.0,6869.0,86.0,67.0,405.0,259.0,0.0,2433.0
2015-07-28 08:00:00+02:00,466.0,951.0,0.0,6875.0,7630.0,403.0,0.0,0.0,0.0,0.0,591.0,1974.0,0.0,6868.0,87.0,69.0,973.0,259.0,0.0,2167.0
2015-07-28 09:00:00+02:00,465.0,955.0,0.0,7361.0,7596.0,397.0,0.0,0.0,0.0,0.0,656.0,3120.0,0.0,6865.0,86.0,66.0,2751.0,260.0,0.0,1919.0
2015-07-28 10:00:00+02:00,468.0,957.0,0.0,7407.0,7648.0,407.0,0.0,0.0,0.0,0.0,686.0,3738.0,0.0,6860.0,84.0,66.0,4238.0,259.0,0.0,1738.0
2015-07-28 11:00:00+02:00,458.0,956.0,0.0,7508.0,7644.0,414.0,0.0,0.0,0.0,0.0,702.0,4164.0,0.0,6854.0,84.0,62.0,4729.0,261.0,0.0,1714.0
2015-07-28 12:00:00+02:00,466.0,959.0,0.0,7889.0,7621.0,400.0,0.0,0.0,0.0,0.0,725.0,4664.0,0.0,6854.0,85.0,59.0,4994.0,259.0,0.0,1725.0
2015-07-28 13:00:00+02:00,467.0,958.0,0.0,8023.0,7633.0,405.0,0.0,0.0,0.0,0.0,729.0,4718.0,0.0,6845.0,84.0,61.0,5180.0,255.0,0.0,1981.0
2015-07-28 14:00:00+02:00,486.0,956.0,0.0,8008.0,7599.0,404.0,0.0,0.0,0.0,0.0,710.0,3806.0,0.0,6831.0,83.0,60.0,5190.0,257.0,0.0,2528.0
2015-07-28 15:00:00+02:00,503.0,955.0,0.0,7889.0,7616.0,406.0,0.0,0.0,0.0,0.0,656.0,2824.0,0.0,6830.0,83.0,63.0,5119.0,257.0,0.0,3300.0
2015-07-28 16:00:00+02:00,508.0,953.0,0.0,7598.0,7609.0,400.0,0.0,0.0,0.0,0.0,657.0,2431.0,0.0,6824.0,84.0,62.0,4944.0,254.0,0.0,4020.0
2015-07-28 17:00:00+02:00,520.0,952.0,0.0,7555.0,7605.0,399.0,0.0,0.0,0.0,0.0,652.0,2200.0,0.0,6808.0,84.0,61.0,4580.0,247.0,0.0,4502.0
2015-07-28 18:00:00+02:00,527.0,959.0,0.0,7309.0,7596.0,404.0,0.0,0.0,0.0,0.0,659.0,2183.0,0.0,6783.0,85.0,65.0,4024.0,236.0,0.0,4705.0
2015-07-28 19:00:00+02:00,524.0,934.0,0.0,7431.0,7302.0,407.0,0.0,0.0,0.0,0.0,642.0,2261.0,0.0,6748.0,85.0,68.0,3212.0,244.0,0.0,4866.0
2015-07-28 20:00:00+02:00,512.0,938.0,0.0,7590.0,7297.0,404.0,0.0,0.0,0.0,0.0,640.0,2361.0,0.0,6761.0,85.0,65.0,1941.0,244.0,0.0,4807.0
2015-07-28 21:00:00+02:00,519.0,964.0,0.0,7636.0,7296.0,408.0,0.0,0.0,0.0,0.0,657.0,2881.0,0.0,6782.0,85.0,68.0,969.0,245.0,0.0,4612.0
2015-07-28 22:00:00+02:00,519.0,964.0,0.0,7784.0,7326.0,411.0,0.0,0.0,0.0,0.0,660.0,3051.0,0.0,6789.0,86.0,66.0,725.0,245.0,0.0,4527.0
2015-07-28 23:00:00+02:00,520.0,938.0,0.0,7564.0,7393.0,402.0,0.0,0.0,0.0,0.0,624.0,2087.0,0.0,6790.0,87.0,63.0,705.0,244.0,0.0,4285.0
2015-07-29 00:00:00+02:00,516.0,929.0,0.0,7394.0,7419.0,373.0,0.0,0.0,0.0,0.0,566.0,1094.0,0.0,6798.0,87.0,64.0,706.0,256.0,0.0,3957.0
