,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-05-18 08:30:00+01:00,3502.275,3373.07,0.0,3.888,8.172,44.526,454.69000000000005,7.277500000000001,14.964,7.1884999999999994
2015-05-18 09:00:00+01:00,3513.2999999999997,3364.8700000000003,0.0,9.624,8.256,44.478,332.1,8.9585,16.782,7.5295
2015-05-18 09:30:00+01:00,3441.27,3304.6000000000004,0.0,8.364,8.856,44.616,329.64000000000004,11.726,18.558,8.645999999999999
2015-05-18 10:00:00+01:00,3378.06,3280.82,0.0,10.620000000000001,10.296,44.568,329.23,14.493500000000001,18.612000000000002,8.943
2015-05-18 10:30:00+01:00,3412.85,3346.01,0.0,9.072000000000001,10.44,44.556,329.23,18.409000000000002,17.964,9.030999999999999
2015-05-18 11:00:00+01:00,3486.35,3368.15,0.0,6.9,10.296,44.568,328.41,22.3245,18.018,10.142
2015-05-18 11:30:00+01:00,3477.04,3377.9900000000002,0.0,6.5040000000000004,10.524000000000001,44.508,328.82000000000005,28.5975,17.76,10.274
2015-05-18 12:00:00+01:00,3440.045,3375.94,0.0,6.5280000000000005,10.272,44.466,328.41,34.8705,17.01,11.088
2015-05-18 12:30:00+01:00,3321.465,3365.69,0.0,5.064,7.416,44.556,328.82000000000005,42.968,16.176000000000002,10.708499999999999
2015-05-18 13:00:00+01:00,3136.0,3232.8500000000004,0.0,5.0520000000000005,6.6000000000000005,44.466,327.59000000000003,51.045,16.65,11.583
2015-05-18 13:30:00+01:00,2985.815,3089.76,0.0,2.472,6.744,44.46,327.59000000000003,65.8665,16.716,11.924
2015-05-18 14:00:00+01:00,2852.29,2989.7200000000003,0.0,3.852,6.792,44.448,328.0,80.6675,16.488,12.76
2015-05-18 14:30:00+01:00,2783.69,2856.4700000000003,0.0,4.428,6.6000000000000005,44.43,328.0,82.3485,15.312000000000001,12.880999999999998
2015-05-18 15:00:00+01:00,2686.4249999999997,2912.23,0.0,3.6,6.564,44.502,328.82000000000005,84.0295,15.99,13.892999999999999
2015-05-18 15:30:00+01:00,2480.87,2924.53,0.0,2.736,5.904,44.49,290.69,82.943,17.994,14.684999999999999
2015-05-18 16:00:00+01:00,2506.105,2995.05,0.0,3.6,6.648000000000001,44.472,329.23,81.836,18.438,15.091999999999999
2015-05-18 16:30:00+01:00,2537.22,3184.0600000000004,0.0,4.0200000000000005,6.648000000000001,44.46,328.41,76.875,19.278,14.443
2015-05-18 17:00:00+01:00,2672.95,3291.4800000000005,0.0,3.648,8.688,44.478,328.82000000000005,71.914,19.662,14.9545
2015-05-18 17:30:00+01:00,2692.5499999999997,3339.4500000000003,0.0,7.008,8.712,44.418,328.82000000000005,65.7025,17.706,14.1185
2015-05-18 18:00:00+01:00,2782.465,3384.55,0.0,4.524,9.0,44.484,328.82000000000005,59.4705,15.738,13.535499999999999
2015-05-18 18:30:00+01:00,2835.875,3397.26,0.0,4.872,9.048,44.436,328.0,48.052,13.932,12.408
2015-05-18 19:00:00+01:00,2910.6,3507.9600000000005,0.0,10.92,9.072000000000001,44.454,328.82000000000005,36.613,12.072000000000001,10.7745
2015-05-18 19:30:00+01:00,2876.2999999999997,3692.4600000000005,0.0,9.048,8.988,44.46,328.82000000000005,26.527,11.496,10.758
2015-05-18 20:00:00+01:00,2784.18,3639.57,0.0,5.832,8.892,44.442,329.23,16.4205,12.594,9.196
2015-05-18 20:30:00+01:00,2627.625,3587.5000000000005,0.0,3.42,8.82,44.466,326.77000000000004,10.209,15.57,9.218
2015-05-18 21:00:00+01:00,2710.68,3548.9600000000005,0.0,3.948,8.22,44.412,323.08000000000004,3.9975,15.72,8.591
2015-05-18 21:30:00+01:00,2664.375,3469.01,0.0,6.804,7.0920000000000005,44.436,323.08000000000004,2.009,15.546000000000001,8.338
2015-05-18 22:00:00+01:00,2521.0499999999997,3323.05,0.0,8.844,7.0200000000000005,44.472,322.67,0.0205,14.658,7.303999999999999
2015-05-18 22:30:00+01:00,2103.325,3357.4900000000002,0.0,1.848,6.948,44.508,323.08000000000004,0.0205,15.93,7.5625
2015-05-18 23:00:00+01:00,1620.185,3213.17,0.0,0.0,5.688,44.502,322.67,0.0,17.052,8.4645
2015-05-18 23:30:00+01:00,1296.54,2775.7000000000003,0.0,0.0,4.488,44.388,323.08000000000004,0.0,17.454,8.591
2015-05-19 00:00:00+01:00,1001.805,2721.9900000000002,0.0,0.0,4.428,44.484,326.36,0.0,17.352,8.91
2015-05-19 00:30:00+01:00,1005.97,2721.17,0.0,0.0,4.176,44.448,324.31,0.0,17.244,9.163
2015-05-19 01:00:00+01:00,1007.4399999999999,2695.34,0.0,0.0,3.96,44.466,244.77,0.0,17.532,9.437999999999999
2015-05-19 01:30:00+01:00,1001.3149999999999,2698.6200000000003,0.0,0.0,3.624,44.436,266.5,0.0,17.916,9.5865
2015-05-19 02:00:00+01:00,990.29,2710.51,0.0,0.0,3.636,44.502,325.54,0.0,18.162,9.911
2015-05-19 02:30:00+01:00,929.53,2686.32,0.0,0.0,3.6,44.418,329.64000000000004,0.0,18.318,10.4225
2015-05-19 03:00:00+01:00,907.235,2555.1200000000003,0.0,0.0,3.612,44.448,328.82000000000005,0.0,17.862000000000002,10.879
2015-05-19 03:30:00+01:00,884.9399999999999,2547.7400000000002,0.0,0.0,3.6,44.466,323.49,0.0,17.826,10.966999999999999
2015-05-19 04:00:00+01:00,888.86,2470.6600000000003,0.0,0.0,3.588,44.424,323.90000000000003,0.0,18.306,10.9835
2015-05-19 04:30:00+01:00,908.7049999999999,2474.3500000000004,0.0,0.0,3.6,44.382,323.90000000000003,0.0,18.162,11.0825
2015-05-19 05:00:00+01:00,874.405,2422.28,0.0,0.0,3.864,44.436,277.98,0.0,18.306,11.4455
2015-05-19 05:30:00+01:00,922.915,2599.4,0.0,0.0,3.876,44.346000000000004,299.71000000000004,1.0250000000000001,18.162,11.462
2015-05-19 06:00:00+01:00,1001.3149999999999,2792.1000000000004,0.0,0.0,3.924,44.43,309.55,2.0500000000000003,18.42,11.428999999999998
2015-05-19 06:30:00+01:00,1314.425,3044.6600000000003,0.0,0.0,3.96,44.376,321.85,7.339,18.87,11.269499999999999
2015-05-19 07:00:00+01:00,1922.27,3278.7700000000004,0.0,0.0,6.276,44.454,311.19,12.6075,18.996,11.77
2015-05-19 07:30:00+01:00,2277.0299999999997,3430.0600000000004,0.0,3.948,6.54,44.4,323.90000000000003,20.787000000000003,18.918,12.1715
2015-05-19 08:00:00+01:00,2607.045,3393.9800000000005,0.0,4.032,6.96,44.394,323.49,28.9665,18.354,12.8425
2015-05-19 08:30:00+01:00,2718.765,3264.01,0.0,4.524,8.532,44.43,328.41,36.941,18.108,13.161499999999998
2015-05-19 09:00:00+01:00,2720.235,3200.05,0.0,9.852,8.976,44.43,329.64000000000004,44.895,17.142,14.0635
2015-05-19 09:30:00+01:00,2905.7,3243.92,0.0,5.916,8.172,44.376,323.90000000000003,51.7215,16.512,14.52
2015-05-19 10:00:00+01:00,2820.685,3240.2300000000005,0.0,8.304,7.44,44.448,323.90000000000003,58.548,16.476,15.543
2015-05-19 10:30:00+01:00,2816.52,3245.15,0.0,3.744,6.78,44.448,323.90000000000003,67.896,16.422,15.873
2015-05-19 11:00:00+01:00,2754.535,3293.94,0.0,5.724,6.324,44.49,323.90000000000003,77.244,15.564,16.7365
2015-05-19 11:30:00+01:00,2801.575,3203.3300000000004,0.0,5.304,6.516,44.436,325.95000000000005,83.066,14.868,17.512
2015-05-19 12:00:00+01:00,2811.375,3166.0200000000004,0.0,4.2,5.868,44.448,325.54,88.8675,13.722,18.9915
2015-05-19 12:30:00+01:00,2760.66,3196.36,0.0,3.7800000000000002,5.5920000000000005,44.472,315.29,84.87,13.506,19.525
2015-05-19 13:00:00+01:00,2610.475,3087.3,0.0,3.66,5.328,44.49,315.70000000000005,80.852,14.1,20.273
2015-05-19 13:30:00+01:00,2695.245,3022.11,0.0,4.296,5.304,44.424,310.78000000000003,84.2345,13.062,20.119
2015-05-19 14:00:00+01:00,2651.88,3073.7700000000004,0.0,4.944,5.304,44.478,311.19,87.5965,12.624,20.9
2015-05-19 14:30:00+01:00,2641.835,3074.1800000000003,0.0,3.8280000000000003,5.268,44.508,314.88,82.5125,12.732000000000001,20.6525
2015-05-19 15:00:00+01:00,2612.9249999999997,2926.9900000000002,0.0,2.484,5.292,44.448,319.39000000000004,77.4285,14.64,20.921999999999997
2015-05-19 15:30:00+01:00,2606.065,2968.4,0.0,7.572,5.448,44.466,319.39000000000004,76.67,13.722,20.7185
2015-05-19 16:00:00+01:00,2820.44,3091.4,0.0,3.6,5.5920000000000005,44.514,319.39000000000004,75.891,12.108,21.3785
2015-05-19 16:30:00+01:00,2976.2599999999998,3294.76,0.0,4.74,5.5200000000000005,44.484,319.39000000000004,69.044,11.652000000000001,22.076999999999998
2015-05-19 17:00:00+01:00,3128.65,3386.19,0.0,4.896,7.152,44.472,319.39000000000004,62.197,11.406,21.0815
2015-05-19 17:30:00+01:00,3248.455,3376.3500000000004,0.0,6.072,7.2,44.514,319.8,53.382000000000005,10.878,19.7835
2015-05-19 18:00:00+01:00,3280.5499999999997,3379.63,0.0,5.424,8.028,44.484,316.11,44.567,11.46,19.096
2015-05-19 18:30:00+01:00,3174.955,3395.6200000000003,0.0,4.944,8.040000000000001,44.502,389.50000000000006,36.777,11.172,19.316
2015-05-19 19:00:00+01:00,3119.585,3370.2000000000003,0.0,4.908,8.316,44.502,448.95000000000005,28.9665,9.42,17.907999999999998
2015-05-19 19:30:00+01:00,3135.265,3370.61,0.0,5.916,7.26,44.478,448.54,24.641000000000002,9.708,17.8035
2015-05-19 20:00:00+01:00,3005.66,3341.09,0.0,7.212,6.804,44.436,449.36,20.3155,11.376,17.1435
2015-05-19 20:30:00+01:00,2761.395,3296.4,0.0,4.896,7.2,44.46,449.36,12.382,12.246,17.6495
2015-05-19 21:00:00+01:00,2857.9249999999997,3287.7900000000004,0.0,6.228,6.612,44.46,445.26000000000005,4.428,11.286,16.587999999999997
2015-05-19 21:30:00+01:00,2862.58,3216.4500000000003,0.0,4.896,7.128,44.472,440.75000000000006,2.2345,12.414,16.6925
2015-05-19 22:00:00+01:00,2685.935,2938.88,0.0,3.696,6.18,44.484,441.16,0.041,13.596,15.9665
2015-05-19 22:30:00+01:00,2239.79,2760.53,0.0,3.6,6.216,44.484,448.95000000000005,0.0205,13.68,16.0655
2015-05-19 23:00:00+01:00,1730.68,2676.07,0.0,0.0,5.832,44.544000000000004,448.95000000000005,0.0,13.812000000000001,15.828999999999999
2015-05-19 23:30:00+01:00,1318.1,2539.9500000000003,0.0,0.0,4.668,44.478,444.03000000000003,0.0,15.072000000000001,14.816999999999998
2015-05-20 00:00:00+01:00,1090.985,2358.73,0.0,0.0,4.38,44.478,430.91,0.0,15.756,13.870999999999999
2015-05-20 00:30:00+01:00,1073.59,2324.7000000000003,0.0,0.0,4.332,44.388,457.56000000000006,0.0,16.086000000000002,13.5465
2015-05-20 01:00:00+01:00,1016.505,2370.6200000000003,0.0,0.0,3.888,44.346000000000004,456.74,0.0,15.546000000000001,13.518999999999998
2015-05-20 01:30:00+01:00,1039.78,2366.11,0.0,0.0,3.708,44.37,455.92,0.0,15.444,13.744499999999999
2015-05-20 02:00:00+01:00,1065.0149999999999,2382.51,0.0,0.0,3.696,44.316,456.33000000000004,0.0,15.816,13.266
2015-05-20 02:30:00+01:00,1064.77,2333.7200000000003,0.0,0.0,3.648,44.376,457.97,0.0,15.654,13.205499999999999
2015-05-20 03:00:00+01:00,1072.61,2292.3100000000004,0.0,0.0,3.444,44.322,458.38000000000005,0.0,15.492,13.343
2015-05-20 03:30:00+01:00,1057.91,2222.2000000000003,0.0,0.0,3.456,44.286,463.3,0.0,15.372,15.174499999999998
2015-05-20 04:00:00+01:00,1034.145,2073.78,0.0,0.0,3.432,44.28,462.89000000000004,0.0,15.312000000000001,15.895
2015-05-20 04:30:00+01:00,1039.535,2093.8700000000003,0.0,0.0,3.444,44.154,463.3,0.0,14.832,16.026999999999997
2015-05-20 05:00:00+01:00,1062.075,2007.7700000000002,0.0,0.0,3.936,44.112,442.39000000000004,0.0,14.724,15.097499999999998
2015-05-20 05:30:00+01:00,1148.315,2239.42,0.0,0.0,4.0440000000000005,44.1,462.07000000000005,1.353,14.034,14.828
2015-05-20 06:00:00+01:00,1257.83,2289.8500000000004,0.0,0.34800000000000003,4.0440000000000005,44.136,451.41,2.706,13.242,14.409999999999998
2015-05-20 06:30:00+01:00,1648.85,2615.8,0.0,0.444,4.104,44.13,461.66,9.348,13.098,14.344
2015-05-20 07:00:00+01:00,2271.395,2990.5400000000004,0.0,0.852,4.92,44.112,463.3,15.99,12.834,14.987499999999999
2015-05-20 07:30:00+01:00,2615.865,3123.38,0.0,6.288,6.168,44.064,466.58000000000004,43.0705,13.08,15.5595
2015-05-20 08:00:00+01:00,2787.365,3220.1400000000003,0.0,4.104,6.912,44.148,466.58000000000004,70.1305,12.072000000000001,16.6485
2015-05-20 08:30:00+01:00,2956.9049999999997,3167.6600000000003,0.0,3.66,7.056,44.052,466.58000000000004,61.008,10.200000000000001,16.467
2015-05-20 09:00:00+01:00,2942.695,3216.0400000000004,0.0,3.588,9.192,44.124,466.58000000000004,51.865,9.6,17.011499999999998
2015-05-20 09:30:00+01:00,2966.215,3298.4500000000003,0.0,4.152,7.992,44.160000000000004,464.94000000000005,58.917,9.126,17.083
2015-05-20 10:00:00+01:00,3032.855,3286.9700000000003,0.0,3.612,7.896,44.118,464.53000000000003,65.96900000000001,8.424,17.006
2015-05-20 10:30:00+01:00,3175.2,3204.9700000000003,0.0,5.7,7.776,44.076,463.3,67.773,7.38,16.884999999999998
2015-05-20 11:00:00+01:00,3215.1349999999998,3293.53,0.0,3.648,7.5120000000000005,44.13,462.89000000000004,69.577,6.744,15.988499999999998
2015-05-20 11:30:00+01:00,3214.1549999999997,3369.38,0.0,6.096,7.452,44.076,448.95000000000005,71.299,6.402,14.7235
2015-05-20 12:00:00+01:00,3250.415,3423.9100000000003,0.0,5.088,7.452,44.082,451.41,73.021,6.408,14.0855
2015-05-20 12:30:00+01:00,3228.61,3398.0800000000004,0.0,3.6,6.18,44.196,451.41,75.9115,6.348,14.058
2015-05-20 13:00:00+01:00,3167.115,3349.2900000000004,0.0,3.6,6.144,44.034,451.00000000000006,78.78150000000001,6.192,13.463999999999999
2015-05-20 13:30:00+01:00,3095.82,3337.8100000000004,0.0,3.672,5.412,44.076,450.59000000000003,81.52850000000001,6.138,12.991
2015-05-20 14:00:00+01:00,3050.495,3277.5400000000004,0.0,3.924,5.16,44.07,458.38000000000005,84.27550000000001,5.766,13.381499999999999
2015-05-20 14:30:00+01:00,3025.75,3277.13,0.0,3.672,5.16,44.088,458.79,88.66250000000001,5.94,13.661999999999999
2015-05-20 15:00:00+01:00,2969.645,3177.9100000000003,0.0,3.66,5.304,44.064,459.61,93.02900000000001,6.732,13.1505
2015-05-20 15:30:00+01:00,3146.535,3157.0000000000005,0.0,4.32,5.4,44.154,455.51000000000005,88.888,4.134,12.748999999999999
2015-05-20 16:00:00+01:00,3258.5,3227.5200000000004,0.0,3.6,7.344,44.088,455.51000000000005,84.747,3.408,12.209999999999999
2015-05-20 16:30:00+01:00,3390.555,3308.7000000000003,0.0,6.936,10.32,44.022,453.46000000000004,77.7975,2.688,11.709499999999998
2015-05-20 17:00:00+01:00,3545.64,3441.13,0.0,7.464,9.876,44.13,445.67,70.8275,2.244,11.115499999999999
2015-05-20 17:30:00+01:00,3534.125,3421.4500000000003,0.0,11.544,10.26,44.142,453.46000000000004,63.447500000000005,2.184,10.9725
2015-05-20 18:00:00+01:00,3500.07,3441.5400000000004,0.0,8.712,10.236,44.19,454.28000000000003,56.0675,3.192,10.713999999999999
2015-05-20 18:30:00+01:00,3485.125,3442.36,0.0,8.82,10.200000000000001,44.28,454.28000000000003,47.273,2.658,10.658999999999999
2015-05-20 19:00:00+01:00,3452.295,3430.0600000000004,0.0,8.82,10.668000000000001,44.412,453.87000000000006,38.478500000000004,2.202,9.8835
2015-05-20 19:30:00+01:00,3458.42,3362.82,0.0,10.032,10.596,44.4,454.28000000000003,28.843500000000002,1.98,9.3995
2015-05-20 20:00:00+01:00,3453.765,3312.3900000000003,0.0,9.612,9.264,44.43,453.87000000000006,19.2085,1.668,8.1015
2015-05-20 20:30:00+01:00,3458.42,3254.9900000000002,0.0,6.828,8.628,44.172000000000004,453.46000000000004,11.8695,1.326,8.238999999999999
2015-05-20 21:00:00+01:00,3469.935,3377.17,0.0,4.176,8.076,44.19,458.79,4.51,1.164,8.0465
2015-05-20 21:30:00+01:00,3445.435,3403.0000000000005,0.0,7.992,6.948,44.172000000000004,458.38000000000005,2.2755,1.314,8.195
2015-05-20 22:00:00+01:00,3330.04,3239.4100000000003,0.0,9.696,5.7,44.136,460.02000000000004,0.041,1.6380000000000001,8.062999999999999
2015-05-20 22:30:00+01:00,2826.565,3256.63,0.0,3.7560000000000002,5.244,44.208,459.20000000000005,0.0205,3.072,8.4315
2015-05-20 23:00:00+01:00,2355.43,3208.6600000000003,0.0,0.0,4.284,44.178000000000004,459.61,0.0,3.858,8.9155
2015-05-20 23:30:00+01:00,1786.54,3081.5600000000004,0.0,0.0,4.164,44.172000000000004,459.61,0.0,5.13,8.899
2015-05-21 00:00:00+01:00,1573.3899999999999,2920.4300000000003,0.0,0.0,4.056,44.19,460.02000000000004,0.0,5.652,8.91
2015-05-21 00:30:00+01:00,1538.6,2845.8100000000004,0.0,0.0,3.984,44.13,462.07000000000005,0.0,5.112,8.58
2015-05-21 01:00:00+01:00,1504.3,2846.2200000000003,0.0,0.0,3.444,44.238,460.84000000000003,0.0,4.776,9.4545
2015-05-21 01:30:00+01:00,1505.035,2835.9700000000003,0.0,0.0,3.384,44.28,460.84000000000003,0.0,4.446,9.603
2015-05-21 02:00:00+01:00,1594.46,2873.69,0.0,0.0,3.42,44.34,460.84000000000003,0.0,4.494,9.866999999999999
2015-05-21 02:30:00+01:00,1578.535,2884.76,0.0,0.0,3.42,44.322,461.25000000000006,0.0,4.896,9.7515
2015-05-21 03:00:00+01:00,1395.03,2787.59,0.0,0.0,3.432,44.4,462.07000000000005,0.0,5.91,10.097999999999999
2015-05-21 03:30:00+01:00,1332.555,2685.5,0.0,0.0,3.432,44.454,461.25000000000006,0.0,5.682,10.504999999999999
2015-05-21 04:00:00+01:00,1339.415,2703.13,0.0,0.0,3.444,44.424,461.66,0.0,4.692,10.581999999999999
2015-05-21 04:30:00+01:00,1365.6299999999999,2699.8500000000004,0.0,0.0,3.456,44.52,461.66,0.0,4.494,10.554499999999999
2015-05-21 05:00:00+01:00,1321.04,2695.75,0.0,0.0,3.444,44.478,461.66,0.0,5.07,10.609499999999999
2015-05-21 05:30:00+01:00,1398.46,2798.25,0.0,0.0,3.444,44.514,466.99,1.2710000000000001,4.95,10.867999999999999
2015-05-21 06:00:00+01:00,1549.3799999999999,2884.76,0.0,0.0,3.468,44.550000000000004,464.12000000000006,2.5215,4.362,11.3685
2015-05-21 06:30:00+01:00,1803.69,3218.5000000000005,0.0,0.0,4.716,44.586,465.76000000000005,8.794500000000001,4.236,11.3905
2015-05-21 07:00:00+01:00,2449.755,3366.51,0.0,0.0,4.62,44.514,466.17,15.0675,3.984,11.907499999999999
2015-05-21 07:30:00+01:00,3021.585,3301.32,0.0,3.948,4.956,44.514,466.17,23.124000000000002,3.42,12.110999999999999
2015-05-21 08:00:00+01:00,3244.045,3376.76,0.0,5.112,5.664,44.532000000000004,466.17,31.180500000000002,2.8080000000000003,12.396999999999998
2015-05-21 08:30:00+01:00,3208.0299999999997,3314.8500000000004,0.0,6.252,6.5520000000000005,44.532000000000004,467.81000000000006,42.435,2.574,12.8095
2015-05-21 09:00:00+01:00,3144.085,3291.07,0.0,6.3,6.84,44.52,465.76000000000005,53.669000000000004,2.562,13.485999999999999
2015-05-21 09:30:00+01:00,3145.065,3264.8300000000004,0.0,5.148,6.732,44.574,465.35,64.32900000000001,2.7960000000000003,13.321
2015-05-21 10:00:00+01:00,3186.715,3202.1000000000004,0.0,3.7560000000000002,5.724,44.562,464.94000000000005,74.989,3.036,13.661999999999999
2015-05-21 10:30:00+01:00,3156.335,3154.5400000000004,0.0,3.624,5.136,44.532000000000004,465.76000000000005,82.738,3.012,14.079999999999998
2015-05-21 11:00:00+01:00,3139.185,3110.26,0.0,3.6,5.172,44.616,465.76000000000005,90.48700000000001,3.372,14.657499999999999
2015-05-21 11:30:00+01:00,3144.82,3130.76,0.0,4.956,5.184,43.308,462.48,97.1905,3.612,14.542
2015-05-21 12:00:00+01:00,3129.14,3125.4300000000003,0.0,5.328,5.1000000000000005,42.924,462.48,103.8735,4.122,15.020499999999998
2015-05-21 12:30:00+01:00,3056.62,3083.2000000000003,0.0,5.04,5.1000000000000005,42.96,462.48,104.6115,4.248,15.1525
2015-05-21 13:00:00+01:00,3016.195,2981.9300000000003,0.0,5.0520000000000005,4.5840000000000005,42.948,462.89000000000004,105.3495,4.116,15.389
2015-05-21 13:30:00+01:00,2896.145,2985.21,0.0,3.636,4.596,42.93,462.48,109.51100000000001,4.422,15.664
2015-05-21 14:00:00+01:00,2854.25,2980.2900000000004,0.0,3.612,4.6080000000000005,42.942,460.84000000000003,113.6725,4.8420000000000005,15.779499999999999
2015-05-21 14:30:00+01:00,2753.31,2930.6800000000003,0.0,3.6,4.728,43.176,457.15000000000003,109.552,5.082,16.1095
2015-05-21 15:00:00+01:00,2616.355,2902.8,0.0,3.852,5.16,43.800000000000004,462.48,105.411,6.066,16.296499999999998
2015-05-21 15:30:00+01:00,2575.44,2855.65,0.0,4.572,5.172,43.83,462.48,99.056,6.702,16.7475
2015-05-21 16:00:00+01:00,2733.955,2905.26,0.0,3.636,5.148,43.842,462.48,92.70100000000001,6.846,16.7255
2015-05-21 16:30:00+01:00,2863.56,2985.21,0.0,3.732,5.292,43.89,462.89000000000004,86.5715,7.248,17.220499999999998
2015-05-21 17:00:00+01:00,2914.275,3074.1800000000003,0.0,4.5,7.92,43.878,462.48,80.44200000000001,8.376,16.929
2015-05-21 17:30:00+01:00,2993.9,3120.51,0.0,3.636,7.848,43.914,475.19000000000005,70.35600000000001,8.778,16.450499999999998
2015-05-21 18:00:00+01:00,3046.085,3129.94,0.0,4.824,7.188,43.914,473.55,60.249500000000005,9.132,15.8235
2015-05-21 18:30:00+01:00,3039.96,3201.69,0.0,6.348,6.5280000000000005,43.986000000000004,467.40000000000003,50.9015,8.904,15.6695
2015-05-21 19:00:00+01:00,3059.07,3168.48,0.0,3.648,6.516,43.998,475.6,41.5535,9.408,14.613499999999998
2015-05-21 19:30:00+01:00,2893.94,3253.76,0.0,3.612,6.5280000000000005,44.046,475.19000000000005,31.262500000000003,10.008000000000001,14.0635
2015-05-21 20:00:00+01:00,2876.2999999999997,3251.3,0.0,4.464,6.5760000000000005,44.052,472.32000000000005,20.971500000000002,10.152000000000001,13.2495
2015-05-21 20:30:00+01:00,2812.845,3184.0600000000004,0.0,3.996,6.468,44.088,471.50000000000006,12.997,9.03,13.0405
2015-05-21 21:00:00+01:00,2927.015,3209.8900000000003,0.0,4.848,5.04,44.034,478.47,5.0225,8.706,12.078
2015-05-21 21:30:00+01:00,2932.895,3306.2400000000002,0.0,4.824,4.824,43.284,479.70000000000005,2.5420000000000003,8.49,12.155
2015-05-21 22:00:00+01:00,2758.21,3284.51,0.0,4.92,4.752,43.152,478.06000000000006,0.0615,7.23,12.177
2015-05-21 23:30:00+01:00,,,,,,,,0.0,7.782,10.147499999999999
2015-05-22 00:30:00+01:00,,,,,,,,0.0,0.0,0.0
2015-05-22 01:00:00+01:00,,,,,,,,0.0,0.0,0.0
2015-05-22 01:30:00+01:00,,,,,,,,0.0,6.876,7.3975
2015-05-22 02:00:00+01:00,,,,,,,,0.0,7.08,9.256499999999999
2015-05-22 03:30:00+01:00,,,,,,,,0.0,5.994,8.2335
2015-05-22 04:00:00+01:00,,,,,,,,0.0,5.2620000000000005,7.81
2015-05-22 06:30:00+01:00,,,,,,,,4.7355,3.39,8.3215
2015-05-22 08:00:00+01:00,3179.61,3290.2500000000005,0.0,5.148,5.796,44.802,475.19000000000005,14.493500000000001,2.352,14.453999999999999
2015-05-22 08:30:00+01:00,3237.43,3238.59,0.0,9.120000000000001,7.5360000000000005,44.838,472.73,20.582,2.4,14.366
2015-05-22 09:00:00+01:00,3303.335,3321.0000000000005,0.0,8.064,8.34,44.172000000000004,473.14000000000004,26.650000000000002,2.562,14.9985
2015-05-22 09:30:00+01:00,3306.52,3354.6200000000003,0.0,8.712,7.764,43.782000000000004,473.14000000000004,34.3375,2.814,15.498999999999999
2015-05-22 10:00:00+01:00,3174.22,3365.28,0.0,7.992,7.896,43.83,472.32000000000005,42.0045,3.282,16.489
2015-05-22 10:30:00+01:00,3183.5299999999997,3325.1000000000004,0.0,4.2,7.5840000000000005,43.806,473.14000000000004,50.0405,3.7800000000000002,16.467
2015-05-22 11:00:00+01:00,3123.75,3208.2500000000005,0.0,8.34,5.172,43.824,472.73,58.0765,4.218,16.7255
2015-05-22 11:30:00+01:00,3100.23,3237.36,0.0,4.968,5.1000000000000005,43.872,475.19000000000005,64.411,4.5600000000000005,16.7035
2015-05-22 12:00:00+01:00,3032.61,3266.4700000000003,0.0,5.0520000000000005,5.088,44.346000000000004,473.14000000000004,70.7455,4.782,16.6265
2015-05-22 12:30:00+01:00,3030.65,3175.86,0.0,5.868,5.148,44.724000000000004,471.50000000000006,71.422,4.458,17.3415
2015-05-22 13:00:00+01:00,2913.54,3177.9100000000003,0.0,3.936,4.668,44.988,471.09000000000003,72.078,4.3500000000000005,17.654999999999998
2015-05-22 13:30:00+01:00,2844.205,3156.1800000000003,0.0,3.696,4.668,45.0,471.09000000000003,70.766,4.65,17.457
2015-05-22 14:00:00+01:00,2812.11,3056.96,0.0,3.672,4.428,44.94,470.68000000000006,69.45400000000001,4.86,16.929
2015-05-22 14:30:00+01:00,2784.4249999999997,3049.9900000000002,0.0,3.612,4.428,44.01,471.50000000000006,66.215,4.704,17.5175
2015-05-22 15:00:00+01:00,2780.75,2896.2400000000002,0.0,3.636,4.68,44.04,471.91,62.9555,5.184,17.7705
2015-05-22 15:30:00+01:00,2781.485,2819.98,0.0,4.0440000000000005,4.824,44.04,471.91,62.0125,5.0280000000000005,18.084
2015-05-22 16:00:00+01:00,2920.89,2833.51,0.0,3.624,6.048,44.418,471.91,61.049,4.392,17.2315
2015-05-22 16:30:00+01:00,2978.71,3093.4500000000003,0.0,3.7800000000000002,4.704,44.388,471.09000000000003,54.8785,4.89,17.3855
2015-05-22 17:00:00+01:00,2997.82,3141.42,0.0,10.38,5.364,44.496,471.50000000000006,48.6875,4.806,16.258
2015-05-22 17:30:00+01:00,3057.11,3186.5200000000004,0.0,13.056000000000001,5.424,44.634,472.32000000000005,43.829,4.71,15.7685
2015-05-22 18:00:00+01:00,3090.92,3157.0000000000005,0.0,12.36,5.388,44.796,472.32000000000005,38.95,5.166,14.0085
2015-05-22 18:30:00+01:00,3133.06,3138.55,0.0,11.112,5.46,44.076,475.6,29.8685,6.042,12.286999999999999
2015-05-22 19:00:00+01:00,3181.08,3196.36,0.0,6.372,5.256,43.968,475.19000000000005,20.787000000000003,5.814,10.939499999999999
2015-05-22 19:30:00+01:00,3133.06,3195.9500000000003,0.0,6.0120000000000005,5.184,44.034,475.6,15.518500000000001,4.41,9.7735
2015-05-22 20:00:00+01:00,3142.86,3160.28,0.0,6.948,7.224,44.160000000000004,475.6,10.25,3.642,8.623999999999999
